time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471452679741400,210.81674145507813,-0.0897127118900418,0.0612596384716685,-0.0104331312090158,-0.0054933261126279,-0.0075260438024997,0.0326233282685279,-0.1018304351851344,-0.0293459214717149,-0.0908697729706764,0.0076082996092736,-0.0583307556807994,-0.0146158682182431,-0.133411276102066,0.0705050303339958,0.1145136103432625,-0.0359071716666221,0.1123911440372467,-0.0164420269429683
1774471452689768200,210.82676831054687,-0.0861848300248384,0.0594451729282271,-0.0106651863992214,-0.0054267467930912,-0.006624829955399,0.0283931661397218,-0.1363230718955397,-0.0294131414890289,-0.1474959155559539,0.0032058274373412,-0.0485929064452648,-0.0119409896433353,-0.1494694075860083,0.0219184018194675,0.154341068742983,-0.0478085950016975,0.1136127412319183,-0.0308964699506759
1774471452699795200,210.83679516601563,-0.0864022721678018,0.0582264721876941,-0.0086065003037452,-0.0054652420803904,-0.0114229805767536,0.0248077046126127,-0.1474994226872921,-0.0307686477512121,-0.1554150181174278,0.0003297836519777,-0.0379959493875503,-0.0071017174050211,-0.1526388314023614,0.027566636839509,0.1520967604149133,-0.0579025074839592,0.1077686995267868,-0.0487745366990566
1774471452709822500,210.8468225097656,-0.094184596607089,0.0744998995232861,-0.0243786544531583,-0.0013005905784666,-0.007819989696145,0.0223852936178445,-0.1489046133100986,-0.0199228440880775,-0.1275830083400011,0.000311407726258,-0.0312645435333251,-0.0010278457775712,-0.1420623461998999,0.1437169815391302,0.1112388264562934,-0.0706226676702499,0.0904522687196731,-0.0672450065612793
1774471452719850200,210.85685034179687,-0.1052285531908273,0.0824326287513133,-0.0356973363250494,-0.0005924324505031,-0.0066239451989531,0.0191138628870248,-0.1346612761631608,-0.0267301860153675,-0.0730868635207414,0.0012969218660145,-0.023079939186573,0.0042022718116641,-0.1281108316063881,0.0802805744171142,0.0621685426106676,-0.0815165936946868,0.0766925141215324,-0.0760669931769371
1774471452729877200,210.86687719726564,-0.1101025889679789,0.0993615791198797,-0.045108723270893,-0.0023250849917531,-0.0054750572890043,0.0155007522553205,-0.1278080492675304,-0.0238724584966897,-0.0826385357201099,-0.0007486520335078,-0.0165698435157537,0.0067338729277253,-0.1818915216326713,0.0079079966455698,0.0828422781312838,-0.0805706530809402,0.0753227919340133,-0.0770239308476448
1774471452739904500,210.8769045410156,-0.1213537585616111,0.1149642219212837,-0.0471831914573907,0.0004579913802444,-0.005030607804656,0.0164480675011873,-0.1241033495306968,-0.0449853891521692,-0.0727601157844066,0.0019275713711977,-0.0109587991610169,0.0063534937798976,-0.1231133155800402,0.0060696753025054,0.0987782810728997,-0.0771594122052192,0.0781518667936325,-0.0767962336540222
1774471452749931300,210.8869311523437,-0.1187210719704627,0.11658470839574,-0.0548491960406303,-0.0004354990087449,-0.0045512383803725,0.0188797991722822,-0.1506558408915996,-0.0227145206332206,-0.011242109504342,0.0083857374265789,-0.0051573682576417,0.0064749340526759,-0.109063601309061,0.0111065004259347,0.0768860000753775,-0.0719284862279892,0.0910730585455894,-0.0636711865663528
1774471452759959300,210.8969592285156,-0.1071241576790809,0.114174130989518,-0.0657645578086376,0.0028355137910693,-0.0080504054203629,0.0195010621100664,-0.1663257037103176,0.0512830279916524,0.0117763625115156,0.0161043126136064,-0.0014789425767958,0.0052598025649785,-0.1466254163317382,0.0665606766223907,0.0776579342959448,-0.0699697285890579,0.1014932096004486,-0.0507806837558746
1774471452769986300,210.906986328125,-0.0983165818452835,0.1214129140034783,-0.0578162291526794,0.0013587910216301,-0.0148390708491206,0.0196765642613172,-0.1630383526027202,0.0649462271630764,-0.0307224705219268,0.0127532556653022,0.0028889079112559,0.0059197340160608,-0.0519537668600678,0.1513327172398567,0.0925504560666158,-0.0716363787651062,0.0910272598266601,-0.0379325374960899
1774471452780013300,210.9170134277344,-0.0800163705229759,0.1402962407096754,-0.0373345821380615,-0.0010396256111562,-0.0155530348420143,0.0192744452506303,-0.1265922437369823,0.020406828212738,-0.0723544575929641,0.0105122104287147,0.0101441778242588,0.0044068242423236,0.07546732891649,0.1256429801881313,0.1092995654894039,-0.0697228983044624,0.0596586838364601,-0.0358392931520938
1774471452790040300,210.9270402832032,-0.0712862438395619,0.1538310733942315,-0.0219856218367815,-0.0029464489780366,-0.0140352994203567,0.0216659624129533,-0.1097011685602366,-0.0247293675869703,-0.0938818142682313,0.0074109588749706,0.0177730694413185,0.0015055765397846,0.2120585502289235,0.0775274763166904,0.132581583812274,-0.0693209543824195,0.0019290661439299,-0.0405577421188354
1774471452800067300,210.9370673828125,-0.0696732556849718,0.1584674827569164,-0.0113064069122076,-0.0063089309260249,-0.016111209988594,0.0184613913297653,-0.1004981636680662,-0.0237292506337165,-0.0805155522167682,0.0077645145356655,0.0269643571227788,-0.0024549863301217,0.2573299167156219,0.0582218873441219,0.1832008871981874,-0.0618318878114223,-0.052829522639513,-0.0379675514996051
1774471452810095400,210.9470954589844,-0.0760574037641286,0.1736047000036575,0.0003963058412075,-0.0105872992426157,-0.0133955832570791,0.0189926903694868,-0.0867486013874411,-0.0354950917512178,-0.0648889440178871,0.007280352525413,0.0314760170876979,-0.0073237768374383,0.2265525011360645,0.0786404059946537,0.2241119030509143,-0.04829116538167,-0.0724685564637184,-0.0299287121742963
1774471452820122400,210.9571223144532,-0.097314126804471,0.1568849445395171,-0.0101607440084218,-0.0077895298600196,-0.0112025653943419,0.0164605937898159,-0.0665574617519974,-0.0429033221811056,-0.0644014527618885,0.0054927570745348,0.0356004796922206,-0.0093698883429169,0.2241267352938652,0.1169727669984102,0.1399554735811427,-0.0365381017327308,-0.0754741951823234,-0.0183863062411546
1774471452830149400,210.9671494140625,-0.0896273716941475,0.1415899611814878,-0.0170575177848339,-0.0087392125278711,-0.0136798368766903,0.0207560062408447,-0.0385161931380629,-0.0782277335405349,-0.0636146862983703,0.0036703560035675,0.034153051674366,-0.0070673199370503,0.2616998023629188,0.0477928477883338,-0.0042971126720309,-0.0382960811257362,-0.0786490514874458,-0.0099266804754734
1774471452840176400,210.97717626953124,-0.0813718767851591,0.1302692060835193,-0.0223193838357925,-0.0100522711873054,-0.0132812811061739,0.0194868855178356,-0.0370578110232949,-0.0808989985764026,-0.0431938295602798,0.0033595652785152,0.0358790457248687,-0.0032763099297881,0.3198202751591801,0.0167407069206237,-0.1161774884348735,-0.0459859557449817,-0.079794742166996,-0.0037529398687183
1774471452850204200,210.9872041015625,-0.0783230106085538,0.1347945471540093,-0.0185924722671508,-0.007066601421684,-0.0112559469416737,0.0239040032029151,-0.0181064423158764,-0.0694599051952362,-0.0420236167371273,-0.001830403227359,0.0364196673035621,0.0008198980940505,0.2976332855314016,0.0073468556314706,-0.093282131342031,-0.0450707003474235,-0.0751782432198524,0.0044797803275287
1774471452860231400,210.9972314453125,-0.0741591689273715,0.1476030748580116,-0.0229278711229562,-0.009229184128344,-0.0120914783328771,0.0251017697155475,-0.0108991412855684,-0.0826747760772705,-0.0759866766154766,-0.0043540876358747,0.0398898236453533,0.0049069658853113,0.3148027392581105,-0.008892331507802,-0.097453096883744,-0.046872328966856,-0.0699658989906311,0.0065109729766845
1774471452870258400,211.00725854492188,-0.0828302588999271,0.1543933834521099,-0.0279565129399299,-0.0127376317977905,-0.0149008482694625,0.0288323238492012,-0.039315088430792,-0.0778168146520853,-0.0755593911141157,-0.0080814473330974,0.044825192540884,0.0119944363832473,0.3159270671129227,0.0115910690724849,-0.118711463891901,-0.0502167269587516,-0.0686656460165977,0.0093446113169193
1774471452880285200,211.01728515625,-0.0924982509553432,0.1525447142449673,-0.0318845000386238,-0.0136321149766445,-0.0130478534847497,0.0304132048040628,-0.00318915143013,-0.0859516057908535,-0.0531020601123571,-0.0141847589984536,0.0466165244579315,0.0206854604184627,0.2836579516708851,0.009518938973546,-0.0934149274088442,-0.0540298409759998,-0.078747846186161,0.0144493589177727
1774471452890312400,211.0273125,-0.0883402544930577,0.1439326427169609,-0.0385123937457799,-0.0145743414759635,-0.0116214640438556,0.031666487455368,0.0681537910327315,-0.0683627576082944,-0.0452834953159093,-0.0190218575298786,0.0404414534568786,0.0252975225448608,0.2406029460594058,-0.0055617257803678,-0.034480069489777,-0.0531775578856468,-0.0853234678506851,0.0190266743302345
1774471452900340200,211.03734033203125,-0.077427523073554,0.1445156576361507,-0.041399347358942,-0.0186928492039442,-0.0118909562006592,0.030649360269308,0.1479081496186554,-0.0569528903216123,-0.0609638795286417,-0.0235666912049055,0.0354561321437358,0.0248864237219095,0.2687795314908027,-0.0224783737897872,-0.025957155816257,-0.0503420904278755,-0.0950346812605857,0.0180269237607717
1774471452910367200,211.0473671875,-0.0872846079602837,0.126426997572137,-0.0503951392412185,-0.0148230092599987,-0.0096001056954264,0.0307063497602939,0.1939928783148527,-0.0423889429181814,-0.0850543646901845,-0.0291108600795269,0.0332989729940891,0.0194823369383811,0.2499002051062882,-0.0370066653579473,-0.0598174129072576,-0.0505448505282402,-0.1191670000553131,0.01926951110363
1774471452920394500,211.05739453125,-0.0827063402593135,0.1051616893665399,-0.0456026442676782,-0.0144941564649343,-0.0100016519427299,0.0359101518988609,0.2028042535409331,-0.0192781164437532,-0.0770616123706102,-0.0320626683533191,0.0301751755177974,0.0116627924144268,0.2327685991719364,-0.0316045140534639,-0.0390325451623648,-0.0462081581354141,-0.1432640850543975,0.0170969031751155
1774471452930421200,211.06742114257813,-0.0760702632457017,0.0998400376860517,-0.0414765042483806,-0.0158172156661748,-0.0129212755709886,0.0353777930140495,0.2050603619046509,-0.0095820673376321,-0.0634907676577568,-0.0363780558109283,0.0268624685704708,0.004655750002712,0.183360863532871,-0.0320446590363979,-0.0595652647770941,-0.0468222126364707,-0.1535446047782898,0.0209749061614274
1774471452940449300,211.07744921875,-0.0662514645427465,0.0919312921218108,-0.0312953019738197,-0.0121189802885055,-0.0078714340925216,0.0362401716411113,0.2152992857158183,0.0016501052945852,-0.0633756168454885,-0.0372420214116573,0.0210808962583541,-0.0034208770375698,0.1386811793290078,0.0026098902374505,-0.1666174531985074,-0.0450693182647228,-0.1639066934585571,0.0231437850743532
1774471452950476300,211.08747631835936,-0.0655319180965423,0.0862158370844554,-0.0220884976893663,-0.0095703350380063,-0.0072477217763662,0.0337293446063995,0.2111564868226647,-0.0296153860628604,-0.0303092135459184,-0.0378636009991169,0.0110306590795516,-0.0130378175526857,0.0666822571754455,-0.0101040453851223,-0.2438582945935428,-0.0447782576084136,-0.1666459143161773,0.0280612111091613
1774471452960503300,211.0975034179688,-0.0664104544967413,0.0789370965194422,-0.0105021047919988,-0.0088369250297546,-0.0038453452289104,0.0338042601943016,0.1955062054872512,-0.0191354931026697,-0.0329109204769134,-0.0387722589075565,-0.0042105563916265,-0.0229038130491971,0.0466483539283275,-0.0252583598971366,-0.2873552718188613,-0.0414698123931884,-0.1607747077941894,0.0284071564674377
1774471452970530300,211.1075302734375,-0.080806936378777,0.0628555110946763,-0.020270634612441,-0.0059066489338874,-0.0055961068719625,0.0293533168733119,0.1877937314137816,-0.0167833770185709,-0.0238502466648817,-0.0354323908686637,-0.0217709075659513,-0.0320999771356582,0.0452887560129165,0.0077922613114118,-0.3228621270731091,-0.0336254686117172,-0.1603587120771408,0.0266255028545856
1774471452980558300,211.11755834960937,-0.0854044933021068,0.0564796056874794,-0.0275619606643915,-0.0053235376253724,-0.0074143121019005,0.0293770730495452,0.1560727513737976,0.0087532152980566,-0.0081628481894731,-0.031009241938591,-0.0402295738458633,-0.0360802933573722,0.0230620188966393,0.0220914202988147,-0.3323376652963459,-0.0271081831306219,-0.1610000133514404,0.022991620004177
1774471452990585300,211.1275854492188,-0.0856923703327774,0.0280019823497394,-0.0377460855484008,-0.0020374632440507,-0.004612666554749,0.0268428102135658,0.1273056527033448,0.0066863458961248,0.0054448214024305,-0.0271162334829568,-0.0534076951444149,-0.0416015572845935,0.0274094004511833,-0.0019978958189487,-0.3979206559929996,-0.018553314730525,-0.1657810062170028,0.0140793155878782
1774471453000612400,211.1376123046875,-0.0726917267233133,0.0116849487678613,-0.060153732189536,-0.0010205470025539,-0.0066035250201821,0.025539057329297,0.0943719358727335,-0.0126169049888849,-0.0254991829156875,-0.0226419791579246,-0.0628401637077331,-0.0467580370604991,0.0788552177891135,-0.0058826282978057,-0.4014363359637558,-0.0114160431548953,-0.1791769713163375,0.0031478379387408
1774471453010639400,211.14763940429688,-0.0564548776715993,0.0105432587862946,-0.0657709875494241,-0.0008021676912903,-0.0066048568114638,0.0270818267017602,0.0790881497621536,-0.0417161582231521,-0.0416594595998525,-0.0211250428110361,-0.0738027989864349,-0.0501365214586257,0.0635375294089317,-0.0056973348587751,-0.331950565674901,-0.0001480620121583,-0.2030594944953918,-0.0103676188737154
1774471453020666400,211.1576662597656,-0.0645323856651783,0.0258160394456703,-0.0652758975088596,0.0008219482842832,-0.0059314891695976,0.0258843265473842,0.0544227873221039,-0.0468494294583797,-0.0475081856280565,-0.0194268524646759,-0.081001415848732,-0.0519468449056148,0.0864326673060655,0.0033434652090072,-0.250509423045814,0.0113780982792377,-0.2521618008613586,-0.0188897345215082
1774471453030694100,211.16769409179688,-0.0675724840134382,0.0455389679143205,-0.0559206246644258,-0.003117399290204,-0.0069951554760336,0.0280185863375663,0.0630533991537988,-0.0701198304086923,-0.0339993002355098,-0.0187506768852472,-0.0927416905760765,-0.0569498613476753,0.1952759038627147,-0.0062286652565002,-0.1953312142465263,0.0199134331196546,-0.3069689571857452,-0.036942284554243
1774471453040721400,211.17772143554689,-0.0878413650602102,0.0675886862295679,-0.0402402404516935,-0.004490524996072,-0.0077914409339427,0.0270673036575317,0.0894176744662225,-0.0517149896681308,-0.0229927530527114,-0.0165847670286893,-0.1088147759437561,-0.0636176764965057,0.181599260687828,-0.0278454537808895,-0.1538742914814501,0.0333645269274711,-0.3426268100738525,-0.0445828922092914
1774471453050748400,211.18774853515623,-0.0806269036367535,0.0837526618413161,-0.0216851775854825,-0.0037008980289101,-0.0104660531505942,0.0300886593759059,0.1077060492202639,-0.0513648610562086,-0.012885200536251,-0.0121402172371745,-0.1297448277473449,-0.0699424147605896,0.1054031791053712,0.0115244335770606,-0.1135254030235111,0.0487140417098999,-0.3707340955734253,-0.048122089356184
1774471453060775200,211.1977751464844,-0.0634404987752437,0.0889128302166238,-0.0032020109117031,-0.0014447644352912,-0.0103228176012635,0.0307033769786357,0.1223135435044765,-0.0372054028004407,-0.003640402328968,-0.003579664742574,-0.1474964022636413,-0.0802871584892273,0.0753352269694209,0.0486661234915256,-0.0932519188668578,0.0621574111282825,-0.3961648941040039,-0.0494118556380271
1774471453070802200,211.20780224609376,-0.062763037905097,0.0930624150435905,0.0051882162928581,-0.004987834021449,-0.0118701150640845,0.032546017318964,0.1125873915210366,-0.0162561382740736,0.0076250880509614,0.0046439105644822,-0.1684110015630722,-0.0902018472552299,0.0807543294087052,0.0355061976671218,-0.1285531685464084,0.0669955536723136,-0.4214853942394256,-0.0539891645312309
1774471453080830200,211.21783032226563,-0.0655985535919666,0.110424934523832,0.0018348142117261,-0.0054676868021488,-0.0097919506952166,0.0297253876924514,0.1314260936342179,-0.0114262338995933,0.0039765024155378,0.0081666195765137,-0.1885259449481964,-0.1003315150737762,0.0877751679562032,0.0088783029824495,-0.1137147881157696,0.077388010919094,-0.4422553777694702,-0.0571668483316898
1774471453090857200,211.2278571777344,-0.0621533815741539,0.1151047720362897,-0.0002203647524118,-0.0035720488522201,-0.0102148605510592,0.0318439342081546,0.1118204988017678,-0.0235258370161056,-0.0262894565105438,0.0106963561847805,-0.2022840976715088,-0.1129061579704284,0.0538904340110719,0.0411883349567651,-0.1069805114246904,0.0854276567697525,-0.4571394324302673,-0.058497317135334
1774471453100884500,211.2378845214844,-0.0576847117274999,0.1084814266400877,-0.0179454065352678,-0.0005130942445248,-0.0114844469353556,0.0332887135446071,0.0775859285056591,-0.0340390477240085,-0.0319645795375108,0.0133638260886073,-0.215103879570961,-0.1254523247480392,-0.0005579261437058,0.1046650740891695,-0.1164401944916695,0.0920970067381858,-0.464706540107727,-0.0580882579088211
1774471453110912000,211.247912109375,-0.0673836834430694,0.1010178218943066,-0.0224871416181325,-0.0052729616872966,-0.0086167538538575,0.032519593834877,0.0260980255916714,-0.0285240836948156,-0.0195317989438772,0.0133521081879735,-0.2286641597747802,-0.1390589475631714,-0.0149380414128303,0.1153267533570528,-0.140544050591439,0.0938437283039093,-0.4646122753620147,-0.0561542771756649
1774471453120940300,211.2579401855469,-0.0755614369407296,0.0948817028926219,-0.0177905082345008,-0.0002740630879998,-0.0116875004023313,0.03425744920969,0.0071763213701546,-0.0358271001845598,-0.0303811097383499,0.0152027131989598,-0.2395560294389724,-0.1489697396755218,-0.052781449855864,0.1212953063726425,-0.1504886676311493,0.088042564690113,-0.4477536678314209,-0.0526397041976451
1774471453130967000,211.2679670410156,-0.0749111563384532,0.0987183858455158,-0.0243172796547412,-0.0028783683665096,-0.0103133078664541,0.0349394828081131,-0.0154921681642532,-0.0628004473060369,-0.0411328053772449,0.0134956268593668,-0.2460328340530395,-0.1584047973155975,-0.0867851340055465,0.1085311018675565,-0.1565562240418046,0.0936404541134834,-0.419462114572525,-0.0433329977095127
1774471453140994000,211.277994140625,-0.0766501089602708,0.1133000333024188,-0.0149795424669981,-0.0021454181987792,-0.0155768916010856,0.0395231544971466,-0.0136430331662297,-0.074482701793313,-0.0417605818867683,0.0156110497191548,-0.2492992579936981,-0.1700126230716705,-0.1422340495049953,0.1217985797196626,-0.1492996039770543,0.0877415537834167,-0.3785138726234436,-0.0262528154999017
1774471453151021300,211.2880212402344,-0.0852995716229081,0.118097505845176,-0.0088987612485885,-0.0024990860838443,-0.0203830990940332,0.0454425625503063,-0.0239583832144737,-0.0603583148509263,-0.0329991832822561,0.0184174887835979,-0.2504958212375641,-0.1770300567150116,-0.1865606824874877,0.014968436551094,-0.1031624875064939,0.0889894366264343,-0.3285014033317566,-0.0095849614590406
1774471453161049000,211.29804907226563,-0.0718611211180687,0.1176972270817495,-0.0234925192683935,-0.0010285382159054,-0.0224476847797632,0.0505500361323356,-0.0553461857773363,-0.05102642288208,-0.0313104995429515,0.0214335806667804,-0.2490210384130478,-0.1795958578586578,-0.1376528591945767,0.0577642067044973,-0.0794936618231236,0.0818428471684455,-0.2788837850093841,-0.0019227801822125
1774471453171076000,211.308076171875,-0.0600841740846633,0.1167887430678587,-0.020339608195424,-0.0013704882003366,-0.0216916128993034,0.0555264204740524,-0.113586339430511,-0.0118570265322923,-0.0382715707272291,0.0264855958521366,-0.2463400363922119,-0.1778834462165832,-0.0962732394494116,0.0726128162682056,-0.0913392171133309,0.0710150152444839,-0.2443781644105911,0.0072984546422958
1774471453181103000,211.3181030273437,-0.0375645915016531,0.1170252917700912,-0.058303720408678,-0.001031830208376,-0.0167213976383209,0.0632943883538246,-0.1293394966185093,0.030591537618637,-0.0383691858828067,0.0305419042706489,-0.2427555471658706,-0.1704372614622116,-0.0674678545951843,0.0714975485026836,-0.0442947034742683,0.0590433105826377,-0.2166003286838531,0.0127547392621636
1774471453191130000,211.3281301269531,-0.0055921209186315,0.1217771624722983,-0.0738473264992237,-0.0036188249941915,-0.0162875689566135,0.0707568302750587,-0.1477735634535551,0.0509212089419364,-0.0547410594910383,0.0303589478135108,-0.2358196079730987,-0.1599025875329971,-0.0387058704912662,0.0700613782197236,0.0393104853209108,0.0529310852289199,-0.1860912591218948,0.0160018969327211
1774471453201157000,211.3381572265625,-0.0226245042622089,0.1301407939308788,-0.0727484253466129,-0.0070253224112093,-0.0133996373042464,0.0776488929986953,-0.1697600620731711,0.0474333668261766,-0.1009095209479331,0.0238910969346761,-0.2238226234912872,-0.1501995921134948,-0.0238685129739344,0.028271570238471,0.096841760052368,0.051933467388153,-0.1513577699661255,0.0202855914831161
1774471453211185200,211.3481850585937,-0.0274149534091353,0.1366850279425736,-0.0498036030888557,-0.0088506527245044,-0.007373702712357,0.0816891714930534,-0.1825724896341562,0.0274479788959026,-0.1493792450845241,0.0190707743167877,-0.207547515630722,-0.1376270651817321,-0.0250704361096024,-0.0117371995449066,0.1230885464649647,0.0507961735129356,-0.1142517775297164,0.030868012458086
1774471453221212200,211.35821215820312,-0.0261234522938728,0.1367552253682632,-0.0396463662117719,-0.0128536270931363,-0.0058957254514098,0.091788426041603,-0.2045347305953502,-0.008013795107603,-0.1348480309069156,0.0143992844969034,-0.1915252357721328,-0.1255014687776565,-0.0456090740084648,-0.0217804546535015,0.1534965442102402,0.0461159348487854,-0.0832027792930603,0.039703581482172
1774471453231239200,211.3682392578125,-0.0090785017296671,0.1614780810160562,-0.0273158769488334,-0.017230000346899,-0.0007771300151944,0.1017529070377349,-0.1822061405397951,-0.0285503871798515,-0.1301058048158884,0.0125558450818061,-0.1776600182056427,-0.1126945838332176,-0.0187570151790976,-0.0079430679589509,0.1579002590619027,0.0424462705850601,-0.060170441865921,0.0462463237345218
1774471453241266200,211.37826611328128,-0.0061284197524189,0.1616432997814379,-0.0119996498733758,-0.0225691031664609,0.0030793412588536,0.1073914542794227,-0.1581706004358828,-0.0381722020059824,-0.1044306808114051,0.0083343982696533,-0.1679178774356842,-0.1022444516420364,0.0389490315973758,-0.0328127207994461,0.1723366345629096,0.0393122620880603,-0.0470823347568511,0.0480511486530303
1774471453251294200,211.38829418945312,-0.0097036478906869,0.1628555068491026,0.006331541109085,-0.0267201717942953,0.0078575843945145,0.1169117242097854,-0.1324018067985773,-0.0549251838862895,-0.1140998419106006,0.0051015876233577,-0.1584649831056594,-0.0975061655044555,0.0480889081254601,-0.0553536384314298,0.188784715212509,0.0362339206039905,-0.0407864414155483,0.0503566116094589
