time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471393178262500,151.31526245117186,-0.155112528039515,0.0986527184644713,0.0898679024517536,0.0089495480060577,-0.0039785420522093,-0.0136935878545045,0.172465375509113,-0.2571773565024137,-0.1071568909049034,-0.0453120470046997,0.1156489104032516,0.1190948039293289,0.139369892245531,-0.0373217226564884,-0.0328998145610094,-0.0259511433541774,0.1163054853677749,0.0796682015061378
1774471393188289300,151.32528930664063,-0.0842395411759614,0.1578453505368903,0.0778179836958646,0.0213761236518621,-0.0197545755654573,-0.0157788433134555,0.2279603221073746,-0.238237678232789,-0.1964414405107498,-0.0557031631469726,0.0962336659431457,0.0744277387857437,0.0833317786812782,-0.003854921862483,-0.0733876000329852,-0.0411545187234878,0.1492756158113479,0.1003590673208236
1774471393198317300,151.3353173828125,-0.0351660059273242,0.2013516435798257,0.1111807395935058,0.0337343327701091,-0.0391131751239299,-0.0151744438335299,0.2764788538217544,-0.1418669697582721,-0.2630237444430589,-0.0662187114357948,0.0793530195951461,0.035276673734188,0.0753986475944519,0.0422252767890691,-0.1192442190617322,-0.0618827044963836,0.1742912232875824,0.1147579848766326
1774471393208344600,151.34534448242186,0.0137488316282629,0.1966827019207179,0.1913613607674837,0.0442018881440162,-0.0681544095277786,-0.009603377431631,0.2621684427879751,-0.0709749859333038,-0.2888058359533548,-0.0775296911597251,0.0729787424206733,0.0034841243177652,0.1023041901767253,0.0780681590646505,-0.1259879211682826,-0.0756387338042259,0.1877134293317794,0.1227375492453575
1774471393218371300,151.35537133789063,0.0537368508845567,0.186754159232974,0.2934580456733703,0.0448372587561607,-0.0887098312377929,0.0028558848425745,0.2633092833861708,0.033318332234025,-0.26768413746953,-0.0923607498407363,0.0641980320215225,-0.0186517667025327,0.0957572527512908,0.0855447785556316,-0.1217358897469937,-0.0903809294104576,0.1970403641462326,0.1264470666646957
1774471393228398300,151.3653984375,0.0690314506500959,0.1843190045079216,0.3921551512688398,0.0388494059443473,-0.0951664000749588,0.014318129979074,0.3019638620816171,0.1124994209766387,-0.2175041022837162,-0.1089160218834877,0.0489391833543777,-0.0388483814895153,0.0654369332894682,0.0633025516092777,-0.1585859032385051,-0.1013206616044044,0.2002084553241729,0.1322040110826492
1774471393238425600,151.37542553710938,0.0912102569714188,0.1714837805932387,0.4322855016052723,0.0259687006473541,-0.0858323723077774,0.0298493057489395,0.4022068819448351,0.1075941132783889,-0.1638642820328474,-0.1227371543645858,0.0227248035371303,-0.068814605474472,0.0171212306708097,-0.0038104981988668,-0.2242215739704668,-0.1155592501163482,0.1936405599117279,0.1404435634613037
1774471393248453400,151.38545336914063,0.1324631815969943,0.1831524449465796,0.380589801159501,0.0062282858416438,-0.0488469153642654,0.0429027900099754,0.479541466037929,0.05863572884202,-0.098009707853198,-0.1421414762735366,-0.0026833515148609,-0.1075084656476974,-0.0356929524108767,-0.1076174941539764,-0.2719048969697207,-0.1149378269910812,0.1686092168092727,0.1396066546440124
1774471393258480400,151.39548046875,0.1809089403361082,0.1864461527297273,0.2270937684059143,-0.0117296129465103,-0.0021467041224241,0.0509789399802684,0.4949668525762856,0.0660533116221427,-0.0957809258878231,-0.1553171128034591,-0.03369802236557,-0.1514740586280822,-0.0519315550282597,-0.1778834550350904,-0.2721085297830403,-0.1031429544091224,0.1364158540964126,0.1252961605787277
1774471393268507400,151.40550732421875,0.1861374886393547,0.1844319268304854,0.0049549920588731,-0.0184935089200735,0.0443393066525459,0.0469871275126934,0.4349941760420799,0.1235363632977008,-0.1366238084077835,-0.1604181379079818,-0.0687026157975196,-0.1861923635005951,0.0107984573900699,-0.1969803696930408,-0.2262725882161408,-0.0726189166307449,0.0999825447797775,0.0900429934263229
1774471393278534400,151.41553442382812,0.1301560736984014,0.1578415876772254,-0.2313888352513313,-0.0255492590367794,0.0875768288969993,0.038133755326271,0.2471821783192455,0.1747328820496797,-0.0709229634851217,-0.1524554193019867,-0.088897481560707,-0.2013877928256988,0.0709793698474764,-0.1392670163929462,-0.2416096388839185,-0.0470584258437156,0.0589195303618907,0.0457847192883491
1774471393288562200,151.42556225585938,-0.00257364988029,0.1242254780730232,-0.4588239644408226,-0.0310460217297077,0.1259590983390808,0.0200713984668254,0.0230620188966393,0.1162742633402347,0.0494517209112644,-0.1309868693351745,-0.0883467346429824,-0.1869753003120422,0.1009773254871368,-0.12006897944808,-0.2907639112185686,-0.0196693781763315,0.0209060553461313,0.0047600273974239
1774471393298589400,151.43558935546875,-0.1633370432883501,0.0846422402253374,-0.6387766269654035,-0.0300972461700439,0.1513891369104385,0.0105615966022014,-0.1821699001826345,-0.0325491014271974,0.0378700041890144,-0.1027616411447525,-0.0666146054863929,-0.1392940282821655,0.1026712699234485,-0.1017500634253025,-0.2983468406282365,-0.0103669567033648,-0.008277928456664,-0.0283358749002218
1774471393308616400,151.44561645507812,-0.2624532510787248,0.0320247487595304,-0.7203115853577852,-0.0219019018113613,0.1563785672187805,-0.0011840099468827,-0.4263071578480303,-0.1616308238923549,-0.0322194310814142,-0.0801029354333877,-0.010374498553574,-0.0517860129475593,0.1250011751532554,-0.1116495261490344,-0.2880235995344817,0.0024949121288955,-0.0324523448944091,-0.054395355284214
1774471393318643500,151.4556435546875,-0.2929272997975349,0.035490671304427,-0.6958376538366079,-0.0103247193619608,0.1389743834733963,-0.0090949116274714,-0.6442090272776783,-0.1645335595965385,-0.1106254437983036,-0.0589800328016281,0.057635560631752,0.0606947839260101,0.1092693530142307,-0.1585270126581192,-0.206470959354937,0.0053335754200816,-0.0532910525798797,-0.069217711687088
1774471393328670500,151.46567041015626,-0.3107856125712394,0.0835571118697524,-0.5867535942614078,-0.0018902216106653,0.1023884192109108,-0.0118528809398412,-0.6395023108914494,-0.1285550682425499,-0.1566688175708055,-0.0438697934150695,0.1225778087973594,0.1680438667535781,0.0686465429857373,-0.1512105521649122,-0.1532939343102276,0.009211104363203,-0.0636568814516067,-0.0800246894359588
1774471393338698500,151.47569848632813,-0.3398381040543317,0.1336523548489436,-0.397912107360363,4.3034087866e-06,0.0730045437812805,-0.0104697328060865,-0.4979176652058958,-0.0547030655682086,-0.1655307539403438,-0.0367847308516502,0.1720204353332519,0.2538382411003113,0.0925435514017939,-0.1258925710350275,-0.0936676600608974,0.0155752599239349,-0.0820875614881515,-0.091748721897602
1774471393348725200,151.48572534179686,-0.3802645147278904,0.1781317672403529,-0.1690495757162571,-0.0085686780512332,0.0528369583189487,-0.0093818316236138,-0.3285831350684166,0.0551280129820108,-0.0991997944205999,-0.0260612480342388,0.2023442536592483,0.3186933994293213,0.0990507413387298,-0.0897673646867275,-0.1110233570747077,0.0118411825969815,-0.1219624355435371,-0.1054727360606193
1774471393358752500,151.49575244140624,-0.3704585755065083,0.1619558545956388,0.0219359374761581,-0.015113154426217,0.0460993498563766,-0.0148372342810034,-0.1642569346122443,0.0916588775217533,-0.0324263518303632,-0.0147398225963115,0.2193010449409485,0.3644913733005523,0.0535606175348162,-0.0745762252956628,-0.1444649503622204,0.0113186705857515,-0.1427148431539535,-0.1077840924263
1774471393368779500,151.5057795410156,-0.3260001328378915,0.1188166778320446,0.1225824235737323,-0.0157728176563978,0.048099648207426,-0.0130220241844654,-0.0272618086740374,0.1152963582187891,0.0276285961598157,0.0017129206098616,0.2089964747428894,0.3942679166793823,-0.0079600190937519,-0.0808043060302734,-0.199937027541548,0.0163717456161975,-0.1486173868179321,-0.1040734723210334
1774471393378806300,151.51580615234374,-0.286267257386446,0.1024030839739367,0.1538490839749574,-0.0110683683305978,0.0521443784236907,-0.0186404101550579,0.0945654126182198,-0.0141442606866359,0.0850952812224626,0.0130783002823591,0.1803064495325088,0.394927978515625,-0.060743222515285,-0.0642319414138793,-0.2698044906243682,0.0273250620812177,-0.1275435388088226,-0.0973545834422111
1774471393388834600,151.52583447265624,-0.2656125918924808,0.0982224372884258,0.1654524280071258,-0.0012844474986195,0.0545311048626899,-0.017500577494502,0.1760728984817862,-0.1059650507718324,0.1216185469776391,0.0256577413529157,0.1385595351457595,0.3665168285369873,-0.2003726424798369,-0.0308206701993942,-0.4018489353526383,0.0443749502301216,-0.0741489380598068,-0.0785506293177604
1774471393398861300,151.535861328125,-0.2289037404373288,0.1209513152405619,0.1874807199418544,0.0096082836389541,0.049387440085411,-0.0164561849087476,0.2294520219698548,-0.1955301708847284,0.1549181745111942,0.0326591655611991,0.0882728621363639,0.3231420814990997,-0.3629062604308128,0.0893383256196975,-0.5780331121891736,0.0714196190237999,0.013445358723402,-0.0559473186731338
1774471393408888300,151.54588842773438,-0.1584185838475823,0.1456776140876114,0.2037292594313621,0.0153018552809953,0.0412980876863002,-0.0121756866574287,0.235198602797836,-0.2551759535521268,0.166669987103343,0.0387037433683872,0.0254033505916595,0.2658018171787262,-0.6030024260118604,0.2288777292132377,-0.8314671905100345,0.0916504263877868,0.1567123979330063,-0.0090216752141714
1774471393418915600,151.55591552734376,-0.1203603636100888,0.187153753009811,0.2061328134417533,0.0256482474505901,0.0245461948215961,-0.0079053277149796,0.2111070947229862,-0.2575818456500768,0.1339344231933355,0.0479837916791439,-0.0408550314605236,0.2109260559082031,-0.7581859734609723,0.3631622810184955,-0.9913104003332556,0.0990420281887054,0.3392941653728485,0.0565959513187408
1774471393428942300,151.5659423828125,-0.0804164757564663,0.2194073420891538,0.2369511455535888,0.0343384072184562,0.0092660402879118,-0.0056112809106707,0.104518651355803,-0.1764379324018955,0.0476128150463104,0.048914834856987,-0.0932934656739234,0.1665306240320205,-0.6676400256171822,0.4767074116557836,-0.9906397345300764,0.1103413105010986,0.5342090725898743,0.1120010241866111
1774471393438970400,151.5759704589844,-0.0217877611771225,0.2316362706737592,0.2658803029179573,0.0345405414700508,-0.0104416171088814,0.0010205227881669,-0.0291486453339457,-0.0360334364116191,-0.1129635313570499,0.0399955697357654,-0.1103744208812713,0.1394858360290527,-0.5869137532591819,0.4001134167969226,-0.9615312020108104,0.0966052636504173,0.6957138180732727,0.1661766469478607
1774471393448997400,151.58599731445312,0.0096872812777757,0.2096531330550089,0.2838052511870861,0.0267159081995487,-0.0225693881511688,0.0062123546376824,-0.1969759857788681,0.1712351030617952,-0.3177724027186632,0.022970512509346,-0.094921164214611,0.1331421881914138,-0.5325388967320323,0.2980757686018944,-0.836770557615161,0.0805438086390495,0.8062869310379028,0.2209654301404953
1774471393459024400,151.5960244140625,-0.0012821487650275,0.153313479260914,0.2508838093161583,0.0185333359986543,-0.0249919854104518,0.011802083812654,-0.2539803140267729,0.3674719609111547,-0.467739676824212,0.0118593331426382,-0.0644360184669494,0.1448933184146881,-0.3836266846373677,0.1302455055475234,-0.5261293584832921,0.0677419975399971,0.8489108085632324,0.2516980469226837
1774471393469051400,151.60605151367187,-0.0255567583218216,0.1119970974776893,0.154551094764471,0.011152384802699,-0.0050630187615752,0.0143123799934983,-0.2264709603324532,0.5707488003998995,-0.5824965213388205,0.003491680836305,-0.0250361505895853,0.1588344275951385,-0.205393100990355,-0.0846890385091304,-0.2649973826035857,0.0625916123390197,0.820979654788971,0.2607279419898987
1774471393479078400,151.61607836914064,-0.0451680522426962,0.1002469288533553,0.0065384618580341,-0.0001136981882154,0.0466674007475376,0.0219380911439657,-0.1521226985737681,0.7218383565336466,-0.635886750742793,0.0072563029825687,0.0071952021680772,0.1652035117149353,-0.1203448737800121,-0.3649082479029893,-0.0211119808074086,0.0559704564511776,0.7233947515487671,0.2647048532962799
1774471393489106400,151.6261064453125,-0.0542225885748863,0.1013917515069246,-0.16617197445333,-0.0137837044894695,0.1068090349435806,0.0274226050823926,0.0531929532662034,0.617553806194663,-0.4907108025670051,0.0179057493805885,-0.0082505987957119,0.1312372982501983,0.1239972588077187,-0.700537209829688,0.3164392544187605,0.0689758360385894,0.5789541006088257,0.2317741066217422
1774471393499133400,151.63613354492188,-0.0616702742323279,0.0903333280064165,-0.3465858247488736,-0.0256327409297227,0.1636406332254409,0.0280236266553401,0.2972302576884627,0.3688648765742778,-0.3366267407923937,0.0245863273739814,-0.0374685563147068,0.0817600786685943,0.4164683392703533,-0.9462637825131416,0.7100812101792544,0.0876198261976242,0.3897279500961303,0.1684063076972961
1774471393509160400,151.6461604003906,-0.1665750022962689,0.0827114182932302,-0.5079986219763756,-0.0343090519309043,0.2110036164522171,0.0221572145819664,0.4014715534076094,0.0695510906100273,-0.2612514740735292,0.0289834719151258,-0.0740806236863136,0.0329525917768478,0.6221057704105973,-1.0178583616495132,0.7936646985992789,0.1021442785859108,0.2051362991333007,0.0927119702100753
1774471393519187500,151.6561875,-0.3363137293204665,0.0644247971048578,-0.6419973425775766,-0.0373201258480548,0.2496783137321472,0.0074570393189787,0.4589274248152971,-0.3164689189046621,-0.1960620858043432,0.040978867560625,-0.1032606437802314,-0.0015893261879682,0.8092495134830474,-0.8689087401539087,0.6006428207410499,0.0764908418059349,0.0237587857991457,0.0126062138006091
1774471393529214500,151.66621435546875,-0.4644982106849551,0.0413391781369224,-0.747529847151041,-0.0364407487213611,0.2575476765632629,-0.0091789280995726,0.4068701975807547,-0.6154056882500648,-0.1573632295757532,0.0570758134126663,-0.1256655603647232,-0.0055385278537869,0.8369622807949781,-0.6196861420482397,0.2586055261420086,0.0335131175816059,-0.0971462950110435,-0.0497177317738533
1774471393539242500,151.67624243164062,-0.5612848064839839,0.0354123088385909,-0.7844669544041156,-0.0295080542564392,0.2381932735443115,-0.0214921496808528,0.2952335309132933,-0.6401631128877401,-0.1213537585616111,0.0613968335092067,-0.143335536122322,0.0263880062848329,0.6982794940307736,-0.4416922123759985,0.1741798147441819,-0.0105952238664031,-0.163333311676979,-0.0937871932983398
1774471393549269500,151.68626953125,-0.6300687121137977,0.0607821662861853,-0.741270786756277,-0.0184665881097316,0.202314093708992,-0.0280368700623512,0.2293403782889246,-0.5019418061554431,-0.1690834779858589,0.0575706660747528,-0.1624018996953964,0.0781199112534523,0.6171338272169232,-0.2690092485934496,0.1203818082569166,-0.0563304498791694,-0.1969392746686935,-0.1154835969209671
1774471393559296300,151.69629614257812,-0.627722587379068,0.1183089475056156,-0.5561497816830873,-0.0106424242258071,0.1669478416442871,-0.032106839120388,0.2276896884724497,-0.3004033347666263,-0.2064139684706926,0.0456200577318668,-0.1747875362634658,0.131777212023735,0.5651113790348172,-0.1872720456272363,0.1397427076132968,-0.1007426604628562,-0.2539439797401428,-0.1380424350500106
1774471393569323300,151.7063232421875,-0.6107677993163466,0.1649917516928166,-0.2934825955927372,-0.0065717818215489,0.1388110071420669,-0.0344267189502716,0.2780944723248482,-0.1251782852858305,-0.138890584295988,0.0368630513548851,-0.177691712975502,0.1772722601890564,0.5852396825671196,-0.1653016213595867,0.2518241223735735,-0.1375948041677475,-0.3251071274280548,-0.1508302688598632
1774471393579351600,151.7163515625,-0.6402599973909556,0.1777890182172879,-0.0671124652862548,-0.0138857327401638,0.1112165302038192,-0.0423463955521583,0.3438400331720709,-0.0547094953089952,-0.0472901589632034,0.0320405177772045,-0.1853043437004089,0.2067130804061889,0.5412213848814368,-0.1619973191171884,0.4662447255587205,-0.1555280089378357,-0.4131427109241485,-0.1555491387844085
1774471393589378300,151.72637841796876,-0.6947590648196638,0.1696589032536372,0.1527595351725816,-0.0170096196234226,0.0944862812757492,-0.0512099266052246,0.3780629130303859,-0.0521042812466621,0.0558306082934141,0.0276114158332347,-0.2070996463298797,0.2153574377298355,0.5057072961688042,-0.137158061414957,0.59391453539934,-0.1625033617019653,-0.512080192565918,-0.1628491282463073
1774471393599405300,151.7364052734375,-0.6930062298029661,0.1457879060616716,0.319255334752798,-0.0191616415977478,0.0821437388658523,-0.0733269602060318,0.3841153449371456,-0.1483680222153663,0.1220376491725444,0.0222352351993322,-0.2414953559637069,0.2025410830974578,0.4226148792013525,-0.0903232450038194,0.6944304173871875,-0.1491545289754867,-0.5945391058921814,-0.1666845977306366
1774471393609432600,151.7464326171875,-0.6484165619701147,0.1617640583505853,0.4466869519233703,-0.011979361064732,0.0707360953092575,-0.09218081086874,0.3442825162425637,-0.1947299604177474,0.1315273620516061,0.0198700819164514,-0.2872569859027862,0.1766271889209747,0.2334779164850711,0.0101303488701581,0.614339008866623,-0.1415153890848159,-0.637301504611969,-0.1564002931118011
1774471393619459300,151.75645922851564,-0.5790699078910052,0.1973357590019702,0.5138695598363876,0.0057331481948494,0.0414885431528091,-0.0961152836680412,0.2600260239318013,-0.1831611031770706,0.1151128183454275,0.018683573231101,-0.3312531113624573,0.1428774297237396,0.0442716879248619,0.204225518515706,0.3467542035857215,-0.1428818553686142,-0.6319571137428284,-0.1324566155672073
