time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471301770388200,59.90738818359375,-0.1684369967758655,0.1341198810291476,-0.0628109687000513,-0.0308705195784568,-0.0301724467426538,0.0329239815473556,-0.0573325372889637,-0.0512105472773313,-0.1271294193536043,0.0288318395614624,-0.0091600883752107,0.0093476539477705,0.0388027549944818,-0.0242325239807367,0.0530037143044173,0.0514107309281826,-0.0130882747471332,0.0102928550913929
1774471301780415000,59.9174150390625,-0.1696861200541257,0.1561763578787446,-0.0590653524309396,-0.0303112566471099,-0.0309471618384122,0.0327109321951866,-0.0145104636505246,-0.0361859966248273,-0.101776951432228,0.0283543318510055,-0.0099225519225001,0.0074080741032958,0.0316062676191329,-0.0216805014103651,-0.0022749591946601,0.048466432839632,-0.0123245362192392,0.0074642589315772
1774471301790442000,59.92744189453125,-0.1781476589292287,0.1503523096340708,-0.067155135384202,-0.0293609127402305,-0.0283261537551879,0.032557874917984,-0.0187733817920088,-0.0434440049290657,-0.0920090061336755,0.02784264087677,-0.0135293379426002,0.0058084381744265,0.0087491236448287,-0.0028080431580543,-0.0141056822419166,0.0506006889045238,-0.0144441444426774,0.0071241734549403
1774471301800469200,59.93746923828125,-0.1827829175144434,0.1240900881903245,-0.0516337411254644,-0.0267353039234876,-0.0298036783933639,0.0314798280596733,0.0083344053640961,-0.0428881246119737,-0.0772469058096408,0.0268527418375015,-0.0222394708544015,0.0018523121252655,0.0037641748391091,0.0275771582335233,-0.0060052317641675,0.0502594634890556,-0.0096542779356241,0.0064922953024506
1774471301810496000,59.94749609375,-0.1823386808782816,0.0840986166016198,-0.0510819524616003,-0.0233437977731227,-0.0266594924032688,0.0282229799777269,-0.02228665060997,-0.0324222601771354,-0.0696077892333269,0.0287180822342634,-0.0306312255561351,0.0031860065646469,-0.0288123991169035,0.0663771367490291,-0.0294105111405253,0.0515614822506904,-0.0026112822815775,0.0071777929551899
1774471301820524000,59.95752392578125,-0.1794824146643281,0.0352865635670721,-0.0598731616824865,-0.0183543656021356,-0.0254666619002819,0.0268740896135568,-0.0576984479919075,-0.0358195013999938,-0.0613917495518922,0.0269843656569719,-0.0357106700539588,0.0056246630847454,-0.0449006334781646,0.0663677843987941,-0.0371592255711555,0.0507572144269943,0.0037183947861194,0.0121872965246438
1774471301830551000,59.96755102539063,-0.1716758325666189,-0.007843260846287,-0.0585544802993535,-0.0145469373092055,-0.0258173160254955,0.0226811375468969,-0.0839130857005715,-0.036654783180356,-0.0970037456810474,0.0268183760344982,-0.034481756389141,0.0083138728514313,-0.0197369661271572,0.080538348570466,-0.0046533787637948,0.0477222763001918,0.0041578169912099,0.0114248339086771
1774471301840578000,59.977578125,-0.1795636632069945,-0.0180178872495889,-0.0718143593668937,-0.0120584787800908,-0.0243360660970211,0.0208922922611236,-0.0745706723377108,-0.0172217684358358,-0.1153372747510671,0.0236894283443689,-0.0288909804075956,0.0110143180936574,-0.0217418762087821,0.0811795690834522,-0.0047901568859815,0.0461159497499465,0.0042082257568836,0.0113583719357848
1774471301850605000,59.98760498046875,-0.1697474948525428,-0.013692352200672,-0.0786988581836223,-0.0089470101520419,-0.0280516631901264,0.0145493922755122,-0.0636050416871905,-0.0068558572441339,-0.1147580135583877,0.0240997560322284,-0.0222918018698692,0.0092031192034482,-0.0155891987979412,0.0743996996849775,-0.0028454525589942,0.0402173101902008,0.0008033742196857,0.0107572963461279
1774471301860633000,59.99763305664062,-0.1838359336987137,0.0039731779472902,-0.084900635433197,-0.0075925262644886,-0.0307875275611877,0.0129863834008574,-0.0298839738711714,0.0068441668063402,-0.080715458703041,0.024710152298212,-0.0200464911758899,0.0075900424271821,-0.014678367563337,0.0628740970641374,-0.0021273674175143,0.0359513685107231,-0.0028510903939604,0.0081363627687096
1774471301870660000,60.00766015625,-0.1899991325035691,0.0105258327274583,-0.0868599528074264,-0.0064413398504257,-0.0382364355027675,0.0076856762170791,-0.0112397714167833,0.0181043964892625,-0.0687818598031997,0.0246836505830287,-0.0193327609449625,0.0043966127559542,-0.0145651164472103,0.0860007056295871,0.0033405425995588,0.033281285315752,-0.0050583183765411,0.0081576677039265
1774471301880687000,60.01768701171875,-0.1906225250989198,0.0140367451915517,-0.0758212569206953,2.69457232207e-05,-0.0401682928204536,0.0049087982624769,0.0048629298612475,0.0175035079866647,-0.0394499668568372,0.0282035507261753,-0.020817207172513,-0.0018354505300521,-0.02590484110713,0.0851776988089084,0.0313182444579899,0.0300004743039608,-0.0069584622979164,0.0083002736791968
1774471301890714000,60.02771411132812,-0.1854535980284214,0.0242847473583184,-0.0702753132313489,0.0017105475999414,-0.0381503067910671,0.0044410377740859,0.0108826285421848,0.0399357045471668,-0.0320586875617504,0.0288961585611104,-0.0255228169262409,-0.0053508314304053,-0.0067561962619423,0.0650000031769275,0.0218944364219903,0.0268480908125638,-0.0116767846047878,0.0071567129343748
1774471301900741000,60.0377412109375,-0.1767009672522544,0.042637291656062,-0.079980714687705,0.0034578475169837,-0.0326900258660316,-0.0027335179038345,0.0242322317197918,0.0426052160173654,-0.0371831909686326,0.0297025647014379,-0.0276240520179271,-0.0097599606961011,0.0077776482641696,0.0543657964378595,0.0143105571642518,0.0234009567648172,-0.0199544429779052,0.0048385700210928
1774471301910769000,60.04776879882812,-0.1531628552764654,0.0443028685144148,-0.0695510906100273,0.0059850895777344,-0.0307534225285053,-0.0058861197903752,0.0125166594848036,0.0478080453574657,-0.0430430229127407,0.0282862726598978,-0.0292780734598636,-0.0136580560356378,-0.0302818871475756,0.0680284110873937,0.0242145499326288,0.0177459996193647,-0.0193570964038372,0.0026065749116241
1774471301920796200,60.05779614257813,-0.13971680598706,0.0444747179499827,-0.0806032305002212,0.0094623789191246,-0.0208376739174127,-0.0137560274451971,0.0164911160737276,0.0520358921855688,-0.0448158778041601,0.0300570111721754,-0.0305246990174055,-0.0196610875427722,-0.0582044978179037,0.0306043971002101,0.012237111891061,0.0140018761157989,-0.0185207482427358,-0.0009047659114003
1774471301930823200,60.0678232421875,-0.1422913326501846,0.0568223044781945,-0.0930634836226701,0.012520101852715,-0.0164304114878177,-0.0152580644935369,-0.0041854689911007,0.0451303505808114,-0.0575730680465698,0.031022872775793,-0.0330988429486751,-0.0219174083322286,-0.0516401708662509,0.0263368027836084,0.0237320271126925,0.0093237673863768,-0.0265528410673141,-0.0032169218175113
1774471301940850000,60.07784985351562,-0.1594113942772149,0.0778016536155715,-0.1180237373560667,0.0147395804524421,-0.0160154923796653,-0.020746573805809,-0.0250292273163795,0.0465425554662942,-0.0837590641826391,0.0284734293818473,-0.0294929202646017,-0.0210891645401716,-0.0359621247410774,0.0506353777378797,0.0262007553137838,0.0067035034298896,-0.036628920584917,-0.0099995927885174
1774471301950877700,60.08787768554687,-0.1655553038597106,0.0733758913288824,-0.144308517691493,0.0166457016021013,-0.0161004588007926,-0.0246677845716476,-0.041369536742568,0.0425993707984685,-0.1138245321005582,0.0257125794887542,-0.0256525017321109,-0.0203478261828422,-0.0232626560352742,0.0931283655524253,0.0084448800012469,0.0053072082810103,-0.0426873452961444,-0.0144912796095013
1774471301960904700,60.09790478515625,-0.1716582969099283,0.0740561286780051,-0.1490226867318153,0.0182041823863983,-0.0140223940834403,-0.0248747132718563,-0.0449850968912243,0.0607756634801626,-0.0998152959704399,0.0241562277078628,-0.0204606708139181,-0.0166923701763153,-0.0617206892453134,0.1010229181945324,0.020170827499777,0.0010933084413409,-0.0457395985722541,-0.019224114716053
1774471301970931700,60.107931640625,-0.1668272234916687,0.0918632957863621,-0.1509603767961263,0.0188448429107666,-0.0130740301683545,-0.0260497257113456,-0.04217705373317,0.0818926857888698,-0.0822311239629983,0.0218057353049516,-0.0177772752940654,-0.0102517139166593,-0.0781435623884201,0.0883861394613981,-0.0170810447908937,0.0002189927035942,-0.0501303523778915,-0.0215802136808633
1774471301980958700,60.11795874023438,-0.1662549765616655,0.1041723038698546,-0.1465647721856832,0.0208459421992301,-0.0102353664115071,-0.022975105792284,-0.0246443196520209,0.0991723218917846,-0.0759498517364263,0.0206744242459535,-0.0104597071185708,-0.0059517733752727,-0.0362964712619781,0.0573807603448629,0.002989537204802,-0.0001667410833761,-0.0540595166385173,-0.0274379178881645
1774471301990986500,60.12798657226563,-0.1795388210266828,0.1063359299108386,-0.1608294443815946,0.017007116228342,-0.0104754623025655,-0.0262743644416332,-0.0167149879574775,0.0769815328717231,-0.0587783521831035,0.0204790886491537,-0.0018659543711692,-0.0035871197469532,-0.0247230839766561,0.0101852939277887,0.0507607576832175,0.0003110300167463,-0.0588912889361381,-0.0279050357639789
1774471302001013800,60.138013671875,-0.1838046617776155,0.1200131210749968,-0.1617412985295057,0.0156486369669437,-0.0068612853065133,-0.0240034870803356,0.0107867669522762,0.0340308644175529,-0.0615513240277767,0.0230913832783699,0.0020970955956727,-0.0062353666871786,-0.0287419642291963,-0.0445464132130146,0.0507704022943973,0.0011738110333681,-0.0639355555176734,-0.0302819162607193
1774471302011040800,60.148040771484375,-0.1653106814488768,0.1452504381841048,-0.1568827525824308,0.0181943774223327,-0.00460503436625,-0.02345647290349,0.0266439690366387,-0.0046697453767061,-0.0580862782657146,0.028045866638422,0.0041971304453909,-0.0121864499524235,-0.0070353054642677,-0.0654576838165521,0.0530843783251941,-0.0024867039173841,-0.0669965893030166,-0.0328633189201355
1774471302021067500,60.15806762695313,-0.1433469791829586,0.1527369945472106,-0.1451940683543682,0.016333095729351,-0.0032026134431362,-0.0210596285760402,0.0340551220759749,-0.0701180768430232,-0.0650379970997571,0.0293918251991271,0.0036162950564175,-0.0218577198684215,0.0009038169719278,-0.0599018032550811,0.0665847881503403,-0.0024277723859995,-0.0655203089118003,-0.0334255993366241
1774471302031094800,60.1680947265625,-0.1334714818567037,0.159270688898582,-0.1360199972957372,0.0154710970818996,0.0013773315586149,-0.019159834831953,0.0176762342050671,-0.0957633902311325,-0.0926788682192564,0.0337935350835323,0.00319459522143,-0.029556006193161,-0.0042224400006234,-0.048208442851901,0.0854120920866727,-0.0023982112761586,-0.0680457800626754,-0.0350570529699325
1774471302041122600,60.17812255859375,-0.1168196222633123,0.1550192237328738,-0.1021218193471431,0.0133195295929908,0.0025251535698771,-0.0191465206444263,0.0134206225872039,-0.1119014550834894,-0.1011982747614383,0.0344047285616397,-0.0006145241204649,-0.0355158932507038,0.0148586925663053,-0.068320672032237,0.0623114947453141,-0.0040508331730961,-0.0644879937171936,-0.0365667529404163
1774471302051149600,60.18814965820312,-0.1218491408631205,0.1616139092901721,-0.0845809019595384,0.0097895618528127,0.0107604032382369,-0.0168257914483547,-0.0106385906532406,-0.0984048446506261,-0.1187654956340789,0.0335864536464214,0.000571499869693,-0.0388957262039184,0.0101017072975635,-0.0407639720648527,0.0545164569549262,-0.0059070563875138,-0.0647567063570022,-0.0369012467563152
1774471302061176800,60.1981767578125,-0.1419493873447179,0.1685562575076706,-0.0814899502068758,0.0092848930507898,0.0216844230890274,-0.0143059091642498,-0.0212239898145198,-0.0897106660634279,-0.1374655199289322,0.0311653744429349,-0.0011851211311295,-0.0420861952006816,-0.008286182308197,0.0008095628172159,0.0330504750780761,-0.0089772017672657,-0.0696101486682891,-0.035505786538124
1774471302071203600,60.20820361328125,-0.1693283926576375,0.1877238079827278,-0.0894061301589012,0.0075794057920575,0.0289652980864048,-0.0121256541460752,-0.034519232456386,-0.0568552751660347,-0.1489519595831632,0.0286284498870372,-0.0023745475336909,-0.0409338846802711,0.0017687632381916,0.0254231950700283,0.0532487751066684,-0.0077409627847373,-0.071125753223896,-0.0353425368666648
1774471302081231600,60.21823168945313,-0.1734849278151989,0.1793656929494813,-0.1061070895910263,0.0078656952828168,0.0363955199718475,-0.0105530573055148,-0.0178626966878771,-0.054049570095539,-0.1472381414026022,0.0263282787054777,-0.0029769546817988,-0.0417299047112464,0.0167607267953455,0.0725572866886854,0.039279724856466,-0.0052714589983224,-0.0709501206874847,-0.0382199175655841
1774471302091259000,60.2282587890625,-0.1941337480902671,0.1671123240433633,-0.1750947010993957,0.003025327110663,0.0397660471498966,-0.0104068769142031,-0.0224459328249096,-0.0466957002013921,-0.1144932251423597,0.0235241334885358,-0.0053813220001757,-0.0422584190964698,-0.0048642450354993,0.1133218432754278,0.0064750412330031,-0.0038091174792498,-0.0680304914712905,-0.0401062332093715
1774471302101285600,60.23828564453125,-0.223125449296832,0.1576441836752928,-0.2243722344875335,-0.0055857375264167,0.0392952002584934,-0.0059846984222531,-0.0325207521155476,-0.0299000482231378,-0.0616162059575319,0.0264123324304819,-0.0095315920189023,-0.0449471436440944,-0.004304419195652,0.1238882454752922,-0.0122960024714469,-0.0034436322748661,-0.0631801187992096,-0.0416789576411247
1774471302111312600,60.24831274414063,-0.2400204699963331,0.141678406649921,-0.2578577399820089,-0.0079033412039279,0.0374237298965454,-0.0085167782381176,-0.0427624524056911,-0.0093453359723091,-0.0215320328503847,0.027515985071659,-0.0127689996734261,-0.0437879785895347,0.0062928165338933,0.0605254881113767,-0.0106412210017442,-0.0061840252019464,-0.0580751039087772,-0.0406839996576309
1774471302121340000,60.25833984375,-0.2485918989866971,0.1297874230490997,-0.2642909878998994,-0.013816624879837,0.0351155698299407,-0.0080118430778384,-0.07976619515419,0.0227507609903812,-0.0173749131709337,0.0243130009621381,-0.006513234693557,-0.0416782200336456,0.0311035787940025,0.0122720370739698,0.0120022802218794,-0.0067019346170127,-0.0580984465777874,-0.0431863963603973
1774471302131367700,60.26836767578125,-0.2521048755437136,0.1109931263332255,-0.2361883444875478,-0.0163766965270042,0.0215921159833669,-0.0096740024164319,-0.0816027629315853,0.0298071092426776,-0.0584551115781068,0.0200662612915039,0.002343772444874,-0.0363012813031673,0.0353143283568322,0.0035077158600091,-0.0247800748609006,-0.0100489957258105,-0.0641784444451332,-0.0461286567151546
1774471302141394700,60.27839477539062,-0.2540349668234586,0.0981669807741418,-0.1679039128124713,-0.0178406368941068,0.0162599347531795,-0.0057130828499794,-0.043506841032207,0.004110357928276,-0.0993009167075157,0.0169562213122844,0.0120288906618952,-0.0343049764633178,0.0763397278368473,0.0282680631071329,-0.0386551632173359,-0.0083539690822362,-0.0710630714893341,-0.050343282520771
1774471302151421700,60.288421630859375,-0.251777543285489,0.0831661945897154,-0.0865484026402235,-0.0138289248570799,0.0115511734038591,-0.0079468917101621,-0.0085851652547717,-0.0059895958036184,-0.0548263996869325,0.021255787461996,0.0162984635680913,-0.0319788046181201,0.0757552059471607,0.0798106188178062,-0.0490218050613999,-0.0048766792751848,-0.0670805796980857,-0.0545372292399406
1774471302161448700,60.29844873046875,-0.2641641466498375,0.0850544742880389,-0.022861235627532,-0.0089332349598407,0.009563123807311,-0.0081056170165538,-0.0373974182412028,0.0123252285659313,-0.0069511343121528,0.0276593603193759,0.0130081288516521,-0.0268053486943244,0.0356583194889128,0.1340086574733257,-0.0966995020374655,-0.0002685590879991,-0.0552958697080612,-0.0530941188335418
1774471302171476500,60.3084765625,-0.2477671386003494,0.0860229357277043,0.0134369892001152,-0.00119403982535,0.0064935134723782,-0.0066666807979345,-0.0745320938929915,0.0545674564898014,-0.0011731354326009,0.0315930768847465,0.0050365556962788,-0.0138612110167741,-0.0065045595884323,0.1583797131419181,-0.1260856093890965,0.0086791291832923,-0.0399501994252204,-0.05060326308012
1774471302181503700,60.31850366210937,-0.2438154783651232,0.0841760657520033,0.0214133749067783,0.0061855791136622,0.0050570042803883,-0.0056184604763984,-0.1170952243342995,0.0863233617126941,0.0020972645401954,0.0326705947518348,-0.0005289182299748,-0.0006759017705917,-0.0116987672306597,0.1493821676939725,-0.0565144989043474,0.0201992839574813,-0.0248695667833089,-0.045206356793642
1774471302191530800,60.32853076171875,-0.239045195223391,0.087208473984152,0.0013572598278522,0.0162209272384643,0.0112890871241688,-0.0044277613051235,-0.1495791515707969,0.0651291825145483,0.0339139600396156,0.0327362902462482,0.0007127844728529,0.0132901305332779,0.0149487089373171,0.1296855335772037,-0.006525602376461,0.0211644135415554,-0.012619026005268,-0.0412678085267543
1774471302201557800,60.33855786132813,-0.2406961773008108,0.0873943519450724,-0.0433662635177373,0.0204926375299692,0.016942711547017,-0.0097482241690158,-0.1365679865673184,-0.0292605812758207,0.0129816466480493,0.0289311613887548,0.0024888466577976,0.0173069760203361,0.0247698457278311,0.0890437265872955,-0.0108833591945469,0.0150637282058596,-0.005245289299637,-0.0366892963647842
1774471302211585800,60.348585693359375,-0.2287257535219192,0.0911926299831829,-0.0921031141579151,0.0190380681306123,0.0210310872644186,-0.011854144744575,-0.0662312985375523,-0.1531546719700098,-0.0539940405160188,0.0258592329919338,0.007419092580676,0.008477889932692,0.0574561636686325,-0.0061345572322607,0.0202861244425177,0.0058577135205268,0.0041788383387029,-0.0344248041510582
1774471302221612800,60.35861279296875,-0.2260308153495192,0.0774397797669284,-0.1438946761935949,0.0147727485746145,0.020728550851345,-0.0137583054602146,-0.0241860544905066,-0.1517769538760185,-0.0531388849914073,0.0191355496644973,0.023498460650444,-0.0021558457519859,0.1081996779561042,-0.0675233841747045,0.0438286203324794,-0.0012030397774651,0.0015275990590453,-0.0381002910435199
1774471302231639600,60.3686396484375,-0.237592366066575,0.0536318196075037,-0.1908493195921182,0.0119305746629834,0.0116576682776212,-0.0182740688323974,0.0273120775565505,-0.0837695855766534,-0.0734995359748601,0.0114927841350436,0.0435276255011558,-0.0067893043160438,0.1615501598715782,-0.0914110402405262,0.0091764091461896,-0.007672656327486,-0.0054898303933441,-0.0453882962465286
1774471302241666800,60.37866674804688,-0.2374824759513139,0.0140284888198599,-0.2126946561753749,0.0051946411840617,0.0034487410448491,-0.0230445899069309,0.0632514059439301,0.0393517671793699,-0.1240834757864475,0.0100195230916142,0.0607905015349388,-0.0039535705000162,0.1821709230959415,-0.0748585493683815,-0.0529385401137173,-0.0082783885300159,-0.0143977645784616,-0.0513015277683734
1774471302251693800,60.38869384765625,-0.2273065343737602,0.0260684889699332,-0.213507726123929,0.0006718190852552,-0.0023129303008317,-0.0272271633148193,0.1047562595039606,0.125242582693696,-0.115822427919507,0.0210269633680582,0.0664855390787124,0.0042952876538038,0.1718330689549446,-0.0224029704660177,-0.0974843688048422,-0.0004590813769027,-0.0067001632414758,-0.0580220147967338
1774471302261721600,60.3987216796875,-0.2071533886611461,0.0236445680249482,-0.2017459766596555,-0.0022392822429537,0.0074230534955859,-0.0319657251238822,0.1144578615680336,0.1596598160803318,-0.067977557682991,0.0343331806361675,0.0551876090466976,0.0165130719542503,0.1195956628479063,0.049900049200654,-0.1229250995315611,0.0081723872572183,0.0089850910007953,-0.0564967021346092
1774471302271748900,60.40874877929687,-0.2252057627022266,0.0393944555436261,-0.1803092208772897,-0.0022011033724993,0.0161928292363882,-0.0395751558244228,0.0857198428615927,0.0897229410231113,-0.0092296006381511,0.0404287651181221,0.0304167512804269,0.0218942891806364,0.1126844221547245,0.0789215610235929,-0.1391721777163445,0.0161733217537403,0.0268346611410379,-0.0532630905508995
1774471302281775600,60.41877563476562,-0.2526590022951364,0.0406120329061523,-0.1642313617795705,0.0021773995831608,0.016344629228115,-0.0406843610107898,0.03789689219594,-0.0234200385540723,0.0419634109824895,0.0344763323664665,0.009203340858221,0.0234303995966911,0.1320104693934321,0.0722504126965999,-0.0954819429412484,0.0226699393242597,0.0347801707684993,-0.0477789640426635
1774471302291802600,60.428802734375,-0.2816355059325695,0.0260243393009528,-0.1349392163217067,0.005888876505196,0.0122097879648208,-0.042900625616312,-0.0113072836950421,-0.1466559576004743,0.0615098229736089,0.0230649802833795,-0.0023132972419261,0.0226062424480915,0.1881527739845216,0.0440431398659944,-0.028861791216582,0.0229378528892993,0.0383125878870487,-0.0416600853204727
1774471302301830700,60.43883056640625,-0.2939683332830667,0.0341375031298026,-0.1070066687792539,0.0185016058385372,0.0076645715162158,-0.0430598855018615,-0.0216954067185521,-0.2296907991617917,0.0394610727727413,0.0087278522551059,-0.0022381960880011,0.0159917492419481,0.1891081750132143,0.0076584057986736,0.0219689629629254,0.0215412098914384,0.0464216731488704,-0.0355606563389301
1774471302311857700,60.44885766601563,-0.2773234879523515,0.0364838105276227,-0.0709796621084213,0.0233179125934839,0.0065255817025899,-0.0459143221378326,-0.0142363228842616,-0.2314525481373071,-0.0007125321835279,-0.0016168672591447,0.007721628062427,0.0137280458584427,0.1929506757855415,-0.0474608393549919,0.0145572254016995,0.0148276472464203,0.0503695420920848,-0.0307398028671741
1774471302321884700,60.458884765625,-0.2612675484254956,0.0498329935801215,-0.0455021065026521,0.0250100847333669,0.0083903269842267,-0.0437742099165916,0.0008355740413069,-0.1462789409816265,-0.0411111780673265,-0.0028025065548717,0.0146189481019973,0.0156308747828006,0.1986125009395182,-0.0820212806046009,0.0013987608820199,0.0048810625448822,0.0555801168084144,-0.0278595518320798
1774471302331911700,60.46891162109375,-0.2119309783264994,0.0727105410216376,-0.0536462499916553,0.0219159498810768,0.0125331133604049,-0.0465307980775833,0.0598021422728896,-0.0518067596048116,-0.0722901601850986,-0.0022567231208086,0.0226465817540884,0.0199573207646608,0.2036450882792472,-0.0204231948256492,0.0030707857474684,-0.0019315696554258,0.0561447069048881,-0.0245433840900659
1774471302341938700,60.47893872070313,-0.1943257635310292,0.0828901358610019,-0.0799468124181032,0.0204884950071573,0.0189603865146636,-0.049376118928194,0.0858487299382686,0.0077110127687454,-0.0871446149677038,0.0037630859296768,0.0200726352632045,0.0270445253700017,0.1717922985531389,0.0162362645298242,-0.0063235039331018,-0.0039238748140633,0.0530918054282665,-0.022169079631567
1774471302351966700,60.488966796875,-0.1901145755767822,0.0684501436308026,-0.1279641166120767,0.0117780240252614,0.0169002581387758,-0.0488699525594711,0.1287619889914989,0.0212976395726203,-0.0833370393782854,0.0052484571933746,0.0117430696263909,0.0274207964539527,0.1383469789385795,0.0414390948474407,-0.0192320853449404,-0.0046527818776667,0.0584178566932678,-0.0174566153436899
1774471302361993700,60.49899365234375,-0.1970201171815395,0.0552196185219101,-0.1618687243014574,0.0067015062086284,0.0117462426424026,-0.052868690341711,0.1507587167441844,0.0260340204447507,-0.0352548532545566,0.0082711447030305,0.0004206402809359,0.021851859986782,0.0937795229375362,0.0450122771590948,-0.0626337124370038,-0.0011459317756816,0.068144254386425,-0.0081661771982908
1774471302372020700,60.50902075195312,-0.2041483616262674,0.0414028362239711,-0.1748018556326627,0.0050083897076547,0.0069891605526208,-0.0501582585275173,0.157188165269792,0.0013660276561975,0.0055453591674566,0.0043792258948087,-0.0124400937929749,0.0139530152082443,0.0444027669586241,0.0526905567020177,-0.0754461399979889,-0.0007075754692777,0.076500192284584,2.1444633603e-05
1774471302382047700,60.5190478515625,-0.2036760679394006,0.0094232235141098,-0.180875622588396,0.0075482465326786,0.0032231844961643,-0.0549775138497352,0.1496329275846481,-0.0223112005293369,0.0028436989933252,0.0033871983177959,-0.025839788839221,0.0027592168189585,0.0511982723176479,0.0675450114846229,-0.0747134418092668,0.0003448646748438,0.0841227024793624,0.0092647392302751
1774471302392075800,60.52907568359375,-0.1805208178013563,5.8580053132e-05,-0.1684445955604314,0.0085865650326013,0.0014584735035896,-0.0525883175432682,0.1353343531191349,-0.0560287612140178,-0.0244657482147216,0.0016037058085203,-0.0321930348873138,-0.0081103406846523,0.0347404739916324,0.0389069460213184,-0.0833785404324531,0.0013669859617948,0.0909350663423538,0.0228716284036636
