time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471350542656300,108.67965625,-0.0716881026387214,0.1851762423917651,-0.0433031351536512,0.0058816247619688,-0.017039131373167,0.0819820314645767,-0.0013137129470705,-0.071342065680027,-0.0400362423121929,0.0325656421482563,-0.1144092082977294,-0.03567935526371,0.2433691959023475,0.1107744968801736,-0.1272047496121376,0.0895550474524498,-0.0834130719304084,-0.0063481600955128
1774471350552684300,108.68968432617189,-0.0849187556117773,0.189691016402468,-0.01290565880239,-0.0010393981356173,-0.0169206224381923,0.0845714211463928,-0.0349856809243559,-0.0284907659471034,-0.0156891520410776,0.0368523672223091,-0.1159204021096229,-0.0313346348702907,0.2203238358795642,0.136609779882431,-0.1166062717735767,0.0918826535344123,-0.0690415874123573,0.0030322920065373
1774471350562711300,108.69971118164062,-0.1008154129236936,0.1872845397826284,0.0107949502587318,-0.0051160152070224,-0.016747623682022,0.0888366550207138,-0.0376230436906218,0.016708558216691,-0.0137719202429056,0.0357133336365222,-0.1166346594691276,-0.0167128145694732,0.1936021254315972,0.1499573372334241,-0.0718125327359884,0.1068483963608741,-0.0602894499897956,0.0072606741450726
1774471350572738000,108.70973803710936,-0.0868897634238004,0.1780232288319617,0.025425533157587,-0.006200720090419,-0.0150767555460333,0.0968098938465118,-0.0955669908761978,0.0316600436329841,0.0056961658149957,0.0342666581273078,-0.1140439435839653,-0.0029376719612628,0.2106570128679275,0.1310468850582838,-0.0346416167270392,0.1138306707143783,-0.0521873123943805,0.0151361748576164
1774471350582765300,108.71976538085936,-0.0805146754339337,0.1689206155743449,0.0267260943621397,-0.0068189436569809,-0.0139265488833189,0.1034453362226486,-0.1298959614574909,0.013666706302762,-0.0003624035716056,0.031536653637886,-0.114743024110794,0.0079972678795456,0.1968199184343218,0.1149374617785215,-7.29921709746e-05,0.1243293061852455,-0.0442519858479499,0.0189600307494401
1774471350592792300,108.72979223632812,-0.1085404542177915,0.160344729604572,0.0141132810264825,-0.0127790989354252,-0.0227996688336133,0.1125323101878166,-0.1417079798042774,-0.0394008670181035,0.0099947397917509,0.0278094578534364,-0.1136465817689895,0.019055001437664,0.1665887385606765,0.0813747993946075,0.0260009949579834,0.1235623210668563,-0.0332406125962734,0.0229334682226181
1774471350602819300,108.7398193359375,-0.1173936227589845,0.159634608573839,0.009813538005948,-0.0169235244393348,-0.031779296696186,0.1133060455322265,-0.1309106914579868,-0.1013169327050447,0.0223012636572122,0.0238035321235656,-0.1102949902415275,0.0255611017346382,0.1628907608255743,0.0472650245219469,0.0342321591433137,0.12416722625494,-0.0192348510026931,0.0245458278805017
1774471350612847400,108.74984741210938,-0.118737438583374,0.1557590092495083,0.0242284323275089,-0.0183861292898654,-0.0457696840167045,0.1201599538326263,-0.1095090069890022,-0.1096785183370113,0.0311965177744627,0.0183288212865591,-0.106394812464714,0.0345923565328121,0.1670455424174666,-0.0309001651763916,0.0529261920887976,0.1233104914426803,0.0076311179436743,0.0289866477251052
1774471350622874400,108.75987426757813,-0.1358984167426824,0.1482058173909783,0.0328711729884147,-0.0208909697830677,-0.0547617562115192,0.1213586404919624,-0.1029682070434093,-0.0783855544507503,0.0370253700584173,0.0161479581147432,-0.0986657813191413,0.0404118970036506,0.0918012086018919,-0.0645791474163532,0.0463607691586017,0.1178786158561706,0.0312238596379756,0.0408324413001537
1774471350632901000,108.76990112304688,-0.1157996315658092,0.1437683464001864,0.0537777674168348,-0.021448902785778,-0.0657427683472633,0.1243690773844719,-0.0988638404645025,-0.0616015929102897,0.0041898529052734,0.0111507568508386,-0.0901611670851707,0.04934823513031,0.0893535231888294,-0.0520621956706047,0.056794411824271,0.1086829900741577,0.0480209477245807,0.0449158698320388
1774471350642928400,108.77992846679687,-0.1015706152051687,0.1351058050602674,0.0667845485061407,-0.0251095797866582,-0.068176083266735,0.1257489472627639,-0.0409036727964878,-0.0654874944329261,-0.0328548063755035,0.0074359131976962,-0.086683876812458,0.0545786842703819,0.1444666308626532,-0.0653770197957754,0.0626341508284211,0.1011731997132301,0.061716616153717,0.0469433702528476
1774471350652955400,108.78995532226564,-0.090943130467832,0.1326716367159038,0.0539513704180717,-0.0257591251283884,-0.0659145265817642,0.1256735920906067,-0.0002735562443733,-0.1171685818314552,-0.0709779085427522,0.0023955681826919,-0.0835985317826271,0.05534578114748,0.1660121077165007,-0.0651490562587976,0.0453843984071165,0.0989976599812507,0.0773650854825973,0.044803787022829
1774471350662983200,108.79998315429688,-0.0970601520434022,0.1444887696292251,-0.0083165774464607,-0.0273548439145088,-0.0492480546236038,0.1297302097082138,0.0113766956694424,-0.1604962669044733,-0.0782441001534462,-0.0014897177461534,-0.0804322957992553,0.0544480308890342,0.1605681630969047,-0.0365010539233684,0.0295762961614876,0.102240614593029,0.093422345817089,0.0453171133995056
1774471350673010400,108.81001049804688,-0.109253863184154,0.1639886390648782,-0.0853209066718816,-0.0243446752429008,-0.0307092554867267,0.127321109175682,0.0114563367769122,-0.1324520756810903,-0.0661059185922145,-0.0036593726836144,-0.0809023156762123,0.0586496889591217,0.138655606496334,-0.0150906016260385,0.0276288884207606,0.1014491245150566,0.1077179238200187,0.0509046912193298
1774471350683037200,108.820037109375,-0.132101947069168,0.1637805492721498,-0.1574427245527505,-0.0218572113662958,-0.018800176680088,0.1200623959302902,-0.0144832833826541,-0.1231838965982198,-0.056280105626583,-0.002209547907114,-0.0831204652786254,0.0647110417485237,0.1433262286558747,0.0189513687074184,0.0444927102643996,0.1078963726758956,0.1175667941570282,0.0542623437941074
1774471350693064200,108.83006420898438,-0.1521943025052547,0.145865318679437,-0.2076630917489528,-0.0224276613444089,-0.0142512312158942,0.1142929270863533,-0.0735329998530447,-0.0898883607178926,-0.0613379735380411,-0.0037149160634726,-0.0873596742749214,0.0773098841309547,0.1404454125225543,0.0532885225951671,0.0714293055720627,0.114371582865715,0.1269637644290924,0.0625913813710212
1774471350703091500,108.84009155273438,-0.1814186434239149,0.1137641802154481,-0.2147971814125776,-0.0181492809206247,-0.0193360242992639,0.1060098707675933,-0.1190732464089989,-0.1054103394985199,-0.0641799189656972,-0.0052297222428023,-0.0914851725101471,0.0877707824110984,0.1274748717904091,0.0690109923839569,0.1136930146753787,0.1133555024862289,0.1279521137475967,0.0718248859047889
1774471350713118200,108.8501181640625,-0.1938464555814862,0.0832743494056165,-0.1815133359700441,-0.0165106393396854,-0.0285471007227897,0.0937478765845298,-0.1546250367835163,-0.1362169811725616,-0.0622357991605997,-0.0091378930956125,-0.091519758105278,0.0994101092219352,0.1426350315213203,0.0562654925793409,0.1451183727696537,0.1150458082556724,0.1272082924842834,0.0753876566886901
1774471350723146200,108.86014624023436,-0.2220095970094203,0.0358520884953439,-0.1307277361065149,-0.0154883097857236,-0.0302700288593769,0.0872012972831726,-0.2133997357048094,-0.1399123285591602,-0.0920037454366684,-0.0172797087579965,-0.0838722288608551,0.1129064783453941,0.12924480407238,0.0390279420524835,0.153555727051571,0.1139540374279022,0.1238467767834663,0.0788427889347076
1774471350733173200,108.87017333984376,-0.214499952031672,-0.0012499269958585,-0.0831628518551588,-0.0097462674602866,-0.0301238186657428,0.0753502324223518,-0.226505885515362,-0.1503349383741617,-0.1045154364854097,-0.0244242921471595,-0.0716002061963081,0.1204875782132148,0.1027493035957217,0.0390595062345266,0.1470152924321592,0.1075139865279197,0.1205247491598129,0.0803946182131767
1774471350743200300,108.8802001953125,-0.21145430072546,-0.0240000303991138,-0.045604982355237,-0.0028274338692426,-0.0280036553740501,0.0627592429518699,-0.1860053866922855,-0.1313350543498992,-0.0865536633372306,-0.0272376555949449,-0.0601294450461864,0.1257747411727905,0.1014469888255,0.0487964718729257,0.1331947107419371,0.1029313579201698,0.1151404455304145,0.0744390413165092
1774471350753227300,108.89022729492189,-0.2169762790173292,-0.0400656145371496,-0.0318044205397367,-0.0028372872620821,-0.0319451317191123,0.0511957928538322,-0.152814772491157,-0.0903869578897953,-0.0639151305496692,-0.0273270606994628,-0.0487692952156066,0.1277529150247573,0.0787158093184232,0.053548050314188,0.1500403393417596,0.0985403358936309,0.1052031219005584,0.0700251162052154
1774471350763254300,108.90025415039062,-0.2000070240378379,-0.0433075921330601,-0.0340484000742435,0.0010024118237197,-0.0351886339485645,0.0406837724149227,-0.1168552780985832,-0.064907648718357,-0.0538841504007577,-0.0266181267797946,-0.0465317070484161,0.1296911686658859,0.0260135621786117,0.0677262132704257,0.1371467363033443,0.0858715549111366,0.0828013718128204,0.0679424107074737
1774471350773282300,108.9102822265625,-0.1806155103474855,-0.0227782335191965,-0.0425187067776918,0.0037252276670187,-0.0325033701956272,0.0337920449674129,-0.0936591114282607,-0.0256137492060661,-0.0280646494895219,-0.0272185672074556,-0.0473087541759014,0.1316425949335098,0.0581061520099639,0.047747839602828,0.1418238612689077,0.0792179107666015,0.0547779984772205,0.057151012122631
1774471350783309300,108.92030932617187,-0.1483323663800954,0.0178675920587033,-0.0584288080930709,0.0047780219465494,-0.0297658704221248,0.0220648050308227,-0.0818625829115509,-0.001879822397232,-0.0349795434445142,-0.0311978626996278,-0.048636071383953,0.1329672485589981,0.0830552998274564,0.0195393977284431,0.1677874468259513,0.0767504274845123,0.0368321985006332,0.0435032024979591
1774471350793336300,108.93033642578123,-0.1446381880372762,0.0449848776955157,-0.0659808309078216,0.0045457938686013,-0.0236259512603282,0.0155099667608737,-0.057511108726263,-0.030873277169466,-0.0333808760762214,-0.0338625609874725,-0.0485816039144992,0.1304127275943756,-0.0092602880373597,0.0327197818189859,0.127898723225668,0.0753448083996772,0.0294611006975173,0.0361384935677051
1774471350803363300,108.94036328125,-0.1308396720483899,0.066215589511767,-0.0548182163804769,0.006140484008938,-0.0195725969970226,0.0083791874349117,-0.0735131261087954,-0.0337163916409015,-0.0007499415844678,-0.0337794721126556,-0.0444489121437072,0.1296476125717163,-0.0543386161699891,0.0372264455884695,0.0717570031564682,0.0703076124191284,0.0185271389782428,0.0285750720649957
1774471350813390300,108.95039038085936,-0.142919109159708,0.0643769028425216,-0.052395373147726,0.0088779469951987,-0.0151224555447697,-0.0008923411369323,-0.0764773827418685,-0.0251724351793527,0.0136924252659082,-0.0372918397188186,-0.0401667319238185,0.1310375779867172,-0.0443953143045306,-0.0312093772560358,0.05051832722947,0.0659131333231926,0.0090678567066788,0.017333336174488
1774471350823418400,108.96041845703124,-0.1625739499613642,0.0559673133503645,-0.0459048420846462,0.0130935348570346,-0.0138388555496931,-0.0093955462798476,-0.0420985816694796,0.0028577275186777,-0.001978606596589,-0.0371368452906608,-0.0402013547718524,0.1330735683441162,-0.0597486585199832,-0.1002227077275514,0.0301951587121933,0.0596533454954624,-0.0081441877409815,0.0054495809599757
1774471350833445400,108.9704453125,-0.1571101315975189,0.0651584086090326,-0.0360813672065734,0.0130565166473388,-0.0181638300418853,-0.0170683804899454,0.0041544893309473,0.022725042027235,-0.0025526070922613,-0.0367912873625755,-0.0399638079106807,0.1360086798667907,-0.0705421474739909,-0.1186439150810241,-0.0071366469468921,0.0522950291633605,-0.0280238855630159,-0.0111951753497123
1774471350843472100,108.98047216796876,-0.1642182100370526,0.0679945088177919,-0.036986791613698,0.0148019632324576,-0.0155938984826207,-0.0190384164452552,0.0415207817815244,0.0327823256611824,-0.0201572373658418,-0.039922896772623,-0.0446815975010395,0.1300093680620193,-0.058480830541253,-0.1352753164082765,-0.0378311334833502,0.0487621538341045,-0.0412679240107536,-0.0312850251793861
1774471350853499100,108.9904990234375,-0.1723912873595953,0.0746482676185667,-0.070786185362935,0.012408846989274,-0.0109733147546648,-0.0284737311303615,0.0804823805995285,-0.0093014968305826,-0.0390986692011356,-0.0440055802464485,-0.0517321899533271,0.1226279065012931,-0.082858315950632,-0.1484247208386659,-0.0298160597341135,0.0453676879405975,-0.0495993569493293,-0.0474517457187175
1774471350863526400,109.0005263671875,-0.1665361315906047,0.0655370326630771,-0.1145920093417167,0.0131315477192401,-0.0055960621684789,-0.034188512712717,0.1309694359079003,-0.0738712918967008,-0.0404793099045753,-0.0452596619725227,-0.0608029179275035,0.1083184778690338,-0.1131806812390685,-0.1344002871394157,-0.0652984016016125,0.038437258452177,-0.0566010512411594,-0.0648760199546814
1774471350873553200,109.01055322265626,-0.1696317595183849,0.0631648236390203,-0.150030402469635,0.0135997319594025,-0.0049126949161291,-0.0382250659167766,0.1546257674358785,-0.1013362219274044,-0.0328074601024389,-0.0449530743062496,-0.0730360075831413,0.0946111679077148,-0.0822647339716553,-0.0945411549597978,-0.0884132831966504,0.0341586247086524,-0.0583744496107101,-0.0765574425458908
1774471350883581200,109.02058129882812,-0.1616460214614868,0.0635842180948704,-0.1620271297335624,0.0151095120236277,-0.0016926145181059,-0.0387975648045539,0.1633493182480335,-0.123491355112195,-0.0326624986737966,-0.0378317832946777,-0.0892740935087204,0.0799776315689086,-0.1225353695616126,-0.0971042834460735,-0.142869205603376,0.0108655653893947,-0.0521273203194141,-0.0801576673984527
1774471350893608400,109.0306083984375,-0.1454039117127656,0.0595867459565401,-0.166222243335843,0.0167087391018867,0.0011910563334822,-0.0383349731564521,0.1647755516588687,-0.1149146654248237,-0.0381844769656658,-0.0361904613673687,-0.1076717972755432,0.0678054690361023,-0.0784241328954696,-0.0244821148276329,-0.0718194374008104,0.0022795340046286,-0.071623258292675,-0.0917133912444114
1774471350903635200,109.04063525390625,-0.1456841899588704,0.0575850507453084,-0.128127782741189,0.0181778911501169,0.0039610182866454,-0.037270501255989,0.1897092096462845,-0.1073363391250371,-0.0162421097487211,-0.0287823490798473,-0.1285911947488784,0.0550332181155681,0.0589443563997745,0.0379272873342037,-0.0104515071159228,-0.0043031089007854,-0.0971871763467788,-0.1113522127270698
1774471350913662200,109.050662109375,-0.1440495744943618,0.0699620094984769,-0.087229955163598,0.0233151279389858,0.00274208933115,-0.0384537428617477,0.1812310118973255,-0.0775175394445657,-0.0113227735251188,-0.0281453225761652,-0.1513669490814209,0.0443093888461589,0.0043447512060403,0.0117097270160913,-0.0053442836374044,-0.010293623432517,-0.1041257753968238,-0.1167461797595024
1774471350923689500,109.060689453125,-0.1323953770577907,0.0763457191862165,-0.0512105472773313,0.0216789506375789,0.0051279701292514,-0.0347692593932151,0.174442228540033,-0.0492851321727037,0.01909749917984,-0.0271897818893194,-0.1765359491109848,0.031274814158678,-0.0785366533592343,0.0599526566594839,0.0525896536108106,-0.008464315906167,-0.127358078956604,-0.1181524097919464
1774471350933717200,109.07071728515623,-0.1187768938109278,0.0957365022242069,-0.0390291110962629,0.0234973579645156,0.0040725599974393,-0.0367522500455379,0.1830170185312628,0.0116653033524751,0.038532852011919,-0.0279172174632549,-0.2000959664583206,0.0159139949828386,-0.0617687661707401,0.0887298383325338,0.016456263956055,-0.0174775179475545,-0.1547036916017532,-0.1206911951303482
1774471350943744300,109.080744140625,-0.1057584222838282,0.1155397385206073,-0.028398411488533,0.0227555055171251,0.0090502891689538,-0.0364504233002662,0.1770727231740951,0.0540635986208915,0.0138502461761236,-0.0206622332334518,-0.2179775089025497,0.0018341292161494,-0.0396852369174361,0.1130114621520042,0.0105384912796318,-0.021162187680602,-0.1887264400720596,-0.1229570731520652
1774471350953771300,109.09077124023436,-0.0861304694890976,0.1372198746047914,-0.0334293913930654,0.0181279964745044,0.0086675928905606,-0.0333758033812046,0.1270882105603814,0.0699655166298151,-0.0056090720534324,-0.0123763382434844,-0.2286883294582367,-0.0088683944195508,-0.0279062440574169,0.1600993765413761,0.0422225003100931,-0.0225917715579271,-0.2239089161157608,-0.1288815289735794
1774471350963798300,109.10079833984376,-0.0811816149100661,0.1509999781541526,-0.0315904855281114,0.0176777485758066,0.0088204881176352,-0.0312549509108066,0.0950727776184678,0.0904623612135648,-0.0173690679520368,-0.0068856994621455,-0.2340295612812042,-0.0183151587843894,-0.0775868052884936,0.1818120266556739,0.1140846443414688,-0.012158527970314,-0.2494534403085708,-0.1375344097614288
1774471350973825300,109.1108251953125,-0.0747428140342235,0.154484532334283,-0.0216711490601301,0.0174109004437923,0.0097632464021444,-0.029285542666912,0.0527580689802765,0.0677414108395576,-0.0237771814286708,-0.0056479196064174,-0.2317335158586502,-0.0255610682070255,-0.1326306471183896,0.1616968748658895,0.0980740052610635,-0.0017173379892483,-0.2635982632637024,-0.1421669721603393
1774471350983853300,109.12085327148438,-0.0525213376149535,0.1607255456157028,-0.0225578687667846,0.0143921952694654,0.0090435687452554,-0.0252215638756752,-0.0071031100034713,0.0699012192219495,-0.0624888971388339,-0.0078439619392156,-0.2296160459518432,-0.0352826714515686,-0.1260708502113819,0.1485585763514041,-0.002845014167577,0.0019061367493122,-0.2798941433429718,-0.1424581855535507
1774471350993880300,109.13088037109377,-0.0584609567970037,0.1401267019622027,-0.0201677587598562,0.0145069770514965,0.0086140008643269,-0.0224862303584814,-0.0209773215770721,0.0986287165343761,-0.0698614717334508,-0.00452710269019,-0.2210336774587631,-0.0411235839128494,-0.0804243668019771,0.1297732118606567,-0.0633205256573855,-0.0002965638414025,-0.2961812615394592,-0.1473120748996734
1774471351003907000,109.14090698242188,-0.0536059179812669,0.1211422347027808,-0.0295469970017671,0.0128293456509709,0.0119633246213197,-0.0188940986990928,-0.0574468113183975,0.131904378670454,-0.0794072987139224,0.002137724077329,-0.2060352861881256,-0.0442623868584632,-0.0816530318140983,0.0912315920203924,-0.0872733559139072,0.0026665874756872,-0.2994395792484283,-0.1541149318218231
1774471351013933800,109.15093383789062,-0.0516840100079774,0.107101653586328,-0.0370621949374675,0.0114716663956642,0.0145836090669035,-0.0159635562449693,-0.0903401961386203,0.128901689723134,-0.0993570308089256,0.0059785163030028,-0.189783900976181,-0.0418945550918579,-0.0970797335267067,0.0557996286332607,-0.0701053634919226,0.0066200499422848,-0.2959910333156585,-0.1571810394525528
1774471351023960800,109.1609609375,-0.075476681266725,0.1132608338031917,-0.0471130488306283,0.0096126412972807,0.013910673558712,-0.012777685187757,-0.1660568236410617,0.1043219597399234,-0.0905465323656797,0.0058360369876027,-0.1738656610250473,-0.0363085716962814,-0.1140045648425817,0.0508539889246225,-0.0707885234504938,0.0079153105616569,-0.2889306247234344,-0.1630669683218002
1774471351033988000,109.17098803710938,-0.0714452337935566,0.1067373503185808,-0.0516495232164859,0.0057044522836804,0.0140528865158557,-0.0138453468680381,-0.2222831532537937,0.0477010778516531,-0.087218849247694,0.0018330265302211,-0.1578243374824524,-0.0280776266008615,-0.0707397158727049,0.0298813435226678,-0.0821628810323774,0.0043394840322434,-0.2837337553501129,-0.1705155670642852
1774471351044015900,109.18101586914062,-0.0504088755056262,0.1088190519634634,-0.0526402878195047,0.0044287773780524,0.0125948935747146,-0.0125904567539691,-0.243607826963812,0.0142044664412736,-0.0759650493055582,0.0003073017578572,-0.1451681852340698,-0.0170774403959512,0.0086605685785412,-0.0203600664615631,-0.0279026638608425,-0.0031567988917231,-0.2876825630664825,-0.184213101863861
1774471351054043000,109.19104296875,-0.0399216760218143,0.0979686451904475,-0.0588175151497125,8.35638493299e-05,0.0088512878865003,-0.0098322201520204,-0.2147466202691197,-0.0207411747336387,-0.0379138433307409,-0.0021366812288761,-0.1380274593830108,-0.0073398589156568,0.0508800001487135,-0.0072480714321136,-0.0034538667809218,-0.0071161198429763,-0.2899686396121979,-0.1948870420455932
1774471351064070000,109.20106982421876,-0.0216501062721014,0.1036442066088318,-0.0629623598694801,-0.0008105305023491,0.0101430714130401,-0.0095996409654617,-0.1644286379173398,-0.0442336940020322,-0.0111415717393159,-0.0011297399178147,-0.1327362805604934,0.0036890902556478,0.0530823324985802,0.0210211607187986,0.0093896135054528,-0.0144913299009203,-0.2884944081306457,-0.1947372853755951
1774471351074097000,109.21109692382812,0.0007461421921849,0.1086235293913632,-0.0449397964447736,-0.0045552011579275,0.0055344710126519,-0.0097197499126195,-0.1057888174220919,-0.0345452436804771,-0.0156073189765214,-0.0018747429130598,-0.1307752728462219,0.0148801831528544,0.0401671752154827,0.0675911887139081,-0.007599296022579,-0.0242238529026508,-0.2850325405597687,-0.19459268450737
1774471351084124000,109.2211240234375,0.0122521633297204,0.1054069784976542,-0.0292559051007032,-0.0043148323893547,0.0049757910892367,-0.0118174403905868,-0.0416267263740301,-0.0233469733178615,-0.0216723181039094,0.0035248163621872,-0.130452498793602,0.0240720845758914,0.062590457817167,0.0913829831898212,0.0091934333462268,-0.0323491878807544,-0.2796573340892792,-0.1905616223812103
1774471351094152000,109.23115185546877,0.0205257784172892,0.0991292864676565,0.0107861824303865,-0.0060948897153139,-0.0008972780779004,-0.0118323545902967,-0.0030675708770751,0.0014244798451662,0.004248305094242,0.0086782779544591,-0.136248767375946,0.0325825735926628,0.0773942053258419,0.0994412019610404,0.0367863736707717,-0.0308527555316686,-0.2748636603355407,-0.1851125359535217
1774471351104179000,109.24117895507813,0.0097889880865812,0.0937624987374991,0.0346966348499059,-0.0089404182508587,-0.0004725251346826,-0.0106934821233153,0.0560699700072407,0.0302899243235588,0.0047603462696075,0.0128463916480541,-0.1402762681245803,0.0345008485019207,0.0435877973139286,0.1283756200224161,0.0306483093071728,-0.0347402468323707,-0.2641983032226562,-0.1752662062644958
1774471351114206000,109.2512060546875,-0.0132242232322692,0.0672482935603707,0.0621241554796695,-0.0151349315419793,-0.0033045308664441,-0.0123899159952998,0.0649012189775705,0.0278080443799495,-0.0073071081429719,0.018406618386507,-0.1394718140363693,0.0386367030441761,0.0188394327655434,0.1652145275980234,0.0123323158938437,-0.0415989533066749,-0.2515650689601898,-0.1620782315731048
1774471351124233000,109.26123291015624,-0.0341883930668234,0.0368937795680016,0.0911275471240282,-0.0146863050758838,-0.0071638226509094,-0.0146451741456985,0.0440893170952796,0.0437093778669834,-0.0310188231199979,0.0197706893086433,-0.1402934044599533,0.0339005403220653,0.0293475289069116,0.1617734472334384,0.0328452348295599,-0.0457623228430748,-0.2377747744321823,-0.1544989198446273
1774471351134260000,109.27126000976564,-0.0539335425004363,0.0162649061024189,0.0921679960876703,-0.0114100836217403,-0.0083276247605681,-0.0098618697375059,0.0330766324326396,0.0386766443967819,-0.0293541047781705,0.0230515208095312,-0.1347531974315643,0.0248645897954702,0.0237926712587475,0.1490577580451965,0.0096061788655817,-0.055156622081995,-0.2222605347633361,-0.1457379162311554
