time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471314655356000,72.79235595703125,-0.2389101706668734,0.1697896534938365,-0.1311351478636264,0.0130369709804654,0.0244493260979652,-0.0487915463745594,-0.0965863970518112,-0.1102373212635517,-0.0327115985125303,0.0145364217460155,0.025884648784995,0.0788426995277404,0.0390615520611405,0.0200526079475879,-0.0189028533905744,0.0187241043895483,-0.0345237627625465,-0.0562628023326396
1774471314665383200,72.80238305664062,-0.2392658522367477,0.1611391679178923,-0.1130745905160903,0.0112899281084537,0.0202959440648555,-0.053268551826477,-0.095887308871746,-0.0913029036909341,-0.0088028996586799,0.0197753924876451,0.0192589703947305,0.0817021429538726,0.0291674961648881,0.0591524461925029,-0.0411659039292484,0.02194120362401,-0.0232037305831909,-0.0499420538544654
1774471314675410000,72.81240991210937,-0.24677754304111,0.1465243671100586,-0.0830950473159551,0.015270022675395,0.0181893855333328,-0.0581117793917655,-0.0822244019612669,-0.096170801988244,-0.0206423905342817,0.0228185374289751,0.0161029901355505,0.084120437502861,0.0312028013847768,0.0961287164121866,-0.0218792388528585,0.0243750251829624,-0.0089767109602689,-0.0392890535295009
1774471314685438000,72.82243798828125,-0.2651543267309665,0.144223250560835,-0.0558797081321477,0.0168679244816303,0.0153722520917654,-0.058854941278696,-0.1291673549219965,-0.0723719932496547,-0.0569336010992527,0.0257863644510507,0.0167280342429876,0.0902060270309448,0.0065244333326816,0.0941430955529212,0.0057802639018744,0.0215512756258249,0.0105879353359341,-0.0231209993362426
1774471314695465000,72.83246484375,-0.2638698398783803,0.1630949050955474,-0.0385953958541154,0.0215963665395975,0.0129040349274873,-0.0605862624943256,-0.1731996811330318,-0.0326952318996191,-0.0735983201742172,0.0260038077831268,0.0224900469183921,0.0997789949178695,0.0022004326537251,0.0903331818759441,0.018227949803695,0.0163166243582963,0.0307273976504802,-0.0007128538563847
1774471314705492000,72.84249194335938,-0.2405661211803555,0.1954025989823043,-0.0078314242780208,0.0249942131340503,0.0063035041093826,-0.0608589723706245,-0.1790204962410032,0.0096779289275407,-0.1499246040076017,0.0164084397256374,0.0397443994879722,0.1070374399423599,-0.017730594740808,0.079630001553893,0.014522738610208,0.0092198327183723,0.048743151128292,0.018236868083477
1774471314715519000,72.85251904296875,-0.2246206562906503,0.202943881207332,0.0126326870799064,0.0250930152833461,0.0016634785570204,-0.06027627363801,-0.1558712374523282,0.0392822090744972,-0.2354004089802503,0.004737383686006,0.0592462010681629,0.1089699566364288,0.0328527605488896,0.0496124644309282,0.0037248657420277,0.0013511450961232,0.0615121386945247,0.0296073220670223
1774471314725546200,72.86254614257813,-0.2205997302114963,0.2288018874980509,0.0287719209760427,0.0281491167843341,-0.0054047387093305,-0.0557507872581481,-0.0918997005403041,0.0569388617962598,-0.2809609676718712,-0.0053922156803309,0.0818934515118599,0.1038875803351402,0.0519043747603893,0.0007312368839979,-0.0380096318554133,-0.0109454682096838,0.076829046010971,0.0338990055024623
1774471314735574000,72.87257397460938,-0.2045847072169184,0.2286902438171207,0.0540916556715965,0.0256875567138195,-0.01066261716187,-0.0519850775599479,0.0286161458924412,0.083621117016673,-0.246818459573388,-0.0132174361497163,0.0950384140014648,0.0900663882493972,0.0473401355847716,-0.0537017795711755,-0.1255559594918042,-0.0226433090865612,0.0877140015363693,0.0329855866730213
1774471314745601000,72.88260107421875,-0.214018598255515,0.2438887627970427,0.0794879627346992,0.0236019827425479,-0.0149056836962699,-0.049265157431364,0.1594751071631908,0.1049544124245643,-0.2110106486111879,-0.0194692071527242,0.098998799920082,0.0690441951155662,0.0604486234828829,-0.1080202297359704,-0.1908302495654672,-0.0301526244729757,0.0942395403981208,0.0272134505212306
