time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471422387513000,180.5245131835937,-0.1671270832210779,0.1972576522644609,-0.0364320803403854,0.0125567791983485,-0.0137838888913393,0.0302514228969812,0.1053062946021556,0.2485229254037141,0.2824403925746679,-0.0726347342133522,-0.1837561577558517,0.0576672852039337,-0.0802136466607451,0.4528787923008203,-0.0801534409061074,-0.0543081648647785,-0.0656494423747062,0.085193932056427
1774471422397541000,180.534541015625,-0.1666466062277555,0.1855672510033473,-0.0699532416701316,0.0151718109846115,-0.0124129792675375,0.0380234457552433,0.0752925568714737,0.243627554577589,0.2976391307502984,-0.0607884563505649,-0.1754484325647354,0.0418140217661857,-0.1038698320582509,0.4268891955196857,-0.085775372441113,-0.0467735491693019,-0.0859398022294044,0.0840186774730682
1774471422407568100,180.5445681152344,-0.1618777843907475,0.187192221856676,-0.0829717131972312,0.0151968449354171,-0.0154708204790949,0.0402178913354873,0.0237596457719802,0.2326063943475484,0.2512187403589487,-0.0486933328211307,-0.1582467257976532,0.0316670201718807,-0.1161681726172566,0.4093915327519178,-0.0663394350871443,-0.0398846305906772,-0.1093177422881126,0.0795522034168243
1774471422417595100,180.5545952148437,-0.1547258668094873,0.1940046052852645,-0.0734931062340736,0.0161980707198381,-0.0145169459283351,0.0480692014098167,-0.0409992421254515,0.2149982569426298,0.2033323690682649,-0.0394023656845092,-0.1379015147686004,0.0264275167137384,-0.1056406411230564,0.3234884422779083,-0.049147988724336,-0.0215114820748567,-0.1335160285234451,0.0684268474578857
1774471422427622100,180.5646220703125,-0.1620239148631692,0.1818846535004675,-0.0725578712105751,0.0163410827517509,-0.0139446333050727,0.0513733848929405,-0.0725178314611315,0.1928308487981557,0.1431096632957458,-0.0293625146150589,-0.1155514642596244,0.0241084359586238,-0.113166652713716,0.2256651969075203,-0.0201391171872615,-0.0064591504633426,-0.1559686958789825,0.0602888464927673
1774471422437650200,180.5746501464844,-0.1695858745500445,0.1681699433375149,-0.0660159022212028,0.0182184409350156,-0.0101786153391003,0.0566666200757026,-0.1167445112004876,0.1399035607308149,0.0573439354658126,-0.0211336147040128,-0.0899164080619812,0.0274259354919195,-0.1456711843468248,0.1539998906224965,-0.0041143034510314,0.0105714974924921,-0.1790191531181335,0.0571622997522354
1774471422447677200,180.5846772460937,-0.1642880604028701,0.1607168508525937,-0.0523813446223735,0.0174258835613727,-0.0040536103770136,0.0620195791125297,-0.1518473887637257,0.0756231040000915,-0.0270692087113857,-0.0176317747682333,-0.0596846081316471,0.0327548682689666,-0.1553062970459461,0.0867231746852397,-0.0312341463711112,0.0200709719210863,-0.1956025660037994,0.0526717379689216
1774471422457704200,180.5947041015625,-0.1429535959511995,0.1580986677108332,-0.0610720160782337,0.0184025391936302,-0.0004048971459269,0.0631347671151161,-0.1714621898159384,0.0464192213475704,-0.0969376947075128,-0.0154293403029441,-0.031497448682785,0.0406026728451252,-0.1488482069477439,0.0207791686564683,-0.0385180928342044,0.0302541013807058,-0.2085516601800918,0.0498514510691165
1774471422467731200,180.6047312011719,-0.1717816310286521,0.1478216038463637,-0.0761602796167135,0.0166099667549133,-0.0035508899018168,0.0663896799087524,-0.1936833739742636,0.0211976863294839,-0.1351864690810442,-0.0122793279588222,-0.0115601401776075,0.0487648695707321,-0.1474573371112346,-0.0270458278357982,-0.0380653075654059,0.0389828979969024,-0.2204015552997589,0.0450438149273395
1774471422477758200,180.6147583007813,-0.1902498923942446,0.1413684456516057,-0.0572726237952709,0.0132931191474199,-0.0024956259876489,0.0699363350868225,-0.1478776083499193,0.003550970479846,-0.1248369245022535,-0.0085293306037783,-0.0019213613122701,0.0524381659924984,-0.1273214347943663,-0.0688221918135881,-0.0385830478291958,0.0458202995359897,-0.2306155860424041,0.0400059111416339
1774471422487786000,180.62478588867188,-0.2028872556492686,0.1400977315960452,-0.0390992537230253,0.0112105263397097,-0.0068759936839342,0.0687091499567031,-0.1063800613135099,-0.0197732064843177,-0.1231914953827857,-0.0029787831008434,-0.0009282988030463,0.0497753508388996,-0.0992842578336596,-0.0828787742167711,-0.0576785742476582,0.0511930547654628,-0.2447749078273773,0.0312553793191909
1774471422497813200,180.63481323242183,-0.1808747458055615,0.1524163842907175,-0.0237438636809587,0.0107264146208763,-0.0038191126659512,0.075634628534317,-0.045149932064116,-0.0275368262231349,-0.1068266360372304,0.0030021441634744,-0.0084016611799597,0.0432167835533618,-0.0889108939878642,-0.0691425098091363,-0.0481730062123388,0.0570986159145832,-0.2540853023529053,0.0224435105919837
1774471422507840300,180.64484033203124,-0.1679395686477422,0.1531529549369588,-0.0194330147445201,0.0065756114199757,-0.0039583966135978,0.085268348455429,-0.0062166825577616,-0.0497889900416135,-0.0709346539229154,0.0115238707512617,-0.0203201957046985,0.0317387618124485,-0.0840814280048012,-0.0360264221489429,-0.0969651672363281,0.0650902539491653,-0.2548809051513672,0.0174318104982376
1774471422517867000,180.65486694335937,-0.1460764041468501,0.1740344514567404,-0.0265618437111377,0.0057574864476919,-0.0051351962611079,0.0915434584021568,0.012607260377705,-0.0518219571739435,-0.0314893632411956,0.0200614314526319,-0.0378440618515014,0.0189827512949705,-0.0663281830407679,-0.0132552028924226,-0.1401684222120791,0.0688056275248527,-0.2473409622907638,0.0145321600139141
1774471422527895300,180.66489526367187,-0.1155237372338771,0.2013609228648245,-0.0286906724333763,0.0051939613185822,-0.0067022005096077,0.1017311140894889,0.0300908946201205,-0.0611696312338113,-0.0432043509542942,0.0198668781667947,-0.05430843308568,0.0076164444908499,-0.0800303990483284,0.0028735096096992,-0.1789132364742457,0.0727625340223312,-0.2294949293136596,0.0144165121018886
1774471422537922000,180.67492211914063,-0.0983045991465449,0.2211445411453023,-0.0278787715286016,0.0046343365684151,-0.0126597862690687,0.1108123809099197,0.0218611186742782,-0.0733884768158197,-0.0452209514737129,0.0211561135947704,-0.0664018467068672,-0.0062836585566401,-0.0857227654710412,0.0318424144625663,-0.1918050128817558,0.0764611288905143,-0.2159500867128372,0.0164141487330198
1774471422547949000,180.68494897460937,-0.102239600507915,0.2363320272745564,-0.0259381588548421,0.0015796907246112,-0.0157751515507698,0.1190026700496673,0.023952245734632,-0.0670662880569696,-0.0525672225832939,0.0178676079958677,-0.0757869482040405,-0.0169459469616413,-0.0531600739099085,0.0468716412901878,-0.1818126111775636,0.0796975269913673,-0.1934388279914856,0.0187693629413843
1774471422557976300,180.69497631835927,-0.0964639397159218,0.2491967330120503,-0.0321790990710258,-0.0045704687945544,-0.0160170346498489,0.122998259961605,0.0253375626131892,-0.0706020609676837,-0.0585252542048692,0.0157120451331138,-0.0829585716128349,-0.0300010293722152,-0.0464507855296134,0.0405897845417261,-0.1659931838203221,0.0835873410105705,-0.1713532358407974,0.026329543441534
1774471422568003000,180.7050031738281,-0.1034367013379931,0.2623227565668523,-0.0295090030789375,-0.0032625901512801,-0.0100395707413554,0.1288721263408661,0.0253580208793282,-0.0606207651793956,-0.059292146924138,0.0148982526734471,-0.0904953479766845,-0.0441609397530555,-0.0072466101273894,0.0371715005308389,-0.1633456649862229,0.0824473798274993,-0.1586198806762695,0.029993537813425
1774471422578031000,180.71503100585937,-0.117875853317976,0.2449372854692861,-0.0418850850492715,-0.0059423642233014,-0.0029563074931502,0.1381738632917404,0.0304570975840091,-0.029026772519946,-0.0561912582993507,0.014487593434751,-0.1010153666138649,-0.052428726106882,0.0219908825337886,0.044109190839529,-0.1536398251384496,0.0827113017439842,-0.1429053544998169,0.0348559394478797
1774471422588058000,180.72505810546875,-0.1202437514930963,0.2370136163305491,-0.0687742610186338,-0.0073716826736927,0.0072835474275052,0.1408753842115402,0.0242743172958493,0.0215536601603031,-0.0421761769503355,0.0163941159844398,-0.1095128282904625,-0.0613266676664352,0.0250641524992883,0.076685180273652,-0.1538765565037727,0.0826824009418487,-0.1252636909484863,0.0389794893562793
1774471422598085000,180.7350852050781,-0.1220087153390049,0.2159820072829723,-0.0895733034193515,-0.0116265639662742,0.0101265804842114,0.1475670486688614,0.0203001529678702,0.0431494058966636,-0.0186480018466711,0.017968576401472,-0.1201676055788993,-0.068589374423027,0.0127811556398868,0.0943254663825035,-0.1808791297197342,0.0803193747997284,-0.1051424443721771,0.0436101965606212
1774471422608112000,180.7451120605469,-0.1295049163132905,0.2094013137184083,-0.1126180789202451,-0.0112814176827669,0.0141825750470161,0.1577344685792923,0.0138286188662052,0.0297813902795314,-0.0317822087079286,0.0199151057749986,-0.1296270936727523,-0.0730372816324234,0.0180208098590374,0.0677384882301092,-0.1801643325138837,0.0803240686655044,-0.08405801653862,0.0440471731126308
1774471422618140200,180.75514013671875,-0.1485565305247903,0.2358971429886296,-0.1409451787382364,-0.0160249453037977,0.0157424286007881,0.1690240651369094,-0.0029053660526871,0.0413332963854074,-0.0370148486644029,0.0192056391388177,-0.1346695125102996,-0.0752218663692474,-0.001829553514719,0.0903670841455459,-0.1792985094647854,0.0794894322752952,-0.0616640336811542,0.0466458871960639
1774471422628167200,180.76516723632807,-0.1482484874889254,0.261462121149525,-0.1514952143251896,-0.0175197776407003,0.0131647558882832,0.180022656917572,-0.0150815415367484,0.0505284102320671,-0.0273556244373321,0.0183579307049512,-0.1347588002681732,-0.0752041339874267,-0.027351094392687,0.1133306111037731,-0.20686638841331,0.0787610560655593,-0.0384749956429004,0.0511040538549423
1774471422638194200,180.7751940917969,-0.1718885985344648,0.2878879173908382,-0.1405553026378154,-0.024148479104042,0.0101462379097938,0.1880823522806167,-0.0511436195209622,0.0619376929968595,-0.031919571352005,0.018337158486247,-0.1330080330371856,-0.071134828031063,-0.0504711270868778,0.0688683690428733,-0.1901199093390256,0.074929304420948,-0.0196986477822065,0.0505762137472629
1774471422648221200,180.78522119140624,-0.1808396744921803,0.3033545857876539,-0.1046376015603542,-0.0295280646532773,0.0084716416895389,0.2043939530849456,-0.0788040721237659,0.0668763184428214,-0.0450298128157854,0.0175043381750583,-0.1296976059675216,-0.0651509463787078,-0.0474061865583062,0.0234714764803647,-0.1695352403413504,0.072426751255989,-0.0034096899908035,0.0523042120039463
1774471422658248200,180.79524829101564,-0.1753042521968484,0.2992296878773718,-0.080566405621171,-0.0363842770457267,0.0025621303357183,0.2133724689483642,-0.0772515819847583,0.0759141959011554,-0.0620399843275547,0.0163786206394433,-0.1233787238597869,-0.0544077567756176,-0.0340858094751834,0.0159147774904966,-0.1524473274182528,0.0704746544361114,0.0075670611113309,0.0515923462808132
1774471422668276000,180.80527587890623,-0.1677189116343855,0.3005683160699904,-0.083960724234581,-0.0435796044766902,-0.0023942785337567,0.2260379195213318,-0.0824041424423456,0.0713993488252162,-0.06260813960433,0.0200768206268548,-0.1202296912670135,-0.0484353639185428,-0.0447433970898389,0.0006505728632211,-0.1200515899218618,0.0708958357572555,0.0097087761387228,0.0451348610222339
1774471422678303200,180.81530322265624,-0.172095227022469,0.2930938154708594,-0.0591162058353424,-0.0523373708128929,-0.004540542140603,0.2379000633955001,-0.0547933742001652,0.0612082096785306,-0.0796089587658643,0.0231530386954545,-0.1175212562084198,-0.0394613109529018,-0.016945289582014,0.0221755914509296,-0.1156864535149186,0.0681975185871124,0.0094291446730494,0.0391291640698909
1774471422688330200,180.8253303222656,-0.1562634516403079,0.2893844395589083,-0.0215676886856555,-0.0621457956731319,-0.0076705552637577,0.2495758980512619,-0.0339955008432269,0.050556467282772,-0.0659118573248386,0.0278411954641342,-0.1176343783736229,-0.0347617156803607,-0.0182500885702669,0.0456377155810594,-0.1061729213688522,0.0682390555739402,-0.0010955808684229,0.0317165590822696
1774471422698357000,180.8353569335937,-0.161595168057084,0.2943116668280214,-0.0024789573341608,-0.0683479979634285,-0.00507771410048,0.2556658685207367,-0.0096504563987255,0.063956631603837,-0.0388397260040044,0.0321171656250953,-0.1214024797081947,-0.035410463809967,-0.0130637719735503,0.0743938544660806,-0.0926698811952024,0.06912162899971,-0.0266805700957775,0.0210503302514553
1774471422708384000,180.84538403320312,-0.1868538202151656,0.2939988014865666,0.0017950667232275,-0.0756296142935752,-0.0102205444127321,0.2656141221523285,0.0112862409070134,0.0400929409354925,-0.0400870957165956,0.0369201861321926,-0.1263926774263382,-0.0392393730580806,-0.0127326403230428,0.0670318012654781,-0.0655645051918923,0.0741907134652137,-0.05506382137537,0.0114048328250646
1774471422718412300,180.8554123535156,-0.201385034392774,0.2819609384946525,0.0025818331867456,-0.0829348787665367,-0.0160463228821754,0.2766881883144378,-0.0025727730974555,-0.0026882161706686,-0.0215887314736843,0.0379540249705314,-0.1280965656042099,-0.0484419241547584,-0.0094553722180426,0.0361614467054605,-0.0543307981897145,0.0815820544958114,-0.07315094769001,0.0023671293165534
1774471422728439000,180.8654389648437,-0.2150026408568024,0.259516101648286,0.0073801733791828,-0.0911968052387237,-0.0205800868570804,0.2836654186248779,-0.0456660648927092,-0.0010533084452152,-0.0040232641667127,0.0398720577359199,-0.1306869387626648,-0.0518564917147159,-0.0576072625771164,0.0946574748158454,-0.0731480191234499,0.0876100212335586,-0.0863319113850593,-0.0002854592166841
1774471422738466300,180.87546630859376,-0.2166094915315508,0.2312214427951723,0.0165022219896316,-0.094126284122467,-0.0279624760150909,0.2884733974933624,-0.0870779794722795,0.0287736745417118,-0.0129021516710519,0.039442490786314,-0.136308878660202,-0.0500037297606468,-0.0891316971316933,0.1036632035702466,-0.0784632227968424,0.0899000689387321,-0.0998469218611717,-0.0003943825140595
1774471422748493300,180.8854934082032,-0.1992129510506987,0.214917227595672,0.0260457108825445,-0.0973905175924301,-0.0296112410724163,0.2930385768413543,-0.058216042125225,0.0436257912367582,-0.0235579857200384,0.0425783470273017,-0.1404708921909332,-0.0490736737847328,-0.0852151082098484,0.0947749637156724,-0.0637758682094514,0.0940510630607605,-0.1233890876173973,-0.0058625605888664
1774471422758521000,180.8955209960937,-0.1947162241533398,0.2132615693431347,0.0347083252876996,-0.1014535129070282,-0.0317815281450748,0.2941317558288574,-0.0447232310846447,0.0559410829305648,-0.0375567004561424,0.0475587248802185,-0.1458752453327179,-0.055375512689352,-0.0616407558768987,0.0912701704651117,0.0020759294912219,0.0976244956254959,-0.1416085660457611,-0.0100644957274198
1774471422768548400,180.90554833984376,-0.1750683976143598,0.1881878452979028,0.0045674540460109,-0.0984838157892227,-0.0391054861247539,0.296288400888443,-0.0028878303959965,0.0659516048133373,-0.0255260709226131,0.0526567958295345,-0.1489853709936142,-0.0672408267855644,-0.077434098944813,0.0919376944631338,0.024075287592411,0.0988937392830848,-0.1641290634870529,-0.0124391056597232
1774471422778575000,180.9155751953125,-0.1591927830904722,0.1590937796954065,-0.0044300914019346,-0.0973167046904563,-0.0502877607941627,0.3010948300361633,0.0190016375899314,0.0637789369493722,0.0004635258585214,0.0583599545061588,-0.1536304652690887,-0.0822232440114021,-0.105663729737699,0.0753267514020204,0.0227045106958597,0.101635992527008,-0.1815096586942672,-0.0167132131755352
1774471422788602000,180.92560205078124,-0.1223915771767497,0.1002045875489711,0.0074929861038923,-0.0918287262320518,-0.0573725663125515,0.3077628314495086,0.0320551804304122,0.0479775567054748,-0.0078717562884092,0.0630821958184242,-0.1629466861486435,-0.0974627658724784,-0.100576051209867,0.0640413872778415,0.026847163458541,0.1000346317887306,-0.2081961184740066,-0.0237263813614845
1774471422798629000,180.93562915039064,-0.0979755133226513,0.0790904878497123,0.0436807362943887,-0.0913698822259903,-0.0659821629524231,0.3051592707633972,0.0452384871304035,0.0407090270072221,-0.0009913491249084,0.0649791657924652,-0.1745924353599548,-0.1114230528473854,-0.0548559180423617,0.0562771830171346,0.031953546686843,0.0984713584184646,-0.2349039018154144,-0.0357883684337139
1774471422808657200,180.9456572265625,-0.1064981347352266,0.0920847747836262,0.0659779082983732,-0.0921152979135513,-0.0688005909323692,0.2971841692924499,0.0392410002812743,0.0163099142879247,-0.0088122520089149,0.0661811083555221,-0.1862701922655105,-0.1240369230508804,-0.0412346583165228,0.04668108715415,0.043422304553911,0.096176266670227,-0.247140422463417,-0.0458342432975769
1774471422818684200,180.95568408203124,-0.1201648410379886,0.0973173416748642,0.0636778146624565,-0.0876022651791572,-0.0717474892735481,0.2908091843128204,0.0406844770878553,0.0179968444615602,-0.0186240364491939,0.0670887157320976,-0.1918433904647827,-0.1375436782836914,-0.0970467080399394,0.0635801995068788,0.0307980199761688,0.0970409959554672,-0.2520813643932342,-0.0495371036231517
1774471422828711200,180.9657111816406,-0.1098471529021859,0.0740180799562484,0.0582914454489946,-0.0866608321666717,-0.0752167850732803,0.2832420766353607,0.0301809109911322,0.0074029697328805,-0.0179787242829799,0.0661212056875228,-0.1973209530115127,-0.1477894634008407,-0.0964203928351402,0.0423912810057401,0.0104565851498395,0.0957220792770385,-0.2581740021705627,-0.0536611899733543
1774471422838738200,180.97573828125,-0.1276718556672334,0.0519660418197512,0.0171831899911165,-0.0824040621519088,-0.07257591933012,0.2708942890167236,0.0162695822775363,0.0031301147192716,-0.0311012407064437,0.065605878829956,-0.2013348639011383,-0.1596839427947998,-0.0684261782333254,0.0413221904695034,0.0335140009365975,0.091744378209114,-0.2619372904300689,-0.0592855177819728
1774471422848766200,180.98576611328124,-0.1341141636744141,0.0414709512904286,-0.0165682729631662,-0.0776684284210205,-0.0663664937019348,0.2605737447738647,-0.0259258838951587,-0.0141401690334081,-0.0358393751442432,0.0670901611447334,-0.2023548334836959,-0.165628433227539,-0.0612698767378926,0.0498673159748315,0.0516327182121574,0.0877789556980133,-0.2629531919956207,-0.0593615174293518
1774471422858793200,180.99579321289065,-0.1401911455005407,0.0283539147596806,-0.0391167893797159,-0.0756632164120674,-0.0650988668203353,0.251363456249237,-0.0287839036747813,-0.0253805249720811,-0.0221031107366085,0.069267563521862,-0.2023825198411941,-0.168994128704071,-0.0517504993729293,0.0618336481004953,0.0521591532390564,0.0866519063711166,-0.2605419456958771,-0.0585721582174301
1774471422868820200,181.0058203125,-0.1641214716643095,0.0087082801777869,-0.0467623356968164,-0.0686420574784278,-0.0715996325016021,0.2392588406801223,-0.0737014882877469,-0.0251975696206092,-0.0341857627183198,0.073328673839569,-0.197546049952507,-0.1718829721212387,-0.0316390008449554,0.0458294387608766,0.0609167524512857,0.0856583565473556,-0.2597443759441376,-0.0604143887758255
1774471422878847200,181.0158471679688,-0.181746560204029,0.002244052599743,-0.0537029486149549,-0.0661887750029563,-0.0728500708937645,0.2261625528335571,-0.0841065624460578,-0.0377390712857246,-0.0476519780129194,0.0765577554702758,-0.1948820799589157,-0.1698176860809326,-0.0002038520090281,0.0247521639406681,0.086679262478277,0.0822620242834091,-0.2453190684318542,-0.0604695156216621
1774471422888874000,181.0258740234375,-0.1993646344810724,0.00348513870202,-0.068771922931075,-0.0643543899059295,-0.0658611357212066,0.213729053735733,-0.1014694929182529,-0.0487649076908826,-0.0602951864868402,0.0766742005944252,-0.1877382397651672,-0.1667322516441345,-0.0059695759288966,0.0179553434073925,0.0842558347236365,0.0782994106411933,-0.2208484411239624,-0.0565102398395538
1774471422898902300,181.03590234375,-0.2117702348068356,0.0007294102530926,-0.0798123723834753,-0.0587536692619323,-0.0682491511106491,0.2016739398241043,-0.145835873389244,-0.0516010078996419,-0.1003349359303712,0.0739346072077751,-0.1787298321723938,-0.160247191786766,-0.0193500126361846,0.0097767131268978,0.0717661363109946,0.0699211061000824,-0.1965116709470749,-0.048477616161108
1774471422908929000,181.04592895507807,-0.2035655933022499,-0.0097424455311149,-0.0994786113619804,-0.0535631664097309,-0.0673796236515045,0.1905392706394195,-0.1578714713588357,-0.0526075545936822,-0.1137117193758487,0.0709094628691673,-0.1694720089435577,-0.154396966099739,0.0200166598513722,-0.0135369424432516,0.0940906347133219,0.0651636347174644,-0.1781451851129531,-0.0460386909544467
1774471422918956000,181.0559560546875,-0.1946077953428029,-0.0171958302769809,-0.1165805528104305,-0.0487445928156375,-0.060861375182867,0.1806922256946563,-0.1348456928193569,-0.0372439812451601,-0.1184504383355379,0.0660971328616142,-0.1604548096656799,-0.1438132971525192,0.0519172342419624,-0.0006488192975521,0.1215541034393012,0.0572513863444328,-0.1606799066066742,-0.0387642681598663
1774471422928983300,181.0659833984375,-0.1795905512139201,-0.0173740363880991,-0.1135071367144584,-0.0469991564750671,-0.0619578026235103,0.1649201959371566,-0.1214011048346757,-0.0364636445224285,-0.1131605152338743,0.0605725683271884,-0.1556833088397979,-0.1364908516407013,0.0600859276503324,0.0200140295028686,0.1569107365678995,0.0525559000670909,-0.1537444293498993,-0.034524455666542
1774471422939011000,181.07601098632813,-0.1751712734669447,-0.0106572953537106,-0.1212543898403644,-0.0456007309257984,-0.0579447299242019,0.155276745557785,-0.1026549033105373,-0.0345493353337049,-0.0886906753659248,0.0582521595060825,-0.1506296992301941,-0.1322745382785797,0.1021022378638386,0.0131681091308593,0.1961059980113059,0.0479142777621746,-0.1409809589385986,-0.0321427918970584
1774471422949038300,181.0860383300781,-0.1794286386504769,0.0258533301156014,-0.1266629708856344,-0.0412792190909385,-0.0548131167888641,0.1426147371530532,-0.077129124648869,-0.0590378799021244,-0.0892775353431701,0.0564669668674469,-0.1503036767244339,-0.1326855421066284,0.0905415639296174,0.0430272408217191,0.1732849482636898,0.0463306903839111,-0.123078741133213,-0.0266914777457714
1774471422959065000,181.09606518554688,-0.1933662708491086,0.0543649927202612,-0.1231061551868915,-0.0344423726201057,-0.0448756068944931,0.1352144181728363,-0.0944859176412224,-0.0733627578526735,-0.0558627569973468,0.0550091527402401,-0.1498637199401855,-0.1337460130453109,0.0665242901347577,0.0884083512932062,0.1431026490330696,0.039219781756401,-0.1020536199212074,-0.0194111932069063
