time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471407266485200,165.4034853515625,-0.0480836474284529,0.150304908562079,-0.0058241761088371,0.0139075424522161,0.0006410521455109,-0.0321362391114234,0.0358884749829769,-0.0083119012713432,-0.0585462969928979,0.0062237181700766,0.0308824591338634,0.0166464131325483,-0.0014041677094995,-0.0231897369295358,0.0213055671507492,-0.0107342209666967,0.0039756121113896,-0.008222590200603
1774471407276512300,165.41351220703126,-0.0602761895254254,0.1352233670253306,0.0211310508340597,0.0105500249192118,0.0016067535616457,-0.0371693558990955,0.0137675363287329,-0.0184761524111032,-0.0674175857126712,0.0049365432932972,0.0272108148783445,0.013091541826725,-0.0347732072174549,-0.0172439802676439,0.0487135428298264,-0.0106695061549544,-0.0020910683088004,-0.0076244445517659
1774471407286540300,165.42354028320312,-0.0586523877158761,0.0993628029625862,0.0245762228518724,0.0074567631818354,0.0001683798618614,-0.0378945358097553,-0.0051394087150692,-0.0750748224675655,-0.0697813922345638,0.0028211942408233,0.0231183338910341,0.0080150244757533,-0.0275042391277849,-0.0566349104136228,0.0580506224304437,-0.0109260911121964,-0.0099384291097521,-0.0103708775714039
1774471407296567300,165.4335673828125,-0.0431005983188748,0.0842126531690359,0.0233370364457368,0.0054284213110804,0.0011431677266955,-0.0350301899015903,-0.0310828282669186,-0.080128014203906,-0.0889753375262022,7.02675897628e-05,0.0203748364001512,0.0069205285981297,-0.0072517246939241,-0.0850467659056186,0.0785416583279147,-0.0101846670731902,-0.0135848289355635,-0.011877960525453
1774471407306594000,165.44359399414063,-0.0325914792641997,0.1072389431651681,0.0132306529730558,0.0021237048786133,-0.0009383587166666,-0.034155610948801,-0.0553555381275713,-0.0843856716483831,-0.0991822587639093,-0.0031444341875612,0.0136903030797839,0.002586233895272,-0.0056325990594923,-0.0943856721371412,0.0975759560784324,-0.0150522487238049,-0.0204987507313489,-0.0186324510723352
1774471407316621300,165.45362133789064,-0.0107899818226695,0.1444992910232395,-0.0088256960123777,0.0022362153977155,-0.0042821429669857,-0.0313694290816783,-0.0448582556411623,-0.0765560009360313,-0.0808054750740528,-0.0025715248193591,0.0094976220279932,-0.0030549429357051,0.0293378842957317,-0.1399532450914382,0.0927088614987209,-0.0194960013031959,-0.0263142958283424,-0.0225273240357637
1774471407326648300,165.4636484375,-0.0015080664753913,0.1651995492246001,-0.030630700585246,0.0024322241079062,-0.0092326933518052,-0.0275190323591232,-0.0427452090099453,-0.0790858116745948,-0.1044464629024267,-0.0047736926935613,0.0090957507491111,-0.006640622857958,0.0422981958948075,-0.1613607747793197,0.1134021054374054,-0.0246119070798158,-0.0304288789629936,-0.0283629726618528
1774471407336676000,165.47367602539063,-0.0226171977385878,0.1665321860678494,-0.0300210442543029,-0.0003345506265759,-0.0125947780907154,-0.0256804302334785,-0.049199645846337,-0.0988672014653682,-0.131542559620738,-0.0068116770125925,0.0135116595774889,-0.0078675569966435,0.042186406083405,-0.1167518177241086,0.1004163671361282,-0.028074549511075,-0.0315239690244197,-0.0285597797483205
1774471407346703400,165.4837033691406,-0.0264376328095793,0.1600567795086652,-0.0089250647336244,-0.0013593351468443,-0.0178039222955703,-0.0212856829166412,-0.0492693500816822,-0.091043960493803,-0.1129313826531171,-0.0096042677760124,0.0178757831454277,-0.0093695800751447,0.0345838221251964,-0.0625713147252798,0.0777255196394398,-0.0360536687076091,-0.0294592231512069,-0.0313330665230751
1774471407356730000,165.49373022460938,-0.0362576005563139,0.1682139286097139,0.0115542441934347,-0.0018314966000616,-0.0245631821453571,-0.0193215552717447,-0.0398982951462268,-0.1150882684260606,-0.1349199270993471,-0.0115379421040415,0.0180586408823728,-0.0093574654310941,0.0811405522473156,-0.036205285847187,0.0733279788002371,-0.0427746884524822,-0.028710076585412,-0.0332939513027668
1774471407366757000,165.50375708007812,-0.0501008324697613,0.1590939258258789,0.0237502934217453,-0.0014482676051557,-0.0280303508043289,-0.0165779665112495,-0.022398586551845,-0.1297398941129446,-0.2077840877801179,-0.0121384849771857,0.0144540527835488,-0.0083422698080539,0.1143301435351371,0.0567079756498336,0.0661214449549093,-0.0453463122248649,-0.0231992863118648,-0.0316056832671165
1774471407376784100,165.5137841796875,-0.061237435773015,0.1178926583223044,0.0309755685001611,0.002174555324018,-0.0296561308205127,-0.0179569739848375,-0.0336323666192591,-0.1321481242984533,-0.1305897889405489,-0.0071797743439674,0.0152769228443503,-0.0075809797272086,0.0973331237658858,0.1364899528950452,0.0056421706054359,-0.0525720007717609,-0.0129461158066988,-0.0281592849642038
1774471407386812200,165.52381225585938,-0.0736520961880683,0.1029017176784574,0.0368657955825328,-0.0001293453387916,-0.031569879502058,-0.0132972411811351,-0.0098375034034252,-0.1119131455212831,-0.0863093331873416,-0.0097742257639765,0.0170242227613925,-0.0068475445732474,0.1314028588891029,0.1360211663395166,-0.0481977753274142,-0.0582550391554832,0.0022431351244449,-0.029397839680314
1774471407396839200,165.53383911132812,-0.0775499804094433,0.1154360589504241,0.0396960505723953,0.0022881065960973,-0.027786323800683,-0.0123120779171586,-0.0319216171786189,-0.0815022251665592,-0.1224140812695026,-0.0163192600011825,0.0225701089948415,0.0007376915309578,0.1499663973227143,0.1334346569776535,-0.0916875190943479,-0.0601245798170566,0.0140960654243826,-0.02748036198318
1774471407406866400,165.54386645507813,-0.0769099289402365,0.1212749211717396,0.0415174207806587,0.0042452635243535,-0.0325568467378616,-0.0114721171557903,-0.0447790529251098,-0.0299450564086437,-0.1138420677572488,-0.0204210616648197,0.0335750877857208,0.0113858077675104,0.1219865035071968,0.1332470254510641,-0.0906426862165331,-0.0613467283546924,0.0211627632379531,-0.0191852841526269
1774471407416893200,165.55389306640626,-0.0738347592785954,0.1186797901120036,0.0284901814252138,0.0025474450085312,-0.0350576676428318,-0.0055113923735916,-0.0595040361091494,0.0576245059728622,-0.0321691621989011,-0.0275639593601226,0.0484538078308105,0.0237811990082263,0.095348379689455,0.1163607725799083,-0.0672423022110015,-0.0621632561087608,0.0336668379604816,-0.0064662932418286
1774471407426920200,165.56392016601563,-0.0596358457952737,0.141798653762415,0.01915361328125,-0.0003572648856788,-0.0365679487586021,-0.0020687240175902,-0.0380910995937883,0.1116430964082479,-0.002916764229536,-0.0287802256643772,0.0519697144627571,0.0353089570999145,0.0489107459023594,0.0770662885457277,-0.0402080186825245,-0.0623604506254196,0.0486147180199623,0.0038873294834047
1774471407436948200,165.5739482421875,-0.0345668709903955,0.168714790803939,0.0074351184368133,-0.0014920220710337,-0.0391622930765152,0.002447236329317,-0.032352117550373,0.0785042123943567,-0.0408253468632698,-0.0337753817439079,0.054139781743288,0.0464526750147342,0.0624503186941146,0.0368342314004898,-0.00012340718396,-0.0644305199384689,0.0539604797959327,0.0107716005295515
1774471407446975200,165.58397534179687,-0.018681611855328,0.15956979970932,-0.0301642521172761,0.0021706232801079,-0.0379204601049423,0.0053921602666378,-0.0586969575099647,0.0209276372164487,-0.0178115510225296,-0.0293300356715917,0.0563251711428165,0.052017081528902,0.0816495246827602,0.0416331561148166,0.0234415927987545,-0.0668109506368637,0.05164210870862,0.0162619277834892
1774471407457002200,165.59400219726564,-0.0147100778758525,0.1084863859429955,-0.0693096830695867,0.0010790168307721,-0.031960230320692,0.0089391386136412,-0.0597790536582469,-0.0256195944249629,0.0113736269295215,-0.0315176770091056,0.0578497387468814,0.0521086305379867,0.0839408504903316,0.0285538943111896,-0.0015368541784584,-0.0717327371239662,0.0481001026928424,0.0149306133389472
1774471407467029000,165.60402905273438,-0.026456922031939,0.075893956830725,-0.086515669414401,-0.0017071820329874,-0.0229251906275749,0.0103338351473212,-0.057746086525917,-0.0575619621306657,-0.0479261187791824,-0.0363459847867488,0.0596135519444942,0.0489961951971054,0.0718801180794835,-0.0012029460489749,0.0029751433532685,-0.072317287325859,0.0434473864734172,0.009428160265088
1774471407477056300,165.61405615234375,-0.0323220146730542,0.0669030603192746,-0.0834995364636182,-0.0028632525354623,-0.0217550285160541,0.0115441204980015,-0.032579788826406,-0.0755874481648206,-0.06618892070055,-0.0433766730129718,0.0601482242345809,0.0397733002901077,0.0415453317008912,0.0035801965743303,0.0068310150638222,-0.0703540071845054,0.0400057844817638,0.0036722705699503
1774471407487084000,165.624083984375,-0.0359843365728855,0.111411260413751,-0.0721522130191326,-0.0030542011372745,-0.0209936313331127,0.0122314831241965,-0.0017591186270117,-0.0673486121296882,-0.0639355888158083,-0.0443505905568599,0.0618113689124584,0.0326504074037075,0.0150863638423383,0.0744552292644977,0.0028459640156477,-0.0681798011064529,0.0373961515724659,-0.0002295267768204
1774471407497111000,165.63411108398438,-0.0364583838254213,0.1278738079801201,-0.040627193942666,-0.000697961077094,-0.0198637284338474,0.0108056459575891,0.022456454218924,-0.0357668944299221,-0.057893386042118,-0.0455940105020999,0.0608761012554168,0.0236147567629814,0.0144680858135223,0.1144482169568538,-0.0244206669639796,-0.0682229399681091,0.031185396015644,-0.0053292135708034
1774471407507138300,165.64413818359375,-0.0349786666616797,0.091104969966039,-0.0146329209864139,-0.0011123493313789,-0.0208440385758876,0.0042444160208106,0.0454838401935994,-0.041781624674797,-0.0397907431185245,-0.0447884052991867,0.0527518615126609,0.0161754824221134,0.0002364391043782,0.1306312899947166,-0.0318324045252054,-0.0726570412516594,0.0323187485337257,0.0013078884221613
1774471407517165300,165.65416528320313,-0.0242591197267174,0.0559036004643887,0.0057552025258541,-0.0021463464945554,-0.0166336148977279,0.0020360527560114,0.053736266362667,-0.0221142166525125,-0.0065074821978807,-0.0403240025043487,0.0490635745227336,0.0115869436413049,-0.0477121837675571,0.1083341179907321,-0.047036695658788,-0.073469839990139,0.0311807785183191,0.0068896077573299
1774471407527192000,165.66419213867186,-0.0491767033621668,0.0483360878195613,0.0501706828355789,-0.0029258537106215,-0.0162647664546966,-0.0028995838947594,0.0083835052028298,-0.0136398182958364,0.0152560213208198,-0.0386826954782009,0.0422701202332973,0.0126117272302508,-0.0450619615197181,0.0453764342963695,-0.0524613510560244,-0.0735183358192443,0.0270057432353496,0.010583808645606
1774471407537220400,165.67422045898437,-0.0341004225224256,0.0689493983898311,0.0816910257369279,-0.0048299734480679,-0.0251006819307804,-0.002956076990813,-0.0213581375882029,0.0236035784274339,-0.0089957918822765,-0.0408299155533313,0.0404184013605117,0.019265254959464,-0.0335036256730556,0.0254500830769538,-0.055926250687614,-0.0723947510123252,0.0229785107076168,0.0132957054302096
1774471407547247000,165.6842470703125,-0.0046937107741832,0.1003316479947417,0.0873047739654779,-0.002339384984225,-0.0259281247854232,0.003133506514132,-0.0456686952412128,0.0421188938051462,-0.0550111086040735,-0.0467029847204685,0.0477271787822246,0.0265005305409431,-0.025964462339878,0.0394721786886453,-0.1290865447707474,-0.0780208334326744,0.0156279169023036,0.0113880652934312
1774471407557274000,165.69427416992187,-0.0341536140143871,0.1184371404625475,0.0563946719169616,0.0005959663540124,-0.0341792926192283,0.0003039315342903,-0.0596083732664585,0.0767483086377382,-0.0662473728895187,-0.0538634397089481,0.0647050440311431,0.0280396193265914,-0.0270619021877646,-0.0016956980019807,-0.2208197296377271,-0.081089861690998,0.0082802567631006,0.0079187657684087
1774471407567301400,165.70430126953124,-0.0503565607964992,0.1040581211719662,0.0171942959070205,0.0039720553904771,-0.029271887615323,-0.0031267530284821,-0.0052472530037164,0.0806131673723459,-0.1249058980852365,-0.0606571622192859,0.0784924924373626,0.0253594145178794,-0.0328369784578681,-0.0136351421207189,-0.261277412232384,-0.0750418901443481,0.0060291732661426,0.0056071989238262
1774471407577328000,165.714328125,-0.0697220632627606,0.0574780832394957,-0.062031801021099,0.0050568236038088,-0.0198364853858947,-0.0041844472289085,0.065008478744328,0.0951560719877481,-0.1497352189153432,-0.060929387807846,0.0866578891873359,0.0197127666324377,-0.1068786584854125,0.0139829326450824,-0.2473211483985185,-0.0671759769320488,0.0109522938728332,0.0086304191499948
1774471407587356200,165.72435620117187,-0.1022501219019293,0.0207087337687611,-0.0934644656389951,0.0058832024224102,-0.0104123577475547,-0.0067533329129219,0.0798956667527556,0.1162368539392948,-0.1004997711032629,-0.0521936863660812,0.0858075469732284,0.0126330200582742,-0.1572770125970244,0.0123491939634084,-0.2487712010763585,-0.0599372647702693,0.0174599923193454,0.0166772902011871
1774471407597383200,165.73438305664064,-0.0922641499385237,0.0219441938478499,-0.1149760402232408,0.0039573046378791,-0.0023624189198017,-0.0065974816679954,0.0785515586674213,0.1157698209494352,-0.0627139380663633,-0.043962862342596,0.0718556717038154,0.0088804922997951,-0.098578447651863,0.0151765263438224,-0.2579308052182197,-0.0578895583748817,-0.0110696516931056,0.0108910407871007
1774471407607410200,165.74441015625,-0.0942173298329114,0.0689702950473874,-0.0896007759481668,0.0038912582676857,-0.0026114247739315,-0.0147933606058359,0.047371115244925,0.1086392384171485,-0.0316056830972433,-0.0327661335468292,0.0541853234171867,0.0085111120715737,-0.0024698972448706,0.0395037428706884,-0.1377377609990537,-0.0427649803459644,-0.0381205305457115,0.0015212015714496
1774471407617437200,165.7544372558594,-0.1049240172863006,0.1099821774587035,-0.0522539188504219,0.0075582531280815,-0.0117217591032385,-0.0156782642006874,-0.018036299689114,0.0691729049474,-0.0347433966010808,-0.0255095139145851,0.0430004298686981,0.0068030199036002,-0.0184495566651225,0.026266660156846,-0.0955054699473083,-0.029900848865509,-0.0655478984117508,-0.0068339332938194
1774471407627465200,165.76446533203125,-0.0862801070928573,0.1431784176830202,-0.0154787241607904,0.0048402310349047,-0.0167343616485595,-0.0175941418856382,-0.0546614183835685,0.0138753806173801,-0.0743050071388483,-0.0247545074671506,0.0342793762683868,0.004974493291229,-0.0587517564371228,0.0345072497576475,-0.1026904130153358,-0.0192516203969717,-0.0899881646037101,-0.012014009989798
1774471407637492200,165.7744921875,-0.0558048893302679,0.1371984664905816,0.0124321960717439,0.0028686611913144,-0.0218458119779825,-0.0216171741485595,-0.0904223214641213,-0.0084966101884841,-0.0839081172645092,-0.0203085783869028,0.0277534462511539,0.0014529740437865,-0.0334255920007824,0.0818967774420976,-0.1153225886385887,-0.0076215951703488,-0.1078949943184852,-0.0185331627726554
1774471407647519200,165.78451928710936,-0.0583440524190664,0.1092614619687199,0.0261351427316665,0.0021075296681374,-0.0139591265469789,-0.0185726471245288,-0.0642497693315148,-0.0211409877061843,-0.0765098237067461,-0.0160626992583274,0.0237627010792493,-0.0023737221490591,-0.0341007147833704,0.0573585485130548,-0.1372704357482493,-0.003254076000303,-0.1277650147676468,-0.0266019459813833
1774471407657546200,165.79454614257813,-0.0431754171207547,0.1070744002532213,0.0168605339080095,0.0009145357180386,-0.0058183697983622,-0.0142374858260154,-0.0622844606079161,0.0020651158362627,-0.0616021774321794,-0.0096297143027186,0.0186311472207307,-0.0053886231034994,-0.0285493642665445,0.0733294401049614,-0.1282774203449487,0.0078521044924855,-0.1420427560806274,-0.0351070202887058
1774471407667573200,165.8045732421875,-0.0699853903740644,0.1360264270365238,-0.0235953951209783,-0.0014556776732206,0.0015615159645676,-0.0167978480458259,-0.0697638565778732,0.0210439570724964,-0.0491062684744596,-0.0028921831399202,0.0138118900358676,-0.0054554687812924,-0.0255636264540255,0.1154097554653882,-0.0869744460325688,0.0178841538727283,-0.1463613510131836,-0.0399511829018592
1774471407677601000,165.81460107421876,-0.088638068395853,0.1465735400140285,-0.05981061784029,-0.0002637957222759,0.007437624502927,-0.0181588865816593,-0.0471542576238512,0.0432049354761838,0.0108902273267507,0.0059613762423396,0.0029522262047976,-0.0055029364302754,-0.0410217462182044,0.1193079319477081,-0.0501981553643941,0.0245361980050802,-0.1419426351785659,-0.0407352223992347
1774471407687628300,165.82462817382813,-0.0989312066122889,0.1295209176000207,-0.0823135415494441,9.20025631785e-05,0.0089521640911698,-0.0188933871686458,-0.0452872947081923,0.0432265627861022,0.0840694453060627,0.0143013317137956,-0.010855465196073,-0.0030395125504583,-0.052169747698307,0.0643909313678741,-0.0270685511242598,0.0296419095247983,-0.1325786858797073,-0.0349809378385543
1774471407697655300,165.8346552734375,-0.0982432243481278,0.1243409576788544,-0.0850976193100214,-0.00017234031111,0.007534799631685,-0.0196394026279449,-0.0487967641338706,0.0078127195775508,0.0855494547307491,0.0204662829637527,-0.0212785433977842,-0.004815574735403,-0.0470133878484368,-0.018030746731162,-0.0228851279597729,0.0272812843322753,-0.1212176382541656,-0.0308027062565088
1774471407707682000,165.84468212890624,-0.0846890385091304,0.1191875204384326,-0.070980246630311,0.0035020229406654,0.0025999625213444,-0.0235044471919536,-0.069439739190042,-0.0099503161281347,0.0409720618575811,0.0221446063369512,-0.0264578592032194,-0.0086212316527962,-0.0177811558842659,-0.0615928250819444,-0.0379693729102611,0.0197214689105749,-0.107876531779766,-0.0220318399369716
1774471407717709300,165.85470922851562,-0.0750631320297718,0.1155083935342729,-0.0409276381939649,0.0029779891483485,0.0023069381713867,-0.0277674980461597,-0.0654921706080436,-0.0261924258768558,0.0195300453782081,0.0191773492842912,-0.0236829966306686,-0.0140393730252981,0.006521802984178,-0.0308335296809673,-0.0751434307243675,0.0080131478607654,-0.0915691927075386,-0.0161798112094402
1774471407727737000,165.86473706054687,-0.0636564796134829,0.1144450020864605,-0.019701894813776,0.0057231755927205,0.0023074708878993,-0.0228209421038627,-0.010106383472681,-0.0117781160771846,-0.0333300226718187,0.0106379240751266,-0.016865037381649,-0.0227188821882009,0.031691900075972,-0.0321510420203208,-0.1237025867100805,-0.0012810819316655,-0.0697359815239906,-0.012584751471877
1774471407737764000,165.87476416015625,-0.0536012418061494,0.1339668641582131,0.0123123690843582,0.0052744271233677,0.003561059013009,-0.0229310560971498,0.0336930107653141,-0.0316407544106245,-0.0996218192249536,0.0016359495930373,-0.0065297144465148,-0.0303094796836376,0.0178325938105583,0.0277484231472015,-0.170385938886553,-0.0039034967776387,-0.0449483357369899,-0.0073761404491961
1774471407747791400,165.88479125976562,-0.0481874000638723,0.1659708989232778,0.0238823953688144,0.0045481836423277,0.0066141067072749,-0.0190289933234453,0.0835749397873878,-0.0235521405011415,-0.1679980208367109,-0.005428085103631,0.0031551371794193,-0.0384116135537624,0.0137646137192845,0.104182843530178,-0.2201012791700661,-0.0021130354143679,-0.0188090614974498,-0.0048715351149439
1774471407757818000,165.8948181152344,-0.0470212788939475,0.1748432105563581,0.0193862529933452,0.0034108888357877,0.0058811269700527,-0.0148856230080127,0.0981081997916102,0.0318090967148542,-0.165595635870099,-0.0024663838557899,0.0063575883395969,-0.0435879975557327,0.0241398772612214,0.1156318737834691,-0.2096470321077853,0.0050023985095322,0.0053359549492597,-0.0006927689537405
1774471407767845000,165.90484521484376,-0.0218561502382159,0.2146086000379174,0.0118745621889829,0.0032686761114746,0.0112979961559176,-0.0051384530961513,0.1072632738888263,0.0845323866426944,-0.0821393540263175,0.0064296391792595,-0.0049067842774093,-0.047671690583229,0.0111570615693926,0.1276058046936988,-0.1658248415160924,0.013124962337315,0.0238595698028802,0.0067554172128438
1774471407777873200,165.914873046875,-0.0090165424093604,0.2406745499908923,-0.0188549225956201,0.0034401754382997,0.0170041155070066,-1.54748558998e-05,0.1236453766301274,0.0859451760500669,-0.0260176538318395,0.0177946593612432,-0.0263793841004371,-0.0559457056224346,0.0083683076336979,0.1011719712764024,-0.1136279866151511,0.0192755330353975,0.0392419882118701,0.0145078795030713
1774471407787900200,165.92490014648436,-0.0265589211016893,0.2314312861535698,-0.0472667780876159,0.0015293573960661,0.0207514502108097,0.0038429126143455,0.0997989293575286,0.0369452905595302,0.0171311675429344,0.0258493889123201,-0.0435101687908172,-0.0646507740020752,0.0509787843480706,0.052660161563754,-0.0598951543185859,0.0304551254957914,0.0429891496896743,0.0183123927563428
1774471407797927200,165.93492724609376,-0.0646542584791779,0.1904162619370967,-0.0535936430215835,0.0002444677520543,0.0189702231436967,0.0085301008075475,0.0320652634330093,-0.0149842186421155,0.0166565357685089,0.0249291099607944,-0.0541683435440063,-0.067944698035717,0.0679416095867753,-0.0202396549522876,-0.0128678840752691,0.0326804630458354,0.043171040713787,0.0194924399256706
1774471407807954400,165.94495434570314,-0.0916428031697869,0.1482839971937239,-0.0517488919377326,-0.0010823190677911,0.0136707993224263,0.0064893206581473,-0.0600774520829319,-0.0666430942088365,-0.0279915842533111,0.0157611779868602,-0.052185621112585,-0.0691460520029068,0.0761763539686799,-0.099839261367917,0.0204258251741528,0.0347110740840435,0.0408793874084949,0.0166180841624736
1774471407817981200,165.95498120117188,-0.0969248352259397,0.1337574591912329,-0.0342149888128042,-0.0012242572847753,0.0097158774733543,0.010610457509756,-0.1231307051062583,-0.108974169459939,-0.0543663809597492,0.009687852114439,-0.0425097718834877,-0.0669862702488899,0.1207508242323994,-0.1607160471349954,0.046614890050143,0.0364506505429744,0.031038474291563,0.0054487860761582
1774471407828009200,165.96500927734374,-0.0837996884539723,0.162003748857975,-0.0032885201513767,-0.0029079078231006,0.0046327011659741,0.0126632209867239,-0.1149038517698645,-0.112536245855689,-0.0571948823839426,0.0040709795430302,-0.0325442254543304,-0.0663796067237854,0.1797089168965816,-0.1986538558632135,0.0546025278031826,0.0391849428415298,0.021921943873167,-0.0123468525707721
1774471407838036200,165.9750361328125,-0.0705357177332043,0.1789833791010081,0.0090671035528182,-0.0026311967521905,0.0025910940021276,0.0157262720167636,-0.0981786346793174,-0.0886281315237283,-0.0701005411863327,0.0041125859133899,-0.0253926590085029,-0.0659642592072486,0.1510650062143802,-0.1932037737637758,0.0316851050090044,0.0410155951976776,0.0199517384171485,-0.0216109249740839
1774471407848063200,165.98506323242188,-0.0622454437717795,0.1605780999690294,-0.0007388356685638,-0.0012977523729205,0.0024677896872162,0.0216171853244304,-0.0596478284940123,-0.0692880557596683,-0.0661824909597635,0.0053975610062479,-0.0171381905674934,-0.0623319745063781,0.1188297930419444,-0.1804156038612127,-0.0135085200663655,0.0371612310409545,0.0233275610953569,-0.0260710511356592
1774471407858090200,165.99509033203125,-0.0505944612056016,0.1837107729490846,-0.004971943193674,-0.0023439768701791,0.0003719246014952,0.0206724032759666,-0.0070867433905601,-0.0875906051695346,-0.0455325016409158,0.0089140478521585,-0.0110258217900991,-0.0549590326845645,0.1411716809704899,-0.1113286236315965,-0.0332201325565576,0.0353841036558151,0.0299654882401227,-0.0290692392736673
1774471407868117000,166.00511694335938,-0.0583481440722942,0.2039331845056265,-0.0177034144729375,0.0031930012628436,0.001306427642703,0.0241148062050342,-0.0031318682849407,-0.12465689176023,-0.0738449884116649,0.0071425125934183,-0.0106772137805819,-0.0464259982109069,0.1348725808262825,-0.0440139137715101,-0.0482351847283542,0.0310394763946533,0.0392071977257728,-0.0281411185860633
1774471407878145300,166.01514526367188,-0.0543038371175527,0.1993340932123362,-0.0199549927920103,0.0007720401044934,0.0038954003248363,0.0244251769036054,-0.004902969610691,-0.1488064136326313,-0.0839116243958473,0.0068073254078626,-0.0123531017452478,-0.0329644046723842,0.1456301216840743,-0.0275473476171493,-0.0854701789494603,0.0293465051800012,0.0531464479863643,-0.0219732373952865
1774471407888172000,166.02517211914062,-0.0354907078370451,0.1855949061952531,0.008882979157567,0.0009331612382084,0.0020402423106133,0.0222376566380262,-0.0254196879386901,-0.1540671106398105,-0.0818506002128124,0.0052834646776318,-0.0176993981003761,-0.018790528178215,0.141637837177515,0.034523031848669,-0.0925885595872998,0.0249951537698507,0.0737477615475654,-0.0134486593306064
