time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471437007198000,195.14419799804688,-0.0408092725113034,0.0665470499558374,-0.0844505535781383,-0.0152698773890733,-0.0127312494441866,0.0946633219718933,-0.1402702020861208,-0.1126660097151994,-0.0087631521701812,-0.0289070550352334,-0.1174488067626953,-0.0258214380592107,0.0209524793967604,0.021445523610711,-0.0068996963858604,0.0168745815753936,-0.3323438763618469,-0.0522078461945056
1774471437017224700,195.154224609375,-0.0508893524989485,0.0781857027634047,-0.0792635063290596,-0.0146195944398641,-0.0092185800895094,0.0921609848737716,-0.1665269253708422,-0.1036293013006448,-0.0709118575692176,-0.0260947570204734,-0.1105948910117149,-0.018766725435853,-0.0333566184177994,0.0100222123205661,-0.0743528648685663,0.0168878976255655,-0.3318661153316498,-0.0498296432197093
1774471437027252000,195.164251953125,-0.045037996122241,0.0870234362734481,-0.0748357530146837,-0.012409970164299,-0.0012160474434494,0.0885390862822532,-0.1733773757874965,-0.0991185458779334,-0.1046130516409873,-0.0252024699002504,-0.1007535904645919,-0.0071353875100612,-0.0056795069411396,0.0148982939243316,-0.0663915306005626,0.0172126721590757,-0.3419262170791626,-0.0529077053070068
1774471437037279000,195.1742790527344,-0.0571866990774869,0.0997192151848226,-0.071852937811613,-0.0116518372669816,0.0005064704455435,0.0833888798952102,-0.1424364402092993,-0.0774205088108778,-0.130789110904932,-0.0208255648612976,-0.0905129387974739,0.0022703653667122,-0.0021849428236484,0.0026040450185537,-0.001583835125342,0.019401790574193,-0.3545248210430145,-0.0533694997429847
1774471437047305700,195.1843056640625,-0.0759358232110738,0.1076382446810603,-0.0549018030107021,-0.0112206721678376,0.0041110590100288,0.0829513221979141,-0.1039887822628021,-0.0263899942755699,-0.1117705221801996,-0.0174513682723045,-0.0852434411644935,0.0040453374385833,-0.028320085555315,-0.0113788876265287,0.050520080795139,0.0277310982346534,-0.3693633079528808,-0.0603474788367748
1774471437057334000,195.194333984375,-0.0745902538210153,0.121362014933303,-0.0428162284195423,-0.0151275638490915,0.003512171562761,0.0806080251932144,-0.0467502068676054,-0.0249479787737131,-0.1094283429682254,-0.0162265822291374,-0.0891058295965194,0.0007483441149815,-0.0401334190763533,-0.0741454326629638,0.0593245148237794,0.0312390141189098,-0.3866642713546753,-0.0620058290660381
1774471437067360800,195.20436083984376,-0.0768824564114212,0.1080893494494259,-0.0401233360737562,-0.0088840499520301,0.0029347981326282,0.0783153101801872,-0.0135837041944265,-0.0174509010165929,-0.1101519810676574,-0.0136888278648257,-0.0944565460085868,-0.0056211138144135,-0.0591571223676204,-0.0769113902449607,0.0406105350688099,0.0242220722138881,-0.4107491075992584,-0.0615469738841056
1774471437077387800,195.2143876953125,-0.0736810300216078,0.0953648559002205,-0.035744682598114,-0.0072098551318049,0.0011091870255768,0.0799711793661117,-0.0351867564544081,-0.0400718981474637,-0.1270481708109378,-0.0109052909538149,-0.0974270328879356,-0.014583715237677,-0.045856619028747,-0.0248065244764089,0.0237589881848543,0.0224159155040979,-0.4362829625606537,-0.0656048357486724
1774471437087415000,195.2244150390625,-0.0764443572551012,0.0781527686081826,-0.0299982479006052,-0.0015615569427609,0.0023060115054249,0.0793330892920494,-0.0528201744310557,-0.0196574711501598,-0.1109936925888061,-0.0089921932667493,-0.0995091870427131,-0.0223069451749324,-0.0455962145268917,-0.0417921460688114,0.0633685295175761,0.0154125727713108,-0.4609023928642273,-0.066947765648365
1774471437097446000,195.2344458007813,-0.083209029084444,0.0680193144654855,-0.0383440514415502,-0.0006627640686929,0.0029530823230743,0.0763581618666648,-0.0086124916531145,-0.0184025026530027,-0.117418757200241,-0.0051708240061998,-0.1023824736475944,-0.0295094661414623,-0.0493231260955333,-0.0357820919990539,0.1281285864587873,0.0274471305310726,-0.483895868062973,-0.0738309696316719
1774471437107474000,195.24447387695312,-0.0973988824784755,0.0771459661858156,-0.0219429517388343,-0.0023749102838337,-0.0008022412657737,0.0708336979150772,0.0227716576479375,-0.0102794019520282,-0.1209703122019767,-0.001929756719619,-0.1027473211288452,-0.0402766242623329,-0.0631320173479616,-0.0567208351314067,0.1649404598969966,0.0253229420632123,-0.5064417719841003,-0.0797735899686813
1774471437117501000,195.2545009765625,-0.1008119057923555,0.0979014251731336,0.0024713585495948,-0.0050369128584861,-0.0037196455523371,0.0701906383037567,0.0131178402483463,0.0164139591842889,-0.118612350898981,-2.74607446044e-05,-0.1030466631054878,-0.0498283170163631,-0.0348398427128791,-0.0490355413258075,0.0979422686401754,0.0267083197832107,-0.5223615765571594,-0.0789562687277793
1774471437127528000,195.2645278320313,-0.0911772314846515,0.119482923188433,0.0221434427469968,-0.0033926777541637,-0.0032738326117396,0.0661932304501533,-0.0078498367175459,0.0362000251501798,-0.112771223655343,-0.0001178330276161,-0.1046674624085426,-0.0557232648134231,-0.0600914806082844,-0.0144394442409276,0.0489420908886939,0.0262576900422573,-0.5283459424972534,-0.07650176435709
1774471437137555000,195.27455493164064,-0.0729956781059503,0.1347982369484379,0.0210731831669807,-0.0085525726899504,0.0004736450500786,0.0641334727406501,-0.0241489373505115,0.0454769720613956,-0.0876321062237024,-0.0003197006881237,-0.1065375283360481,-0.0602975115180015,-0.0722033586844801,0.0273246447771787,0.0141158383097499,0.0265298653393983,-0.535395622253418,-0.0803495049476623
1774471437147583000,195.2845830078125,-0.0630886165976524,0.150259169724211,0.0227723883002996,-0.0126365302130579,-7.5884163379e-06,0.0593280643224716,-0.0550331743054091,0.0339607217907905,-0.074648706009984,0.0014255500864237,-0.1079208105802536,-0.0609725043177604,-0.0557622192323207,0.0368798241078853,-0.0025143209084868,0.0246598534286022,-0.5355653762817383,-0.0895098969340324
1774471437157610000,195.29460986328124,-0.0680298723921179,0.1462972803559154,0.0124099842399358,-0.016621321439743,0.0021155257709324,0.051493514329195,-0.0690504476115107,0.0284714767247438,-0.0388251129567623,0.002348335692659,-0.1065836399793624,-0.0581628680229187,-0.0954150151848793,0.0163338796854019,-0.0524542637281119,0.0273104980587959,-0.5172734260559082,-0.0909245684742927
1774471437167637000,195.3046369628906,-0.0695306323438882,0.1383669622806832,-0.0077864160925149,-0.0198717098683118,0.0017671841196715,0.0464755855500698,-0.1081986550427973,0.0521165562063455,-0.0591197129666805,0.0036480498965829,-0.1060389801859855,-0.0513842143118381,-0.2018108585894107,0.0644125586777925,-0.1200995937820523,0.0223802309483289,-0.4809878468513489,-0.0872323662042617
1774471437177663700,195.3146638183593,-0.0607014292001724,0.1224743235567584,-0.0142214175760746,-0.0178216602653265,0.0046177227050065,0.0419384129345417,-0.105379213707894,0.0505243185788393,-0.0584428366184234,0.0079573104158043,-0.1013345047831535,-0.0481937490403652,-0.1973416042208671,0.0605757569938898,-0.1933103028781712,0.0151763800531625,-0.4412252604961395,-0.0843060836195945
1774471437187691000,195.32469091796875,-0.0661728463485837,0.102716826098226,-0.0365963309913873,-0.0220355801284313,0.0056925751268863,0.0371340699493885,-0.0910766937196254,0.0386065017700195,-0.0568278026372194,0.0074252961203455,-0.0962545648217201,-0.0484106764197349,-0.1563198580026626,0.055582771012187,-0.2319499032001942,0.004545999225229,-0.3879527449607849,-0.0840675756335258
1774471437197718800,195.33471875,-0.0683241791635751,0.1037996163662523,-0.0597252776443958,-0.0250655524432659,0.0063606742769479,0.0336031541228294,-0.0884479526512324,0.0099614220440387,-0.0977893431007862,0.0084186550229787,-0.0899287611246109,-0.0442540161311626,-0.1740600973546505,0.0628384412288665,-0.2527124129828065,-0.0033244406804442,-0.3268478214740753,-0.075466364622116
1774471437207745800,195.34474584960927,-0.0779442404240369,0.1008037955511361,-0.0747153415054082,-0.0250373221933841,0.0100315753370523,0.03273256868124,-0.0902739990346133,0.0239098678976297,-0.1035211647510528,0.0061673964373767,-0.0874693468213081,-0.040432833135128,-0.2000270439125597,0.0774918204814195,-0.2439841129302978,-0.0139052495360374,-0.2605431079864502,-0.0661443769931793
1774471437217773000,195.3547729492188,-0.0708703565150499,0.0958488765574991,-0.0798486127406358,-0.0231111645698547,0.0102471150457859,0.0328792966902256,-0.1025774541601538,0.0310053791165351,-0.1199094049721956,0.0074049667455255,-0.0829534232616424,-0.0366732478141784,-0.1910332978568971,0.0737140555083751,-0.2270315898898988,-0.0247163530439138,-0.1940602362155914,-0.0521244332194328
1774471437227799800,195.3647998046875,-0.0534931052565574,0.1049677102975547,-0.0636953503191471,-0.0242547262459993,0.0043138582259416,0.0321730263531208,-0.098016283724457,0.0454033223032951,-0.0828629921257495,0.0069796224124729,-0.0796461552381515,-0.0321949385106563,-0.1230335283420979,0.0747276164650917,-0.2330853369709104,-0.0346573032438755,-0.1400901228189468,-0.0418344661593437
1774471437237828000,195.374828125,-0.0779968473941087,0.1358681677348911,-0.0486731377542018,-0.0275101438164711,-0.0022872807458043,0.0331640318036079,-0.0876537335336208,0.0155535429626703,-0.0834825853288173,0.0073375510983169,-0.0779158994555473,-0.0264635477215051,-0.0930827728450298,0.0688742142617702,-0.1995809075802564,-0.0421620905399322,-0.0850769355893135,-0.0297956466674804
1774471437247854800,195.38485473632807,-0.0986228713154792,0.1699273083988577,-0.0210410344630479,-0.0294579789042472,-0.0026769014075398,0.0327903889119625,-0.1096738421618938,0.0263128373861312,-0.1096709195524454,0.0051785535179078,-0.0745604857802391,-0.0204897876828908,-0.0436086939714848,0.044511926421523,-0.1583437650457024,-0.0466772653162479,-0.0407602563500404,-0.0200666598975658
1774471437257881900,195.3948818359375,-0.0910351926654577,0.2022238963697105,-0.0060620765179395,-0.0313889384269714,-0.0062229512259364,0.0353815294802188,-0.1066352051183581,0.0377583605080842,-0.1371691673308611,0.0068158651702106,-0.0674184188246727,-0.0137679688632488,0.0380395155370235,-0.0138595985263586,-0.1082614911459386,-0.0513519123196601,-0.0244760923087596,-0.014219157397747
1774471437267908900,195.40490893554687,-0.1014949196204543,0.2407826134752482,0.0039402620583772,-0.0286879613995552,-0.0116637898609042,0.041087619960308,-0.1352905139774084,0.0230973824709653,-0.1447860720753669,0.0032241179142147,-0.0558350831270217,-0.0069631617516279,0.050468788999319,0.0183288528949022,-0.0562910654120147,-0.0548149161040782,-0.0184589400887489,-0.0109943458810448
1774471437277935900,195.41493579101564,-0.1252870063573122,0.2414142624422907,0.0136193600296974,-0.0321496576070785,-0.0160426273941993,0.0420213639736175,-0.1336569214262068,0.026962241205573,-0.1463601895242929,0.0066952817142009,-0.04556779935956,0.0063798082992434,0.0847184107340872,0.0119710083007812,-0.0411160003729164,-0.0565110854804515,-0.0189236607402563,-0.0067330226302146
1774471437287964000,195.4249638671875,-0.1148831012427806,0.2484245795957744,0.0274497324615716,-0.0350008383393287,-0.018397394567728,0.0427279025316238,-0.1530705008178949,0.047678866019845,-0.1128483805447816,0.0064120427705347,-0.0394741483032703,0.0206558611243963,0.1510651523448526,0.0394704251229763,-0.0088574793901294,-0.0529385730624198,-0.0336979962885379,-0.0149642704054713
1774471437297991000,195.43499096679687,-0.1074719482034444,0.2290282618661411,0.022059271594882,-0.0375884361565113,-0.0195627585053443,0.0500904582440853,-0.1402960671797394,0.0435053797274827,-0.1031792194455862,0.0056487810797989,-0.0401476621627807,0.0327034704387187,0.1688812334120273,-0.0235071323156356,0.0218782890047878,-0.0482804365456104,-0.0509110689163208,-0.0200807340443134
1774471437308018000,195.4450178222656,-0.0918786577522754,0.2065624735632911,0.0164478614538908,-0.0348709449172019,-0.0252968110144138,0.0514358840882778,-0.1063987660139799,0.0420680404007434,-0.060690907806158,0.0061458055861294,-0.0462399274110794,0.0441635884344577,0.1146096911288797,-0.0626712679684162,-0.0007259761869907,-0.0512677952647209,-0.0818590149283409,-0.0222746226936578
1774471437318045000,195.455044921875,-0.0833557440787553,0.2013822031148709,0.0180991357922554,-0.0334525741636753,-0.0260622352361679,0.0514214821159839,-0.1084675351120531,0.0033171617239713,-0.0540583379238843,0.0025966106913983,-0.0539252795279026,0.0542441867291927,0.1390155258499086,-0.1199807166427373,-0.0053116965420544,-0.0485740080475807,-0.1239542737603187,-0.0322087444365024
1774471437328072000,195.4650720214844,-0.0886065042138099,0.1969243651894852,0.01111526825428,-0.0380228236317634,-0.0287693366408348,0.0492749735713005,-0.0888505421027541,-0.028927988320589,-0.0628454554915428,0.0005723817739635,-0.0602368600666523,0.0604566037654876,0.1655599800348281,-0.1600169589549303,0.0348474414974451,-0.0400970764458179,-0.160178080201149,-0.0423042476177215
1774471437338100000,195.4750998535156,-0.088790920870006,0.1864649487617425,0.0083545713692903,-0.0371508374810218,-0.0294423568993806,0.0475252941250801,-0.0618631664559245,-0.0247089093208312,-0.0796826085239648,0.0004754427354782,-0.0722463801503181,0.0633173659443855,0.0626886574946343,-0.1304430739462375,0.0018983809672296,-0.0348628982901573,-0.1857548058032989,-0.0473474748432636
1774471437348127000,195.485126953125,-0.1045075454398989,0.1493249210814014,0.0102367318540811,-0.0408036261796951,-0.0284801553934812,0.0471599102020263,-0.0371460738286376,-0.0046358431071043,-0.089568627244234,0.0058812950737774,-0.0853893756866455,0.0652298256754875,-0.0092823537386953,-0.1215770459234714,-0.0671975132212042,-0.0318788550794124,-0.2050804048776626,-0.0487721711397171
1774471437358153700,195.49515380859376,-0.1373012692779302,0.1211896540410816,-0.0035123920351266,-0.036999586969614,-0.0345203801989555,0.0443028882145881,0.0034697219371795,-0.0331868148088455,-0.1145961009949445,0.0095210373401641,-0.1014232039451599,0.0628913044929504,-0.0235365045405924,-0.1062841997236013,-0.0675182696081697,-0.0253157597035169,-0.2208809405565261,-0.0558319464325904
1774471437368181000,195.5051809082032,-0.1444289292007684,0.0963465604139491,-0.0150017542988061,-0.0375982671976089,-0.0392533466219902,0.0459023863077163,0.0391392934724688,-0.0801204154193401,-0.1257195525556802,0.0126690613105893,-0.1178916841745376,0.0577391944825649,-0.0181714703761041,-0.1207324117928743,-0.0537307864699512,-0.0166227631270885,-0.2504401504993438,-0.0636350139975547
1774471437378208800,195.5152087402344,-0.1277124799385667,0.0995762630501762,-0.0165010529458522,-0.0317496769130229,-0.045497752726078,0.0447004809975624,0.04154284748286,-0.1224310324043035,-0.1159293954253196,0.0143894618377089,-0.128307044506073,0.0488413088023662,-0.0215207808040082,-0.1517354528218507,-0.0492736609306186,-0.0112501010298728,-0.2897864878177643,-0.071580559015274
1774471437388235800,195.52523583984376,-0.1118596617683768,0.1235035935392603,-0.0186871648132801,-0.025984201580286,-0.0486583933234214,0.0457636155188083,0.0371557184398174,-0.0937076267451047,-0.1022445689439773,0.0191827584058046,-0.1391448974609375,0.0389034710824489,-0.0248189455665647,-0.1111550206303596,-0.0367312824826687,-0.0042631276883184,-0.3222459852695465,-0.0846716314554214
1774471437398263000,195.5352629394532,-0.0868593682855367,0.1600100908227265,-0.0242874690383672,-0.0211779475212097,-0.0487655662000179,0.0505435541272163,0.002776040584594,-0.0564975477695465,-0.0836269622355699,0.0245658066123724,-0.1525081098079681,0.029177876189351,-0.0277355636656284,-0.0585994884848594,-0.0234104670081287,0.0044211745262146,-0.3467635810375213,-0.09857839345932
1774471437408289800,195.54528979492187,-0.0798264009088277,0.1728235230307094,-0.0234837514400482,-0.0171882659196853,-0.0428355038166046,0.0547686628997325,0.0158075177237391,-0.0794254188925027,-0.0914484496414661,0.0261720940470695,-0.1647731512784958,0.0181284360587596,-0.0460929120026528,-0.0318254633277654,0.0098122228316962,0.0096334125846624,-0.3656511604785919,-0.1071141809225082
1774471437418316800,195.55531689453124,-0.1197170972704887,0.1739387907962314,-0.0282581262350082,-0.0136030633002519,-0.0364481210708618,0.0571887232363224,0.0289496156305074,-0.0720014063715934,-0.0873158798813819,0.0287934429943561,-0.173363983631134,0.0073868432082235,-0.0856548148013651,-0.0183510647267103,0.0101010497104376,0.0150468200445175,-0.3867897391319275,-0.1127422377467155
1774471437428345000,195.5653449707032,-0.1321858259603381,0.1727951006538234,-0.024321371307969,-0.0123380608856678,-0.0357013717293739,0.0521340407431125,-0.0112613987267017,-0.0498398434460163,-0.0811082574129104,0.0273982640355825,-0.1807847172021865,-0.0009404644370079,-0.070347063293308,-0.0110913028568029,0.0313564575765281,0.0160222444683313,-0.3952473700046539,-0.115580640733242
1774471437438371800,195.57537182617187,-0.1398275728851556,0.1509454897542484,-0.04246609980762,-0.0131445219740271,-0.0302432812750339,0.0495278239250183,-0.020388123512268,-0.0383931512802839,-0.0675631316632032,0.0243827663362026,-0.1846103519201278,-0.0122013743966817,-0.122778822928667,0.0661082566797733,-0.001121186049655,0.0112661710008978,-0.3900309205055237,-0.1063193902373313
1774471437448398800,195.58539892578125,-0.1364206870511174,0.1434682674750685,-0.0527303041905164,-0.0137626407667994,-0.0285018384456634,0.0443272031843662,-0.0384404975533485,0.0018359832555055,-0.0501700983136892,0.0242055486887693,-0.1873702704906463,-0.0207342058420181,-0.0981437094964087,0.0672194327920675,0.0064064329762011,0.0124914702028036,-0.3850746750831604,-0.1140482500195503
1774471437458426000,195.59542602539065,-0.1393447578042745,0.1205532923663035,-0.0698433515548706,-0.0132215060293674,-0.0243258588016033,0.0359440296888351,-0.0606292407467961,0.0217249250739812,-0.066588149151206,0.0255424566566944,-0.1853361576795578,-0.0299535356462001,-0.0801180773317813,0.0566968697339296,-0.0304645502381026,0.0056567331776022,-0.3870438039302826,-0.1183681637048721
1774471437468452900,195.6054528808594,-0.1223877777844667,0.1093084611819125,-0.07379822666049,-0.014471860602498,-0.0279980897903442,0.0323045551776886,-0.0653355187416076,0.047367315852642,-0.0768365714430809,0.0261250641196966,-0.1810436695814132,-0.0356028266251087,-0.095132837242633,0.0587684153109788,-0.0321750804830342,0.0035915952175855,-0.3965370953083038,-0.125656396150589
1774471437478481000,195.61548095703125,-0.1246633215010166,0.1087880540370009,-0.0730120447188615,-0.0185648016631603,-0.0297528840601444,0.0303732529282569,-0.081237729011476,0.0771060360342264,-0.1007780035227537,0.0267269387841224,-0.1740211844444275,-0.0392718613147735,-0.0399976638674736,0.0592448006510734,0.016389043938741,0.0008637193823233,-0.4064083397388458,-0.129467636346817
1774471437488508000,195.6255078125,-0.1484393338859081,0.1032619658255949,-0.0741629683196544,-0.0167735591530799,-0.0308748744428157,0.0285551138222217,-0.0771419841304421,0.1001613329291343,-0.1059258878052234,0.0294055677950382,-0.1686324775218963,-0.0379508286714553,-0.0155037124715745,-0.0094938045322895,0.0266950416367501,-0.0088713215664029,-0.4301921725273132,-0.1242118403315544
1774471437498535000,195.63553491210936,-0.1440431447535753,0.1231952582424506,-0.0886667099684476,-0.0202387496829032,-0.0271300449967384,0.027192372828722,-0.0867033009409904,0.1207043547421693,-0.0849772078007459,0.0292519032955169,-0.1622046828269958,-0.0328319668769836,-0.0055609951280057,-0.0435562331318855,0.0115551940415054,-0.0166032761335372,-0.467899352312088,-0.1223098114132881
1774471437508562000,195.6455620117188,-0.1426788706630468,0.1373530177314765,-0.0791892720490694,-0.0226451829075813,-0.0252032466232776,0.0288613736629486,-0.0971127590134739,0.115225631070137,-0.0843845026046037,0.027384040877223,-0.1539971083402633,-0.0262664705514907,0.0745933225609362,-0.0894470466911792,0.0850084066566079,-0.009854070842266,-0.5106829404830933,-0.1290989816188812
1774471437518590000,195.65558984375,-0.1545578167662024,0.1355566541003063,-0.0661848290473222,-0.0181339476257562,-0.0224696062505245,0.0277489721775054,-0.0930909561514854,0.1027460887253284,-0.1018576154530048,0.0269731152802705,-0.1448265165090561,-0.019812298938632,0.0539912640370428,-0.074335402277112,0.0678281392749398,-0.0137116611003875,-0.5369110703468323,-0.1310486793518066
1774471437528617000,195.66561694335937,-0.1465609727934002,0.1413003488514572,-0.0758598353654146,-0.0148822274059057,-0.0169784352183341,0.0316467732191085,-0.0484466355219483,0.1230085400313139,-0.089499653661251,0.0300357416272163,-0.1403649449348449,-0.0168206896632909,0.0569815318942069,-0.0325952786564826,-0.1013813031781464,-0.0149722313508391,-0.5562057495117188,-0.1378933042287826
1774471437538643700,195.67564379882813,-0.1475643046170473,0.156439904185757,-0.0617237579852342,-0.0121243176981806,-0.0120864948257803,0.0285160597413778,0.0101680505320429,0.1322410632789135,-0.1085351935207843,0.0358925648033618,-0.1396658718585968,-0.0202820003032684,0.0858569132447242,-0.0791126996815204,-0.1857873600274324,-0.0246666707098484,-0.5735927224159241,-0.14303719997406
