time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471365804028200,123.94102807617188,-0.0303904620885848,0.0895129515342414,0.0262134686648845,0.013169365003705,0.0020935488864779,-0.0603838972747325,-0.10484130743891,-0.0783446379184722,-0.0052653731822967,0.0352740101516246,0.0452393665909767,0.0847554728388786,0.0819420778885483,0.1095347259521484,0.189354824984353,-0.0581224150955677,-0.0213690605014562,-0.0658322125673294
1774471365814055200,123.95105517578124,-0.0041465982854366,0.1001628672990948,0.041097149541974,0.0169816799461841,0.0018083243630826,-0.0654641389846801,-0.0812453277960419,-0.1007686511725187,0.0264729963839054,0.035862036049366,0.0405061282217502,0.0768874287605285,0.0141188339844346,0.1479839913338422,0.2109244498987682,-0.056721057742834,-0.0137156695127487,-0.0556157901883125
1774471365824082200,123.96108227539062,0.0005170096114277,0.1333240362100303,0.0361059171259403,0.0149635560810565,0.0019773421809077,-0.0688849911093711,-0.1053919270589947,-0.1260579907298088,0.059448798790574,0.0325015671551227,0.0314748436212539,0.0681647062301635,0.0192015440762042,0.2090098301827907,0.2042652294715866,-0.0563574433326721,4.17768023908e-05,-0.0515565574169158
1774471365834109200,123.97110913085938,-0.0173749131709337,0.1434331961616873,0.0163619367361068,0.0154495816677808,0.0021429909393191,-0.0663928091526031,-0.1348529993429779,-0.1218213760733604,0.0721422761470079,0.027462862432003,0.0259740836918354,0.0607033297419548,0.0431014751017093,0.2254220358014106,0.1827962519200518,-0.0616850964725017,0.0093026533722877,-0.0491069816052913
1774471365844136200,123.98113623046876,-0.021007424454391,0.1585797657586634,0.0249333657264709,0.0163608510047197,0.0003764596767723,-0.0646580904722213,-0.1127627480879426,-0.0830067845106124,0.1225666414827108,0.0245475992560386,0.016446553170681,0.0515725724399089,-0.0029848610296845,0.2371475449085235,0.2213983697758987,-0.0609736107289791,0.0185776650905609,-0.0416609272360801
1774471365854164200,123.99116430664064,-0.0229939220964908,0.1599308150414377,0.017777064231038,0.0130617264658212,0.0039062134455889,-0.0689332634210586,-0.1211257950246334,-0.0646621495246887,0.1110574054747819,0.0244370773434638,0.0156819596886634,0.043441142886877,-0.0470972667396068,0.2501578331291675,0.283414297374431,-0.0593120642006397,0.0333768501877784,-0.035870149731636
1774471365864191200,124.00119116210938,-0.0407607571944594,0.1667272702485323,0.0060866264373064,0.0154148014262318,0.0061079235747456,-0.0687322914600372,-0.1628510133370757,-0.0247638543784618,0.0877981104403734,0.0249098781496286,0.0196473412215709,0.0374414585530757,-0.0757204268947243,0.2159831763267517,0.2848755655660294,-0.0556045435369014,0.0500325039029121,-0.0288207456469535
1774471365874218200,124.01121826171877,-0.0403320103883743,0.1595868969745933,-0.0330488676428794,0.0189653281122446,0.0169469900429248,-0.0673767477273941,-0.190754627045989,-0.0232359141588211,0.0607388386011123,0.0228720288723707,0.0391323566436767,0.0315958224236965,-0.1060495141848921,0.1473556303024291,0.3053896352792158,-0.0582511946558952,0.0649424716830253,-0.0256928652524948
1774471365884245200,124.02124536132813,-0.0321662395894527,0.1472016087844967,-0.0485042109280824,0.0189782865345478,0.0278334319591522,-0.0689228773117065,-0.20139263317734,-0.0205716633856296,0.0098006785243749,0.0182566214352846,0.061200875788927,0.029457613825798,-0.1049289857223629,0.0911059198141098,0.2900132937806658,-0.0625322014093399,0.0721561759710311,-0.0265140496194362
1774471365894272000,124.03127197265626,-0.0373357511818409,0.1259570145733654,-0.0475157844126224,0.0206022821366786,0.0310060530900955,-0.0670698583126068,-0.2248518346980214,-0.04144026389122,-0.0235521405011415,0.0130349593237042,0.088260993361473,0.0287071354687213,-0.0622808073461055,0.0482552046030759,0.313574329974316,-0.0719491392374038,0.0797680243849754,-0.028710089623928
1774471365904299300,124.04129931640624,-0.0821565974220633,0.1257146571848541,-0.0699403821885585,0.0234831161797046,0.0298946388065814,-0.0664074420928955,-0.2231786407887935,-0.0420820689260959,-0.0246311679095029,0.0112819205969572,0.1129270792007446,0.0316858291625976,-0.0730602677747607,0.0061561845421791,0.3046666730332188,-0.0800920575857162,0.0873525515198707,-0.0263289269059896
1774471365914327000,124.0513271484375,-0.105585403804481,0.1488589475374668,-0.0677975249409675,0.0251854080706834,0.0327274426817894,-0.0666029155254364,-0.2150207610353827,-0.0341974531561136,-0.0147340432733297,0.0102496799081563,0.1369325369596481,0.0366536900401115,-0.0795791481494903,-0.0491360790908336,0.3193909803638234,-0.0843304768204689,0.1005842015147209,-0.0273779481649398
1774471365924354300,124.06135424804688,-0.0909346549004316,0.1501143544260412,-0.0676683456033468,0.025296738371253,0.0360518395900726,-0.0668155401945114,-0.1993856772691011,-0.0280693256646394,-0.0632043519318103,0.0093253925442695,0.161312386393547,0.0437554307281971,-0.0120727151095867,-0.0738642776340246,0.2670828471081331,-0.0978168249130249,0.1066286861896514,-0.0272128768265247
1774471365934381300,124.07138134765626,-0.0812508807539939,0.1337592127569019,-0.0682791709780693,0.0272110179066658,0.0334912128746509,-0.0636381283402443,-0.1611547308132052,-0.034375732332468,-0.1187304243206977,0.0029500513337552,0.1891482770442962,0.0548922382295131,-0.004147767329216,-0.1639239032655954,0.1818894392734393,-0.1070654541254043,0.0987390726804733,-0.0303109288215637
1774471365944408000,124.08140795898436,-0.1092719833627343,0.1327955553565174,-0.0528343490868806,0.0271849911659955,0.0325820818543434,-0.0644729137420654,-0.1316167939007282,-0.0151987381756305,-0.1823059476524591,-0.0068611996248364,0.2202924489974975,0.0662267133593559,0.0442836706236004,-0.2483516604900359,0.2097670052256435,-0.1117164269089698,0.0933354943990707,-0.0341794155538082
1774471365954435000,124.09143505859376,-0.1020931777745485,0.1171099835120141,-0.0130266548335552,0.0220256485044956,0.0225805826485157,-0.062819093465805,-0.0872688258692622,-0.0207318223834037,-0.2213578551024198,-0.0153036871924996,0.2506167888641357,0.0768069177865982,0.1258265200614929,-0.3373451181948185,0.0979262673534452,-0.127122014760971,0.0881061106920242,-0.042901799082756
1774471365964463400,124.10146337890625,-0.0905330883622169,0.1064208317153155,0.0516267268627882,0.0195926763117313,0.0096040936186909,-0.0603048913180828,-0.015912147141993,-0.0477390717744827,-0.2555985628783703,-0.0240559615194797,0.2764062285423279,0.08693378418684,0.1771416967570781,-0.4057248269379139,-0.0528009034750051,-0.1331649720668792,0.0866612643003463,-0.0514101274311542
1774471365974490000,124.11148999023438,-0.0583741552963852,0.1024568234551698,0.1072089133530855,0.0163401588797569,0.0026335357688367,-0.0604489706456661,0.0494607810005545,-0.0949117418378591,-0.2787742712825536,-0.0335264280438423,0.292686402797699,0.0995446518063545,0.2440279520720243,-0.406168479052186,-0.1471219311444088,-0.1395333856344223,0.0917628183960914,-0.0639416351914405
1774471365984517000,124.12151708984376,-0.0453857866466045,0.1018912254616618,0.1432633925527334,0.0100929606705904,-0.0062335785478353,-0.0625796765089035,0.0762400668546557,-0.2083271086156368,-0.2575619719058275,-0.0399992801249027,0.295901358127594,0.11324343085289,0.3037932694658637,-0.3717810562819242,-0.3088954149104654,-0.1457588970661163,0.1013193875551223,-0.0777344852685928
1774471365994544400,124.13154443359376,-0.0182239312157034,0.1068034743573516,0.1397948396593332,0.0119150951504707,-0.0113132921978831,-0.0628523826599121,0.1427311853721737,-0.2666559634655714,-0.1832657325953245,-0.043944489210844,0.2878998816013336,0.1272561848163604,0.3444976202979684,-0.3802180452376604,-0.4236932490225881,-0.1459503769874572,0.1100612133741378,-0.0898084640502929
1774471366004571100,124.14157104492188,-0.0135933488056063,0.1137573120832443,0.1253127253204584,0.0115244798362255,-0.0191918723285198,-0.0628202483057975,0.1779112198248505,-0.2833084075808525,-0.1327010820060968,-0.0443699099123477,0.267236977815628,0.1440572142601013,0.3831096750259399,-0.3212859637975692,-0.4433995642831548,-0.1468563377857208,0.1251385360956192,-0.1016895845532417
1774471366014598100,124.15159814453123,-0.0110839963331818,0.0911154913600534,0.1027127709776163,0.0096195209771394,-0.0211666077375412,-0.059885449707508,0.1728802399203181,-0.3261971167147159,-0.1119663370132446,-0.0452847070991992,0.2392042726278305,0.1608290076255798,0.4136123653173446,-0.2202396647274494,-0.5166476462475955,-0.1446903795003891,0.1360662877559662,-0.1037617921829223
1774471366024630000,124.16163012695311,-0.0047723289683461,0.0960531669579446,0.0949912368148565,0.0110221598297357,-0.0239991843700408,-0.0598212666809558,0.1556350906088948,-0.363909299993515,-0.0722568424373865,-0.0409947820007801,0.2079960852861404,0.1763955950736999,0.426883058039844,-0.1303472123563289,-0.5350457284538075,-0.1400743573904037,0.1377171725034713,-0.1106185019016265
1774471366034657300,124.1716572265625,-0.0237727975144982,0.0929325507193803,0.0743459236711263,0.0136720053851604,-0.027575809508562,-0.0592825077474117,0.1347778882801532,-0.3701590080380439,-0.0057943654924631,-0.0329983718693256,0.1745654195547104,0.1938140094280243,0.4861553312197327,-0.0443020830631256,-0.4464259994322433,-0.1264522820711136,0.1464374214410781,-0.1139466539025306
1774471366044684300,124.18168432617188,-0.0457259783864021,0.0983956384308636,0.0315063143759965,0.0137310437858104,-0.0278623104095459,-0.0575607009232044,0.1010807858616113,-0.35591771671772,0.0566115295380353,-0.0266905035823583,0.1405692100524902,0.2133701592683792,0.4819441432654857,0.0620534283310174,-0.3872395779049024,-0.1117859333753585,0.1567255854606628,-0.1117473691701889
1774471366054711000,124.1917109375,-0.0716793348103761,0.1012483975134789,0.0149672675073146,0.0126905478537082,-0.0258431024849414,-0.0574334040284156,0.1252960664466023,-0.3305973975002765,0.1244435412704944,-0.0167595762759447,0.1002596169710159,0.2260036617517471,0.4699801492273807,0.1666974596321582,-0.2918668857580982,-0.0916340574622154,0.1623384654521942,-0.1006702184677124
1774471366064738300,124.20173828125,-0.0808548671737313,0.1153819176103919,-0.0113923316299915,0.0147822322323918,-0.0180093515664339,-0.0518630295991897,0.1046203581646084,-0.3077811700582504,0.1621177306264638,-0.0071678301319479,0.063283547759056,0.2293162494897842,0.3940300052300095,0.2385252630025148,-0.171194844116643,-0.0722823366522789,0.1731667816638946,-0.0816379934549331
1774471366074766000,124.21176611328124,-0.0666851797848939,0.1429001121982932,-0.0431043977111577,0.0149119282141327,-0.0107232090085744,-0.0547296553850173,0.0446139254912734,-0.2778483886092901,0.1517354528218507,-0.0035062502138316,0.0382564924657344,0.230606272816658,0.3234846428856253,0.2663070038974285,-0.1041864511262159,-0.0559917837381362,0.1821996867656707,-0.0586013831198215
1774471366084793000,124.22179296875,-0.0909212108969688,0.1697305437177419,-0.0612456190794706,0.0157471410930156,-0.0018456801772117,-0.0539607144892215,-0.0314428937509655,-0.25379005215168,0.1123000990122556,-0.0075856298208236,0.0264578126370906,0.2310850024223327,0.2462470894262194,0.2597849086523056,0.0533100585735403,-0.0354324243962764,0.1989131569862365,-0.0339214652776718
1774471366094820400,124.2318203125,-0.1259539458334445,0.1765971415515989,-0.1051268463820219,0.0144621655344963,0.0121606830507516,-0.0519620105624198,-0.0893292655304074,-0.2430225744217634,0.0766278971284627,-0.0129939774051308,0.0250521972775459,0.2233008593320846,0.2354056696772575,0.2678641702115535,0.1762141335833817,-0.028141489252448,0.2076648473739624,-0.0121922018006443
1774471366104847000,124.24184716796876,-0.1234627135396003,0.1930328011110424,-0.1313216103464365,0.0169465951621532,0.0182365216314792,-0.0534277185797691,-0.0948658568695187,-0.2074801363974809,0.058175125592947,-0.0216556377708911,0.0307787451893091,0.2127739936113357,0.1876309420675039,0.2692261062145233,0.2013870071541517,-0.0254350937902927,0.215246319770813,0.0123384520411491
1774471366114874000,124.2518740234375,-0.1499918240249156,0.1898860275179147,-0.1526280177474021,0.0173197034746408,0.0255548879504203,-0.0562472082674503,-0.1010953989088535,-0.1733195081204175,0.0322755451828241,-0.0325024239718914,0.0419642888009548,0.1999495327472686,0.1503606573373079,0.2939537202358245,0.2901861478632316,-0.0347300581634044,0.223143920302391,0.0308697931468486
1774471366124901000,124.26190112304688,-0.1668871369853615,0.1686719015102833,-0.1609504404127597,0.0170674566179513,0.0232662856578826,-0.0572465136647224,-0.0880330882400274,-0.0625099399268627,5.84521889686e-05,-0.040294200181961,0.0575066022574901,0.1854055523872375,0.1790434387251734,0.222860660880804,0.3347309171084314,-0.0484391339123249,0.2236019074916839,0.04136498644948
1774471366134929200,124.27192919921876,-0.1398389710620045,0.1408254978813231,-0.1624836413294076,0.0125912157818675,0.0191905833780765,-0.0544227659702301,-0.0619312632560729,0.0413537546515464,-0.0552075079590082,-0.0520872101187706,0.0786132216453552,0.1763263046741485,0.0374780822619795,0.1445586930602788,0.3069383625585585,-0.0647656396031379,0.2509488463401794,0.0596965923905372
1774471366144956200,124.2819560546875,-0.1314817693442106,0.1386138862464576,-0.1415834766417741,0.0173894111067056,0.0153433075174689,-0.0537560880184173,-0.051789223948121,0.1537999841362237,-0.117965285167098,-0.0673076063394546,0.1041431427001953,0.1760185807943344,-0.1034828785672783,0.1530558877706527,0.2158630022794939,-0.0831490829586982,0.291254460811615,0.0818192139267921
1774471366154983200,124.29198315429689,-0.1642316540405154,0.1485014393366873,-0.1277571958631277,0.0151904374361038,0.0103054055944085,-0.0533454269170761,-0.0649275224626064,0.2373240705192089,-0.1631681164622306,-0.0808276757597923,0.1332778483629226,0.1794559210538864,-0.1959562873423099,0.185950441634655,0.1444581918278709,-0.1090009212493896,0.3367540240287781,0.09672811627388
1774471366165010200,124.30201025390625,-0.1768444673761725,0.178121063183248,-0.0919026231497526,0.0061293095350265,0.0089562255889177,-0.0526128932833671,-0.0189142515674233,0.3306827376961708,-0.1782096182495355,-0.0926366597414016,0.1584164947271347,0.187068298459053,-0.1738788955688476,0.1615583431780338,0.0963072513168677,-0.1267072260379791,0.3641703426837921,0.1033558920025825
1774471366175037200,124.312037109375,-0.175633045759797,0.2023597246438264,-0.033465631750226,-0.0028798980638384,0.0087698046118021,-0.0518988966941833,0.0063534606799483,0.3294453048557043,-0.1348854403078556,-0.1023247092962265,0.1796810328960418,0.1951991915702819,-0.235026022709906,0.1058288571715354,0.0275659381531877,-0.1375699937343597,0.3834684193134308,0.1089176386594772
1774471366185065200,124.32206518554688,-0.1877121906101703,0.1960888276807963,0.0019295067578554,-0.0141849806532263,0.012124759145081,-0.044235460460186,-0.0020391046121716,0.2897615292429923,-0.1622258671760559,-0.110264852643013,0.2038875520229339,0.2072431296110153,-0.2921218286335468,0.1414215640783309,-0.0029465246135601,-0.1420079916715622,0.3988547623157501,0.1068969219923019
1774471366195092200,124.33209228515624,-0.1722130081832408,0.1802807254351675,0.0387596465051174,-0.0184396468102931,0.0126624517142772,-0.0358017645776271,-0.0462748444408178,0.2739993119657039,-0.1863847413986921,-0.1169552430510521,0.2268682271242141,0.2149311453104019,-0.293229205353558,0.1597469098418951,-0.0341632449258351,-0.1315843760967254,0.4144835174083709,0.1053227260708808
1774471366205119200,124.342119140625,-0.1829202801585197,0.1657810023743659,0.0366419236987829,-0.0198277328163385,0.0219069346785545,-0.030712554231286,-0.0906906170114874,0.2893073557347059,-0.1905465372532606,-0.1178902983665466,0.2509628236293793,0.224954679608345,-0.3614434944018721,0.1599246044963598,-0.0902699804466217,-0.1247598305344581,0.4303101003170013,0.108444944024086
1774471366215146000,124.35214599609375,-0.206519474671781,0.1438195651307702,0.0493114356577396,-0.0224498808383941,0.0221247822046279,-0.0257809124886989,-0.1389107503011822,0.2775660645365715,-0.191448454529047,-0.1182266548275947,0.2726809084415436,0.2380752712488174,-0.3636041795670986,0.1112216561257839,-0.1998109534764662,-0.1182060539722442,0.4400125443935394,0.1096127405762672
1774471366225173200,124.36217333984376,-0.2149719534575939,0.1358806618902832,0.0619365239530801,-0.0184509847313165,0.0137860272079706,-0.023589864373207,-0.1770329756855964,0.2741138782560825,-0.1804611965686082,-0.1180614307522773,0.2919379770755768,0.2541735172271728,-0.4140028259396552,0.1063245317339897,-0.2325251092722639,-0.1083188876509666,0.4432985782623291,0.1111027970910072
1774471366235200300,124.3722001953125,-0.2432572599604725,0.1094545003227889,0.0342535672575235,-0.0149867441505193,-0.0004754671826958,-0.0213906243443489,-0.2171981050744652,0.2534755793750285,-0.1702723955094814,-0.115770049393177,0.3112954199314117,0.2705178558826446,-0.3526046466469764,0.0838584329038858,-0.3001103979683481,-0.0996002331376075,0.4331263601779938,0.1020206212997436
1774471366245228000,124.38222802734376,-0.2532517074912786,0.0671379650536924,0.0211187758743762,-0.0124777099117636,-0.0188879556953907,-0.0184133686125278,-0.2200985026910901,0.2039934633255004,-0.1699994237869977,-0.1136888414621353,0.3242674767971039,0.283275306224823,-0.3216960059031843,0.0115156657487154,-0.2954804548790678,-0.0888263657689094,0.4094163179397583,0.0945723354816436
1774471366255255300,124.39225537109375,-0.2627972422108054,0.032191300965473,0.0285007028192281,-0.0097817927598953,-0.0318407751619815,-0.0190474651753902,-0.1970388218820095,0.1968558665305376,-0.1379728849291801,-0.1056016162037849,0.332851380109787,0.2909968495368957,-0.3419929440006613,-0.0375496861934661,-0.2121076318013481,-0.0701978206634521,0.3737129271030426,0.0785283893346786
1774471366265282000,124.40228198242188,-0.2558963767811655,0.0221020878233015,0.048443420651555,-0.0027772381436079,-0.0378326475620269,-0.0279151704162359,-0.1691328700855374,0.1998492031276225,-0.1423135444819927,-0.0949814021587371,0.3360488414764404,0.297954261302948,-0.3145262604042887,-0.0164747494608163,-0.2084376928506419,-0.0519941113889217,0.3409717679023742,0.0576804876327514
1774471366275309000,124.41230908203126,-0.2506272042065858,-0.0154508863057941,0.0508802924096584,0.0018044639145955,-0.042193841189146,-0.0399316176772117,-0.1579106343254447,0.1710954023301601,-0.1266425126194953,-0.0812791734933853,0.3374072909355163,0.3045820593833923,-0.2721884631514549,-0.0537859507232904,-0.2281882125791162,-0.0328502468764781,0.2960895299911499,0.0398935005068779
1774471366285336300,124.42233642578124,-0.2682119607359171,-0.0642909781247377,0.0351566535770893,0.0047402502968907,-0.0433376133441925,-0.0525831468403339,-0.1002937271371483,0.1313730482727289,-0.0858633429855108,-0.0665000230073928,0.3304561376571655,0.3066048622131347,-0.2850833082988858,-0.1029120929419994,-0.2097526844393462,-0.0184405166655778,0.2445744723081588,0.0227919314056634
1774471366295364000,124.43236401367189,-0.2549362995773553,-0.1255341129861772,-0.0003799392282962,0.010829834267497,-0.0349071100354194,-0.0657884329557418,-0.040427579717338,0.0902361512422561,-0.0947737946718931,-0.0556913129985332,0.3171025216579437,0.307864785194397,-0.222972596822679,-0.0816308199822902,-0.2295301287073642,-0.0077327447943389,0.1922031342983245,0.0056451689451932
1774471366305391000,124.44239111328125,-0.2299886130645871,-0.1592496278442442,-0.0746311703532934,0.0148993777111172,-0.0220798887312412,-0.0838379114866256,-0.0164224347516894,0.064963762819767,-0.1044289272457361,-0.0472827740013599,0.3044896423816681,0.3053646981716156,-0.1625485232591628,-0.0872843156993389,-0.2146527314405888,0.0079218950122594,0.1439234912395477,-0.0078272251412272
1774471366315418400,124.45241845703126,-0.1927525228649377,-0.1929973644714802,-0.1540332083702087,0.0164274983108043,-0.021071083843708,-0.0965675562620163,0.0191772864177823,0.0490641828984022,-0.1126730239778757,-0.0451269447803497,0.2916966080665588,0.2959546744823456,-0.1538897082462906,-0.0387532167643308,-0.2310537215454503,0.0118617760017514,0.1081199496984481,-0.0143743399530649
1774471366325445000,124.46244506835936,-0.1760246754258871,-0.1980881848044693,-0.1800415098518133,0.0187640972435474,-0.0272295102477073,-0.1120317354798317,0.0756686967074871,0.0560913050562143,-0.1591401761204004,-0.0400949008762836,0.2823219895362854,0.2879008054733276,-0.1514487448349595,-0.0131353759050369,-0.2604208319356665,0.0110650546848773,0.0808479413390159,-0.0171213466674089
1774471366335472000,124.47247216796876,-0.187380766698718,-0.1682736229076981,-0.1614700803726911,0.0226903967559337,-0.0290585719048976,-0.1259448826313018,0.0811626179486513,0.1128705923765897,-0.1613648664325475,-0.0346042588353157,0.2735995948314667,0.2804684638977051,-0.14712094476372,-0.0220896667331457,-0.3046294645616784,0.0119699975475668,0.0550485663115978,-0.0241275895386934
1774471366345499100,124.4824990234375,-0.169918759766221,-0.1562253115870058,-0.1519780294060707,0.0285633616149425,-0.021317683160305,-0.138374850153923,0.1442608791574835,0.1866910308688878,-0.1625795029193162,-0.0248527154326438,0.2594986855983734,0.2710160613059997,-0.1449438929855823,0.0066126961380243,-0.3465740977784619,0.0081374458968639,0.0365364998579025,-0.0317846722900867
1774471366355527200,124.49252709960938,-0.1540843540355563,-0.1355075907941907,-0.1377782391399145,0.0295234322547912,-0.0189213696867227,-0.1524336785078048,0.1872121321335434,0.2361094340324401,-0.1354319682747125,-0.0177063904702663,0.2432470321655273,0.2608832716941833,-0.1744704317212104,0.0269558114647865,-0.4411262490563094,0.0021980637684464,0.0336962342262268,-0.0349133536219596
1774471366365554200,124.50255419921876,-0.2034691471904516,-0.1047443498704582,-0.1200999591082334,0.0280812364071607,-0.0138885602355003,-0.1631938219070434,0.232325531579554,0.2672749721467495,-0.0924298618942499,-0.0141774769872426,0.2242738604545593,0.2505869567394256,-0.1656090798735618,0.0419493824571371,-0.4722441121039912,-0.0051663294434547,0.0293755959719419,-0.043173212558031
