time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469890014091900,78.11567651367187,-0.2710106515437364,1.1394231326133013,0.3057131316125392,-0.0597211048007011,0.0952274277806282,-0.141711339354515,0.0608452215850353,0.1607546255797147,-0.1542217166796326,0.0426463037729263,0.0240383371710777,-0.1475805938243866,-0.0074462243527173,0.1679091735094785,-0.2596335174828768,-0.057625912129879,0.0061892820522189,-0.0949075147509574
1774469890024118600,78.125703125,-0.2550828684411942,1.0166336421601474,0.8078378931194543,-0.0389334410429,0.1132027357816696,-0.1411588937044143,0.0033528175592422,0.0043237084180116,-0.1087847843676805,0.0498024821281433,0.0084420666098594,-0.1362179517745971,0.0076496379703283,0.0701888039916753,-0.3280968128561973,-0.0724874138832092,0.0379698500037193,-0.0941543728113174
1774469890034144900,78.1357294921875,-0.2178084920577704,0.9674584001027048,1.190149695765972,-0.02432706579566,0.1247350201010704,-0.1380341947078704,-0.047967912094295,-0.0461748911976814,-0.0221124630868434,0.0607385896146297,-0.0166268590837717,-0.1208737194538116,0.0199123226940631,-0.0648047728657722,-0.2818944491297006,-0.0836256444454193,0.0643279179930687,-0.0971235856413841
1774469890044171900,78.14575659179687,-0.1849053164958953,0.9604700025200844,1.3982412420600652,-0.0284142196178436,0.1438866108655929,-0.115894541144371,-0.11297259144634,-0.0426841264724731,0.0484156558617949,0.078990027308464,-0.041415300220251,-0.1010946854948997,0.0532131192713975,-0.1194581540733575,-0.1872246993541717,-0.0918918251991272,0.080928198993206,-0.093045487999916
1774469890054197900,78.15578247070313,-0.2559757256276905,0.9567628185652196,1.366540281894803,-0.0513962358236312,0.1595385372638702,-0.1016964316368103,-0.122342477338016,-0.0794447081148624,0.0154418992817401,0.0931068137288093,-0.0540138557553291,-0.0799474939703941,0.0455921228736639,-0.0924327845036983,-0.1281757135361433,-0.1046482846140861,0.0709354057908058,-0.082948200404644
1774469890064223800,78.16580834960938,-0.4552104501187801,0.947230873979628,1.1943120761424302,-0.0804943069815635,0.1385216116905212,-0.07230194658041,-0.1321291273370385,-0.0531289481192827,-0.0341959918513894,0.0954219028353691,-0.0504388287663459,-0.0588587187230587,0.0596481207549571,-0.0711176092743873,-0.1351402918517589,-0.1232864186167717,0.0329550020396709,-0.073010616004467
1774469890074250900,78.17583544921875,-0.8113510158069431,0.9119202719498424,0.8919768965303897,-0.1147436201572418,0.0941690579056739,-0.0630650445818901,-0.1363973061755299,0.0543617047846317,0.006863163767755,0.0951495766639709,-0.0407404899597168,-0.0317260175943374,0.047382221160829,-0.0638403117477893,-0.1782347526907921,-0.1296924799680709,-0.0033898041583597,-0.0612372234463691
1774469890084276800,78.185861328125,-0.6309669761277735,0.7678835569370538,0.4440910902112722,-0.1472519934177398,0.0587033331394195,-0.0535861626267433,-0.1313546358332037,0.1874544164568185,0.1159513149961829,0.089994765818119,-0.0240387413650751,-0.0017564016161486,-0.0672697016745805,-0.0886807384938001,-0.175838212943077,-0.1177503243088722,-0.0375738739967346,-0.0483706928789615
1774469890094303800,78.19588842773437,-0.3621265082299709,0.5667908565543591,-0.0314577990591526,-0.1734396517276764,0.0428732372820377,-0.0660377740859985,-0.1410693896397948,0.3059235594928264,0.2139136765763163,0.0940896198153495,-0.0022970023564994,0.0287711694836616,-0.1308230131745338,-0.1503442907243967,-0.1301297702133655,-0.1019821912050247,-0.0742541179060936,-0.0333360433578491
1774469890104329800,78.20591455078124,-0.2764322382010519,0.432748442941904,-0.5000140529632568,-0.1876516938209533,0.0370089635252952,-0.1101667135953903,-0.1872249916151165,0.3142021430164575,0.2131622736871242,0.1034482344985008,0.0189398415386676,0.0623240657150745,-0.0564864418536424,-0.1638800641238689,-0.1339887837290763,-0.0889697149395942,-0.1032128036022186,-0.0384852662682533
1774469890114356800,78.21594140625,-0.1837654988110065,0.3664397683192044,-0.805147338861227,-0.1831533461809158,0.026091868057847,-0.1597587764263153,-0.1972141784489154,0.2041816793739795,0.1037947209954261,0.1108511909842491,0.0365775637328624,0.0995373129844665,0.0579945083290338,-0.1546060398221015,-0.1290162560135126,-0.0752348229289054,-0.1093616187572479,-0.0441682115197181
1774469890124382800,78.22596752929688,-0.0207381059937179,0.2543079385459423,-0.9770359373956918,-0.1674180179834365,0.0136606618762016,-0.1969506293535232,-0.1863879562690854,0.0685182404309511,-0.0372743763834238,0.1058934479951858,0.0514236204326152,0.1339330971240997,0.0387368501514196,-0.160313896074891,-0.1516483590602874,-0.0520943477749824,-0.0981947183609008,-0.0338545888662338
1774469890134409800,78.23599438476562,0.2203836032427847,0.1690070517487824,-1.0726052663594483,-0.1292951256036758,0.0119192209094762,-0.2376780956983566,-0.1368187464579939,0.0387508786767721,-0.0743953157708048,0.096047431230545,0.0610840022563934,0.1665060073137283,0.0350935252130031,-0.0969166519194841,-0.1855249096989631,-0.0276352558284997,-0.0848789513111114,-0.0294643156230449
1774469890144436100,78.24602075195313,0.4785808043122291,0.1468031109862029,-1.1130214478999376,-0.0767495036125183,0.0278255697339773,-0.268143892288208,-0.0583069352790713,0.0582248099535703,-0.0198833888605237,0.0832432135939598,0.0599039569497108,0.1919453293085098,0.1666015980422496,-0.0376192442983388,-0.210163676393032,-0.0026806378737092,-0.0889040529727935,-0.0355525687336921
1774469890154462100,78.25604663085937,0.4655656937859952,0.1405622438352555,-1.0359516522228718,-0.020019382238388,0.044791504740715,-0.2996797263622284,-0.0126969844877719,0.0461228687494993,0.0520996050715446,0.0740144923329353,0.0509691163897514,0.2073760032653808,0.337541809810698,-0.0363923328518867,-0.2476648472696542,0.016156081110239,-0.1068957597017288,-0.0281802061945199
1774469890164488800,78.26607348632812,0.3146153999924659,0.1885975220773369,-0.8247796755701303,0.0270496495068073,0.058226004242897,-0.3213293850421905,0.0705047380730509,0.0043833296507596,0.154086692123115,0.0591732263565063,0.0302920695394277,0.2104764580726623,0.449578289450705,0.0195177704185247,-0.3375947090417146,0.0214142277836799,-0.1241067051887512,-0.0150505565106868
1774469890174514800,78.27609936523437,0.1943554280169308,0.2910290649607777,-0.5795230584859847,0.0543502457439899,0.065704695880413,-0.3311796188354492,0.2321323470950126,0.0467272643834352,0.3035311113983392,0.0493660867214202,-0.0010549040744081,0.1962142288684845,0.5127969621688128,0.0370206938832998,-0.4212017975330352,0.0247848127037286,-0.1403471082448959,0.004206805024296
1774469890184541800,78.28612646484375,-0.0137070383131504,0.419764823532477,-0.3204027512222528,0.0733789727091789,0.0683894380927085,-0.3356735408306122,0.3669643036499619,0.0701736064225435,0.4159656504452228,0.0481703281402587,-0.0463912263512611,0.1602692753076553,0.5359340921282768,-0.0072457333445549,-0.4346767806559801,0.0348100177943706,-0.133540078997612,0.0278239827603101
1774469890194567800,78.29615234375,-0.2121615722119808,0.5524998808734118,-0.0485872130364179,0.0764602497220039,0.0566387735307216,-0.3403316736221313,0.45876346642524,0.030071313136816,0.448032229052484,0.0534573048353195,-0.0977863073348999,0.1089548841118812,0.479174094030261,-0.0995575218170881,-0.3252133663743734,0.0491709299385547,-0.1094382479786872,0.0486286506056785
1774469890204595000,78.3061796875,-0.2699262173078954,0.6718220605421811,0.1541103652596473,0.0658748745918273,0.0649922490119934,-0.3441015481948852,0.5292319641411304,-0.0632487755954265,0.4183127980932593,0.0581591166555881,-0.1647304445505142,0.0569124594330787,0.4385366709545254,-0.1413970141589641,-0.1907961281001567,0.0641509443521499,-0.0867704898118972,0.0736732855439186
1774469890214620800,78.31620532226563,-0.1950800890296697,0.7105914977889508,0.2680862885296344,0.0480130575597286,0.0958774611353874,-0.3324888348579407,0.5890951889514923,-0.1684925263553857,0.3515776416867971,0.0578379444777965,-0.2383611053228378,0.0128230191767215,0.4579331530809402,-0.115734749636054,-0.1155868655979633,0.0840440541505813,-0.0848945155739784,0.0928346365690231
1774469890224646800,78.3262314453125,-0.2018681417346,0.7104960015252232,0.309695479246974,0.0198546051979064,0.1346864998340606,-0.32466921210289,0.5746116133078932,-0.2534533675432205,0.2345698033750057,0.0598014928400516,-0.3123506605625152,-0.0187492873519659,0.5070256852909922,-0.1256079088747501,-0.081899700051546,0.1076849326491355,-0.0953093394637107,0.1258913874626159
1774469890234673800,78.33625830078125,-0.1139854217506945,0.685521646201238,0.3578787876576185,-0.0080361468717455,0.184200257062912,-0.325191468000412,0.5447814154505729,-0.2644265969783067,0.0654363487675786,0.070129856467247,-0.3967059552669525,-0.0310196299105882,0.5530062229603528,-0.1464373464137315,-0.0251560685664415,0.140107050538063,-0.1235871315002441,0.1658528000116348
1774469890244699800,78.34628442382812,0.002398293313384,0.6010998803261667,0.3281418210417032,-0.0373397953808307,0.233646884560585,-0.3262410759925842,0.5832289272665977,-0.2355442013651132,-0.08159399510324,0.0891871750354766,-0.4919182360172272,-0.015831621363759,0.6635945496186614,-0.0993938556879758,-0.0163140059411525,0.1608624011278152,-0.1624506413936615,0.1969145834445953
1774469890254726800,78.35631127929688,0.0106857907958328,0.4658307744629681,0.2484194650292396,-0.0601833239197731,0.2699313759803772,-0.3259446620941162,0.6218462426915764,-0.1062520510196685,-0.1447647370263934,0.1128542199730873,-0.5830847024917603,0.0183047093451023,0.8131801309302449,-0.0818453395158052,-0.0541010080218315,0.167410671710968,-0.1896418929100036,0.207431823015213
1774469890264753000,78.36633764648437,-0.0387688527248799,0.2808044619359076,0.1349900697261095,-0.0783174633979797,0.2855024933815002,-0.3317740857601166,0.6361936247348785,0.0772293701529502,-0.1982066966176033,0.1263817548751831,-0.6576260328292847,0.0664839595556259,0.8210083403378725,-0.1143582005858421,-0.1745265458226204,0.1672612726688385,-0.2037081718444824,0.2335166931152343
1774469890274779800,78.3763642578125,-0.1250542205147445,0.0638580666001886,0.0143055887281894,-0.0876023098826408,0.2749291956424713,-0.3446289002895355,0.5833692125201225,0.2394172434061765,-0.2222778925567865,0.1205589696764946,-0.698151171207428,0.1180031150579452,0.651399961695075,-0.185668702083826,-0.2867600093394518,0.1636233031749725,-0.1895079314708709,0.2736979126930237
1774469890284805700,78.38639038085938,-0.2361630639158189,-0.1663862017259001,-0.1026771151423454,-0.0767706260085105,0.2431903779506683,-0.3556745946407318,0.4177107405468821,0.373407780700922,-0.1892763711869716,0.0983420833945274,-0.7365491390228271,0.1801344007253646,0.4865829089820385,-0.3111678898870945,-0.3673299220919608,0.1649261116981506,-0.1611724346876144,0.3110511302947998
1774469890294832700,78.39641723632812,-0.3450345036536455,-0.3337892523441463,-0.1870680474877357,-0.0564903877675533,0.1987121254205703,-0.3661975562572479,0.3293438903078436,0.4293085316210985,-0.0173187990695238,0.0559946410357952,-0.7916883230209351,0.2454401552677154,0.3185287740439176,-0.4788707271695137,-0.3342161725193261,0.15274178981781,-0.1363105028867721,0.3718087077140808
1774469890304858700,78.406443359375,-0.3186344263754785,-0.4019692737966776,-0.2060112328886985,-0.0356589630246162,0.1663651168346405,-0.3703638911247253,0.352875864803791,0.3423568088769912,0.0445233245983719,0.0016855946741998,-0.8573930263519287,0.3060598373413086,0.1995423291355371,-0.6289432152152061,-0.2494125677198171,0.1397881805896759,-0.1182153820991516,0.4567060470581054
1774469890314884700,78.41646923828125,-0.2555370419494807,-0.2476938541684299,-0.1716086125493049,-0.0249368138611316,0.1631296426057815,-0.3576217293739319,0.4440706319451332,0.0480278255879879,-0.1780152647212147,-0.064493142068386,-0.9162914752960204,0.371671050786972,0.1362836166679859,-0.8572317463636397,-0.1381394736677408,0.1410196274518966,-0.1303297877311706,0.5448213815689087
1774469890324912000,78.42649658203125,-0.277133372207731,-0.0187747700314968,-0.1222720424503087,-0.0238171517848968,0.1629306375980377,-0.3436132371425628,0.4310127051904797,-0.3597854980617761,-0.6095037707298994,-0.1303022354841232,-0.957944631576538,0.4247289299964905,0.2186240462243557,-1.0640203933656216,-0.0349859731853008,0.1647760868072509,-0.1726607382297516,0.6144114136695862
1774469890334938000,78.4365224609375,-0.1564605816476047,0.134925114731118,0.0513835657566785,-0.019748905673623,0.1520601511001587,-0.3046237826347351,0.4103682688295841,-0.6269891585379839,-1.0315314976930618,-0.1823918670415878,-1.0108332633972168,0.4822623133659363,0.4260983374029398,-1.2197130593806504,-0.1032213050216436,0.1774089634418487,-0.226084291934967,0.6629694104194641
1774469890344964700,78.44654931640625,-0.1872502721868455,0.1799429448481649,0.1750473548263311,-0.0088847195729613,0.1323541104793548,-0.2547112703323364,0.4704305233433842,-0.6904045228719711,-1.352512779455632,-0.2115436196327209,-1.0776137113571167,0.5394265055656433,0.6216273392438888,-1.3026163835167883,-0.361378320211172,0.1839994937181472,-0.2912704646587372,0.7098327875137329
1774469890354990700,78.4565751953125,-0.1634841966740786,0.2898884435582906,0.2540232763856649,0.0056329704821109,0.1052375435829162,-0.222948282957077,0.5094572963520885,-0.6481126105874776,-1.6003275565899908,-0.2147412598133087,-1.1477110385894775,0.5944191813468933,0.758384126381576,-1.284291622275114,-0.6367138492166996,0.2197304219007492,-0.3622247576713562,0.7502485513687134
1774469890365017700,78.46660229492187,0.0524077942378818,0.3469038777220994,0.4432955559194088,0.0184069108217954,0.1053589731454849,-0.1882804781198501,0.6130594173848629,-0.5086299056172371,-1.7223213666208088,-0.2031810134649276,-1.2203141450881958,0.6554856896400452,0.8141998293668031,-1.1999229017615318,-0.7421300339341164,0.3045073449611664,-0.4028262495994568,0.7917954921722412
1774469890375043900,78.47662866210938,0.0288788884818553,0.3517313709437847,0.5211825131982565,0.0199446212500333,0.1124365851283073,-0.1752195358276367,0.724933399939537,-0.3877677299648523,-1.7485380501560863,-0.1837837100028991,-1.297747015953064,0.7186195254325867,0.8018675865381956,-1.1581623198747637,-0.7903963444530964,0.4074297547340393,-0.3844579458236694,0.8530661463737488
1774469890385071000,78.48665551757813,0.1704052281089127,0.3564932515833526,0.4945850136518478,0.0146708637475967,0.1266637444496154,-0.156179130077362,0.7676371078953147,-0.386837755638361,-1.7436833036012946,-0.1684316545724868,-1.3648128509521484,0.7811630964279175,0.6600158143490552,-1.2708622318595648,-0.9151058431833982,0.5206034779548645,-0.3238230943679809,0.9112431406974792
1774469890395096900,78.496681640625,0.224626793770492,0.3073849372822791,0.3882026142507791,0.0051758955232799,0.139153704047203,-0.1379002332687378,0.835608528098464,-0.4917886609315872,-1.739673921829462,-0.1740089952945709,-1.422876000404358,0.8370150327682495,0.3887470963910222,-1.4243103338181973,-1.0675064819157123,0.6274939775466919,-0.2415524870157241,0.9962142705917358
1774469890405122900,78.50670751953125,0.2155067909866571,0.2265777086425572,0.2117383783638477,0.0003065901109948,0.1411247700452804,-0.1104752123355865,0.8035077549606561,-0.6592611965894699,-1.77762561295256,-0.1840365976095199,-1.479562759399414,0.8850685358047485,0.0418807011350989,-1.488921629938483,-1.0595856257885694,0.7171019315719604,-0.1569462567567825,1.1055420637130735
1774469890415149700,78.516734375,0.1837690059423446,0.1397852681133896,0.0272726223289966,-0.0079289693385362,0.1396547108888626,-0.0899084210395813,0.769714206430316,-0.7959405345767736,-1.739562716539949,-0.1933225691318512,-1.53938889503479,0.9213778972625732,-0.3372948493123054,-1.469161867457628,-0.9373726200491188,0.7629517316818237,-0.1282222718000412,1.2131608724594116
1774469890425175700,78.52676025390625,0.2000192989975213,0.0300313464526087,-0.1390279469400644,-0.0137859005481004,0.143465906381607,-0.0653156265616417,0.6843906694099307,-0.8334668398946523,-1.657877243760973,-0.2023855745792389,-1.594015121459961,0.9465852975845336,-0.6672633012592792,-1.433305541178584,-0.7520680751025677,0.7746829390525818,-0.1433588862419128,1.3214144706726074
1774469890435202900,78.53678759765624,0.1876239278048276,-0.0637250878702849,-0.3059562927186489,-0.0165071189403533,0.1345797330141067,-0.0459328703582286,0.5824684642881155,-0.8571382228612899,-1.6230986297160386,-0.2132747620344162,-1.6515876054763794,0.9621067643165588,-0.9331696154013276,-1.3722989915519952,-0.5091384396612644,0.7931649684906006,-0.1972589492797851,1.4264423847198486
1774469890445228900,78.5468134765625,0.1046200659036636,-0.1698418951377272,-0.416302919575572,-0.0184372887015342,0.1269281953573227,-0.0307655353099107,0.4843915364176034,-0.8345540506094694,-1.637067972227186,-0.2221316397190094,-1.7075417041778564,0.9707458019256592,-1.081478016383946,-1.451232243013382,-0.2688765621244907,0.8342993259429932,-0.2783540785312652,1.527951717376709
1774469890455255900,78.55684057617188,0.0564043165281414,-0.280822289853543,-0.4091407728612423,-0.0187195837497711,0.1135727018117904,-0.0251939371228218,0.3646516427934169,-0.8423603404462336,-1.7933498363070188,-0.2259020507335662,-1.7583242654800415,0.9755446910858154,-1.1278031297072768,-1.5565829612791535,-0.0808271023839712,0.8806182146072388,-0.3681995570659637,1.611662745475769
1774469890465281900,78.56686645507813,0.1095313649512827,-0.3287572495263069,-0.2404424948006868,-0.0148477833718061,0.1052098870277404,-0.0195785462856292,0.1558843891948461,-0.8477373573094605,-2.046192816866934,-0.2255678325891494,-1.804624438285828,0.9795266389846802,-1.1633999282673,-1.707461505010724,-0.0496066192120313,0.9210718870162964,-0.4322949051856994,1.6812812089920044
1774469890475307900,78.576892578125,0.1247249885603785,-0.3357304495397955,0.0599035568207502,-0.0197424069046974,0.0948643088340759,-0.0203380808234214,-0.0974488591000437,-0.8146931658416986,-2.239435022944957,-0.2271496504545211,-1.8574572801589968,0.992548942565918,-1.2487187891125675,-1.836567192873359,-0.0929383959382772,0.9676989316940308,-0.4655700922012329,1.7436280250549316
1774469890485334900,78.58691943359375,0.0075549454241991,-0.2942646128159016,0.3285930719405412,-0.022780530154705,0.0673501417040824,-0.0338663570582866,-0.3166305392071604,-0.6867424932330847,-2.327014229937643,-0.2381296008825302,-1.9108909368515008,1.01847505569458,-1.3608151822462675,-1.837493660068512,-0.1485077229470014,1.0293108224868774,-0.478743702173233,1.8008859157562256
1774469890495360900,78.59694555664062,0.0187678288340568,-0.2626723006568849,0.580537203964591,-0.0258785858750343,0.044530052691698,-0.0349225662648677,-0.5379004237651824,-0.4979208800762891,-2.3284663284420968,-0.2564321160316467,-1.958581566810608,1.0545989274978638,-1.4762071097940206,-1.6486422362953423,-0.213929166406393,1.089422583580017,-0.4687051475048065,1.862653017044068
1774469890505387900,78.60697241210937,0.1101928975999355,-0.221395702894777,0.7389215932816267,-0.0259193088859319,0.0403324216604232,-0.0284762941300869,-0.7176473345845937,-0.2908674446582794,-2.352844398373365,-0.2784037292003631,-1.9957518577575684,1.0953450202941897,-1.6283344845429062,-1.3893980103909969,-0.2914385225445032,1.1407017707824707,-0.4411688446998596,1.931952118873596
1774469890515413900,78.61699853515626,0.0317629194855689,-0.1801390519421547,0.7580944957852364,-0.0262884236872196,0.0442131794989109,-0.0118456529453396,-0.7872744130402803,-0.1468558640867471,-2.4387255692765115,-0.3092747032642364,-2.0192880630493164,1.1383581161499023,-1.7453633656427263,-1.1260229682922362,-0.2890191864430904,1.1923750638961792,-0.4093806743621826,1.9827800989151
1774469890525440900,78.627025390625,-0.1682125403702259,-0.1348640321936458,0.642274405953288,-0.021908413618803,0.0299809910356998,-0.0086371721699833,-0.8251607838422059,-0.0687064564794301,-2.548447049972415,-0.3397369980812073,-2.015082836151123,1.1796786785125732,-1.7368828298062085,-0.9600684359818696,-0.2188619466334581,1.2365055084228516,-0.3909486830234527,2.016225814819336
1774469890535466900,78.63705151367188,0.0299716521546244,-0.0220559105940163,0.4418219762355089,-0.0216815117746591,0.0394021868705749,0.0030234791338443,-0.8856365875929594,-0.02668810043931,-2.667544554039836,-0.3607144355773926,-1.981917142868042,1.2113922834396362,-1.8081059452816843,-0.9029676616221666,-0.1271522157073021,1.2679364681243896,-0.4023698270320892,2.0540363788604736
1774469890545493900,78.64707836914063,0.2314887884944677,0.0854023744102567,0.206278943914175,-0.0226118322461843,0.0656170472502708,0.0156715773046016,-1.0055126748174428,-0.0189934542834758,-2.750533218371868,-0.3664830923080444,-1.940241336822509,1.2370353937149048,-2.036323164759576,-0.899078252968192,-0.0936287162899971,1.289871096611023,-0.4305125176906585,2.1097357273101807
1774469890555519800,78.6571044921875,0.2496621585667133,0.1739787757467478,-0.0102700496017932,-0.0293938387185335,0.086806483566761,0.0290137492120265,-1.053306691649556,0.0175099377274513,-2.7662264620661734,-0.3535084724426269,-1.892062306404113,1.2485229969024658,-2.2255291010588407,-0.8195189785629511,0.0155862761884927,1.3161001205444336,-0.4443408250808716,2.1512858867645264
1774469890565545800,78.66713037109375,0.2352287056751549,0.2462831836529076,-0.1514472835302353,-0.0258711893111467,0.0931083485484123,0.030581085011363,-1.128955514612794,0.0740869804739952,-2.7717224291339515,-0.3339110612869262,-1.834127306938172,1.249353289604187,-2.260793891185522,-0.6636649845063686,0.1769505580991506,1.359387755393982,-0.4465824067592621,2.157050848007202
1774469890575572800,78.67715747070312,0.2020218709915876,0.2476030340798199,-0.2391080313265323,-0.024129481986165,0.0905876606702804,0.0333936512470245,-1.2675421475261448,0.0888479117542505,-2.8207123777523635,-0.3154163360595703,-1.768784761428833,1.2355977296829224,-2.2792146601475776,-0.4588046752184629,0.2914309237599373,1.3904616832733154,-0.4573447406291961,2.14369535446167
1774469890585598800,78.68718334960937,0.1336009534552693,0.1738653054349124,-0.2801011359721422,-0.0196491852402687,0.0707267671823501,0.0311017241328954,-1.3833809420585632,0.0585042114168405,-2.978345071919262,-0.3044997751712799,-1.7120623588562012,1.2079434394836426,-2.4489580633468924,-0.3451239355027675,0.2751677712231874,1.4066427946090698,-0.477076381444931,2.1500003337860107
1774469890595625800,78.69721044921874,0.0775590404987335,0.0798565037861466,-0.2803916433513164,-0.0134570691734552,0.0485250577330589,0.0345497205853462,-1.539864466190338,-0.0726145698338747,-3.2052988473325965,-0.3009500801563263,-1.6621986627578735,1.1767895221710205,-2.7812539353281256,-0.21009294924438,0.221118785649538,1.418280005455017,-0.4836818277835846,2.163971185684204
