time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469945530340700,133.63192529296876,-0.0728226596266031,-0.0560917069150134,0.0474199228227138,-0.0060273595154285,0.0362761095166206,0.1229102537035942,-0.0002115969240665,0.0531663575202226,0.0143590724810957,-0.1589274257421493,0.0585142783820629,-0.0103291859850287,0.3586430500283837,0.0207096105515956,-0.0468234182342886,-0.0249400567263364,0.130003273487091,0.0147434789687395
1774469945540366700,133.64195141601562,-0.0565768966160714,-0.0299616056846454,0.0534533577680587,-0.0079629439860582,0.0365139283239841,0.1057222113013267,-0.0435480498254299,0.0269651638150215,0.0174026779606938,-0.1460632979869842,0.0490864217281341,-0.013573981821537,0.3891007321342826,0.0793944392323493,-0.0571466593280434,-0.039634846150875,0.1620440334081649,0.0139525197446346
1774469945550392700,133.65197729492186,-0.0582259789973497,-0.0061116147480905,0.0678179832071065,-0.0117334779351949,0.0457166247069835,0.0993552058935165,-0.0568566634055227,0.0737631553471088,0.0188859022557735,-0.1295374631881714,0.0497942231595516,-0.0149091901257634,0.3845651345312595,0.1230880350083112,-0.0485275918036699,-0.0523257255554199,0.1995204985141754,0.0168788880109787
1774469945560419900,133.66200463867187,-0.0861141028761863,0.0338363647587597,0.0629658670008182,-0.011775822378695,0.0476314388215541,0.0905966013669967,-0.097786858882755,0.1223380934238433,-0.0214949157103896,-0.1207152009010315,0.0626897811889648,-0.0086811212822794,0.3842226047039032,0.1757294918715953,-0.0318491364642977,-0.0628793016076088,0.2358422875404358,0.0217543356120586
1774469945570445900,133.67203051757812,-0.1098819319546222,0.0503639769179746,0.0619546441316604,-0.0192438978701829,0.0527730844914913,0.0839561223983764,-0.1395101774990558,0.1016062710404396,-0.1404296304315328,-0.1174125075340271,0.0820090398192405,0.0048740128986537,0.3511377889648079,0.1985889739334583,-0.0077101359859108,-0.0719795674085617,0.2691437304019928,0.0313942544162273
1774469945580472700,133.6820573730469,-0.1103197388499975,0.0644976796779781,0.0581833088994026,-0.0224056020379066,0.0546740479767322,0.0727324932813644,-0.1626091674052178,0.0665343731373548,-0.2617746211647987,-0.1148955523967742,0.1133531108498573,0.0225105304270982,0.3276522839590907,0.2237853745102882,0.028627836330235,-0.0809930339455604,0.2884380519390106,0.0407419502735137
1774469945590498700,133.69208325195314,-0.1180582241475582,0.0408298769079148,0.0392570746332407,-0.0240810755640268,0.0583641864359378,0.0643824338912963,-0.1808463964939117,0.0513578467935323,-0.3397559787288308,-0.1183879300951957,0.1500356197357177,0.0431614257395267,0.3203308550298214,0.2312479654759168,0.0403369788244366,-0.0898720175027847,0.2808486223220825,0.0501498952507972
1774469945600524600,133.70210913085938,-0.1248058717768639,0.0220857942756265,0.0216653038412332,-0.0206613112241029,0.0568810738623142,0.0552296787500381,-0.1690844278339296,0.0892342807233333,-0.3262637522101402,-0.1215078234672546,0.1755923777818679,0.0655804499983787,0.311228387902677,0.2554933489382266,0.0482429296433925,-0.1051500365138053,0.2624102234840393,0.0580333843827247
1774469945610551700,133.71213623046876,-0.1455406898349523,-0.0117145493216812,0.0163479082107543,-0.0197673793882131,0.0564962513744831,0.0460006818175315,-0.137216294408217,0.0919388635069131,-0.2086564867004752,-0.0979493483901023,0.187080830335617,0.0821046531200409,0.2766305372521281,0.2496352705597877,0.0152285487920045,-0.1146526485681533,0.2372004091739654,0.0676073879003524
1774469945620577600,133.7221623535156,-0.1490174260348081,-0.0185990481384098,0.0431061512768268,-0.0152565166354179,0.0502772368490695,0.0383110716938972,-0.0683154113352298,0.0649789603888988,-0.0729442401796579,-0.0705667212605476,0.2008613497018814,0.0930073633790016,0.199152745296061,0.2060796219497919,0.01393149471879,-0.1198418140411377,0.2030142098665237,0.0807381048798561
1774469945630604900,133.732189453125,-0.133314245468378,-0.0235001180529594,0.0795078364789485,-0.0102691501379013,0.0458456426858902,0.0286605320870876,-0.0228686882816255,0.0598825140327215,-0.0422547951444983,-0.0634543374180793,0.2098051309585571,0.0930256024003028,0.1394108087778091,0.1802151128530502,0.0219096339911222,-0.1245496720075607,0.1577624678611755,0.0933771803975105
1774469945640630900,133.74221557617187,-0.1046101290315389,0.0017743892613798,0.1108890631705522,-0.0055609480477869,0.0442368313670158,0.0194851420819759,0.0246820213139057,0.0760024587064981,-0.0286298821568489,-0.0859721675515174,0.2174033969640731,0.0952560007572174,0.0989583868801593,0.1630097110301256,0.0560106410354375,-0.1220396384596824,0.1063480079174041,0.0966110602021217
1774469945650656900,133.75224145507812,-0.0530389317482709,0.0269283024033531,0.1148977142900228,-0.0014619971625506,0.0467897057533264,0.0135892182588577,0.0478980617284774,0.0554682047218084,-0.0072407649084925,-0.095984049141407,0.200222834944725,0.088192194700241,0.0892977013483643,0.159491473776102,0.099272275134921,-0.1143622696399688,0.049037255346775,0.0977203324437141
1774469945660683600,133.7622683105469,-0.0387497096329927,0.0558075562113895,0.1168161151319742,-5.39839966222e-05,0.0468043498694896,0.0068751228973269,0.118981768733263,0.0146925422191619,0.0222004336312413,-0.0834621340036392,0.183732807636261,0.07273680716753,0.071450202229619,0.1924374655663967,0.1360588680014014,-0.100992664694786,-0.0072486530989408,0.0982779935002327
1774469945670709600,133.7722941894531,-0.0398212843872606,0.0825794624766334,0.1133458086729049,0.0056975111365318,0.0428930819034576,0.0033756969496607,0.1822271833278238,0.0318646262943744,0.0109103933319449,-0.084568828344345,0.1777911931276321,0.0601317100226879,0.0517041760131716,0.2162730991840362,0.0985322704225778,-0.0904073268175125,-0.0414202213287353,0.0965473502874374
1774469945680736900,133.78232153320312,-0.0523112019956111,0.1081982531839981,0.1274240183860063,0.0008481607073917,0.03773720189929,-0.0029514413326978,0.2084568724751472,0.102666593748331,-0.0568427079454064,-0.0907356441020965,0.1678685247898101,0.0492524318397045,0.0099617143049836,0.1488940919160842,0.0291866392567753,-0.0844562277197837,-0.0446929782629013,0.0958916842937469
1774469945690762900,133.79234741210936,-0.0730067109566181,0.1184097775315865,0.1159586215198039,5.84842637181e-05,0.0349639430642128,-0.0035161622799932,0.2643430103480815,0.136130471932888,-0.0547574261039495,-0.0793832018971443,0.1467597931623459,0.0319384969770908,0.0048643911659717,0.0509001661539077,-0.0162830262809991,-0.0753043293952941,-0.0228002928197383,0.0950897634029388
1774469945700788800,133.80237353515625,-0.0663385583043098,0.1300251042624935,0.1121656589776277,-0.0002869276795536,0.0308594778180122,-0.0058932998217642,0.3145231916643679,0.1509931100219488,-0.0410547717049717,-0.0648127794265747,0.1293115615844726,0.0128122083842754,0.0281304082021117,0.002036474263668,-0.0477528080388903,-0.0630724281072616,0.011050347238779,0.0904723703861236
1774469945710815800,133.812400390625,-0.0721009212233126,0.1413364430781453,0.106128132379055,-0.0023384559899568,0.0348587147891521,-0.0105398539453744,0.3266146114744245,0.1731312920719385,-0.0138376789554953,-0.0563187897205352,0.1136316806077957,-0.0048334756866097,0.0284720612466335,0.0202998607069253,-0.106294136595726,-0.0579519607126712,0.0455229431390762,0.0877144411206245
1774469945720841800,133.82242651367187,-0.1231746903784573,0.1386418702319264,0.10591361284554,-0.0029826741665601,0.0307534523308277,-0.0063866539858281,0.3550596385836601,0.1767664337038993,-0.0012003157004714,-0.0419867224991321,0.0950697138905525,-0.0232367180287837,0.0422957116767764,0.0533119034707546,-0.1767585426583886,-0.0608524121344089,0.0833851024508476,0.0845785737037658
1774469945730868600,133.832453125,-0.1972439890652894,0.1449494094109162,0.1058849712729454,-0.0041882623918354,0.0273707602173089,-0.0015905024483799,0.3357622329175472,0.1545136853635311,-0.0067407064318656,-0.0333199985325336,0.077372208237648,-0.04335343465209,0.0334682620987296,0.07577507969141,-0.2439014030829072,-0.0631924197077751,0.1147762909531593,0.079522430896759
1774469945740894800,133.8424794921875,-0.2415758827447891,0.1157778581254184,0.1311924310088157,-0.0034367186017334,0.0197099111974239,0.0063419891521334,0.3006150778211653,0.1170224513590335,-0.0185299284249544,-0.0236822832375764,0.06181376054883,-0.058792844414711,-0.025576632066071,0.1043231287837028,-0.2650035200834274,-0.0694756209850311,0.1419554501771927,0.0762763023376464
1774469945750920800,133.85250537109374,-0.272159383187443,0.1115920968733727,0.1698018553882837,-0.0022701872512698,0.0049799089320003,0.0068488046526908,0.2480430329322814,0.1245236207693815,-0.0027834932386875,-0.0120528554543852,0.0464095398783683,-0.0745003521442413,-0.0956950011700391,0.1221165596276521,-0.2902893525093794,-0.075566217303276,0.160285010933876,0.0690290853381156
1774469945760947800,133.86253247070312,-0.2606645410310477,0.156475596553646,0.1971656631320714,0.0001682031434029,-0.0026255464181303,0.0133884623646736,0.2034161748941987,0.1640671111285686,-0.0123176297813653,-0.0098349750041961,0.0424523502588272,-0.0814549326896667,-0.1343634622603654,0.097235800871253,-0.241906137612462,-0.077282890677452,0.1663293242454528,0.0612963326275348
1774469945770973800,133.87255834960936,-0.2367341418020427,0.2011919960387051,0.2317781268298625,-0.0023047956638038,-0.0075443759560585,0.0209992751479148,0.1739513762831687,0.2319751107066869,-0.0628279198348522,-0.0072532808408141,0.0332090854644775,-0.0767441019415855,-0.1191845978289842,0.0822486596196889,-0.1791942453727126,-0.0781577080488205,0.1535579711198806,0.0505679585039615
1774469945781000800,133.88258544921874,-0.2265326273918151,0.1897718630863353,0.2358814704954624,-0.0031993514858186,-0.0105460248887538,0.0202463995665311,0.1445991712011397,0.242788181143999,-0.0965136240765452,-0.0098866149783134,0.0282715875655412,-0.0639803707599639,-0.0926867592647671,0.0724789607554674,-0.1524617212697863,-0.0788040533661842,0.128798559308052,0.0445114001631736
1774469945791026800,133.892611328125,-0.2327326510757207,0.1488767023898661,0.2102361571073532,-0.0070937443524599,-0.0134423598647117,0.0203735120594501,0.132267951285839,0.2549988434195518,-0.1326987439185381,-0.0096567831933498,0.0216538980603218,-0.0506946593523025,-0.0785740627601742,0.0646399376928806,-0.1264832304045557,-0.0813256651163101,0.0965435057878494,0.0456195920705795
1774469945801052400,133.90263720703126,-0.2346077972978353,0.0867247455878183,0.1503302621990442,-0.0112267043441534,-0.0164453405886888,0.009718470275402,0.1346656600773334,0.2318471004128456,-0.1289548812150955,-0.0042910468764603,0.0179062988609075,-0.0432774871587753,-0.0700154932513833,0.0456248560994863,-0.1085866314470768,-0.0795509368181228,0.0673826932907104,0.0477210916578769
1774469945811079800,133.91266430664064,-0.2305330952048301,0.004602488826774,0.1082628063201904,-0.0108854481950402,-0.0214280858635902,0.0018987376242876,0.1354909319203346,0.1741039364963769,-0.0994791958838701,-0.0006795465014874,0.0124061852693557,-0.0403450652956962,-0.0955374725207686,0.0206757082819938,-0.0858098592326045,-0.0840407460927963,0.0328549109399318,0.0491693541407585
1774469945821105800,133.9226904296875,-0.2309568735748529,-0.073066953243874,0.0715185912907123,-0.0101080713793635,-0.0315499603748321,-0.0088673569262027,0.1006828725852072,0.0953846200466155,-0.0673588412627577,0.0042595518752932,0.0047485316172242,-0.0419794470071792,-0.0849663941457867,0.0324982480227947,-0.066295303684473,-0.0874615758657455,-0.0048677008599042,0.0469006076455116
1774469945831132800,133.93271728515626,-0.2006388922005891,-0.1237633404539897,0.0625695611596107,-0.011833531782031,-0.040509071201086,-0.0111930314451456,0.1147265224415808,0.0285007028192281,-0.0482125345051288,0.0124227106571197,-0.0056477249599993,-0.047384113073349,-0.1024845151796936,0.071422145178914,-0.1086795704275369,-0.0903603285551071,-0.0370961241424083,0.0478039979934692
1774469945841158800,133.9427434082031,-0.1593560108281672,-0.1350012121746316,0.0767354491561651,-0.0123384669423103,-0.0448020845651626,-0.0196360498666763,0.1049438910305499,0.0116939449250698,-0.0188677820771932,0.0212934352457523,-0.0182948093861341,-0.0557107515633106,-0.1510983239620923,0.0892453866392374,-0.1679094657704234,-0.0921515747904777,-0.0632289201021194,0.0473001264035701
1774469945851184700,133.95276928710936,-0.1562749959476292,-0.131057004593499,0.1189408522009849,-0.0146714784204959,-0.0527042187750339,-0.0297492481768131,0.1099474714715033,-0.0069476271808147,-0.0243655027106404,0.0295297652482986,-0.0351342856884002,-0.0656954497098922,-0.1958545805335044,0.0749485657393932,-0.2587999892681837,-0.0960360914468765,-0.074638046324253,0.0458806939423084
1774469945861211800,133.96279638671874,-0.1731833145201206,-0.1112006864029914,0.1570347282737493,-0.0169639270752668,-0.0620513819158077,-0.0390111878514289,0.131197034118697,-0.0115472299307584,-0.0573743306040763,0.0397211499512195,-0.0494397208094596,-0.0776879265904426,-0.1740250260412693,0.0686561875969171,-0.2899588053807616,-0.1001927554607391,-0.0808570608496666,0.0453909374773502
1774469945871237700,133.972822265625,-0.1644764225818216,-0.0701800726959481,0.1724491550266742,-0.0208843927830457,-0.071292906999588,-0.0429551936686039,0.1141547139029949,-0.0182066878199577,-0.1060726027995347,0.0431328490376472,-0.0642961487174034,-0.0821742042899131,-0.1652574899569153,0.0998462756305933,-0.3078597882524133,-0.1037876233458519,-0.0841735377907753,0.0435485765337944
1774469945881264700,133.9828493652344,-0.1203887129217386,-0.018113237382844,0.1545446650236845,-0.0254067052155733,-0.0751598179340362,-0.0515428222715854,0.0719160661756992,-0.0227946001321077,-0.1200304010033607,0.0412627756595611,-0.0730496942996978,-0.0899831280112266,-0.1614148430541157,0.1112479596108198,-0.3277043064072727,-0.1092859879136085,-0.0842795297503471,0.0396611616015434
1774469945891290700,133.99287524414063,-0.0801999103963375,0.0240753971902653,0.111782797139883,-0.0292576905339956,-0.07117959856987,-0.0561782419681549,0.0537256719034165,-0.0282931975483894,-0.1451718565225601,0.0422197096049785,-0.082760140299797,-0.0922133475542068,-0.1354378134936094,0.0535410360515117,-0.3311550313830375,-0.109026625752449,-0.082532063126564,0.0355445407330989
1774469945901316700,134.0029013671875,-0.0524329286791384,0.0608875994220376,0.0442734414905309,-0.032587707042694,-0.0693758428096771,-0.0592046566307544,0.0215208538692444,-0.0310761062651872,-0.1414297473847865,0.0396201983094215,-0.0925917327404022,-0.0898135676980018,-0.1131435640990734,-0.010095277556777,-0.3198451173394918,-0.1058532074093818,-0.0877614468336105,0.0311676356941461
1774469945911343700,134.01292822265626,-0.0548162436190992,0.0669660790855064,0.0036883331239223,-0.0333621092140674,-0.0675186738371849,-0.0653885602951049,-0.0180465288221836,-0.0306780468583106,-0.1322466162368655,0.036523412913084,-0.1045642122626304,-0.0830762237310409,-0.0722343383446335,-0.0245317991882562,-0.3416778867021203,-0.1048027426004409,-0.0936808139085769,0.0213044714182615
1774469945921370000,134.02295458984375,-0.0768043496739119,0.0930323578320443,-0.0217535666465759,-0.0276536270976066,-0.074561670422554,-0.0668122917413711,-0.0606851356524974,-0.0175040925085544,-0.0924564576402306,0.0345987491309642,-0.1185444742441177,-0.0679204389452934,-0.0762266228511929,-0.0181505737185478,-0.3657397302910685,-0.0991906598210334,-0.102005586028099,0.0165161080658435
1774469945931396200,134.03298071289063,-0.0571691634207963,0.0955943903397768,-0.0219902980118989,-0.0259711351245641,-0.0779556334018707,-0.0695307180285453,-0.0979822353243827,-0.0293996974855661,-0.0552884642407298,0.033572006970644,-0.1290350705385208,-0.0519403107464313,-0.100499478842318,0.0046066170126199,-0.3736994571238756,-0.0899241864681243,-0.1064141392707824,0.0130077209323644
1774469945941422200,134.0430068359375,-0.0222878196537494,0.1227632965659722,-0.0336900881558656,-0.0149264745414257,-0.0759428143501281,-0.0722428783774375,-0.1392553259551525,-0.0231517430067062,-0.0408951972290873,0.0312774255871772,-0.1399210095405578,-0.0326134860515594,-0.1243465106368064,0.0031540801167488,-0.3675809742435812,-0.0805155038833618,-0.1064130738377571,0.0111035611480474
1774469945951448200,134.05303271484374,-0.0120375707309693,0.1271646002648398,-0.0045855742245912,-0.004475082270801,-0.0694513618946075,-0.0759347155690193,-0.1966260763626545,0.0040589200019836,-0.0179582660168409,0.0273185968399047,-0.145141139626503,-0.0088245049118995,-0.1349102824881672,-0.0016717326045036,-0.3328977833971381,-0.069129541516304,-0.1128760129213333,0.006956341676414
1774469945961475400,134.06306005859375,-0.0107872784089297,0.1565296282958239,0.0024725275933742,-0.0021887584589421,-0.0612054094672203,-0.0723287910223007,-0.2863151881814003,0.008638649007678,-0.0034057167902588,0.0289300754666328,-0.1508395075798034,0.0200721230357885,-0.1228387364223599,0.0016793313890695,-0.2809031000047922,-0.0500226877629756,-0.11884655803442,0.0032031489536166
1774469945971501400,134.0730859375,0.003465045762062,0.1583109222220257,0.0095201080173254,0.0098117757588624,-0.0580874755978584,-0.0696893781423568,-0.3866974703848361,0.0022048165678977,-0.0133563251793384,0.0246158447116613,-0.1472368985414505,0.0550822094082832,-0.086254680390656,4.90998387336e-05,-0.2537333535283804,-0.0321829952299594,-0.1289298087358474,-0.0021795006468892
1774469945981528400,134.08311303710937,0.0057956076014786,0.1714725285468623,-0.0020224457383155,0.0194766540080308,-0.0502149052917957,-0.0622442476451396,-0.5107948285661638,-0.0585106411576271,-0.1097016069516539,0.0139562766999006,-0.1373405903577804,0.0957588031888008,-0.0460477576866745,-0.0181634332001209,-0.2522825701981783,-0.0137445973232388,-0.1334148347377777,-0.0057457396760582
1774469945991554400,134.09313891601562,-0.00766965784505,0.2149006783196702,-0.0296072027564048,0.026884701102972,-0.0427422821521759,-0.0510520637035369,-0.6369698698043823,-0.1750824261397123,-0.1979427849844098,0.0020899253431707,-0.1158379986882209,0.149088442325592,0.0002452069327235,-0.0272416426688432,-0.2553749832555651,0.0026904193218797,-0.1330823898315429,-0.0070755421184003
1774469946001580400,134.1031650390625,-0.0314980580043047,0.2463836848853156,-0.0382435136765241,0.034644354134798,-0.0320427641272544,-0.042626354843378,-0.7498446268994361,-0.2501537414759397,-0.2971481323629617,0.0001024082303047,-0.073634885251522,0.2170009166002273,0.0394935137376189,-0.0347410585135221,-0.2725380072414874,0.0186885595321655,-0.1303622424602508,-0.0086185783147811
1774469946011607400,134.11319189453124,-0.055481575660035,0.2908389492161571,-0.0597796381801366,0.0394605733454227,-0.032773595303297,-0.0309253931045532,-0.7642484883703291,-0.2569219204366207,-0.3733510820776224,0.0091605922207236,-0.0182153340429067,0.2938422262668609,0.0658235945194959,-0.0483890601158142,-0.310909531211853,0.0301128830760717,-0.1281477510929107,-0.0106501188129186
1774469946021633400,134.12321801757813,-0.0624298604279756,0.3449599040474742,-0.0602145224660634,0.0381625480949878,-0.029806300997734,-0.0129991248250007,-0.7452829450070858,-0.1229752222836017,-0.408301983949542,-0.0030185754876583,0.061272032558918,0.3863385915756225,0.0971381857156753,-0.0676601622968912,-0.360330272462964,0.0384816005825996,-0.1236312910914421,-0.0131399072706699
1774469946031660400,134.13324487304686,-0.080397990251705,0.3858438492301851,-0.0491448469191789,0.0364533104002475,-0.0289749223738908,0.0091633731499314,-0.7110778930664062,0.0965524947822094,-0.4432169377252459,-0.0286612752825021,0.1391015648841858,0.4868062436580658,0.1082277350068092,-0.0701636695504188,-0.3459390512779355,0.0475497096776962,-0.1176511794328689,-0.015935156494379
1774469946041686400,134.14327099609375,-0.0942879839163273,0.403006361759454,-0.0581195960134267,0.0334591157734394,-0.0342250764369964,0.0264065414667129,-0.5489923111438751,0.2093862622797489,-0.4059098281159997,-0.0522161349654197,0.2148447930812835,0.5762982964515686,0.1208838029623031,-0.0471796843260526,-0.3314481691107154,0.0540712587535381,-0.1074723079800605,-0.0204438902437686
1774469946051712400,134.153296875,-0.0961632032036781,0.3991179394861683,-0.0629173516839742,0.0298040192574262,-0.0292636062949895,0.0498757250607013,-0.4285726916272193,0.2887146505385637,-0.3672708853811025,-0.0723681077361106,0.2742220759391784,0.639150083065033,0.1465586347058415,-0.0091834234088659,-0.3077957831054925,0.0630845129489898,-0.0936954170465469,-0.026091082021594
1774469946061739400,134.16332397460937,-0.1292652623385191,0.3794454534299671,-0.0646650721341371,0.0221865810453891,-0.024910669773817,0.0719378888607025,-0.2045863877173513,0.1687111375421285,-0.2526549106419086,-0.0774398371577262,0.3208239376544952,0.6646764874458313,0.1650078991100192,0.0306283624976873,-0.3025537907987833,0.0764477178454399,-0.0797063559293747,-0.0292133726179599
1774469946071765600,134.17335009765625,-0.1620896005105227,0.3236468842426315,-0.049997079834342,0.018941156566143,-0.0229000151157379,0.0841826945543289,0.1012367801409214,-0.0415384635686874,-0.0986480057567358,-0.0867141410708427,0.3347156047821045,0.6394862532615662,0.191526780462265,0.0749544109582901,-0.3042360447973012,0.0880154073238372,-0.0683801993727684,-0.0403540395200252
1774469946081792400,134.183376953125,-0.188581959182024,0.2714476547215134,0.0230424374133348,0.0164050292223691,-0.0274979639798402,0.0915087834000587,0.3854873639427125,-0.2867196773290634,0.1042316511079669,-0.0872076228260994,0.2866902947425842,0.5560696721076965,0.218765208260715,0.0977180314302444,-0.2920116462573409,0.1061499342322349,-0.0565744042396545,-0.0499877594411373
1774469946091818400,134.19340283203124,-0.2009917972914874,0.2538090125804766,0.0871165579169988,0.017278429120779,-0.0295832734555006,0.0896755829453468,0.6053356912650167,-0.5420978754550219,0.366572381722927,-0.0576650984585285,0.2028007209300995,0.4416221082210541,0.2206675347506999,0.0546083730220794,-0.2748354705289006,0.1276963949203491,-0.039419624954462,-0.0597720891237258
1774469946101844400,134.20342895507812,-0.1880881843157112,0.4917987074015661,0.1094634142816066,0.0397152975201606,-0.0119579415768384,0.0838472619652748,0.6839943635687231,-0.6410422338098287,0.4924401105776428,-0.0225483886897563,0.1127280890941619,0.3239700496196747,0.2467164605036377,-0.0723825146436691,-0.2189224446490406,0.1519599258899688,-0.0113954488188028,-0.0691173896193504
1774469946111871400,134.2134560546875,-0.1350835932284593,0.4255351505622267,0.2978682633310556,0.0109861753880977,-0.0088423416018486,0.104385495185852,0.5936531445167958,-0.5555377872645855,0.4181000321254134,5.982699804e-05,0.0310024917125701,0.2301334887742996,0.3034779199063778,-0.1784896042346954,-0.1507549173519015,0.1822401732206344,0.0219214670360088,-0.0813699141144752
1774469946121897400,134.22348193359375,-0.2021842950116842,0.2122609044006094,0.1892009678632021,0.0065357671119272,-0.0402117185294628,0.1088601425290107,0.4081926783561706,-0.3267880683451891,0.2892284452795982,0.0088373394683003,-0.0319082960486412,0.1716600656509399,0.3840399416133761,-0.2263555172592401,-0.0926703926518559,0.2071913331747055,0.055524967610836,-0.0918483883142471
1774469946131924600,134.23350927734376,-0.2007142224591225,0.223785995564796,0.0958271031171083,0.0161351580172777,-0.0414348170161247,0.1097755953669548,0.2059071879923343,-0.0065431380331516,0.1812871259987354,0.0159274749457836,-0.0872832536697387,0.1397183090448379,0.4748576921358704,-0.1984884361684322,-0.0768719350174069,0.226226732134819,0.0858554616570472,-0.0914899408817291
1774469946141950600,134.24353515625,-0.1286029259722679,0.188069406550005,0.0758902305036783,0.0354755669832229,-0.0255618430674076,0.1174172684550285,0.0647989276468753,0.2399374678879976,0.127577455382049,0.0239316038787364,-0.1276674121618271,0.1298694163560867,0.51264352517277,-0.111684012940526,-0.0977101403847336,0.2330215126276016,0.1174016669392585,-0.0894712656736373
1774469946151977400,134.25356201171874,-0.1861602849930524,0.1542813744449988,0.0699655166298151,0.0508013553917408,-0.0151307452470064,0.1129914969205856,-0.0493454840578138,0.3409545408636331,0.0747246938556432,0.021248709410429,-0.1480306684970855,0.137627825140953,0.514575662279129,0.0116530283927917,-0.1502487213954329,0.2347864359617233,0.1593661606311798,-0.0891593992710113
