time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469924174108800,112.275693359375,-0.184180509352684,0.092055621754378,0.0642781186431646,-0.0082142520695924,-0.0047959280200302,-0.0040499567985534,0.1977097068808972,-0.0559492662370204,-0.0638973026320338,-0.0514152124524116,0.0562722012400627,0.0501647889614105,0.2511936059176922,0.0467062215954065,0.0799240160644054,0.0339150056242942,0.0908552035689354,-0.0583125725388526
1774469924184134800,112.28571923828125,-0.1799894874036312,0.1229669659119099,0.0561088407129049,-0.0079471366479992,-0.0008105072192847,-0.002330619841814,0.2233902377128601,0.0044482115805149,-0.0712529260918498,-0.039395298808813,0.0446493662893772,0.0256072469055652,0.2293783722117543,0.0694967300742864,0.0886848301470279,0.0311981737613677,0.0805204957723617,-0.0659549608826637
1774469924194160700,112.29574536132812,-0.1791014525227248,0.1545871159259229,0.0352349795103073,-0.0060154572129249,0.0031663549598306,-0.0016568154096603,0.1684009025491774,0.0168137721568346,-0.1052934351205825,-0.0332828909158706,0.03510707244277,0.009631035849452,0.2264132387958466,0.0643950230211019,0.0285258372604846,0.0307539589703083,0.0825737938284874,-0.0726879611611366
1774469924204188000,112.30577270507813,-0.1863390025608241,0.176290121429041,0.004912321960926,-0.0092842215672135,0.0020821820944547,-0.0034366059117019,0.1052408281505107,0.0573562104254961,-0.1240580490842461,-0.0326501242816448,0.0295181609690189,0.0026080142706632,0.2113043708607554,0.0505412697136402,-0.0210866271704435,0.0288093835115432,0.1051484644412994,-0.0794848427176475
1774469924214214000,112.31579858398436,-0.1822967414326965,0.1812349574200809,0.0090291096299886,-0.0034094871953129,0.0015031518414616,-0.0070750005543231,0.0535724541030824,0.1061632036924362,-0.1298869013682007,-0.0316054746508598,0.0216689426451921,0.0018706812988966,0.1604068350553512,0.0523351673930883,-0.0798170485585928,0.0252636522054672,0.1366275548934936,-0.0814659669995307
1774469924224240700,112.32582543945313,-0.189442521534115,0.1885956954464316,0.0489250666886568,-0.0029932353645563,6.13168813288e-05,-0.0087008606642484,0.0025623978339135,0.1394207456499338,-0.1480278304755687,-0.0326699391007423,0.0180185474455356,0.0077807684428989,0.1058802950978279,0.0643289720475673,-0.11630173586905,0.0209086500108242,0.1644190847873687,-0.0822379738092422
1774469924234266700,112.33585131835936,-0.193946554955095,0.1703689146865159,0.0557376693129539,-0.0050891279242932,0.0017397031188011,-0.012139176018536,-0.0302000540830194,0.1545797363370656,-0.1724114533647894,-0.0331645533442497,0.0194610692560672,0.0157199762761592,0.0825286456048488,0.0746563047945499,-0.0719978992402553,0.0161812715232372,0.1734658479690551,-0.0751089602708816
1774469924244292700,112.34587719726562,-0.1879302172750234,0.1374696115821599,0.0529775569498538,-0.0062915449962019,0.0011623296886682,-0.0136798145249485,-0.0502691747739911,0.1366115334481001,-0.1941425159186124,-0.0281572751700878,0.0244859214872121,0.0247014872729778,0.0512114240601658,0.0667477236270904,-0.0128016139060258,0.0163639932870864,0.1718088090419769,-0.0692454725503921
1774469924254319700,112.355904296875,-0.174421770273894,0.1080344043917953,0.0353805254608392,-0.0087256776168942,0.0014437926001846,-0.0147275626659393,-0.0510755227208137,0.1245703825205564,-0.2009554108038544,-0.0232802294194698,0.0369860678911209,0.0346952825784683,0.0087011928498744,0.0802560244977474,0.0641945320129394,0.0153850149363279,0.1584623754024505,-0.0646531209349632
1774469924264346000,112.3659306640625,-0.165263627436757,0.0874837837941944,0.0350081850171089,-0.006275035906583,0.0012187552638351,-0.0153014734387397,-0.0539690522052347,0.1082359183132648,-0.1992807555899023,-0.0215427838265895,0.0471324473619461,0.0428602695465087,-0.0043595103837549,0.067900985315442,0.113444592872262,0.0162747763097286,0.1432783603668213,-0.0582074671983718
1774469924274373000,112.37595751953126,-0.1664496223509311,0.0943870603766292,0.0500491022825241,-0.0068311570212244,0.0020186221227049,-0.0167453624308109,-0.0588321281969547,0.1162888763874769,-0.1592947821602225,-0.0216372460126876,0.0524637512862682,0.0530190654098987,0.018019640815258,0.0440197589904069,0.1152776535183191,0.0185858681797981,0.1263230741024017,-0.05702955275774
1774469924284399000,112.38598364257813,-0.1668804149836301,0.127083242124319,0.06943418623209,-0.0052207428961992,-0.0002642394974827,-0.0192332863807678,-0.0633165801346302,0.1356640234649181,-0.1281023560389876,-0.0192121732980012,0.0528621599078178,0.0617209449410438,0.0234831669181585,0.0295335529983043,0.0732733260035514,0.0158989764750003,0.1070151925086975,-0.0556106232106685
1774469924294425700,112.39601025390624,-0.1565782166779041,0.1516169410087168,0.0743272189706563,-0.0028141911607235,-0.0017533912323415,-0.0247391685843467,-0.0445404218636453,0.1183452243953943,-0.121853817038238,-0.021171148866415,0.0529274493455886,0.0633020475506782,-0.026516543264687,0.0434866750270128,-0.0006634323447942,0.0107505545020103,0.0925132185220718,-0.0517727397382259
1774469924304451700,112.40603637695312,-0.1624864178083837,0.1578024247106164,0.0489466939985752,-0.0025097916368395,0.0076102833263576,-0.0245815105736255,-0.0609914981879293,0.0843330646783113,-0.1373600137278437,-0.0212403908371925,0.051132746040821,0.0586265996098518,-0.0454065371736884,0.038219548279047,-0.0835837076157331,0.0066383951343595,0.0829558968544006,-0.0486224852502346
1774469924314477700,112.41606225585936,-0.1865278031311929,0.1446146610312163,0.0208224232763051,-0.004373924806714,0.0071556521579623,-0.0264374203979969,-0.0651766749180853,0.0398936189711093,-0.1696308827355503,-0.0218646489083766,0.0474499091506004,0.0523876138031482,-0.0125353641852736,0.0330564664274454,-0.1384153679996728,0.0056450362317264,0.080733485519886,-0.0476725362241268
1774469924324504900,112.42608959960936,-0.2015289729081094,0.1368234956983476,0.0054278702676296,-0.0024745585396885,0.0030269536655396,-0.0258651059120893,-0.0635261312320828,-0.0144733465105295,-0.1731777615621685,-0.0201855264604091,0.0422327779233455,0.0432740077376365,0.0130935825899243,0.0628495471447706,-0.1525590441644191,0.0055521852336823,0.0838028639554977,-0.0421749278903007
1774469924334530900,112.43611547851565,-0.2064617531351745,0.1246594490434974,0.0024894787281751,-0.0014232743997126,0.0007277294062077,-0.024746548384428,-0.0535316837012767,-0.0305845233559608,-0.1459177064538002,-0.0181810278445482,0.0335321128368377,0.0305489506572484,0.033144729232788,0.0692220047861337,-0.1523819340318441,0.0038999600801616,0.0872093141078949,-0.041636437177658
1774469924344557900,112.446142578125,-0.220632901828736,0.1488632583864033,0.030559973436594,-0.003434760030359,-0.0012169107794761,-0.0219861809164285,-0.0232253927648067,-0.0219879599243402,-0.1321782271757721,-0.015783118084073,0.022196901962161,0.0209613051265478,0.0587498567409813,0.0733323627144098,-0.1609095238804817,-0.0001023812801577,0.089495949447155,-0.0366458930075168
1774469924354583900,112.45616845703124,-0.1983824915759265,0.1661565576884895,0.052199558314681,-0.0017564478330314,-0.002219351939857,-0.0208056345582008,-0.0141721716068685,-0.0269277544140815,-0.1343248838156461,-0.0152260791510343,0.0161015875637531,0.013927724212408,0.0472512882575392,0.0770312172323465,-0.1452080968797206,-0.0037937890738248,0.0863057523965835,-0.0276017971336841
1774469924364609900,112.46619458007812,-0.1738541995190083,0.1777406855635344,0.0750619629859924,-0.0076066139154136,-0.0030846130102872,-0.0196905694901943,-0.0295123640798032,-0.0487871195226907,-0.1473778421342372,-0.0162790939211845,0.011410697363317,0.0061004273593425,0.0452127681672573,0.0815320357829332,-0.0974579191893339,-0.0060336645692586,0.0786750614643096,-0.0229309685528278
1774469924374636600,112.47622119140624,-0.1716926375709474,0.1778955838643014,0.1080716676622629,-0.0090129375457763,-0.0001929546706378,-0.0196571983397007,-0.0353963075518608,-0.0229325472980737,-0.1510530235156416,-0.0136395553126931,0.0070886453613638,0.0028206682763993,0.0344061274707317,0.0815904879719019,-0.0521568882167339,-0.0033710361458361,0.0677899271249771,-0.0202646106481552
1774469924384662900,112.48624755859376,-0.1377981128841638,0.1641539856944233,0.1160486378908157,-0.0109080430120229,0.001250478439033,-0.0154166482388973,-0.0343897608578205,-0.0068973582983016,-0.1660202910229563,-0.0105351088568568,0.0061014113016426,0.003425205592066,0.0403308413445949,0.1171188974708318,-0.0244037888944149,0.0009176170569844,0.0592812374234199,-0.0197307877242565
1774469924394689900,112.4962744140625,-0.1019664826549589,0.152960318441689,0.1013876598536968,-0.0134960506111383,0.0043678553774952,-0.0139708966016769,-0.0245556184552609,0.0067003744214773,-0.171228088799119,-0.0059966593980789,0.0118929734453558,0.0059449365362524,0.0394049586713314,0.1421066237330436,0.0134603700757026,0.0029591964557766,0.0501636415719985,-0.0195246562361717
1774469924404715900,112.50630053710935,-0.0871064749144017,0.1570092285063117,0.0753086312234401,-0.0147746345028281,0.006592926569283,-0.0155887678265571,-0.0328173969745635,0.0283177474677562,-0.1599003468379378,-0.0033284381497651,0.014397676102817,0.0118853831663727,0.0416490843363106,0.1232072774738073,0.0091536127924919,0.0044332481920719,0.0396967083215713,-0.0196839533746242
1774469924414741900,112.51632641601564,-0.0905633373700082,0.1561388754125684,0.0309095175266265,-0.013414585031569,0.0123471282422542,-0.0096106277778744,-0.0163173669420182,0.037770050945878,-0.1484583308473229,-0.0004106950946152,0.0189917515963315,0.0171699132770299,0.0444990669399499,0.1062526355415582,-0.0084463413059711,0.0095590343698859,0.0375858843326568,-0.0187521148473024
1774469924424768900,112.526353515625,-0.1298141283929348,0.160654891532287,-0.0069306760460138,-0.0077151535078883,0.0123231597244739,-0.007050797343254,-0.027823095818609,0.0322977570146322,-0.1564542980372905,-0.0015388100873678,0.0255095716565847,0.0225993003696203,0.0420396910890936,0.0995510920763015,-0.0172445647895336,0.0092628858983516,0.0408180989325046,-0.0202425122261047
1774469924434794900,112.53637939453124,-0.1695207003593444,0.1389298933930695,-0.0236339735656976,-0.0041206954047083,0.0148774031549692,-0.0065290569327771,-0.0429074138343334,0.0286222833722829,-0.1474856864228844,-0.005277793854475,0.025546658784151,0.0291814561933279,0.0388110844314098,0.0946083749771118,-0.0366138666480779,0.0113465432077646,0.0438924506306648,-0.0221325568854808
1774469924444821900,112.54640649414064,-0.1916091980487108,0.1358234518103301,-0.0185766901761293,0.0002705911174416,0.0092727802693843,-0.0066630141809582,-0.0341734877586364,0.0309106865704059,-0.0979977251544594,-0.0115101234987378,0.0210144910961389,0.0374788008630275,0.0391293566003441,0.0710942283987998,-0.0436830743819475,0.0166445616632699,0.0418985113501548,-0.021231161430478
1774469924454847800,112.55643237304687,-0.1843346770010888,0.1322605716969817,-0.0001443769067525,0.003794722026214,0.0075067155994474,-0.0055249626748263,-0.0044445583187043,0.0539162991046905,-0.03934212256819,-0.0086242444813251,0.0127235976979136,0.0394047386944294,0.050571372590959,0.0602466711699962,-0.0463771357715129,0.0224787481129169,0.0370784550905227,-0.0224381051957607
1774469924464873800,112.56645849609374,-0.1700407787106931,0.1194683101411908,0.0176993228197097,0.0024239928461611,0.0104415193200111,-0.0046210857108235,0.0352935778297483,0.0813128400743007,-0.0056309916242957,-0.0052851727232337,0.0037306356243789,0.0390097945928573,0.0554965540334582,0.0550298133045434,-0.0339624753564596,0.0248710364103317,0.0275081507861614,-0.0215715151280164
1774469924474900800,112.5764853515625,-0.1747030714333057,0.1284906247042119,0.0346411052703857,0.0041411467827856,0.0129002686589956,-0.0001157373189926,0.0659200406312942,0.0806043995440006,-0.0095788524672389,-0.000598149606958,-0.0050949212163686,0.0345193035900592,0.0639125002011656,0.0478232429265975,-0.0289537072837352,0.0273648202419281,0.0193077437579631,-0.0184673350304365
1774469924484926800,112.58651147460938,-0.1776589986294507,0.1392729346770793,0.06400690048635,0.0087074032053351,0.0096853002905845,0.0042851362377405,0.0542399781011044,0.0564893644630908,-0.0650716071084141,0.0015331783797591,-0.0068107955157756,0.0265524592250585,0.0686442048981785,0.0498994646787643,-0.0328489611566066,0.0257007274776697,0.012650622986257,-0.0159251280128955
1774469924494953800,112.59653833007812,-0.166095402085781,0.1570541636265814,0.0953401963829994,0.0055901762098073,0.0099287461489439,0.0057725682854652,0.0354056599020957,0.0380436071902513,-0.0815717832714319,-0.0017039099475368,-0.0085702240467071,0.0171043798327446,0.0617383710324764,0.0342442149072885,-0.0126332716017961,0.0315943025052547,0.0130090834572911,-0.0163373872637748
1774469924504979800,112.606564453125,-0.1633569170325994,0.1605431747861206,0.1126221705734729,0.0060154828242957,0.0081835770979523,0.0065070679411292,-0.0191711489379405,0.0159276369720697,-0.1130228603288531,-0.0048882514238357,-0.0122925238683819,0.0132228229194879,0.0776996180132031,0.025416180807352,-0.0084235449522733,0.0323170982301235,0.0131906941533088,-0.0198326520621776
1774469924515005800,112.61659033203124,-0.1508178995855152,0.1647282784510403,0.1228337679862976,0.0068549998104572,0.0125021245330572,0.0142568871378898,-0.0834698719777166,-0.0445931749641895,-0.1668205014899373,-0.0066061788238584,-0.014487775042653,0.009844260290265,0.0801598706468939,0.0104705406099557,-0.052511108481884,0.0245957970619201,0.0124652478843927,-0.0197623446583747
1774469924525032800,112.62661743164062,-0.1563141589142382,0.1675124292768537,0.1113198558032512,0.0032573358621448,0.0132081285119056,0.0160582493990659,-0.1325438456177711,-0.0844382786184549,-0.1891629739403724,-0.0032873474992811,-0.0157431904226541,0.0078021488152444,0.0696034053191542,0.0216775788009166,-0.07957973267138,0.0172040909528732,0.015589140355587,-0.0189879816025495
1774469924535058800,112.63664331054687,-0.1612345180511474,0.1670364092629402,0.0876870512813329,0.0041151423938572,0.0106629785150289,0.0162188988178968,-0.1333222826443612,-0.0858411311537027,-0.1628133116751909,0.0011133069638162,-0.0119448220357298,0.0070303082466125,0.0733256407126784,0.0208399589329957,-0.1110410388618707,0.0115531310439109,0.0165220461785793,-0.0153807289898395
1774469924545085800,112.64667041015625,-0.1509697291463613,0.1919613724872469,0.0745604432046413,0.0002615485573187,0.0061329407617449,0.0202410724014043,-0.1534757206179201,-0.0598988806456327,-0.1536713893204927,0.0049410685896873,-0.005811296403408,0.0067850309424102,0.1014206853404641,0.0383434669196605,-0.1098024369776248,0.0020635677501559,0.0190715882927179,-0.0135637428611516
1774469924555112000,112.65669653320312,-0.1290871292926371,0.1918125386010855,0.0562274986565113,0.0013756407424807,0.0042085396125912,0.0245072692632675,-0.1467068110048771,-0.0490109914064407,-0.1389212716951966,0.0040881047025322,0.0028380881994962,0.0107893208041787,0.1032011390164494,0.0302419935286045,-0.0897983443468809,-0.0027162740007042,0.0206476468592882,-0.0123448148369789
1774469924565138000,112.66672265625,-0.1369289288341999,0.1557015799738466,0.0222311210304498,0.0036933897063136,0.0015749395824968,0.0258188769221305,-0.1106817040301859,-0.0205173028498888,-0.1010997828230261,0.0006518280133605,0.0096653681248426,0.0105325924232602,0.1108966619551181,0.0403904625773429,-0.055496846294403,-0.0072066448628902,0.0151021629571914,-0.0107806082814931
1774469924575164800,112.67674926757812,-0.1447368261061608,0.118112219357118,0.0087397712945938,0.0048261247575283,0.0052833906374871,0.0227874778211116,-0.0658325084783136,0.051738955065608,-0.0519920530438423,-0.0010751064401119,0.0117814093828201,0.0121617820113897,0.123981768977642,0.0718365711987018,-0.0624707769602537,-0.0131172640249133,0.0068974955938756,-0.0086290407925844
1774469924585190800,112.686775390625,-0.1618243006378412,0.0897285670462995,0.0129015671491622,0.0047917696647346,0.0029701688326895,0.020402617752552,-0.047177053977549,0.1072469072759151,-0.022363222977519,0.0006556820590049,0.0131659870967268,0.0122661776840686,0.0795969760671257,0.1044002856731414,-0.0907248115420341,-0.0141151808202266,0.0054991021752357,-0.007944343611598
1774469924595217800,112.69680224609375,-0.1637526383519172,0.0733607850912958,0.0425128615587949,0.0039724647067487,0.0045040939003229,0.0188578404486179,-0.0425568468309938,0.108612350410223,-0.0745277099788188,-0.0031862719915807,0.0163370184600353,0.0166641995310783,0.0287935482859611,0.0989519571393728,-0.0885538972437381,-0.0121175423264503,0.0102813402190804,-0.0107718212530016
1774469924605243800,112.70682836914062,-0.1375776020012795,0.0907526493970304,0.052179100048542,0.0025314283557236,0.0038865068927407,0.0146306045353412,-0.0842402718283236,0.1207429331868886,-0.1124754555791616,-0.0087951552122831,0.0164035987108945,0.0179355926811695,0.0346624403193593,0.0872533360391855,-0.0405044443458318,-9.225361282e-05,0.0198550075292587,-0.0154809141531586
1774469924615269700,112.71685424804689,-0.1509803966708481,0.0987799615733325,0.0667681818932294,-6.59527722746e-05,0.0052700191736221,0.0186983179301023,-0.0956149216711521,0.1495937646180391,-0.0958925695687532,-0.0099650043994188,0.0126418117433786,0.028293065726757,0.0427373179644346,0.0775508571922779,0.0131616793900728,0.0178409405052661,0.0200757831335067,-0.0228176563978195
1774469924625297000,112.72688159179688,-0.1673386801451444,0.0984723569288849,0.0654880789548158,0.0008592293597757,0.0052718832157552,0.016131829470396,-0.1035761098086833,0.144347680658102,-0.0941655996456742,-0.015119818970561,0.0089037986472249,0.0351666808128356,0.0648226007834076,0.0871913767188787,0.0189835174113512,0.0301450509577989,0.0095816366374492,-0.0269057787954807
1774469924635323000,112.73690747070312,-0.1502799933165311,0.0954063934870064,0.0670896689325571,0.0008914934005588,0.003912457730621,0.0158994924277067,-0.0762285225473344,0.1197059913545846,-0.1167407118082046,-0.0188409443944692,0.0068495161831378,0.0390878245234489,0.0935071357369422,0.1326800392180681,0.0008703530937433,0.0390381440520286,0.0011178446002304,-0.0322004072368145
1774469924645349700,112.74693432617188,-0.1492985810637474,0.1013239469677209,0.0665823039323091,-0.0016196010401472,0.0059817340224981,0.012938056141138,-0.0231504278324544,0.0705979693144559,-0.1349780870273709,-0.0176539737731218,0.0109004508703947,0.0372529067099094,0.1212367080532014,0.1590536668807268,-0.0712806908816099,0.0404449515044689,0.0085171312093734,-0.0334903597831726
1774469924655375700,112.75696020507812,-0.1720997570671141,0.1080001367960125,0.0774251849859953,-0.0005595989059656,0.0030207398813217,0.0142235206440091,0.0144061264932155,0.0048024318456649,-0.1558469797939062,-0.0132485721260309,0.0173221323639154,0.0297811422497034,0.1216198621518909,0.1388116738408804,-0.1206090776741504,0.0374217331409454,0.0262886714190244,-0.0319486558437347
1774469924665401700,112.766986328125,-0.193030901414901,0.1059148549545556,0.0922054054886102,-0.0026571045164018,-0.0017942553386092,0.0104665989056229,0.0073402797602117,-0.0192675950497388,-0.1487073371723294,-0.0037557343021035,0.0200563985854387,0.0205221306532621,0.0944166517972946,0.1470546015292406,-0.1036450833916664,0.0350305251777172,0.0382882095873355,-0.0303457900881767
1774469924675429000,112.777013671875,-0.2147415057025849,0.1102269460000097,0.0935544820100068,-0.0024552615359425,-0.0062351329252123,0.0114668169990181,-0.010464403130114,-0.0600701455593109,-0.0916404650822281,0.0016984196845442,0.0151801509782671,0.0190139822661876,0.1414881995737552,0.1580360142707824,-0.1056798040896654,0.0310648158192634,0.0459503903985023,-0.029115941375494
1774469924685455000,112.78703955078124,-0.2087717836432158,0.1112657875284552,0.0788029030799865,-0.0017481921240687,-0.0097353253513574,0.0105730602517724,-0.0465492774680256,-0.0582329932600259,-0.0594599047064781,0.0020845776889473,0.0055618779733777,0.017811831086874,0.1656456124916672,0.1307850192517042,-0.116204705235362,0.0279370378702878,0.0466080829501152,-0.0260339919477701
1774469924695482000,112.79706665039062,-0.2301817975491285,0.106640027423948,0.0606494067519903,0.0015236205654218,-0.0123800225555896,0.0081607066094875,-0.0629638211742043,-0.0351665904492139,-0.0213768422886729,-0.0024365144781768,-0.0038612005300819,0.018678804859519,0.1362671039246022,0.1104220301806926,-0.0931616833001375,0.018285209313035,0.0384646691381931,-0.0225662887096405
1774469924705507900,112.80709252929688,-0.2261094335436821,0.1087783546268939,0.0623334143161773,0.0043979701586067,-0.0152330677956342,0.0092952139675617,-0.0425436950884759,-0.0118891752362251,-0.0275467630952596,-0.0061990283429622,-0.0114855635911226,0.016594348475337,0.1082730354532599,0.1007131215929985,-0.0893470934480428,0.0137747544795274,0.0272337980568408,-0.0199814736843109
1774469924715533900,112.81711840820311,-0.2015285345166921,0.1059763028182089,0.0528442859590053,0.0060335765592753,-0.0198819413781166,0.0048353131860494,-0.0230593885481357,0.0122901572525501,-0.0616632599696517,-0.014605563133955,-0.0107059851288795,0.0141455885022878,0.0634931057453155,0.1074427221089601,-0.0713075788885354,0.0144884819164872,0.0226949714124202,-0.0160964541137218
1774469924725560700,112.82714526367188,-0.1853121437311172,0.1010931338865309,0.0619394465625286,0.0092043364420533,-0.0172153171151876,0.004201746545732,-0.0198620538115501,0.0157762458026409,-0.1185816634997725,-0.0152409933507442,-0.0074430806562304,0.0084900995716452,0.0636038726434111,0.1368102708905935,-0.0408235932976007,0.0137073555961251,0.0242286324501037,-0.01296959631145
1774469924735586900,112.83717163085936,-0.1754286092288792,0.1062350998848676,0.0566249735414981,0.0098392181098461,-0.0172641146928071,0.0035411901772022,-0.0026584055542945,0.0249193372011184,-0.1616460214614868,-0.0181796662509441,-0.0024793918710201,0.0033130305819213,0.0409860903829336,0.1254945116281509,-0.0205272397220134,0.012625578790903,0.0239343531429767,-0.0092286542057991
1774469924745613900,112.84719848632812,-0.1552887613892555,0.0922046748362481,0.0560901360124349,0.0081190830096602,-0.0163972564041614,0.0001366045325994,-0.0159939802065491,0.0339794264912605,-0.1700315724909305,-0.0170986875891685,0.0009158721659332,0.0051506119780242,0.0322857743158936,0.0880716666847467,-0.0202168585985898,0.0143706314265728,0.0189542584121227,-0.0076099387370049
1774469924755639900,112.857224609375,-0.1302541272453963,0.0919835063662379,0.053900517013669,0.0066808317787945,-0.0166485384106636,-0.0065375454723834,-0.0472961503125727,0.0525245524853467,-0.1793383300185203,-0.0139596201479434,-0.0013739137211814,0.008734693750739,0.0528363949134945,0.0459364062666892,-0.0311889189898967,0.0146497311070561,0.0115368207916617,-0.0099521894007921
1774469924765665900,112.86725048828124,-0.1311696346551179,0.0929828926671296,0.0701022947520017,0.003792633768171,-0.0165686421096324,-0.0022024516947567,-0.0363829805016517,0.0271598096042871,-0.1684057248547673,-0.0097438357770442,-0.0013747126795351,0.0106353918090462,0.0811497584670782,0.0266921920925378,-0.0355704950749874,0.01686941832304,0.0093171438202261,-0.0138627765700221
1774469924775692900,112.87727758789065,-0.1464227333664894,0.0986303970348089,0.0869160669088363,0.0002490291371941,-0.0202563554048538,0.0026577562093734,-0.0297765679739415,0.0302811564952135,-0.1391737851515412,-0.0015957235591486,-0.001562267076224,0.0095004653558135,0.1012234092026948,0.0123176297813653,-0.0497287842869758,0.018741887062788,0.0113802952691912,-0.0190524794161319
1774469924785718600,112.88730322265624,-0.1625232426874339,0.0999904333416372,0.0927162776201963,-4.04565362259e-05,-0.0266388840973377,0.0105287283658981,-0.0125203127466142,0.0322597630918026,-0.1119903024107217,0.0065823113545775,-0.0021819847170263,0.008238392882049,0.0971264952778816,0.0544072974920272,-0.0686702161222696,0.0195196624845266,0.0156324245035648,-0.0213519781827926
1774469924795745900,112.89733056640624,-0.1617605877518654,0.1121621518462896,0.0653401949167251,0.0022352570667862,-0.0244203209877014,0.013910362496972,-0.0022667758882045,0.0340805487781763,-0.1096256191059946,0.0131493704393506,-0.0031352227088063,0.0077502555213868,0.0981871102467179,0.0787473735004663,-0.088168112796545,0.0173696931451559,0.0167384352535009,-0.0233469512313604
1774469924805771900,112.9073564453125,-0.1705810230672359,0.1351364193942398,0.0419920525550842,0.0022597580682486,-0.0228730253875255,0.0162030775099992,-0.0241138660371303,0.0357867681741714,-0.1007771267399191,0.0184125732630491,-0.0036641263868659,-0.0008277861634269,0.1167722759902477,0.0981108301401138,-0.1142459723830223,0.0155191887170076,0.0168928559869527,-0.0282572023570537
