time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469980813279100,168.91486376953125,-0.0621580577492713,0.0926333851097151,-0.0180097039431333,-0.0058083180338144,0.0041086701676249,-0.045493233948946,-0.0223205528795719,0.0703618224710226,-0.0730026923686266,-0.0111632784828543,0.0439190044999122,0.0296969562768936,0.0859653420552611,-0.017816227197647,-0.0057211541257798,-0.0067663150839507,0.0249188132584095,-0.0069058006629347
1774469980823305100,168.9248896484375,-0.0518690111860632,0.1326570602012798,-0.0384703081697225,0.0011381576769053,0.0106789330020546,-0.0419593043625354,0.0065035366751253,0.0521779310047626,-0.0798152949929237,-0.0103203877806663,0.0443725399672985,0.027447385713458,0.0837055804297327,-0.0167553199678659,0.0216135005887597,-0.0079112416133284,0.0274736825376749,-0.0067726406268775
1774469980833331800,168.93491650390624,-0.0204437992222607,0.1587704660251736,-0.0465647672981023,0.0076780822128057,0.0168598629534244,-0.0369517616927623,0.0137888713777065,0.0324929873257875,-0.0994400329172611,-0.0102865481749176,0.0442703329026699,0.0269304364919662,0.1053185695618391,-0.0210778593420982,0.0260112971562892,-0.0113035757094621,0.0262246616184711,-0.0061183017678558
1774469980843357800,168.9449423828125,-0.0066411915801465,0.1781144142467528,-0.0481757096260786,0.0128893917426466,0.0243756528943777,-0.0346743874251842,0.0232641173399984,0.0131347913831472,-0.0855599761247634,-0.0087424479424953,0.0421959944069385,0.0220981314778327,0.102711309672892,-0.003612345278263,0.0228163005072623,-0.0105966804549098,0.0265820827335119,-0.0044945767149329
1774469980853383800,168.95496850585937,-0.0044203006602823,0.1851731371192261,-0.0414706590294837,0.0187435522675514,0.0269346833229064,-0.0309371761977672,0.0563759672164917,0.0050444239079952,-0.0791822577863931,-0.0079133631661534,0.0376297533512115,0.0187203753739595,0.0791702750876545,0.0208352827578783,0.0281037393908947,-0.0120486365631222,0.0352528057992458,-0.0045441109687089
1774469980863411000,168.96499560546874,-0.0018764613963663,0.1568188570333644,-0.0098053546994924,0.0231560915708541,0.0296509619802236,-0.0310116671025753,0.0539643760301172,0.0127934305995702,-0.0719973147183656,-0.0079780779778957,0.0305667854845523,0.0145197724923491,0.0632850159525871,0.0502396564185619,0.026440993810445,-0.0161761529743671,0.0440277121961116,-0.0070685637183487
1774469980873437000,168.97502172851563,-0.0296837751239538,0.1383719672493636,0.0431371309369802,0.0231068227440118,0.0297479014843702,-0.0308843664824962,0.0671964903078973,0.0161836575597524,-0.0513368040055036,-0.0049964278005063,0.0224729515612125,0.0093993535265326,0.0574731148034334,0.0443429995954036,-0.0026181466091424,-0.0142291169613599,0.0522417016327381,-0.006649914663285
1774469980883464000,168.98504858398437,-0.0461766447633504,0.1132188943576067,0.0768090989142656,0.0252927634865045,0.0246498752385377,-0.0328467637300491,0.0580512069523334,0.0151321026802062,-0.0526204140752553,-0.0057303952053189,0.0154595170170068,0.007168423384428,0.0458402524158358,0.0803203219056129,-0.0159533559352159,-0.0164526812732219,0.0587250813841819,-0.0075114918872714
1774469980893490000,168.99507470703125,-0.0643657969266176,0.0659003860827535,0.1123363393694162,0.0250315070152282,0.0196716282516717,-0.0365932993590831,0.0740904876053333,-0.0032908582389354,-0.0569540593653917,-0.0057878196239471,0.0102930227294564,0.006837551947683,0.0439788424581289,0.0975970353990793,-0.0108198655042797,-0.0180907920002937,0.0627722889184951,-0.0079245483502745
1774469980903516000,169.0051005859375,-0.0581203266657888,0.0159105031741783,0.1269949793189764,0.0223310720175504,0.0132880583405494,-0.0431145504117012,0.0713210228919982,0.0050426703423261,-0.0556377160698175,-0.0051459977403283,0.0075409123674035,0.0045712017454206,0.0505763410270214,0.108584293359518,-0.0002535363696515,-0.0179618950933218,0.0602039396762847,-0.0070478357374668
1774469980913543000,169.01512768554687,-0.0648271308280527,-0.0236160360502079,0.1348176357686519,0.0181485787034034,0.0105149084702134,-0.0477388575673103,0.0453344948507845,0.0052636196166276,-0.0502864181697368,-0.0030940405558794,0.0053604198619723,0.0086218835785985,0.045034196729958,0.1015641854643821,-0.0128191495627164,-0.0185954608023166,0.0581128224730491,-0.0059034749865531
1774469980923569000,169.02515356445312,-0.070053194913268,-0.0352800972936674,0.1183013852536678,0.013291398063302,0.0083169415593147,-0.0498093739151954,0.0389442092917859,0.0035819501399993,-0.0514975475251674,-0.0035023030359297,0.0013805916532874,0.0130168981850147,0.0566527383312582,0.0954085854440927,-0.0415316685017198,-0.0192788615822792,0.0570486672222614,-0.0043767322786152
1774469980933596000,169.0351806640625,-0.0806440009020268,-0.0463827983273193,0.1001484734475612,0.0077011561952531,0.0066868206486105,-0.055509865283966,0.026808365818113,0.0025876784056425,-0.0780640674114227,-0.0047944434918463,0.0009112986153922,0.017698161303997,0.0598278612360358,0.0867763661772012,-0.0680771455999463,-0.0202421285212039,0.0573227070271968,-0.0013849367387592
1774469980943622000,169.04520654296874,-0.1146213815666735,-0.0266247528795152,0.0791349115133285,0.001352297142148,0.0063305455259978,-0.0584088414907455,0.0181589031554758,0.0206552500158548,-0.1009071828603744,-0.0080059496685862,-0.0008967214962467,0.0178643427789211,0.042523967474699,0.0779682058215141,-0.0521308769926428,-0.0160218365490436,0.0569086298346519,0.0016928794793784
1774469980953648000,169.05523266601563,-0.1377092655569315,-0.0188308110676705,0.0447585946589708,0.0012351180193945,0.0094467103481292,-0.0657927170395851,0.0303473535992205,0.0055962125718593,-0.1102051725596189,-0.0085505163297057,-0.0009911358356475,0.0197711419314146,0.0368777782812714,0.0694616587609052,-0.0502376836571842,-0.012018040753901,0.0548537336289882,0.0035094216000288
1774469980963675000,169.06525952148436,-0.1329723001629114,-0.0106766211086884,0.0118307230472564,0.0007620239630341,0.012867484241724,-0.0664402768015861,0.0442727108381688,-0.0073632222443819,-0.0905453633219003,-0.0113673415035009,-0.0019607928115874,0.0187500864267349,0.0268590730920433,0.0396720851749181,-0.0580082445934414,-0.0065392558462917,0.0433870032429695,0.005172923207283
1774469980973704000,169.07528857421875,-0.1276977207608521,-0.0030496333615854,-0.008004442757368,0.0052361343987286,0.0198095478117465,-0.0729634240269661,0.0402620138920843,-0.0127525140672922,-0.0976192472308874,-0.0115362703800201,-0.0010385203640908,0.0170300286263227,0.0189031456515192,0.0288578456938266,-0.0428620403226465,-0.0037740957923233,0.0297777205705642,0.0052416324615478
1774469980983730800,169.0853154296875,-0.1378974816054105,-0.0023541253780946,-0.0048176294147968,0.0061394390650093,0.0193905141204595,-0.0793431848287582,0.0357202788092195,-0.0239683200865983,-0.0820464150458574,-0.0128811653703451,0.000380145618692,0.01344860997051,0.0126449620395898,0.0320136793762445,-0.0607535247135907,-0.0023425291292369,0.0188867282122373,0.0033725355751812
1774469980993756800,169.09534130859376,-0.1316238081634044,0.0194468606067821,0.0073252283215522,0.005755943711847,0.0205681640654802,-0.086305484175682,0.0263641291819512,-0.022393033593893,-0.0656534986495971,-0.0123314894735813,0.0033269333653151,0.01298388838768,0.0069841597989201,0.0242751940786838,-0.0713379740267992,0.0006910777883604,0.0081704333424568,0.0009850116912275
1774469981003783800,169.10536840820313,-0.1210474690914154,0.0346331411596387,0.0209475109606981,0.0053543634712696,0.0196337159723043,-0.0881062448024749,0.0353470615826547,-0.0261795663952827,-0.0837467892229557,-0.0122859496623277,0.0059003457427024,0.011339652352035,-0.0129737556025385,0.0036386487632989,-0.0922924992501735,-0.0005653275875374,0.0050117885693907,-0.0022493517026305
1774469981013809800,169.11539428710938,-0.1117870349235832,0.0598671703331172,0.0465519078165292,0.0030669744592159,0.0216446705162525,-0.0872388631105423,0.0253260183058679,-0.0066577043235301,-0.0717664285719394,-0.0134867774322628,0.0043070800602436,0.0076035181991755,-0.027769758196175,0.0028489596903324,-0.0933479265872389,0.0007476107566617,0.0047188410535454,-0.0034642862156033
1774469981023835800,169.12542041015624,-0.0984304174832999,0.0656525122689083,0.0618120207905769,-0.0013538814382627,0.0214715711772441,-0.0826337039470672,0.0428873939596116,0.0001326864689588,-0.0911754779189825,-0.0152681656181812,0.0012670817086473,0.0079574519768357,-0.0307101955622434,0.0183341135919094,-0.0990545407310128,0.001656154403463,0.0035483436658978,-0.005917680915445
1774469981033863000,169.1354475097656,-0.105437081374973,0.0600601721545681,0.0842506470918655,-0.0022561601363122,0.0206768848001956,-0.0786962211132049,0.0651486178673803,-0.0072673606544733,-0.1075853454500436,-0.0169283803552389,-0.001479702652432,0.0034804120659828,0.00514729976058,0.017111293798685,-0.122684203447774,-0.0006251093000173,0.0031885504722595,-0.005712351296097
1774469981043889000,169.1454736328125,-0.1308446404844522,0.0673432418348267,0.0983440543740987,-0.0026029625441879,0.017816700041294,-0.0715307518839836,0.0601122311353683,-0.0219967277526855,-0.1017518169909715,-0.0171499550342559,-0.0022347087506204,0.0003274958580732,0.0121437345191836,0.0195335525095462,-0.1264424600027501,0.000739281065762,-0.0003932267427444,-0.0080923726782202
1774469981053915800,169.15550024414063,-0.1519166546076536,0.0715446390474215,0.1014075335979461,-0.0036237521562725,0.0133532425388693,-0.0670622363686561,0.0570154341638088,-0.0141769939124584,-0.0881733734935522,-0.0161556713283061,-0.0047575258649885,-0.0034088012762367,0.0389727047339081,0.0052191959530115,-0.1224563860412687,0.0007502000080421,-0.0023487859871238,-0.0060334829613566
1774469981063941700,169.1655263671875,-0.1762818650573492,0.0732919576387852,0.1014993035346269,-0.0039945286698639,0.0107421046122908,-0.0647103562951088,0.0549786676391959,-0.0137964701622724,-0.0604699585318565,-0.0165823101997375,-0.0058158664032816,-0.0031842966563999,0.0523430584385991,0.0155494513094425,-0.103778719708696,0.0019807224161922,-0.0071092201396822,-0.0031546959653496
1774469981073967700,169.17555224609376,-0.1719083261482417,0.083328235017322,0.1060240874826908,-0.0005750296404585,0.0053614540956914,-0.0669303610920906,0.0166343239367008,-0.0186228674054145,-0.0143932670116424,-0.0192219875752925,-0.0057765897363424,0.0005025588907301,0.0718833329498767,0.0166091894954442,-0.1006039621300995,0.0051493514329195,-0.006554483436048,-0.0036319345235824
1774469981083995000,169.18557958984374,-0.1453046891219913,0.0834692143905907,0.0941226372867822,-0.0022070026025176,0.0073604499921202,-0.0653819665312767,-0.009713730893284,-0.042721535873413,-0.0138654437452554,-0.0248431209474802,-0.0015022159786894,0.0042930361814796,0.0832040606483817,0.0483937362909317,-0.0695268329516053,0.0063430415466427,-0.0113155348226428,0.0001595197245478
1774469981094021000,169.19560546875,-0.1103536411195993,0.0924422829844057,0.0893809957176446,-0.0004655616357922,0.0053202025592327,-0.0645308196544647,-0.0277168589651584,-0.0440267732530832,-0.02310731934309,-0.0334515050053596,0.0056404406204819,0.0080866813659667,0.0753486709728837,0.0505120436191558,-0.0456248560994863,0.0112967872992157,-0.0137107819318771,0.0035025859251618
1774469981104048000,169.20563256835936,-0.0927909502916038,0.0998917952727526,0.0855418559461832,-0.0023440881632268,0.0081806452944874,-0.0652589201927185,-0.0333282691061496,-0.0495014052718877,-0.06760638628304,-0.0407261960208416,0.0131103415042161,0.0150463199242949,0.0799728236421942,0.0482534510374069,-0.0329850086264312,0.0129035646095871,-0.0196434240788221,0.004424616228789
1774469981114073700,169.215658203125,-0.0852449188262224,0.0796174708658829,0.0740431413322687,-0.005178490653634,0.0081204585731029,-0.0623813681304454,-0.0432218866109848,-0.0417874698936939,-0.1273322484493255,-0.0494877137243747,0.0149157578125596,0.020304437726736,0.0824278155788779,0.0632785862118005,-0.0038715076711028,0.0146934753283858,-0.0240781214088201,0.0054161110892891
1774469981124099700,169.2256843261719,-0.1072755488485097,0.0629110680736601,0.0518845010161399,-0.0029723432380706,0.0098863393068313,-0.0581917762756347,-0.0382255396284163,-0.045215106254816,-0.1602957758963108,-0.0547383986413478,0.0193009190261364,0.0296039301902055,0.0680193509981036,0.0613029022246599,0.004411532831937,0.0129617238417267,-0.0238311868160963,0.007518854457885
1774469981134126700,169.23571118164062,-0.1196716506935656,0.0731659566389396,0.0279611891150474,-0.0038637032266706,0.0050148852169513,-0.0554801486432552,-0.052763768068701,-0.0316699805051088,-0.1631494117617607,-0.0553454756736755,0.0209946352988481,0.0358897000551223,0.048669046100974,0.0345183556735515,-0.0215350285250693,0.0105843199416995,-0.0199914406985044,0.0098187606781721
1774469981144152900,169.24573754882812,-0.1072585977137088,0.0945026861129328,0.0208721076369285,-0.0048278677277266,0.0028974164742976,-0.0536322407424449,-0.0780361564911902,-0.0126847095280885,-0.1622036553442478,-0.0537917912006378,0.0232929438352584,0.0404567532241344,0.0535863364979624,-0.0047691140979528,-0.0367285060036927,0.0057935104705393,-0.012447920627892,0.0101003907620906
1774469981154179900,169.2557646484375,-0.0962291080467402,0.1028361416289582,0.0347083252876996,-0.0059149698354303,0.0033474906813353,-0.0503150075674057,-0.0705927086174488,-0.0238023158699274,-0.1369675072789192,-0.0493372268974781,0.0259442348033189,0.0425607152283191,0.0301090147987008,-0.0175303959935903,-0.0360665349636226,0.0023095635697245,-0.00206691888161,0.0104884132742881
1774469981164205900,169.26579052734374,-0.0839120627872645,0.0991132486483082,0.0425847577512264,-0.0099785048514604,0.000305354129523,-0.0471880212426185,-0.0473790062904357,-0.0067839610517024,-0.105132107079029,-0.044070828706026,0.0262395795434713,0.0423860140144825,0.0248760825812816,0.0111252051264047,-0.0591224163804203,-0.0044396040029823,0.0105986278504133,0.0056129628792405
1774469981174231900,169.27581640625,-0.043933834272623,0.0743005136268213,0.0121235685139894,-0.009986494667828,0.0058697629719972,-0.0420776829123497,-0.0414145449280738,-0.0023392566025257,-0.0967477250933647,-0.0364557169377803,0.0260738506913185,0.0401707403361797,0.0129565122067928,0.0221323368310928,-0.0780843795470893,-0.0080782808363437,0.0311542376875877,-0.0039648292586207
1774469981184258700,169.28584326171875,-0.0484516039580106,0.0826994721271097,-0.013676058652997,-0.0084293596446514,0.0172142349183559,-0.0367511846125125,-0.0195803142607212,0.0246446119129657,-0.0828629921257495,-0.0358730144798755,0.0205339416861534,0.0339623801410198,0.0058349897637963,0.030022797819972,-0.1035747215691953,-0.0121206259354949,0.0658364966511726,-0.0166746713221073
1774469981194284600,169.295869140625,-0.0741096306972205,0.09384944636859,-0.0145084178239107,-0.003866565413773,0.0300474762916564,-0.0349317118525505,-0.0042484512247145,0.0152776486307382,-0.1086281325012445,-0.0345268473029136,0.0184518583118915,0.0306595657020807,0.0240969149023294,0.0390378789246082,-0.1187139846425503,-0.0253602657467126,0.1066467761993408,-0.023803424090147
1774469981204311900,169.305896484375,-0.090467621910572,0.0613138985427096,0.0234428349077701,-0.0049531199038028,0.0300150457769632,-0.0326426327228546,0.0058954877793788,0.0140513217061758,-0.0943190366417169,-0.0333835519850254,0.0137274116277694,0.0235105771571397,0.0352551455155015,0.0615448942869901,-0.1750255813859403,-0.0388371460139751,0.1450699418783188,-0.0264994762837886
1774469981214337900,169.31592260742187,-0.0990787983894348,0.0485028226885944,0.0485790297299623,-0.0028409669175744,0.0245758052915334,-0.0312114506959915,-0.0001227495968341,0.010986673438549,-0.0800023419976234,-0.0311703737825155,0.0090063028037548,0.0191029515117406,0.0198413032844662,0.0398468572199344,-0.1859910659059882,-0.0451898537576198,0.1720088869333267,-0.0261756367981433
1774469981224364900,169.32594946289063,-0.0481383002251386,0.0974266472682356,0.0815302822172641,0.0004767596255987,0.0276950486004352,-0.0276600178331136,0.0197695532225072,0.0233674315840005,-0.0601432107955217,-0.0300864670425653,0.0030149891972541,0.0132240233942866,0.0424564551964402,0.0079547583967447,-0.1436360252574086,-0.0486259907484054,0.1877620369195938,-0.0289259236305952
1774469981234390900,169.3359755859375,-0.0304202727049589,0.1070305611114948,0.0908610051423311,-0.0008087483001872,0.0257802363485097,-0.0220679119229316,0.0510744998075068,0.028808745855093,-0.0401899715691804,-0.024472976103425,-0.0041279438883066,0.0078739775344729,0.1189610182061791,-0.0311854118585586,-0.0656043988108635,-0.0458200834691524,0.1886355429887771,-0.0284625347703695
1774469981244416900,169.34600146484374,-0.0419948290340602,0.0920178104946389,0.0829939250290393,-0.000313789001666,0.023354772478342,-0.0203858539462089,0.0452783807493746,0.0276443782508373,-0.034935119780898,-0.022656699642539,-0.0118492469191551,0.0047668679617345,0.125087684392929,-0.0517991608202457,0.0226226776313036,-0.0391841642558574,0.1740281134843826,-0.0248359329998493
1774469981254443900,169.3560285644531,-0.0687538027524948,0.0796371254144236,0.0443470912486314,0.0016875765286386,0.022978201508522,-0.022745681926608,0.0462393347360193,0.0369926368325948,-0.0429682041108608,-0.0165792312473058,-0.0161176044493913,-0.0018685605609789,0.1317056412279605,-0.0176437932401895,0.0783938838876783,-0.0266883485019207,0.1548626720905304,-0.0198600832372903
1774469981264469900,169.3660544433594,-0.0443747099079191,0.1086458142884075,0.0215460613757371,-0.0002848646836355,0.0248426552861928,-0.0179832652211189,0.0428233888126909,0.0290068987756967,-0.0537216533154249,-0.014477465301752,-0.0191988833248615,-0.0055748815648257,0.1067968254208564,0.0053027825832366,0.0777741445541381,-0.0203903205692768,0.1234612390398979,-0.0111770238727331
1774469981274496900,169.37608154296876,-0.0242081201918423,0.1427484287679195,0.0299509016275405,0.0015141007024794,0.0278403088450431,-0.0178338605910539,0.0169955584645271,0.0322808058798313,-0.095367084389925,-0.0110682528465986,-0.0195162929594516,-0.0096280537545681,0.0593371551096439,0.0222556709498167,0.0640260435782373,-0.016571881249547,0.0887842178344726,-0.00547785917297
1774469981284522900,169.386107421875,-0.025922522894293,0.1452448852261528,0.0619938070982694,0.0001922516385093,0.0267501547932624,-0.0135062206536531,0.0045301907755434,0.0159019180089235,-0.1165712004601955,-0.0097422646358609,-0.023756043985486,-0.0108642932027578,0.0586439121484756,0.0381441449552774,0.0719181850675493,-0.0058952486142516,0.0647262334823608,-0.0048019490204751
1774469981294548800,169.39613354492187,-0.0411614469498395,0.1290266678096726,0.0898743321925401,0.000764564902056,0.0214581880718469,-0.0107474522665143,-0.0329985987603664,0.0040384617358446,-0.1151625027060508,-0.0064736581407487,-0.0236184224486351,-0.0106268599629402,0.0212561385184526,0.0512906267762184,0.076863313319534,0.0060239951126277,0.0508309267461299,-0.0031531862914562
1774469981304575800,169.40616040039063,-0.058704702425003,0.1068640089055523,0.079266428938508,0.0041448785923421,0.0141218937933444,-0.0118634169921278,-0.0278900235749781,0.0407481899738311,-0.0791033473312854,-0.0046041188761591,-0.026258148252964,-0.0113357929512858,0.0028416531667113,0.0699088180065155,0.0695954412084072,0.0062001119367778,0.0484613478183746,-0.0070683876983821
1774469981314601800,169.4161865234375,-0.0476256745278835,0.0809929604701697,0.0606996756345033,0.0076099173165857,0.0103796198964118,-0.0113427694886922,-0.0424164154469966,0.0264209739357233,-0.0558750319570302,-0.0027818693779408,-0.0289026163518428,-0.0113547788932919,-0.0210354815050959,0.0360948112100362,0.0103727793239057,0.0094776637852191,0.0487553626298904,-0.007302479352802
1774469981324628800,169.42621337890623,-0.0564167376182973,0.0565879294667392,0.0382709862053394,0.010749184526503,0.0099519742652773,-0.008580551482737,-0.0303458922944962,-0.0049994157224893,-0.059290393358469,-0.0029549747705459,-0.0315878801047802,-0.010627469047904,-0.018612638272345,0.0310141469448804,-0.0276181478310376,0.0074890819378197,0.0473771765828132,-0.0068369596265256
1774469981334654800,169.43623950195314,-0.0492179121553897,0.0645723158167675,0.0406985056132078,0.0131497578695416,0.0082819061353802,-0.0089307567104697,-0.0292240486577153,-0.0266752409577369,-0.0576519785016775,-0.0040813917294144,-0.0317910425364971,-0.013775167055428,-0.040632746900618,0.0280932910621166,-0.0458061309505254,0.0023944547865539,0.043180301785469,-0.0046616890467703
1774469981344680800,169.4462653808594,-0.0612409429043531,0.0552360034011304,0.0564525395840406,0.0107870008796453,0.0087873740121722,-0.0064313802868127,-0.0221719381891191,-0.0319447057932615,-0.0597778846144676,-0.0051860706880688,-0.0313146002590656,-0.017812518402934,-0.0440939932703971,0.0399164153248071,-0.0259708190154284,-0.0010021694470196,0.0343234799802303,-0.0037264325655996
1774469981354707800,169.45629248046876,-0.053501288563013,0.0440652786325663,0.0828495481222867,0.0106535768136382,0.0072070541791617,-0.0098817721009254,-0.0312346578277647,-0.0126496382147073,-0.0537953030735254,-0.0044578118249773,-0.0297322012484073,-0.0169711485505104,-0.0569838699817657,0.0665986705452203,0.0133468997638672,2.1815940272e-05,0.0244998782873153,-0.001665944699198
1774469981364733800,169.466318359375,-0.0564114769212901,0.0277799142640084,0.0982020155549049,0.0124866813421249,0.0062572504393756,-0.0051470138132572,-0.0580639203034341,-0.0225181212782859,-0.0722165104269981,-0.0055574309080839,-0.0279132630676031,-0.0170419886708259,-0.0285620776176452,0.0820130972981453,0.0500176842309534,0.0011629370274022,0.0060373339802026,0.0012017479166388
1774469981374761100,169.476345703125,-0.0679563687644898,0.0433003952072933,0.1107493624389171,0.0099582765251398,0.0021314814221113,-0.0045187743380665,-0.0674384823702275,-0.0031534955948591,-0.0920838249355554,-0.006946618668735,-0.0246029328554868,-0.0120881646871566,-0.0061319268837571,0.073749711343646,0.0681716920156031,0.0043616597540676,-0.0071618249639868,0.0025253389030694
1774469981384786800,169.48637133789063,-0.0868884482495486,0.0867971897695213,0.1194096387565135,0.0110998302698135,0.0020269427914172,-0.0009064693003892,-0.0732991910971701,-0.0030593875706195,-0.1175619650632143,-0.0082643516361713,-0.0218481589108705,-0.0090276598930358,-0.0020657003581523,0.0542523991912603,0.0787771110516041,0.0073580257594585,-0.0277598649263381,0.0035767541266977
1774469981394813800,169.4963984375,-0.0930319194406271,0.1149001619754359,0.1239110418289899,0.0078124245628714,-0.0008338247425854,0.0019558956846594,-0.0592974076211452,0.0188677820771932,-0.121232762530446,-0.0077829360961914,-0.0189365539699792,-0.0039496719837188,-0.0022913258075714,0.0300052621632814,0.0514339077044278,0.0128401424735784,-0.0439257845282554,0.0035088434815406
1774469981404839800,169.50642431640625,-0.110676881724596,0.1247216275595128,0.1075420908302068,0.0052330060862004,-0.0069720572791993,0.0057958466932177,-0.0512635926388204,0.0253875392347574,-0.0956973392575979,-0.0074758739210665,-0.0142930671572685,0.0002059242688119,0.0292284325718879,0.0108954880237579,0.026870032877475,0.0133864879608154,-0.0578786134719848,0.0028075892478227
1774469981414865800,169.51645043945314,-0.1356470723301172,0.1306973044356331,0.0801934806555509,0.0067435512319207,-0.0129212923347949,0.0083351703360676,-0.0548655626535415,0.0268435832619667,-0.0792810419857502,-0.0056170774623751,-0.009947414509952,0.0038672734517604,0.0380731255456805,0.0368324778348207,0.0109775402840226,0.0158608313649892,-0.0551653876900672,0.0041080107912421
1774469981424892800,169.52647729492188,-0.1501753638982772,0.123581809874624,0.0585521422117948,0.0031551527790725,-0.0139971245080232,0.0114167360588908,-0.0629753654815256,0.0085439564615488,-0.0704167675286531,-0.0055148121900856,-0.0074954419396817,0.0076633431017398,0.0431508672013878,0.084197455599904,-0.0437999056946486,0.013121916912496,-0.0411585159599781,0.0025696801021695
1774469981434919000,169.53650366210937,-0.1645565020807087,0.1172123844405636,0.0421662400782108,0.0046577081084251,-0.0120104067027568,0.0157427750527858,-0.051289457732439,0.0103559743195772,-0.0531710336953401,-0.002506447257474,-0.0058455904945731,0.0039830822497606,0.0228948456361889,0.0849170020461082,-0.0860767665404826,0.0095815099775791,-0.0265494789928197,0.006326335016638
