time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469934741937000,122.843521484375,-0.0910983210295438,0.0198386729359626,0.037348610663414,0.0011616147821769,0.0102954600006341,0.0038041993975639,0.0684874069012701,-0.0272334593623876,-0.0804039085358381,-0.0051415408961474,-0.0100647993385791,-0.0044625010341405,0.0565501547396182,0.0460831212610006,-0.0891007174715399,0.021978223696351,-0.0132804401218891,0.013747738674283
1774469934751963000,122.85354760742187,-0.0984716262765228,0.0363495896887034,0.0559562804996967,0.0018721461528912,0.0117386262863874,-0.0047320304438471,0.0756149206936359,0.0045060792475938,-0.0638309593975544,-0.0080491993576288,-0.0250306855887174,-0.0128700537607073,0.0644186961576342,-0.0131458972990512,-0.0483566191509366,0.02922841347754,-0.019040323793888,0.011473398655653
1774469934761990200,122.86357495117188,-0.1064398286767304,0.0537125201608985,0.0622691169083118,0.0005028683226555,0.0125725511461496,-0.0103681413456797,0.0515723663270473,0.0136526777774095,-0.0529079988449811,-0.0112947942689061,-0.0387275889515876,-0.0186384599655866,0.0786965200960636,-0.0048602995127439,-0.0313587225988507,0.0376389771699905,-0.0241228528320789,0.0103709492832422
1774469934772016200,122.87360083007812,-0.1185071369588375,0.0555760490104556,0.060515551239252,-3.72207723557e-05,0.0097472034394741,-0.0156792849302291,0.0339067996464669,0.0106190091699361,-0.0737730922192335,-0.0117675922811031,-0.0456960536539554,-0.020209927111864,0.0936149800255894,0.0339782574474811,-0.012767711636424,0.0379481762647628,-0.0264299493283033,0.0063144224695861
1774469934782042200,122.88362670898438,-0.118064069366455,0.0542924389407038,0.0584679710596799,0.0033270982094109,0.0103886118158698,-0.019271807745099,-0.0052864159703254,0.0190817170888185,-0.1110509757339954,-0.0096857994794845,-0.0437535420060157,-0.0236754976212978,0.0958691886931657,0.0376519775241613,-0.0280450680062174,0.0328079126775264,-0.0193938333541154,0.0037286176811903
1774469934792069000,122.89365356445312,-0.1071728191263973,0.0612912848521024,0.0555599746584892,0.0044706594198942,0.0052298023365437,-0.0184923000633716,-0.0356558352708816,0.0102490068137645,-0.1235036300718784,-0.0048998747952282,-0.0345066934823989,-0.0241148676723241,0.0850303992927074,0.0255167185723781,-0.0348880657687783,0.0302022714167833,-0.008952111005783,0.0029421860817819
1774469934802095000,122.90367944335938,-0.1011626189261674,0.0802502523440867,0.0591530307143926,0.0062174396589398,0.0014183148741722,-0.013068476691842,-0.0760781542912125,0.016906126615405,-0.1450304022252559,-0.0025680111721158,-0.0231344643980264,-0.0215142909437418,0.073744158385694,0.0410831210166215,-0.0202767720922827,0.0288263130933046,0.0027409852482378,0.0011550802737474
1774469934812122200,122.91370678710938,-0.1133370408445596,0.1007183822900056,0.0837169786065816,0.0050626927986741,0.0008646436035633,-0.0140495840460062,-0.1400021987996995,0.024299159476161,-0.1745247922569513,-0.0021810536272823,-0.0156405959278345,-0.0125277200713753,0.0681765873864293,0.0533107344269752,-0.008243219949305,0.0250446237623691,0.0090729165822267,0.000116713810712
1774469934822148200,122.92373291015625,-0.121426166210696,0.1287733871683478,0.0985720179110765,0.0069701159372925,-0.0043264487758278,-0.0069703543558716,-0.1532953956149518,0.021786884394288,-0.1943710639774799,-0.0004356179852038,-0.005755741149187,-0.0036644525825977,0.0696907913416624,0.0367781172990798,-0.0108595399275422,0.0198367927223444,0.0064196176826953,-0.0021409830078482
1774469934832174200,122.9337587890625,-0.1174864886742085,0.1363637692321092,0.110189974990487,0.0031988134142011,-0.0077994773164391,-0.00272021535784,-0.1586509312987327,0.0397574253708124,-0.1715846471518278,-0.0014701122418045,0.0023116038646548,0.0059078768827021,0.0878480870619416,0.0212882872223854,-0.0047267362609505,0.0122097665444016,-0.0018087509088218,-0.0041500711813569
1774469934842201200,122.94378588867188,-0.1393552061330527,0.1299090401347726,0.1045937624186277,0.0043051573447883,-0.0059539657086133,-0.0017593312077224,-0.1479179403603077,0.066735448667407,-0.1190893207609653,-0.0028727992903441,0.0086326161399483,0.0152459852397441,0.1084022147908806,0.0159615392416715,-0.0141156191140413,0.0011114230146631,-0.0110832676291465,-0.003789662849158
1774469934852226900,122.9538115234375,-0.1584504402905702,0.1111645921763032,0.09630874915421,0.0030308349523693,-0.0089920992031693,-0.0033039646223187,-0.1388718795955181,0.0763332980960607,-0.1030716674178838,-0.0058298371732234,0.0102047324180603,0.0225413013249635,0.1194140226706862,0.0259966110438108,-0.0182420513942837,-0.0064823143184185,-0.0166844278573989,-0.0004343460313975
1774469934862253900,122.96383862304688,-0.1861614540368318,0.1096442507412284,0.0739835200995206,-0.0010067436378449,-0.0131952483206987,-0.0023850169964134,-0.1271580609261989,0.0399696068167686,-0.1120598605155944,-0.0087044537067413,0.0144751109182834,0.0272135511040687,0.1207028934374451,0.0384948580890893,-0.0108507720991969,-0.0125422803685069,-0.0163246635347604,0.0004153409972786
1774469934872280200,122.97386474609377,-0.2176607541501521,0.1305140933558344,0.0630617285907268,-0.0009601381607353,-0.0195173267275095,0.000963375903666,-0.1018156760074198,0.0238087456107139,-0.131522101354599,-0.0086369533091783,0.0226394683122634,0.028881624341011,0.1071241576790809,0.0536783986955881,-0.0051300563648343,-0.0150139611214399,-0.0123003600165247,0.0024475990794599
1774469934882306200,122.98389086914062,-0.2199970150779932,0.1347439860105514,0.0728454559803009,-0.0021446971222758,-0.0279224663972854,0.0029776152223348,-0.0924551424659788,0.0197644386559724,-0.1585053853482008,-0.0094577390700578,0.0286840442568063,0.0290587246417999,0.0956356721982359,0.0610229162395,-0.0134048404961824,-0.0148696172982454,-0.0150013379752635,0.0054319370537996
1774469934892333200,122.99391772460936,-0.2215548389792442,0.1311604284353554,0.0662438657581806,-0.0006727677537128,-0.0366232804954052,0.0090858424082398,-0.0761887750588357,0.0145417355716228,-0.1926011316955089,-0.0084580685943365,0.0307594574987888,0.0260947048664093,0.1004825277075171,0.0725830056518316,-0.03158376352638,-0.0160723011940717,-0.0166964400559663,0.0079808486625552
1774469934902359100,123.00394384765625,-0.2137123087853193,0.1148711185440421,0.051024669316411,-0.0030675120651721,-0.0381682999432086,0.0125277889892458,-0.0574795445442199,0.0272024797022342,-0.2076069776475429,-0.0065102325752377,0.0310777053236961,0.0234307441860437,0.0845122206375002,0.0913251155227422,-0.0497556722939014,-0.0098710153251886,-0.0191668458282947,0.0112563539296388
1774469934912385900,123.01397045898436,-0.1815554215461015,0.1011890685416758,0.0537742602854967,-0.0015537714352831,-0.0376449897885322,0.0125759923830628,-0.0516598984800279,0.0154343004971742,-0.220171275666356,0.0015677984338253,0.0285636279731988,0.0207304470241069,0.0662619859367609,0.082075056618452,-0.053827744038403,-0.0008271868573501,-0.0213290676474571,0.0120726125314831
1774469934922411900,123.02399658203124,-0.1456827286541462,0.0952140127200633,0.0669528908103704,-0.0045417710207402,-0.0334859900176525,0.0168399978429079,-0.0362777665615081,-0.0286918414771556,-0.1966682350039482,0.0115762241184711,0.0156824514269828,0.0141108930110931,0.0850923586130142,0.0655447775781154,-0.0586161473587155,0.0032566369045525,-0.0269104521721601,0.0109812971204519
1774469934932437900,123.0340224609375,-0.1298037531293928,0.097776118293032,0.0632014293223619,-0.0045196670107543,-0.0323003530502319,0.0186229832470417,-0.1016916112363338,-0.0972305401742458,-0.1815069062292575,0.0234382599592208,-0.0046622776426374,0.0107414191588759,0.1269531860038638,0.0778980631947517,-0.0666173752456903,0.0008307634852826,-0.0278297755867242,0.0066493991762399
1774469934942464900,123.04404956054688,-0.1286918463647365,0.0940224648479372,0.049256490600109,-0.0024449974298477,-0.0302601624280214,0.0191915836185216,-0.1792249327719211,-0.1609112774461507,-0.1258522390246391,0.0436109043657779,-0.0310379602015018,0.0161670781672,0.1217442191839218,0.0946919616073369,-0.1015785062506794,0.0028347950428724,-0.0187000576406717,0.0080037871375679
1774469934952491100,123.05407568359377,-0.1347322225075215,0.0986580887593329,0.0396563030838966,0.0029985038563609,-0.0289264526218175,0.0157513115555048,-0.2955377745568752,-0.1979915925621986,-0.0291805017769336,0.0588555373251438,-0.0491721369326114,0.0371299684047699,0.099404669342935,0.1216121172368526,-0.1058738653570413,0.0086231753230094,-0.0045022135600447,0.006886058486998
1774469934962518100,123.06410278320313,-0.1453044699262827,0.1013408250372856,0.0245481658011674,0.0036405636928975,-0.0337554104626178,0.0148112867027521,-0.4187985357835889,-0.2037327665627002,-0.014722352835536,0.0654085054993629,-0.0523285157978534,0.078427605330944,0.0860226252004504,0.1116232226639986,-0.1080088315591216,0.0146721629425883,0.0094591975212097,0.0111084170639514
1774469934972544100,123.07412866210936,-0.1385311033338308,0.0809543820254504,0.0074918170601129,0.0080555519089102,-0.0240141004323959,0.0143968984484672,-0.5668868642747402,-0.1109539451003074,-0.0246878665328025,0.0584086962044239,-0.0284963436424732,0.1511185616254806,0.0688172233775258,0.1051134023785591,-0.1222168051317334,0.0146455308422446,0.0190535001456737,0.0133041925728321
1774469934982570100,123.08415478515624,-0.1237082127332687,0.0505258529487997,-0.0213087454885244,0.0078385854139924,-0.0148131474852561,0.010458999313414,-0.6966122914709151,0.0290945770591497,-0.0899625949978828,0.04192665964365,0.0081785786896944,0.2354566156864166,0.0630439006730914,0.0801993258744478,-0.1032674822509288,0.0149808656424283,0.0231314562261104,0.0160649269819259
1774469934992596800,123.09418139648436,-0.1287982293486595,0.0256982126191258,-0.0331318697512149,0.0094892121851444,-0.0054393545724451,0.0046365307644009,-0.7440073721133172,0.1247369712591171,-0.1320996089816093,0.0200686324387788,0.0665732324123382,0.3319787383079529,0.0468368622377514,0.0486906734108924,-0.0824471048012375,0.0188232753425836,0.0200067684054374,0.0188442021608352
1774469935002622800,123.10420751953124,-0.1551992564748972,0.0096248105008155,-0.029465163937211,0.0054915943183004,-0.000556833576411,0.0058710910379886,-0.7290567634798586,0.1207084463953971,-0.2412345219612121,-0.0083499588072299,0.1401297450065612,0.4192036688327789,0.0439092843532562,0.0146200615048408,-0.0381534973055124,0.023474670946598,0.0038408786058425,0.0247620046138763
1774469935012650100,123.11423461914065,-0.1667215711601078,-0.0081016925867646,-0.0207616329997777,0.0055027795024216,0.0034863776527345,-0.0031724711880087,-0.5715503260411322,0.0720814858704805,-0.3231991039425134,-0.0352474451065063,0.2120120525360107,0.4791179597377777,0.0131751233935356,0.0062456163913011,0.0076300564870238,0.0305778533220291,-0.0287104062736034,0.0301594324409961
1774469935022676100,123.1242607421875,-0.1709087937168777,-0.0076392627067863,0.0054261167019605,0.0058198967017233,0.0071752113290131,-0.0068662245757877,-0.3835911749325692,0.0103945527642965,-0.3762035488992929,-0.0596854090690612,0.27680304646492,0.5112295150756836,-0.0221136321306228,-0.0492097288489341,0.0794508455947041,0.0404864139854908,-0.0713980868458747,0.031710360199213
1774469935032702100,123.13428662109376,-0.1768311695031821,-0.0037077684767544,0.0270855753242969,0.0044054915197193,0.0101741971448063,-0.0134450308978557,-0.1899545627094805,-0.0835714326560497,-0.353002706053853,-0.0648954734206199,0.3136067688465118,0.5107979774475098,-0.0176934776008129,-0.1369739370197057,0.1355365976929664,0.0571737810969352,-0.1266573369503021,0.0242061056196689
1774469935042729100,123.14431372070312,-0.1542635099947452,-0.0037972003258764,0.0495803157269954,0.0032467630226165,0.0136693585664033,-0.0225902963429689,-0.0024772037684917,-0.1302116032779216,-0.2846832030653953,-0.0630597546696662,0.3221067786216736,0.4846390783786773,0.0042836686685681,-0.2268178740739822,0.1613183969423174,0.0750349014997482,-0.17937932908535,0.0104325488209724
1774469935052755000,123.15433959960936,-0.1250064358502626,0.0041190526913851,0.0657405924111604,-0.0005173488752916,0.0199762564152479,-0.0302069373428821,0.1144039394237101,-0.0908896467149257,-0.1597147611379623,-0.0497030317783355,0.3087993860244751,0.4450094401836395,0.0523486113965511,-0.2735942382961511,0.1307166301906109,0.0896220952272415,-0.2157197594642639,-0.0133819710463285
1774469935062782100,123.16436669921876,-0.1065874204538762,0.0042453094195574,0.0853074626684188,0.0045634969137609,0.0203184150159358,-0.0317981578409671,0.1737960395909845,-0.0335825361281633,-0.0505506220638751,-0.0314744897186756,0.2773589193820953,0.4013144373893738,0.1390615569487214,-0.2093307327002286,0.0331023513957858,0.1017776355147361,-0.2230486869812011,-0.0385958068072795
1774469935072808000,123.174392578125,-0.1114092876523733,0.0156496237482875,0.0924789617329835,0.0029514855705201,0.0209940578788518,-0.0335196256637573,0.2002523771010339,0.0509837527841329,0.0033621699094772,-0.0119394231587648,0.2359126508235931,0.356900691986084,0.162546477432549,-0.1276841306269169,-0.12658727530092,0.109834499657154,-0.1863266229629516,-0.0611501187086105
1774469935082834000,123.18441870117188,-0.1135508297257125,0.0300878989454358,0.0935118119120597,0.0041676969267427,0.0154089648276567,-0.0369929075241088,0.2248994732320308,0.0975327379912137,0.0146317519426345,0.0016517529729753,0.1959023922681808,0.3105246722698211,0.17201865465492,-0.0593821632951498,-0.2898421932637691,0.1156411990523338,-0.1134775504469871,-0.090689942240715
1774469935092861000,123.19444555664064,-0.1381540136497467,0.0701858813822269,0.0752934336543083,0.0030494355596601,0.0126552572473883,-0.0368355140089988,0.2716965879812836,0.1511585297167301,-0.0071557169735431,0.0039102863520383,0.1456294953823089,0.2534468173980713,0.2104074220210313,-0.0097603465139865,-0.4155018323257565,0.1065848544239997,-0.0069854613393545,-0.1204124167561531
1774469935102887000,123.2044716796875,-0.1450676654957234,0.0925157135467976,0.0648532881826162,0.0013528297422453,0.0145160369575023,-0.0364659912884235,0.3811594177410006,0.1546177302598953,-0.0373193845689296,0.0067220525816082,0.0984358862042427,0.1898595839738845,0.2242848484650254,0.0422206006139516,-0.5316770192056894,0.0975190326571464,0.1292848438024521,-0.1407611817121505
1774469935112914000,123.21449853515624,-0.1382615656774491,0.1093936369810253,0.0347924964398145,0.0023272803518921,0.0148225668817758,-0.035783689469099,0.4511152897596359,0.0983007997542619,-0.1082072767406702,0.0099227642640471,0.0559955015778541,0.1187426373362541,0.2084042655050754,0.1089490350186824,-0.5339806199729442,0.0881953090429306,0.2723072171211242,-0.1446363478899002
1774469935122940000,123.22452465820312,-0.1517868176829069,0.1022729913208633,0.0194137255221605,0.0038213934749364,0.0126600507646799,-0.0361666046082973,0.4235138738676905,0.0055845221340656,-0.1836158612072467,0.0118727311491966,0.0258767455816268,0.0538549907505512,0.1535974473014474,0.1332277362287044,-0.4539128115236759,0.0792354643344879,0.3813918828964233,-0.1367937326431274
1774469935132966000,123.23455053710936,-0.1686328116089105,0.0964899509400129,0.0113975923269987,0.0032365631777793,0.0081063108518719,-0.036174327135086,0.3545373682752251,-0.0805348414391279,-0.2392728664994239,0.0203712657094001,-0.010816647671163,-0.0055839670822024,0.1386032917872071,0.1017179147213697,-0.2897489620223641,0.0847857594490051,0.4402418732643127,-0.123368464410305
1774469935142993000,123.24457763671874,-0.1782965658806264,0.0988371716532856,0.0212140529423952,0.0018627055687829,0.0077581773512065,-0.0346456579864025,0.2470472998932003,-0.1341606331646442,-0.2505564770579337,0.0263119786977767,-0.039304744452238,-0.049075786024332,0.1405205235853791,0.0726812053292989,-0.0344125572115182,0.0955520644783973,0.4411472380161285,-0.1129384338855743
1774469935153019000,123.254603515625,-0.1801023001283407,0.1042364003483206,0.0283662627846002,0.0041213324293494,0.0044814236462116,-0.031033344566822,0.1600537838339805,-0.0698491967737674,-0.1950941175550222,0.019775778055191,-0.0607076175510883,-0.0734082609415054,0.1177659632027149,0.0983861399501562,0.2119113968431949,0.1084396317601203,0.3837721049785614,-0.105200357735157
1774469935163046000,123.26463061523438,-0.1578068816900253,0.110750020026043,0.0333101489275693,0.0049219978973269,0.0033307608682662,-0.0308829396963119,0.1163534660562872,0.0753320120990276,-0.0576245059728622,0.0122009506449103,-0.0708055272698402,-0.0789036974310875,0.0881912014111876,0.1467863059818744,0.3602925708010792,0.1132812723517417,0.2810412943363189,-0.0945445448160171
1774469935173072000,123.27465649414064,-0.1433272515691816,0.1165401477348059,0.0485614940732717,0.0083351051434874,0.0053246696479618,-0.0253014862537384,0.1358650989949703,0.2320136891514062,0.0114291565090417,-0.0037268802989274,-0.0685324072837829,-0.0713454037904739,0.0446469509780406,0.1869271777123212,0.3937532341152429,0.1062193736433982,0.1612110584974289,-0.0721998214721679
1774469935183098000,123.2846826171875,-0.1365676943063735,0.1255672115381807,0.0662058718353509,0.0060599143616855,0.0078979339450597,-0.0268590915948152,0.2071209476962685,0.3118611328482628,-0.0231336228281259,-0.0170690510421991,-0.0514615438878536,-0.0679554715752601,0.0050014615491032,0.2176239292711019,0.3575783434063196,0.1061205267906189,0.0547770373523235,-0.047177568078041
1774469935193125000,123.29470947265624,-0.1358633454293012,0.1213140841383487,0.0868020851403474,0.0065933456644415,0.0110902655869722,-0.0242918040603399,0.2784789415977895,0.2934112839221954,-0.1137210717260837,-0.0264737419784069,-0.0209559462964534,-0.0725661739706993,-0.0409764457717537,0.2442898178786039,0.3385276059776544,0.1034677550196647,-0.0108869262039661,-0.0187573786824941
1774469935203151000,123.30473559570312,-0.1362504450507461,0.1095006044868379,0.0916717370033264,0.0033304532989859,0.0083533637225627,-0.0210134200751781,0.3595405833899974,0.2365542551904916,-0.2596954768031835,-0.0345910564064979,0.0253827907145023,-0.0830704793334007,-0.068932374189794,0.2394780336827039,0.295424377310276,0.1009074747562408,-0.0378780961036682,0.0052640754729509
1774469935213178000,123.31476245117187,-0.1402881761342287,0.0806328219208866,0.0820206960827112,0.0012768896995112,0.0083248680457472,-0.0201521553099155,0.4137023816883564,0.23019757964015,-0.3620411680340766,-0.0389474295079708,0.071622222661972,-0.0961514264345169,-0.0848880682125687,0.196036366841197,0.2057999282255768,0.0907515063881874,-0.0448028445243835,0.0248545538634061
1774469935223203900,123.32478857421874,-0.1420331201054155,0.0606315057691186,0.0652320583671331,0.0056625860743224,0.0024718057829886,-0.02587815746665,0.4235407618746161,0.2636217103362083,-0.4092249440133571,-0.0354405790567398,0.1154424101114273,-0.1107577979564666,-0.0777995712563395,0.1283276892274618,0.1160527295440435,0.0806717649102211,-0.048487365245819,0.0401104167103767
1774469935233229900,123.334814453125,-0.1374715112783014,0.0427126219145953,0.0402519308894872,0.0065938937477767,0.0018116082064807,-0.022164911031723,0.4271396631494164,0.3246434575319289,-0.3755284261167049,-0.0309837106615304,0.1436701565980911,-0.1260590404272079,-0.0259834593012928,-0.0276145676344633,0.0798769620522856,0.074782982468605,-0.0441261716187,0.0427413545548915
1774469935243257200,123.344841796875,-0.1290432901509106,0.0500477871082723,0.0235036251842975,0.0063421009108424,0.0028117408510297,-0.0251391977071762,0.4191127162992954,0.3945551981478929,-0.2383686111360788,-0.0239809285849332,0.153839960694313,-0.1339790225028991,0.0533703556597232,-0.1368786599516868,0.0633513591870665,0.0708290040493011,-0.0558571405708789,0.0428642630577087
1774469935253283200,123.35486767578124,-0.0950572877883911,0.0491918278660625,0.0139496148973703,0.0114463148638606,0.0025587405543774,-0.0210674908012151,0.3938203080020844,0.4206441636502742,-0.0763069946110248,-0.0137190222740173,0.1411026567220688,-0.1302305907011032,0.1203866670951247,-0.0252583598971366,0.0501624995291233,0.0626605525612831,-0.0711844265460968,0.0419790260493755
1774469935263309900,123.36489453125,-0.1160311022341251,0.0554710542660206,0.0029337153643369,0.0122962510213255,0.0020041216630488,-0.0221031866967678,0.3462459252700209,0.3535954112499952,0.002749006447196,-0.0060640322044491,0.1193033456802368,-0.127352774143219,0.0906669438749551,0.1496779357701539,-0.0181353761494159,0.0482884086668491,-0.0765347853302955,0.0399525761604309
1774469935273335900,123.37492041015624,-0.1099444757968187,0.0755780227493494,0.0197439803898334,0.0128451287746429,0.0019921374041587,-0.0225780289620161,0.2958605767704546,0.2832218983411789,0.0739431880891323,-0.0051470110192894,0.1039342284202575,-0.1250505894422531,0.0576829581618308,0.2413385668575763,-0.1029223220750689,0.0292079262435436,-0.0637449547648429,0.0362172275781631
1774469935283361900,123.38494653320312,-0.1031434174798428,0.0850057763081044,0.040138533642888,0.0143842622637748,0.0061538591980934,-0.020858883857727,0.2410829846613109,0.2058463977158069,0.0808604201316833,-0.0087851546704769,0.0861698761582374,-0.128012016415596,0.0043617023408412,0.2743400882273912,-0.1716615117803216,0.0025537335313856,-0.0322613641619682,0.0363976620137691
1774469935293388900,123.39497338867189,-0.1022492451190948,0.0767913440618664,0.0539157145828008,0.0090512819588184,0.0037942987401038,-0.0231185741722583,0.2239149922393262,0.1102203701287508,0.0263888252317905,-0.0140872439369559,0.0669228285551071,-0.1326320469379425,-0.0202326406896114,0.2355465394526719,-0.2145291781261563,-0.0205108392983675,0.0065579395741224,0.0502615459263324
1774469935303414900,123.40499951171876,-0.1350981332104653,0.0649271571364253,0.0609469283938407,0.0089711602777242,0.0027275546453893,-0.0229306649416685,0.2412742694497108,0.0083989950329065,-0.032214170384407,-0.0187552329152822,0.0535665452480316,-0.1478088647127151,-0.0658148266911506,0.214369311389327,-0.2125423882231116,-0.0377713590860366,0.0502190217375755,0.0671229138970375
1774469935313441100,123.41502563476564,-0.1454833336245268,0.0674943042106926,0.0846305863201618,0.0054195690900087,-0.003226208500564,-0.0237943269312381,0.2348493509687483,-0.0487631541252136,-0.1003267526239156,-0.0204614549875259,0.0332411415874958,-0.1666899472475052,-0.0564493247136473,0.2090834799408912,-0.145584236715734,-0.049779012799263,0.0820765569806099,0.0865320339798927
1774469935323468100,123.425052734375,-0.1506592018924653,0.0739445763286203,0.0969639981925487,0.0065108654089272,-0.0056048836559057,-0.0261919889599084,0.1552678647316992,-0.007338672325015,-0.0670861618012189,-0.0094633977860212,0.0072569437325,-0.1785767078399658,-0.021839199103415,0.1697960101693868,-0.0881593449681997,-0.0657734498381614,0.0922230705618858,0.1074429377913475
1774469935333494100,123.43507861328123,-0.1464065128840506,0.0813764798950403,0.1057020159214734,0.0017387473490089,-0.0044834269210696,-0.024311264976859,-0.0395149949170649,0.1142804591745138,0.0732557903468608,-0.0017282189801335,-0.0259121619164943,-0.1795735657215118,-0.0276259658113121,0.1307826811641454,-0.0522732080727815,-0.0832504406571388,0.0641725286841392,0.1245574727654457
1774469935343520900,123.44510546875,-0.1566377648454159,0.0511510721750557,0.1090466501742601,0.0018600574694573,-0.0039394302293658,-0.0266608744859695,-0.2949136513091623,0.1597878263741731,0.1232721594035625,-0.0094415321946144,-0.0632297024130821,-0.1562370806932449,0.0027013679131865,0.1200602116197347,-0.0488271592721343,-0.1044994741678237,0.0091522643342614,0.1346311271190643
1774469935353546900,123.45513134765623,-0.1773299128055572,0.0321622210014611,0.0889993029236793,9.46479849517e-05,0.0023858435451984,-0.0287248268723487,-0.5403263357378542,0.0631137510389089,0.0648252311319112,-0.0349419899284839,-0.0872471332550048,-0.1190762370824813,-0.01271919631958,0.0965887351393699,-0.0942863034158945,-0.1190222278237342,-0.0519920513033866,0.1372966766357422
1774469935363572800,123.46515747070312,-0.1780934445239603,0.0447434701550751,0.054538230395317,0.0032874322496354,0.0072248373180627,-0.0298106428235769,-0.7834522244036197,-0.0348123701840639,0.0370697937220335,-0.0535830520093441,-0.0971508920192718,-0.0739803910255432,-0.080098203587532,0.0571270778447389,-0.1356625621601939,-0.1352719664573669,-0.1086063683032989,0.1321768313646316
1774469935373600100,123.47518481445312,-0.1832066958844661,0.0540286003727465,0.0435416200846433,0.0003560907207429,0.0069084535352885,-0.0319877788424491,-0.98725498746261,-0.1676145744770765,-0.0900356602340936,-0.0732261314988136,-0.0917444750666618,-0.0420390926301479,-0.0782923232093453,0.0058387891560792,-0.17567425455302,-0.1440990269184112,-0.1507514268159866,0.1234853342175483
