time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469914829499200,102.93108374023436,-0.1519083251707255,0.0097371848341077,0.0922644421994686,0.0035757729783654,0.0132249696180224,-0.0278783030807971,-0.1182850186407566,0.0734065969944,-0.1699701976925134,-0.0112110888585448,0.047096662223339,0.0178911127150058,0.1669511786649003,-0.0038467385560274,0.0283265152961015,-0.0313431657850742,-0.0633961483836174,0.0258697662502527
1774469914839526200,102.94111083984374,-0.1371568923711776,0.0280422915272414,0.1168096853911876,0.0030117155984044,0.0174548681825399,-0.0331526920199394,-0.1436158592522144,0.043531098690629,-0.1454682091206312,-0.0161384046077728,0.0531042777001857,0.0223198644816875,0.1941665178487077,0.0184048407405614,0.0142582424551248,-0.0386562533676624,-0.058314986526966,0.0247985124588012
1774469914849552200,102.95113671875,-0.1459025088846683,0.0704666710849851,0.1299438922524452,0.0039412658661603,0.014749689027667,-0.0363970510661602,-0.1250164457876235,-0.0270487504452466,-0.0862093799442052,-0.0253689214587211,0.0517753586173057,0.0260799806565046,0.1696294579634442,0.0232867675632238,-0.0673258157759904,-0.0444265231490135,-0.0376709587872028,0.0226759724318981
1774469914859579200,102.96116381835938,-0.1637258964754641,0.0958382820982486,0.1202075111359357,-0.0021174256689846,0.0109027530997991,-0.0376529991626739,0.0257878636639565,-0.0695259561687707,-0.0219274619087576,-0.0258445367217063,0.039248488843441,0.0179424118250608,0.1604290468871593,0.04347323102355,-0.1107657290518283,-0.0454702600836753,-0.0048937732353806,0.0210091862827539
1774469914869605400,102.97119018554687,-0.1705804385453462,0.1199395809147506,0.1202303074896335,-0.0024981261231005,0.0077933617867529,-0.041253887116909,0.1875661332029849,-0.1032271502405405,-0.0100248426690697,-0.0184513349086046,0.0200875792652368,0.0006507724756374,0.1653577354609966,0.0674462272852659,-0.1161854160130023,-0.0468918606638908,0.0189833287149667,0.0234816651791334
1774469914879631400,102.98121606445312,-0.1602191304635256,0.1254776335585862,0.1066606318205595,-0.0042094732634723,0.0048409816808998,-0.0412426963448524,0.2791863592147827,-0.1395499249875545,-0.0594055441707372,-0.0107208592817187,0.0033144387416541,-0.0214069709181785,0.1554418695917352,0.012846037569642,-0.0864835207104682,-0.0368861891329288,0.0282174944877624,0.0322692543268203
1774469914889658200,102.99124291992187,-0.1550906084686517,0.1208644406747072,0.1029705451309681,-0.0056390985846519,0.0029630688950419,-0.0380742251873016,0.3557457942169159,-0.1746937190830707,-0.12718407215029,-0.0080968467518687,-0.0099936434999108,-0.0399819873273372,0.2021136409282684,0.0322165084719657,-0.0500374118447303,-0.0259070415049791,0.0283186957240104,0.0342503786087036
1774469914899683900,103.0012685546875,-0.1273661507189273,0.0999410412419587,0.0656681116968393,-0.002461148193106,-0.0011419276706874,-0.0319239236414432,0.3397638697743416,-0.1722545092374086,-0.1674921171411871,-0.0132972430437803,-0.0211879592388868,-0.0498154051601886,0.2134779520401731,0.120253688365221,-0.0291465995073318,-0.0160158853977918,0.002881163265556,0.0329674892127513
1774469914909711200,103.0112958984375,-0.1163748011052608,0.103967958670482,0.0462374350398778,-0.0039076972752809,-0.0074006528593599,-0.0299320966005325,0.2585468912899494,-0.1406160929143428,-0.1945271313220262,-0.0234518758952617,-0.0215983521193265,-0.0536703318357467,0.1944739398300647,0.1244984863281249,-0.0184743988454341,0.0013521856162697,-0.0372327007353305,0.0315624065697193
1774469914919737200,103.02132177734374,-0.1208458090394735,0.1218854542855173,0.0313479089438915,-0.0023947553709149,-0.0087817683815956,-0.0244126953184604,0.1607470267951488,-0.1234048458725213,-0.2002206667885184,-0.0347146242856979,-0.0172112360596656,-0.0485208518803119,0.1761199890265241,0.1231143384933471,0.0573860210418701,0.0242141224443912,-0.0629178881645202,0.0368731468915939
1774469914929763200,103.03134765625,-0.1348698043473064,0.1416430248092859,0.0323304902404546,-0.0025881682522594,-0.0119205107912421,-0.0167880821973085,0.100219785118103,-0.1057762502014637,-0.1747384350076317,-0.0386244133114814,-0.0194176658987998,-0.0410991571843624,0.1756476953396573,0.111959907272458,0.0410807829290628,0.0250069461762905,-0.0649738535284996,0.0411706902086734
1774469914939790200,103.04137475585938,-0.145960961073637,0.1506004574425518,0.0318155264556407,-0.005365312565118,-0.0112419379875063,-0.0146932397037744,0.1701508149564266,-0.0622936668276786,-0.0717436322182416,-0.0297114644199609,-0.0330676585435867,-0.0319905057549476,0.1217068463155999,0.0343318931907415,-0.1391162097454071,0.0031790221109986,-0.0266443192958831,0.0440898686647415
1774469914949816200,103.05140087890624,-0.1455050339996814,0.1590332086145877,0.0345657019466161,-0.0023638354614377,-0.0050130388699471,-0.0113492347300052,0.2948912933468818,-0.0146650696903467,0.0160822430118918,-0.0180135294795036,-0.0510602407157421,-0.0310259107500314,0.0498445561537519,-0.0649433045536279,-0.2912678421527147,-0.0270380023866891,0.0328432396054267,0.0446134470403194
1774469914959843200,103.061427734375,-0.1071808563023805,0.1787488396927714,0.0420849915355443,0.0021070793736726,-0.0024353652261197,-0.0107822474092245,0.4079518553376197,-0.0415706122726202,0.0039832244172692,-0.0120889907702803,-0.060235071927309,-0.0402208231389522,0.0338718744635581,-0.1306950028806924,-0.3021341040819883,-0.0489606522023677,0.0779554024338722,0.0482910946011543
1774469914969869200,103.07145385742189,-0.0856013310484588,0.1931708213422447,0.0331213483572006,0.0028184219263494,-0.0004853699356317,-0.0088801858946681,0.4609282432436943,-0.0553618217378854,-0.045064007346332,-0.0055352174676954,-0.0743322521448135,-0.0561049804091453,0.0837210702598094,-0.221930102032423,-0.1774450636178255,-0.053721584379673,0.0901143252849578,0.044385302811861
1774469914979896200,103.08148071289062,-0.1152624559491872,0.1879688687849789,0.0356762935370206,0.0039835548959672,0.0010475455783307,-0.0045869033783674,0.4104979596238583,-0.0467839630067348,-0.0769748108699917,0.0040849433280527,-0.0841781049966812,-0.0769490227103233,0.1205716317405924,-0.2366331656455993,-0.0281003053247928,-0.033061284571886,0.0659759193658828,0.0426151454448699
1774469914989922200,103.0915068359375,-0.1337621353663504,0.170734606193751,0.0373854355424642,0.0097699640318751,-0.0042966799810528,0.0020612394437193,0.2655716022949665,-0.017491817548871,-0.0681067370206117,0.0139402374625206,-0.1037009432911872,-0.0922267809510231,0.1616846364388242,-0.2467097385019064,0.067977557682991,-0.0091458307579159,0.0200995057821273,0.0442665740847587
1774469914999948100,103.10153271484376,-0.1372936704933643,0.1358443484678864,0.0641799189656972,0.0134776169434189,-0.011559653095901,0.0030727079138159,0.1292821404080837,-0.0647726241618394,-0.0779597302541136,0.0188807491213083,-0.1328639239072799,-0.0971739366650581,0.155860423797369,-0.2586304779201746,0.0458458053737878,-0.003515375778079,-0.0313767343759536,0.0464354529976844
1774469915009975100,103.11155981445312,-0.1006119993060827,0.1228958003718405,0.0915209303557872,0.0150555400177836,-0.0146377338096499,0.0138087086379528,0.109584848704189,-0.1694762766957283,-0.0723971276909112,0.0119224414229393,-0.1696706712245941,-0.0945219621062278,0.2045662947773933,-0.2271072124093771,-0.0461152699649333,-0.0032661040313541,-0.0726179108023643,0.0494783781468868
1774469915020001100,103.12158569335938,-0.0703238285481929,0.1196701163236051,0.0793815797507762,0.0159951020032167,-0.0141578326001763,0.0170050356537103,0.130194067621231,-0.2060989111721515,0.0058425885483622,0.005435911938548,-0.1976310610771179,-0.0901904702186584,0.208647426611185,-0.264825240907073,-0.16199439650774,-0.0222874656319618,-0.0820343121886253,0.0528976134955883
1774469915030028100,103.13161279296877,-0.0603822802484035,0.1083452969718724,0.0811480049014091,0.015890710055828,-0.0139463432133197,0.0208901092410087,0.1402653067152947,-0.2151695218563079,0.0373886504128575,0.0054100789129734,-0.2076248377561569,-0.0902296155691146,0.1454325167527422,-0.2918962031841278,-0.2816694082021713,-0.0385300852358341,-0.0690000057220459,0.0646703764796257
1774469915040054100,103.141638671875,-0.0639799394141882,0.0967003057550638,0.0699082334846258,0.0119540262967348,-0.0201685540378093,0.0242885686457157,0.1114413632910698,-0.1827192046284675,0.1236819092482328,0.0170863419771194,-0.2037271410226822,-0.0969361588358879,0.1261327364664524,-0.2326625084489584,-0.2605827810317278,-0.0435778014361858,-0.0769283324480056,0.0787454470992088
1774469915050080100,103.15166479492189,-0.0716752431571483,0.0835902104217559,0.0587333439975976,0.0109795751050114,-0.0252216346561908,0.0271759703755378,0.1227366642873734,-0.0723223088890314,0.2966115412682295,0.0384930968284606,-0.204729825258255,-0.1083446070551872,0.1746247089674696,-0.1695107634872198,-0.189492059764266,-0.0366501174867153,-0.1113962978124618,0.0968517512083053
1774469915060107100,103.16169165039062,-0.0800876821935176,0.0723717740539461,0.0515168367475271,0.0077443672344088,-0.033776506781578,0.0304806865751743,0.1459785697955638,0.0899573343008756,0.5253627214923501,0.0593558065593242,-0.2129235714673996,-0.1239481046795845,0.2255587773909792,-0.1162935525625944,-0.1624637675851583,-0.0273168161511421,-0.1431864202022552,0.1126433610916137
1774469915070133100,103.1717177734375,-0.0661198740523308,0.0629080723989754,0.0474959106683731,0.0096784466877579,-0.0341589413583278,0.0304639935493469,0.1340846453189849,0.1844376989841461,0.6995210185244679,0.0653377994894981,-0.2206374257802963,-0.1376093178987503,0.2197825686097144,-0.1362450382232665,-0.1843810003608465,-0.0307885110378265,-0.149477332830429,0.1248616799712181
1774469915080160100,103.18174462890624,-0.0487437918376177,0.0645893034841865,0.0584288080930709,0.0123658422380685,-0.0335602611303329,0.0333202332258224,0.0590694440841674,0.190500944545865,0.7603346759274602,0.0560861267149448,-0.2311686128377914,-0.1481353491544723,0.1926327324101701,-0.2269464688897133,-0.2059159558206796,-0.0277848839759826,-0.1398803442716598,0.1323233842849731
1774469915090186100,103.19177075195311,-0.0655628246914595,0.0742029350038617,0.0678489628672599,0.013584692031145,-0.0299164950847625,0.0337058119475841,-0.026156112454459,0.1057183825343847,0.7469824424013495,0.0391697287559509,-0.2466833889484405,-0.1562350839376449,0.2723731355359777,-0.2725514512449503,-0.0803542241752147,-0.0169780440628528,-0.1424082070589065,0.137045681476593
1774469915100212100,103.20179663085938,-0.0719581517517566,0.0902889043428003,0.0703448713362216,0.0139215812087059,-0.0224447287619113,0.0285981334745883,-0.1216717384696006,-0.0434586179763078,0.6560466184571385,0.0247988607734441,-0.2685990929603576,-0.1610624194145202,0.3372901366045698,-0.1825362492769956,-0.0389221435904502,-0.0080650467425584,-0.150826558470726,0.1491730511188507
1774469915110239100,103.21182373046877,-0.079943305286765,0.087766107866913,0.0440834718763828,0.0176376495510339,-0.0215592868626117,0.0310701727867126,-0.2089630684316158,-0.2497422380656004,0.5107464593797921,0.0202981177717447,-0.284181535243988,-0.1669988632202148,0.2917021419167518,-0.129507838922739,-0.0830307499080896,-0.0089745167642831,-0.1569084227085113,0.1646550744771957
1774469915120265100,103.221849609375,-0.0959839011140167,0.0865260446779429,0.0212865336567163,0.0245059411972761,-0.0234277620911598,0.0284741260111331,-0.2613994311768561,-0.4321048843413591,0.3726365040674805,0.0197579655796289,-0.3011355698108673,-0.1720502972602844,0.3412777814686298,-0.0225818341642618,-0.1654880838423967,-0.0191952791064977,-0.1817795187234878,0.1656679660081863
1774469915130292400,103.231876953125,-0.125673375326395,0.0655694005627185,0.0080821841686964,0.023727273568511,-0.0220782198011875,0.0344107337296009,-0.2750502823233604,-0.4920628016978502,0.2998994768977165,0.0199723485857248,-0.313367486000061,-0.1796301901340484,0.5007236260047182,0.1314145493268966,-0.2809510307997465,-0.0257485192269086,-0.2036083936691284,0.1679612100124359
1774469915140318400,103.24190283203124,-0.1233989275883883,0.0451803272023797,0.0298953720480203,0.0265339780598878,-0.0195322390645742,0.0367561802268028,-0.2868692418675869,-0.5272685551136732,0.2505173140913247,0.0263462830334901,-0.3254286646842956,-0.1848696023225784,0.5826490450194105,0.2578600780695677,-0.3480389461666345,-0.0379947498440742,-0.2100344598293304,0.168773353099823
1774469915150344400,103.25192895507811,-0.1465050048224628,0.0144498195044696,0.0329325477868318,0.0233903024345636,-0.0152546390891075,0.0386341921985149,-0.3273334272682666,-0.5547042590498924,0.1851975774407386,0.0348233915865421,-0.3429269790649414,-0.1922694742679596,0.5980161620318889,0.4021820397645235,-0.4001917427301407,-0.0560235492885112,-0.2075116485357284,0.1733324229717254
1774469915160371000,103.26195556640624,-0.1588578520476818,0.0023150720093399,0.0301040463626384,0.0216235611587762,-0.0114724170416593,0.0377212613821029,-0.2652325795989483,-0.5467752196162938,0.1567456821992993,0.0428357645869255,-0.3693744540214538,-0.1998669207096099,0.61964814812541,0.4107546377986669,-0.4208616057932376,-0.065661534667015,-0.2067337036132812,0.173161044716835
1774469915170397000,103.27198168945311,-0.2021136409282684,0.0022626111697405,0.0421750079065561,0.0207831617444753,-0.0086278971284627,0.0356994718313217,-0.2078477276008576,-0.5296902293026446,0.1331511638611555,0.0488702207803726,-0.4072179794311523,-0.2119768410921096,0.6458323906958103,0.3150152129650115,-0.3281827375739812,-0.0650607272982597,-0.2196463048458099,0.1660128533840179
1774469915180424000,103.28200854492188,-0.1998216575335711,0.0220510882884263,0.0534668017715215,0.0205850228667259,-0.007503776345402,0.0292479619383811,-0.1968365773081779,-0.5277478630632162,0.1096545529395341,0.046989232301712,-0.4398209154605865,-0.2210523635149002,0.6833528507947921,0.2079869168758392,-0.1935825439482927,-0.0592527650296688,-0.2335885018110275,0.1617697179317474
1774469915190450000,103.29203466796876,-0.1827665509015321,0.0508084692824631,0.0703986473500728,0.0172258168458938,-0.0011592684313654,0.0242211520671844,-0.250667463151738,-0.5399269611567259,0.0683604195207357,0.0299159735441207,-0.4609632194042206,-0.2311065942049026,0.6878840644836426,0.1609843426823616,-0.0460725998669862,-0.0425520837306976,-0.2412831783294677,0.164002776145935
1774469915200476300,103.30206079101562,-0.1692586884222924,0.0634727205444127,0.102793434998393,0.0170127637684345,0.0074312901124358,0.0219681188464164,-0.3517535827755927,-0.5167617741465568,0.1218199147686362,0.0044506541453301,-0.4703651070594787,-0.2378783077001571,0.7116016246795653,0.0779986009597778,0.0802595316290855,-0.0155651336535811,-0.2409030348062515,0.1711090207099914
1774469915210503300,103.312087890625,-0.1792500672131776,0.0606656272344291,0.10593231754601,0.0159385278820991,0.0123402997851371,0.0217450484633445,-0.3797392487447709,-0.4161024285674095,0.2762979442968964,-0.0223721712827682,-0.4866194427013397,-0.2436427175998687,0.7502151407122611,0.0896808554470539,0.1431494107842445,0.0015533999539911,-0.2334259450435638,0.1916337311267852
1774469915220529300,103.32211376953126,-0.2003419550806283,0.0349016559027135,0.1013508349746465,0.0075535653159022,0.0143768191337585,0.0152722345665097,-0.3222761438786983,-0.2990373071104288,0.4206017858132719,-0.0486989505589008,-0.5178214311599731,-0.2477931678295135,0.7307318570852279,0.1596972254812717,0.0859305630028247,0.0021156633738428,-0.1974180042743683,0.2152485698461532
1774469915230556000,103.332140625,-0.2375181317865848,-0.0048887218896299,0.090917119243741,0.0087202657014131,0.011006997898221,0.0135026490315794,-0.1812929712176322,-0.2187637469559907,0.4855670099377632,-0.0727712661027908,-0.5579712390899658,-0.2458626329898834,0.6871978357851505,0.1413105049192905,0.0324631767094135,-0.0067316242493689,-0.1398191601037979,0.2436189651489257
1774469915240582000,103.34216650390626,-0.2655546511601656,-0.0143153064046055,0.1022398927688598,0.0048927702009677,0.0048369858413934,0.0158808529376983,-0.0205915371298789,-0.1632955422341823,0.4530889279201626,-0.0916926711797714,-0.5889440774917603,-0.2375837415456771,0.7131891861319541,0.0397369671046733,0.0182224699109792,-0.0097578056156635,-0.0840008407831192,0.2686099410057068
1774469915250609300,103.35219384765624,-0.2541014561884105,-0.0106700087048113,0.095036829522252,0.0016846224898472,0.0004203729331493,0.0101120667532086,0.0771171419501304,-0.0906628522217273,0.3466539215490222,-0.1038044616580009,-0.6080770492553711,-0.237293466925621,0.7443336814582348,-0.0194563956201076,0.1164028581559658,0.0041638687252998,-0.0711106061935424,0.2908097803592682
1774469915260635200,103.3622197265625,-0.2525608026176691,0.0233261497255414,0.0620627806812524,-0.0023977372329682,0.0019370429217815,0.0075490409508347,0.1308849724948406,0.0452227050393819,0.2625157949209213,-0.101822018623352,-0.6226985454559326,-0.2403182685375213,0.8073848886549473,-0.0197597624808549,0.2844149075180291,0.0377749614417552,-0.1116740182042121,0.2993012964725494
1774469915270661200,103.37224584960936,-0.2470832479894161,0.0519967292189598,0.0319289237022399,-0.0046980958431959,0.0001423088833689,0.0036880373954772,0.1342705232799053,0.1730266626536846,0.2025397573858499,-0.1053448468446731,-0.6346377730369568,-0.2476414293050766,0.8925906445145606,0.0901630860060453,0.4082698352456093,0.0864128023386001,-0.1862752735614776,0.306801289319992
1774469915280688200,103.38227294921874,-0.2427629736375063,0.0691026161901652,0.0321235694915056,-0.0066872108727693,0.0069466852582991,-0.0016212402842938,0.1276817925393581,0.2726028891712427,0.1370017018094659,-0.1204543933272361,-0.64275723695755,-0.2536073327064514,0.9419383205294608,0.1487888779759407,0.3967360493183136,0.1222167015075683,-0.236032634973526,0.3070013523101806
1774469915290714200,103.392298828125,-0.2180114672839641,0.0654945086956024,0.0309551102340221,-0.0067938445135951,0.001706323120743,-0.005548508837819,0.1128653316795825,0.3372439959079027,0.1058995843201875,-0.1489781886339187,-0.6589633226394653,-0.2497215121984481,0.9148866474747656,0.0528431169152259,0.1788303804963827,0.1204528883099556,-0.2468088567256927,0.3077875077724457
1774469915300741000,103.40232568359374,-0.1790520604230463,0.0623767420012503,0.0502957705199718,-0.0038337411824613,0.0050208936445415,-0.0023218225687742,0.1329494307439774,0.3755214118540286,0.0530973839372396,-0.1794121414422989,-0.6891899108886719,-0.2426181882619857,0.8005974204719066,0.0352811567395925,-0.0739706606179475,0.0936722159385681,-0.2020987868309021,0.3039153218269348
