time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469991992728700,180.09431323242188,-0.0697496819220483,0.0849773904638364,0.0181862295538187,-0.0027788477018475,-0.0113822519779205,0.0310436785221099,0.141437857626006,-0.2608797181516885,0.0872363849043846,0.081537589430809,-0.125704288482666,0.0074853496626019,-0.0843628752946853,0.2262105558305978,-0.3294824219956994,-0.0317523367702961,-0.1684380769729614,-0.0239384584128856
1774469992002754700,180.10433935546874,-0.0636906741440296,0.0741809423677623,0.0193330615013837,-0.0028712591156363,-0.0126427263021469,0.027838297188282,0.1086533400077372,-0.2127156989634037,0.0316238032758235,0.0848327204585075,-0.1308591067790985,-0.0077250283211469,-0.0483151180967688,0.1243967795193195,-0.2657553613640367,0.0044818320311605,-0.1552540957927703,-0.036476619541645
1774469992012781700,180.1143662109375,-0.069857380080223,0.0745902903536334,0.0386141005545854,0.0028788910713046,-0.0148405442014336,0.0299796871840953,0.0507294857621192,-0.1818178718745708,-0.0611813216716051,0.0755563452839851,-0.1218540221452713,-0.0139522720128297,-0.036326574139297,0.0840571703463792,-0.2353895953252911,0.0387200266122818,-0.1134712472558021,-0.039077054709196
1774469992022807700,180.1243923339844,-0.0642961657565087,0.0726714511202648,0.0565349571704864,0.0002335731405764,-0.0132178803905844,0.0322987660765647,-0.0015198299784213,-0.1448585527896881,-0.1878752722173929,0.0556572042405605,-0.0968557298183441,-0.0116217397153377,-0.0293432911232113,0.1204126783192157,-0.2145424759991467,0.0739592462778091,-0.0620562545955181,-0.0384637303650379
1774469992032833600,180.13441821289064,-0.0506131659060716,0.0686022289199754,0.0611129326105117,0.0004061901709064,-0.0148089630529284,0.0317397080361843,0.0120879857439547,-0.1186655423909425,-0.253280933585763,0.0293167065829038,-0.0680670514702797,-0.0018218255136162,0.006473287667334,0.1381704533278942,-0.1893874303460121,0.1061781197786331,-0.0153197413310408,-0.035063449293375
1774469992042860900,180.14444555664065,-0.0322170929938554,0.0544786822278052,0.0511842437922954,-0.0011983643053099,-0.0119838817045092,0.030465118587017,0.0476910679142922,-0.047151042753458,-0.2124269451498985,0.015977730974555,-0.043466106057167,0.0102332392707467,0.0086605685785412,0.1030745900273323,-0.1604179409712552,0.1223408430814743,0.0082034282386302,-0.0326948314905166
1774469992052886900,180.15447143554687,-0.0016530279040336,0.0586169876089319,0.0404582671165466,-0.004885459318757,-0.004363901913166,0.0250263381749391,0.084644541780278,0.0304524214088916,-0.0875479350715875,0.0058552622795104,-0.0291979741305112,0.0187732372432947,0.0073848495543003,0.0606657733649015,-0.0787282304085791,0.1369233876466751,0.0086480658501386,-0.0264868475496768
1774469992062913600,180.16449829101563,-0.001351999130845,0.0658470484603196,0.0265238497883081,-0.003537100739777,0.0033960165455937,0.0242692027240991,0.0982113679051399,0.0539537085056304,0.0121744219183921,0.0034014249686151,-0.0218897275626659,0.0239224601536989,0.0160778590977191,0.0049023850888013,0.0297683846674859,0.1473541855812072,-0.012551762163639,-0.0238809436559677
1774469992072939600,180.17452416992188,-0.0238654442340135,0.0711773401049897,0.0086433251827955,-0.0022325536701828,0.0046874983236193,0.0210424922406673,0.0713338093083351,0.0364186363369226,0.0416863476067781,-0.0004409204702824,-0.0169836729764938,0.0255998782813549,0.0525587470158934,-0.061796823221445,0.121409872663021,0.1552460193634033,-0.0435540340840816,-0.0224387366324663
1774469992082966600,180.18455126953128,-0.0378127210438251,0.0618606822378933,0.0090355393707752,-0.0004572904435917,0.0034576503094285,0.0201633833348751,0.0298000219147652,0.0081903207182884,0.0003904606223106,-0.0065081343054771,-0.0109103340655565,0.0275378599762916,0.0729503776594996,-0.107243400144577,0.1875865184038877,0.1597872376441955,-0.0804499983787536,-0.0254092272371053
1774469992092992600,180.1945771484375,-0.0620950755156576,0.0524403448006138,-0.0040121582508087,0.0023514027707278,-0.0003553382121026,0.017293281853199,-0.008633461375907,-0.009276362389326,-0.0557259788751602,-0.0140583580359816,-0.0036724160891026,0.0256791859865188,0.0894607829555869,-0.0946574748158454,0.2096076499454677,0.1541249454021453,-0.115226000547409,-0.0239027626812458
1774469992103018900,180.204603515625,-0.068582683969289,0.0386469068456441,-0.0035842882275581,0.0022488709073513,0.0015837093815207,0.0108742639422416,-0.0010603957731276,-0.0011328034222126,-0.0857680659174919,-0.0175580196082592,0.0025268900208175,0.0227656885981559,0.0955854033157229,-0.1128185699284076,0.2035110866360366,0.1466619670391082,-0.1507491171360016,-0.0227187201380729
1774469992113045900,180.21463037109376,-0.0848906985610723,0.0390303532052785,-0.0021077859342098,0.0020417098421603,0.0014442075043916,0.0072217872366309,0.0070153586547821,0.0513783050596714,-0.0796352622509002,-0.0170667916536331,0.0107832830399274,0.0222557857632637,0.1029471642553806,-0.0465817184329032,0.2205304643675684,0.1353842467069625,-0.1671745330095291,-0.0276084542274475
1774469992123071800,180.22465649414065,-0.0698099607419222,0.0489758104952052,0.0024590835899114,0.0020707382354885,0.0107820490375161,0.005247320048511,0.0029506664991378,0.0926414588183164,-0.0662181467950344,-0.0164872873574495,0.0179053731262683,0.0225676428526639,0.1403328920587897,0.0111667061805725,0.1959413820341229,0.1229299753904342,-0.1629358381032943,-0.0336109548807144
1774469992133098600,180.23468310546875,-0.0481925876956433,0.0453106025185435,0.0241729027479887,-0.0003532284172251,0.0163300968706607,0.0041226176545023,0.0019523761767894,0.1249625967085361,-0.0987380221277475,-0.0194147508591413,0.0275714825838804,0.0258647687733173,0.1426572433531284,0.0391278952956199,0.1629806310661137,0.1125449612736702,-0.1419422924518585,-0.0392066240310668
1774469992143124600,180.24470922851563,-0.0414798652492463,0.0352765901623293,0.0407341614484786,-0.002525302581489,0.0221432447433471,0.0001425240188837,-0.0128465490262955,0.1354173552274704,-0.1371481245428323,-0.0234832614660263,0.036587081849575,0.0345381498336792,0.1609215065792202,0.0313683672100305,0.161065591225028,0.1002297028899192,-0.1088210940361023,-0.0423313081264495
1774469992153150600,180.25473510742188,-0.044001054289937,0.0275311271347105,0.0584568651437759,0.0001852787099778,0.0216527543962001,0.0034374734386801,-0.0111503395676612,0.144036130490899,-0.1749234361857175,-0.0324225276708602,0.0497742146253585,0.043299525976181,0.1911822048082947,-0.0097469025105237,0.1337570207998156,0.0867662653326988,-0.0719835460186004,-0.0424157753586769
1774469992163177800,180.26476245117183,-0.0589696369715034,0.0337967268681153,0.0836824918150901,0.0037477891892194,0.0143823251128196,0.0048452196642756,0.0263128373861312,0.1427934369534254,-0.2275216384291648,-0.037039116024971,0.0611967779695987,0.0470623038709163,0.2453285132765769,-0.0138268653005361,0.144091221679002,0.0660010650753974,-0.041168101131916,-0.0402674041688442
1774469992173203800,180.2747883300781,-0.0601022942632436,0.0611171338615939,0.092981650558114,0.0025059934705495,0.0076097222045063,0.004781674593687,0.0506418805439025,0.1128080485343933,-0.2564157244801521,-0.0418218150734901,0.072011686861515,0.0479530692100524,0.2649029823184013,0.0516805028766393,0.1255136547200381,0.0456760637462139,-0.013912240974605,-0.0347832925617694
1774469992183230800,180.2848154296875,-0.0421101259768009,0.0778175453044474,0.088843235579133,0.0012926572235301,0.0060267392545938,0.0055286912247538,0.0944002121191471,0.0598667319416999,-0.2396481295526027,-0.0435043983161449,0.076761707663536,0.043290939182043,0.2680219911217689,0.113250531604886,0.0681136051528155,0.0213158652186393,0.0039700865745544,-0.0298801437020301
1774469992193256800,180.29484130859376,-0.0315266995768994,0.0973888360084965,0.0640577538907527,-0.000445453217253,0.0100530562922358,0.0014298483729362,0.1397405521888285,0.0241308171719312,-0.1732914510697126,-0.0361506380140781,0.0712658464908599,0.0286736320704221,0.2686506444141268,0.1303624099254608,0.0204369310900568,-0.0013471629936248,0.0124967936426401,-0.027060467749834
1774469992203282800,180.30486743164064,-0.0252677122473716,0.0935352293202653,0.0357867681741714,-0.0035139475949108,0.0112903602421283,0.0021038940176367,0.2116962927877902,-0.0046814358144998,-0.0795972683280706,-0.0261387526988983,0.0538453087210655,0.0048252902925014,0.232543850505352,0.1407645614743232,-0.0265996915034949,-0.0180193502455949,0.0263276547193527,-0.0214838068932294
1774469992213309500,180.3148940429688,-0.0129711252540349,0.0872303204897791,0.0303787716507911,-0.0038613150827586,0.0141668450087308,-0.0002437671646475,0.23701186276488,-0.0410252533495426,-0.0162251586139202,-0.0150394439697265,0.0236606299877166,-0.0234814751893281,0.1869882602497935,0.1505167246818542,-0.0654272886782884,-0.0273320656269788,0.038114845752716,-0.0126658333465456
1774469992223335800,180.32492041015624,-0.0543652119159698,0.0879089504037052,0.0420160179525613,-0.0027888598851859,0.0166909880936145,0.0037288703024387,0.2437759500723332,-0.0873486131072044,-0.0147743752837181,-0.0093008633702993,-0.0125357238575816,-0.0541584268212318,0.1789861555799841,0.13605214599967,-0.0822115424796938,-0.0330243036150932,0.0550789162516593,-0.0074678743258118
1774469992233362800,180.3349475097656,-0.098715664165467,0.0654080359885469,0.0608645108073949,0.0006782417185604,0.0110246371477842,0.0020457403734326,0.2329120992958545,-0.098673724719882,-0.015115736067295,-0.0005317500326782,-0.0478729419410228,-0.0781837478280067,0.1882075729116797,0.1121235734015703,-0.0593498684607446,-0.0363156646490097,0.0673028081655502,-0.0015351469628512
1774469992243388800,180.3449733886719,-0.0809614693533629,0.0543754775816574,0.0645189416617155,0.0036649769172072,0.0044178673997521,0.0037988992407917,0.1549052419643849,-0.096435590404272,-0.0286100084125995,0.0047253300435841,-0.0711505636572837,-0.0907573327422142,0.1684676841750741,0.1029904188752174,-0.0762687084272503,-0.040136769413948,0.071709543466568,0.008218147791922
1774469992253415800,180.3550004882813,-0.0755447780668735,0.0400914796307683,0.0612146394193172,0.0058966819196939,-0.0017969375476241,0.0002112826332449,0.0430616545479744,-0.1121083758324384,-0.0736830758482217,0.00922735594213,-0.0898948833346366,-0.0924970954656601,0.152277596874535,0.1477075124800205,-0.1086376309819519,-0.0426086746156215,0.0773064345121383,0.0133223664015531
1774469992263441400,180.36502612304687,-0.0608383534528315,0.0448226728711277,0.0573532878160476,0.0087028555572032,-0.0004035718739032,-0.0045413952320814,-0.042367315608263,-0.0944260041475296,-0.1126104801356792,0.014711869880557,-0.1002622991800308,-0.0818614959716796,0.1141921963691711,0.1953881320655345,-0.1384865335397422,-0.045262511819601,0.0877316445112228,0.0151447672396898
1774469992273467400,180.37505200195312,-0.0563034865021705,0.0384007135322317,0.0746054513901472,0.0083046806976199,-0.0020271623507142,-0.0054763369262218,-0.1709434997040778,-0.0468903459906578,-0.1162280861109495,0.0189519356936216,-0.1010549366474151,-0.0557780414819717,0.0888084565266966,0.1400496912032365,-0.1222135902613401,-0.0385220050811767,0.0963232144713401,0.0207511968910694
1774469992283494800,180.3850793457032,-0.066285951334238,0.034388555281423,0.0668798255741596,0.0082612708210945,-0.0039957705885171,-0.0055746077559888,-0.2542004595834761,-0.0054348845303058,-0.1047112513184547,0.0228702444583177,-0.1000959277153015,-0.0214666742831468,0.0551005404531955,0.0637853666901588,-0.084605013487488,-0.0349802672863006,0.1014119833707809,0.0212998073548078
1774469992293520700,180.39510522460927,-0.0625917729914188,0.0273461624892428,0.0474924035370349,0.0073946821503341,-0.0013211229816079,-0.0045681465417146,-0.3517150043308735,0.0488619383245706,-0.1027501803785562,0.0215491484850645,-0.0981603041291236,0.0231496896594762,0.0419970209911465,0.0416840095192194,-0.0923601576589047,-0.0309033095836639,0.1028274074196815,0.0246867034584283
1774469992303547800,180.4051323242188,-0.0457547660894691,0.0309156550064682,0.0377788187742233,0.0071427472867071,-0.0020979666151106,0.0001413878053426,-0.4225263972003013,0.0519447067707777,-0.0984229648292064,0.0224373135715723,-0.0957048684358596,0.0663690641522407,-0.0186851189866662,0.051955228164792,-0.0853166688881814,-0.0254297144711017,0.099438264966011,0.0258622225373983
1774469992313573700,180.4151584472656,-0.0393733944892883,0.0442366166114807,0.0242816238194704,0.0054669911041855,0.0013238955289125,0.0020438153296709,-0.4515888255555182,0.0019604864180088,-0.1307569622009992,0.017941478639841,-0.0938764736056327,0.1065885946154594,-0.0516986230552196,0.0444698408454656,-0.0657565206326544,-0.0226499289274215,0.0898261219263076,0.0264288075268268
1774469992323599700,180.4251843261719,-0.0293926832228898,0.0700218133943155,0.0163251118570566,0.0040621734224259,0.0012866109609603,0.0063954200595617,-0.4618423624139279,-0.0400286435276269,-0.1795581102490425,0.0128037063404917,-0.0930700674653053,0.1319376230239868,-0.054245384928584,0.0284901814252138,-0.0454942154571414,-0.0226507280021905,0.0772309750318527,0.0257004331797361
1774469992333626700,180.4352114257813,-0.0399164153248071,0.0902875891685485,0.0330862770438194,0.0037128343246877,-0.0028139157220721,0.0058201905339956,-0.4285375472486019,-0.062393620070815,-0.2075251445829868,0.0048932521604001,-0.0963531285524368,0.1452406942844391,-0.0454629435360431,0.0257411749780178,-0.043520723427087,-0.0256378576159477,0.0564149394631385,0.0212358962744474
1774469992343652700,180.4452373046875,-0.0685287618249654,0.1100054852690547,0.0433002125442028,0.004603661596775,-0.0063372775912284,0.0031535672023892,-0.4249300973411649,-0.070189388513565,-0.1539326706051826,0.0078264586627483,-0.1014168635010719,0.1491637974977493,-0.0728267512798309,-0.0048819268226623,-0.013858721743524,-0.0253350567072629,0.0326217263936996,0.018615610897541
1774469992353679700,180.45526440429688,-0.0710030429840087,0.1127938008133321,0.0583475595504045,0.0083873104304075,-0.0061018201522529,0.003892726264894,-0.4075719891745596,-0.0641606297433376,-0.0728957248628139,0.0141758834943175,-0.1172432079911232,0.1471721082925796,-0.0983162895843386,-0.0532195490121841,0.0019778759442269,-0.0272859595715999,0.0099933426827192,0.0192933995276689
1774469992363705700,180.4652902832032,-0.074178750410676,0.0982224738210439,0.0804272894114255,0.0061590429395437,-0.0085191708058118,-0.0019976533949375,-0.4227086949646472,-0.0521703322201967,-0.0449006334781646,0.0230000000447034,-0.1321401447057724,0.1464700996875763,-0.0984922306731343,-0.0737783529162406,-0.0016292086370289,-0.0262963287532329,-0.0082506416365504,0.0132658667862415
1774469992373732700,180.4753173828125,-0.0872900878529995,0.0682453417737036,0.0901280146926641,0.0080917347222566,-0.0121998451650142,-0.0031397747807204,-0.455084266455844,-0.0466454313188791,-0.0693470924705266,0.0311876144260168,-0.1391505300998687,0.1513945609331131,-0.0954269978836178,-0.0655114598304033,-0.0514684675611555,-0.0225573759526014,-0.0263802967965602,0.0063936300575733
1774469992383758700,180.48534326171875,-0.102508188316226,0.0368794587817043,0.0946446153342723,0.0075726849026978,-0.017752269282937,-0.00502476003021,-0.4544658422965556,-0.0426151528894901,-0.124403209260106,0.0362862385809421,-0.1356838941574096,0.157396525144577,-0.0715595078229904,-0.0768657975375652,-0.0575093551605939,-0.0093001602217555,-0.0460541322827339,-0.0007580225355923
1774469992393784900,180.49536962890625,-0.0894628287822008,0.0333321050310507,0.0947206031799316,0.005333459470421,-0.0210632309317588,-0.0024339281953871,-0.4477810307703912,-0.0259194541543722,-0.1480634863108396,0.0411331392824649,-0.1220044270157814,0.1703594923019409,-0.0352817412614822,-0.1311263800352811,-0.0474601087026298,0.0033030114136636,-0.0636934787034988,-0.0085316188633441
1774469992403811700,180.5053962402344,-0.0802688839793205,0.0233569832552224,0.0836024123162031,0.0044258539564907,-0.0219487287104129,-0.0029295422136783,-0.4521637758992612,0.0206347917497158,-0.154237791031599,0.0423065274953842,-0.1025329902768135,0.1849360316991806,-0.0052744332715868,-0.1184206277191638,-0.0892090001516044,0.011422723531723,-0.0791563242673873,-0.0194692201912403
1774469992413837700,180.5154223632813,-0.0634060119837522,0.0299222235223278,0.0563496637314558,0.0050577982328832,-0.0231677144765853,-0.0024513085372745,-0.434140627952665,0.0482552046030759,-0.1907078652948141,0.042832612991333,-0.0764253437519073,0.2040824890136718,0.0552267971813678,-0.1061310549885034,-0.121413672055304,0.0264562666416168,-0.0864752233028411,-0.0319479964673519
1774469992423864700,180.52544921875,-0.0483202326633036,0.0407490302240476,0.0130517892748117,0.004855930339545,-0.0211543645709753,-0.0003745756112039,-0.3781890236280858,0.0633200872659683,-0.2391641454279422,0.0390234962105751,-0.0461247004568576,0.2208928912878036,0.0899871449172496,-0.0834434223622083,-0.1430441968441009,0.0412802211940288,-0.08899936825037,-0.0405446775257587
1774469992433890700,180.53547534179688,-0.0363695364981889,0.037150384677574,0.0096738372743129,0.0052208751440048,-0.0185513943433761,-6.31678849458e-05,-0.2980732843838632,0.0578980622172355,-0.2725380072414874,0.0338532738387584,-0.0133387697860598,0.2345319539308548,0.0985886767849326,-0.0392693495929241,-0.1802213964633643,0.0492470003664493,-0.089271530508995,-0.0529341101646423
1774469992443916600,180.5455012207032,-0.0173223062008619,0.0412595004968345,0.0056768765926361,0.0071127843111753,-0.0147079201415181,-0.0061578121967613,-0.1664508644599467,0.048100306302309,-0.2614046188086271,0.0247242227196693,0.023794749751687,0.239852949976921,0.1040092405289411,-0.0522328760623931,-0.1900551004745066,0.0637921243906021,-0.0787813365459442,-0.0623180232942104
1774469992453943900,180.5555285644531,-0.0087556995160877,0.0377360390784218,0.0293342310339212,0.0075192349031567,-0.013124257326126,-0.0075390036217868,-0.0643592210553586,0.0379249492466449,-0.2092518222451209,0.0176990423351526,0.0528075955808162,0.2350725680589676,0.1060682188853621,-0.0615291121959686,-0.1518038418829441,0.0771743282675743,-0.0629485994577407,-0.0670280829071998
1774469992463969900,180.5655544433594,-0.0200024851955473,0.0327865999775007,0.0442056369513273,0.0090167298913002,-0.023421635851264,-0.0099347829818725,0.0363419909041374,0.0056552492827177,-0.1455196470469236,0.0084589384496212,0.0734404399991035,0.2240310907363891,0.1097653198376297,-0.0397030648350715,-0.1333545774787664,0.0852935016155242,-0.0320303663611412,-0.0691138729453086
1774469992473996600,180.57558129882813,-0.030361747450754,0.0343126405009999,0.0585451279491186,0.0078819058835506,-0.0261110439896583,-0.0087938094511628,0.107841950559616,-0.0078361004531383,-0.0905009396582841,-0.0022967341355979,0.0897060185670852,0.2064606249332428,0.0883797097206115,-0.011602174988389,-0.158912358713895,0.0992223843932151,-0.0003157388418912,-0.0703673809766769
1774469992484022600,180.5856071777344,-0.019109628009051,0.0377750924471765,0.0817839647173881,0.0071569927968084,-0.0364957749843597,-0.0076585034839808,0.142761069053784,-0.0112958855181932,-0.0399690222948789,-0.0147012062370777,0.101160280406475,0.1936542838811874,0.101126086308062,0.0915653540194034,-0.0900334682770073,0.1203140839934349,0.0241145025938749,-0.0725855380296707
1774469992494049600,180.5956342773437,-0.0215969147801399,0.0417698977043852,0.0994248353481292,0.0045823045074939,-0.0421737171709537,-0.0043881656602025,0.1599718777041882,0.0078635729819536,-0.0003565583527088,-0.0217755511403083,0.1065822914242744,0.1765966564416885,0.1120060845017433,0.1657686543494463,-0.0183110249772667,0.1426842361688614,0.0339610874652862,-0.0771927461028099
1774469992504075600,180.60566015625,-0.0313525120537728,0.0498630416585132,0.1067956563770771,0.0030965271871536,-0.0470342524349689,-0.0091475006192922,0.1604549119807779,0.0105821842908859,0.0675233841747045,-0.0246815923601388,0.1074329018592834,0.1648308187723159,0.0968897639125585,0.1629424910128116,0.0765817198991775,0.157033622264862,0.035072423517704,-0.078069731593132
1774469992514101900,180.6156865234375,-0.0487315899431705,0.0625032909903675,0.1005892029523849,0.0006431157235056,-0.0549279227852821,-0.0083082411438226,0.1770833906985819,0.0331190102696418,0.0639420185565948,-0.0244545079767704,0.1082390621304512,0.1504607498645782,0.082186992560327,0.1407119545042514,0.1328632868304848,0.1766833364963531,0.0295614711940288,-0.0812193676829338
1774469992524128900,180.62571337890623,-0.0642680356405675,0.0503617484282702,0.0971650737226009,0.0035187969915568,-0.0590550228953361,-0.0103788487613201,0.1933389444507658,0.048598318952322,0.0117202484101057,-0.024097379297018,0.1175204440951347,0.1342434287071228,0.0961687561616301,0.1642997508406639,0.1930726947300136,0.1868251860141754,0.0289835669100284,-0.0813056603074073
1774469992534154900,180.6357395019531,-0.076719813195616,0.0321156784459948,0.1434212134629487,0.007060682401061,-0.0594428665935993,-0.0108733382076025,0.2066553760111331,0.0512479566782712,-0.0837953045397996,-0.0287435445934534,0.134875401854515,0.1144018396735191,0.1111912609875202,0.1595873353660106,0.1993697490476071,0.1845105588436126,0.0356813259422779,-0.0824856162071228
1774469992544181600,180.64576611328124,-0.1282173607207834,0.0383060209861025,0.1155763442039489,0.0110013615339994,-0.073253221809864,-0.0167525317519903,0.1941711574912071,0.0692769498437643,-0.1668804149836301,-0.0356238223612308,0.1540192663669586,0.0924017280340194,0.1159609596073627,0.1534030937731265,0.1594134401038289,0.1784603893756866,0.0568646416068077,-0.0840965583920478
1774469992554207600,180.65579223632807,-0.1157492896180599,0.0372412412988021,0.1147732111275196,0.0109238354489207,-0.0811727568507194,-0.0208722967654466,0.2162600205067545,0.098791213619709,-0.2016284877598285,-0.0409597940742969,0.1685771495103836,0.073718637228012,0.1057876483783125,0.1633645158171653,0.1948451112300157,0.1679464131593704,0.0858589112758636,-0.081697754561901
