time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469898817307400,86.91889208984375,-0.1455097101747989,0.3380742727195844,0.2329875026196241,-0.0258138887584209,0.0643681287765502,0.0064682159572839,-0.0390672511495649,0.0369072966367006,-0.2121121801123023,0.0022637108340859,0.0387251786887645,-0.0033898665569722,-0.0327767727032303,-0.1475374166101217,-0.0452960625365376,-0.0767333582043647,0.0150155182927846,-0.0713113099336624
1774469898827334400,86.92891918945313,-0.0767239048488438,0.2456436436403542,0.3070288903862238,-0.0263867769390344,0.0455655939877033,-0.001342493109405,-0.0317396847404539,0.0325064313292503,-0.2251236373767256,0.0048309979028999,0.0345376245677471,-0.0083318948745727,0.0019216157123446,-0.1397849027872085,-0.0865232681989669,-0.0818309187889099,0.0202291887253522,-0.0807415693998336
1774469898837360400,86.93894506835937,-0.0244182558111846,0.1539239758420735,0.3606394845426082,-0.0297689922153949,0.0310249999165534,-0.0065609570592641,-0.0395581034064292,0.0065998366564512,-0.2443228433653712,0.0113421529531478,0.0306156985461711,-0.0110283410176634,0.008595686648786,-0.11587269680202,-0.1281605159670114,-0.0904242992401123,0.0259647890925407,-0.0877168774604797
1774469898847387400,86.94897216796875,-0.009335252969712,0.0819079564232379,0.3736117788404226,-0.0305077116936445,0.015848534181714,-0.0140759414061903,-0.0268377380430698,0.012191373053193,-0.2292784189686179,0.0175577029585838,0.0231985300779342,-0.0148598309606313,0.0146501643821597,-0.0957347486585378,-0.1496791048139333,-0.0977905988693237,0.0380978807806968,-0.0912751257419586
1774469898857413400,86.958998046875,0.0120090022236108,0.0101083927666768,0.3635246845901012,-0.0290032904595136,-0.0045435554347932,-0.0205820444971323,-0.0286275440692901,0.0176198278427124,-0.1990340873524546,0.0194372069090604,0.0181911662220954,-0.0171712916344404,-0.0008978256225585,-0.0550999559313058,-0.1441281926885247,-0.1001834571361541,0.0553230047225952,-0.0909148007631301
1774469898867440400,86.96902514648437,0.0449947415024042,-0.0247783212952315,0.3094061409115791,-0.0278025958687067,-0.0198547337204217,-0.0277776140719652,-0.0352314723789691,0.0369675023913383,-0.2021747234657406,0.0174222607165575,0.0153309311717748,-0.0187145937234163,-0.0322483649149537,-0.027128245422244,-0.1073755020916461,-0.0920030251145362,0.0650581941008567,-0.0842427834868431
1774469898877466400,86.97905102539063,0.0712454734377563,-0.0278073867928236,0.2642138310104608,-0.0283453483134508,-0.0394425466656684,-0.0385373160243034,-0.076522975449264,0.0488192682266235,-0.2037628694400191,0.0141118923202157,0.0213784016668796,-0.013902741484344,-0.0499289830341935,-0.0107826752990484,-0.1016077323451638,-0.0835635513067245,0.0640229135751724,-0.0775517672300338
1774469898887489900,86.98907446289063,0.0915419731438159,-0.0254246929073706,0.2009983731627464,-0.0274992659687995,-0.0521972030401229,-0.0533168092370033,-0.0714449415326118,0.0553337646871805,-0.2284890221565961,0.0116830896586179,0.026466904208064,-0.0126047171652317,-0.0403825715318322,-0.0012035305708646,-0.1081514549002051,-0.0831153392791748,0.053523663431406,-0.0706334114074707
1774469898897515900,86.9991005859375,0.1066584398634731,-0.0491453583758324,0.1303010351270437,-0.0243090651929378,-0.0591392628848552,-0.0702545121312141,-0.088682784320414,0.0402630368053913,-0.2368509000495076,0.0117573030292987,0.0309695359319448,-0.0076439529657363,-0.0410886739745736,-0.0232803378224372,-0.1135933536931872,-0.086512915790081,0.0422071702778339,-0.0665821656584739
1774469898907541900,87.00912646484375,0.1120030157618224,-0.0608478154009208,0.0676402885526418,-0.0153039498254656,-0.0640110224485397,-0.0913066565990448,-0.0809770322486758,0.0141617963433265,-0.2434288171350956,0.0103668663650751,0.0309748630970716,0.0017942893318831,-0.0174621530629694,-0.0102016605406999,-0.0720198188111186,-0.0801311805844307,0.032611533999443,-0.0622276253998279
1774469898917568900,87.01915356445312,0.1004693759649991,-0.0582148000162094,0.0253793559283018,-0.0003252667374908,-0.0626616030931472,-0.1075814962387085,-0.0769793409146368,-0.0129465753346681,-0.2472594813391566,0.0085721099749207,0.0333702303469181,0.0099252369254827,0.0014484452426433,0.0144154788434505,-0.013480243819952,-0.0652489811182022,0.0194897055625915,-0.0573923103511333
1774469898927594900,87.02917944335937,0.1159640283472836,-0.0215582632701843,0.0204418995261192,0.0102836620062589,-0.0598960295319557,-0.1180923506617546,-0.0566486466780304,-0.0374947411358356,-0.2505781043678522,0.00748261064291,0.0347265787422657,0.0151966977864503,0.0474222609102725,0.0357213017225265,-0.0018237082958221,-0.0478169955313205,0.0037783859297633,-0.0526492185890674
1774469898937621900,87.03920654296876,0.1548152986586093,0.018519735824503,0.0453238273262977,0.0192065834999084,-0.0605767294764518,-0.1171959340572357,-0.0614545856550335,-0.0665630147099494,-0.2350458964541554,0.0081683453172445,0.0396438241004943,0.0156928710639476,0.064528147881478,0.0503992308944463,-0.0365641822874546,-0.0451743677258491,-0.0091103240847587,-0.0513216257095336
1774469898947647800,87.049232421875,0.1613039300255477,0.0785097288196906,0.0645867462009191,0.0184190850704908,-0.0679379776120185,-0.1115287244319915,-0.0725111094594001,-0.0714192225694656,-0.2154085913091898,0.0089156283065676,0.0464322231709957,0.0205765757709741,0.0755801416411995,0.0118102647811174,-0.0857803408771753,-0.0463890358805656,-0.0151594281196594,-0.0492408983409404
1774469898957674900,87.05925952148438,0.1446459329523146,0.145131634110026,0.0613496639758348,0.0137199386954307,-0.0793871730566024,-0.1025592014193534,-0.070446870405972,-0.0561953499525785,-0.2077519390761852,0.0089035257697105,0.0505763739347457,0.0276513826102018,0.0452995696678757,-0.0281587575137615,-0.1077209545284509,-0.0470860488712787,-0.0086972713470458,-0.0355677492916584
1774469898967700800,87.06928540039063,0.1306874040961265,0.1999181767106056,0.0527349803656339,0.0006576447049155,-0.0943360775709152,-0.0913082361221313,-0.0664741673827171,-0.0319832842379808,-0.2017243493497371,0.0019705186132341,0.0532304793596267,0.0387833975255489,0.0362488327279686,-0.0631464842647314,-0.0918856720149517,-0.0362339355051517,0.0107419416308403,-0.0328505262732505
1774469898977726800,87.0793115234375,0.1264806000560522,0.2342970508482307,0.0039577977150678,-0.0150454184040427,-0.1035455539822578,-0.0798643678426742,-0.0364550228245556,-0.0243611187964677,-0.2074757524833083,-0.0032189390622079,0.0524287410080432,0.0509370230138301,0.0474538250923156,-0.0823456902533769,-0.0614025632068514,-0.0185100734233856,0.0337517149746418,-0.0288019869476556
1774469898987753800,87.08933837890625,0.1248679041624069,0.2169372256485745,-0.0621931290626525,-0.0270455423742532,-0.1040073707699775,-0.0680444091558456,-0.0171533793747425,-0.0079167644739151,-0.199921099320054,-0.0133405495434999,0.0552996285259723,0.061001107096672,0.0549742837250232,-0.0463052395790815,-0.0660913055449724,-0.0051852138713002,0.0412666201591491,-0.0244021769613027
1774469898997779800,87.09936450195312,0.0954274362750351,0.1740395660232752,-0.1385907245665788,-0.0370124243199825,-0.1020856350660324,-0.0600394792854785,-0.0214423087403178,-2.45499193668e-05,-0.2155184814244508,-0.0224959757179021,0.0548132695257663,0.0719208791851997,0.1116620933696627,-0.0440723659604787,-0.1121343870565295,0.0013160947710275,0.0374897271394729,-0.024507638067007
1774469899007806800,87.10939135742187,0.0778092158675193,0.0925083339579403,-0.174674429860711,-0.0349130406975746,-0.0947099924087524,-0.0522382371127605,-0.0229975753583013,0.0154676182448863,-0.2021200706690549,-0.0318740308284759,0.0580852292478084,0.0778855606913566,0.1520598624706268,-0.066011810567975,-0.1447761352032422,-0.0020125904120504,0.0309689752757549,-0.0240306667983531
1774469899017832800,87.11941748046875,0.082073303052783,0.0195565680589526,-0.1803799480259418,-0.0256159473210573,-0.077498510479927,-0.043790690600872,0.0020152853451669,0.0211567697972059,-0.171091895198822,-0.0365944877266883,0.0569745264947414,0.0827753990888595,0.1571253291666507,-0.0662438657581806,-0.1513072905376553,-0.0075074043124914,0.0299959685653448,-0.0282079204916954
1774469899027860100,87.12944458007813,0.0653103843003511,-0.0530635912654921,-0.1784650543153285,-0.0165714882314205,-0.0663115978240966,-0.038039207458496,0.0131890057884156,0.0103086280465126,-0.17246639842242,-0.0368850380182266,0.0549806170165538,0.0836012437939643,0.1218941490486264,-0.1087426987916231,-0.1493941503927111,-0.0077343061566352,0.0387609638273716,-0.0296862423419952
1774469899037886100,87.139470703125,0.0493215186603367,-0.0864423849824816,-0.1401572432309389,-0.0087175611406564,-0.0546682588756084,-0.0255276784300804,0.0342202495098114,0.0192950675785541,-0.138364806856215,-0.03927718475461,0.0460772737860679,0.0822961255908012,0.1126996197238564,-0.0927905119001865,-0.1425841781169176,-0.003815630916506,0.0566350519657135,-0.0306832883507013
1774469899047912000,87.14949658203125,0.0088958386391401,-0.0710715051103383,-0.0993728128999471,0.0014600198483094,-0.0496262647211551,-0.01288094650954,0.0453751191221177,0.0164040223121643,-0.1279091715544462,-0.0414359457790851,0.0354232974350452,0.0809115469455719,0.0992316508635878,-0.0751414579629898,-0.1121864095047116,0.0043120705522596,0.0787387564778328,-0.0288241375237703
1774469899057938800,87.1595234375,-0.0414778194226324,-0.0317911226667463,-0.0169710085451602,0.0070324181579053,-0.0513722337782382,-0.0042291348800063,0.0520133880928158,-0.001283025547862,-0.1351788702964782,-0.0452144667506217,0.0208275560289621,0.0801102295517921,0.108681323993206,-0.0484171171665191,-0.1016656000122427,0.0137754417955875,0.0952727794647216,-0.0241314694285392
1774469899067964800,87.16954931640625,-0.0422695543222129,0.007962832105346,0.0865671073406934,0.0075370762497186,-0.0542314276099205,0.0081651732325553,0.0408865755312144,0.0001905541360378,-0.1315402215331792,-0.0462680123746395,0.0104862339794635,0.0788388326764106,0.1298009766504168,-0.0482341618150472,-0.1416501121371984,0.014434840530157,0.0973183512687683,-0.0179108567535877
1774469899077991800,87.17957641601562,-0.0514173218958079,0.0502480589207261,0.1588391473472118,0.0066915224306285,-0.0547456853091716,0.0158750247210264,0.0289652515910565,-0.0122264443665742,-0.1280818977728486,-0.0513069331645965,0.0018200287595391,0.0735870376229286,0.163788586448133,-0.0361941799312829,-0.1895657095223665,0.0019374201074242,0.0950277969241142,-0.0206615030765533
1774469899088017800,87.18960229492187,-0.0507552047252655,0.0735795789411291,0.1852846712023019,0.0054899151436984,-0.0473748296499252,0.0233710668981075,0.0121928343579173,-0.0088327102750539,-0.1525479382485151,-0.0487319231033325,-0.0012418075930327,0.0699845775961875,0.1524320567838847,-0.0479810638368129,-0.1900321579903364,-0.0058621801435947,0.0883541777729988,-0.0203624293208122
1774469899098045000,87.19962963867188,-0.0737818600475788,0.0522694817457348,0.1773375115901231,-0.0021557537838816,-0.0364734455943107,0.0274547599256038,0.0148253748185932,-0.0179489136666059,-0.1780754704758524,-0.0471686571836471,8.08289623819e-05,0.0655948966741561,0.1246228433601558,-0.0378512994885444,-0.1802653817355632,-0.0084093222394585,0.0771329030394554,-0.0161963570863008
1774469899108071000,87.20965551757813,-0.0914354440294206,0.0213617177847772,0.1195475859224796,-0.0041732396930456,-0.0287464186549186,0.0244405642151832,0.0056987961634993,0.0072860653549432,-0.1977361564964055,-0.0441960394382476,0.0030150997918099,0.0587516352534294,0.0702231446526944,-0.0369312620341777,-0.1512652049615979,-0.0053086038678884,0.0689024031162262,-0.0080542750656604
1774469899118097000,87.219681640625,-0.0890692994199693,-0.0144952295487746,0.0608072276622056,-0.0068103019148111,-0.0317970700562,0.0166806429624557,-0.001484393338859,-0.0008048866420984,-0.2086994490593671,-0.0441463142633438,0.0053394241258502,0.0547292865812778,0.0533504819154739,-0.0474409656107425,-0.0916717370033264,0.0078622223809361,0.0648253858089447,-0.0026476974599063
1774469899128123800,87.22970825195313,-0.0838882435202598,-0.0418219201525673,0.0185439569503068,-0.0071398429572582,-0.0322722420096397,0.0182115323841571,-0.004478752849251,0.0247737912505865,-0.2136822059080004,-0.0454882830381393,0.0019715907983481,0.0515489391982555,0.0676337126813829,-0.0178542211204767,-0.0457566657856106,0.0159590300172567,0.0543210804462432,0.0019012480042874
1774469899138149700,87.239734375,-0.0889509337373077,-0.0649099137406796,-0.0154582658946514,-0.0081007108092308,-0.0372171998023986,0.0162775442004203,-0.0107306528508663,0.034855040282011,-0.1839735886037349,-0.0520437136292457,-0.0027699379716068,0.0474261529743671,0.0865429958127439,-0.0055453591674566,-0.0572264465659856,0.0233865417540073,0.0381284393370151,0.0037828483618795
1774469899148177000,87.24976171875,-0.1095072534233331,-0.1003334015604108,-0.0282943665921688,-0.0056213364005088,-0.0438522882759571,0.0125026647001504,-0.0132514035001397,0.074199208676815,-0.1761021245762705,-0.0559353902935981,-0.0053398883901536,0.0475878082215786,0.0694257106646895,-0.0039671500653028,-0.0727823276162147,0.0307299420237541,0.0249631013721227,0.0077512245625257
1774469899158203000,87.25978759765626,-0.1102343986541032,-0.1126548672666773,-0.0351677594929933,-0.0049419640563428,-0.0539427399635314,0.0098466929048299,-0.0029141338810324,0.0888280380100011,-0.191713242945075,-0.0614479556679725,-0.0097740245983004,0.0457431301474571,0.0596291237935423,0.023342297142744,-0.0911877528786659,0.0283766724169254,0.0253527015447616,0.0111946500837802
1774469899168230000,87.26981469726563,-0.1020114908404648,-0.1139159001784399,-0.0278466228246688,-0.0005166290793567,-0.0643374472856521,0.0069921603426337,-0.0089864395320415,0.1009352399110794,-0.2067950767427682,-0.0644464120268821,-0.0088981110602617,0.0494262799620628,0.0581933919019997,0.0398883582741022,-0.0866346196189522,0.0347573384642601,0.033180795609951,0.0129259712994098
1774469899178256000,87.27984057617188,-0.0995792952574789,-0.0973268766881898,0.0059212067425251,0.0020181676372885,-0.0664155110716819,0.0064374236389994,-0.0292602890148758,0.1277542732536792,-0.1977344029307365,-0.0614097379148006,-0.0098438384011387,0.0520379059016704,0.0316881006836891,0.0520060815691947,-0.0832993377164006,0.0388860926032066,0.0518786162137985,0.022098883986473
1774469899188282700,87.28986743164063,-0.0919375483326613,-0.0899420271338894,0.0442009607762098,0.0011687952792271,-0.0665289536118507,0.0124270441010594,-0.0059267597004771,0.1440378840565681,-0.1668549882814288,-0.0576597414910793,-0.0060879820957779,0.0583876781165599,0.0320116335496306,0.0496393524378538,-0.0797825617671012,0.0445719435811042,0.0730472803115844,0.0284904707223176
1774469899198308700,87.29989331054688,-0.0904185220718383,-0.0771020539788529,0.0899134951591491,-0.0012171305716037,-0.0647962987422943,0.0068980548530817,0.0364072381600737,0.158279175376892,-0.128245271641016,-0.0562673099339008,-0.0064213713631033,0.0610531084239482,0.0261722598716616,0.0463631072461605,-0.0814072403594851,0.0442015193402767,0.0895864218473434,0.0344792455434799
1774469899208335000,87.30991943359375,-0.0707253950864076,-0.0432786217669025,0.1289694942623376,-0.0010704478481784,-0.0576533563435077,0.001068165525794,0.0483399602770805,0.1922749684810638,-0.0863771377265453,-0.0566412173211574,-0.0067878221161663,0.0660305544734001,0.0419917602941393,0.0540337880045175,-0.1097375550478696,0.0456870310008525,0.0919161587953567,0.0422711223363876
1774469899218362000,87.31994653320312,-0.0572879674948751,0.0176851116312667,0.1455950503706932,-0.0053256466053426,-0.045157004147768,-0.0042767981067299,0.0183677236005663,0.2090145063579082,-0.0884805397465825,-0.0601602457463741,-0.0080374432727694,0.0723192617297172,0.051214931191504,0.0242792857319116,-0.1535591611176729,0.0414964519441127,0.078039176762104,0.0472563840448856
1774469899228387900,87.32997265625,-0.0563227757245302,0.0723705684775486,0.170036248666048,-0.0089732129126787,-0.0428784191608428,-0.0034790532663464,-0.026497838564217,0.1755126342505216,-0.153797646048665,-0.0698717311024665,-0.0115663977339863,0.0781827419996261,0.0653168140411376,0.0258832137972116,-0.1793149491429329,0.0317588709294796,0.0587275326251983,0.0494367145001888
1774469899238415000,87.33999951171874,-0.0766970168419182,0.1233012393675744,0.1637701740086078,-0.01412536483258,-0.0461876653134822,-0.0047589689493179,-0.063925798074156,0.1005506245076656,-0.2397150573089718,-0.0767518505454063,-0.012443752028048,0.0855358466506004,0.0479459925234317,0.0295697933554649,-0.1626578288525343,0.0263787321746349,0.038157433271408,0.0509910732507705
1774469899248440900,87.35002563476563,-0.0745509447239339,0.1270350190684199,0.1250438452512025,-0.0244143866002559,-0.0460203997790813,0.0007975883781909,-0.0861215555302798,0.0370189403176307,-0.3142264006748795,-0.0794171392917633,-0.0092431642115116,0.0935929715633392,-0.0097732059955596,0.0473030184447765,-0.1125195869818329,0.0307628270238637,0.0196513943374156,0.0525122731924057
1774469899258467900,87.36005249023438,-0.0879465790003538,0.1069844569474458,0.0486222843497991,-0.0274932663887739,-0.0520503297448158,0.0072456346824765,-0.0398632238328456,-0.0111129301667213,-0.2973655745059251,-0.0736328735947609,0.0004275802639313,0.0959843471646308,-0.0150698510989546,0.0856646055430173,-0.0599891892775893,0.036410704255104,0.0088370125740766,0.0542480275034904
1774469899268493900,87.37007861328125,-0.1244507016636431,0.065415379044786,-0.0153548055201768,-0.0279433336108922,-0.0563257224857807,0.0125892926007509,-0.0151622055575251,-0.0410842900604009,-0.2232464453279972,-0.0655381977558136,0.0029748936649411,0.0933337062597274,-0.0260591548860073,0.1208265198171138,-0.0701578243315219,0.0403348729014396,-0.0056995856575667,0.0518698245286941
1774469899278519900,87.3801044921875,-0.1401255329184234,0.0264571046950295,-0.0785287623137235,-0.0257800482213497,-0.0558109320700168,0.0161677822470664,0.0052066287323832,-0.0434533572793006,-0.1815104133605957,-0.0538334622979164,0.0032061762176454,0.088782213628292,-0.0483095651388168,0.0865337895929813,-0.1147390165969729,0.0363205820322036,-0.013243505731225,0.0526203960180282
1774469899288546900,87.39013159179687,-0.1457978794664144,-0.0037394422566518,-0.104153032913804,-0.0211318526417017,-0.0544261038303375,0.0127628557384014,0.0512777672946453,-0.0565086536854505,-0.1856932520031929,-0.0446221195161342,0.0040107169188559,0.0833000987768173,-0.0737932582244277,0.0032639702320098,-0.152954765483737,0.0347349382936954,-0.0084026772528886,0.0556476116180419
1774469899298572900,87.40015747070312,-0.1577069284468889,-0.0095719112697988,-0.0946522141188383,-0.0154609186574816,-0.0503799617290496,0.0143524948507547,0.0859127350851893,-0.0553746812194585,-0.1717214252740144,-0.0405124723911285,0.0041461521759629,0.0787403807044029,-0.0642915626466274,-0.0798947899699211,-0.1395499249875545,0.0454030372202396,0.0084864944219589,0.0546872727572917
1774469899308599900,87.4101845703125,-0.1632050874717533,-0.0026828458758071,-0.0445803154826164,-0.0089496364817023,-0.0498589649796485,0.0080375513061881,0.0943392026469111,-0.0582137040376663,-0.1640636039972305,-0.0374109558761119,0.0018249407876282,0.0748582929372787,-0.0555903697967529,-0.0973147113263607,-0.0831412245452404,0.0610264725983142,0.018754843622446,0.0516960099339485
1774469899318625900,87.42021044921874,-0.1711860032230615,-0.0116639881782233,0.0180909524857997,-0.0024179676547646,-0.0501335375010967,0.0078111821785569,0.1029725909575819,-0.0130921212852001,-0.1231117081448435,-0.0337087623775005,-0.0043126111850142,0.0710543617606163,-0.0182405900895595,-0.0624871435731649,-0.0804074156671762,0.0699140578508377,0.0205973293632268,0.0499432943761348
1774469899328652900,87.43023754882813,-0.1681751309692859,-0.0183607458705082,0.0828600695163011,-0.000536449602805,-0.0514084324240684,0.0062342872843146,0.1185847322396934,0.0196650699347257,-0.0974327847480773,-0.0305939279496669,-0.0140371434390544,0.0679222121834755,-0.0295171863853931,-0.0256973358362913,-0.1158975389823317,0.0741301104426384,0.0247931387275457,0.045220710337162
1774469899338678900,87.44026342773438,-0.1638946771711111,-0.0167835596816614,0.1412532217741012,-0.0004602832486853,-0.0514028370380401,0.0073602721095085,0.1207788812831044,0.0354658656567335,-0.1175087735712528,-0.0279749240726232,-0.0269221737980842,0.0616080723702907,-0.0467345709070563,-0.0546159718066453,-0.1364721249774098,0.0677473172545433,0.034941878169775,0.0427502319216728
1774469899348704900,87.45028955078125,-0.1916236649654805,-0.012438808475621,0.1641571274995803,-0.0070188050158321,-0.0537340119481086,0.0086542321369051,0.1318579091802239,0.0380798475474119,-0.1364712481945753,-0.0308058634400367,-0.0333158932626247,0.054172795265913,-0.0559454668447375,-0.083600658750534,-0.168154380442202,0.0597298666834831,0.0495125651359558,0.0430354550480842
1774469899358731900,87.46031640625,-0.2362701775521039,-0.0059004927480593,0.1767863074481487,-0.0098153911530971,-0.0629480183124542,0.0102883474901318,0.1413128430068493,0.0456195954024791,-0.1598725820481777,-0.0355274267494678,-0.0402472913265228,0.0484459772706031,-0.1022045291945338,-0.1047808094233274,-0.1704348925948142,0.0589800775051116,0.0552315264940261,0.0435511395335197
1774469899368757900,87.47034252929687,-0.2676162598650902,-0.008877426199615,0.1430728384166955,-0.0128417890518903,-0.0698218345642089,0.0085938498377799,0.1248129591047763,0.039735798060894,-0.1770908433526754,-0.0414742641150951,-0.0446907766163349,0.0436594784259796,-0.0915218071386218,-0.0739168846040964,-0.1410056767538189,0.0596956685185432,0.0513097569346427,0.0425066463649272
1774469899378784900,87.48036938476562,-0.2533370476871728,-0.0318860709412023,0.0869821178823709,-0.0158865824341774,-0.0708530098199844,0.0011103665456175,0.1002311832949519,0.0448065254539251,-0.182445940645039,-0.0468967594206333,-0.0497326888144016,0.0443902760744094,-0.0691933632135391,-0.042406478574872,-0.0993091000139713,0.0563814677298069,0.0365598164498806,0.0374942161142826
1774469899388810900,87.4903955078125,-0.2440647038858383,-0.0425165878858417,0.0466080219179391,-0.0135603379458189,-0.0710384547710418,-0.007553010713309,0.0782721572041511,0.0632616350769996,-0.1612611137971281,-0.0471763908863067,-0.0486314706504344,0.0479953996837139,-0.0349839273586869,-0.0256260241657495,-0.0689917031615972,0.0494836159050464,0.0237263087183237,0.0300147291272878
1774469899398837900,87.50042236328125,-0.2274446276701986,-0.0591929608659818,-0.0054430678367614,-0.0121808210387825,-0.0694221854209899,-0.0119139365851879,0.0713185386739671,0.0977671312689781,-0.1423284497901797,-0.0435491688549518,-0.0488099828362464,0.0463985800743103,-0.0213806416809558,-0.0501665911823511,-0.0551765282988548,0.0489846840500831,0.0118481200188398,0.0258128251880407
1774469899408863800,87.51044848632813,-0.2163455798983573,-0.0795580688288435,-0.0290659354865551,-0.0037492248229682,-0.0673456266522407,-0.0142528768628835,0.0883504836261272,0.1168967791527509,-0.1247472003921866,-0.0387355051934719,-0.0495793707668781,0.0430475249886512,-0.0333355756297707,-0.0710825379610061,-0.0498325369223952,0.0463319085538387,0.0034948498941957,0.020033499225974
1774469899418890900,87.52047534179688,-0.172400201318413,-0.0715430681448429,-0.0352221200287342,-0.0011039066594094,-0.0622912123799324,-0.0141396932303905,0.102666593748331,0.1256383040130138,-0.1043959017589688,-0.0314595960080623,-0.0524839907884597,0.0374187752604484,-0.0164686119809746,-0.0611561872303485,-0.0506119968622922,0.044873159378767,0.004067588597536,0.0185370352119207
1774469899428916800,87.53050146484375,-0.1471983939141035,-0.036635019033961,-0.0361830740153789,0.0047243423759937,-0.0550489798188209,-0.0123698078095912,0.1254629474461078,0.1396943018943071,-0.0723494891569018,-0.0277633946388959,-0.0538507252931594,0.0326370671391487,-0.0120282914459705,-0.0446533807188272,-0.0651671764373779,0.0438832603394985,0.0036532003432512,0.0187900345772504
1774469899438943100,87.54052758789062,-0.1163083117403089,0.0109999347789213,-0.0134106857150793,0.0052945250645279,-0.0502488985657691,-0.0062490650452673,0.1436582370892167,0.181668234270811,-0.0303740954756736,-0.0268149897456169,-0.059675183147192,0.0289099235087633,-0.0151858786940574,-0.0194487968355417,-0.0839589706689119,0.0432657524943351,0.0011521345004439,0.0152910891920328
