time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469969944649800,158.046234375,-0.0640874183766543,0.0479378822822123,0.0612087942004203,-0.0105802994221448,-0.0027040475979447,0.0096255084499716,0.0621371610917151,-0.0897007291913032,-0.0826531487673521,0.0136238941922783,-0.0076105901971459,0.0266348998993635,0.0684308544084429,0.2884066075026988,0.0013568214364349,0.0713410973548889,-0.0598042123019695,-0.0573310665786266
1774469969954676400,158.0562609863281,-0.0590256049424409,0.0797292241446673,0.071567691129446,-0.0054644346237182,-0.0083424346521496,0.009915511123836,0.0487197533749043,-0.0545464137017726,-0.0960188262969255,0.0106033459305763,-0.012374292127788,0.0259941294789314,0.0436406965449452,0.2476362056970596,-0.0884480987817049,0.0782192274928093,-0.0375357344746589,-0.0465483590960502
1774469969964702600,158.066287109375,-0.0535645630575716,0.0954562970433384,0.0689735829830169,-0.010396609082818,-0.009390921331942,0.0086513077840209,0.0737212159015238,-0.022256839993596,-0.1028939727634191,0.0091806855052709,-0.0121154328808188,0.027068980038166,-0.0107268534585833,0.2262526414066553,-0.1892513828761875,0.0761073380708694,-0.0017186165787279,-0.0325483866035938
1774469969974728400,158.07631298828124,-0.0244452899485826,0.1084745493747293,0.0538783051818609,-0.0130737805739045,-0.0033622956834733,0.0102881984785199,0.0967382266126573,-0.0036298809349536,-0.1244791971057653,0.0016439009923487,-0.0060738939791917,0.0257976446300745,-0.025039456449449,0.2128729353517293,-0.2266631219036877,0.0700028911232948,0.0405707620084285,-0.0256761275231838
1774469969984755400,158.08633984375,-0.0264722657315433,0.118314281267859,0.0158089790284633,-0.0137582123279571,0.0029035899788141,0.0117252403870224,0.0865256062865257,-0.0200958625674247,-0.1424134977251291,-0.005922139622271,0.0038330648094415,0.0238721799105405,-0.0127671271145343,0.1810182459294796,-0.1561558996126055,0.0718737617135047,0.0728432163596153,-0.019828625023365
1774469969994781400,158.09636596679687,-0.0515223897054791,0.103718075562641,0.0054991819381713,-0.0173589903861284,0.0036990779917687,0.01652835868299,0.0515748505450785,-0.0224754511803388,-0.1550157896667718,-0.0132957166060805,0.0126558691263198,0.0220288205891847,-0.0261336814269423,0.1417027191072702,-0.0468183036677539,0.0727413296699523,0.0794664099812507,-0.0149175357073545
1774469970004808400,158.10639282226563,-0.0849140794366598,0.0845076540602371,0.0208019650101661,-0.0177571326494216,-7.91484490036e-05,0.0162375420331954,0.0027202187441289,-0.0255395149260759,-0.1252297232121229,-0.018195666372776,0.0153920007869601,0.020292704924941,-0.0196311676651239,0.1187310088425874,0.0928280674315989,0.0754263252019882,0.0708617344498634,-0.0099363587796688
1774469970014834400,158.1164189453125,-0.0922036519229412,0.0849486758260056,0.0390472312748432,-0.0143595114350318,-0.0085680913180112,0.0182906817644834,-0.0454582673609256,-0.0523036032110452,-0.1019184057295322,-0.0213341005146503,0.0141973430290818,0.0233485735952854,0.005895195518434,0.0685667557477951,0.2090207899682223,0.0788818821310997,0.0494592487812042,-0.0131507813930511
1774469970024861400,158.12644580078126,-0.0716132838368415,0.088874069108814,0.0524117397606372,-0.0140314102172851,-0.0112874452024698,0.0193428974598646,-0.0788939423643052,-0.055897828310728,-0.1005184758037328,-0.0198765527456998,0.0121962437406182,0.0263094771653413,0.0368470908820629,0.0181102417081594,0.2635828396305442,0.0810358449816703,0.0250785388052463,-0.0182648506015539
1774469970034887300,158.1364719238281,-0.0444189874410629,0.0890984159165993,0.039305005428195,-0.013825150206685,-0.0122764278203248,0.0251107439398765,-0.0747289316393435,-0.0516360792130231,-0.0982213047772646,-0.0193452797830104,0.0139233563095331,0.0321572907269001,0.0139937463000416,-0.028057050704956,0.2546761873364448,0.0742028802633285,0.0068866615183651,-0.0251640789210796
1774469970044913300,158.1464978027344,-0.0288123991169035,0.0840090934209525,0.0388701211422681,-0.0114192506298422,-0.0021835793741047,0.0318016670644283,-0.0718519148983061,-0.0560322683453559,-0.0842383721321821,-0.0198398288339376,0.0229301676154136,0.0367419198155403,-0.0128238257378339,-0.0516711505264043,0.1838696898378431,0.0626817792654037,0.0042959381826221,-0.0288749299943447
1774469970054940300,158.15652490234376,-0.0217407071650028,0.0819714501135051,0.0460235000282526,-0.0092833824455738,-0.0004815245047211,0.0378191098570823,-0.0492646739065647,-0.0581441459327936,-0.0818465085595846,-0.0169381126761436,0.0338041894137859,0.0394067279994487,-0.0376318115189671,-0.0663812284022569,0.0848747703395783,0.0464107580482959,0.007245859131217,-0.0259557254612445
1774469970064966200,158.16655078125,-0.0427069228261709,0.084796334808506,0.0690565850913524,-0.0058548292145133,-0.0030386918224394,0.0428181290626525,-0.0505367396689951,-0.0466664741069078,-0.0820025759041309,-0.0196635909378528,0.0420464091002941,0.0402783825993537,-0.0556160887598991,-0.0364157137274742,-0.0154231945812702,0.0309782698750495,0.0145421214401721,-0.0223255697637796
1774469970074993400,158.176578125,-0.0433284157253801,0.0904466156551614,0.0801338594228029,-0.0043933629058301,-0.0051635648123919,0.0469564273953437,-0.0668340867362916,-0.0286380654633045,-0.0756821407109498,-0.0214604157954454,0.0439733676612377,0.0389766171574592,-0.0596314618811011,-0.0269371067643165,-0.0348011181376874,0.0091381669044494,0.030033079907298,-0.0176802910864353
1774469970085019400,158.18660400390624,-0.0472048187673091,0.1019872697146609,0.0752092625021934,-0.0032444754615426,-0.0065089943818748,0.0482512563467025,-0.0593006224915385,-0.0258148247361183,-0.0656961687475442,-0.023732092231512,0.0444300994277,0.0411745235323905,-0.0057511108726263,-0.0464548771828412,-0.0049631753653287,0.0024847914464771,0.0411930531263351,-0.0139081915840506
1774469970095045400,158.19663012695312,-0.0636135172545909,0.1027609940335154,0.0532318239718675,-0.0051677981391549,-0.0069385333918035,0.0459295473992824,-0.050897828066349,-0.0319207403957843,-0.06562953325212,-0.0276320446282625,0.0391109138727188,0.0399252586066722,0.0505757565051317,-0.0020621932268142,0.0684175565354526,-0.0025434424169361,0.0435230620205402,-0.014370372518897
1774469970105072200,158.20665673828125,-0.0836867295987904,0.0973944620316848,0.0330973829597234,-0.00469561945647,-0.0113599132746458,0.0481852442026138,-0.0217465523838996,-0.033338790500164,-0.052512862047553,-0.028616614639759,0.0362147241830825,0.0350045375525951,0.1001250925719738,-0.0048415948122739,0.0956422480694949,-0.003186063375324,0.0321830585598945,-0.0151251126080751
1774469970115098200,158.21668286132814,-0.0740549779005348,0.0869851500896737,0.0158715228706598,-0.0025688591413199,-0.013663399964571,0.0457877106964588,-0.0172740831449627,-0.0300368263453245,-0.0748188018798828,-0.0317936986684799,0.0332094058394432,0.0270565003156662,0.1192176233157515,0.0103238256156444,0.0995997535236179,-0.0066558681428432,0.0135015156120061,-0.0153907593339681
1774469970125125200,158.22670971679688,-0.0545510898768901,0.0760115918610244,0.0326385332763195,-0.0027401004917919,-0.0136112030595541,0.0484822988510131,0.0119008656740188,-0.0096557170957326,-0.0587953033179044,-0.0304884854704141,0.0294383689761161,0.0186965726315975,0.1160804943338036,0.02211889282763,0.0758557437121868,-0.0084455125033855,-0.0002891304902732,-0.0128588918596506
1774469970135151400,158.23673608398437,-0.0397971728593111,0.0635107875324785,0.0452115991234779,-0.0021257088519632,-0.0090662520378828,0.047048982232809,0.0113091833911836,0.0253220727831125,-0.0252946002542972,-0.0261978767812252,0.0323610268533229,0.0120778316631913,0.0934215032801032,0.018293781581521,0.0394008670181035,-0.0107034798711538,-0.0049573094584047,-0.0129442308098077
1774469970145177400,158.24676196289062,-0.0276573838628828,0.050655580275692,0.0563654458224773,-0.0028274520300328,-0.0086153782904148,0.0504122897982597,-0.0135411802269518,0.0704687899768352,-0.030610242319107,-0.021664910018444,0.0328758172690868,0.0078218337148427,0.0959971989870071,0.0119949736982584,0.0345899596050381,-0.0098616546019911,-0.0016406087670475,-0.0096136797219514
1774469970155204400,158.2567890625,-0.0275935248464345,0.0482786585438996,0.066765259283781,-0.0061057237908244,-0.0060614366084337,0.0501316376030445,-0.0171291217163205,0.0758984138101339,-0.0719277566134929,-0.0187796149402856,0.0308881197124719,0.0067121023312211,0.0958005073711276,-0.0070920040875673,0.0319841610208153,-0.0099091157317161,0.0064354385249316,-0.008211500942707
1774469970165230400,158.26681494140624,-0.0251899708360433,0.0333738252809271,0.0859989520639181,-0.0018289532745257,-0.0088044926524162,0.0503681264817714,-0.0128406307421624,0.0585381136864423,-0.119628834465146,-0.0193135794252157,0.0259362366050481,0.0042239110916852,0.0931558380812406,0.0109299748152494,-0.0014141045816242,-0.008485123515129,0.0204316824674606,-0.0089561212807893
1774469970175257200,158.276841796875,-0.0551480328567326,0.0195165283095091,0.0669751026421785,-0.0008070463081821,-0.0152598498389124,0.0476979650557041,0.0245357447110116,0.0448731609493494,-0.1412508836865425,-0.0190576892346143,0.0243986882269382,-0.0009636018658056,0.0935682182744145,0.0323258140653371,-0.0267516671948134,-0.0114347264170646,0.0349705815315246,-0.0066879582591354
1774469970185283200,158.28686767578125,-0.0544585892878472,0.0232945490108802,0.0557832620203495,0.0009016377152875,-0.0155964726582169,0.0453141704201698,0.0493501602329313,0.0131803840905427,-0.1082908633708953,-0.018918938934803,0.0179687514901161,-0.0101845301687717,0.1029533017352223,0.0632259792417287,-0.0566056843191385,-0.0148734003305435,0.0467449463903903,-0.0048519759438931
1774469970195309200,158.29689379882814,-0.0783243257828056,0.0409344697935506,0.0467167429894208,0.0036362665705382,-0.0202838703989982,0.0389685295522213,0.089421327728033,0.0029740473747253,-0.0672983432471752,-0.0156305283308029,0.0094640171155333,-0.01973457634449,0.0978264602407813,0.0797603499352932,-0.0649672699511051,-0.0181742776185274,0.0560061037540435,-0.0027648424729704
1774469970205336400,158.30692114257812,-0.0705048842035234,0.0520915313629433,0.0270265386134386,0.0021968279033899,-0.0145250502973794,0.036273144185543,0.1187361234091222,-0.0200175366342067,-0.0498772528469562,-0.0104584041982889,0.0049760579131543,-0.0293294116854667,0.0729857412338256,0.054165305429697,-0.0522232314512133,-0.0166674610227346,0.0569810904562473,-0.0022865389473736
1774469970215362400,158.31694702148437,-0.0284704538114368,0.0569451819391921,-6.54664516448e-05,0.0008822092786431,-0.009372635744512,0.0334924310445785,0.0931692820847034,-0.0156429748117923,-0.0229489139109849,-0.0058246748521924,0.0012244692770764,-0.0371248982846736,0.0854500860095024,0.0667816258966922,-0.0138403093039989,-0.0152264535427093,0.0557610876858234,-0.002783088479191
