time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469956970473800,145.07205834960936,-0.117808633300662,0.1104516581339761,0.0623269845753908,0.0112380338832736,0.0090160788968205,0.0299656055867671,-0.0482148725926876,0.068193830782175,-0.0695551822632551,0.0082396073266863,-0.0103821363300085,-0.0261896699666976,0.1069251279756426,0.0010562310546636,-0.0808931533575058,-0.0039907367900013,-0.0541872605681419,0.018048670142889
1774469956980499800,145.08208447265625,-0.1172005844049155,0.0910936813870444,0.0680593907475471,0.0097079677507281,0.0037925858050584,0.0243907645344734,-0.0354947994902729,0.0755301650196313,-0.0799456433743238,0.0100297844037413,-0.006740796379745,-0.0276240482926368,0.1173170503914356,0.0435375284314155,-0.1042613155938684,0.0033332975581288,-0.0312413573265075,0.0195661522448062
1774469956990526800,145.092111328125,-0.0949244551889598,0.060770969038736,0.0941968715667724,0.0141565119847655,0.0027387728914618,0.024575587362051,-0.0346057416960597,0.0531575896918773,-0.0871457840114832,0.0115460036322474,-0.0052981777116656,-0.0292332097887992,0.0926361981213092,0.0839075327426195,-0.08908201277107,0.0123651418834924,-0.0025548518169671,0.0194106232374906
1774469957000552800,145.10213745117187,-0.0900111103147268,0.0483025143435224,0.094898882356286,0.0145820695906877,0.0041272835806012,0.0261757858097553,-0.0308101488053798,0.0366343249142169,-0.0918061770379543,0.0087030800059437,-0.0046552908606827,-0.0296230968087911,0.0774599640384316,0.0875870980381965,-0.0793790955327451,0.0228176806122064,0.0187510456889867,0.0231738556176424
1774469957010579800,145.11216430664064,-0.0835392839521169,0.039884485816583,0.0833235953748226,0.0142843285575509,0.007238121703267,0.031928215175867,-0.0358519423648715,0.0134971949547529,-0.0634796617418527,0.0046970704570412,-0.0088689280673861,-0.025853045284748,0.0576338583230972,0.0916951178789138,-0.0369189870744943,0.0292497482150793,0.0223218128085136,0.0308389663696289
1774469957020605800,145.1221904296875,-0.0932505306273698,0.0449345174814574,0.0757382548123598,0.0115490388125181,0.0056462362408638,0.0280668474733829,-0.0132910048581659,0.0058726914256811,-0.0705459468662738,-0.0012340550310909,-0.0117113199084997,-0.022009041160345,0.0173889416962862,0.0735275930255651,0.0001804711334407,0.036014225333929,0.0146805737167596,0.0302663575857877
1774469957030631800,145.13221630859374,-0.1005045934088528,0.0545538480895571,0.0632037674099206,0.0118145560845732,0.0054523581638932,0.032615527510643,-0.0010815116263926,-0.0233662625402212,-0.0846101280540227,-0.0038219627458602,-0.0109466491267085,-0.0229356959462165,-0.0031339141115546,0.053100306546688,0.0437659303598105,0.0428825207054615,-0.0017668425571173,0.0294253304600715
1774469957040658800,145.14224340820311,-0.0903643076665699,0.0707794268285855,0.0403173973411321,0.0115970280021429,0.008563607931137,0.0321549884974956,0.0054288931809365,-0.0223994633346796,-0.1017488943815231,-0.00141446525231,-0.0080893440172076,-0.0217047836631536,0.0105479897603392,0.0651566550433635,0.050408144853264,0.0447117686271667,-0.0171673670411109,0.025854954496026
1774469957050684800,145.15226928710936,-0.0878022020936012,0.0810821548572741,0.0452279657363891,0.0079548880457878,0.0088520282879471,0.025758609175682,0.0002573357619345,-0.0049725277155637,-0.1111731408089399,0.0002760211937129,-0.0062000271864235,-0.0204666294157505,0.0089078213378787,0.0793511846125125,0.0437364120043814,0.0470633395016193,-0.0380066037178039,0.0279697719961404
1774469957060712000,145.16229663085937,-0.0883756180673837,0.0681443108183331,0.0384404975533485,0.0091195721179246,0.0127208083868026,0.0267134513705968,0.0096342359162867,-0.0109849198728799,-0.1196376022934913,0.0060380366630852,-0.0062924390658736,-0.0193401128053665,0.0244730547383427,0.0848468594193458,0.0361252063482999,0.0505246296525001,-0.0507577173411846,0.03132339194417
1774469957070738000,145.17232250976562,-0.1064202471934258,0.0650163697898387,0.0441962846010923,0.0117782056331634,0.013555709272623,0.0173388589173555,-0.0051354631923139,-0.023340543577075,-0.1139057806432247,0.0092136077582836,-0.0083080828189849,-0.0172053091228008,0.0455015219807624,0.1055178915262222,0.0059321665279567,0.0491693504154682,-0.0638562068343162,0.0343223772943019
1774469957080764000,145.1823486328125,-0.0881610985338687,0.048295098222047,0.0559247163176536,0.0099468687549233,0.0144567443057894,0.0111043388023972,-0.0045851358331739,-0.0377665438145399,-0.1521785204142332,0.0094042895361781,-0.0091395210474729,-0.0154478875920176,0.0456456066265702,0.1100058505952358,-0.0157950966335833,0.0463954210281372,-0.0613659881055355,0.0316627770662307
1774469957090790800,145.19237524414064,-0.0931580300383269,0.0391645375115796,0.0639461102098226,0.0102499360218644,0.0109469648450613,0.0090912552550435,-0.0236835117958486,-0.043972997239232,-0.1593593718290329,0.0102062709629535,-0.0137978913262486,-0.0147808762267231,0.045619887663424,0.0872334622949361,-0.0028949907891452,0.0455274954438209,-0.0553706809878349,0.0312065780162811
1774469957100816700,145.2024013671875,-0.100160163885355,0.0263137324352748,0.0732002607673406,0.0098161129280924,0.0078020775690674,0.0058411750942468,-0.0469055435597896,-0.0659849225610494,-0.1738695432186126,0.0089236926287412,-0.0222515631467103,-0.0166621319949626,0.0427761886700987,0.0848556272476911,-0.0170138247735798,0.0396760217845439,-0.0495521128177642,0.0273795202374458
1774469957110843800,145.2124284667969,-0.0819768569409847,0.0406929526552557,0.0809942756444215,0.0082296673208475,0.0011079558171331,0.0051415618509054,-0.0510967116393148,-0.0884802474856376,-0.1812368571162223,0.0027112222742289,-0.0339725911617279,-0.0215931162238121,0.0247214765414595,0.0725613783419132,-0.0318625804677605,0.0337478257715702,-0.039518117904663,0.0252013206481933
1774469957120870000,145.22245458984375,-0.0698934743069112,0.0527195818671025,0.0804290429770946,0.0046569923870265,-0.0012552244588732,0.0033724922686815,-0.0459317300915718,-0.1318704764008522,-0.1824479864716529,-0.0026486555580049,-0.0450902208685874,-0.0296790059655904,0.015389876833558,0.052335751914978,-0.0307359145253896,0.0285197515040636,-0.0386328026652336,0.024647444486618
1774469957130896000,145.23248046875,-0.0682727412372827,0.0629288229260593,0.0505588053703308,0.005249279551208,-0.0040286402218043,0.0079978704452514,-0.0429952382482588,-0.1415980896890163,-0.167248079252243,-0.0057490430772304,-0.0599324069917202,-0.0328304171562194,0.0344654564425349,0.0381716174840927,-0.0478767266795039,0.0257884133607149,-0.0369483530521392,0.0223334245383739
1774469957140923000,145.24250756835937,-0.0950694166176021,0.063952466885373,0.0598877747297286,0.0035392357967793,-0.0043352614156901,0.0059668216854333,-0.0538261366032063,-0.1233463936835527,-0.1315939975470304,-0.0043391655199229,-0.0733805745840072,-0.0388331823050975,0.0432987512394785,0.0270692087113857,-0.0390482541881501,0.0270855408161878,-0.0349443219602108,0.018669169396162
1774469957150948700,145.252533203125,-0.0829896872453391,0.057723217106983,0.052494157347083,0.0023496018256992,-0.0029797120951116,0.0031811548396945,-0.0544632654629647,-0.0966121160149574,-0.1238818157345056,-0.0038864004891365,-0.0786208733916282,-0.0413828939199447,0.0580059065058827,-0.000842880564928,-0.0412440106667578,0.0240111891180276,-0.0346859954297542,0.0165913701057434
1774469957160975700,145.2625603027344,-0.0750111095815897,0.0565838012808933,0.0521089574217796,0.0062044481746852,0.0012187915854156,0.001370957121253,-0.0943979470968246,-0.0509890134811401,-0.1187526361525058,-0.0047258287668228,-0.0754426568746566,-0.0405631735920906,0.0658449295684695,-0.0043050037175416,-0.0181685477666556,0.0185053683817386,-0.0385502427816391,0.0163468942046165
1774469957171001700,145.27258642578124,-0.0745627812922,0.0500756797621957,0.064122635820508,0.0046502272598445,0.0006960132159292,-0.0012748935259878,-0.0988543419837951,-0.0080646485120058,-0.116193599319458,-0.0073778638616204,-0.0658735930919647,-0.0317129120230674,0.0600838818237185,-0.0137836106806993,-0.0136347037293016,0.0146813355386257,-0.0436877459287643,0.0157775096595287
1774469957181029000,145.28261352539062,-0.0780652364552021,0.0420320009729824,0.0674345368474721,0.0043160123750567,0.0003511602990329,-0.0012429002672433,-0.1312543903291225,0.0255734171956777,-0.0888455736666917,-0.0082953227683901,-0.0577568113803863,-0.0214086063206195,0.0810471748754382,-0.0245072492688894,0.0156533500753343,0.0142378956079483,-0.0487755425274372,0.0146513544023036
1774469957191055000,145.2926396484375,-0.0714035866089165,0.0511761518173851,0.0672346303611993,0.003629449289292,0.0014553070068359,-0.00390659365803,-0.1545627852022647,0.0688911653965711,-0.0677542703211307,-0.011326196603477,-0.0535633042454719,-0.0065109468996524,0.0563394345983862,-0.0245960965961217,0.0003460369586944,0.015074661001563,-0.0503870211541652,0.0167706981301307
1774469957201080900,145.30266552734375,-0.0620602964632213,0.0638716750004328,0.0682879388064146,0.0048590707592666,0.0023973854258656,-0.000902924221009,-0.1664965302325785,0.0448129551947116,-0.0583539892911911,-0.013500134460628,-0.0538019239902496,0.0071199107915163,0.0354708340927958,-0.0471767617166042,0.0074574763990938,0.0189989525824785,-0.0504141747951507,0.0170955881476402
1774469957211107700,145.3126923828125,-0.0725302525512874,0.07016788906781,0.0613186843156814,0.0022374549880623,-9.82629135251e-05,0.0012710141018033,-0.2117616131089627,0.0510223312288522,-0.0712882896661758,-0.0147626800462603,-0.0561088174581527,0.022991769015789,0.0336626156270504,-0.0804565155059099,0.0269512814201414,0.0197552889585495,-0.0537378005683422,0.0176955983042716
1774469957221133700,145.32271826171876,-0.0744825556628406,0.076758629102353,0.0460334369003772,0.0036734752357006,-0.0034353141672909,-0.0008800812065601,-0.2729951033592224,0.055455929762125,-0.1313449912220239,-0.0228882506489753,-0.0492407903075218,0.0336542688310146,0.0538914569243788,-0.1059878471255302,0.0350102308437228,0.0231197066605091,-0.0556817427277565,0.0139447730034589
1774469957231160900,145.33274560546874,-0.0840593623034656,0.0796400936896447,0.0352227045506238,0.0032774633727967,-0.0051365415565669,-0.0003343992866575,-0.2898832559265196,0.0739770903587341,-0.2014478704959154,-0.0308141652494668,-0.0365473516285419,0.0443773008882999,0.0785094730913639,-0.1156727903157472,0.0167826463662087,0.0245583467185497,-0.0577174574136734,0.0102946441620588
1774469957241186900,145.342771484375,-0.0881942701511084,0.0722064365575555,0.035697920846939,0.0022352172527462,-0.0062792534008622,-0.0010588904842734,-0.2742984410427511,0.060955696222186,-0.2537415368348359,-0.0346051752567291,-0.0223867911845445,0.0520424097776412,0.1073033136382698,-0.1013642789781093,0.0063882397323846,0.0224923640489578,-0.0630130693316459,0.0097250398248434
1774469957251212900,145.35279760742188,-0.0889237534694373,0.065121300602192,0.0398708226174116,0.0043918448500335,-0.0056361006572842,-0.0041068783029913,-0.2511981359623372,0.0654915860861539,-0.2422504210054874,-0.0342120565474033,0.0004526351694948,0.0571806952357292,0.105673082087934,-0.0580740033060312,0.0102697573408484,0.0268900413066148,-0.068600907921791,0.0083907954394817
1774469957261239900,145.3628244628906,-0.0834451759278774,0.0664067921017762,0.0539905333846807,0.0003114414867013,-0.0106758680194616,-0.0003243102692067,-0.2057084505498409,0.0969867945462465,-0.20822773989439,-0.0286870617419481,0.0261976793408393,0.0587767288088798,0.1166048104688525,-0.0079617726594209,0.0397660470686852,0.0353810675442218,-0.0807781219482421,0.0064900070428848
1774469957271265900,145.3728505859375,-0.0560271537788212,0.0825418064805213,0.0727811585724353,-0.0012616876047104,-0.0105059575289487,-0.0023728138767182,-0.1775707358241081,0.1189484509855508,-0.1911491793215274,-0.0236140917986631,0.0467711985111236,0.0570758134126663,0.1271124682188034,0.0437368503957986,0.0342807475253939,0.038148358464241,-0.0871108546853065,0.0055419215932488
1774469957281292600,145.38287719726563,-0.0537543865412473,0.08459619999337,0.0816156224131584,-0.0038954988121986,-0.0106999222189188,0.0025239223614335,-0.1031225208222866,0.0984568670988082,-0.1843909372329711,-0.0239256806671619,0.0626641362905502,0.0552960224449634,0.1220744740515947,0.0799503195494413,0.0083913962483406,0.0385144986212253,-0.0877005755901336,0.0034856554120779
1774469957291318600,145.3929033203125,-0.0426190984122455,0.0766860935891047,0.0632283173292875,-0.0073091383092105,-0.012613670900464,0.0047298185527324,-0.0278266029499471,0.0569949758976697,-0.1789297492176294,-0.0264005362987518,0.0720851197838783,0.0480410084128379,0.1127881747901439,0.1107838492304086,0.0032160394370555,0.0297654811292886,-0.0843100994825363,-0.0013666241429746
1774469957301344900,145.40292944335937,-0.0531289481192827,0.0762456837446894,0.0550543632239103,-0.0089893108233809,-0.0122370366007089,0.0036848811432719,0.0081438512280583,0.0034732290685176,-0.1786310585319995,-0.0339713729918003,0.0729170963168144,0.0433242842555046,0.0754018624648451,0.0937058731794357,3.18564429879e-05,0.0216769035905599,-0.0823848098516464,-0.004730031825602
1774469957311371900,145.41295654296874,-0.0377034154504537,0.0788370793442241,0.0387649072021245,-0.0102559104561805,-0.0159859675914049,0.0046500097960233,0.0201287419237196,-0.0227951846539974,-0.1687128911077976,-0.035047598183155,0.0678926780819892,0.0357617698609828,0.06569470744282,0.0786971046179532,-0.0218548350639641,0.0119771379977464,-0.0824820175766944,-0.0107423849403858
1774469957321397900,145.422982421875,-0.0440986694455146,0.0734787854477763,0.0407078579634428,-0.0065065445378422,-0.0163530185818672,0.0063571687787771,0.0069137249112129,0.0068657941162586,-0.1005962172150611,-0.0357615910470485,0.0554738231003284,0.0280732233077287,0.075064593334496,0.0739525404393672,-0.0139862936459481,0.0082791456952691,-0.0740998834371566,-0.0174986496567726
1774469957331424900,145.43300952148437,-0.0384865286521613,0.0806689435470383,0.0434632941514253,-0.0039951833896338,-0.0125545505434274,0.0057539632543921,0.033390082295984,0.0225724818140268,-0.0289963773816823,-0.0262866355478763,0.0372789539396762,0.025923803448677,0.1007040615037083,0.1099713638037443,0.0003587503097951,0.0157122947275638,-0.0513383857905864,-0.0118202557787299
1774469957341450900,145.4430354003906,-0.0492120669364929,0.0859156668277923,0.0514385108143091,-0.0035390206612646,-0.0144422836601734,0.007836190983653,0.0402817415058612,0.0157850136309862,0.0242670107722282,-0.0216106567531824,0.0226680561900138,0.0235938038676977,0.0817658445388078,0.1657394282549619,0.0387238445393741,0.0294810310006141,-0.0153499403968453,-0.0042376476339995
1774469957351477900,145.4530625,-0.0553099454201757,0.0890727700186893,0.0510831215053796,-0.005332127213478,-0.0139093846082687,0.0109845791012048,0.0039572131931781,0.0055640638679265,0.002232289096713,-0.0203605070710182,0.0158502981066703,0.0247133485972881,0.0585606177791953,0.202474290934205,0.0576749209858477,0.0439401306211948,0.0231439210474491,0.0048096431419253
1774469957361503800,145.46308837890626,-0.0601486176230013,0.0911573942730203,0.0368242945283651,-0.0051870644092559,-0.0130438283085823,0.0131182568147778,-0.0118904904104769,-0.0107791681677103,-0.0114303255528211,-0.0275039039552211,0.0197345186024904,0.0274137947708368,0.0738517104133963,0.2300461884707212,0.0743865479424595,0.0524043440818786,0.0535732023417949,0.0112268142402172
1774469957371529800,145.47311450195312,-0.0491068529963493,0.0763491258528549,0.0311158537536859,-0.0034157959744334,-0.0136558227241039,0.0163300298154354,-0.0567639436207711,-0.0126765262216329,-0.0601192453980445,-0.0374015234410762,0.0315022766590118,0.0349084287881851,0.0685284695640206,0.2506803956985473,0.0969526000156998,0.0559032037854194,0.0713756382465362,0.0167502090334892
1774469957381556800,145.48314135742189,-0.0996077906996011,0.0662995871339458,0.0520715480208396,-0.0005032279295846,-0.0153100276365876,0.020277390256524,-0.0851284528397023,-0.0345107568889856,-0.1229278760105371,-0.0462083294987678,0.0488471761345863,0.0447940826416015,0.0997223569899797,0.2458919923782348,0.1109188737869262,0.0603113584220409,0.0796383544802665,0.0241001155227422
1774469957391582800,145.49316748046874,-0.1233661212973296,0.0634472664427477,0.0665437254875898,0.0030648754909634,-0.017114583402872,0.0183460656553506,-0.1186389466449618,-0.0183545718580484,-0.1582838515520095,-0.0488334409892559,0.0650238171219825,0.057765856385231,0.0684162413612008,0.1984697314679622,0.0928336203895509,0.0560119487345218,0.0842661336064338,0.0323335416615009
1774469957401609800,145.5031943359375,-0.1125872453905642,0.066607721501356,0.0726192460089922,0.0031692197080701,-0.0174135342240333,0.0142744295299053,-0.1478387376442551,0.0571311694979667,-0.1393435887604951,-0.0463865287601947,0.0747139900922775,0.0691495388746261,0.034394437032938,0.1271568918824195,0.0700384357355535,0.0433930680155754,0.0790111795067787,0.0389276593923568
1774469957411636100,145.513220703125,-0.0876898277603089,0.0640518082071561,0.0733072282731533,0.0057468931190669,-0.017320591956377,0.0078863054513931,-0.1597149072684347,0.1068774894416332,-0.1044143141984939,-0.0417251847684383,0.074856624007225,0.0794889777898788,0.0365340794101357,0.0162824417591094,0.0826174929320812,0.0284378211945295,0.0618436522781848,0.0453456118702888
1774469957421662100,145.52324658203125,-0.0700818364858627,0.0541780735797248,0.0658902300149202,0.0084013408049941,-0.0122278956696391,-0.0040419921278953,-0.1439084124580025,0.093677231606841,-0.0651899727910757,-0.0365959368646144,0.0717705488204956,0.0889189690351486,0.0723179249748587,-0.0391746570467948,0.1453131646893918,0.0161244831979274,0.0315517000854015,0.0418914631009101
1774469957431688800,145.5332734375,-0.0629419016033411,0.0391540891828015,0.0594020370393991,0.0104421218857169,-0.0041776932775974,-0.0034118881449103,-0.1338977444447577,0.0546323384195566,-0.0944973158180713,-0.0324162691831588,0.0718563422560691,0.0878043249249458,0.0672980509862303,-0.0231137490838766,0.1847135933160781,0.0051514599472284,-0.0022672498598694,0.0379883348941803
1774469957441714800,145.54329931640626,-0.0520202562250196,0.0432011360839009,0.0390472312748432,0.0097242286428809,0.0039274049922823,-0.0061462875455617,-0.1087621341444552,0.00434533572793,-0.208186823362112,-0.0309358183294534,0.081424281001091,0.0894608050584793,0.0614633534833788,0.0294938055098056,0.2236199548155069,-0.002744186669588,-0.0308081712573766,0.031921200454235
1774469957451741800,145.55332641601564,-0.052437312593311,0.0513451517087407,0.0319546426653861,0.0061302930116653,0.0022671902552247,-0.0096661876887083,-0.0974934288941323,-0.0067412909537553,-0.3058990095734596,-0.030345981940627,0.1030254587531089,0.0927333757281303,0.0559130258798599,0.0775087716162204,0.1905843850456178,-0.0121153183281421,-0.0490082129836082,0.0245876535773277
1774469957461767800,145.56335229492188,-0.0647159255385398,0.0512365128356497,0.0259089327603578,0.0021331822499632,0.0004075965844094,-0.0075206249020993,-0.0701962566457688,0.0256277777314186,-0.4024222782611846,-0.0339396521449089,0.1248947978019714,0.0948231592774391,0.0600575783386826,0.0853045400589704,0.120855015259236,-0.0258539356291294,-0.0534765496850013,0.0179119873791933
1774469957471793800,145.57337841796874,-0.0660619333200156,0.0561476748859509,0.0243716401904821,0.0026674126274883,-0.0041493386961519,-0.0022659418173134,-0.008800853832066,0.0689677377641201,-0.452752535572648,-0.0393140614032745,0.1488493233919143,0.0974001735448837,0.0689601389795541,0.0759820004403591,0.045903380779922,-0.0365643724799156,-0.0480064153671264,0.0140232406556606
1774469957481820800,145.5834052734375,-0.0619493834346532,0.0665572334231343,0.03069792060256,0.0025317501276731,-0.0070961876772344,-0.0005028313025832,0.0233446352303028,0.0936246246367693,-0.4937561616122722,-0.0429804362356662,0.1715549081563949,0.1053449213504791,0.0770455380186438,0.04824760581851,-0.0053849079087376,-0.0400098226964473,-0.0355144143104553,0.0078722219914197
1774469957491846800,145.59343139648436,-0.0518166964769363,0.0696954675167799,0.0331745398491621,0.0032819625921547,-0.0109066385775804,0.0004926584661006,0.0417838166318833,0.1404261233001947,-0.4807534721761942,-0.0420697480440139,0.2001138776540756,0.1170061826705932,0.118489309041202,0.0502653753817081,-0.0188517077252268,-0.0427105352282524,-0.017462708055973,0.0025839828886091
1774469957501873800,145.60345825195313,-0.0331926600277423,0.0645255814650561,0.0282721547603607,0.0037446054629981,-0.0152674205601215,-0.0013290168717503,0.0656429772555828,0.1749865645498037,-0.4075736696749925,-0.0433294177055358,0.2177642434835434,0.1227439641952514,0.1194856266021728,0.0401017087638378,-0.0504644050851464,-0.0513580627739429,-0.0023821222130209,-0.0004678978584706
1774469957511899800,145.613484375,-0.0272888428114354,0.069968101312546,0.0359866746604442,0.0034710988402366,-0.0141893737018108,-0.001404118258506,0.0971077905774116,0.2042085673809051,-0.2448059507071971,-0.0483473092317581,0.2175023406744003,0.126161053776741,0.1031128762111067,0.0396235698580741,-0.0936697789527475,-0.0619611740112304,0.0142850056290626,0.0008716720622032
1774469957521925700,145.62351025390626,-0.0322714535295963,0.0597417447220068,0.0545966825842857,0.0066017881035804,-0.0143431574106216,-0.0051394617184996,0.155334354096651,0.1874935794234275,-0.0884744022667407,-0.0518512278795242,0.1926009804010391,0.1264071315526962,0.0542410010144114,0.0714735831052064,-0.0964876128524541,-0.0661088526248931,0.0237427912652492,0.0083566457033157
1774469957531953000,145.63353759765624,-0.0573271304614841,0.0501518502709455,0.0651303515583276,0.0051687411032617,-0.0133820232003927,-0.0084529668092727,0.232341459801048,0.11527589995265,-0.002301262679696,-0.0555195994675159,0.1540857851505279,0.1186608970165252,0.043303427414596,0.1424725344359874,-0.0435953960984945,-0.0606714747846126,0.0243095122277736,0.0143940327689051
1774469957541979000,145.6435634765625,-0.0825635707877576,0.0418633390083443,0.0779120917201042,0.0013549111317843,-0.0146105363965034,-0.0093703232705593,0.3073611910805106,0.0371779302716255,-0.0139455232441425,-0.0567579679191112,0.118206612765789,0.1052060723304748,0.0021641922965645,0.1421989781916141,0.0280988440200686,-0.0572151988744735,0.0210485458374023,0.0186919085681438
1774469957552005700,145.65359033203126,-0.0737426970809698,0.0436414454636163,0.0747919138729572,-0.0003806710010394,-0.0130539182573556,-0.0123709067702293,0.3528149283967912,-0.0361532633990049,-0.0713753834277391,-0.0570148453116416,0.0772675722837448,0.0838072150945663,-0.0238844411954283,0.068839142948389,0.0793573220923543,-0.0537693351507186,0.0210141912102699,0.0298713259398937
1774469957562031700,145.6636162109375,-0.0826157393664121,0.0499261608894448,0.0621791005373001,-0.0050290198996663,-0.0118826031684875,-0.013161078095436,0.3977950568519532,-0.0725865127831697,-0.1427197871953248,-0.0606564506888389,0.0410658903419971,0.0539766177535057,-0.0115425537556409,0.0084580317437648,0.1337871236771345,-0.0481135323643684,0.0122948251664638,0.0432590767741203
1774469957572058700,145.67364331054688,-0.0943190366417169,0.0554353618981316,0.0459486812263727,-0.0076687447726726,-0.010644232854247,-0.0216254033148288,0.4029566773988306,-0.104740477412939,-0.2038759744256734,-0.0656826496124267,0.0126399500295519,0.0261963997036218,0.0293590732142329,-0.0330769246935844,0.1838359336987137,-0.0380206853151321,0.0011223317123949,0.0580942146480083
1774469957582084700,145.68366943359376,-0.0891682297497987,0.0719368349690921,0.0285515562236309,-0.0076997722499072,-0.0124401524662971,-0.0198898501694202,0.3249962164923548,-0.1142155772447586,-0.3035246816575527,-0.074129395186901,-0.0137511771172285,0.0026228968054056,0.0222968797430396,-0.0306967515587806,0.2137177156127989,-0.0249886754900217,-0.0139553314074873,0.0676992163062095
1774469957592111000,145.69369555664062,-0.0750723382495343,0.0646461482379585,0.0114794253915548,-0.0069136074744164,-0.0103202760219573,-0.0179318934679031,0.2877437596797943,-0.1046563062608242,-0.3350625602155924,-0.0823101624846458,-0.0396065674722194,-0.0216895695775747,0.0341363706186413,-0.0555295795202255,0.2084047038964927,-0.0117343887686729,-0.0335364900529384,0.0716867670416832
1774469957602138000,145.70372265625,-0.0620567893318831,0.0501697695201262,-0.0042424598753452,-0.0071220132522284,-0.0109095443040132,-0.0210670307278633,0.220133135613054,-0.0614233137339353,-0.3221837894201279,-0.0925854369997978,-0.0546856522560119,-0.0371686629951,0.0615124533221125,-0.0383849679738283,0.1283490242764353,0.0017040665261447,-0.0660037100315094,0.0720668882131576
