time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257026956757000,112.93575708007812,0.0654443859435617,0.0036058333390858,0.0142325234919786,0.002688861452043,0.0267075076699256,0.01245878636837,0.0323915727779269,-0.2480360186696052,-0.1097463228762149,-0.0163522195070981,0.0312910862267017,-0.0077278884127736,-0.039800972251594,0.1331722066491842,-0.0299342427536845,-0.0351191237568855,-0.0148939620703458,-0.021484550088644
1773257026966783000,112.94578295898438,0.0399830508202314,0.0112172399245668,0.015749942317605,0.0015601111808791,0.0279666353017091,0.0057753017172217,0.0237292506337165,-0.228709386909008,-0.0874719472259283,-0.0193141866475343,0.0474990829825401,-0.0201733708381652,-0.0314393866196274,0.0923971286684274,-0.0616442630082368,-0.0345904231071472,-0.0069471513852477,-0.0223136860877275
1773257026976809000,112.95580908203124,0.0401740433476865,-0.0099565906052943,-0.002193126130104,0.0026874272152781,0.0296004842966794,0.0038202749565243,-0.0016439678147435,-0.1687994003474712,-0.0600976180881261,-0.023184398189187,0.0594115816056728,-0.0298721566796302,-0.0246716460503637,0.040576925060153,-0.0539382186755537,-0.0196825806051492,-0.003774527227506,-0.0255217291414737
1773257026986835000,112.9658349609375,0.071320584500581,-0.0285195719164796,0.0022246903121471,0.0024260277859866,0.0322683528065681,-0.0002497397363185,-0.0516714427873492,-0.1427040051043033,-0.0495166028410196,-0.0238653682172298,0.0672814846038818,-0.0328895188868045,-0.0292975522853434,0.0086211133509874,-0.0419162108398973,-0.007447431795299,-0.0065516508184373,-0.0243750754743814
1773257026996862000,112.97586206054687,0.1092033020406961,-0.0300282959789969,-0.0079389763057231,0.0036015470977872,0.0366061106324195,0.0017449678853154,-0.0607591507367789,-0.1010521442890167,-0.0378542220979928,-0.0208846423774957,0.0707617774605751,-0.0333064086735248,-0.0337608153045177,-0.0317190803438425,-0.0209238378241658,0.0028970846906304,-0.0053236670792102,-0.0232158005237579
1773257027006888000,112.98588793945312,0.1300305476225912,-0.0295185289591085,-0.0015372925698757,0.0024967044591903,0.0359632410109043,0.0007921047508716,-0.0438654452115297,-0.0649316141158342,-0.0506453146100044,-0.02001778408885,0.0680112689733505,-0.0304570905864238,-0.0530184734821319,-0.0927028336167335,-0.0095364746302366,0.0079285949468612,0.0026082915719598,-0.0269463565200567
1773257027016914200,112.9959140625,0.1032750810354947,-0.0271885699078906,0.004735211828351,0.0024575560819357,0.0385094881057739,0.0033572614192962,-0.0503413632273673,-0.0191208800554275,-0.0203296713232994,-0.016253450885415,0.0614214390516281,-0.0273617170751094,-0.0400151995241642,-0.1061199490725994,0.0107056645400822,0.0101576605811715,0.0156508553773164,-0.0276124123483896
1773257027026940200,113.00594018554688,0.122248223183304,-0.0278908455588854,0.009198036456108,0.0060832854360342,0.0379399955272674,0.0023751584812998,-0.0476408720970153,0.0120078331798315,0.0105330844521522,-0.0103308474645018,0.0575358867645263,-0.0258090924471616,-0.0464858568429946,-0.1147697039961814,-0.0086769351914525,0.0152744343504309,0.0325511917471885,-0.0316144675016403
1773257027036966100,113.01596606445312,0.1262830316573381,-0.020582184779644,0.0020925883650779,0.0042520957067608,0.0411586910486221,0.0010089566931128,-0.0337139074228703,0.0374251830309629,-0.0184884273707866,-0.0062513602897524,0.0504666194319725,-0.0180080644786357,-0.0496457821786403,-0.0995037458032369,-0.0290900470145046,0.0200462881475687,0.0572900995612144,-0.0304429437965154
1773257027046992100,113.0259921875,0.131132225254178,-0.0200297476618085,-0.0020762217521667,0.0013236849335953,0.0460979156196117,0.0021881498396396,-0.0069315528288483,0.0672755468934774,-0.0062093760341405,0.0013101529330015,0.0399141088128089,-0.0156708750873804,-0.0214333947815001,-0.0477747276097536,-0.0393900533631444,0.020072616636753,0.0746389925479888,-0.0261652395129203
1773257027057018000,113.03601806640626,0.1040915119849145,-0.0102056608623825,0.0113642745792865,-0.0006196235772222,0.0466646365821361,0.0002592224627733,-0.0149530928514897,0.0911556041747331,0.029621815803647,0.005509506445378,0.0288672726601362,-0.0079458858817815,0.0165884389683604,-0.0134954413890838,-0.0101699502281844,0.0147590767592191,0.0838343575596809,-0.0270171873271465
1773257027067044000,113.04604418945311,0.1059545293778181,-0.004739376546815,0.0349503173500299,-0.0001715368125587,0.047483641654253,-0.0012056101113557,-0.0347461730800569,0.124207394427061,0.0028530513435602,0.0077726603485643,0.0157104581594467,0.0017853050958365,0.066285951334238,-0.0102466687262058,0.0788879510149359,0.0126383528113365,0.0763821974396705,-0.0285518523305654
1773257027077070000,113.05607006835938,0.0931710356503725,-0.0087984152798075,0.0718739805996418,-0.0003041622694581,0.0481020249426364,-0.0028631617315113,-0.0560723080947995,0.1302343996316194,-0.0363560924947261,0.0099325543269515,0.0018135199788957,0.0094545548781752,0.0631809710562229,0.0132435124546289,0.1633012413226068,0.012534755282104,0.0517615377902984,-0.0294528026133775
1773257027087096800,113.06609692382813,0.0423714072614908,0.0037227833827957,0.0881903246283531,-0.0028198477812111,0.0370296016335487,-0.0017052898183465,-0.0544745175093412,0.1170405715376138,-0.0227647895157337,0.013207709416747,-0.0046550319530069,0.0157758332788944,0.0777858349919319,0.0440484005630016,0.1849228521525859,0.0071996450424194,0.0246974341571331,-0.0293284300714731
1773257027097122800,113.07612280273436,-0.0075000003665685,0.0084260291703045,0.0958265185952186,-0.0017535183578729,0.0244035515934228,-0.0020989049226045,-0.0407125341385602,0.0893675517141819,-0.0729863257557153,0.01128810364753,-0.0107792373746633,0.0149641018360853,0.0577305966958403,0.0627542700767517,0.1564995984837413,0.0081189675256609,0.0079155229032039,-0.0237728115171194
1773257027107149000,113.08614916992188,-0.0338005627930164,-0.007338133468898,0.1226794542074203,-0.0015505630290135,0.0082425717264413,-0.0045056347735226,-0.0236537011794745,0.0445873297452926,-0.0987643256127834,0.0092358710244297,-0.0089855985715985,0.0123278386890888,0.0505132126629352,0.0724859750181436,0.1199317629344761,0.0044525316916406,-0.000807867385447,-0.0167968347668647
1773257027117175000,113.09617504882812,-0.0228898772001266,-0.0137122990101575,0.1513648659437894,-0.0033796220086514,-0.0032327226363122,-0.006354933604598,-0.0297176773935556,0.0376058002948761,-0.1109247190058231,0.0059431977570056,-0.0020155904348939,0.0048153945244848,0.0640868338547647,0.1042693527698516,0.0761890673197805,-0.0032304218038916,-0.0051309769041836,-0.0112830260768532
1773257027127201000,113.10620092773438,-0.0177180275201797,-0.0272817098177503,0.1565489905834197,-0.002183698117733,-0.0119776371866464,-0.0036995662376284,-0.0465901940003037,0.026335633739829,-0.1110690959125757,0.0013945184182375,0.0093830060213804,-0.0048689246177673,0.0764975487470626,0.1247872401416301,0.0096378891780972,-0.0061856820248067,-0.009294195100665,-0.0080362129956483
1773257027137227000,113.11622705078123,-0.0729793114930391,-0.048875409727497,0.1446808581352233,-0.0025565405376255,-0.0214206743985414,-0.0041043669916689,-0.0327694661796093,0.0110100543141365,-0.0858136586248874,-0.0018516436684876,0.0220792405307292,-0.0166922342032194,0.0771264943003654,0.1154471648663282,-0.0423997565731406,-0.0062658432871103,-0.0118580199778079,-0.0065813278779387
1773257027147253000,113.1262529296875,-0.1233196518070995,-0.0545467333621811,0.1272182666808366,-0.0008235200075432,-0.0233020391315221,-0.0046888603828847,0.0016135726764798,0.0049321957051753,-0.0973527052491903,-0.0080237854272127,0.0342677310109138,-0.0273233074694871,0.0668237114727497,0.1070364793956279,-0.0596579114966094,-0.0074926074594259,-0.0114423418417572,-0.0056740501895546
1773257027157279000,113.13627905273438,-0.1171516306966543,-0.0348410756887402,0.0930038623899221,-0.0021641552448272,-0.0245462674647569,-0.0060446755960583,0.0375391647994518,0.0460129786342382,-0.1077455044478178,-0.0135380113497376,0.0397067815065383,-0.0370495393872261,0.0765231215797364,0.0943389103859663,-0.0574517797544598,-0.0052118757739663,-0.0131347803398966,-0.0073316013440489
1773257027167305000,113.14630493164064,-0.0727121849894523,-0.0048646286279894,0.0701198304086923,-0.0033735178876668,-0.0188106410205364,-0.006879867054522,0.0529030304089188,0.0736632021039724,-0.0680137980401515,-0.0158475041389465,0.0410133227705955,-0.0430051684379577,0.0683807316564023,0.0929617768138647,-0.0556663576424121,-0.0013575323391705,-0.0155197437852621,-0.0095770666375756
1773257027177331000,113.1563310546875,-0.0586275455355644,0.0143928194870706,0.0480365934163331,-0.0083933100104331,-0.0105266105383634,-0.0053086020052433,0.0167050510853528,0.0618716420233249,-0.0581032294005155,-0.0187773630023002,0.0416755825281143,-0.0404273904860019,0.0518574668787419,0.080519643869996,-0.0884150732949376,0.0018992472905665,-0.0074964384548366,-0.0121707180514931
1773257027187358200,113.16635815429689,-0.0242307704150676,0.0146382182160392,0.0110515553683042,-0.0112808542326092,-0.0071635120548307,-0.0042128292843699,0.0362935486525297,0.0636696313560009,-0.0503179823517799,-0.0187435410916805,0.0359511151909828,-0.0369162783026695,0.0056222237959504,0.0478647439807653,-0.1308420101359486,0.0040512066334486,0.0058466796763241,-0.0080216974020004
1773257027197384200,113.17638427734374,0.0198867498613893,0.0045723585499916,-0.038592473244667,-0.0120158866047859,-0.0004843035712838,-0.0030487612821161,0.0282785845011472,0.0236602770507335,0.0023673136532306,-0.0234279725700616,0.0276404228061437,-0.0309069752693176,0.0036301731958985,0.0352501770794391,-0.1928729343742132,0.0044845030643045,0.0216757096350193,-0.0082102492451667
1773257027207410200,113.18641015625,0.055026890695095,-0.0106322431108448,-0.0675286448717117,-0.0123353628441691,0.0047277840785682,-0.0017493893392384,-0.0154921681642532,-0.0005085340440273,0.0387263287574052,-0.0227318219840526,0.023274702951312,-0.0237164422869682,0.0239598445191979,0.0486357283532619,-0.2076533010073006,0.0029630190692842,0.0321704000234603,-0.0053713507950305
1773257027217436200,113.19643627929688,0.0720785632610321,-0.0341512850599829,-0.0800946964561939,-0.0102402539923787,0.0126216597855091,-0.0032317047007381,-0.0477726817831397,0.0147106623977422,0.0427075073480606,-0.0277654640376567,0.0186661016196012,-0.0115953302010893,0.0143298463866114,0.0697112496078014,-0.195029235625267,0.0052682515233755,0.0390320345759391,-0.0009140186011791
1773257027227462100,113.20646215820312,0.0752373195528984,-0.0546575093934312,-0.1118833349049091,-0.0096277268603444,0.0150832198560237,-0.0035241195000708,-0.0482873533070087,0.0062210664719343,0.0251660054385662,-0.0305447373539209,0.0133709404617547,-0.0038511245511472,-0.0037277883514761,0.093667879256606,-0.1431938344478607,0.0072257374413311,0.0400764681398868,0.0059043802320957
1773257027237488000,113.21648803710936,0.0995787107355892,-0.0632733255147934,-0.1239957975029945,-0.0054542869329452,0.0221720226109027,-0.000963756814599,-0.0351845644973218,-0.0118523503571748,0.0237596457719802,-0.0314319320023059,0.0157557018101215,-0.0069089722819626,-0.0228463303193449,0.079962009987235,-0.1043849419735372,0.0137217193841934,0.0333964638411998,0.0019296125974506
1773257027247514000,113.22651416015626,0.0985609119951725,-0.054534047410544,-0.0995475849449634,-0.004707658663392,0.0276524797081947,-0.0020693833939731,-0.0155970898434519,-0.0104091658115386,-0.0506429765224456,-0.0360791459679603,0.0321378707885742,-0.0147381331771612,-0.0264906781710684,0.0321025267034769,-0.0597026274211704,0.0286639127880334,0.0199779402464628,-0.0016326420009136
1773257027257540000,113.2365400390625,0.0759435681261122,-0.0320865345499012,-0.0615203443676233,-0.0098369065672159,0.0319729261100292,-0.0051309531554579,0.0056250002749264,0.0118342301785945,-0.1253840369910001,-0.0472872555255889,0.0664345622062683,-0.026679603382945,-0.0568529370784759,-0.0563508327752351,-0.0294027662254869,0.0417948924005031,0.0160375274717807,-0.0133609361946582
1773257027267566000,113.24656616210936,0.0753140380509197,-0.0367167516338173,-0.0255079507440328,-0.0086363749578595,0.0355324856936931,-0.0030441237613558,0.1611808881677687,0.0625771599441766,-0.246081961992383,-0.0696828365325927,0.1121096387505531,-0.0418598875403404,-0.0955713747903704,-0.1002484266906976,-0.08969269201532,0.0520024187862873,0.0391195565462112,-0.0325149744749069
1773257027277593000,113.25659301757813,0.067822659382224,-0.0251302034728229,0.0065641808211803,-0.008651821874082,0.0389258824288845,-0.0035029863938689,0.3254091812074184,0.1547352191597223,-0.2540817285746335,-0.0936241596937179,0.1451534926891327,-0.0579168237745761,-0.126885673725605,-0.1214320844948291,-0.1814656974360346,0.0831555426120758,0.0994558632373809,-0.0733177959918975
1773257027287619000,113.266619140625,0.0163110833317041,-0.024586643781187,0.0396177246391773,-0.0086857648566365,0.0455545559525489,-0.0022158166393637,0.3353904769957065,0.1409054312497377,-0.0514127918511629,-0.09506306797266,0.1549422144889831,-0.0696549713611602,-0.1771788138970732,-0.1494873816341161,-0.2821852487698197,0.1228544265031814,0.2053442746400833,-0.1105934381484985
1773257027297645000,113.27664501953124,-0.012454407903552,-0.0162517360935918,0.0630219811022281,-0.0121212424710392,0.047096524387598,-0.0027100993320345,0.283695361071825,0.125154904410243,0.0510591561079025,-0.0875925943255424,0.154508501291275,-0.0780626386404037,-0.3145753602430224,-0.174204474261403,-0.5135840208932757,0.15578493475914,0.3571207523345947,-0.1414693295955658
1773257027307671000,113.28667114257811,-0.0243136263929307,-0.0022120865589007,0.1005704982519149,-0.0114736864343285,0.0505246482789516,0.0022505847737193,0.1133629059381783,0.1827420009821653,0.0367342781573533,-0.0769396871328353,0.1382419168949127,-0.0737720131874084,-0.4999241827227175,-0.1486544379413127,-0.8543557525359093,0.1613679826259613,0.4882945120334625,-0.1424357891082763
1773257027317697000,113.29669702148438,-0.0653787733614444,0.0171414971407037,0.1227057576924562,-0.0114406635984778,0.047704629600048,0.0047941701486706,-0.0318202026307582,0.1444938111305236,0.0836310538887977,-0.0653686001896858,0.1177645176649093,-0.0472413189709186,-0.630020342927426,-0.0814537098497152,-1.131174651966989,0.1239431276917457,0.571681797504425,-0.1016441509127616
1773257027327723000,113.30672290039062,-0.0794148974984884,0.0124036458306945,0.1243693069905042,-0.0129067739471793,0.0479895174503326,0.0024445727467536,-0.0666692515634,0.1505401055574417,0.0559381603211164,-0.062467623502016,0.0888559073209762,-0.0057593886740505,-0.503823966640234,0.0624625936537981,-1.1416904930233955,0.0685114413499832,0.6558120846748352,-0.0579832829535007
1773257027337749000,113.3167490234375,-0.0690140611238777,-0.0076253529124427,0.1394318515658378,-0.0145091982558369,0.0359898507595062,0.0006639836356043,-0.0672603493243455,0.1798112082272767,0.0945288800001144,-0.056494727730751,0.0487564355134964,0.0365755558013916,-0.2753857978880405,0.1378980661273002,-0.6921425987109542,0.0496464110910892,0.6993355751037598,-0.0437580086290836
1773257027347775000,113.32677490234374,-0.0691910251259803,-0.0099520970932673,0.1394423729598522,-0.0129151931032538,0.0386082865297794,0.000971594825387,-0.0601718523681163,0.1747667843192815,0.1555558878928422,-0.046482041478157,0.0127853853628039,0.0718981251120567,-0.0246957575783133,0.1472007320016622,-0.0328493995480239,0.0829590409994125,0.6886830925941467,-0.0624583475291729
1773257027357801000,113.33680102539064,-0.0457552044808864,-0.0135324123986065,0.1336661276459693,-0.0107476459816098,0.0306345131248235,-0.0015781158581376,-0.0379366396844387,0.1770966885715723,0.1602940223306417,-0.0413139909505844,-0.0186329465359449,0.0939483493566513,0.092358842484653,0.0693850863933563,0.3451663133397698,0.0952226370573043,0.5836341977119446,-0.0698368996381759
1773257027367827000,113.34682690429688,-0.0424682917647063,-0.0209719604153651,0.1102145249098539,-0.0097231483086943,0.0237311664968729,0.00340511277318,-0.0528935319282114,0.1569622475594282,0.1178004499942064,-0.0298592057079076,-0.0429478734731674,0.1102141365408897,0.0188457163758575,0.0295960968405008,0.4312066203273832,0.0900326743721962,0.4152522683143616,-0.066098615527153
1773257027377854200,113.35685424804689,-0.0250512930177152,-0.0172892989804036,0.0856003081351518,-0.0111918821930885,0.0236603263765573,0.004477834329009,-0.0149567461133003,0.0816378342449665,0.0293675487816333,-0.0189758148044347,-0.0593667216598987,0.1110779643058776,0.0884428380846977,0.0257692320287227,0.5027829331547021,0.0795430168509483,0.2784134745597839,-0.0663289800286293
1773257027387880200,113.36688012695312,-0.0027063363492488,-0.0012944511241745,0.0716132838368415,-0.0079250233247876,0.0247293952852487,0.0094860726967453,0.021561258944869,-0.0299292743176221,-0.0053168111085891,-0.0122260339558124,-0.0653063729405403,0.0994229018688201,0.1587868326380848,0.0860515590339899,0.6549392417371273,0.0687557905912399,0.1442322134971618,-0.0498632155358791
1773257027397906200,113.37690625,0.0060172144629061,0.015434053902002,0.0358843833297491,-0.0072626960463821,0.0285086873918771,0.0152478208765387,-0.0263425018720328,-0.0898264013975858,-0.0479360556513071,-0.00827247928828,-0.062164694070816,0.0834700763225555,0.1781894522443413,0.1515963366121053,0.694383801766485,0.0656968802213668,0.0108166271820664,-0.0483705140650272
1773257027407932200,113.38693212890624,0.0067078270755708,0.043342225055024,0.0089531217843294,-0.0037469142116606,0.0314378589391708,0.0173636637628078,-0.0927623087190091,-0.1186252103805542,-0.1179880815207958,-0.0067185247316956,-0.0510859452188015,0.0648069083690643,0.2468937167666852,0.1450491069257259,0.6655918609157204,0.0528326258063316,-0.1066403687000274,-0.0403427630662918
1773257027417958100,113.39695825195312,-0.0182008426010608,0.0525644187048543,-0.0102115974128246,0.0005791244911961,0.0279704220592975,0.0199101790785789,-0.1297135906279087,-0.1452127730548381,-0.1810579934179782,5.7159224525e-05,-0.0397080034017562,0.0458844676613807,0.2249155475839972,0.1029483332991599,0.5430345717832445,0.0268401708453893,-0.1726199239492416,-0.0359410904347896
1773257027427984000,113.40698388671876,-0.0495627800703048,0.0441811326977331,-0.0154553432852029,0.0029297936707735,0.0294846817851066,0.020108301192522,-0.157924955111742,-0.1927349872082471,-0.1999193457543849,-0.0014592446386814,-0.0203862339258193,0.0237549301236867,0.2176271441414952,0.0768926855444908,0.3954572615541517,0.0101896682754158,-0.195333182811737,-0.0316408239305019
1773257027438009900,113.417009765625,-0.0232101951956748,0.0350099203164689,-0.0219096339911222,0.0031769350171089,0.0318628847599029,0.0206949952989816,-0.1600334716983139,-0.26794541875422,-0.213899355790019,-0.0100905140861868,-0.0041252723895013,0.0027239113114774,0.2310143028505146,0.0944815337270498,0.3066930825605988,0.0082072103396058,-0.1781600564718246,-0.0294346585869789
1773257027448035800,113.42703588867188,-0.0006149170279502,0.0180960122534073,-0.02571837862432,0.0013655357761308,0.037415686994791,0.0243828780949115,-0.1559239905528724,-0.3527969543486833,-0.2527490186661482,-0.0172597430646419,0.0155656076967716,-0.0237785354256629,0.1869526044145226,0.07579378439188,0.1500891469195485,0.0136460531502962,-0.1452868431806564,-0.0220458097755908
1773257027458063000,113.43706298828126,-0.0144439742855727,0.0230134761803317,-0.0244832838714122,-0.0034041858743876,0.0373288691043853,0.021244078874588,-0.1104686458013951,-0.3244564105272293,-0.3196159847587347,-0.0279390905052423,0.0309901367872953,-0.0478765629231929,0.1153413664042949,0.0220306300222873,-0.0542981380291283,0.0062949298880994,-0.0797315388917923,-0.014098672196269
1773257027468089000,113.44708911132813,-0.0085077161043882,-0.0017343403787817,0.0079909987539052,-0.0107074538245797,0.0410727523267269,0.0232475809752941,-0.1000531963795423,-0.2831710449367761,-0.2774988445192575,-0.0252751298248767,0.0370834469795227,-0.0678406804800033,0.0993327731505036,0.0292453837066888,-0.1699861259140074,0.0007338779978454,-0.0082692028954625,-0.0113833639770746
1773257027478115000,113.45711499023436,0.0029394144527614,-0.0200888483047485,0.0401169063329696,-0.0090416464954614,0.042010448873043,0.022161278873682,-0.092991002908349,-0.2975228108942508,-0.2006722099483013,-0.0234503652900457,0.0324399955570697,-0.0820001363754272,0.1073169037722051,0.0321773455053567,-0.1725682513616979,0.0034295294899493,0.0404416099190712,-0.0198463574051857
1773257027488141000,113.46714111328124,0.0196036951363086,-0.0391775248573161,0.0603764350295066,-0.0093571487814188,0.0466002561151981,0.020191540941596,-0.1538138665311038,-0.3046539779484272,-0.1604962669044733,-0.0159857925027608,0.0152530176565051,-0.093214176595211,0.1342810446739196,0.0259784908652305,-0.0802289903603494,0.0211981162428855,0.066726841032505,-0.0230534505099058
1773257027498167000,113.4771669921875,-0.0035803427048027,-0.0561649730806238,0.085059040865302,-0.0085464818403124,0.0497499741613864,0.0166255682706832,-0.3259447493888437,-0.3205810303986072,-0.1432739139467477,-0.0009826773311942,-0.0109178340062499,-0.0885322242975235,0.1701382477357983,-0.0101601594865322,0.0213170749254524,0.0366926565766334,0.0678917095065116,-0.013011734932661
1773257027508193000,113.48719311523438,0.0143153794698417,-0.0755830094517208,0.0881622675776481,-0.003392016980797,0.0505147203803062,0.0152293359860777,-0.4886100308954715,-0.3575666529685258,-0.1545166079729795,0.0129733523353934,-0.0470196455717086,-0.0717391297221183,0.5597159497320652,0.1319476332902908,0.2245497830115258,0.0331261493265628,0.0174370612949132,0.0390839576721191
1773257027518219000,113.49721899414062,0.0389887790858745,-0.0735688200850971,0.1162269170671701,-0.0009256632765755,0.0565592981874942,0.0066819200292229,-0.5884966385364532,-0.4250286623448133,-0.1909673930138349,0.0333097241818904,-0.0946768969297409,-0.0440814718604087,0.6685135935813188,0.1375514446467161,0.4646449256792664,0.0418796949088573,-0.0288827680051326,0.0507177077233791
1773257027528245000,113.50724487304689,0.0061612991087138,-0.0646943712938576,0.112508188804984,0.0025234369095414,0.057394802570343,0.001052419655025,-0.5644223738573492,-0.5219026441663503,-0.2663537656486034,0.054952435195446,-0.1399437040090561,-0.0341731794178485,0.6228516203418374,0.1097457383543252,0.6766318719767034,0.0352870970964431,-0.0723677203059196,0.0701845288276672
1773257027538271000,113.51727099609376,0.0403958694048225,-0.0448473689209669,0.0687076255232095,0.0041982987895607,0.0561532340943813,0.0006311079487204,-0.5304125522278249,-0.671747168675065,-0.4209311638981103,0.0782839730381965,-0.1667326241731643,-0.0412490367889404,0.6128720781192183,0.0782218883216381,0.8019567261263728,0.0229406859725713,-0.1067262291908264,0.1005046144127845
1773257027548297000,113.527296875,0.035414427730441,-0.0279588875601068,0.0515408021450042,0.0033672102726995,0.0542871281504631,-0.0055331606417894,-0.474725151797384,-0.8175859646737575,-0.6001812311112881,0.0900559425354003,-0.1707928925752639,-0.0677490904927253,0.7004182596251368,0.1395037477582693,0.9577088672436772,0.0085832132026553,-0.1536113023757934,0.1236341148614883
1773257027558324200,113.53732421875,-0.070023384296894,-0.0268190698752179,0.0602916793555021,0.0019392231479287,0.0494351163506507,-0.0089747635647654,-0.4216594781726598,-0.8485884211808442,-0.6717296330183744,0.0935590341687202,-0.1675961464643478,-0.1097318902611732,0.9063932521566748,0.1916296563148498,1.1350097000852226,0.0118200192227959,-0.2402204871177673,0.1512694656848907
1773257027568350000,113.54734985351564,-0.0192985747098922,-0.0174717611415311,0.0357768313020467,0.0033156669232994,0.0404099896550178,-0.0059431390836834,-0.3661941960602998,-0.8142886766940355,-0.6765870099216699,0.1206593587994575,-0.1681538075208664,-0.1617847084999084,1.0622992686614394,0.273452783998847,1.4221912958376108,0.0220990628004074,-0.364699125289917,0.202608436346054
1773257027578376000,113.5573759765625,0.0355459451556205,-0.0064933258083648,0.0344376916527748,0.0041681448929011,0.0361302867531776,-0.0033681290224194,-0.3913571327589452,-0.8718073842048645,-0.6524339809179306,0.1630313843488693,-0.1823737919330597,-0.2021053582429886,1.1339303804159164,0.3860930747509002,1.6325664230242372,-0.0111646158620715,-0.5139980912208557,0.248526394367218
