time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257134044903200,220.02390307617188,0.0527443327158689,-0.0629168402273207,0.0378957231521606,-0.0051530068740248,0.0172921940684318,-0.0039468961767852,0.0470196714587509,-0.0265747031927108,-0.0939087022751569,-0.0251446869224309,-0.010891524143517,-0.0106068458408117,0.0603229512766003,0.1103302602440118,0.2668298587277531,0.0082149039953947,-0.0921511501073837,0.0281727965921163
1773257134054929200,220.0339291992188,0.030766894185543,-0.0622650069887749,0.0410153164774179,-0.000800336478278,0.0175241567194461,-0.0086689470335841,0.0362258902437984,-0.0403752650082111,-0.1176934824883937,-0.0316111072897911,-0.0106331976130604,-0.0092699388042092,0.0264658359907567,0.0590706131279468,0.2642480255410075,0.0193123463541269,-0.1044156923890113,0.0238573011010885
1773257134064955100,220.043955078125,0.0243126034796237,-0.0521867718983441,0.0393435838729143,-0.000715195084922,0.0166871789842844,-0.0152839068323373,0.0020171850413084,-0.0117155722349882,-0.1101724393337965,-0.0370266959071159,-0.009185086004436,-0.0085082817822694,-0.0069547875739634,0.0801461343824863,0.1495244987741112,0.0227749869227409,-0.0994030907750129,0.021655399352312
1773257134074981000,220.0539812011719,0.0237269125461578,-0.0364504014483653,0.0411082554578781,-0.0011375724570825,0.0191655158996582,-0.0223482083529233,-0.0221612706646323,0.0030751696616411,-0.0929325507193803,-0.0427721962332725,-0.0143809132277965,-0.0007787230424582,-0.0053276247635483,0.0589846884101629,-0.0014580898538231,0.0239340309053659,-0.0820256322622299,0.013621587306261
1773257134085007000,220.0640070800781,0.0290537335921078,-0.0208285607561469,0.0367296019822359,-0.000347084715031,0.0158630199730396,-0.0262929666787385,-0.0334451734840869,0.0035170682102441,-0.0591477700173854,-0.0421895682811737,-0.0177298001945018,0.0075235273689031,-0.0019618015922605,0.0080734163403511,-0.1174406767711043,0.0304385349154472,-0.0454995781183242,0.0204816237092018
1773257134095033000,220.074033203125,0.0353040261585265,-0.0283501336337067,0.040442485025525,-0.0008869074517861,0.0194167420268058,-0.027457034215331,-0.019192776247859,-0.0065869771748781,-0.0539250669330358,-0.0479390621185302,-0.0215554311871528,0.0125188194215297,-0.1224224107064306,0.0166582893341779,-0.2019005826994776,0.0354234538972377,-0.0007379103917628,0.0369452945888042
1773257134105059300,220.08405932617188,0.0274098388426005,-0.0230178326950408,0.0243909294128417,0.0037720263935625,0.0188433639705181,-0.027824817225337,0.0049690205842256,-0.0033551556468009,-0.0617880553930997,-0.0502059124410152,-0.0230472199618816,0.0174956787377595,-0.0418447530388832,0.1055073701322078,-0.2812757327094674,0.0159027483314275,0.0386435836553573,0.0350366085767746
1773257134115085300,220.09408520507813,0.0481418073564767,-0.0098476960038766,0.0317073899060487,0.0019605443812906,0.0128760188817977,-0.0274527724832296,0.02876753706187,0.0038227731585502,-0.063331777703762,-0.0530456416308879,-0.0286100301891565,0.0225141383707523,0.0127951841652393,0.0774848062187433,-0.2894169535890221,0.014821863733232,0.0615473724901676,0.0348528921604156
1773257134125111300,220.104111328125,0.0663035600561648,0.0131848958688788,0.0473041874885559,0.0014331155689433,0.0107064275071024,-0.0276243798434734,0.0484364063888788,0.0190717802166938,-0.0715408031225204,-0.0557245500385761,-0.0307189933955669,0.0301277264952659,-0.0376186597764492,0.0541050996750593,-0.1492319455683231,0.0255496092140674,0.0622163601219654,0.0354097597301006
1773257134135137300,220.1141372070313,0.0627122575659304,0.0222444371697492,0.0590595072120428,-0.0032338078599423,0.0050828964449465,-0.0263013206422328,0.052893385797739,0.0273000948578119,-0.052190205964446,-0.0578417629003524,-0.036776352673769,0.032987430691719,-0.0448458345510065,0.0415033922553062,-0.0160325586512684,0.0311549380421638,0.0499678775668144,0.030020011588931
1773257134145163300,220.1241633300781,0.0772475633967667,0.0204537908933125,0.0730827718675136,-0.0072184298187494,0.0055872993543744,-0.024321261793375,0.0571782235100865,0.0227554371654987,-0.0551952329993247,-0.0595951527357101,-0.0389984883368015,0.0387253351509571,-0.0087305650748312,0.0292974061548709,0.0245393979728221,0.0384008698165416,0.0269563011825084,0.0247062072157859
1773257134155189200,220.1341892089844,0.0629828181356191,0.0191935434328392,0.0757522833377122,-0.0115971993654966,0.0029252034146338,-0.0251023657619953,0.0535135635226964,0.0228846165031194,-0.0740676912516355,-0.0554683208465576,-0.0417370162904262,0.0418502874672412,0.0031130174539983,0.038622283861041,0.0441536145031452,0.0428234152495861,0.0076522398740053,0.0173647217452526
1773257134165215200,220.14421533203125,0.0405817473657429,0.0169713190724141,0.076058572807908,-0.0133090605959296,0.0039551700465381,-0.0225406531244516,0.0466372480124235,0.0093804072856903,-0.0731523299723863,-0.0539808645844459,-0.0393062382936477,0.04726542532444,-0.0432803387999534,0.0293202025085687,0.0475143231078982,0.0461156144738197,-0.005679277703166,0.0121353399008512
1773257134175241200,220.1542412109375,0.0410129783898592,0.0206166715711355,0.0563052400678396,-0.0142246540635824,0.0034835243131965,-0.0222783312201499,0.0514183448091149,-0.0014238953232765,-0.1079231991022825,-0.0482907555997371,-0.037373848259449,0.0471865944564342,-0.0514053391970694,0.0205325004190206,0.0063794719040393,0.0494209192693233,-0.0097388848662376,0.0066302102059125
1773257134185267200,220.1642670898437,0.0318615575544536,0.0309590740230865,0.0535936430215835,-0.014096250757575,0.0048903906717896,-0.0229546595364809,0.0412488329723477,-0.0258177473455667,-0.1246387715816497,-0.0468094535171985,-0.0299676321446895,0.0484444983303546,-0.0519791935622692,0.0170990188390016,-0.0405669881880283,0.043108694255352,-0.0123093668371438,0.0101011078804731
1773257134195293200,220.17429321289063,0.0197900114886462,0.0316450835258699,0.0376882178813219,-0.0099531710147857,0.0062707071192562,-0.0208965688943862,0.0566799185991287,-0.0517851322948932,-0.1545318055421113,-0.0466150417923927,-0.0248586237430572,0.0423991195857524,-0.0940212227389216,0.0099894790947437,-0.0429167661845684,0.0357922539114952,-0.013042096979916,0.0134648475795984
1773257134205319200,220.18431909179688,0.0031757804919034,0.0277061731743626,0.0276332723349332,-0.0093546137213706,0.0038133864291012,-0.0181296207010746,0.0552694672793149,-0.1006090766966342,-0.1544862128347158,-0.0481097698211669,-0.0155641166493296,0.0376500040292739,-0.1038848834969103,0.0331646029770374,-0.0138049457296729,0.0301705859601497,-0.0242651905864477,0.0137671176344156
1773257134215345400,220.1943454589844,0.001103138936311,0.0361055700660683,0.0237403565496206,-0.0056253890506923,0.002567826071754,-0.0169048327952623,0.0698740389540791,-0.0956646060317754,-0.162074476006627,-0.049924187362194,-0.0094297919422388,0.0317761339247226,-0.077858315706253,0.0503846178472042,0.060735623730719,0.0353460162878036,-0.0406721048057079,0.0094174342229962
1773257134225371400,220.20437133789065,0.0283096372265368,0.0279962238958105,0.0091015903443098,-0.0057145841419696,0.0033126175403594,-0.0171031691133976,0.0716769967228174,-0.1129348897844552,-0.1403904674649238,-0.0520518831908702,-0.0003335741057526,0.0238131862133741,-0.0723407213285565,0.0617319412916898,0.1207996318101882,0.0317656621336936,-0.057132039219141,0.0051720892079174
1773257134235397400,220.2143974609375,0.0459756422985345,0.0316723733915947,0.0074444707870483,-0.0035465047694742,0.0049906754866242,-0.0149305611848831,0.0718063221909105,-0.1085585743963718,-0.1566799234867096,-0.0569747388362884,0.0056699900887906,0.0187840722501277,-0.0826585555948317,0.0483142413139343,0.1341629712522029,0.0360033102333545,-0.0749064981937408,0.0015820146072655
1773257134245423400,220.22442333984367,0.0500234563846141,0.0478519575644284,0.0139876088201999,-0.0052307699806988,0.0072237402200698,-0.0104593653231859,0.0652380497165024,-0.096347912120819,-0.1636304732769727,-0.0580017678439617,0.0089290896430611,0.0127057805657386,-0.0801544638194143,0.0631757103592157,0.1345104695156216,0.0386076159775257,-0.0834238231182098,4.56371344625e-05
1773257134255449300,220.23444946289064,0.0582348198909312,0.0290537518584169,0.0300789119213819,-0.0039396695792675,0.0062394356355071,-0.004153000190854,0.0407458518862724,-0.0638636926233768,-0.1561351490855217,-0.0606031455099582,0.0135840289294719,0.0102303717285394,-0.0934413770243525,0.0865320360273122,0.0838961345657706,0.0426661558449268,-0.0774829164147377,-0.000514066312462
1773257134265475300,220.24447534179689,0.0803442873030901,0.0206078854764811,0.0443774863868951,-0.0051332367584109,0.0095415795221924,-0.0036382959224283,0.0289665667653083,-0.0574900659382343,-0.1464291631072759,-0.0619170367717742,0.0150977307930588,0.0059949625283479,-0.104865565097332,0.0994803649276494,0.0408852603569626,0.0446563363075256,-0.0690910294651985,0.0017695943824946
1773257134275501300,220.2545012207032,0.0866524475365877,0.0326660606040619,0.0678010320723056,-0.0053803781047463,0.0048099411651492,0.0022238539531826,0.0146086633279919,-0.0415004696458578,-0.1513105054080486,-0.0626994743943214,0.0162263792008161,0.0052026715129613,-0.1112827386632561,0.0868628754168748,0.0161608612060546,0.0498759523034095,-0.0526671446859836,0.0020367435645312
1773257134285527300,220.26452734375,0.0709476595349609,0.0321436076325364,0.0730225661128759,-0.0091931018978357,-0.0011179172433912,0.0060133915394544,-0.0058189154118299,-0.0038765491724014,-0.1664601437449455,-0.0713825449347496,0.0191495046019554,0.0013096453621983,-0.0998372155413031,0.0743751497656106,0.0496340917408466,0.0533298067748546,-0.0441420972347259,0.00595771567896
1773257134295553300,220.27455322265624,0.078187547660619,0.0247229195798747,0.0585550648212432,-0.0074798902496695,-0.0049419505521655,0.0084160957485437,-0.0128857850581407,-0.0340349560707807,-0.1925257283717393,-0.079457513988018,0.0244846157729625,-0.0008682878687977,-0.0672232321843504,0.0761579415291547,0.023590426684916,0.0618243589997291,-0.0366039909422397,0.0061690947040915
1773257134305579300,220.28457934570312,0.0817459707945585,0.0118996418313123,0.0194189862191677,-0.0052559273317456,-0.0042423056438565,0.0078540043905377,0.007230535775423,-0.0593950227767229,-0.1911176151394844,-0.0909560397267341,0.0267387516796588,-0.0025981641374528,-0.0570890839219093,0.0722919137507677,0.027812720555067,0.0695477873086929,-0.0350660122931003,0.0101475911214947
1773257134315605200,220.29460522460937,0.0622412790533155,-0.0013142426700331,-0.0031242695003747,-0.0036537700798362,-0.001950123347342,0.0065991226583719,0.0095709614217281,-0.0908452230513095,-0.1723643993526697,-0.0998025313019752,0.0246505662798881,-0.0123658403754234,-0.0272688229367136,0.0762982267826795,0.0301490545481443,0.0718346834182739,-0.0281207524240016,0.0105913039296865
1773257134325631500,220.3046315917969,0.0781942696623504,-0.0211181913524866,-0.0150794957101345,-0.0043641161173582,0.0006828405894339,0.0017356965690851,-0.0162302731804549,-0.1158352874010801,-0.13646248036623,-0.110373243689537,0.0254904497414827,-0.0220677647739648,-0.0315361249923706,0.0619978987514972,-0.003895838394761,0.076134093105793,-0.0177626553922891,0.0107606807723641
1773257134335657500,220.3146574707032,0.0913268690884113,-0.0471210312076844,-0.0064198039144277,-0.0020828521810472,0.0029518539085984,0.0014965450391173,-0.068412149707973,-0.091338559526205,-0.0962450362682342,-0.1204567700624466,0.02153299190104,-0.0261408034712076,-0.0309945654615759,0.0937719241529703,-0.00158522336483,0.0753425434231758,-0.0074921855702996,0.0131874568760395
1773257134345683500,220.3246833496094,0.1061065050691366,-0.06372479560934,0.0047661914885044,-0.0053697046823799,0.0065217264927923,-0.0049634147435426,-0.1702276795849203,-0.0564817656785249,-0.1247141749054193,-0.1301285624504089,0.0137862395495176,-0.0221606325358152,-0.0502989853903651,0.0813531720846891,-0.0012298340559005,0.0752685070037841,0.0024667053949087,0.01229396648705
1773257134355709400,220.33470947265624,0.1138349073641002,-0.079380447239615,0.0129494979441165,-0.0078717451542615,0.0071590212173759,-0.0089608198031783,-0.2088378346167504,-0.0117266781508922,-0.2105021145671606,-0.1447940617799759,0.013190490193665,-0.0245806463062763,-0.0427729737997055,0.1032329954594373,0.0239183434650301,0.0739862993359565,0.0073481407016515,0.0082010067999362
1773257134365735200,220.34473510742188,0.1083897206354886,-0.0776617702208459,0.0151361943334341,-0.0079084951430559,0.005385622382164,-0.0139446593821048,-0.1851109220705926,-0.032967619100213,-0.2246341002941131,-0.1503515839576721,0.0168787389993667,-0.0381284989416599,-0.0279050750136375,0.1244265901356935,0.0509051345899701,0.0743194594979286,0.0035781697370111,0.0038994688075035
1773257134375761200,220.3547612304688,0.1108294419378042,-0.0710711763167753,0.0155506203532218,-0.0098051987588405,0.0074612898752093,-0.0191266387701034,-0.0945480230920016,-0.0871586434930563,-0.221353763449192,-0.1530496329069137,0.0286440514028072,-0.0606918670237064,-0.0234741068288683,0.1359089381366968,0.0690679832682013,0.0689433515071868,-0.0041585220023989,0.0010600180830806
1773257134385787100,220.364787109375,0.1142016217846423,-0.0647376989789307,0.0162415252268314,-0.0081600435078144,0.0066064372658729,-0.021521545946598,0.0301207052364945,-0.1741927838236093,-0.1902706429213285,-0.1495806276798248,0.0410377532243728,-0.0904946476221084,-0.0086383567467331,0.0976560721099376,0.0840533709540963,0.0658042803406715,-0.0073231561109423,-0.003191718365997
1773257134395813000,220.37481323242187,0.117939639269188,-0.0560935700785368,0.0247170926272869,-0.0060886368155479,0.0089846402406692,-0.0211729370057582,0.1354182320103049,-0.2957014406859874,-0.1853431233912706,-0.1376986652612686,0.0610607303678989,-0.1165856346487999,-0.0188555071175098,0.0519429532051086,0.0954287514492869,0.0643713474273681,-0.0017763006035238,-0.0103606237098574
1773257134405839000,220.3848391113281,0.1154132625967264,-0.0232671678136102,0.022215923461318,-0.0040925946086645,0.0153965158388018,-0.0202120169997215,0.1984574565082788,-0.3565618598401546,-0.1809668080031871,-0.121649332344532,0.0847790762782096,-0.1425611525774002,-0.0410886739745736,-0.0327262115597724,0.0781806795284152,0.0617404133081436,0.0120407119393348,-0.0193248242139816
1773257134415865000,220.3948649902344,0.1063506890885531,0.0104682573213241,0.0265367092698812,-0.0014848276041448,0.0186386480927467,-0.0169680211693048,0.2068285406209528,-0.4490180252194404,-0.1886538553744554,-0.1091540455818176,0.1126242876052856,-0.1606317609548568,-0.0218345229282975,-0.09651391633749,0.0368088046982884,0.0609895214438438,0.0354735665023326,-0.0382461361587047
1773257134425891000,220.40489111328125,0.0965022258996963,0.0237970369066111,0.0318751476883888,-0.0022494015283882,0.0214166063815355,-0.0139657966792583,0.1817356004185974,-0.5099065014243126,-0.2156336322367191,-0.0946325808763504,0.1270841509103775,-0.1703589409589767,0.075757397904247,-0.0747942519605159,-0.0353039530932903,0.0679100155830383,0.0569596849381923,-0.0596741959452629
1773257134435917300,220.4149172363281,0.0908376242667436,0.045264333957713,0.0282078573524951,-0.0036028199829161,0.02215669862926,-0.0110227381810545,0.0643263416990637,-0.5719336262702942,-0.2537380297034978,-0.082594558596611,0.1387061774730682,-0.1754722148180008,0.1238520051181316,0.0273369197368621,-0.1112763089224696,0.0723457559943199,0.0920382589101791,-0.0750052258372306
1773257134445943300,220.424943359375,0.0876759453654289,0.0418354737538844,0.0279559284180402,-0.0044476971961557,0.0256961248815059,-0.0051265973597764,-0.0135310972243547,-0.5583206959813833,-0.3196177383244037,-0.0678581744432449,0.1435375362634658,-0.1857248395681381,0.1012394835546612,0.0933516529142856,-0.1855018210843205,0.0606712587177753,0.1511122286319732,-0.0765136405825614
1773257134455969300,220.43496923828124,0.0835726747650653,0.0324592677192762,0.0172416421800851,-0.0052594286389648,0.0242457687854766,0.0026445072144269,-0.0957633902311325,-0.5439993251621723,-0.3920575361132621,-0.0421227253973484,0.1514375507831573,-0.2133032083511352,0.0420575190067291,0.0911690481781959,-0.2304384026587009,0.0437645763158798,0.2208763659000396,-0.0744195282459259
1773257134465995300,220.44499536132813,0.071899699562788,0.0297278151950798,0.0210363582879304,-0.0054406663402915,0.0239446349442005,0.0038316044956445,-0.1246713586769998,-0.5379325724691152,-0.450404511141777,-0.0130508430302143,0.1771040111780166,-0.2672566771507263,-0.0240475228026509,0.0321311682760715,-0.1365996968798339,0.0347100980579853,0.2726487517356872,-0.0677400529384613
1773257134476021200,220.4550212402344,0.0672508508436381,0.0139196398842148,0.019144260931015,-0.007399421185255,0.0285079609602689,0.0026994943618774,-0.1372679515302181,-0.5754419266521931,-0.5291980618715286,0.0078456494957208,0.2143107652664184,-0.3316846489906311,-0.0570513822600245,-0.0030775077491998,0.0536471267744898,0.0458282604813575,0.2798936069011688,-0.0607311427593231
1773257134486047200,220.46504711914065,0.0645259559243917,0.0118329515369608,0.0192015440762042,-0.0071165123954415,0.0258028265088796,0.0026198243722319,-0.1602669881932437,-0.6524824962347745,-0.6474398258924484,0.0191776808351278,0.259608507156372,-0.4023648798465729,-0.0793279498673975,-0.0221416891813278,0.2541482179395854,0.0758830979466438,0.2502587437629699,-0.0609465911984443
1773257134496073200,220.4750732421875,0.0465887326955795,-0.0019867899030447,0.016387655699253,-0.0055348612368106,0.0275328159332275,0.0016355197876691,-0.194886466153711,-0.7440116098970174,-0.7406161222398281,0.0303389877080917,0.3012510240077972,-0.4698440432548523,-0.067296881942451,-0.0293348155558109,0.4311762251891196,0.103408008813858,0.221693754196167,-0.0654911026358604
1773257134506099200,220.48509912109373,0.0499830513089895,-0.0232286989667452,0.0102694650799036,-0.0060869134031236,0.0289769526571035,-0.0046931472606956,-0.1930247639350593,-0.8519102590799331,-0.7909767746895551,0.0400742217898368,0.3400472402572632,-0.5347620844841003,-0.1390422677263617,-0.0590694440841674,0.4871818977884948,0.1168676242232322,0.2174662500619888,-0.063148058950901
1773257134516125200,220.49512524414064,0.0521761774390935,-0.0397083072657696,0.0141430916428565,-0.0040796888060867,0.0312315858900547,-0.0033748825080692,-0.1745263996921479,-0.9506500347733498,-0.8582131586164236,0.0481941998004913,0.3666090667247772,-0.595245361328125,-0.193913967859745,-0.0650970338106155,0.5032933668948709,0.1243474707007408,0.2272757142782211,-0.0674948170781135
1773257134526151200,220.5051511230469,0.0640454789310693,-0.0409122579617425,0.0265343711823225,-0.0065843090415,0.0340645425021648,-0.0008259546011686,-0.205431241043657,-1.003960769200325,-0.8899059354752301,0.0522577688097953,0.3777707517147064,-0.6413434743881226,-0.1004667456164956,0.0054950902849435,0.5648886761948466,0.132296472787857,0.2647077739238739,-0.0831278413534164
1773257134536177200,220.5151772460937,0.0738829823344945,-0.0430949540293775,0.0406838925659656,-0.0072386479005217,0.0366539321839809,-0.0019119917415082,-0.2582332952961325,-1.0275275227487086,-0.8361685000687837,0.0635237395763397,0.3477148413658142,-0.666117787361145,0.0017813304588198,0.108134796026349,0.6910229470312595,0.1447480171918869,0.338278591632843,-0.1068101748824119
1773257134546203400,220.52520336914063,0.0943704745680093,-0.0308417312537319,0.0543435846060514,-0.0148569699376821,0.0434072911739349,-0.000377494841814,-0.3456007592342793,-1.0140127921372653,-0.7702361844778061,0.075852483510971,0.2894645929336548,-0.6669651865959167,0.0213851717256009,0.1893593732953071,0.7623286262236535,0.1539910435676574,0.4200877249240875,-0.1329003721475601
1773257134556229400,220.5352294921875,0.0853894418634474,-0.0106938827707432,0.043279169756174,-0.0125107243657112,0.0451018586754798,-0.0037024514749646,-0.4658361812904477,-1.0193459698587657,-0.7595324196338653,0.0963955745100975,0.2075716108083725,-0.6453792452812195,0.0165513218283653,0.2492290278464555,0.6844882845655084,0.1385508328676223,0.5125148296356201,-0.1507864296436309
1773257134566255400,220.54525537109376,0.0802660344351083,-0.0104481826476752,0.0420551809191703,-0.01386209577322,0.0495912656188011,-0.0025764782913029,-0.6379376919232308,-1.0294172820180654,-0.7664981669932603,0.12643863260746,0.1054904013872146,-0.6100465059280396,0.0952291372239589,0.2509820089936256,0.5974748947620392,0.1062312498688697,0.6366758942604065,-0.1587607264518737
1773257134576281300,220.55528125,0.0758171652674675,-0.0029784860878251,0.0262824422478675,-0.0079493448138237,0.0469861589372158,-0.0082498108968138,-0.7673024691134691,-1.117981116133928,-0.711665922087431,0.1627212762832641,0.0002907463349401,-0.5749897360801697,0.2049824743628501,0.2684521992325782,0.6305711086779833,0.0740661472082138,0.7477419376373291,-0.154558777809143
1773257134586307300,220.5653073730469,0.0694686730235815,0.0018543226297944,0.0063403089374303,-0.0056198774836957,0.0450805611908435,-0.012702589854598,-0.7330372114181518,-1.2665262484818696,-0.62559741191864,0.215658962726593,-0.1138520091772079,-0.5326101779937744,0.3326066914960742,0.2624094119369983,0.7422852244958281,0.0455633997917175,0.8314842581748962,-0.1507480591535568
1773257134596333300,220.5753332519531,0.0560696777462959,-0.0028259258746169,-0.0004226093262434,-0.0063320067711174,0.044703722000122,-0.016584413126111,-0.6601274580299854,-1.4551029469668864,-0.5247855061262846,0.2844209969043731,-0.2298763543367386,-0.4839070737361908,0.4628279393851757,0.2777162866622209,0.9367049499206244,0.0084429197013378,0.9199060797691344,-0.1278781592845916
1773257134606359300,220.585359375,0.0479068295568227,-0.0104063162673264,-0.0079231942147016,-0.0013109650462865,0.0421857088804245,-0.0164658892899751,-0.6226017372339964,-1.6069406911194324,-0.5089057999491692,0.3476100265979767,-0.3333505392074585,-0.4428304433822632,0.4791863689899444,0.3035013007819652,1.2559211217068136,-0.0493332967162132,0.9712576866149902,-0.0950784087181091
1773257134616385300,220.59538525390624,0.0648112026065588,-0.0019601758907549,0.0047673605322837,-0.0029283028561621,0.0510468445718288,-0.0166800059378147,-0.5121346988677978,-1.6504472398906944,-0.6020680677711964,0.4003952145576477,-0.4319993555545807,-0.4130597710609436,0.6268778071179986,0.2956681229382753,1.6051742659687995,-0.1510344743728637,0.9805827140808104,-0.0722495838999748
1773257134626411300,220.6054113769532,0.0436823437295854,-0.002854366517812,0.0241074362963438,-0.0051868068985641,0.0550263226032257,-0.0115421377122402,-0.3755149821132421,-1.5865373700380323,-0.7241478025197983,0.465197890996933,-0.528773307800293,-0.3967460989952087,0.885499224948883,0.2662941444158554,2.025778682130575,-0.2723539769649505,0.9406830072402954,-0.0461431480944156
1773257134636437200,220.6154372558593,0.0292109699804335,0.0076812569512985,0.0440197589904069,-0.0048155621625483,0.0564029105007648,-0.0088028106838464,-0.2999263649046421,-1.54226685115695,-0.8254448614805936,0.5444567799568176,-0.5930106043815613,-0.390742540359497,1.1044424201250076,0.3873246623724699,2.610294142076373,-0.3806466162204742,0.8410437107086182,-0.03317142277956
1773257134646463200,220.6254631347656,0.0544043748825788,0.0073188899123109,0.0655389323592186,-0.0064113703556358,0.0571876652538776,-0.0072604464367032,-0.2091495309144258,-1.5599194122254847,-0.8972931231170892,0.6245179176330566,-0.6338807344436646,-0.3922405838966369,1.250142976696789,0.4738490996152162,3.237162889105081,-0.4653423428535461,0.6979331970214844,-0.016238510608673
1773257134656489500,220.63548950195312,0.0587659310929477,-0.0034350707489065,0.062352703538537,-0.0066883391700685,0.0584790296852588,-0.0056218029931187,-0.0602978168353438,-1.572280881148577,-0.9961989030271768,0.6980265378952026,-0.6746963262557983,-0.3981658518314361,1.241752457231283,0.5117050752788782,3.753259477341175,-0.5506344437599182,0.5664112567901611,-0.0037262323312461
1773257134666515500,220.64551538085936,0.0561700693808496,-0.0219210687005892,0.0514104537636041,-0.0056513668969273,0.0544081404805183,-0.0095704114064574,0.0689151307940483,-1.5667904670387505,-1.1091647724717857,0.7529561519622803,-0.7176992297172546,-0.3985195159912109,1.2013336453422905,0.3548708380132913,4.015578872907161,-0.6589632630348206,0.4978758990764618,0.0193194318562746
