time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257107355691500,193.33469140625,-0.0292144040465354,0.032721882444527,0.0732493606060743,-0.0216399356722831,0.0038236433174461,-0.011538591235876,-0.0418054439418017,0.0367687649488449,-0.0525099394381046,-0.0010202571284025,-0.0705435276031494,0.0709850937128067,0.0401101843312382,0.1606710389494896,-0.0137070383131504,-0.0028027771040797,-0.0397514589130878,-0.005444364156574
1773257107365717500,193.34471752929687,-0.0559328996241092,0.0251613840623758,0.064184010618925,-0.0162350498139858,0.0003956225700676,-0.0037022395990788,-0.052034577011317,0.0404442385911941,-0.0354027372926473,0.0015353125054389,-0.0707680284976959,0.0774350017309188,0.0268107039056718,0.1470095933437347,-0.0147194302260875,0.0061070946976542,-0.0388039052486419,-0.0010775784030556
1773257107375743500,193.35474340820312,-0.0702921182356774,0.0244628073389641,0.0497100795865058,-0.0107975713908672,-0.0004087528213858,-0.0029298653826117,-0.0517516684167087,0.0711830757260322,-0.017844284248352,0.0033045986201614,-0.0731722488999366,0.0829972997307777,0.029975305416435,0.1414215640783309,0.0120183545738458,0.0120938178151845,-0.0424129292368888,0.0023409528657794
1773257107385769500,193.36476953125,-0.0774513423405587,0.0299267353006638,0.0365682739406824,-0.0105685386806726,0.0033734685275703,0.0025626383721828,-0.0598372135862708,0.0844271727025508,-0.0454997684150934,0.0043693305924534,-0.0743469670414924,0.0846750885248184,0.0405415614858269,0.1221966391265392,0.0464206826522946,0.0191306881606578,-0.0488031841814518,0.0052488585934042
1773257107395795500,193.37479541015625,-0.0444148957878351,0.0451337115816771,0.0211456638813018,-0.0078507214784622,0.0052905022166669,0.0003846203908324,-0.0452531001776456,0.0516518613040447,-0.0393412457853555,0.0022800469305366,-0.0685730800032615,0.0849960520863533,0.0706654815927147,0.0900689779818058,0.0402320571452379,0.0240269917994737,-0.0611201673746109,0.007078637368977
1773257107405821400,193.3848215332032,-0.0233154091358184,0.0621044826648198,0.0067260933846235,-0.0088198464363813,0.0091544827446341,0.0057029528543353,-0.0019867899030447,0.0303086290240287,-0.056084290793538,-0.0001157326623797,-0.0656824856996536,0.0812934562563896,0.1050341996625065,0.0783493140935897,0.0088072835728526,0.0255058463662862,-0.0748793929815292,0.0102637782692909
1773257107415847400,193.39484741210936,-0.0287853649795055,0.0650758996910415,0.0066261401414871,-0.0072649084031581,0.0110333487391471,0.0041910903528332,0.0197131468601524,-0.0171545484185218,-0.0705839407891035,-0.0030220584012567,-0.0613648146390914,0.0701285377144813,0.1322450088016688,0.0561643702924251,-0.0497790531694889,0.0240792408585548,-0.0896850824356079,0.0184846930205822
1773257107425873400,193.40487329101563,-0.0302187587834894,0.0595765716223977,0.0080243165016174,-0.01177310757339,0.0094956392422318,0.0033463360741734,0.0355279711075127,-0.0064414312243461,-0.0435001190304756,-0.0094096502289175,-0.0604542829096317,0.0601587332785129,0.1244116848275065,0.0427484238803386,-0.0698895287841558,0.0298729483038187,-0.1046959832310676,0.0261886846274137
1773257107435899400,193.4148994140625,-0.0262086463592946,0.0616208821326494,0.0253460381805896,-0.0148936361074447,0.0036333233583718,0.0006807195022702,0.0359340676903724,-0.002612812846899,-0.0352478389918804,-0.0206335075199604,-0.061278149485588,0.0506320185959339,0.1024476903006434,0.1013081648766994,-0.0465586298182606,0.0355936102569103,-0.1058954894542694,0.0362130627036094
1773257107445925400,193.4249252929688,-0.0331007439605891,0.0494372539944946,0.0439437711447477,-0.0162257496267557,-0.0021436060778796,-0.0010756351985037,0.0457008439451456,0.0154553432852029,-0.009108604606986,-0.0237747076898813,-0.0634022876620292,0.0451219379901886,0.0814905347287654,0.1178472117453813,-0.0461602781504392,0.046693131327629,-0.1091376170516014,0.0457224138081073
1773257107455951400,193.4349514160156,-0.0360549175910651,0.038632659124583,0.0625800825536251,-0.0177321955561637,-0.0051051410846412,0.0008837105706334,0.0144745155543088,0.0349690220504999,0.0032546178817749,-0.0307298507541418,-0.0607910603284835,0.0448299273848533,0.0655364481411874,0.1305208153575658,-0.0400368268340826,0.0557813793420791,-0.1188405901193618,0.0524201020598411
1773257107465977300,193.44497729492187,-0.0421432975940406,0.0282937090050429,0.0712327600866556,-0.0208899062126874,-0.0061837215907871,0.002296251244843,-0.0190314482063055,0.0691997929543256,0.026923078238964,-0.0353525653481483,-0.0677309930324554,0.0476334393024444,0.0658567661367356,0.0811643715143203,-0.0676277213320136,0.0641157403588295,-0.1266492456197738,0.0595011785626411
1773257107476003300,193.45500341796875,-0.0621989742815494,0.00232239679927,0.0755547149389982,-0.0197208207100629,-0.0052000251598656,0.0039238343015313,-0.0450108158543705,0.0868634599387645,0.0398223073005676,-0.0428965501487255,-0.0674458816647529,0.0503458641469478,0.0144552263319492,0.0094248309493064,-0.1038704165801405,0.0725889131426811,-0.1316816508769989,0.0610518380999565
1773257107486029300,193.465029296875,-0.0579002541743218,-0.0136121448376215,0.0810503897458314,-0.0152941141277551,-0.006027468945831,0.0060695428401231,-0.026062515886873,0.1115244384646415,0.0116395843893289,-0.0499952062964439,-0.0701918676495552,0.0548399463295936,0.0060787353917956,-0.0008434650868177,-0.1567734469890594,0.0776779502630233,-0.1256953924894333,0.0620875433087348
1773257107496055300,193.47505517578125,-0.0696842154704034,-0.0229979954834096,0.0773784232348203,-0.0135085890069603,-0.0011014915071427,0.0059794019907712,-0.022864012106508,0.1116658927619457,0.0127905079901218,-0.0525647886097431,-0.0729633495211601,0.0581799149513244,0.0104968440949916,-0.0048655602097511,-0.2065516233757138,0.0726816207170486,-0.1073253154754638,0.0640263482928276
1773257107506081300,193.4850812988281,-0.062224839375168,-0.0304852276999503,0.0711146866649389,-0.014678250066936,0.0063553596846759,0.0077791661024093,-0.0086233053080737,0.1068774894416332,0.0215729493826627,-0.0533554814755916,-0.0788414776325225,0.061238557100296,0.0094338910385966,-0.0220662858575582,-0.2083963744595647,0.0702253878116607,-0.0842650011181831,0.0648732334375381
1773257107516107300,193.4951071777344,-0.042254356753081,-0.0237219441100955,0.0514484476864337,-0.0164925176650285,0.0099908160045742,0.0112222963944077,-0.0131821376562118,0.0876367823988199,0.0465396328568458,-0.0618866048753261,-0.0882250145077705,0.0680096521973609,0.0116889764890074,-0.0190963301360607,-0.1977262196242809,0.0685077458620071,-0.0777445584535598,0.0604769326746463
1773257107526133200,193.50513330078124,-0.0135335814423859,-0.0093275811199098,0.0351987391531467,-0.0175378080457448,0.0142390895634889,0.0069580441340804,0.0311512173280119,0.0616378332674503,0.0706155049711465,-0.069558635354042,-0.0996566340327262,0.076331228017807,-0.0160088855147361,-0.0317149886906147,-0.1955985599458217,0.07098288834095,-0.0791853293776512,0.0551290363073349
1773257107536159500,193.51515942382807,0.0353483767569065,0.0069530340082943,0.0333773689448833,-0.0183653123676776,0.0198911372572183,0.0102702714502811,0.0185137079425156,0.0226262578278779,0.0735603262513875,-0.0762919783592224,-0.1069805547595024,0.0871530920267105,-0.0512242835417389,-0.0335872123032808,-0.1797144698545336,0.0739781484007835,-0.0776375010609626,0.053758043795824
1773257107546185500,193.525185546875,0.0339870252758264,0.0293089869948104,0.0097965868711471,-0.0197469610720872,0.0222847871482372,0.008136548101902,0.0114624742567539,-0.0055862756997346,0.0452688822686672,-0.0878034830093383,-0.1181245520710945,0.0974470078945159,-0.0613503946281969,0.0007195464462041,-0.1703288018718362,0.0666038542985916,-0.0738283768296241,0.0521979629993438
1773257107556211500,193.53521142578128,0.0066436757981777,0.0434441875921562,-0.0078062898367643,-0.0187552385032176,0.0217313505709171,0.003475934267044,0.0447983421474695,0.0020358897417783,0.0351443786174058,-0.1003634259104728,-0.1305381208658218,0.1075147166848182,-0.0575137390747666,0.0138759651392698,-0.1599909477308392,0.0578880384564399,-0.0774537771940231,0.0506733767688274
1773257107566237400,193.5452375488281,0.0121942956626415,0.0613499197041615,-0.0152145202666521,-0.0175181999802589,0.0199784599244594,0.00272998213768,0.0576823736399412,-0.0128436994820833,0.0329588512718677,-0.1075899079442024,-0.1387078911066055,0.1171321868896484,-0.0053881227791309,-0.0032528643161058,-0.1288689564973116,0.0530213788151741,-0.0791811048984527,0.0534465238451957
1773257107576263400,193.5552634277344,0.034983635097742,0.0590097863188013,-0.0087128832876682,-0.0199632924050092,0.0202012900263071,0.0012973267585039,0.059057169124484,-0.0262239900588989,0.0368231254845857,-0.1098822653293609,-0.139682650566101,0.1247850656509399,-0.0307400061786174,-0.0280102889537811,-0.0779550540789961,0.0584635287523269,-0.0932474806904792,0.0512234643101692
1773257107586289400,193.56528930664064,0.0493533751033246,0.0476769480573944,0.0042342765688896,-0.0230072848498821,0.0213855989277362,0.0061589274555444,0.0454112133488059,-0.0003109656453132,0.0280991362810134,-0.1078390851616859,-0.1386887431144714,0.1279166787862777,-0.0289586757197976,-0.041399347358942,-0.0340711964279413,0.0686240270733833,-0.1116328760981559,0.0463655889034271
1773257107596315400,193.5753154296875,0.022129998743534,0.0203264747192151,0.001516249781847,-0.0248007196933031,0.0155627727508544,0.0063174692913889,0.0085530165508389,-0.0223246445327997,-0.0249526549488306,-0.1071224212646484,-0.1273258924484253,0.1250180006027221,-0.043695057080686,-0.0725368284225463,-0.0539583846807479,0.071946196258068,-0.133402019739151,0.0441849268972873
1773257107606341400,193.5853413085937,0.0196891814626753,0.0116731395990587,0.0024590835899114,-0.0238497033715248,0.0066656842827796,0.0120507227256894,0.0184644619733095,-0.0223754979372024,-0.0737567256063222,-0.1066742166876792,-0.1123400181531906,0.1203058063983917,-0.0736097183510661,-0.1207470248401165,-0.0997419384732842,0.0746431797742843,-0.1530199199914932,0.0443279407918453
1773257107616367400,193.59536743164065,0.0267689105905592,0.0147950892781838,0.0157803374558687,-0.027179392054677,0.0036477237008512,0.0127603430300951,0.0042249242186546,-0.0575362431675195,-0.1062035357028245,-0.1098815947771072,-0.0984283313155174,0.1103512197732925,-0.0822235251784324,-0.1334738199442625,-0.1198553366973996,0.0758848637342453,-0.1614317595958709,0.0473797135055065
1773257107626393300,193.60539331054687,0.0181584647640585,0.0048903658574447,0.0310673384368419,-0.0272742006927728,0.0057819811627268,0.0116516686975955,0.0339040231674909,-0.0721539665848016,-0.1467073955267667,-0.1095441728830337,-0.08174629509449,0.093440942466259,-0.0523559179201722,-0.1081669447302818,-0.1237774785771965,0.0794857218861579,-0.1599672883749008,0.0481440424919128
1773257107636419300,193.61541943359376,0.0260182383537292,-0.015143464324437,0.0437614003151655,-0.0251071657985448,0.0111085176467895,0.0060533015057444,0.0367256564594805,-0.0945230347812175,-0.1589624814659357,-0.1092437505722045,-0.0625112354755401,0.0795282050967216,-0.0496587877906858,-0.0661819064378738,-0.1252025429442524,0.0839742794632911,-0.1547785699367523,0.0497727394104003
1773257107646445600,193.6254455566406,0.0246989724487066,-0.0352379203860648,0.0670177727401256,-0.0224479995667934,0.0148305520415306,-0.0046390234492719,0.0326063845723867,-0.1200058510839939,-0.1750876868367195,-0.105045273900032,-0.0458952412009239,0.0636416524648666,-0.0842135299518704,-0.0311240370601415,-0.1360807875722646,0.0913949087262153,-0.1506360173225402,0.053456425666809
1773257107656471600,193.6354714355469,0.0289164440132677,-0.046141153324861,0.0834340700119733,-0.0235474966466426,0.0230336468666791,-0.0150452591478824,0.0387245751917362,-0.1367342830449342,-0.1925491092473268,-0.1032783836126327,-0.028136558830738,0.0505222268402576,-0.1141714458420872,0.0139952076047658,-0.0981909096390008,0.1000357866287231,-0.1513310670852661,0.0538912974298
1773257107666497500,193.6454975585937,0.0140109896957874,-0.0547449319485574,0.0871580589711666,-0.0228734500706195,0.0341267772018909,-0.0200432129204273,0.058891164907813,-0.1588280414313077,-0.174614808627963,-0.1011822149157524,-0.0130606712773442,0.0410301871597766,-0.1143454872347414,0.0312064546465873,-0.0792336957126855,0.1058151125907898,-0.147395446896553,0.050159677863121
1773257107676522200,193.65552221679687,0.0027018063046038,-0.0430263457725755,0.073701196026802,-0.0248111467808485,0.0406555347144603,-0.0280012302100658,0.0821231335438787,-0.1784177080422639,-0.172539171397686,-0.0993262380361557,-0.0031943474896252,0.0349386185407638,-0.0910030439615249,0.0253249953925609,-0.0221127553477883,0.1149071976542472,-0.1422241032123565,0.0460385978221893
1773257107686548200,193.66554833984367,-0.0157641169734299,-0.0181619718953967,0.0737327602088451,-0.0280871000140905,0.0351140275597572,-0.0297378785908222,0.0760218940593302,-0.194061267375946,-0.1762251664340496,-0.0984548553824424,0.0076737459748983,0.0330128893256187,-0.056781917668879,0.0261205296844244,0.0072612231746315,0.1228929534554481,-0.1288454532623291,0.0364544130861759
1773257107696574200,193.67557421875,-0.014841595301032,0.0087232585512101,0.0731990917235612,-0.0290063191205263,0.0325135067105293,-0.0273073874413967,0.0610236468918621,-0.2023223152428865,-0.1758762068659067,-0.1030153632164001,0.0126459496095776,0.0268295817077159,-0.0771735483124852,0.0126122288137674,-0.0123980015411973,0.1262557208538055,-0.1136819496750831,0.0315230414271354
1773257107706600400,193.68560034179689,-0.0101982995398342,0.0375113269444555,0.0779652832120657,-0.0304577425122261,0.0270404424518346,-0.0274059250950813,0.0512543864190578,-0.2063520091503858,-0.1693804151058197,-0.1060535013675689,0.0194215644150972,0.0270309168845415,-0.1113961359098553,0.0166419227212667,-0.0478127215325832,0.1287993043661117,-0.0910821035504341,0.0285283140838146
1773257107716626400,193.6956264648437,-0.0329413156151771,0.0589161349522881,0.0934346550226211,-0.0300078317523002,0.0209577940404415,-0.0242314115166664,0.0222743756502866,-0.1611900943875312,-0.1747925032824278,-0.1067972034215927,0.0222995597869157,0.0239040777087211,-0.1274538290023803,0.038141222345829,-0.0532788779839873,0.1298803389072418,-0.0514578782021999,0.0271169953048229
1773257107726652400,193.70565234375,-0.0424644923724234,0.0636036351813934,0.0856143366605043,-0.0287337750196456,0.0192011725157499,-0.0245163701474666,-0.0154191029280424,-0.1475976223647594,-0.1808399667531252,-0.1056533753871917,0.0253784395754337,0.0228499993681907,-0.1421007785141468,0.0317956527113914,-0.0207733234375715,0.1307016611099243,-0.020976934581995,0.0285385902971029
1773257107736678400,193.71567846679687,-0.0106266079545021,0.0534809946936555,0.0811100109785795,-0.0264040436595678,0.0194492228329181,-0.0230894777923822,-0.0415098219960927,-0.0992494787812233,-0.217528652203083,-0.10459004342556,0.031702421605587,0.0197488609701395,-0.1731923746094107,0.0187467860460281,0.0252940157324075,0.1373939216136932,-0.0073881549760699,0.0285279378294944
1773257107746704400,193.72570434570312,0.0327735578328371,0.0521983527382835,0.0577215366065502,-0.0227861404418945,0.022663127630949,-0.0256980452686548,-0.0435766913980245,-0.0612228227257728,-0.2253413717806339,-0.098040260374546,0.0376772247254848,0.0132006797939538,-0.1997717539772391,0.0116565355241298,0.1115712002158164,0.1483285874128341,-0.0086084157228469,0.0243555642664432
1773257107756730400,193.73573046875,0.0571206481039524,0.0397914189719595,0.0306529124170541,-0.0144712375476956,0.0297939907759428,-0.0203360766172409,-0.0399491485506296,-0.0606418079674243,-0.2514759299904108,-0.095178447663784,0.0481093563139438,0.0057512251660227,-0.1745008268594741,0.0241489373505115,0.1711032933756709,0.1537832170724868,-0.0086760716512799,0.023538876324892
1773257107766756400,193.74575634765625,0.0632758097328245,0.0359851402904838,0.0144072955369949,-0.01355857308954,0.032188706099987,-0.0217661950737237,-0.0124530927293002,-0.0481061515212059,-0.2600263161927461,-0.0904595926403999,0.0583036728203296,-0.0029040484223514,-0.1655553038597106,0.0179857385456562,0.1899839349344372,0.1505035310983657,-0.0099426712840795,0.016475373879075
1773257107776782300,193.7557822265625,0.072322893410921,0.0389128095065243,0.0059124389141798,-0.0129902735352516,0.0344534441828727,-0.0181515254080295,-0.0077998600959777,-0.0259568635553121,-0.2586357386171817,-0.084288403391838,0.0649255886673927,-0.0127571374177932,-0.1347523154474794,0.0240852244645357,0.2107502441093325,0.1433333903551101,-0.0165200680494308,0.0106216818094253
1773257107786808300,193.7658083496094,0.0701687841169536,0.0390575334731489,-0.0041033436655998,-0.0164529159665107,0.0374582856893539,-0.0166955757886171,0.0083949033796787,-0.0322632702231407,-0.2354664599537849,-0.0757955834269523,0.0667384043335914,-0.0198107864707708,-0.082964698934555,0.0446849449008703,0.2226151616871357,0.1411919444799423,-0.0227526649832725,-0.000122042838484
1773257107796834300,193.77583422851563,0.060434448827058,0.0393698873579502,0.00197685303092,-0.0164908990263938,0.0405729748308658,-0.012459022924304,0.018762714267522,-0.0293424143403768,-0.1917588356524705,-0.0727012306451797,0.0589474365115165,-0.0293362326920032,-0.0513072856500744,0.07599895157516,0.2164756360188126,0.1454266905784607,-0.0246711317449808,-0.0104610584676265
1773257107806860300,193.7858603515625,0.0449392119228839,0.0478487244277261,0.0132902742058038,-0.0205692630261182,0.0415783189237117,-0.0127575630322098,0.0187745508357882,-0.0315846403092145,-0.165213358554244,-0.0670827627182006,0.0506751239299774,-0.029001472517848,-0.0599926964089274,0.111088969656825,0.1857107876598835,0.1458810269832611,-0.0123580060899257,-0.0137865487486124
1773257107816886500,193.7958864746093,0.0710568189978599,0.040075460077729,0.0250531927138566,-0.0235169325023889,0.0419284179806709,-0.0093888873234391,-0.0178850546501576,-0.0201806182414293,-0.1677355705082416,-0.0596408247947692,0.0410899817943573,-0.0202230717986822,-0.084242171524465,0.1459574539422989,0.1482920343697071,0.1374859064817428,0.0069631123915314,-0.0164629146456718
1773257107826912500,193.80591259765623,0.0756802410148084,0.0406071558016352,0.0332201325565576,-0.024013876914978,0.0433678552508354,-0.0095244422554969,-0.0579423397503793,-0.0196294140994548,-0.1419102243781089,-0.0511338897049427,0.0290375798940658,-0.0099344821646809,-0.0847647340938448,0.1938204443573951,0.0799149559751152,0.1198009178042411,0.0278556142002344,-0.014176589436829
1773257107836938500,193.8159384765625,0.062547495458275,0.0528630819910205,0.048864860934019,-0.0261394083499908,0.0432861149311065,-0.0080431373789906,-0.0560414745651185,-0.0362625689923763,-0.1377104346007108,-0.04816834628582,0.016685277223587,0.001166976056993,-0.0516845945298671,0.1931687024503946,0.0672962974205613,0.107793889939785,0.0481575466692447,-0.0092755239456892
1773257107846964500,193.82596459960936,0.0553173980742692,0.0679862707124091,0.0623819296330213,-0.0251255426555871,0.0453119874000549,-0.0098162703216075,-0.0485512649402022,-0.0501262591719627,-0.1106406413674354,-0.0406339988112449,0.0031074166763573,0.0078858649358153,-0.0130887602843344,0.1952057612359523,0.1391071496561169,0.0985058546066284,0.0595092698931694,-0.0136449728161096
1773257107856990500,193.8359904785156,0.0461713840663433,0.0840241996585391,0.0812947198957204,-0.020040338858962,0.0427289754152298,-0.0069062612019479,-0.0025125673428177,-0.084900635433197,-0.0957037689983844,-0.0329579822719097,-0.006784631870687,0.013877117075026,0.0026981530427932,0.1589613124221563,0.2304851644098758,0.0951046198606491,0.0621372535824775,-0.0149180199950933
1773257107867016200,193.84601611328125,0.0126888011813163,0.0862235911326482,0.1096837790340185,-0.017499417066574,0.0361251346766948,-0.0016166907735168,0.0184755678892135,-0.1258791270315647,-0.1002916813105344,-0.0259410869330167,-0.0155048863962292,0.011016615666449,0.008153788100183,0.1580944664597511,0.2743698988437652,0.0869462937116622,0.0570761859416961,-0.0195753574371337
1773257107877042200,193.8560422363281,-0.0063636898130178,0.0770641148549504,0.1076829606056213,-0.0183593314141035,0.0239927433431148,0.0055179884657263,0.0434445894509553,-0.1399783795326948,-0.0858387930661439,-0.0196203254163265,-0.022530036047101,0.0083955945447087,0.0387526322424411,0.1559662222594022,0.2786769483879208,0.0738870501518249,0.0444620847702026,-0.0187326855957508
1773257107887068200,193.8660681152344,0.0187257432579994,0.0682889982523396,0.0760065503597259,-0.0143715133890509,0.0190877318382263,0.0089681139215826,0.0291379778094589,-0.167611651867628,-0.0912573109835386,-0.0105195036157965,-0.0226844996213912,0.0076224785298109,0.0389493238583207,0.1234673897147178,0.2685267257735133,0.0660411119461059,0.0316536091268062,-0.0177731495350599
1773257107897094100,193.87609423828124,0.0803207602970302,0.0602885558166541,0.0403682507455348,-0.0140978628769516,0.0109284240752458,0.014973709359765,-0.0132920277714729,-0.2124485724598169,-0.1266565411448478,-0.0059048114344477,-0.0205016192048788,0.0084049711003899,0.0307528656601905,0.1011146881312131,0.2857102080255747,0.0636108219623565,0.0249676667153835,-0.0132337268441915
1773257107907120000,193.8861201171875,0.0983728420771658,0.0521810910762287,0.0095797292500734,-0.0080439653247594,0.0099252117797732,0.0181463342159986,-0.0448000957131385,-0.2237403663247823,-0.1508610080748796,-0.0054765753448009,-0.0227189678698778,0.0128138344734907,0.0205754627779126,0.0993237130612134,0.3033167379952967,0.0543211884796619,0.0197233706712722,-0.0074088615365326
1773257107917146000,193.8961459960937,0.0974615724511444,0.0365918922782875,-0.0291553673356771,-0.0050655473023653,0.0115405954420566,0.0190833173692226,-0.0221533796191215,-0.2144353623628616,-0.18111060038805,-0.0046690553426742,-0.0229617320001125,0.0099083315581083,0.0183232999369502,0.0885766935974359,0.3014133885920048,0.0490983575582504,0.0074921436607837,-0.0035944678820669
1773257107927172400,193.90617236328129,0.1034755720436573,-0.0089019578526727,-0.0423369204699993,-0.0015581642510369,0.0172352325171232,0.0141588672995567,-0.0281973359584808,-0.2250046871721744,-0.194521870625019,0.0014389043208211,-0.0245734769850969,0.0075863222591578,0.0515440170153975,0.101991470965743,0.3251251035690307,0.0409243144094944,-0.0001047903206199,-0.0016844486817717
1773257107937198300,193.9161982421875,0.1579144337177276,-0.0341753691884689,-0.0427776499748229,0.0021236767061054,0.0252360701560974,0.0059404233470559,-0.0527606993287801,-0.2365583468437194,-0.1652893463999032,0.0111507540568709,-0.0232721827924251,4.03537414968e-05,0.063087447553873,0.0640092385739088,0.343301834642142,0.0274181794375181,-0.0002194044645875,0.0053431345149874
1773257107947224300,193.9262243652344,0.2289361814022064,-0.0517625003379769,-0.0398784214019775,-0.0030255448073148,0.0305498763918876,0.0019315667450428,-0.0730915396958589,-0.2282183885216712,-0.1367810447961092,0.0205437242984771,-0.0225747004151344,-0.0140922432765364,0.0085129768013954,0.0461760602414608,0.3466318558476865,0.0143143618479371,-0.0029275729320943,0.0158652830868959
1773257107957250300,193.93625024414064,0.2660131355173886,-0.0777062852160073,-0.0319341843992471,-0.001061116461642,0.0319899544119834,-0.0020150151103734,-0.0533686020940542,-0.2477799980819225,-0.1467027193516492,0.0245118159800767,-0.0280850511044263,-0.0348015800118446,0.0111047468602657,0.0400794969320297,0.387141707020998,0.0070709683932363,-0.0218254812061786,0.020212709903717
1773257107967276300,193.9462763671875,0.3023591450095176,-0.101326394653134,-0.0255091197878122,-0.0068785254843533,0.0363074727356433,-0.0054283887147903,-0.0748133950524032,-0.2828290996313095,-0.1638309642851352,0.0288730096071958,-0.0289790742099285,-0.066358707845211,0.0650794981539249,0.0453179821074008,0.4471279736891388,-8.54781246744e-05,-0.0434892289340496,0.0240932032465934
1773257107977302300,193.9563022460937,0.2667857273250818,-0.1058745960094034,-0.0537011950492858,-0.0057257656008005,0.0403073579072952,-0.0145974829792976,-0.0948491979956626,-0.3327051834344863,-0.2165834803074598,0.0284065902233123,-0.0176391396671533,-0.0997809469699859,0.0801230457678437,0.0612935498744249,0.4566495430111885,-0.0116976369172334,-0.0677900537848472,0.0285280290991067
