time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257045936194300,131.9151943359375,0.0681839669752866,-0.0504214609925635,0.0259545254677534,-0.0040625785477459,0.020249905064702,-0.0060488181188702,-0.0269084651917219,0.1542997503519058,-0.1353852065235376,-0.0060396748594939,0.0098397452384233,-0.0061963982880115,0.0367839625179767,0.1186661269128322,-0.1495984407931566,-0.0064200907945632,-0.0406864359974861,-0.006458219140768
1773257045946220300,131.92522021484376,0.1029563704751432,-0.0616035108727403,0.0045984337061643,-0.001596225076355,0.021648596972227,-0.0073263365775346,-0.0036971009522676,0.1448626444429159,-0.1279389821708202,-0.0024183085188269,0.0122709441930055,-0.0083189383149147,0.0495467057183384,0.1848427726536989,-0.1592297540999948,-0.0019070976413786,-0.0315555222332477,-0.0066470373421907
1773257045956246300,131.93524633789062,0.1113146681714803,-0.0713515458944253,-0.0180897834420204,0.0002513538347557,0.0219406858086586,-0.0089265098795294,0.0226291804373264,0.151205291467905,-0.1100754087001085,-0.0017622688319534,0.0098792426288127,-0.0110496524721384,0.0343837695084512,0.211560683709383,-0.1839449470311403,-0.001565427868627,-0.0152197452262043,-0.0019513638690114
1773257045966272300,131.94527221679687,0.1047831475108861,-0.0780844160797074,-0.0364829337447881,-0.0018554729176685,0.0262129288166761,-0.013307143934071,0.0410009956911206,0.1695224539250135,-0.0692962390661239,-0.0002685016952455,0.0087633775547146,-0.0082309627905488,0.0019252689741551,0.1927712275654077,-0.2038267284564673,-0.0041596130467951,-0.0016645214054733,0.0044066673144698
1773257045976298200,131.95529833984375,0.1036322239100933,-0.0706540468832477,-0.0628454554915428,-0.0019045155495405,0.0310377087444067,-0.0126236667856574,0.0020575170516967,0.1595896734535694,-0.0101005382537841,-0.0002096251118928,-0.0003397170803509,0.0003405568422749,-0.0004011281467974,0.1763853254318237,-0.18657047322914,-0.0056030885316431,0.0066882595419883,0.0094156563282012
1773257045986324200,131.96532421875,0.1073340741027146,-0.0590443096429109,-0.0720434919476509,-0.0002024893183261,0.0333980694413185,-0.0174429230391979,-0.0203039523601531,0.1371323424518108,0.031755320701003,8.49205534905e-05,-0.0086620952934026,0.0126414317637681,-0.0016590192534029,0.1623743357360363,-0.1326034668505191,-0.0011010147863999,0.0083865579217672,0.0106084858998656
1773257045996350200,131.97535009765625,0.0923164646476507,-0.0411382304710336,-0.0567231732189655,0.0022714643273502,0.0337310470640659,-0.0161340739578008,-0.0369604881286621,0.1375701493471861,0.0423982952684164,-0.0027822563424706,-0.016033723950386,0.0251488462090492,-0.0145898124970495,0.109610129275918,-0.0840022252887487,0.004596026148647,-0.0085842758417129,0.0168064665049314
1773257046006376200,131.98537622070313,0.0725635702989995,-0.0066947118656709,-0.0430377622157335,0.0040467274375259,0.0323888137936592,-0.0095041338354349,-0.0520673102371394,0.1261211190938949,0.0530903696745634,-0.0036989161744713,-0.0243563689291477,0.0349785722792148,-0.0301765270769596,0.0513496634870767,-0.0696583503767847,0.008142557926476,-0.0291590597480535,0.0153909958899021
1773257046016402200,131.99540209960938,0.0495392530642449,0.0003072393182665,-0.0356026437789201,0.0052982084453105,0.0271909479051828,-0.006292182020843,-0.0582405920445919,0.1035790324181318,0.0724333680480718,-0.0049363020807504,-0.0289755798876285,0.040223978459835,-0.003178776166588,0.0078320087999105,-0.078980159343034,0.0044671851210296,-0.0424093380570411,0.0118632689118385
1773257046026429400,132.00542944335936,0.0115098205298185,0.0122356505863368,-0.0207183783799409,0.0053703798912465,0.0143790123984217,-0.0100863873958587,-0.0521162639454007,0.0891921951472759,0.0680728347510099,-0.0085190525278449,-0.0330552719533443,0.043042667210102,0.0201125214412808,-0.0061789808958768,-0.0805832106254994,0.0080475388094782,-0.0497546046972274,0.0094131613150238
1773257046036455400,132.01545532226564,-0.0103976215042173,0.0546139625126495,0.0149275200188159,0.006768150255084,0.0092956535518169,-0.0090611632913351,-0.0618991145521402,0.0792535694569349,0.0412339276641607,-0.0125344982370734,-0.0299721658229827,0.0427898131310939,-0.0023027239844202,-0.0173725750833749,-0.0973817852132022,0.0118435388430953,-0.0540010817348957,0.0084827449172735
1773257046046481400,132.0254814453125,-0.0001696574784815,0.0886447903975844,0.0357417599886655,0.0031276089139282,0.0194678641855716,-0.0056176967918872,-0.0585509731680154,0.0484644634395837,0.0254056594133377,-0.0172064825892448,-0.0262978021055459,0.0397468879818916,-0.0281412218570709,-0.024534137275815,-0.1072391623608767,0.0125721795484423,-0.0527094453573226,0.0031574880704283
1773257046056507400,132.03550732421874,-0.017424597531557,0.0889804338264279,-0.0033241759866476,0.0005861754179932,0.034210879355669,-0.004363055806607,-0.072403265170753,0.0071668228894472,0.0172281981766223,-0.0211015399545431,-0.0211337096989154,0.0332713685929775,-0.0208677237227559,-0.0398702380955219,-0.1381177002273499,0.0138520253822207,-0.0491416715085506,0.0021210785489529
1773257046066533400,132.04553344726563,-0.0717646750062704,0.0318193806468509,-0.0237689981222152,-0.0005544563755393,0.0329397544264793,-0.0136100836098194,-0.0450444258630275,-0.0061678749799728,0.0116401689112186,-0.0245095863938331,-0.0156089821830391,0.0258973408490419,0.0106464816987514,-0.0475175379782915,-0.1636351494520902,0.0136179337278008,-0.0470638759434223,-0.0034577115438878
1773257046076559400,132.05555932617187,-0.0921406696893274,-0.0151476473092101,-0.0046744215518236,-0.0028214831836521,0.0270907133817672,-0.022770145907998,-0.0494920529216527,0.0026163199782371,0.0074240125209093,-0.028202386572957,-0.0125272702425718,0.0240074731409549,0.0443605352520942,-0.0525286441385745,-0.1540969212561845,0.0151666803285479,-0.0386529006063938,-0.0064486442133784
1773257046086585300,132.06558544921876,-0.0373860200643539,-0.0449771145141683,0.027801614639163,-0.0100647490471601,0.0215265713632106,-0.0271284095942974,-0.0472562566936016,0.0231342073500156,-0.0135725982785224,-0.0342757254838943,-0.0164381228387355,0.0240503493696451,0.0517956536889076,-0.0700806674420833,-0.1561452320881187,0.0154234087094664,-0.0243051182478666,-0.0042978748679161
1773257046096611300,132.075611328125,0.0129401455938816,-0.0723280079774558,0.0698591336458921,-0.0090350275859236,0.0209263786673545,-0.0313149951398372,-0.0604179360836744,0.0027905075013637,-0.0159252988845109,-0.0368352495133876,-0.0214257184416055,0.0239025019109249,0.0449741371057927,-0.0493979448974132,-0.137832161284238,0.0150427380576729,-0.0130754951387643,0.0008089505136013
1773257046106637300,132.08563720703123,0.0187606684409081,-0.0878199752123095,0.0858802941203117,-0.012894214130938,0.0218643452972173,-0.0347565971314907,-0.0658610039204359,0.0002589431971311,-0.0122089087098836,-0.0359465554356575,-0.025394894182682,0.0271994955837726,0.0593580517672002,0.0041559506356716,-0.1197023380927741,0.0178379938006401,-0.0092509295791387,-0.0001394008286297
1773257046116663300,132.09566333007814,-0.0459837525397539,-0.0775181057001464,0.1002612861722707,-0.0143723078072071,0.020630432292819,-0.0319636277854442,-0.0629331337749958,-0.0239811795681715,-0.0249397954672574,-0.0373475290834903,-0.029625903815031,0.0275873988866806,0.0848702402949333,0.0117559042453765,-0.0946922538682818,0.0217974111437797,-0.0117247710004448,-0.0045788432471454
1773257046126689500,132.105689453125,-0.0788098442774266,-0.0687689637890085,0.1225672260046005,-0.012139780446887,0.0187220107764005,-0.0401062443852424,-0.0424359969303011,-0.0158317753821611,-0.0434691393703222,-0.0410700961947441,-0.030697027221322,0.0252680517733097,0.0840694453060627,-0.0335749373435974,-0.0702754593618214,0.0285317469388246,-0.0129647394642233,-0.004749818239361
1773257046136716300,132.11571630859376,-0.0558954902231693,-0.0575252285831607,0.141188339844346,-0.0093355746939778,0.0191455595195293,-0.0450597926974296,-0.0306260244101285,-0.0156792151689529,-0.0426449635058641,-0.0443547219038009,-0.0313849933445453,0.0209432579576969,0.0654581222079694,-0.0197188459485769,-0.0512841970354318,0.0347216315567493,-0.0159240122884511,-0.0016416902653872
1773257046146742300,132.1257421875,0.0082201313346624,-0.0436123837659135,0.1561819108366966,-0.0088964188471436,0.0222995430231094,-0.0516170263290405,-0.0218821614623069,-0.0360609089404344,-0.0286456642478704,-0.0455137304961681,-0.0277005098760128,0.0157471634447574,0.0623611791059374,0.0115109895735979,-0.0435264225155115,0.0338332019746303,-0.0130326179787516,0.0008494304493069
1773257046156768300,132.1357683105469,0.0356716173619031,-0.0151930390872061,0.1308873105823993,-0.0079226857051253,0.0241701398044824,-0.0572168640792369,-0.0335129780232906,-0.0554606059372425,-0.0510141479223966,-0.047212928533554,-0.0244699157774448,0.0112982671707868,0.0352688817799091,0.0339946240603923,-0.0177665428370237,0.0368964076042175,-0.0045248176902532,0.0061298254877328
1773257046166794200,132.1457941894531,-0.0001075520277023,0.0068946548845618,0.1000491047263145,-0.0098497485741972,0.0241190064698457,-0.0668628364801406,-0.0519914685219526,-0.0552045853495597,-0.097942487835884,-0.0485596880316734,-0.0257626138627529,0.0064129647798836,0.0426677598595619,0.0272200153589248,-0.0268549814388155,0.0377470217645168,0.0009815343655645,0.010668383911252
1773257046176820200,132.1558203125,-0.0316372472792863,0.0276207964458502,0.0820861625343561,-0.0107901124283671,0.0190819278359413,-0.0789865031838417,-0.0452332264333963,-0.0493389081865549,-0.0937345147520303,-0.0482760518789291,-0.0233725551515817,0.0058590807020664,0.0581749794624745,0.0008072247296571,-0.0057481882631778,0.0400393083691597,-0.0058847656473517,0.0121395662426948
1773257046186846200,132.16584619140625,-0.0228611625622957,0.0323839009281247,0.0620744711190462,-0.0136056058108806,0.017031293362379,-0.0807979851961135,-0.0639034401118755,-0.0522866520762443,-0.1063227781683206,-0.0460275448858737,-0.0203424096107482,0.005155473947525,0.0795674577116966,0.0110725981563329,-0.0060014323718845,0.0427328310906887,-0.005909533239901,0.0108583196997642
1773257046196872200,132.1758720703125,-0.0075560414027422,0.042034978381358,0.0405810167133808,-0.0178435984998941,0.016254698857665,-0.0770234987139701,-0.0469493827015161,-0.0539794274687767,-0.1251397068411111,-0.0437408275902271,-0.0167071297764778,-0.0024100616574287,0.0802744369372725,0.0131751233935356,0.0215082135833799,0.0458795428276062,-8.62895976752e-05,0.0120250210165977
1773257046206898200,132.18589819335938,-0.0170376440405845,0.046982956177555,0.0473930348157882,-0.0183016620576381,0.0117856487631797,-0.0731845498085022,-0.0281061505436897,-0.046115854486823,-0.1175730709791183,-0.0442542843520641,-0.016947878524661,-0.0070258527994155,0.0610930588662624,0.0554419012367725,0.044551089388132,0.0519552789628505,0.00790745485574,0.0152312014251947
1773257046216924400,132.19592431640626,-0.0507534511595964,0.0566219961331225,0.0505015222251415,-0.0155392028391361,0.0123253799974918,-0.0695988684892654,0.0149655139416456,-0.05261164624691,-0.0971644892007112,-0.038447692990303,-0.0171530116349458,-0.0147403851151466,0.0420316539131104,0.0894815334826707,0.0579527150139212,0.0551128908991813,0.0135579155758023,0.0187273528426885
1773257046226950400,132.20595043945312,-0.0503426784016191,0.0753230798739008,0.0646878684878349,-0.0122177088633179,0.010710172355175,-0.0653167739510536,0.0138794722706079,-0.0605190583705902,-0.0770148506194353,-0.0391688756644725,-0.0184869896620512,-0.0165148489177227,0.0249801274776458,0.1056447327762842,0.0418196185976266,0.0571736469864845,0.0241583622992038,0.0265205614268779
1773257046236976400,132.21597631835937,-0.0763818134129047,0.0944971879539079,0.0902501797676086,-0.0099897496402263,0.0113928169012069,-0.0626790151000022,0.0056435588449239,-0.0811667096018791,-0.0791308198601007,-0.0376161336898803,-0.0196116808801889,-0.0203115791082382,0.0226382405266165,0.1017494789034128,0.0499256220333278,0.0552361160516738,0.0343018509447574,0.032596118748188
1773257046247003400,132.22600341796874,-0.0906190130800008,0.105272447131481,0.1092173305660486,-0.0069303102791309,0.0155822355300188,-0.0624465197324752,0.006506897675991,-0.0707025987327098,-0.0833352858126163,-0.0346877239644527,-0.0208061095327138,-0.0182377770543098,0.0513373885273933,0.0507686487287282,0.071138652062416,0.0565554462373256,0.0360507518053054,0.0373226962983608
1773257046257029400,132.236029296875,-0.0798392603904008,0.1050599734245799,0.1164618948668241,-0.0050648273900151,0.0207002069801092,-0.0568684451282024,-0.0434229621410369,-0.0498918658941984,-0.0652560237646102,-0.0336214751005172,-0.0237235594540834,-0.014384938403964,0.0569135812245309,0.0301923091679811,0.0640396337121725,0.0547599829733371,0.0262831412255764,0.0410222336649894
1773257046267055400,132.24605541992187,-0.0711281306684017,0.107534181518387,0.0827922649770975,-0.0064475405961275,0.0249974839389324,-0.0504126772284507,-0.0476525625348091,-0.0441115289270877,-0.0571112957537174,-0.0332220010459423,-0.0261539593338966,-0.0122083369642496,0.0547848986327648,0.0218523508459329,0.0739287211723625,0.0584612414240837,0.0191826224327087,0.0429335907101631
1773257046277081300,132.25608129882812,-0.0634644641727209,0.1038801525228656,0.0498147090047597,-0.0043562026694417,0.0316795744001865,-0.0453029200434684,-0.0248293208301067,-0.0501589923977851,-0.0518003298640251,-0.0322930924594402,-0.030674559995532,-0.0100833754986524,0.0272666309796273,0.0473603015899658,0.1281076167359948,0.0592470504343509,0.0174898393452167,0.0442358329892158
1773257046287107300,132.266107421875,-0.0678197367727756,0.1056687347063794,0.0302700505793094,-0.0040853591635823,0.0293341316282749,-0.0409292094409465,-0.0371356985650956,-0.0548135402053594,-0.0336567704081535,-0.0334691442549228,-0.0345132425427436,-0.0108037609606981,0.0076528528407216,0.0412064551353454,0.1227969431072473,0.0563378147780895,0.0162962116301059,0.0471828877925872
1773257046297133300,132.27613330078125,-0.0568215190269053,0.1066928353234194,0.0265934078931808,-0.0064878570847213,0.0309965070337057,-0.0361818224191665,-0.0512470798954367,-0.0275040929973125,-0.0046937107741832,-0.0368671752512455,-0.0403007566928863,-0.0107934856787323,-0.0057063949480652,0.0250368261009454,0.0946998526528477,0.0504162423312664,0.012637123465538,0.0492839813232421
1773257046307159300,132.2861591796875,-0.0469668452929705,0.1033483654674142,0.0231312847405672,-0.0060042268596589,0.0205425340682268,-0.026857566088438,-0.0571750086396932,-0.0006634323447942,-0.0108265144407749,-0.0395934507250785,-0.0443690009415149,-0.0080229993909597,-0.0020782675787806,0.0041822541207075,0.1031169678643345,0.0497416630387306,0.0074703237041831,0.0469425320625305
1773257046317185300,132.2961853027344,-0.0488980325512588,0.1002478056361898,0.0267886382043361,-0.0033695003949105,0.0149289481341838,-0.0159671865403652,-0.0801440885558724,0.0250876795053482,0.0003881225347518,-0.0405071377754211,-0.0472000986337661,-0.0028468635864555,0.0170376440405845,-0.0137760118961334,0.1015222460187971,0.0463976189494133,0.0036688426043838,0.0396518968045711
1773257046327211300,132.30621118164063,-0.0386573551744222,0.0908417341862805,0.0290197582572698,-0.0017878488870337,0.0097965029999613,-0.0081223137676715,-0.0871503140561282,0.0665916562825441,-0.0101478845268487,-0.0423210151493549,-0.05087685957551,0.0087578613311052,0.0170692082226276,-0.0349883112728595,0.069776277668029,0.0425336398184299,0.003724236274138,0.0340344905853271
1773257046337237200,132.3162373046875,-0.0415818643189966,0.0938838783611543,0.0133370359569787,0.0017049895832315,0.0077855652198195,-0.0055379653349518,-0.1126823763281106,0.1111678801119327,-0.0271738381296396,-0.0400510765612125,-0.0575679875910282,0.0211239587515592,-0.0132103408373892,-0.0397691158086061,0.0247647311612963,0.0321772508323192,0.0121220024302601,0.0313317067921161
1773257046347263200,132.32626318359374,-0.0495936135999858,0.0711205318838357,-0.0065384618580341,0.0070302467793226,0.0163430999964475,-0.0017216554842889,-0.1121563066273927,0.1281476564854383,-0.0102642043828964,-0.03819165751338,-0.0621779225766658,0.0333784930408,0.0048760816037654,-0.0198427645891904,-0.0299577697597444,0.0196814332157373,0.0175449978560209,0.0287998393177986
1773257046357290200,132.3362902832031,-0.0446742773763835,0.0641230376793071,-0.0022843115448951,0.0103703010827302,0.0253099724650383,-0.002794369123876,-0.0682166271358728,0.1012695864319801,-0.0150029233425855,-0.0313087292015552,-0.0653787702322006,0.0351339727640152,0.0024868483796715,0.0208066411852836,-0.071642217670381,0.0090803066268563,0.0216403231024742,0.028587382286787
1773257046367316200,132.3463161621094,-0.0220275612823665,0.0501685639437288,0.0066600424110889,0.0135493166744709,0.0324331298470497,-0.0052050626836717,0.0077057520717382,0.0820382317394018,-0.0364718278288841,-0.0249448381364345,-0.0658405572175979,0.0269253104925155,-0.0082104867234826,0.0644850393921136,-0.04185059825778,0.0089452844113111,0.0203652009367942,0.0303139090538024
1773257046377342200,132.35634228515624,-0.0126226040773093,0.0418653209028765,0.0367863006055355,0.0096040880307555,0.0383804775774478,-0.004202140495181,0.0987114263817667,0.0490600912451744,-0.0780488698422908,-0.0198617577552795,-0.0617649555206298,0.0168297924101352,0.0026522680744528,0.1118991169959306,0.0033393735557794,0.0114513672888278,0.0170049425214529,0.0337516739964485
1773257046387368200,132.3663681640625,-0.0218732475034892,0.0069711541868746,0.0475730675578117,0.0090099377557635,0.0363295748829841,-0.0014641447924077,0.1307005558386444,0.0033446342527866,-0.0956137526273727,-0.0140099925920367,-0.056717999279499,0.0049947034567594,0.0112704588159918,0.1313987672358751,0.0297460267052054,0.0103695904836058,0.0060215322300791,0.0401784144341945
1773257046397394400,132.37639453125,-0.0193171332798898,-0.0084710556221194,0.0636509266555309,0.0076592643745243,0.0284178517758846,0.0031196782365441,0.1663784568108618,-0.0398661464422941,-0.1113490818977355,-0.0127671649679541,-0.0476601347327232,-0.005302314646542,-0.014570231013745,0.1091594628989696,0.0521017970286309,0.0131253181025385,-0.0062609883025288,0.0486613251268863
1773257046407420400,132.38642041015626,0.0076895315892994,-0.0142161203464493,0.0700865126609802,0.0057146241888403,0.0210323724895715,0.0057897642254829,0.155920045030117,-0.0424696069389581,-0.1026958198428154,-0.0081809349358081,-0.0382248200476169,-0.0109543409198522,-0.0175903094872832,0.1269184069514274,0.0706289489746093,0.0179006326943635,-0.0198787953704595,0.0545556992292404
1773257046417446400,132.3964462890625,0.0132313836254179,-0.0188602380915544,0.0542670122385025,0.0055183293297886,0.0224986635148525,0.0049637900665402,0.1122773026585578,-0.0714636462330818,-0.1210018763840198,-0.0081937871873378,-0.0269433725625276,-0.0169087834656238,-0.0142519588448107,0.112625677704811,0.0764060710713267,0.0225643459707498,-0.0327227413654327,0.0593792051076889
1773257046427472400,132.40647241210937,-0.014823913513869,-0.0157203874295577,0.038503041395545,0.0085234399884939,0.0136966500431299,0.002807161770761,0.1033341177463531,-0.0751209996968507,-0.1318494336128234,-0.0096718426793813,-0.0204705595970153,-0.0186041519045829,-0.0360568172872066,0.0953431189924478,0.0370699398525059,0.0276320744305849,-0.0383236333727836,0.0666304603219032
1773257046437498400,132.4164982910156,-0.0201953774191439,-0.0143970664039254,0.025483400824666,0.0110803609713912,0.0131723191589117,-0.0035914871841669,0.0932633901089429,-0.0773375067025423,-0.1128781911611556,-0.0088499905541539,-0.0221347697079181,-0.0180699210613966,-0.1064369060672819,0.0793050073832273,-0.0039307635776698,0.0298732798546552,-0.0350591540336608,0.0731474235653877
1773257046447524400,132.4265244140625,-0.0127741413772106,-0.0237838851640932,0.016033435434103,0.0103751551359891,0.0174413658678531,-0.004518533591181,0.0684774700291454,-0.0744873779684305,-0.0913724617958068,-0.0065189255401492,-0.0223265159875154,-0.0175098590552806,-0.1461874633058905,0.0525339048355817,-0.014332476735115,0.0304551795125007,-0.0296947471797466,0.0796695053577423
1773257046457550300,132.43655029296875,-0.0252468155898153,-0.0331764943442307,-0.0010889642804861,0.0112147070467472,0.0220183357596397,-0.0070880698040127,0.0573994650453329,-0.0853618232041597,-0.047639703053236,-0.0117044951766729,-0.0276459790766239,-0.0152940824627876,-0.1630570573031902,0.0430985524922609,0.0145738842755556,0.0348784811794757,-0.0277319867163896,0.0768243446946144
1773257046467577300,132.44657739257812,-0.0103501291006803,-0.0464858751093037,-0.0130348381400108,0.0099422484636306,0.0261289253830909,-0.0081429481506347,0.0194511349231004,-0.0609697247475385,-0.0417693497151136,-0.0144443549215793,-0.0272992365062236,-0.0151598583906888,-0.15571385493353,0.0022936638951301,0.0541227814622223,0.0446858406066894,-0.0328303426504135,0.0701209008693695
1773257046477603000,132.45660302734376,-0.0050641515217721,-0.0440520538248121,-0.0153086282908916,0.0080955317243933,0.0297815799713134,-0.0084926653653383,-0.0003851999253034,-0.0558352844685316,-0.0396586411714553,-0.0140677252784371,-0.0220268797129392,-0.0120843462646007,-0.1428618260145187,-0.0201473004937171,0.086121263269335,0.0474585965275764,-0.0394267961382865,0.0644983649253845
1773257046487629300,132.46662939453125,-0.0093149408340454,-0.0445069762517698,0.0058633390754461,0.0082132434472441,0.0326585918664932,-0.0106690004467964,-0.000652618689835,-0.051457215514779,-0.0627151071101427,-0.0166781544685363,-0.0173263996839523,-0.0084198378026485,-0.1531564255356788,-0.0599251841306686,0.0707964144960045,0.0433141849935054,-0.04067874699831,0.0512073263525962
1773257046497655300,132.4766552734375,-0.0232744926035404,-0.0406305184109136,0.009393851289153,0.0080838128924369,0.0276621151715517,-0.0139081506058573,0.0154812083788216,-0.0622509967297315,-0.0761924283206462,-0.016935046762228,-0.0100814523175358,-0.0120017025619745,-0.1458227216467261,-0.0824620101094245,0.0577953324951231,0.0411263890564441,-0.032117448747158,0.0415015816688537
1773257046507681300,132.4866813964844,-0.0338346111930906,-0.0356288559324108,0.0418728100895881,0.0086044603958725,0.0212425645440816,-0.0183617547154426,0.0531345010772347,-0.078805825689435,-0.1216951193451881,-0.016291094943881,-0.0031548363622277,-0.0185267142951488,-0.1545531405910849,-0.0602700520455837,0.0432297776564955,0.0396486036479473,-0.0163856241852045,0.0382165759801864
1773257046517707300,132.49670727539063,-0.0381692793965339,-0.0404968455612659,0.0580009380698204,0.0102134402841329,0.0116552915424108,-0.0180443748831748,0.0695360391713678,-0.09931143810153,-0.1388426535010337,-0.0188234373927116,0.0104060741141438,-0.0276767089962959,-0.155787650822103,-0.0291197115004062,0.0124567459911108,0.0387097746133804,0.0006557735614478,0.038146898150444
1773257046527733200,132.50673315429688,-0.0384309990726411,-0.0317308255805633,0.0663975950151681,0.0083998274058103,0.0106739159673452,-0.0187000446021556,0.0775352212317287,-0.0991232220530509,-0.144925772807002,-0.0174702834337949,0.0200666896998882,-0.0345545895397663,-0.1711865877449512,-0.0013011457264423,0.0039563364103436,0.0383513122797012,0.0172493979334831,0.0392414554953575
1773257046537759200,132.51675927734374,-0.0576226062767207,-0.0308445807979442,0.0616109452605247,0.0046871351078152,0.0137148816138505,-0.017566792666912,0.0628192981369793,-0.1030494555860757,-0.1391542036682367,-0.0151703553274273,0.0236919149756431,-0.0412981174886226,-0.1738625289559364,0.0182744923591613,0.0192531281329691,0.0379469767212867,0.0348429754376411,0.0396668575704097
1773257046547785200,132.52678515625,-0.046547670032829,-0.039567364425119,0.0495861609458923,0.0015603178180754,0.0183996483683586,-0.0176168605685234,0.0985229180723428,-0.0847580120921134,-0.1587187358379364,-0.0119897415861487,0.0290403421968221,-0.0440534241497516,-0.1404746386170387,0.0452273812144994,0.0590818651743233,0.0414005629718303,0.0387277267873287,0.037811167538166
1773257046557811200,132.53681127929687,-0.0287250130943954,-0.0402013697460293,0.0529050762355327,-0.000769558828324,0.02266994304955,-0.0143605191260576,0.0830032773792743,-0.0431388845026493,-0.1201601648628711,-0.0099126156419515,0.0277740713208913,-0.043361559510231,-0.1106875492490827,0.0490671055078506,0.078217358276993,0.0412211641669273,0.0362035557627677,0.0346806682646274
