time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257147479741700,233.4587416992188,0.0189784028448164,0.0853237470829393,0.0228875391125679,-0.0054077450186014,0.0148046556860208,0.0321204736828804,0.1008849710285663,-0.2079892549633979,-0.1293611239284277,0.0278744269162416,0.0854720175266265,-0.1030028909444809,-0.0590939940035343,0.1144686752229929,0.0404956765174865,0.0137948440387845,0.0024346585851162,0.0315768830478191
1773257147489767700,233.468767578125,0.0335178003288805,0.0732817467720247,0.0193166948884725,-0.003256709780544,0.0117191169410943,0.0375831499695777,0.1033745958872139,-0.2419552374511957,-0.0786538499981164,0.0226905420422554,0.0934159830212593,-0.1106288582086563,-0.0631260259985923,0.1614466994971037,0.0187079153403639,0.0095469271764159,0.0369703397154808,0.0275409035384655
1773257147499793700,233.47879370117187,0.046056233254075,0.0770356742117553,0.0271235692471265,-0.0038555297069251,0.0140107246115803,0.0451722592115402,0.1041740757018327,-0.2511187871158123,-0.0360942266881465,0.0176691524684429,0.0962479934096336,-0.1161850094795227,-0.1051870521366596,0.1819488047778606,0.0293082198098301,0.0053713568486273,0.0721408426761627,0.0293800830841064
1773257147509819600,233.4888195800781,0.0465190284602344,0.0720859519830439,0.0281739550828933,-0.0010155349737033,0.0137934107333421,0.0508836731314659,0.0666783116526901,-0.2356336332142353,-0.0122521633297204,0.0128194065764546,0.0963539108633995,-0.1210604310035705,-0.1401731714524328,0.1719417900264263,0.0434071800500154,-0.0019234687788411,0.0945213809609413,0.0319982878863811
1773257147519845600,233.498845703125,0.0698363372921943,0.0487922066897619,0.0169260003596544,0.0008835227345116,0.0183107014745473,0.0606226772069931,-0.0101432083517313,-0.2258358772993087,-0.0539776739031076,0.0002362357918173,0.097939558327198,-0.1240684762597084,-0.1377954825356602,0.1319692606002092,0.0564101617470383,-0.0051405671983957,0.1070350408554077,0.0288344528526067
1773257147529871600,233.50887158203125,0.0791388570360839,0.0412813287361525,0.0107400052011013,0.005461229942739,0.0187727604061365,0.0591430217027664,-0.1097917694531381,-0.2060620862931013,-0.0690402184784412,-0.017892612144351,0.1002549976110458,-0.1293324530124664,-0.1426573894836008,0.1018278048366308,0.1281543784871697,-0.0008773723966442,0.1028130203485488,0.0239867083728313
1773257147539897600,233.51889770507813,0.0691629680752754,0.0219519478960428,0.0049491468399763,0.0104867778718471,0.0267415717244148,0.0606985129415988,-0.1945170483194291,-0.1921837830662727,-0.0981716204166412,-0.0398309342563152,0.1002680510282516,-0.1341527700424194,-0.1398316645383834,0.0459124408692121,0.1846124710291624,0.0173980388790369,0.0888793617486953,0.0177807435393333
1773257147549923600,233.5289235839844,0.0734152186922729,0.0070863323986064,-0.011534954971075,0.0121105071157217,0.0340423621237278,0.0569666288793087,-0.2107826850742101,-0.1410322724997997,-0.1357400113105774,-0.0590319447219371,0.1056780666112899,-0.1426984220743179,-0.1548129605710506,-0.0100648824185132,0.1807707009091973,0.0137921664863824,0.0994644835591316,0.0198067668825387
1773257147559949600,233.53894946289063,0.0872521669954061,-0.0115427912176586,-0.0137228204041719,0.0131306014955043,0.0360974222421646,0.0540036559104919,-0.1948917268507182,-0.0754372260391712,-0.1873895345270633,-0.0760005339980125,0.1155549362301826,-0.1523427963256836,-0.2114684753812849,-0.1133767883330583,0.1441506967812776,0.0058753881603479,0.1062891036272049,0.0203252844512462
1773257147569975600,233.5489755859375,0.0902396583735942,-0.0324546417765086,-0.0120136783987283,0.0140099767595529,0.036716341972351,0.0514408946037292,-0.1917730103082954,-0.0447018960356712,-0.1796662467986345,-0.0865028351545333,0.1195972710847854,-0.1663320064544677,-0.1738917550504207,-0.1403489664107561,0.1188899987965822,0.006492911837995,0.1168784573674202,0.0192928742617368
1773257147580001500,233.55900146484376,0.0698936935026198,-0.0469743938451865,-0.0225952781677246,0.0100671472027897,0.0393430031836032,0.0476636923849582,-0.1358728439100086,-0.0094523034781217,-0.1589122125834226,-0.089747630059719,0.1255204081535339,-0.1850537657737732,-0.1578818466223776,-0.1682669009059667,0.1132172138571739,0.0067714788019657,0.1226806789636612,0.0105193573981523
1773257147590027800,233.56902783203125,0.0466483539283275,-0.0528759140731301,-0.0203156427979469,0.0066535077057778,0.0369797125458717,0.0428502969443798,-0.102931382164359,0.0015957447588443,-0.1550742418557405,-0.0914874076843261,0.1339523494243621,-0.1939305365085601,-0.1258921326436102,-0.160575177359581,0.1171153903394937,0.0129648279398679,0.1085342690348625,-0.0069427704438567
1773257147600053800,233.5790537109375,0.0572929359309375,-0.0529997505153529,0.0054489130556583,0.0042785191908478,0.0411162599921226,0.0357633680105209,-0.0886849762775003,0.005324409893155,-0.1398030229657888,-0.0916370749473571,0.1349640786647796,-0.1991932094097137,-0.0544309706285595,-0.1230021102905273,0.0916252675130963,0.0112915635108947,0.1116509661078453,-0.0277875959873199
1773257147610079700,233.5890798339844,0.0463951098196208,-0.0431299979432951,0.0050081835508346,0.0076404940336942,0.0426153540611267,0.0307901799678802,-0.0722042354673147,0.0155699095755815,-0.1101665941148996,-0.0896686017513275,0.1322164237499237,-0.1965558379888534,0.0003974748849868,-0.1153548104077577,0.0249663912132382,-0.0012222025543451,0.1238089650869369,-0.0468952991068363
1773257147620105700,233.59910571289063,0.0427172980897128,-0.0417497179994592,0.0075222121983766,0.0007398555171675,0.0448715575039386,0.0277189575135707,-0.0440988155759871,-0.0084773209661245,-0.0434907666802406,-0.0839041918516159,0.1208266168832779,-0.1905954182147979,0.0550398963071405,-0.1159475156038999,-0.0277694659352302,-0.0186685714870691,0.142664149403572,-0.05640784278512
1773257147630131700,233.60913159179688,0.054980786531046,-0.045340472500422,0.0215139126718044,0.0019950033165514,0.048615962266922,0.0251833610236644,-0.0231188636504113,-0.002709843480587,0.0243973591536283,-0.0737296789884567,0.1092053055763244,-0.1846449375152588,0.1449694658182561,-0.0302151055216789,-0.0232762461692094,-0.0348277278244495,0.1611311733722686,-0.0643999353051185
1773257147640157700,233.6191577148437,0.0636820524461567,-0.0422521282633766,0.0249912333935499,0.0019409412052482,0.052225612103939,0.0205214954912662,0.0077945993989706,0.0245768073737621,0.0675344900906085,-0.0660536512732505,0.104788452386856,-0.1809005439281463,0.2003023537226021,0.0413344654291868,-0.0206955820262432,-0.0441192314028739,0.1697667390108108,-0.0680908113718032
1773257147650183700,233.62918359375,0.0438707059085369,-0.0314022831793641,0.0420575190067291,0.0029931562021374,0.0508815161883831,0.0155230099335312,0.0051804713778197,0.0397691158086061,0.1052045877933502,-0.063162088394165,0.1020952463150024,-0.1794286370277404,0.1819276158593595,0.0686684625566005,0.0078358081921935,-0.0461114197969436,0.1826321184635162,-0.0733062848448753
1773257147660209700,233.63920971679687,0.0421188938051462,-0.0143333398182177,0.0218646258056163,0.0033385250717401,0.0521092638373374,0.0132543593645095,0.037087329378724,0.0679372256726026,0.0981073230087757,-0.0640467926859855,0.1038273647427558,-0.1789519488811493,0.1287305709399283,0.1262801090478897,0.025929098765552,-0.0436701029539108,0.2011112570762634,-0.0737307891249656
1773257147670235600,233.64923559570312,0.0404997681707143,-0.0073126885003875,0.0157534494489431,0.0072517739608883,0.0483464822173118,0.0128815155476331,0.0661947659194469,0.1061076741129159,0.0786076727688312,-0.0664858147501945,0.10782241076231,-0.1713808476924896,0.1167019872330129,0.1553840384572744,0.0086509239673614,-0.0494632311165332,0.2169335931539535,-0.0687116459012031
1773257147680261600,233.65926171875,0.0536165124405175,-0.0135515737568028,0.0090671035528182,0.0066587710753083,0.0483991019427776,0.0107230395078659,0.088266896995902,0.168264562818408,0.037341011878848,-0.0649507641792297,0.1059211790561676,-0.163795918226242,0.1233059155426919,0.1290425594985485,-0.0601633768007159,-0.0539530552923679,0.2319407612085342,-0.0614505410194397
1773257147690287600,233.66928759765625,0.048339448820427,-0.0334389994716271,0.0276812031298875,0.0075056566856801,0.0467772334814071,0.0077996868640184,0.1058376249998807,0.158307232427597,0.0465741196483373,-0.0560129880905151,0.1051570251584053,-0.1515332609415054,0.1071381862044334,0.0593809942513704,-0.0806038150221109,-0.0436420887708663,0.2453406155109405,-0.0518173463642597
1773257147700313900,233.6793139648437,0.0505308944500982,-0.048152465747809,0.03211538618505,0.0060684317722916,0.0423229821026325,0.0044555747881531,0.1169685292147099,0.1465858149737119,0.0825233849078416,-0.0457262620329856,0.1027806848287582,-0.1386291831731796,0.0905574921511113,-0.0051741877675056,-0.0462549706965684,-0.0318067371845245,0.2539623379707336,-0.046206597238779
1773257147710339800,233.68933984375,0.0661732116747647,-0.0512534274378325,0.0256423907786607,0.005865765735507,0.0445619001984596,0.0019708452746272,0.1118978018216788,0.1413502524077892,0.0970242039471864,-0.0354315303266048,0.0996060520410537,-0.1261105835437774,0.0688309596419334,-0.0151274265050888,-0.0417170350059866,-0.018191821873188,0.2513852715492248,-0.0430532693862915
1773257147720361500,233.6993615722656,0.0977187620826065,-0.0651219307898543,0.0327618673950433,0.0050523513928055,0.0443679839372634,-0.0051600830629467,0.1335823948852718,0.1588958459705114,0.0885866304695606,-0.0275001004338264,0.0926267057657241,-0.1112831756472587,0.0339114758215844,-0.0261567700415849,-0.0315644743040204,-0.0108223240822553,0.2427038997411728,-0.0409270040690898
1773257147730387500,233.70938745117184,0.0832096866715699,-0.0602196004999801,0.0276063843280076,0.0022581629455089,0.0451062135398387,-0.0093351211398839,0.1760408959083259,0.1776800414174795,0.0615752894252538,-0.0215696096420288,0.0841734856367111,-0.1019656658172607,0.0039534138008952,-0.0357727396488189,-0.0625794980317354,-0.0112956445664167,0.2261059731245041,-0.039013285189867
1773257147740413400,233.7194133300781,0.0481798012793064,-0.0483755430471152,0.0185094701588153,0.0009846404427662,0.0511091314256191,-0.0125236939638853,0.1946956197567284,0.2262000344365835,0.0421931280851364,-0.0134498998522758,0.0756332650780677,-0.0923503190279007,0.0145252228282392,-0.0199000477343797,-0.1218380349472165,-0.0193690173327922,0.2075346857309341,-0.0314187481999397
1773257147750440400,233.7294404296875,0.0347520182989537,-0.0281197863433975,-0.0084574472218751,-0.0023203422315418,0.0590586699545383,-0.012263236567378,0.2310772850841283,0.3012076368868351,0.0455903693079948,-0.0043017496354877,0.0685685947537422,-0.0852004215121269,-0.0195499191224575,0.0270978502839803,-0.1522472017362713,-0.0233867336064577,0.1880839616060257,-0.0227037295699119
1773257147760466400,233.7394665527344,0.0255740017175674,-0.0063834265599492,-0.0133569097012281,-0.0019598305225372,0.0628356114029884,-0.010308931581676,0.2087345203727483,0.3433136712104082,0.0255412684917449,0.0021393718197941,0.0580943822860717,-0.0754955932497978,-0.0480664040327072,0.0562245760470628,-0.1443967804968357,-0.0166545286774635,0.1708509176969528,-0.0174618288874626
1773257147770492400,233.74949243164065,0.0242582429438829,0.0068638944201171,-0.0013964227944612,-0.0020759440958499,0.0660263448953628,-0.0076505644246935,0.1633453727252781,0.3801894036650657,0.0270879134118556,0.0080046150833368,0.0466275289654731,-0.0653011053800582,-0.088481416529417,0.0446241546243429,-0.1159647589996457,0.0029545654542744,0.14774090051651,-0.0141625758260488
1773257147780518400,233.75951831054687,0.0139846862107515,0.0166252729805652,0.0042570729225873,-0.004199736751616,0.0640468820929527,-0.0008183317258954,0.1467054958306252,0.3663186992228031,0.0029454058021306,0.0115695223212242,0.0337721854448318,-0.0565707348287105,-0.1253309916295111,0.0460036262840032,-0.1222086218252778,0.0231107007712125,0.1220808178186416,-0.0069661829620599
1773257147790544400,233.7695444335937,0.0103968908518552,0.0371050385653507,0.0238648597121238,-0.0019858505111187,0.0616055615246295,0.0047511374577879,0.1003863738566637,0.3682581428527832,-0.0325818346530199,0.0126480553299188,0.0306412614881992,-0.051859613507986,-0.1523614757657051,0.0641857641845941,-0.142456460084021,0.0343392714858055,0.1078193038702011,0.0007036630995571
1773257147800570400,233.7795703125,0.0302022460401058,0.0333146241732873,0.0404886622548103,-0.0014294339343905,0.0597892813384532,0.0075085600838065,0.0630745880722999,0.3308499109566211,-0.0582633883982896,0.0053512603044509,0.0321507416665554,-0.0503139123320579,-0.1471440333783626,0.0659650488168001,-0.1783221387133002,0.0362418331205844,0.0991118252277374,0.0114202229306101
1773257147810596400,233.78959643554688,0.0597223550349473,0.0225896338782273,0.0610159019768238,0.0022004547063261,0.0602287016808986,0.011479333974421,0.0517768028579652,0.2454875032305717,-0.0428320105105638,-0.008014865219593,0.0365526787936687,-0.0486557595431804,-0.1526117972649633,0.0975187094658613,-0.2006713331654668,0.0301295090466737,0.0849655196070671,0.0219053030014038
1773257147820622300,233.7996223144532,0.0513169302612543,0.0117397476950194,0.0773380912244319,0.0035015130415558,0.0599366053938865,0.0074948007240891,0.088764909645915,0.1774094077825546,-0.0195627786040306,-0.019286960363388,0.0407988205552101,-0.0469217784702777,-0.144775696811825,0.1458417186081409,-0.1843351153925061,0.0247957296669483,0.0661121979355812,0.0261064395308494
1773257147830648300,233.8096484375,0.0432663102746009,-0.0002746065571438,0.0800111098259687,0.0068184798583388,0.0644498690962791,0.0054092789068818,0.1279559333056211,0.1515489903390407,-0.0322907427519559,-0.0207970682531595,0.0447648428380489,-0.0478989109396934,-0.1292505031608045,0.2246066277652978,-0.1457280291005969,0.0300827231258153,0.0431207828223705,0.0328189730644226
1773257147840674300,233.81967431640624,0.0388221903473138,-0.0111152317216619,0.0498673159748315,0.0111674219369888,0.0694598108530044,0.0014555500820279,0.153076784428209,0.134976041200757,0.0212713360875844,-0.0211280994117259,0.0434886552393436,-0.0474685467779636,-0.1380547179937362,0.2369032147586345,-0.1417807527795433,0.036024771630764,0.0207084193825721,0.0345087461173534
1773257147850700300,233.8297001953125,0.0446060344457626,-0.0258463706518523,0.0061865796804428,0.0108776707202196,0.0762644484639167,-0.0009338380768895,0.1659672456614673,0.1247422319561243,0.0914402663350105,-0.0184595249593257,0.034290712326765,-0.0471052676439285,-0.1280278294980525,0.2365688682377338,-0.1563330097451806,0.0398375019431114,0.0124576585367321,0.0299027506262063
1773257147860726300,233.83972631835937,0.0724943044550716,-0.0168500490466132,-0.0341647199302911,0.0067392406053841,0.0869686752557754,0.0013105040416121,0.1215652093552052,0.1317377899318933,0.1352887604117393,-0.0199418403208255,0.0225080903619527,-0.0453238785266876,-0.0928816973149776,0.2121381913363933,-0.2076917333215475,0.0381922014057636,0.0177909042686224,0.0231945142149925
1773257147870752300,233.8497521972656,0.0636310529112815,0.015512726895092,-0.0555447770893573,0.0049658417701721,0.1034954488277435,0.0115010887384414,0.0571083731442689,0.1259597910523414,0.1755664102643728,-0.0180978588759899,0.0132268480956554,-0.036247294396162,-0.1379495040535927,0.194775553125143,-0.2763616571828722,0.0377591364085674,0.0225147549062967,0.0255371537059545
1773257147880778200,233.8597783203125,0.0250872411139309,0.0722820682101882,-0.07200783611238,0.0008994193049147,0.1111940443515777,0.0221200361847877,-0.0127998603403568,0.1027671315133571,0.2160983271390199,-0.0123076140880584,-0.001982198562473,-0.0198456849902868,-0.1985281836569309,0.1642179177761077,-0.3202244720458984,0.0429874546825885,0.0246159899979829,0.0314533673226833
1773257147890804200,233.86980419921875,-0.0139105980612337,0.1256651463541667,-0.0932137057483196,-0.0063891201280057,0.1192074939608573,0.0386462844908237,-0.0632587124675512,0.1167237606734037,0.2451426353156566,-0.0116893108934164,-0.0207649003714323,-0.0025574616156518,-0.1685493711091578,0.1352694711893796,-0.3335594621762633,0.0430066138505935,0.0301169604063034,0.0428769849240779
1773257147900830500,233.87983056640624,-0.01693418366611,0.1693481202714145,-0.0969271733134985,-0.0070322919636964,0.1167330220341682,0.0544071272015571,-0.093689360436052,0.1330634855777025,0.2689870367616415,-0.0128589700907468,-0.0448966026306152,0.0173525959253311,-0.0708333855055272,0.0773626411437988,-0.3196463798969984,0.0358086228370666,0.0294975116848945,0.0573984049260616
1773257147910856400,233.8898564453125,-0.0417184963107109,0.2184539320881478,-0.0708276864171028,-0.0039275791496038,0.1078670918941497,0.069744274020195,-0.1080507710047066,0.1116618011087179,0.2660778713166714,-0.0137318326160311,-0.0599216930568218,0.0300382655113935,0.0027063363492488,0.0257423440217971,-0.2885848866790533,0.0345712639391422,0.0170197915285825,0.0639408305287361
1773257147920882400,233.8998823242188,-0.0729553460955619,0.2444633478146046,-0.0355108738422393,-0.00221066060476,0.099349707365036,0.0877692401409149,-0.0960585737854242,0.0829699596315622,0.2691565481096506,-0.0139669897034764,-0.0735091418027877,0.0341374017298221,0.0187095227755606,-0.0119528881222009,-0.1833475656598806,0.0390160791575908,-0.0119335632771253,0.0634665191173553
1773257147930908400,233.9099084472656,-0.0787910665117204,0.2436855135762132,-0.000100537765026,-0.0006939903832972,0.0950279310345649,0.0988645032048225,-0.0691555154211819,0.081390581485629,0.1990624366641044,-0.0165314152836799,-0.078391209244728,0.0299781933426857,0.0144729081191122,-0.042650808724761,-0.0751584090977907,0.041591964662075,-0.0282273571938276,0.0640832260251045
1773257147940934400,233.91993432617187,-0.0763064100891351,0.2230887705482542,0.0239759188711643,0.0057295942679047,0.0916568264365196,0.1182620227336883,-0.0424374582350254,0.0941705680817365,0.112165074455738,-0.0190973710268735,-0.0757139325141906,0.019514100626111,-0.0382126801468431,-0.046516836503148,0.0218669638931751,0.042401298880577,-0.0274217519909143,0.0627809390425682
1773257147950960400,233.92996044921875,-0.0803489634782075,0.1926123289429582,0.0618225421845912,0.0077504008077085,0.0891020521521568,0.1343057006597519,0.0102501758575439,0.0610614946842193,0.0283048879861831,-0.017976002767682,-0.0637348517775535,-0.0038727386854588,-0.0034404958426952,-0.0984036756068468,0.0144151865825057,0.0285034757107496,-0.0285497829318046,0.0584577620029449
1773257147960986400,233.939986328125,-0.0515484009295701,0.1448460129685234,0.1038800611913204,0.0114367492496967,0.0899518728256225,0.1460699439048767,0.0451249437533319,0.0323971257358789,-0.0699240155756473,-0.0173323173075914,-0.0440759286284446,-0.0330849513411521,0.0533187716029584,-0.1442448048055171,-0.0504597289100289,0.017242832109332,-0.0431042239069938,0.0459744594991207
1773257147971012400,233.9500124511719,0.0221856744535267,0.0729232521905563,0.1547293739408254,0.0165348369628191,0.0926706939935684,0.15814870595932,0.0590348111622035,-0.0131850602656602,-0.1646428651899099,-0.0198477692902088,-0.0218696519732475,-0.0559426210820674,0.0338952553391456,-0.1724976703435182,-0.0513432337462902,0.0167809072881937,-0.0592029951512813,0.0318087637424469
1773257147981038300,233.9600383300781,0.077739803893119,0.0001361662008333,0.1984837599933147,0.0183109007775783,0.0963071286678314,0.1660687178373336,0.0376437942177057,-0.0890963335573673,-0.232485982838273,-0.0205487124621868,-0.0086494535207748,-0.0767589509487152,-0.0052035599924623,-0.2184557039201259,-0.018064356739819,0.0233599804341793,-0.0659969821572303,0.013749336823821
1773257147991064300,233.9700642089844,0.0691623835533857,-0.0678741475408663,0.2084878521353006,0.0213663447648286,0.0969966202974319,0.1657225042581558,0.044139001455903,-0.1667559118211269,-0.2708054843604564,-0.0153347561135888,0.0083480235189199,-0.1046642139554023,-0.0490272118888795,-0.2572358086913824,-0.0709586193203926,0.0258108526468276,-0.0560592040419578,-0.005364048294723
1773257148001090300,233.98009033203124,0.0595740326054394,-0.1178501708874478,0.1914116296499967,0.0254935063421726,0.0971331745386123,0.1571707129478454,0.0455319171190261,-0.2400508651345968,-0.3159083624124527,-0.0028317472897469,0.0293699521571397,-0.137391522526741,-0.0788087482988834,-0.2186982805043459,-0.1715074902623891,0.0189750511199235,-0.0472273603081703,-0.0226373113691806
1773257148011116500,233.99011645507807,0.0477970855720341,-0.1568338354067877,0.138146487930417,0.0181509051471948,0.0952021181583404,0.1422479599714279,-0.0324396497033536,-0.2569271811336279,-0.4019014692574739,0.0063273422420024,0.0577595457434654,-0.1793987303972244,-0.090213939410448,-0.1217044716954231,-0.247038532064855,0.0086477659642696,-0.0263308882713317,-0.0279314368963241
1773257148021142500,234.000142578125,0.0191116738356649,-0.2045131032854318,0.0728173989295959,0.0156262516975402,0.0891514793038368,0.1259468495845794,-0.1265612640768289,-0.3075678195685148,-0.5149819049924612,0.0067150983959436,0.0882404968142509,-0.2240056097507476,-0.0545697945773601,-0.0211345579653978,-0.2545227503404021,-0.0012967437505722,0.0174831710755825,-0.0314670503139495
1773257148031168500,234.01016845703128,-0.0175491006940603,-0.2569603162182495,0.0009247136294841,0.0143900113180279,0.0715439841151237,0.1082671880722045,-0.2147866600185632,-0.3206996883422136,-0.5953782147437334,0.0087554287165403,0.108002170920372,-0.2760278284549713,-0.0335386969864368,0.0290612593114376,-0.2259144954934716,-0.0117936693131923,0.0795606970787048,-0.0295670628547668
1773257148041194500,234.0201945800781,-0.0434315838389098,-0.2578655579622835,-0.0643260494381189,0.0119687672704458,0.0567373521625995,0.0894613042473793,-0.2298930437356233,-0.2578489721536636,-0.6341629956901073,0.022006519138813,0.1258642524480819,-0.3359641432762146,-0.0326432094514369,0.1024351230800151,-0.1662199052482843,-0.0194292180240154,0.1346852034330368,-0.025018386542797
1773257148051220500,234.0302204589844,-0.0512532173752784,-0.1970201902467757,-0.1027197852402925,0.005575050599873,0.0402505211532115,0.0808078944683075,-0.2591479259230196,-0.2384434299379587,-0.7204319968670606,0.045583538711071,0.147007331252098,-0.397034615278244,-0.0022642916701734,0.1473655671745538,-0.0539791352078318,-0.0273899883031845,0.1625854223966598,-0.0127706639468669
1773257148061246500,234.04024658203124,-0.0544160653203725,-0.1141476083087734,-0.1075689788371324,-0.0070520415902137,0.031311634927988,0.0736901015043258,-0.3029971506521106,-0.2989946370124817,-0.8193740171343088,0.0710188597440719,0.160389170050621,-0.4566201865673065,0.0281235400699079,0.1429068342000246,0.0742895173087716,-0.0245531890541315,0.1472714394330978,-0.0228214338421821
1773257148071272400,234.0502724609375,-0.0383534037917852,-0.0390352577092591,-0.0933510683923959,-0.0240334216505289,0.0316426679491996,0.0750389993190765,-0.3297486717164516,-0.4394517399728297,-0.8839695311635732,0.093525692820549,0.1610691249370575,-0.4911793768405914,0.0740058780618011,0.1350719027906656,0.2245043364346027,0.0186087805777788,0.1015882939100265,-0.0594925656914711
