time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257060403822600,146.38282250976562,-0.0136409873396158,-0.0167044254642678,0.0429904159426689,-0.0014211916131898,0.0168788898736238,-0.0170086435973644,0.010565233156085,-0.0547901593297719,-0.0402671284586191,-0.001052736537531,0.0042221047915518,0.0038032850716263,-0.0140457687482237,0.0387064550131559,0.0595874766089022,0.0058453967794775,0.0016261236742138,0.0056883026845753
1773257060413848800,146.39284887695314,0.0002285480588674,-0.0030019491618033,0.0540817187994718,-0.0048325983807444,0.0163200534880161,-0.0177236385643482,0.0327526611752808,-0.0648410132229328,-0.0296212312817573,-0.0017872364260256,0.0060679418966174,-0.0015054601244628,-0.044292876843363,0.028066403055191,0.058237523304671,0.0036748447455465,0.001191713148728,0.0058909403160214
1773257060423874800,146.4028747558594,0.0219307498443871,0.0028636321030789,0.05723696796,-0.0049140909686684,0.0135602196678519,-0.0138271665200591,0.0218225402295589,-0.0619178192526102,-0.0325906024813652,-0.0044679217971861,0.0056276838295161,-0.0049704113043844,-0.0569429534494876,0.0194862062364816,0.0777475488081574,0.0052727414295077,-0.005560465157032,0.0094025842845439
1773257060433900800,146.41290087890624,0.0338812268137931,0.0056742097115144,0.0574152471363544,-0.0035861572250723,0.0129979010671377,-0.0141166131943464,0.022830402097851,-0.0532744940698146,-0.0450467639505863,-0.0036436736118048,0.0077068135142326,-0.0086769992485642,-0.0658021133400499,0.004052490261197,0.0978106781497597,0.0061757555231451,-0.0135631607845425,0.0050366963259875
1773257060443926800,146.4229267578125,0.0322527488291263,0.0285682013977551,0.0525187072664499,-0.00785893201828,0.0123179955407977,-0.0110941920429468,0.0140812784530222,-0.0155582191377878,-0.0609042582958936,-0.0019848919473588,0.007507799193263,-0.0067244661040604,-0.0488180991828441,-0.0169675014138221,0.1046396473869681,0.0056889299303293,-0.0192274376749992,0.0009311675094068
1773257060453952800,146.43295288085938,0.0231008165370672,0.0275116187166422,0.0407692327618598,-0.0062898192554712,0.0075552677735686,-0.0071036154404282,0.0066116732247173,-0.0226344411343336,-0.0680307491749525,-0.0014384114183485,0.0074968803673982,-0.0027584861963987,-0.0295221548214554,-0.0403361020416021,0.1043411028318107,0.0032730002421885,-0.0216510910540819,-0.001405716408044
1773257060463978800,146.44297875976562,0.014219152553752,0.0231683425150578,0.0326145678788423,-0.0055262902751564,0.0106080491095781,-0.0090874042361974,0.0139659815102815,-0.0047714521855115,-0.0559305615365505,-0.0010165481362491,0.0075486600399017,-0.0024123964831233,-0.0211339734435081,-0.0309545257121324,0.0517784102931618,-0.0022024589125066,-0.0176070816814899,-0.0071624056436121
1773257060474004700,146.45300463867187,0.0080535425961017,0.0063828557377913,0.0461556019753217,-0.0045786760747432,0.0070215431042015,-0.0060666208155453,0.0469018902979791,-0.000617255115509,-0.0678606533050537,-4.90217935293e-05,0.009069325402379,-0.0041205482557415,-0.0066813774600625,-0.0109995329201221,0.0100312724098563,-0.0046053654514253,-0.0073779849335551,-0.0069023128598928
1773257060484031700,146.46303173828124,0.0017108955711126,0.0023661446094512,0.0406803854346275,-0.0064455517567694,0.0098109375685453,-0.0056751361116766,0.0505032757908105,-0.0105839378565549,-0.0801508105576038,-0.0012267231941223,0.0124736810103058,-0.0072296112775802,-0.0304720028921961,0.0228074596136808,-0.014292290855199,-0.0054522505961358,0.0025966183748096,-0.0047395592555403
1773257060494058000,146.47305810546874,0.003235255594179,-0.0013729003549786,0.0476443792283534,-0.0062398333102464,0.0079754032194614,-0.0041234814561903,0.0785476131446659,-0.0046919572085142,-0.0682025986105203,-0.0028371368534862,0.014414326287806,-0.0123146511614322,-0.0600908960863947,0.0386415730834007,-0.0211126383945345,-0.0021281344816088,0.0103235468268394,-0.0019314060918986
1773257060504084000,146.483083984375,-0.0079360536962747,0.00809956456176,0.0435334367781877,-0.006375387776643,0.0080393189564347,-0.0040156235918402,0.0854093156076967,-0.0100917704254388,-0.0784334852457046,-0.0050740577280521,0.0150472838431596,-0.016224130988121,-0.0784133192405104,0.0743511843681335,-0.0057348903901875,-0.0010860393522307,0.0109973261132836,0.0024308515712618
1773257060514110000,146.49310986328126,-0.0298748407166451,0.0084902489463565,0.0267021289646625,-0.0058459108695387,0.008275463245809,-0.0047497525811195,0.0617525456883013,0.004226093262434,-0.0584106879144906,-0.0075787603855133,0.0127921197563409,-0.0172422584146261,-0.0590074847638606,0.0647767158150672,0.0297236687429249,0.0020754404831677,0.0075162760913372,0.0027218188624829
1773257060524136000,146.50313598632812,-0.0176238464307039,0.0029096951679326,0.0288812265694141,-0.0032815528102219,0.0106547316536307,-0.004100474063307,0.0407734705455601,0.0245323837101459,-0.035257775864005,-0.0084241526201367,0.0129882004112005,-0.0135491583496332,-0.0404549061156809,0.0672474898427724,0.0370290233202278,0.0068496894091367,-0.00360694876872,0.0014179351273924
1773257060534162000,146.51316186523437,-0.0014671499431133,-0.0001478338057408,0.0277513457566499,-0.0030579906888306,0.0103787444531917,-0.003927007317543,0.0091886841058731,0.0380091203987598,-0.029924013620615,-0.0101703880354762,0.0132230911403894,-0.0082124508917331,-0.050453883691132,0.044657472372055,0.0238406020537018,0.008619949221611,-0.0106280986219644,0.0012420625425875
1773257060544188000,146.52318798828125,0.0070505760986357,0.0030809829144971,0.0279553438961505,-0.0030191084370017,0.0119529385119676,-0.0044484543614089,-0.0243863993681967,0.0540004702568054,-0.0391091905951499,-0.0111898053437471,0.0131773632019758,-0.0032378300093114,-0.0574935730695724,0.0481371311813592,-0.0222349204227328,0.0093081099912524,-0.0099367424845695,0.0021099867299199
1773257060554214000,146.5332138671875,-0.0149631758540868,-0.0028579375812318,0.0350567003339529,-0.0019549096468836,0.00891974568367,-0.0040729013271629,-0.0198731597274541,0.0450257211625576,-0.0585357755988836,-0.0120324296876788,0.0120532428845763,0.0026951604522764,-0.0642146980181336,0.0267237562745809,-0.0446156790569424,0.0049381358548998,-0.0027441892307251,0.0017802934162318
1773257060564239600,146.54323950195314,0.0025660510957241,-0.0094864340765867,0.0517184967994689,-0.0045959665440022,0.0113629298284649,-0.0023644836619496,0.0260907190680503,0.0298497793406248,-0.0636930122315883,-0.0111213540658354,0.0104854730889201,0.0025294204242527,-0.0451543159782886,0.0129155956745147,-0.0740446026369929,0.0051682330667972,0.0052756541408598,-0.0005038995295763
1773257060574265600,146.553265625,0.0225653944861143,0.002207839642046,0.0655576370596885,-0.0048454636707901,0.0075508039444684,0.0012034578248858,0.0540174213916063,0.0453466236799955,-0.0626899726688861,-0.0073766834102571,0.0104362051934003,0.0011935788206756,-0.0501744822278618,0.0274058933198452,-0.0838164934583008,0.0049687474966049,0.0051600327715277,-0.0004365337081253
1773257060584291600,146.56329150390624,0.0147913994837552,0.0067569954129634,0.0710416214287281,-0.0086742900311946,0.0044442266225814,0.0029190657660365,0.0600502718150615,0.0442681807935237,-0.0933107363820076,0.0063181617297232,0.01369200181216,-0.0014922581613063,-0.0375137380972504,0.0181955819040536,-0.0879850113146007,0.0103723015636205,0.0041325846686959,-0.0012788916938006
1773257060594317600,146.57331762695313,8.30021083354e-05,0.0146704445517854,0.0452560227870941,-0.0037617003545165,0.0053197899833321,0.0034291567280888,0.0306523278951644,0.0538408957809209,-0.1077110176563262,0.0157374963164329,0.0207096971571445,-0.0032371610868722,-0.0592599982202053,0.0412608156710863,-0.0669182578884065,0.0146371657028794,-2.84013804048e-05,-0.0004328922368586
1773257060604343800,146.58334375,-0.0091617960989475,0.0044382381757721,0.0468593663305044,-0.0040695616044104,0.0047943484969437,0.0064593013375997,0.0207004043318331,0.043005028989911,-0.1367541567891836,0.0246035940945148,0.0249899681657552,-0.002381504047662,-0.0668760261818766,0.0725800830423831,-0.0425727750524878,0.0180279035121202,-0.0056037288159132,0.0027370685711503
1773257060614369800,146.59336987304687,-0.0184492644041776,0.0102129034539218,0.0335018721073865,-0.002584665082395,0.0030617024749517,0.0028704358264803,0.036184827581048,0.0281622646450996,-0.1366828451186418,0.0350386574864387,0.0247729197144508,-0.0019569960422813,-0.073701196026802,0.076118194040656,-0.0222796363472938,0.0229999125003814,-0.0057361051440238,0.0043618050403892
1773257060624395300,146.60339526367187,-0.0203279177576303,0.0132285797469783,0.0397393051922321,-0.0018786612199619,0.007663644850254,0.0022219559177756,0.0537491258442401,-0.0166939451694488,-0.1267839669167995,0.0404824614524841,0.0325926057994365,-0.0074511538259685,-0.0374528016902506,0.1180897883296012,0.0031707389906048,0.0292396992444992,-0.0006958064623177,0.0050760647282004
1773257060634421200,146.61342114257812,-0.0049683629970997,0.0088718595419311,0.0278115515112876,-0.0016540749929845,0.0120355114340782,-0.0018240995705127,0.0741259973101317,-0.058852001941204,-0.1504278773546218,0.0423301607370376,0.0380171984434127,-0.0113838445395231,-0.0310053791165351,0.1875397566527128,0.0554136980555951,0.0313629955053329,0.0154491085559129,0.0088408254086971
1773257060644447200,146.623447265625,0.0100800069224089,0.0097829008390894,0.0169049575716257,-0.0015771095640957,0.0178204290568828,-0.0007015774026513,0.083914985396713,-0.0701964027762413,-0.179760354822874,0.0411641113460063,0.0465480275452137,-0.0224526356905698,-0.038383506669104,0.1903062987565994,0.0774279614649713,0.0308348890393972,0.0258183926343917,0.0136206662282347
1773257060654474500,146.633474609375,0.0130436790335923,-0.0067851437952136,-0.0009176993668079,-0.003806113731116,0.0213296208530664,-0.0042213448323309,0.0799688781194388,-0.111264326223731,-0.1770259614229202,0.0294035915285348,0.0563010573387146,-0.0334099419414997,-0.0495043278813362,0.1375321554243564,0.1018162605293095,0.0364909544587135,0.0236090011894702,0.0172802675515413
1773257060664500500,146.64350048828126,0.0209872584491968,-0.0223317866596393,-0.0106774613589048,-0.0041853478178381,0.0216947402805089,-0.008638996630907,0.0806963156111538,-0.1494008723944425,-0.1165764611572027,0.0229713749140501,0.0575080774724483,-0.041012842208147,-0.0644131431996822,0.1030225675791502,0.1406039640851318,0.0375072173774242,0.0241602733731269,0.021547183394432
1773257060674526500,146.6535263671875,0.0091753131676465,-0.0322948435383383,-0.0081669398427009,-0.0060007837601006,0.0193787775933742,-0.008741688914597,0.0247423731990158,-0.1605763464033603,-0.0539595537245273,0.0173102933913469,0.0555162988603115,-0.0429023578763008,-0.0958430313386023,0.1092728601455688,0.1727291410118341,0.0371161736547946,0.0295674689114093,0.0265733283013105
1773257060684552400,146.66355249023437,0.0147496792338788,-0.0399921702750259,0.0036620296388864,-0.0084482282400131,0.0171209499239921,-0.0082010673359036,-0.0227140822418034,-0.1386871706783771,-0.009000468057394,0.0128974020481109,0.0501097030937671,-0.038323525339365,-0.1097495377466082,0.1168488483577966,0.1946755998820066,0.0295882150530815,0.0319898799061775,0.02922317199409
1773257060694578400,146.6735783691406,0.007495324191451,-0.0492047238802537,0.0137070383131504,-0.0103719737380743,0.013304142281413,-0.0059184222482144,-0.0455038600683212,-0.1063221936464309,0.0172597623586654,0.0073303310200572,0.0397409498691558,-0.031594518572092,-0.081212448439747,0.0784428375959396,0.1973376586981117,0.0231154859066009,0.0302640870213508,0.029935335740447
1773257060704604400,146.6836044921875,0.0260942261993885,-0.0470246581611223,0.0230061970561742,-0.011501420289278,0.0153523795306682,-0.00764921028167,-0.0689852734208106,-0.0530231496572494,0.0103238256156444,0.0034375241957604,0.0281693991273641,-0.023609098047018,-0.0631798020124435,-0.0483966589003801,0.1808217004440724,0.0125232944265007,0.0147703476250171,0.0248758625239133
1773257060714630400,146.69363037109375,0.0277766263283789,-0.0490668269466375,0.0343880072921514,-0.0092892963439226,0.0165256634354591,-0.0112215112894773,-0.0642658436834812,-0.0313268661558628,0.0028109657675027,0.0035608285106718,0.0232502743601799,-0.0193970426917076,-0.0217138191580772,-0.1536357334852218,0.1171565991327166,0.0069634215906262,-4.27993945777e-05,0.0164048857986927
1773257060724656400,146.70365649414063,0.0141267980951815,-0.0480318578757112,0.024810031607747,-0.0068367910571396,0.0184934735298156,-0.0173449181020259,-0.0600023410201072,-0.0018862521380186,0.0051326867133378,-0.0008595043327659,0.0191275905817747,-0.0193210244178771,0.0074646367922425,-0.1799251899957656,0.0583747398182749,0.0059173312038183,-0.0064727356657385,0.0082854405045509
1773257060734682400,146.71368237304688,0.0096888887129724,-0.0374678942281054,0.0244710089117288,-0.0051858769729733,0.0201376117765903,-0.0230956710875034,-0.0304677651084959,-0.0309071794390678,-0.0148953713148832,-0.0055117802694439,0.0126244155690073,-0.0162216369062662,0.0053799394726753,-0.1096218197137117,0.0433722548671066,0.002099409000948,0.0037585559766739,0.0037117158062756
1773257060744708400,146.72370825195313,0.0084025021642446,-0.045961093183374,0.0160363580435514,-0.0015376126393675,0.024166440591216,-0.0237742438912391,-0.0132896896839141,-0.0214759187489748,-0.0149994162112474,-0.0104404957965016,0.0097432937473058,-0.0157942809164524,-0.0105963589467108,-0.0357680634737014,0.0343041284009814,-0.0004281972651369,0.0149797843769192,0.0038011979777365
1773257060754734600,146.73373461914062,0.0060639031488448,-0.0456481867427239,0.0183300219386816,-0.0016331997467204,0.0292240716516971,-0.0272006373852491,-0.0049848026752471,-0.030199907952547,-0.018411270481348,-0.0174877531826496,0.0037831398658454,-0.0129119409248232,-0.003216185567528,-0.0096972181499004,0.0157559336669743,-0.005299175158143,0.0151371695101261,0.0025014134589582
1773257060764760600,146.74376049804687,-0.0074864102326333,-0.0391639027573401,0.0315314488172531,-0.0006331825861707,0.0281273815780878,-0.0276062376797199,-0.0009440028518438,-0.0480582207262516,-0.0299140767484903,-0.0195371694862842,6.84869010001e-05,-0.0104590645059943,0.0212004628084599,-0.0302630363166332,0.0044883974604308,-0.0097660953179001,0.0079498309642076,0.0026244514156132
1773257060774786600,146.75378662109375,-0.0210490716390311,-0.033152761842194,0.0372650240331888,-0.0012811297783628,0.0273489393293857,-0.0245697014033794,-0.0069715925782918,-0.0660498044908046,-0.0385427888840436,-0.0217422675341367,-0.0047654164955019,-0.009169828146696,0.0270472891405224,-0.0199123226940631,-0.0024621523298323,-0.0118675241246819,-0.0032724146731197,0.0013569602742791
1773257060784812500,146.7638125,-0.0206312115531414,-0.0103669249718543,0.049155952835083,-0.0009487672941759,0.0217216797173023,-0.0275750793516635,0.011602174988389,-0.0643248803943395,-0.0257218857556581,-0.0216861404478549,-0.0095736011862754,-0.0097243720665574,0.0195700851276516,-0.0175075996398925,0.0164703655466437,-0.0104113081470131,-0.0082157738506793,-0.0007005981169641
1773257060794838500,146.77383862304688,-0.013791136400029,0.0087849347437266,0.0671978054821491,0.0001165790017694,0.0227824095636606,-0.0285703111439943,0.0201345871426165,-0.0469417839169502,-0.0309942732006311,-0.0227764379233121,-0.0166536159813404,-0.0087158326059579,0.0211681679740548,0.0057429275661706,0.0377460855484008,-0.0087221208959817,-0.0135301202535629,-0.0001484197564423
1773257060804864500,146.78386450195313,-0.0087609602130949,0.0225508316712221,0.0767103147149085,5.58589817956e-05,0.021289974451065,-0.0271899942308664,0.0265332021385431,-0.0333346988469362,-0.0440688588291406,-0.0290129110217094,-0.0161605887115001,-0.0087130079045891,0.0199485630512237,-0.0036088381469249,0.0066762628935277,-0.0054775918833911,-0.0153200309723615,0.0056199869140982
1773257060814891300,146.79389135742187,0.0048046238027513,0.0282663597738137,0.0964116250067949,0.0001292598899453,0.0197115056216716,-0.0266613774001598,0.022746523206681,-0.0297790521919727,-0.06419336296916,-0.0298664551228284,-0.0134942308068275,-0.0113916154950857,0.0112333416759967,-0.0201098910927772,0.0005469663582742,0.000716898299288,-0.015228078700602,0.0056263604201376
1773257060824917200,146.80391723632812,0.0293429988622665,0.0088306598818628,0.0835012900292873,-0.0002744753146544,0.0214518811553716,-0.0268235653638839,0.0295785611838102,-0.0097264442443847,-0.0865694454282522,-0.0320870652794837,-0.0063995318487286,-0.013202984817326,0.0204667417064309,-0.0233200853109359,-0.004666238245368,0.006667997688055,-0.0131468186154961,0.0098080560564994
1773257060834943200,146.81394311523437,0.030285832670331,-0.0108585215808125,0.0660819531947374,0.0001735707046464,0.0235482174903154,-0.0278101991862058,0.0299291281871497,-0.0014928689062595,-0.0981166753590107,-0.0329190380871295,0.0012618497712537,-0.0170291494578123,-0.0053644496425986,0.0012479542344808,-0.0187697285301983,0.0109791941940784,-0.0088510923087596,0.0080047370865941
1773257060844969500,146.8239694824219,0.0431670146185904,-0.0294861656260443,0.03847498434484,0.0021690772846341,0.0224509947001934,-0.0289162099361419,0.0366436772644519,-0.0331231019228696,-0.1041062711626291,-0.0367250964045524,0.0096725681796669,-0.0232158973813056,-0.0086053312599658,0.0340109906733036,-0.0176226043216884,0.0182445645332336,-0.0065791495144367,0.009033516049385
1773257060854995500,146.83399536132814,0.0536876049153506,-0.0385932084636064,0.0148889415740966,0.0011302393395453,0.0267632454633712,-0.0279270224273204,0.0622014584995806,-0.0650315673589706,-0.127892804941535,-0.0357373282313346,0.0198501050472259,-0.032471977174282,-0.0197980486646294,0.0474403810888528,-0.0327476927392184,0.01975978910923,-0.0031490139663219,0.0094134919345378
1773257060865021400,146.844021484375,0.0454010572809725,-0.0279571933599421,0.0065314475953578,-0.0009643367957323,0.0294604953378438,-0.0268670842051506,0.0986221406631171,-0.065942836984992,-0.1289075349420309,-0.0389256328344345,0.0271016266196966,-0.0424488522112369,-0.0501423335239291,0.0496931284517049,-0.045768940745294,0.0217736717313528,0.0063014794141054,0.0093557015061378
1773257060875047400,146.85404736328124,0.0364163713146001,-0.0133821628734935,0.0195534262537956,-0.0020527092274278,0.0314478389918804,-0.0231499299407005,0.0832230576097965,-0.0644330169439315,-0.120285252547264,-0.0430442094802856,0.0288641061633825,-0.0474782325327396,-0.068424278537184,0.035657004314661,-0.0711437666289508,0.0248459577560424,0.0182302054017782,0.0129767032340168
1773257060885073400,146.86407348632812,0.0313547770760953,0.0040099114947952,0.0144657477259635,-0.0016337940469384,0.0285873357206583,-0.0176528990268707,0.0876629397533833,-0.061207625156641,-0.0956850642979145,-0.045706357806921,0.0252769812941551,-0.0485275238752365,-0.0707214495636522,0.0569026214390993,-0.0780303112722933,0.0300492420792579,0.0318496115505695,0.0197829436510801
1773257060895099400,146.87409936523437,0.0208091254033148,0.0262028194067068,0.0104641108691692,-0.0038096373900771,0.0269854050129652,-0.015263570472598,0.0644417847722768,-0.0213555072396993,-0.0727232909053564,-0.047293335199356,0.0204713083803653,-0.0438169240951538,-0.0660056730881333,0.0611281301796436,-0.0423370666004717,0.0350852906703949,0.0429295822978019,0.0212743207812309
1773257060905125400,146.88412548828126,0.0228086286574602,0.0343784722788259,0.0172521635740995,0.0002684612991288,0.0247022770345211,-0.0123964119702577,0.046291211053729,0.0354921691417694,-0.0509375755548477,-0.0453509427607059,0.0126412706449627,-0.0299601256847381,-0.0612510259069502,0.0767746121227741,-0.0279394156746566,0.0390965417027473,0.0439929813146591,0.0242935456335544
1773257060915151400,146.8941513671875,0.0367278484165668,0.0461519761129748,0.0234147778570651,0.0051233218982815,0.0308629721403121,-0.008257582783699,0.0165694420069456,0.0816004248440265,-0.0345639483809471,-0.0448169782757759,0.0015521344030275,-0.0153694665059447,-0.0604174976922571,0.0619639964818954,0.0021830431275069,0.0403689928352832,0.0373908504843711,0.0235819444060325
1773257060925177300,146.90417724609375,0.0268476749151945,0.042430754499603,0.0250274737507104,0.0079987365752458,0.0366417653858661,-0.0042737601324915,0.0232476045966148,0.095124507805705,-0.0515618449330329,-0.0404992550611496,-0.0066177602857351,-0.0050939973443746,-0.056382689218223,0.0254436533361673,0.0096878657996654,0.0425943285226821,0.0283640660345554,0.0193326026201248
1773257060935203300,146.91420336914064,0.017203136800602,0.0310878560684854,0.0277782337635755,0.0119872502982616,0.0405929386615753,-0.0025121439248323,0.0380190572708845,0.0804752202063798,-0.038601825594902,-0.0370925441384315,-0.007948275655508,0.0033295811153948,-0.0431612424649298,0.0090174191921949,-0.0101489074401557,0.043213814496994,0.0224665757268667,0.0180805288255214
1773257060945229300,146.92422924804688,0.0265029531307518,0.0138543743619695,0.0352928471773862,0.0137603832408785,0.0418251827359199,0.0004093432798981,0.0575911882251501,0.0534726469904184,-0.051543140232563,-0.0340432748198509,-0.0069551430642604,0.0075066592544317,-0.0587562864817678,0.0313940861731767,-0.0249022399358451,0.0451025255024433,0.0220860112458467,0.0183750763535499
1773257060955255600,146.93425561523438,0.0278496915645897,-0.0123245664122281,0.0398129549503326,0.0140695553272962,0.0412870533764362,0.0017155483365058,0.0973673182964324,0.0044663317590951,-0.0648164633035659,-0.0315215289592742,-0.0026799708139151,0.0053910445421934,-0.0971300024092197,0.0707137046486139,-0.0029674715034663,0.0443800576031208,0.0221471227705478,0.019422797486186
1773257060965281500,146.94428149414065,0.0589807428874075,-0.0311778952723834,0.0516775802671909,0.0132389161735773,0.0404582768678665,0.005390977486968,0.1435772808074951,-0.0236287128686904,-0.0817097304373979,-0.0288133732974529,-7.22041004337e-05,0.0030093153472989,-0.1088235089428722,0.0881231046110391,0.0080284081548452,0.0443441048264503,0.0208791922777891,0.0221631899476051
1773257060975307500,146.9543076171875,0.0767255122840404,-0.0407085064174141,0.0442623355746269,0.0113431764766573,0.0364540815353393,0.0059513319283723,0.1513333017617464,-0.0397603479802608,-0.0766132840812206,-0.0292450729757547,0.0021952111274003,0.0017307316884398,-0.1288088968731462,0.0886029970824718,0.0191492293670773,0.0474306643009185,0.0135487150400877,0.0238942094147205
1773257060985334300,146.9643342285156,0.0560931316871196,-0.0356238144311122,0.0153355162978172,0.0086943954229354,0.0343467220664024,0.0060259001329541,0.1296003395117819,-0.016857611298561,-0.0745242028474807,-0.0268750134855508,0.0015837111277505,0.0005217379657551,-0.1225917759239673,0.0605704962968826,0.0542272647500038,0.0494986064732074,-0.0018305068369954,0.0222489088773727
1773257060995360300,146.9743603515625,0.0273100317299366,-0.0456058545714942,-0.0170247845590114,0.0079950494691729,0.0325092636048793,0.0025232657790184,0.0910772782415151,-0.0328559754192829,-0.0658142421692609,-0.0253463592380285,0.0029432545416057,-0.0027358406223356,-0.1249155426964163,0.048598318952322,0.0707281715653836,0.0527539514005184,-0.0153885222971439,0.022876564413309
1773257061005386200,146.98438623046874,0.0291049523226916,-0.0626399914807407,-0.0360445423275232,0.0095061268657445,0.0319595858454704,0.0039778845384716,0.0424862658128142,-0.0446346760183572,-0.1035556515425443,-0.027822745963931,0.0074278288520872,-0.0124480919912457,-0.1497626914441585,0.0446896210759878,0.0751405811801552,0.0513762980699539,-0.0244896095246076,0.0241333097219467
1773257061015412200,146.994412109375,0.0421195513922721,-0.0721255396413384,-0.0423772524803876,0.0111017301678657,0.0345494039356708,0.0009395480155944,0.0417493298403918,-0.0611339753985404,-0.1479851603776216,-0.0298925545066595,0.0099413190037012,-0.0254714805632829,-0.1606333372876048,0.0316594591110944,0.0764072401151061,0.0503421984612941,-0.0230023469775915,0.0226834900677204
1773257061025438200,147.00443823242188,0.0481131657838821,-0.0702997718191705,-0.0477121837675571,0.0108511261641979,0.0403689444065094,0.0007347511127591,-0.0089474226959049,-0.097824998936057,-0.1748918720036745,-0.0356437675654888,0.0235308222472667,-0.0472816005349159,-0.1563803560182452,0.0207645556092262,0.0606290946163237,0.0522868409752845,-0.0099283568561077,0.0146415438503026
