time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257076736242700,162.71524267578124,-0.021661066057533,0.0103907716383226,0.0299415492773056,0.008281891234219,-0.0160660110414028,0.0080000022426247,-0.0408912517063319,0.0030967969715595,-0.0639636458665132,0.0186449717730283,0.0004150416934862,-0.0032713243272155,-0.0258836521886289,0.0319318463116884,0.021024083328247,-0.0030547657515853,0.0095343692228198,0.0068332934752106
1773257076746268700,162.7252685546875,-0.0230862765550613,-0.0018211327462457,0.0265472306638956,0.0047702472656965,-0.0111932251602411,0.0076260948553681,-0.0336731370210647,0.0082680621296167,-0.057813306543231,0.0190351568162441,-0.0046424558386206,5.4110540077e-05,-0.0130336690962314,0.0328273338466882,0.000402735581994,-0.0009205085225403,0.0135040767490863,0.0057443268597126
1773257076756294700,162.73529467773437,-0.016162030249834,0.0033246509106829,0.0223187993139028,0.002978288102895,-0.0078416420146822,0.0045346850529313,-0.029985388419032,4.90998387336e-05,-0.0695300478219985,0.0162715949118137,-0.0056858817115426,0.0025766566395759,-9.3523502349e-06,0.048413610035181,-0.0010319733962416,-0.0012151731643825,0.0183495171368122,0.0086457766592502
1773257076766320600,162.74532055664062,0.005737520738691,0.0030536336832679,0.033730420166254,0.000168386963196,-0.0060051260516047,0.0007729697972536,-0.0132948042504489,-0.0025087679505348,-0.0564063623547554,0.012231582775712,-0.0095364795997738,-8.48316121846e-05,0.0014158581472933,0.042132337808609,-0.0044864977642893,0.0019896749872714,0.0153356175869703,0.0123403798788785
1773257076776346600,162.7553466796875,-0.0072030632466077,-0.0042758780877571,0.035666356664896,-0.0021896376274526,-0.0024870662018656,-0.0013878736644983,-0.0127348322801291,-0.0048503626406192,-0.0555669889211654,0.0102589791640639,-0.0096541913226246,-0.0024340059608221,0.0171055947102606,0.0647556730270385,0.0005409750089049,0.0046315658837556,0.0101137608289718,0.0156439095735549
1773257076786372600,162.76537255859375,-0.0055810150027275,-0.0032668197762221,0.0430851084887981,-0.0022117421030998,-0.0061454502865672,-0.0059943431988358,-0.0123293202191591,-0.0183411278545856,-0.0466647205412387,0.0091031491756439,-0.0108136367052793,-0.0056505361571908,0.0355460912860929,0.0607709873050451,0.0305678644821047,0.0083088586106896,0.0036199081223458,0.0168412663042545
1773257076796398800,162.77539892578125,0.0004379530258476,-0.0167856785735115,0.0398094478189945,-0.0028473145794123,-0.0106121534481644,-0.0049020028673112,-0.0138537533074617,-0.0171714995533227,-0.0634410832971334,0.0039651123806834,-0.0143375312909483,-0.0068018203601241,0.0399764749489724,0.0466337408810853,0.0399979561284184,0.0111492602154612,-0.0054753865115344,0.0176507979631423
1773257076806424800,162.7854248046875,0.0029335692338645,-0.0167455383593682,0.0496089572995901,-0.0016297174151986,-0.0123535944148898,-0.0091915568336844,-0.0304249488800764,-0.0053162265866994,-0.0570692101776599,0.0024731562007218,-0.0174039211124181,-0.0057950466871261,0.0423731608271598,0.0271866976112127,0.0150093530833721,0.0122885601595044,-0.0130661949515342,0.0179948806762695
1773257076816450800,162.79545092773438,0.0034099545739591,-0.0170684136381838,0.0482674795627594,0.0001134232152253,-0.0116421375423669,-0.0138947181403636,-0.0392208342760801,0.000626607465744,-0.0487982254385948,0.0014166801702231,-0.0204620286822319,-0.0044514816254377,0.0286534091629087,0.0177028299510478,-0.0108346977472305,0.0095443977043032,-0.0119689349085092,0.0181510560214519
1773257076826476800,162.80547680664063,-0.0073204060159623,-0.0140715881760697,0.0527811575949192,0.0006005153991281,-0.0163194462656974,-0.013896582648158,-0.0451231901876628,-0.0059475102275609,-0.0544160653203725,-0.0006416235119104,-0.0178339947015047,-0.0030137400608509,0.0548692159153521,0.030472295153141,-0.033489889408648,0.0096935341134667,-0.006338745355606,0.0207367185503244
1773257076836502800,162.81550268554687,0.0063590136379003,-0.0014358232230879,0.0456201799243688,-0.0007025080267339,-0.0127307455986738,-0.0169057734310627,-0.0507172108024358,-0.0061783963739871,-0.0579079990893602,-0.0008637311402708,-0.0161040052771568,-0.0031050865072757,0.0383595412716269,0.0304027370482683,-0.0279021524041891,0.0102912662550807,0.0009241378866136,0.020532252267003
1773257076846528800,162.82552880859376,0.0017190788775682,0.0091137557061389,0.0406681104749441,-0.004462624900043,-0.0083951205015182,-0.0183468088507652,-0.0228119896583259,-0.0345996042162179,-0.0518944378882646,-0.0072715478017926,-0.0136402118951082,-0.0070136524736881,0.0275986394129693,0.0219651635706424,-0.031988544934988,0.0121472235769033,0.0053500453941524,0.0216675568372011
1773257076856554800,162.8355546875,-0.0071947338096797,0.0132469373875763,0.0470534275978803,-0.0025276136584579,-0.0078026396222412,-0.0198412556201219,-0.0185934951804578,-0.0595633650809526,-0.0528816953599452,-0.0087152477353811,-0.0109919644892215,-0.0126568907871842,0.0085936408221721,0.0330137963294982,-0.025067513500154,0.0168952755630016,0.0072829974815249,0.0242406576871871
1773257076866580700,162.84558081054686,-0.0092471362948417,0.0169610716730356,0.0516238042533397,-0.0026109707541763,-0.0104452930390834,-0.0184950269758701,-0.0093729546315968,-0.0803074624240398,-0.0646919601410627,-0.0111137051135301,-0.007340342272073,-0.0198856629431247,-0.0113971539355814,0.0249058931976556,-0.0051288873210549,0.0151794012635946,0.0095821050927042,0.0246380008757114
1773257076876606700,162.8556066894531,0.0023538696497678,0.0143419843489769,0.0508434675306081,-0.004358229227364,-0.0141755100339651,-0.0224371589720249,0.0268605343967676,-0.0600613777309656,-0.0507271476745605,-0.0119097242131829,-0.008900954388082,-0.0254852268844842,-0.0083306059718132,0.012279051336646,-0.0025663433566689,0.0175845641642808,0.0119929667562246,0.0234072543680667
1773257076886632700,162.8656328125,0.0033284137703478,0.0180576438712421,0.0406809699565172,-0.0003546990919858,-0.0145859029144048,-0.0237532928586006,0.025915947023034,-0.0489776736587286,-0.0438975939154624,-0.0122591815888881,-0.0092635303735733,-0.0270900502800941,-0.0125463239707052,-0.0212350957304239,0.0214469849154353,0.017546746879816,0.0112874964252114,0.0229699648916721
1773257076896658700,162.87565869140624,0.0064763564072549,0.0185277547341771,0.0431003060579299,-0.0030652647837996,-0.0139812529087066,-0.0247038137167692,0.0062672437012195,-0.0104231943368911,-0.0582289016067981,-0.0160629749298095,-0.0083375489339232,-0.0245680380612611,0.0036300270654261,-0.0211889185011386,0.0114756259992718,0.017610166221857,0.0123544260859489,0.0207114834338426
1773257076906685000,162.88568481445313,-0.0016990590028464,0.026708193379268,0.0493599509745836,0.0007531753508374,-0.013132769614458,-0.0241453479975461,-0.0113607674479484,0.0175853410512208,-0.0621750088840723,-0.0157233085483312,-0.0126461051404476,-0.0202169679105281,0.0092683252133429,-0.0088420626252889,0.0126303489923477,0.0161065459251403,0.0150165222585201,0.0198145303875207
1773257076916711000,162.8957109375,-0.0225629833333194,0.0365205349419731,0.058527592292428,-0.0013456612359732,-0.0144721865653991,-0.0253541190177202,0.0043001814119517,0.0307049348652362,-0.0674082333624362,-0.0151331508532166,-0.0160573478788137,-0.0167553909122943,-0.0053939679980278,0.0169260003596544,0.01014554643929,0.0139278061687946,0.0195413399487733,0.0209218673408031
1773257076926737700,162.9057375488281,-0.0278681040041148,0.0389183259318582,0.0641501083493232,-0.0017424724064767,-0.0170389413833618,-0.0232909675687551,0.0044657472372055,0.0299585004121065,-0.0796358467727899,-0.0133668901398777,-0.0211793817579746,-0.0140965897589921,-0.0257446821093559,0.0474129085600376,-0.0070040335431694,0.0106486557051539,0.0203541368246078,0.0225077793002128
1773257076936763600,162.915763671875,-0.0293998436160385,0.0420056518221739,0.0654465779006481,-0.0042078215628862,-0.020365435630083,-0.0203903932124376,0.0264649592079222,0.0012210662275552,-0.0749281074732542,-0.0120270531624555,-0.0260383188724517,-0.009468549862504,-0.0464602840103209,0.0674731152921915,0.0175064305961132,0.0084979850798845,0.021363977342844,0.0259662065654993
1773257076946789600,162.92578955078125,-0.0241996446244418,0.0384566358373966,0.0700549484789371,-0.0048605622723698,-0.0221963599324226,-0.0151463635265827,0.0390239965297281,-0.0120516723215579,-0.0681885700851678,-0.0129441143944859,-0.0301689654588699,-0.0083792675286531,-0.045100393833965,0.0865817203879356,0.0247670692488551,0.0133963366970419,0.0188273191452026,0.0282780975103378
1773257076956815600,162.93581567382813,-0.0253296715676784,0.0402755766265559,0.0558610034316778,-0.0013001008192077,-0.0230841469019651,-0.010317038744688,0.035500352448225,-0.0419487979352474,-0.0677291358798742,-0.0137001853436231,-0.03375731036067,-0.0040747998282313,-0.0331762934148311,0.0686100103676319,0.0544742252483963,0.0154228620231151,0.0123156905174255,0.0286906920373439
1773257076966841600,162.94584155273438,-0.0361035790383815,0.0474137762097176,0.0509551112115383,-0.0016311317449435,-0.0239584632217884,-0.0084727993234992,0.0508132185228168,-0.0510217467069625,-0.064555182018876,-0.0131551511585712,-0.0393834114074707,-0.0004435717128217,-0.0292858618475496,0.0371264923453331,0.0639458179488778,0.0210961960256099,0.0018473379313945,0.0295253247022628
1773257076976867600,162.95586767578126,-0.0295703778773546,0.053100982400123,0.0439624758452177,-0.0015654945746064,-0.0259379260241985,-0.0063258889131248,0.0625327362805604,-0.0183966574341058,-0.0937888752877712,-0.0160438828170299,-0.0411187298595905,0.0070108822546899,-0.0459644633173942,0.0344610725283622,0.0500523171529173,0.0227907653898,-0.0063165826722979,0.0309732854366302
1773257076986893800,162.96589379882812,-0.016595599361509,0.05487022056235,0.0302361483097076,0.0011362824589014,-0.0272474028170108,-0.004493367858231,0.0545562044434249,-0.0081587565362453,-0.1012900446981191,-0.019280556589365,-0.0447310283780097,0.009001743979752,-0.0518188884340226,0.0245662859797477,0.0460851670876145,0.0227470882236957,-0.009604787454009,0.0355832166969776
1773257076996919800,162.975919921875,-0.0128150579094886,0.0613382383995223,0.0308031345427036,0.0055008139461278,-0.0211988966912031,-0.000857756473124,0.0439385104477405,-0.0185901341795921,-0.1131406414896249,-0.0210302546620368,-0.0440987944602966,0.0059404401108622,-0.0468618505485355,0.0551800354301929,0.033756431390345,0.0233931839466094,-0.0132090579718351,0.0388013944029808
1773257077006945800,162.98594580078125,-0.0035930560559034,0.0565990171163342,0.0286468332916498,0.0033018416725099,-0.0208936985582113,0.0005244240164756,0.060338441106677,-0.0273988790571689,-0.1337929688960313,-0.0224887318909168,-0.0404110290110111,0.0002462848788127,-0.0635540421523153,0.0986667104572057,0.0534884290814399,0.0263692680746316,-0.0170280300080776,0.0424477942287921
1773257077016971800,162.9959716796875,0.0029822306811809,0.0603481039841659,0.0371077876448631,0.0064522381871938,-0.0207179952412843,0.0042676273733377,0.0860096195884048,-0.0168178638100624,-0.1724351265013217,-0.0240549370646476,-0.0377148427069187,-0.0056454259902238,-0.0966144541025161,0.0905710822850465,0.0525257215291261,0.0288793873041868,-0.0204775463789701,0.0404826886951923
1773257077026997800,163.00599780273438,0.0103073128722608,0.0609557692874222,0.0424228451877832,0.006227733567357,-0.0167831759899854,0.005885231308639,0.0922096432723104,0.0009089315384626,-0.1773836888194084,-0.0241837333887815,-0.0370765142142772,-0.009847623296082,-0.0913338833510875,0.0988917513847351,0.0543888850525021,0.0317473448812961,-0.0232395119965076,0.0410557985305786
1773257077037023700,163.01602368164063,-0.0022680910624563,0.0520370794956572,0.0462198993831872,0.005454761441797,-0.0201485268771648,0.0109193073585629,0.0961748936414718,-0.0240343710601329,-0.1628641650795936,-0.0244463216513395,-0.0367667861282825,-0.0119629716500639,-0.0775065796591341,0.125712538293004,0.030300737978518,0.0292622726410627,-0.0251463577151298,0.0420094467699527
1773257077047049700,163.0260498046875,-0.0089903850547969,0.0480048465711995,0.0403296723008155,0.0047213267534971,-0.0188672803342342,0.0133774047717452,0.0923367767833173,-0.0587824438363313,-0.1303524730533361,-0.0235662478953599,-0.0366659238934516,-0.008297499269247,-0.0617922931768,0.1228390286833047,-0.0052621583119034,0.0265346635133028,-0.0191851388663053,0.0423386134207248
1773257077057075700,163.03607568359374,-0.0237508779436349,0.0343212165331002,0.0335369434207677,0.0068055582232773,-0.0198862478137016,0.0176493041217327,0.0649899201743304,-0.0752338124215602,-0.116723176151514,-0.0209243912249803,-0.0353039838373661,-0.0042958343401551,-0.0877706379115581,0.0874772079229354,-0.000760755239427,0.0291853789240121,-0.0081009296700358,0.0437514409422874
1773257077067101700,163.04610180664062,-0.0451408719748258,0.0165554317479021,0.0383159943908453,0.0073951822705566,-0.0215749591588974,0.0184056423604488,0.0580412700802087,-0.0933592516988515,-0.1073994674891233,-0.0220197178423404,-0.0344907082617282,0.0029863570816814,-0.1066704225622117,0.0689215605348348,-0.0028723405659198,0.0348603092133998,0.0019125558901578,0.0471768006682395
1773257077077127700,163.05612768554687,-0.0351062385641038,0.0144342931417748,0.0592342792570591,0.0081504127010703,-0.0204164423048496,0.0155872972682118,0.0857131208598613,-0.101588735383749,-0.1070920089751482,-0.0237568989396095,-0.0333282388746738,0.0020936655346304,-0.1294410572968423,0.0500076012283563,-0.00732931997478,0.0420790836215019,0.0088690491393208,0.0492138676345348
1773257077087153700,163.06615356445312,-0.0384046955876052,0.0115618521111551,0.0560860443592071,0.0082689234986901,-0.0232790745794773,0.0199290476739406,0.0858259335845708,-0.1116407583206891,-0.1120920092195272,-0.0285305306315422,-0.0299135688692331,0.001410246361047,-0.1379704007111489,0.0475081856280565,0.016342939774692,0.0473891608417034,0.0118541866540908,0.0515481270849704
1773257077097180000,163.07617993164064,-0.0278583132624626,-0.0021808511704206,0.0522439819782972,0.0102802049368619,-0.0250018946826457,0.0188307166099548,0.0926607480406761,-0.123356915077567,-0.1124795472323894,-0.0312565416097641,-0.0292834639549255,-0.0025072635617107,-0.153053549683094,0.027146950122714,0.0642655514225363,0.0510976649820804,0.0088047180324792,0.051598884165287
1773257077107206000,163.0862058105469,-0.013002689436078,-0.0153206657885573,0.0523392590463161,0.0132427047938108,-0.0287268608808517,0.018993966281414,0.0861446441449224,-0.1083633440852165,-0.1186094282895326,-0.0376679673790931,-0.0322757065296173,-0.000329379690811,-0.1311760643959045,0.0196183081835508,0.0922898689016699,0.053563218563795,0.0004154946655035,0.0510822311043739
1773257077117231900,163.09623193359374,0.0019737842909991,-0.0276799153550993,0.0345890828222036,0.0140056796371936,-0.0221347548067569,0.0163382310420274,0.0569986291594803,-0.0891202989548444,-0.1108919857800006,-0.0439530275762081,-0.0348144993185997,0.0005404086550697,-0.1216482114635407,0.0015986673682928,0.1077060492202639,0.0579686127603054,-0.0094506097957491,0.0476648584008216
1773257077127257900,163.1062578125,0.0160913031011819,-0.0510376292626839,0.0211094235241413,0.0148144830018281,-0.0167501121759414,0.0134684070944786,0.0211265207894146,-0.0462771825283765,-0.1219599077612161,-0.0493676513433456,-0.0380616150796413,0.0089825233444571,-0.1400244106315076,-0.026529695007205,0.0998287399739027,0.0598954074084758,-0.0206396151334047,0.0459953211247921
1773257077137283800,163.11628393554687,0.042408232140541,-0.0727816608959343,0.0150146137803792,0.0178302060812711,-0.0100021148100495,0.005503318272531,-0.003258125013113,-0.0138414783477783,-0.1250719023019075,-0.0503482297062873,-0.0413018837571144,0.0146135110408067,-0.134545248568058,-0.0021960487395524,0.0817648216255009,0.0584625788033008,-0.0221867635846138,0.0412653908133506
1773257077147309800,163.12630981445312,0.0781670893944799,-0.0921481314765755,0.0013508300870656,0.0152754355221986,-0.0026259580627083,0.0021637147292494,-0.0083101477056741,-0.0008288520395755,-0.1708651007056236,-0.0523017570376396,-0.0418392829596996,0.0204634051769971,-0.1117933185338973,0.0103162268310785,0.0763235073544085,0.0536457188427448,-0.017738752067089,0.0363851487636566
1773257077157335800,163.13633569335937,0.082628160456568,-0.1036763461796101,0.0074836337536573,0.0153569262474775,0.0004455451853573,-0.0041795205324888,-0.0140828858882188,-0.0383814608424901,-0.1912684217870235,-0.0537715554237365,-0.0415183715522289,0.0238512121140956,-0.0977285528242588,0.0449538249701261,0.035701720239222,0.0498613640666008,-0.0096911033615469,0.0345837771892547
1773257077167361800,163.14636181640626,0.0914900968261063,-0.1124173778495285,0.0162789346277713,0.0113470051437616,0.0048272442072629,-0.0120470309630036,0.0110246673613786,-0.0904085851997137,-0.2087766059488058,-0.057094283401966,-0.035904623568058,0.0169667806476354,-0.1228092180669307,0.0765133308380842,0.0276553380362689,0.0548808872699737,-0.0022560902871191,0.029705399647355
1773257077177387800,163.1563876953125,0.0745149966277182,-0.1136448646847158,0.0230780932486057,0.0115608777850866,0.0085098035633564,-0.0210475660860538,0.0604711275756359,-0.1565092430949211,-0.2346516364395618,-0.0623582862317562,-0.0299886781722307,0.0062914984300732,-0.1112823002718389,0.0951683469474315,0.0539613072901964,0.0567743070423603,0.0029026411939412,0.0277090556919574
1773257077187413800,163.1664138183594,0.0697733550585806,-0.1090263380385935,0.0454226115256547,0.0093627041205763,0.0074107167311012,-0.0277645904570817,0.0880178906708955,-0.2262526414066553,-0.24077216514647,-0.0646954253315925,-0.018027601763606,-0.0067213354632258,-0.1236285716257989,0.1051706855237483,0.081958590631932,0.0648503378033638,0.0078728981316089,0.0274699032306671
1773257077197439700,163.17643969726564,0.0641401714771986,-0.10345556130209,0.0638753830611705,0.0084489528089761,0.0082687325775623,-0.0349283404648304,0.119932785847783,-0.2611480136990547,-0.2506763040453195,-0.0632317513227462,-0.0032891347073018,-0.0184427052736282,-0.1354465813219547,0.1012684173882007,0.1239664252780377,0.0706283450126648,0.015576783567667,0.0257993079721927
1773257077207466000,163.18646606445313,0.0877028333723545,-0.0957639656198676,0.0794821175158023,0.0081807728856801,0.0066223666071891,-0.0383696779608726,0.1192407119303941,-0.2658575065642595,-0.2411602876812219,-0.0625050216913223,0.0067716361954808,-0.0269693527370691,-0.0955225672125816,0.0613747984170913,0.1373344408951699,0.0739799365401268,0.0280941724777221,0.0276049301028251
1773257077217492000,163.19649194335938,0.0931632907353341,-0.1079577498258557,0.0705868633985519,0.0035356055013835,0.0045292787253856,-0.03936218470335,0.0916664763063192,-0.243873638293147,-0.2145809083133935,-0.058869544416666,0.0137736201286315,-0.0296873748302459,-0.0999216789543628,0.0334708924472332,0.1597251364015042,0.0733890682458877,0.0356435142457485,0.0265753921121358
1773257077227518700,163.2065187988281,0.106835842256993,-0.1209800938104744,0.0457014284670352,-0.0027696941979229,0.0002812705934047,-0.0339469164609909,0.0690932638399303,-0.2113490867853164,-0.2188403193235397,-0.0527450889348983,0.0188867822289466,-0.0285088140517473,-0.1013162020526826,0.0171615626811981,0.1766926378153264,0.0793161988258361,0.0384534150362014,0.0283067133277654
1773257077237544700,163.21654467773436,0.1187767476804554,-0.1287301142822019,0.0231365454375743,0.0013698411639779,-0.0058943266049027,-0.0374321825802326,0.0426718515127897,-0.1856236938983201,-0.2139765126794576,-0.0459090210497379,0.0207842849195003,-0.0251676123589277,-0.1243162616290152,0.0404419005036354,0.2161782605074346,0.0832268372178077,0.0439981259405612,0.0289897099137306
1773257077247570700,163.22657080078125,0.1449644973821938,-0.1209489497535396,0.0152542677551507,0.0019890260882675,-3.88342887163e-05,-0.0352878049015998,0.0252250421494245,-0.1797889963954687,-0.2204237891227007,-0.0450908467173576,0.0220934469252824,-0.0213594567030668,-0.1453637258328497,0.0549146624922752,0.2435815234787762,0.086077757179737,0.0517303459346294,0.030069887638092
1773257077257596700,163.2365966796875,0.1696416963905096,-0.0936937534833792,-0.0247124164521694,0.0014752822462469,0.0018908735364675,-0.0388612672686576,0.0033903730906546,-0.1732236465305089,-0.2505745972365141,-0.0441651307046413,0.0217317901551723,-0.01952507160604,-0.1551803325787186,0.0583539892911911,0.2702425897806882,0.0868294090032577,0.055317647755146,0.0314350835978984
1773257077267622700,163.24662255859374,0.122697720516473,-0.0477804723639506,-0.0756336253941059,-0.000681611825712,0.0051782792434096,-0.0503799729049205,0.0069281918279826,-0.1682172165453433,-0.3146194916456937,-0.0470256023108959,0.0271538309752941,-0.0227867010980844,-0.1548760889351368,0.0821703336864709,0.2802164329148829,0.0876219645142555,0.0531698055565357,0.0261356607079505
