time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257121722950700,207.7019506835937,0.0183434659421443,0.0115898086971603,0.0311713833332061,-0.0006041597807779,0.0135829076170921,-0.0069523905403912,0.053773675763607,-0.0100023385763168,-0.0682774174124002,-0.0111783538013696,-0.012347437441349,-0.0058754249475896,-0.0716750970266759,0.1101812071621417,-0.0416360787242651,0.0094716046005487,0.0007396631408482,0.019710075110197
1773257121732976600,207.7119765625,0.0117412911981344,0.0127900695987045,0.0317827932298183,0.0008471207111142,0.014511888846755,-0.0054318644106388,0.0428723425209522,-0.0024473931521177,-0.0637467882454395,-0.0116963386535644,-0.0099990619346499,-0.0035448921844363,-0.0471732545852661,0.1186222877711057,-0.0393923914507031,0.0061018574051558,0.004832562059164,0.0193277560174465
1773257121743002600,207.72200268554687,0.0013185352526605,0.0089974541164003,0.0261234522938728,-0.0017417381750419,0.0134322438389062,-0.0033985413610935,0.0466642821498215,-0.0168155257225036,-0.0735468822479248,-0.0134338838979601,-0.0077108391560614,-0.0039329277351498,-0.0573033111944794,0.1133832180738449,-0.0459884287148714,0.0056611043401062,0.0083087859675288,0.0188244171440601
1773257121753028600,207.73202856445312,-0.0043548342086374,0.0202473450683988,0.0237456172466278,-0.0012077547144144,0.0147803509607911,-0.0035148803144693,0.0425813967503607,-0.0031412206351757,-0.0547363833159208,-0.0132591798901557,-0.0065433094277977,-0.0061990111134946,-0.0794037915825843,0.1163695404082536,-0.0391962843567132,0.0064465687610208,0.0133650237694382,0.0181267149746418
1773257121763054600,207.7420546875,0.0019015958376228,0.021980963927973,0.0213584298491477,-0.0007755234837532,0.0182467214763164,-0.0025942251086235,0.0207115102477371,-0.0029997663378715,-0.0418237102508544,-0.0168557129800319,-0.0061186840757727,-0.0064024082385003,-0.0768133366979658,0.0965799673110246,-0.0226630827069282,0.0115071078762412,0.0177653636783361,0.0190902464091777
1773257121773080600,207.75208056640625,0.0093020813524723,0.0214516610905528,0.02073883664608,-0.0017104356084018,0.0153380874544382,-0.0030654775910079,0.0131298229470849,0.01174947450459,-0.0231131645619869,-0.0145837711170315,-0.0098385866731405,-0.005202121566981,-0.0817467014469206,0.0813783065259456,-0.0118400753974914,0.0143827591091394,0.0168624110519886,0.0200906600803136
1773257121783106600,207.7621064453125,-0.0032779987573623,0.0167056904061697,0.0361585240960121,-0.0009349233005195,0.0118599981069564,-0.0037768078036606,-0.0027680034086108,0.0242950678229331,-0.0047907414078712,-0.0178417507559061,-0.014284923672676,-0.0032330218236893,-0.0682150197006762,0.0601104775696992,-0.0127972299918532,0.019057672470808,0.0097421826794743,0.0218360964208841
1773257121793132500,207.77213256835927,-0.0047609307914972,0.0001384951552376,0.0450362425565719,-0.0016275719972327,0.011849908158183,-0.0052968580275774,-0.0310034794203937,0.0151274265050888,-0.0022790508478879,-0.0136781651526689,-0.0225061029195785,0.0011398888891562,-0.0792239049710333,0.0382622183769941,-0.0043514732077717,0.015920715406537,0.0004238120745867,0.0228651203215122
1773257121803158800,207.78215869140624,0.0109784901320934,-0.0133940268412232,0.0489689058303833,0.0029184441082179,0.0104610696434974,-0.001739939674735,-0.030585984660685,0.0412093777447938,0.0048760816037654,-0.0180865116417408,-0.0293179359287023,0.0070637604221701,-0.0434510191917419,0.035422026515007,0.021928630952537,0.0182672254741191,-0.004076397512108,0.0212365984916687
1773257121813184800,207.79218481445312,0.0025404051978141,-0.0078770717843435,0.0563327125966548,-0.0010897975880652,0.0122144892811775,-0.0049056522548198,-0.0308329451590776,0.0651478872150182,-0.0417161582231521,-0.0181155391037464,-0.0328141339123249,0.0093450248241424,-0.0387222371041774,0.0296621478140354,0.042924949491024,0.0199033170938491,-0.0068990550935268,0.0199258495122194
1773257121823210800,207.80221069335937,0.0055430210798978,-0.0219160819982178,0.0490460627198219,0.0004266063915565,0.0103161884471774,-0.0032078875228762,-0.0174140761375427,0.0757838475197553,-0.0444698408454656,-0.0162181183695793,-0.033366858959198,0.0116895418614149,-0.0393007676444947,0.0222708685189485,0.0322042335122823,0.0183546897023916,-0.0065075703896582,0.0190885514020919
1773257121833236700,207.81223681640623,0.0168691556058824,-0.0187781492986716,0.0432242246985435,-0.0004438594914972,0.0140363816171884,0.0003568259999155,-0.0092563425146043,0.0415203433901071,-0.0486228688716888,-0.0137850539758801,-0.0306536331772804,0.0122107220813632,-0.017576719353348,0.0030330840855836,0.0011108838513493,0.0155772166326642,-0.0052030677907168,0.0176726467907428
1773257121843262700,207.8222626953125,0.0108684538863599,-0.0119364301777444,0.0269102187573909,0.0005124816671013,0.0164635870605707,-0.0048480564728379,-0.0133662620514631,0.0135550626218318,-0.0787953042954206,-0.0134964855387806,-0.025676367804408,0.0066199661232531,-0.0199251821756362,-0.018234160348773,-0.0239095756366848,0.011927087791264,-0.0024474950041621,0.0142161287367343
1773257121853288700,207.8322888183594,0.0210650729257613,-0.0016882818805053,0.019701894813776,-0.000683399150148,0.0189400371164083,-0.0033948412165045,0.0105962128162384,-0.0352039998501539,-0.0778629918813705,-0.0146799944341182,-0.0201143566519022,0.0021248166449368,-0.0152256261825561,-0.0203425308048725,-0.0388350498288869,0.0120515394955873,0.0014760245103389,0.0116445031017065
1773257121863314700,207.84231469726564,0.0033062019385397,0.0070876932386308,0.0173965404808521,0.0018897471018135,0.0191248599439859,-0.0004312759265303,0.0271124633312225,-0.038376200145483,-0.0922422303676605,-0.0170589126646518,-0.0138783361762762,-0.0046385969035327,0.0152526603199541,0.0326028774410486,-0.0295160173416137,0.0067760841920971,0.0030432951170951,0.0083344606682658
1773257121873340700,207.85234057617188,-0.0094668434601277,-0.0045784503640606,0.0098486093193292,0.0003922111354768,0.019665028899908,-0.0028154500760138,0.0410880894526839,-0.0556061518877744,-0.0989946272373199,-0.018944963812828,-0.0082239126786589,-0.0108365714550018,0.0222024794578552,0.0721615653693675,-0.0206356685325503,0.0046805907040834,0.005974440369755,0.008568488061428
1773257121883366700,207.8623666992188,-0.0073823653362691,-0.0041607729412615,-0.0011257891595363,0.0013251164928078,0.0191012397408485,-0.0037973579019308,0.0506914918392896,-0.039334816044569,-0.0905184753149747,-0.0196902826428413,-0.0049739824607968,-0.0127813797444105,0.0067569269143044,0.0931482392966747,-0.0198316586732864,0.0071038007736206,0.0053446027450263,0.0094385426491498
1773257121893392600,207.872392578125,-0.0229430686920881,0.0067440309001132,0.0012456161469221,0.0016378941945731,0.0157764628529548,-0.0040611792355775,0.0374824661761522,-0.0114940384387969,-0.0622585955142974,-0.017614347860217,-0.0032306772191077,-0.0127717927098274,0.0007927578128874,0.076772858557105,-0.0101388244375586,0.0096252551302313,0.0021326967980712,0.0105562452226877
1773257121903418600,207.88241870117187,-0.0163361447077244,0.0007127331129275,0.0117278471946716,0.0020168619230389,0.0109353689476847,-0.0033493163064122,0.0148769588753581,0.0100245504081249,-0.0672854837656021,-0.0160234756767749,-0.0034741647541522,-0.0083526410162448,-0.0210207223273813,0.0408849680960178,0.0272813901573419,0.0125888213515281,0.0010993902105838,0.0081423558294773
