time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257091464471600,177.44347143554688,0.0286597658384591,0.0032057064143533,0.0263812264472246,0.001571029308252,0.0113888904452323,-0.0118552269414067,0.0003070201225578,0.0060158992886543,-0.0528641597032547,0.0004744215402752,-0.02003282494843,-0.0187663771212101,-0.0008674304842948,0.0523363364368677,-0.018709668906033,-0.0125601403415203,0.0121626984328031,0.0297337975353002
1773257091474497800,177.45349780273438,0.0104975747473537,0.0102860600216779,0.0227075063705444,0.0045053623616695,0.0103100230917334,-0.010823305696249,-0.0002671265035867,0.0134673843383789,-0.0528454550027847,0.0027562177274376,-0.0224712155759334,-0.0202569477260112,-0.0117990127347409,0.0513742134064435,-0.0112739659473299,-0.0109535893425345,0.0098811350762844,0.0299826133996248
1773257091484523800,177.46352368164062,0.0089548753499984,0.0095815273398708,0.0269786078184843,0.0058406712487339,0.0080497981980443,-0.0117985559627413,0.0083370357125997,0.0114010994583368,-0.0344902986228466,0.0027912885416299,-0.0207853950560092,-0.0202547702938318,-0.0292938990235328,0.0404378088504076,0.0231117032572627,-0.0053236670792102,0.0102467853575944,0.0302537232637405
1773257091494549800,177.4735498046875,0.0185994865298271,0.0011599049166252,0.0139098674088716,0.0003143865615129,0.0083461282774806,-0.009329960681498,0.0070664312548935,0.0057873512297868,-0.0528968929290771,0.0031252487096935,-0.018726771697402,-0.0222561359405517,-0.0376854414023458,0.0438426488578319,0.0241179576903581,-0.0043061785399913,0.0097209503874182,0.0317008309066295
1773257091504575700,177.48357568359376,0.0193039084721356,-0.0055434429174725,0.0303442848592996,0.0017184050520882,0.007040380500257,-0.0107057495042681,0.0048873336501419,-0.020378771162033,-0.0637304216325283,0.0008839815855026,-0.0144679965451359,-0.0250503141433,-0.04505845438838,0.0511550176978111,0.0193625798568129,-0.0031615518964827,0.0109308240935206,0.0303703173995018
1773257091514601700,177.4936018066406,0.0322622473098337,-0.031190720504627,0.0422626861900091,0.0015643099322915,0.0096135372295975,-0.0124548869207501,0.0139367554157972,-0.0253852011471986,-0.0482119499832391,0.0008190004155039,-0.0110591510310769,-0.026676706969738,-0.0351671749711036,0.0366495224833488,0.0167760704949498,-0.0033546448685228,0.0114287827163934,0.0277673304080963
1773257091524627700,177.5036276855469,0.0377063380599021,-0.0287852941975579,0.03966857804358,0.0034540891647338,0.005947696045041,-0.011873785406351,0.014848171172291,-0.0169978965520858,-0.0572170942157506,-0.0011004894040524,-0.0066214501857757,-0.0270456597208976,-0.0364424556039273,0.0418231257289648,0.0179185185283422,-0.0034427954815328,0.012235720641911,0.0288365893065929
1773257091534653700,177.51365380859374,0.037082799334079,-0.0258049700623843,0.0554740499407052,-0.0013707380276173,0.0081651024520397,-0.0144934337586164,0.0037748423635959,-0.0186778124630451,-0.0560410361737012,-0.0015830541960895,-0.0064661875367164,-0.0285202506929636,-0.0267604350231587,0.0205120421528816,0.0214464003935456,-0.0023395596072077,0.0145771503448486,0.025068424642086
1773257091544679700,177.5236796875,0.0381575889587402,-0.0191734436430153,0.0560258386045694,0.0031427873764187,0.0071949129924178,-0.0123352082446217,7.29191057384e-05,0.0117395376324653,-0.044687282988429,-0.0008635022677481,-0.0079289097338914,-0.026877824217081,-0.0289057764887809,0.0282540345817804,0.0098556235820055,-0.0059223105199635,0.0177766717970371,0.0255648382008075
1773257091554705700,177.53370556640624,0.0388748703826218,-0.0104909760432085,0.0529763879060745,0.0019646871369332,0.008012231439352,-0.0128015391528606,-0.0164729958951473,0.0203869544684886,-0.0542448004066944,-0.0005820060614496,-0.0063491226173937,-0.0248253252357244,-0.0435996338821947,0.026236849540472,-0.0073857263371348,-0.0051346677355468,0.0176334194839,0.026078650727868
1773257091564731600,177.54373168945312,0.0384732307791709,-0.0146041264334809,0.0421539651185274,-0.0008148541674017,0.0051938081160187,-0.0138905066996812,-0.007639847228676,0.0156400522023439,-0.0640495705842971,-0.0015780096873641,-0.0065157217904925,-0.0254110749810934,-0.0236718213580548,0.0162462014019489,0.0055778001323342,-0.0045908498577773,0.0163061004132032,0.0250994060188531
1773257091574757600,177.55375756835937,0.0242266787618398,-0.0048754839529661,0.0463029014915227,0.0004143383121117,0.0066035045310854,-0.015706880018115,0.0071843585461378,0.0380114584863185,-0.045235564520955,-0.0006072875112295,-0.0057607153430581,-0.0228853337466716,-0.0216366622686386,0.0247469032436609,0.0077799863517284,-0.0047698211856186,0.0190998595207929,0.0210727006196975
1773257091584784000,177.5637839355469,0.0046731063775718,0.0073124830044107,0.0458189173668622,-0.0014711797703057,0.004328366369009,-0.0116671305149793,0.0080833532124757,0.0282271465748548,-0.0522907437294721,-0.0029346058145165,-0.0071177491918206,-0.024995744228363,-0.0381866689227521,0.0116980365782976,0.0061743047207593,-0.0020211725495755,0.0220333319157362,0.0225680656731128
1773257091594809900,177.5738098144531,0.0019468962840735,0.0165142594872973,0.0407049353539943,-0.0030838684178888,0.0044695404358208,-0.0117078125476837,0.0197685303092002,0.0213309573203325,-0.0534744005560874,-0.0028115676250308,-0.0067305257543921,-0.0248506013303995,-0.0549145163618028,0.0231377144813537,0.0085427874177694,-0.0014648520154878,0.0208367183804512,0.0191019494086503
1773257091604835800,177.5838359375,-0.0093844258736819,0.0281796290551428,0.0436930112540721,-0.0022734683007001,0.0027789657469838,-0.0108095286414027,0.0037679742313921,0.0296235693693161,-0.0577525162667036,-0.0014372146688401,-0.0053450735285878,-0.0232193265110254,-0.0342294557295739,0.0487181459397077,-0.0008329436928033,-0.0002235525753349,0.0192731767892837,0.0165232103317976
1773257091614861800,177.59386181640625,-0.008580781340599,0.032348820481589,0.0374321972936391,-0.0016884749056771,-0.0018963790498673,-0.0113246412947773,0.0139729957729578,0.0365998381227254,-0.0446896210759878,-0.0054934751242399,-0.0029588812030851,-0.0220757648348808,-0.0257259774088859,0.0489981319248676,-0.0046758828565478,-0.00164465745911,0.0188670884817838,0.0184176340699195
1773257091624887800,177.6038876953125,0.0109485333852469,0.0207683550015091,0.0262310043215751,-0.0035502910614013,-0.0022849342785775,-0.0114151891320943,-0.0067955053590238,0.0294862067252397,-0.0524888966500759,-0.0021779220551252,-0.0015399105614051,-0.0232562962919473,-0.0256640180885791,0.0544371081084012,0.0033455110356211,0.0014826925471425,0.0169994141906499,0.0153486058115959
1773257091634913800,177.61391381835938,0.0365373673457652,0.0025700006142345,0.0331441447108983,-0.0013246872695162,-0.0020662886090576,-0.0100876027718186,0.0101684889234602,0.0401981548756361,-0.0467938998788595,-0.0031004413031041,0.0025858585722744,-0.0228586848825216,-0.013802899903059,0.0561024109721183,-0.0043315994635224,0.0016431063413619,0.0183204151690006,0.0116939907893538
1773257091644939800,177.62393969726563,0.0435065487712621,-0.0086566504552494,0.0331651874989271,-0.0004788673250004,-0.000841234344989,-0.0073325624689459,0.0178477913796901,0.0347030645906925,-0.0611287147015333,-0.0034394431859254,0.0077285380102694,-0.0227189920842647,-0.0301017082750797,0.0544365235865116,-0.0338207287982106,0.0006209851126186,0.019481286406517,0.0122734941542148
1773257091654964200,177.6339641113281,0.0206819918923079,-0.0144015907403489,0.0458919826030731,-9.03307227417e-05,-0.0002141878940165,-0.0096481880173087,0.0110172147072851,0.0288917479634284,-0.0527741433322429,-0.0031587458215653,0.0079000443220138,-0.0232987627387046,-0.0496432979606091,0.0629202742934227,-0.0236757668808102,0.0001267651095986,0.0202484484761953,0.0125748664140701
1773257091664990500,177.64399047851563,0.0288284734688699,-0.008925027059362,0.0408130719035863,0.0016620291862636,-0.0019164797849953,-0.0108535345643758,0.0109440033406019,0.0241559516131877,-0.0507043513208627,-0.0018701096996665,0.0087195374071598,-0.023822758346796,-0.0504547604739665,0.0535135635226964,-0.0303282105073332,0.0010165271814912,0.0230144076049327,0.01249017752707
1773257091675016400,177.65401635742188,0.0368570277541875,0.0034325836767646,0.051308162432909,-0.0023855874314904,-0.003326597623527,-0.0086377207189798,0.0123223059564828,0.0270171862632036,-0.0428682508677244,-0.0024568042717874,0.0105656404048204,-0.0226118192076683,-0.0484124409914016,0.0466425087094306,-0.0316205884054303,-0.0005579894641414,0.0278293900191783,0.0123131815344095
1773257091685042400,177.66404248046874,0.0216401693999767,0.0152130247125984,0.0514975475251674,0.0027071754448115,-0.0061825709417462,-0.0075628687627613,-0.0004360533297061,0.014830489385128,-0.0286760593861341,-0.0013570534065365,0.0101891448721289,-0.0211846716701984,-0.0579646977126598,0.0595890840440988,-0.0398661464422941,-0.0004160429816693,0.0307705849409103,0.0111983818933367
1773257091695068400,177.674068359375,0.0217125039838254,0.0092449306380236,0.0460129786342382,-0.0005164365284144,-0.006282998714596,-0.0042480966076254,-0.0056757075488567,0.0194897133678197,-0.0325929405689239,-0.0046468563377857,0.0097566470503807,-0.0191833060234785,-0.0707585667036473,0.0479950923621654,-0.0201534379735589,-0.0008513446082361,0.0315653532743454,0.0098759261891245
1773257091705094400,177.68409448242187,0.0159708915919065,0.0112805931925831,0.0376829571843147,-2.80127860605e-05,-0.0057407799176871,-0.0008285976946353,0.0075106678910553,0.0201174898773431,-0.0312204831719398,-0.0041080988012254,0.0099217630922794,-0.0171593036502599,-0.0564110385298728,0.0540694438397884,-0.0024675591573119,-0.0022415146231651,0.0276992414146661,0.006943785585463
1773257091715120400,177.69412036132812,0.0334966114103794,0.0150065492049325,0.0470025741934776,-0.0008685884531587,-0.0023202104493975,-0.0033796266652643,-0.0083072250962257,0.0437403575271368,-0.0411947646975517,-0.0043738824315369,0.0100024566054344,-0.016953706741333,-0.0528242660842835,0.0417985758095979,0.0050593292161822,-0.0011803702218458,0.0259412098675966,0.0040832143276929
1773257091725146400,177.704146484375,0.0072230100560933,0.0143553164712968,0.050916532766819,-0.001662210561335,0.0010321768932044,-0.0056441128253936,0.0034124387919902,0.0464151296943426,-0.0366717343151569,-0.0049875569529831,0.0120006659999489,-0.0174412839114666,-0.0466670586287975,0.0161935944318771,0.0170987265780568,-0.0012919567525386,0.0228490140289068,0.0008836928755044
1773257091735172400,177.71417236328125,9.52770680189e-05,0.0230243629005271,0.0563122543305158,-0.0018169621471315,-0.001558072399348,-0.0053659160621464,-0.0051981531649827,0.0701806206852197,-0.0442740260124206,-0.0024303898680955,0.0148435905575752,-0.0196426529437303,-0.0479541758298873,0.0102215342849493,0.0131786305248737,-9.86640807241e-05,0.0165135543793439,-0.0005210321396589
1773257091745198300,177.7241982421875,0.0037111294776201,0.0082140897529432,0.0530476995766162,-0.0006659438367933,-0.0002177036367356,-0.0055344942957162,-0.031414982830733,0.0697130031734705,-0.0542494765818119,-0.0013029621914029,0.0164768621325492,-0.0203760005533695,-0.0358357218824327,0.0176502229809761,3.50713133811e-05,-0.002868884243071,0.0172086395323276,-0.0036529097706079
1773257091755224300,177.73422436523438,0.007543839508295,-0.0037619126708974,0.0430576359599828,-0.0020999321714043,-0.0011635888367891,-0.0061729913577437,-0.0094581486970186,0.0832850169301033,-0.0668149436444044,-0.0023589055053889,0.0167455747723579,-0.0207427162677049,-0.0461493183650076,0.026423312023282,-0.0165048523381352,-0.0029499712400138,0.0218589175492525,-0.0045556388795375
1773257091765250300,177.74425024414063,0.0148852883122861,0.0038760365741036,0.0285562323987483,0.0002859936794266,-0.0004306868650019,-0.0030288631096482,-0.008414777123928,0.086250880998373,-0.0534656327277421,-0.0018353280611336,0.0153958853334188,-0.019569594413042,-0.0321827523328363,0.0344341845214366,-0.0233858440235257,-0.0038027153350412,0.023193959146738,-0.0051362086087465
1773257091775276500,177.75427661132812,-0.0036884792543947,0.0049035883819102,0.0227519300341606,0.0009447973570786,-0.0036890436895191,-0.0054192640818655,0.0013863397918641,0.0811252085477113,-0.0438864879995584,-0.0047605442814528,0.0154430232942104,-0.0177804827690124,-0.0163734810434281,0.0577846649706363,-0.0211097157850861,-0.0051845302805304,0.0272569134831428,-0.0078452806919813
1773257091785302500,177.76430249023437,0.0043676936902105,0.0047390351951646,0.0200906018704175,0.0003192208241671,-0.0022400175221264,-0.0064198137260973,-0.0062828796617686,0.0896095437765121,-0.0412274979233741,-0.0035729536321014,0.0112627409398555,-0.0154736265540122,-0.0032043489992618,0.0636368981301784,-0.0433791229993104,-0.0057392669841647,0.0296865161508321,-0.0096921827644109
1773257091795328300,177.77432836914062,0.0185609080851078,0.012528200367192,0.0255097043097019,0.0039178077131509,-0.0013312776573002,-0.0049821091815829,0.0058073711045086,0.1153273378789424,-0.0226221661746501,-0.0010980779770761,0.0058714374899864,-0.0115430671721696,-0.0123801736235618,0.0687093790888786,-0.0472545031279325,-0.0103600062429904,0.0299019198864698,-0.0125010767951607
1773257091805354200,177.78435424804687,0.0189180509597063,0.0173302691699645,0.0148942022711038,0.0002692772541195,6.84801489114e-05,-0.0052811820060014,0.0108288525283336,0.1054465798556804,0.0012462006688117,0.00092194811441,0.0011801287764683,-0.0063755917362868,-0.0089257953859865,0.0776204152971506,-0.0508873066723346,-0.0111179426312446,0.0276424940675497,-0.0123575320467352
1773257091815380200,177.79438012695311,0.0257497966758906,0.0179314236756879,0.0255091197878122,0.0022496443707495,0.000142702832818,-0.0052989153191447,-0.0035287586480379,0.0894563990414142,0.0140665192753076,0.0002835884224623,-0.0026867813430726,-0.0006489963270723,-0.0155552965283393,0.077496496656537,-0.0414461091101169,-0.0137093309313058,0.0231510996818542,-0.0117248389869928
1773257091825406200,177.80440625,0.0093581954538822,0.0180337538222898,0.0237356803745031,-0.0004947431152686,-0.0038381908088922,-0.0041207331232726,-0.001358575002104,0.0992985786199569,0.0061719666332006,0.0009522705804556,-0.0071081276983022,0.0049833040684461,-0.0129893915630877,0.0859399153530597,-0.0332283158630132,-0.0154811311513185,0.0176564659923315,-0.0106068458408117
1773257091835432200,177.81443212890625,0.0002642038941383,0.0105205845885386,0.0242108966708183,-0.000427774968557,-0.0015436960384249,-0.0024465722963213,-0.0056587564140558,0.0711065033584833,-0.0071861121118068,-0.0011641436722129,-0.0073880264535546,0.008242480456829,-0.0096389120914042,0.0910597425848245,-0.0230409761086106,-0.0157427228987216,0.0150478389114141,-0.009399808011949
1773257091845458200,177.82445825195313,0.0171368666313588,0.000475606167849,0.0209369895666837,0.00161114113871,-0.0007476774044334,-0.0045677800662815,-0.0055905134834349,0.0575321515142917,-0.0025216274321079,-0.0014508792664855,-0.0077906157821416,0.0100127113983035,0.0075111062824726,0.0749023885101079,-0.0229924607917666,-0.0176735147833824,0.0097995474934577,-0.0084831481799483
1773257091855484200,177.83448413085938,0.013850392306596,0.0015000664028484,0.0308130714148282,-0.0028951521962881,-0.0011260379105806,-0.0006551872938871,-0.0029116496630012,0.0506686954855918,-0.0230406838476657,-0.002737452276051,-0.0080007398501038,0.0100864805281162,-0.0013176584698259,0.0579313799649476,-0.0231958744093775,-0.0169980339705944,0.0051249675452709,-0.0083894673734903
1773257091865510100,177.84451025390624,0.0171568865060806,0.0058467087426979,0.0384282225936651,-0.0009893941460177,0.0043520843610167,-0.0045428704470396,-0.0031160861939191,0.0484375754326581,-0.0239922854840755,-0.0046730767935514,-0.006056067533791,0.009919217787683,-0.0043419747270643,0.0532628036320209,-0.0290457694813609,-0.0163681972771883,-0.0027571897953748,-0.0094006694853305
1773257091875536100,177.8545361328125,0.0039591128893196,0.0092131957801553,0.0402121834009885,0.0027290538419038,0.0016542323864996,-0.0044780182652175,0.0130715168885886,0.0192126499921083,-0.0404395624160766,-0.003975860774517,-0.0044991835020482,0.0073319561779499,-0.016945289582014,0.0507166262805461,-0.0303983531340956,-0.016018746420741,-0.0038691053632646,-0.0089773442596197
1773257091885562400,177.86456225585937,0.0110585696309804,0.0027504049614828,0.0509802456527948,-0.001983143389225,0.0016007027588784,-0.0065014879219233,0.0027998598515987,0.0365571680247783,-0.0323199688464403,-0.0056816106662154,-0.0029083574190735,0.0066025909036397,-0.0245206932723522,0.0353209042280912,-0.0329351781353354,-0.0151337794959545,-0.0099879838526248,-0.007186101283878
1773257091895588400,177.87458837890625,0.0136257897704839,0.0004031157495512,0.0454565137952566,0.0016341669252142,-0.0007842481136322,-0.0106873605400323,0.0068903440356254,0.035032150414586,-0.0403787721395492,-0.006457389332354,-0.0017581379506736,0.0059666279703378,-0.0195357444666326,0.0293862534821033,-0.0396291228160262,-0.0136741772294044,-0.0140916081145405,-0.0084227863699197
1773257091905614300,177.8846142578125,0.012613470922783,-0.0061403487938747,0.0415618444442749,0.0014916878426447,0.0011840942315757,-0.0120639484375715,-0.0134836048208177,0.0389332495063543,-0.0430266562998294,-0.0047888327389955,-0.0012046557385474,0.0067411055788397,-0.0072584466956555,0.0290443081766366,-0.0489773813977837,-0.0133796315640211,-0.0177121758460998,-0.0095024332404136
1773257091915641300,177.89464135742188,0.0162456168800592,-0.0038099573448722,0.0326999080747365,0.0005712390411645,0.0041378699243068,-0.009039812721312,-0.0065998366564512,0.0392126509696245,-0.0354138432085514,-0.0071824821643531,-0.0002120956196449,0.0057248435914516,-0.0053495443344116,0.0165846395760774,-0.0552367340534925,-0.0118092214688658,-0.0152607476338744,-0.0104394946247339
1773257091925667300,177.90466723632812,0.0159831665515899,-0.0054166952822444,0.0203968913406133,-0.0028629072476178,0.0042872736230492,-0.0095181157812476,-0.0098002401329576,0.0382674790740013,-0.0305026902914047,-0.0058271838352084,-0.0014608522178605,0.0049810875207185,-0.0128008832536637,0.0227466693371534,-0.0631681115746498,-0.009834486991167,-0.008187124505639,-0.0106514822691679
1773257091935693300,177.914693359375,0.0048518970105797,0.013591587248427,0.0300987856656312,-0.0002797855995595,0.0024150975514203,-0.009877311065793,-0.0097223525911569,0.0401104765921831,-0.0420785617947578,-0.0076921959407627,-0.002649687230587,0.0058759097009897,-0.0211409877061843,0.0517021301865577,-0.0580506224304437,-0.0073105124756693,-0.0051578674465417,-0.0115178767591714
1773257091945719300,177.92471923828126,0.0016610650800168,0.0147979445306176,0.0291764101237058,0.0001870665000751,0.0051163416355848,-0.008955324999988,-0.0172825587123632,0.0479430699139833,-0.0338987624704837,-0.0075649982318282,-0.0022446974180638,0.0036443513818085,-0.0022094927430152,0.0470195253282785,-0.058156420892477,-0.0087933605536818,-0.0006225039251148,-0.0075886496342718
1773257091955745300,177.9347453613281,0.0081089260451495,0.0182083260795508,0.0197182614266872,0.0004078021738678,0.0048019029200077,-0.007171650417149,-0.0086374799638986,0.0532318239718675,-0.0416068526297807,-0.0079865762963891,-0.0026867822743952,0.0085749281570315,0.0095836747728288,0.0472901589632034,-0.0589645224049687,-0.0042355842888355,-4.14487440139e-05,-0.0070934169925749
1773257091965771300,177.9447712402344,0.0172393040925264,0.0341528125800774,0.0252115981459617,-0.0016766540938988,0.005685806274414,-0.0061822859570384,-0.0165622816137969,0.0326876331150531,-0.0510784453302621,-0.0084541793912649,-0.0030696319881826,0.0093334056437015,0.0084720602691173,0.0455476992100477,-0.0623211393564939,-0.0039498270489275,0.0013268834445625,-0.0083083510398864
1773257091975797500,177.95479760742188,0.0124035544991493,0.0345633433094597,0.0149520699381828,-0.0041580647230148,0.0094556920230388,-0.0052125314250588,-0.0105227091886103,0.044608957055211,-0.0532119502276182,-0.0081857331097126,-0.0055202730000019,0.010628767311573,0.0178688341677188,0.0456920761168003,-0.059819970190525,-0.0075954282656311,0.0061685098335146,-0.0069922166876494
1773257091985823500,177.96482348632813,0.0043358372472226,0.0315271722176461,0.0228068750917911,-0.0031117086764425,0.0081395572051405,-0.0052455542609095,-0.017227029132843,0.0479378092169761,-0.0397293683201074,-0.0080179199576377,-0.0081937052309513,0.0102880913764238,0.023951222821325,0.05466331807971,-0.0354641120910644,-0.006487553473562,0.0046057673171162,-0.0076912972144782
1773257091995849500,177.97484936523438,0.0049637598872184,0.0258714274612953,0.0198877727746963,-0.0023972233757376,0.0049236034974455,-0.0061788382008671,-0.0166927761256694,0.0340635976433753,-0.0397317064076662,-0.0073121818713843,-0.0096184965223073,0.013400794006884,0.0124630296014249,0.0596937134623527,0.0018882979646325,-0.0017981815617531,-0.003297145711258,-0.0063040279783308
1773257092005875500,177.98487548828126,-0.0005681552767753,0.0134245087444549,0.0246311679095029,-0.0032457066699862,0.0061819474212825,-0.0036043599247932,-0.0098982936799526,0.0434083490937948,-0.0404600206822156,-0.0068277493119239,-0.0080947857350111,0.0130717055872082,0.0248386731803417,0.0741933634579181,-0.0095250764533877,7.42871197871e-05,-0.012622470036149,-0.0070907254703342
1773257092015901400,177.9949013671875,0.0051543140232563,0.0058743530889827,0.0507546202033758,-0.0014087805757299,0.0067138657905161,-0.0066007785499095,0.0001876315265893,0.0303559752970933,-0.0357481897294521,-0.0069236229173839,-0.0079118264839053,0.0126051204279065,0.0434765920244157,0.0635550650656223,-0.0062806877046823,-0.0010343308094888,-0.0159146599471569,-0.0099633149802684
1773257092025927400,178.00492749023437,0.0066799161553382,-0.0040161888260656,0.0590717821717262,-0.0016876134322956,0.0069780512712895,-0.0056265941821038,0.0002910919010639,0.0097042324125766,-0.0356833077996969,-0.0069492412731051,-0.0077259009703993,0.016171270981431,0.0363406026646494,0.060856912022829,-0.0059761518001556,0.0014229679945856,-0.0119241792708635,-0.0065683173015713
1773257092035953400,178.0149533691406,0.0130430214464664,-0.0030081357323506,0.0662023647040128,-0.0012169715482741,0.0049006100744009,-0.0054288068786263,0.009835019185394,0.0087818568706512,-0.0383715239703655,-0.0090709822252392,-0.0090524218976497,0.0148681867867708,-0.0038286183774471,0.0564934561163187,-0.0041734862923622,-0.0010493987938389,-0.0114389294758439,-0.0072809220291674
1773257092045979100,178.02497924804686,0.0074258391518145,-0.0117210133117972,0.0660012891739606,0.0008469782187603,0.0057951658964157,-0.0071159196086227,0.0041670565515756,0.0266997908771038,-0.0306827230334281,-0.0092968996614217,-0.0105301719158887,0.0136652840301394,0.0134193074129521,0.0678431176483631,-0.0234396200373768,0.0014912568731233,-0.0125470710918307,-0.0061922217719256
1773257092056005000,178.03500512695314,0.0065652037344872,-0.0139696553216897,0.0641571226119995,0.0001978439977392,0.0056835524737834,-0.0076105315238237,0.0073538698941469,0.0530097056537866,-0.0355213952362537,-0.0111714992672204,-0.0138013325631618,0.0158900897949934,0.0049215281806886,0.052912090498209,-0.0132552028924226,0.0031233963090926,-0.0130706699565052,-0.0042958417907357
1773257092066031000,178.0450310058594,0.0089274028211832,-0.0028006655670746,0.0618564444541931,0.0020444798283278,0.0078609529882669,-0.0087120151147246,0.0223885035492479,0.0528349336087703,-0.0541144520252943,-0.0144931152462959,-0.0177339501678943,0.0152408387511968,-0.0098715518034994,0.0438262822449207,-0.0104293318167328,0.0069785881787538,-0.0147718973457813,-0.0024044653400778
1773257092076057300,178.05505737304688,0.004250716247037,0.0108935517949983,0.0521942976176738,-0.0014904179843142,0.0073352074250578,-0.0108567094430327,0.0225008778825402,0.0794113903671503,-0.0812801068484783,-0.0175895728170871,-0.0193084105849266,0.0155636146664619,0.012318214303255,0.0415676896631717,-0.0187903329268097,0.0047725802287459,-0.0187847688794136,0.0005467911250889
1773257092086083300,178.06508325195313,0.0029886604219675,0.0210278256383142,0.0434334835350513,0.0021810159087181,0.0089573394507169,-0.0080049969255924,0.0107931966930627,0.0614800123572349,-0.0692909783691167,-0.018931170925498,-0.0203909073024988,0.0114187654107809,0.0111084001220762,0.0284118554919958,-0.0061661214143037,0.0066194823011755,-0.0250277519226074,-0.000197828747332
