time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257007987394300,93.96639428710938,0.031890491387993,0.0348053924540057,0.0123749129265546,0.0015452208463102,0.0094037242233753,-0.0124669522047042,-0.0418491369530558,0.0392231723636388,-0.0272276141434907,-0.0014675634447485,-0.0194809753447771,0.0220795106142759,0.0232011351063847,0.1001566567540168,-0.0150970313668251,0.0012780122924596,-0.0026147197932004,0.0058899093419313
1773257007997420500,93.97642065429687,0.06145195530653,0.0372147916832938,0.0080517890304327,-0.0009988148231059,0.0095990477129817,-0.0077404333278536,-0.0542528375826776,0.0395201094835996,-0.0537146390527486,-0.0050017307512462,-0.0180800817906856,0.0188559219241142,-0.0101451080478727,0.0304191036611795,0.0015483984857797,0.0016121761873364,-0.0036820666864514,0.0103454664349555
1773257008007446500,93.98644653320312,0.0619160656869411,0.0239043149396777,0.0129892454326152,-0.0025820641312748,0.0108121167868375,-0.0084027620032429,-0.0419055433154106,0.014918167668581,-0.0812993960708379,-0.0052952109836041,-0.0126909092068672,0.0131194740533828,-0.0120443657979369,0.0134603700757026,0.0401316655106842,0.0042047635652124,-0.0097085330635309,0.014288542792201
1773257008017472500,93.99647241210936,0.0341419235765933,0.0150801167646422,0.018235913914442,-0.0032746505457907,0.0095439590513706,-0.0066990181803703,-0.0380652345001697,-0.0034077626168727,-0.1047170965373516,-0.0073378542438149,-0.0041186790913343,0.008253495208919,-0.0052782326638698,0.0228209036171436,0.0704325496196746,0.0072242352180182,-0.0153321083635091,0.0132394880056381
1773257008027498500,94.00649853515624,0.0319715938001871,0.0015882921047508,0.0218617031961679,-0.0013212217018008,0.0071409894153475,-0.0082780057564377,-0.01516249781847,0.000538929182291,-0.1004489176988601,-0.0053689791820943,0.0010297438129782,0.0023876165505498,-0.0029153029248118,0.0378121365219354,0.0871549902312457,0.0073688449338078,-0.0291674956679344,0.0106863155961036
1773257008037524500,94.0165244140625,0.0399887499086558,0.0019122633621096,0.0205927061736583,-0.0011452478356659,0.0039960918948054,-0.0063615618273615,-0.0054255321800708,-0.022363222977519,-0.0994219127386808,-0.0046945540234446,0.0089417500421404,-0.0060258219018578,-0.0114054833725094,0.0028454525589942,0.0698904055669903,0.0055516003631055,-0.0418123342096805,0.0080063492059707
1773257008047551500,94.02655151367188,0.0322691154420375,0.0011165098745375,0.0310182385981082,-0.0008009010925889,0.0029124515131115,-0.0061120232567191,0.0223754979372024,-0.0410790293633937,-0.1206815583884716,-0.0039917463436722,0.0154723534360528,-0.012267205864191,-0.0063549219846725,-0.0023784195691347,0.0147374042741954,0.0044908635318279,-0.0453444831073284,0.0018094393890351
1773257008057577500,94.03657739257812,0.0169395904935896,-0.0119798857269808,0.0499976643562316,0.000990709522739,0.0048756282776594,-0.0122340284287929,0.0257458511531353,-0.0262953017294406,-0.1190495732724666,-0.0055395727977156,0.0203753281384706,-0.0163125153630971,0.0190881468296051,0.0113636900573968,-0.0139238959342241,0.0050802701152861,-0.0352267697453498,-0.0042802584357559
1773257008067603500,94.046603515625,0.0289341258004307,-0.0045568230541422,0.0593780716419219,0.0040312404744327,0.0078064370900392,-0.0166980177164077,0.0002063362270593,-0.0194026196062564,-0.1405605633348226,-0.0071563776582479,0.0211316645145416,-0.0186896529048681,0.010557634371519,0.0271551334291696,-0.0619914690107107,0.0059426017105579,-0.0205442328006029,-0.0063945422880351
1773257008077629400,94.05662939453126,0.0370705243743956,0.0030268370078876,0.0666419251650571,0.0034667328000068,0.0080329189077019,-0.016806736588478,-0.0350622532919049,-0.0360404506742954,-0.1263140113174915,-0.0095758214592933,0.0219850707799196,-0.0190018471330404,0.0027837854996323,0.0562473724007606,-0.1086214104995131,0.0003839398850686,0.0046620052307844,-0.0075157969258725
1773257008087655400,94.06665551757813,0.0200537769913673,0.0159921170430257,0.0724339525699615,0.0050254808738827,0.0048637576401233,-0.0165135227143764,-0.0485112251907587,-0.0573550413817167,-0.1177940202534198,-0.0098855458199977,0.0213448461145162,-0.019957123324275,-0.0013362170398235,0.0423275681197643,-0.1144420794770121,0.0011506639420986,0.0277079343795776,-0.0030536702834069
1773257008097681400,94.07668139648436,0.0153010295063257,0.0266342513602226,0.0603945552080869,0.002768124686554,0.0057422169484198,-0.0154892839491367,-0.0749064801633358,-0.0702203681737184,-0.121585229229927,-0.0098661491647362,0.0201144609600305,-0.0195929110050201,-0.029325170944631,0.0642880555152893,-0.0694002839624881,0.0064185443334281,0.0392178744077682,-0.0012899343855679
1773257008107707400,94.08670727539062,0.0145418817020952,0.0293021919278427,0.0483311924487352,0.0007012453861534,0.0076389200985431,-0.0144266821444034,-0.0845069599404931,-0.0792360338002443,-0.1249766252338886,-0.0068567767739295,0.0196673162281513,-0.0199130214750766,-0.0092062197625637,0.0734486825704574,-0.0177976686276495,0.010633529163897,0.0386543497443199,-0.0008486486040055
1773257008117733400,94.0967333984375,0.0368147960476577,0.0199578423362225,0.0402782343745231,-0.0027593688573688,0.0072973687201738,-0.010686507448554,-0.1115519109934568,-0.1095505080431699,-0.1460731892764568,-0.0051714899018406,0.0215710718184709,-0.0215474776923656,0.004189706774801,0.08536123868227,0.0233116097435355,0.0137622393667697,0.0305144526064395,0.0020585749298334
1773257008127759400,94.10675927734376,0.0198689219437539,0.0098121132338419,0.0383323610037565,-0.0034627097193151,0.0111759966239333,-0.0090891439467668,-0.1029331357300281,-0.1404132638186216,-0.1777840863138437,-0.0056362114846706,0.0271868798881769,-0.0254032015800476,0.0135863345429301,0.0838075794994831,0.0498622014082968,0.0121451681479811,0.0231271106749773,-0.0004266868345439
1773257008137785300,94.11678540039064,-0.001377279702574,-0.0003627688977867,0.0291939457803964,-0.0042854421772062,0.0120537811890244,-0.011603957042098,-0.0784516054242849,-0.1787614069133996,-0.1753530597746372,-0.0048400755040347,0.0327309481799602,-0.035305168479681,0.0227206581130623,0.094469843289256,0.0687320293121039,0.0179448798298835,0.0191384404897689,-0.0002127117477357
1773257008147811300,94.12681127929687,-5.42144052684e-05,0.0011040522517636,0.0255541279733181,-0.0037357658147811,0.0135904252529144,-0.0087716858834028,-0.0640476708881556,-0.181375388804078,-0.1747586010128259,-0.0078164245933294,0.0399931222200393,-0.0483024604618549,0.0477881716132164,0.0712163934737444,0.0885267169758677,0.0196021646261215,0.0183352325111627,-0.0014263144694268
1773257008157837300,94.13683740234374,-0.0093907825492322,0.0153042443767189,0.0306394684135913,-0.0050697848200798,0.0107666309922933,-0.0098609719425439,-0.0852946031868457,-0.1927788263499736,-0.1808972498983144,-0.0075243888422846,0.0508086793124675,-0.0622269622981548,0.0265321792252361,0.0442938997566699,0.0901776990532875,0.0198262780904769,0.0259908493608236,-0.0056493771262466
1773257008167863300,94.14686328125,0.0031258769355714,0.0148252652207389,0.0348749140262603,-0.0015043447492644,0.0058163478970527,-0.0114817721769213,-0.1078589016944169,-0.2173188088446855,-0.2025099467694759,-0.0052649630233645,0.0616389587521553,-0.074207454919815,0.0342620428249239,0.0459913513243198,0.1007573991261422,0.0203615743666887,0.0365628004074096,-0.0067082499153912
1773257008177890600,94.156890625,0.0151284494183957,0.0042700420020148,0.0316729031145572,0.0012697889469563,0.0041597234085202,-0.0115872742608189,-0.1468329216025769,-0.2488596100121736,-0.2369686812102794,-0.0032520706299692,0.0703948438167572,-0.0833397358655929,0.0525036558277905,0.0649234308093786,0.1383734285540878,0.0182193275541067,0.0521524138748645,-0.0084856431931257
1773257008187916500,94.16691650390624,0.0008757599212229,0.0045678559048101,0.0413584308266639,0.0037167011760175,0.005913414992392,-0.0138501627370715,-0.1714810406468808,-0.2579863347977399,-0.2769213368922472,-0.0058401306159794,0.0789097696542739,-0.0862708091735839,0.0446235701024532,0.0713122550636529,0.1654411759607493,0.018362870439887,0.0605195350944995,-0.0098390616476535
1773257008197942500,94.17694262695312,-0.0036731355547904,-0.0093221742924302,0.0531669420421123,0.0020813562441617,-0.0003230147995054,-0.0128338318318128,-0.1922812520913779,-0.2925853544920683,-0.3084808427602052,-0.0051633832044899,0.0835925340652465,-0.0876762270927429,0.0617456775560975,0.052561377364397,0.2049403887867927,0.0183553639799356,0.0717899352312088,-0.0103886239230632
1773257008207968500,94.18696850585935,0.0103157884396612,-0.0175028138669207,0.0588368043720722,0.0013969239080324,0.003498088568449,-0.017179312184453,-0.2040237123332917,-0.3004863368749618,-0.3017027269273996,-1.6025500372e-05,0.0892541483044624,-0.0948406606912612,0.0931738121293485,0.0533013820767402,0.234197024539858,0.0137656722217798,0.0798164382576942,-0.0143194496631622
1773257008217994500,94.19699438476565,0.0282956817664206,-0.0279235239857807,0.0646142187297344,-0.0007522267987951,0.0045731076970696,-0.0152415186166763,-0.2228746894061565,-0.3205424519538879,-0.3047551002353429,0.0032207819167524,0.0966798886656761,-0.1087211817502975,0.08733809171319,0.0422398898363113,0.2309131805635988,0.0122393174096941,0.0827837958931922,-0.0194223709404468
1773257008228020500,94.2070205078125,0.0310772753089666,-0.0452829838592559,0.0613800591140985,0.0003266198327764,0.0079779587686061,-0.0180285163223743,-0.2092130976699292,-0.3458826449155807,-0.3466904541671275,0.0062836837023496,0.1084587797522544,-0.125530257821083,0.0637992490850389,0.0219347684323787,0.203556971604377,0.0105418181046843,0.0847963467240333,-0.0234045945107936
1773257008238046500,94.21704638671876,0.0325264512039721,-0.036745603268966,0.0697878219753503,-0.003680863417685,0.0074361953884363,-0.0185056515038013,-0.1916061293087899,-0.408848511916399,-0.3556850770056247,0.0060085393488407,0.1251403838396072,-0.1478265821933746,0.0793757345318794,0.0538356350839138,0.2027998696267604,0.0134576577693223,0.0980543419718742,-0.0297287013381719
1773257008248072400,94.22707250976562,0.0199099846065044,-0.0302115253251045,0.0767377872437238,-0.0026869717985391,0.0016763107851147,-0.0189983360469341,-0.2034690010599792,-0.4798147300213575,-0.3769201727360486,0.0058492822572588,0.145272821187973,-0.1722118109464645,0.0782988990806043,0.0772480748534202,0.2419217735730111,0.0183325726538896,0.1140697970986366,-0.0327399410307407
1773257008258098400,94.23709838867188,0.0098690675854682,-0.0227367689976468,0.0624982494890689,-0.0016659990651533,-0.0003023855388164,-0.0189729258418083,-0.2360623800203204,-0.5226087466090917,-0.3970879314959049,0.006510354578495,0.1638443171977996,-0.2007800936698913,0.1028793597161769,0.0915261910527944,0.2768566010929644,0.0292974449694156,0.1291814893484115,-0.0418396443128585
1773257008268124400,94.24712451171877,-0.0002029752261936,-0.0055035293197259,0.0552349804878234,-0.0048918859101831,-0.0086623141542077,-0.018657075241208,-0.3022042467087507,-0.5249392353832721,-0.392268548515439,0.0111908596009016,0.1803644299507141,-0.2279089242219925,0.1013411903634667,0.0917512319803237,0.315640943647921,0.0324104130268096,0.1583635956048965,-0.0479755662381649
1773257008278150700,94.25715063476562,-0.0245984346836805,0.0066573755299672,0.0520861610680818,-0.0039601675234735,-0.0141588989645242,-0.019368652254343,-0.3492860236182808,-0.5169043974876404,-0.4262035513430833,0.0218590646982193,0.1982676535844802,-0.2562654316425323,0.0780804340243339,0.1029272905111312,0.3597568564891815,0.0295341368764638,0.1951485723257064,-0.0471429750323295
1773257008288176600,94.2671767578125,-0.0458136566698551,0.0085418375696986,0.0555780948370695,-0.0039007789455354,-0.0181909259408712,-0.0216909274458885,-0.3675377196237445,-0.5070961201786994,-0.4853384618788957,0.0291441418230533,0.2127485871315002,-0.2891940772533417,0.1595671693608164,0.1093126076340675,0.3686804599180817,0.0240349769592285,0.2274468541145324,-0.0439141541719436
1773257008298202600,94.27720263671876,-0.0511608629167079,0.0107355847543105,0.0679302114099264,-0.0006904206238687,-0.0156642310321331,-0.0222791619598865,-0.3547001576215028,-0.5112222601979971,-0.5364952331423759,0.0371748618781566,0.2390955984592437,-0.3246128559112549,0.2364680382117629,0.0996259108781814,0.378240753815323,0.0260874386876821,0.2464365512132644,-0.0459880903363227
1773257008308229400,94.2872294921875,-0.0270261002220213,0.0050788741668686,0.0662754299402236,-0.0032095049973577,-0.0067570228129625,-0.0266680512577295,-0.2789163101017475,-0.4930447984725236,-0.6221662684261798,0.0440862998366355,0.2717528641223907,-0.3627906143665313,0.2794434027157724,0.0739081167757511,0.4216600626945495,0.0291138552129268,0.2639327049255371,-0.0481556355953216
1773257008318255400,94.29725537109375,-0.0084252985179424,0.0094327950600534,0.0564841037660837,-0.0001685848692432,-0.0028021661564707,-0.0251621529459953,-0.2112185922734439,-0.5219429761767387,-0.6288116977900267,0.0485255606472492,0.2972229421138763,-0.3988059163093567,0.2422808161437511,0.0335258375048637,0.4527751857958734,0.0283522903919219,0.3001678884029388,-0.058251105248928
1773257008328281300,94.30728125,0.0034765900693833,0.008147577555105,0.0524672693401575,1.89016573131e-05,3.43667343258e-05,-0.0259395316243171,-0.184592597284913,-0.6084405254125594,-0.4943038586229085,0.0604839511215686,0.3145800828933716,-0.4311185777187347,0.2235863448068499,0.0414560459822416,0.5077205356873572,0.0284939706325531,0.3428615629673004,-0.0677796304225921
1773257008338307300,94.31730737304687,0.0105120416641235,0.0015645093703642,0.0509510195583105,0.0047324923798441,0.0032045384868979,-0.0264174398034811,-0.2002677208006381,-0.7343184834003448,-0.3862865514963865,0.0856437087059021,0.3220880627632141,-0.4595429003238678,0.2769976169988513,0.1101572417646646,0.5889161791227757,0.0354737415909767,0.3784982562065124,-0.0906421244144439
1773257008348333300,94.32733325195312,0.0004670329898595,0.0084692107249051,0.0591962853342294,0.0057903002016246,-0.0011752960272133,-0.0242272540926933,-0.2352992866933345,-0.814979581567645,-0.3714332657575607,0.1112068593502044,0.3217879235744476,-0.4820594191551208,0.3231283767938613,0.1650613828629255,0.6149507840894163,0.0312576927244663,0.4137451946735382,-0.104120910167694
1773257008358359300,94.337359375,-0.0203508602418005,0.0323588760847225,0.0730710814297199,0.0102159203961491,-0.0101192779839038,-0.0184500869363546,-0.3025949995920062,-0.8165326562285423,-0.4215595249295234,0.1246304512023925,0.3087864220142364,-0.4953376650810241,0.2788426603436469,0.2179249580442905,0.5738686859861016,0.0090619483962655,0.4570461809635162,-0.1035583987832069
1773257008368385500,94.34738549804688,-0.0096871351473033,0.0657157502308487,0.0713414811581373,0.0149936312809586,-0.0147390626370906,-0.0115551631897687,-0.3494184178262949,-0.7322428461700677,-0.46727732000947,0.1350298374891281,0.2772884368896484,-0.501193642616272,0.2930444964364171,0.2794756975501775,0.5269990905225277,-0.0336775258183479,0.4998511672019958,-0.0888532251119613
1773257008378411500,94.35741162109376,0.0080238781102001,0.0784315124843269,0.0791536162137985,0.0170522145926952,-0.0236600693315267,0.0034321062266826,-0.4605364674471318,-0.6205336987882852,-0.4793734159946441,0.1534848362207412,0.234159305691719,-0.5025448203086853,0.2924748798549175,0.2902431752800941,0.6084056002296507,-0.0707604065537452,0.5591250658035278,-0.0729076713323593
1773257008388437500,94.3674375,0.0158329444259405,0.1024441831693053,0.0530681578427553,0.0218669418245553,-0.0217513814568519,0.0187929533421993,-0.5315028316825628,-0.4974386495172977,-0.540782701203227,0.1666602939367294,0.1906083673238754,-0.5098722577095032,0.3572469194948673,0.2379594458132982,0.879411721728742,-0.085528165102005,0.598343014717102,-0.0587636269629001
1773257008398463500,94.37746337890626,-0.0029049276612699,0.1281010773973539,0.0408960740119218,0.0258125588297843,-0.0229475907981395,0.0366118028759956,-0.5228454779744148,-0.3680722648918628,-0.6521177545756102,0.1710155755281448,0.1475942134857177,-0.5267646312713623,0.3678758655369281,0.1742331158339977,1.1816682831466196,-0.0714851096272468,0.5868093967437744,-0.0488382652401924
1773257008408489500,94.38748950195313,-0.0343354003220796,0.1636079326516017,0.0229869078338146,0.0259680878371,-0.0154470633715391,0.0493387803435325,-0.4808049101024866,-0.3443056048572063,-0.7562450685262679,0.1745176315307617,0.1067439764738082,-0.5532412528991699,0.4304486415669322,0.1332102005720138,1.316385819541663,-0.0674584135413169,0.5548543930053711,-0.0375302173197269
1773257008418515500,94.39751538085936,-0.0790302820950746,0.1846893356576562,5.84521889686e-05,0.0228610392659902,-0.0112619353458285,0.0620798394083976,-0.4207312574118375,-0.4327162942379712,-0.8338608076483011,0.1796113699674606,0.0787194147706031,-0.5844762921333313,0.4862893328629434,0.0963712929964065,1.3560888843767345,-0.0866701751947403,0.5365184545516968,-0.0288274511694908
1773257008428541400,94.40754150390624,-0.0912532193303108,0.1925706269593909,-0.0560182398200035,0.0184817370027303,-0.0038892393931746,0.0742536857724189,-0.3009498627334833,-0.5414017098844051,-0.8239426402240991,0.1841517984867096,0.0562742948532104,-0.6219190359115601,0.5619570066571236,0.1395160227179527,1.3982599467605352,-0.1369336098432541,0.5421190857887268,-0.019416905939579
1773257008438568400,94.417568359375,-0.0851204156637191,0.194654264833033,-0.0933843861401081,0.0169042032212018,0.0059927478432655,0.0898570194840431,-0.1966980456203222,-0.677801061886549,-0.7399830850332975,0.1976574957370758,0.0240827146917581,-0.6547571420669556,0.6170774208545684,0.2866279073923826,1.469049200863391,-0.1949349790811538,0.5416337251663208,-0.0213679876178503
1773257008448594400,94.42759448242188,-0.077010612835735,0.2021723123129457,-0.1299853933066129,0.0111547047272324,0.0153937060385942,0.1050311774015426,-0.1567825070783496,-0.7636503763467073,-0.6283487564533948,0.2165800482034683,-0.0208890214562416,-0.671978235244751,0.7564592957988381,0.4524684579342603,1.5297662660241127,-0.2613896429538727,0.5202099084854126,-0.041152611374855
1773257008458620700,94.43762060546877,-0.0730171592853963,0.1989662097480148,-0.151361943334341,0.0042936028912663,0.0275254715234041,0.1197853609919548,-0.1444593243390321,-0.7499234642893076,-0.558125465670228,0.2397905141115188,-0.0886656269431114,-0.6660454869270325,0.7755147094026208,0.5088900178581476,1.5838118905968963,-0.3320201635360718,0.4908236563205719,-0.0707548484206199
1773257008468646400,94.447646484375,-0.0700777448326349,0.1918229138646274,-0.1493815831720829,-0.003032486885786,0.0366084463894367,0.1306768953800201,-0.1987567317157983,-0.7057277642101049,-0.4855079732269048,0.2583503425121307,-0.1846153289079666,-0.6405017375946045,0.6341042512401938,0.5165367332190275,1.6497091348744928,-0.411122977733612,0.4607626795768738,-0.0815180167555809
1773257008478672400,94.45767236328123,-0.0549861202932894,0.1754557529641315,-0.1245353112071752,-0.0068237222731113,0.0467534177005291,0.1405189633369445,-0.2850377155914902,-0.6988339130431414,-0.4033265336245298,0.2860959470272064,-0.3022524416446686,-0.595514178276062,0.5637915286079048,0.5495306558042764,1.574075217219442,-0.4916896224021911,0.4380533695220947,-0.0858975574374198
1773257008488698400,94.46769848632812,-0.0127067752294242,0.1526994755484163,-0.1052864208579063,-0.0123969195410609,0.065303660929203,0.1521761566400528,-0.2730371889352798,-0.6942413245558738,-0.4643570486485958,0.3217767179012298,-0.4168091118335724,-0.5519185066223145,0.5906242982149124,0.528320694515109,1.5359157285645604,-0.5651862025260925,0.4358525276184082,-0.0736321061849594
1773257008498724400,94.47772436523438,0.0341011531747877,0.1199322743911296,-0.0917091464042663,-0.0232775304466485,0.0804203227162361,0.1652973890304565,-0.166503982886672,-0.6765262196451425,-0.6354927829891442,0.3515737354755401,-0.5084161162376404,-0.521414577960968,0.6030091480135917,0.4853741177141666,1.646245988808572,-0.6472615599632263,0.4495458602905273,-0.0431065969169139
1773257008508750300,94.48775024414064,0.0365057300984859,0.069246006716229,-0.1192892272472381,-0.0279074348509311,0.1020819470286369,0.1839829236268997,-0.054929860061407,-0.7383014155566692,-0.7460223651975393,0.3838744163513183,-0.5933842658996582,-0.5010762810707092,0.6611293285489082,0.4059615583032369,1.754952885634452,-0.748458981513977,0.4589103460311889,-0.0039914203807711
1773257008518776300,94.4977763671875,0.0237025087572634,0.0116696142014116,-0.1649497391819953,-0.0283466316759586,0.1187064871191978,0.2014777362346649,0.0684080580547451,-0.7986755124986171,-0.8203945923537015,0.4164143800735473,-0.6491563320159912,-0.4940979480743408,0.711149204736948,0.3876052328795194,1.9977404822565608,-0.843900203704834,0.4549797177314758,0.0212394054979085
1773257008528802300,94.50780224609376,0.0034317280143499,-0.0214235309746116,-0.1953641666680574,-0.0222352091223001,0.1297111958265304,0.2190572619438171,0.2520245037838816,-0.8445797700613736,-0.782784115883708,0.4519241750240326,-0.6712248921394348,-0.4995992481708526,0.6363175433754921,0.3854050924867391,2.367318621666729,-0.9294222593307496,0.4247898459434509,0.0602597743272781
1773257008538828300,94.51782836914064,-0.0150111066490411,-0.011723499813117,-0.2195458372443914,-0.0113598015159368,0.1448031216859817,0.2403336465358734,0.4205854192003607,-1.0076946950316428,-0.594985416033864,0.5025478601455688,-0.6863199472427368,-0.5089982151985168,0.5036379425488412,0.3945990372896194,2.654065479263663,-0.9994192123413086,0.3191499710083008,0.1069254130125045
1773257008548854300,94.52785424804688,-0.0755938779056072,0.0167202851871028,-0.1985866358458995,0.0006159010226838,0.1603754311800003,0.2571285963058471,0.5171875983431935,-1.2866945917636154,-0.3723001117199659,0.5610774755477905,-0.7008700966835022,-0.5119189023971558,0.6384674148857593,0.5198422045052051,2.7718682673454285,-1.0741949081420898,0.1459890902042389,0.0958080440759658
1773257008558880300,94.53788037109376,-0.1660556545972824,0.0676910688918083,-0.1327121879220008,0.0123650496825575,0.1688305735588073,0.2691914439201355,0.5933481702208518,-1.476939515721798,-0.2236602868258952,0.6195265650749207,-0.7208312153816223,-0.4947417378425598,0.7605228919759393,0.5413444267392158,2.824596233448386,-1.121003270149231,-0.0267022848129272,0.05701544880867
1773257008568903200,94.54790307617188,-0.1869663406789302,0.0937716684246435,-0.0377244582384824,0.0265511758625507,0.1741600930690765,0.2797500789165497,0.552875290057063,-1.5331079776674508,-0.2383124970346689,0.6628434062004089,-0.7620508074760437,-0.4538920521736145,0.5631099760845303,0.5189449634045362,2.774399539388716,-1.1611027717590332,-0.12238060683012,0.0667658150196075
1773257008578929400,94.55792944335936,-0.1333335346907377,0.0987065675435587,0.0832230576097965,0.0411306545138359,0.1814899146556854,0.291944146156311,0.4114823675513267,-1.4723504343658684,-0.2764583955556154,0.6909792423248291,-0.8055180907249451,-0.3881896734237671,0.1650479388594627,0.5038642986506223,2.4384715945154425,-1.2712968587875366,-0.1501419246196746,0.136193037033081
1773257008588955400,94.56795532226562,-0.0450800816982984,0.0776692959401756,0.2006535052478313,0.0571876466274261,0.186450570821762,0.2984494566917419,0.356589040108025,-1.3512450976073742,-0.2547293788284063,0.7067121267318726,-0.8497545123100281,-0.3074788749217987,-0.0716670598506927,0.4496908099144697,2.072788562847674,-1.4511406421661377,-0.1474907398223877,0.2192873954772949
1773257008598981400,94.5779814453125,0.0310493643887341,0.0109270156731829,0.3146241678208112,0.0803083553910255,0.1883780807256698,0.2975137233734131,0.3540758882433176,-1.1971095979064703,-0.1367196699976921,0.736372172832489,-0.910486340522766,-0.222238540649414,-0.1026791609689593,0.2797071682184934,2.2909315475568173,-1.6345536708831787,-0.177855983376503,0.2739577889442444
1773257008609007400,94.58800732421876,0.1287691493846476,-0.0699015114828944,0.430557070377469,0.1008133590221405,0.1944032162427902,0.2884741425514221,0.2396376081585884,-1.1455565208017826,-0.0068067574054002,0.7840454578399658,-0.9922158122062684,-0.1370021998882293,-0.1668707703724503,0.0399485640287399,2.967282410635054,-1.7671133279800415,-0.3100049495697021,0.2766630351543426
