time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258060281215000,125.65821508789062,0.0985462989479303,0.0677453928949311,-0.0124257663309574,-0.0115883164107799,-0.0041146511211991,0.0138340052217245,-0.2214858653962612,0.0376578227430582,-0.1519710151433944,-0.0312315113842487,0.0184653755277395,0.0739539787173271,0.0539689060747623,-0.120900754097104,0.1092123621299862,-0.0294443517923355,-0.0222529042512178,0.0210057459771633
1773258060291241000,125.66824096679689,0.1013058267891407,0.085672962379409,-0.0132101947069168,-0.0053996238857507,-0.0014475123025476,0.0174121651798486,-0.213159789469093,0.0398614702671766,-0.1411485923558473,-0.0304389800876379,0.0236724819988012,0.0798656865954399,0.0485368710886687,-0.1137736786961555,0.1106979245126247,-0.0316227711737155,-0.0310187730938196,0.0269279368221759
1773258060301268200,125.67826831054688,0.0895803176820278,0.093953436466027,-0.023137129959464,-0.0014938320964574,-0.0007561556994915,0.016801768913865,-0.2040951701343059,0.042339258557558,-0.1242810441851615,-0.027532672509551,0.0283095780760049,0.0858609899878501,0.0270299726795405,-0.1145376488059759,0.1231871114686131,-0.0320395529270172,-0.0409377142786979,0.0312164239585399
1773258060311294000,125.6882939453125,0.0718114367574453,0.0834708948910236,-0.0164209734469652,0.0009547143126837,0.001492356415838,0.0160569418221712,-0.2155048912905156,0.0549292755395174,-0.1259340720891952,-0.0280635524541139,0.028986731544137,0.0920092761516571,0.061223918704316,-0.1234802491962909,0.1439700795173644,-0.0299022831022739,-0.0420753397047519,0.0331179313361644
1773258060321320000,125.69831982421876,0.0555038605570793,0.0642069622362498,-0.0096107089102268,0.0011557829566299,0.0034204851835966,0.0193837620317935,-0.2224059028506279,0.0486439116597175,-0.105188221180439,-0.0291921999305486,0.0293145664036273,0.0943174362182617,0.1035848776370286,-0.0951285994589328,0.1574292805492878,-0.0316850058734416,-0.0376054905354976,0.0344535075128078
1773258060331347000,125.70834692382812,0.0682306556612253,0.0589292364624561,-0.0072919105738401,0.0024177418090403,0.0008921073749661,0.0154966749250888,-0.2221918217085301,0.0577303044348955,-0.0902688844680786,-0.0269611049443483,0.028996217995882,0.0971959009766578,0.1132902790933847,-0.0835012900292873,0.14130202935189,-0.0372726880013942,-0.0282859150320291,0.0312356613576412
1773258060341373000,125.718373046875,0.0692106066092848,0.0554534912098664,-0.0135375269651412,0.0044864853844046,0.0047137439250946,0.0166631396859884,-0.2056580355368554,0.054586745712161,-0.1059048450171947,-0.0260263364762067,0.0252741854637861,0.0939593613147735,0.1350163732111454,-0.0913099179536104,0.1428729319304227,-0.0380450040102005,-0.0239231251180171,0.0281240232288837
1773258060351400400,125.728400390625,0.0628936785474419,0.0458699534343555,-0.0118640407949686,0.0023129289038479,0.0102136544883251,0.0166368577629327,-0.2034288151800632,0.0582674800515174,-0.1097825632333755,-0.0260891541838645,0.0228705201297998,0.0923137441277504,0.1501408771067857,-0.0826280143260955,0.173505093820393,-0.035207912325859,-0.0274671483784914,0.0251840725541114
1773258060361426700,125.7384267578125,0.065101709985733,0.0398789785244036,-0.0200642983853816,0.0025355690158903,0.0099329575896263,0.0175820123404264,-0.2223158864796161,0.0582774169236421,-0.0963537573397159,-0.0224667210131883,0.01405412517488,0.0877634659409523,0.1589659885972738,-0.0948714098274707,0.1816433920904994,-0.0335466340184211,-0.0308094155043363,0.0243060272186994
1773258060371452700,125.74845263671877,0.0621311697423458,0.031617999156122,-0.0180453597784042,0.0044477195478975,0.0089179314672946,0.0179841089993715,-0.2344282029472291,0.0769248342484235,-0.0736076725244522,-0.0208521410822868,0.0077042356133461,0.0865401253104209,0.1490630918074399,-0.107135263594985,0.1600204660862684,-0.0341710932552814,-0.0324039161205291,0.0185481291264295
1773258060381479400,125.7584794921875,0.0552004936963319,0.0221499204368446,-0.0174842187643051,0.0049843466840684,0.0103187542408704,0.0234819408506155,-0.2973170591890812,0.0587637391358613,-0.0619786095291376,-0.0238780248910188,0.0044522499665617,0.0864895284175872,0.1902736385960131,-0.0887795226931571,0.1441626794800162,-0.0327007621526718,-0.0411025993525981,0.0139168929308652
1773258060391505400,125.76850537109377,0.0557704025387763,0.0164795146841905,-0.0092220018535852,0.0031930650584399,0.0104070166125893,0.0281239300966262,-0.3211326729319989,0.0518207881301641,-0.068839142948389,-0.0274082161486148,0.0036654528230428,0.0868894532322883,0.1906564273685216,-0.0674053107529878,0.1502870075792074,-0.0342847816646099,-0.0540790036320686,0.0123681779950857
1773258060401531400,125.77853149414062,0.0615405103728175,0.01860664806462,0.0052706338793039,0.0026654929388314,0.0112834628671407,0.0289889276027679,-0.3463489472530782,0.0599333674371242,-0.0877221225947141,-0.0310572795569896,0.0035027340054512,0.0886820256710052,0.1829424919903278,-0.0728127227544784,0.1138169333159923,-0.0321654379367828,-0.0594002678990364,0.0119663067162036
1773258060411558400,125.78855834960936,0.0598573795914649,0.0242141800398705,0.0204196876943111,-0.0008036184590309,0.0097277741879224,0.0310394540429115,-0.3996434611976146,0.0697089115202426,-0.0987158102959394,-0.0393217913806438,0.0066329445689916,0.0929384604096412,0.1818974399168044,-0.0921726722627878,0.1256570087134838,-0.031971588730812,-0.0633429288864135,0.0111618526279926
1773258060421584600,125.79858471679688,0.0320434899926185,0.036541242086573,0.0409282227158546,0.0004166419967077,0.01465355604887,0.0332456193864345,-0.4514893837690353,0.0791927791804075,-0.1269961483627557,-0.0503613911569118,0.0140013787895441,0.1005641594529151,0.1771673426549881,-0.1157125378042459,0.1524272344782948,-0.0315119251608848,-0.0633309409022331,0.0062736207619309
1773258060431611600,125.80861157226562,0.0447176781266927,0.0502617312530521,0.0313303732872009,-0.0004077203338965,0.022594429552555,0.0321024283766746,-0.4925427672345191,0.0777098471462726,-0.1381546712368726,-0.0627291426062583,0.0234871190041303,0.1136195212602615,0.1648212174315005,-0.1096767647713422,0.1596566012099385,-0.0306063164025545,-0.0603449903428554,0.0067906589247286
1773258060441637600,125.8186376953125,0.0628027853935957,0.0538863606241531,0.0129746323853731,0.0024501178413629,0.025603000074625,0.030709059908986,-0.4979518597364425,0.0898246478319168,-0.1255155544161796,-0.0755346864461898,0.0337868966162204,0.1250471472740173,0.1474479847609996,-0.0956827262103557,0.1503258782848715,-0.0293562281876802,-0.0555912479758262,0.0060196737758815
1773258060451663600,125.82866357421877,0.0578092148900032,0.0288263180444017,0.0022726211071014,0.0065909922122955,0.029210265725851,0.0256040468811988,-0.4807517916757613,0.0926098946362733,-0.1177741465091705,-0.0861353725194931,0.043581910431385,0.1402543038129806,0.12745441352427,-0.120801969897747,0.157520173703134,-0.0290744192898273,-0.0508104227483272,0.0050964853726327
1773258060461690400,125.8386904296875,0.0644534752100706,0.0005842237778146,-0.009606617256999,0.0087140640243887,0.0316864699125289,0.0188057962805032,-0.4958523301739245,0.108526425692439,-0.1267477265596389,-0.0943466946482658,0.0517168007791042,0.1508747339248657,0.1061496866237372,-0.1421422795683145,0.1670145627573132,-0.0286712162196636,-0.0437434576451778,0.0091024115681648
1773258060471716400,125.84871630859377,0.0727110159456729,-0.0125585932221671,-0.0017179098337888,0.0120957437902688,0.0302342735230922,0.0169046856462955,-0.5050036048788576,0.1292658468604087,-0.1629085887432098,-0.1045359224081039,0.0595962144434452,0.1605949848890304,0.0909440072506666,-0.1534691447466611,0.1702744413360953,-0.0312754362821579,-0.0340753160417079,0.0153760388493537
1773258060481742300,125.85874243164062,0.0714244832664728,-0.0387085054063471,-0.001400514447689,0.0129628684371709,0.0311887506395578,0.0198773052543401,-0.5236801752328872,0.1313490828752517,-0.1717068122267723,-0.1118782609701156,0.0639563351869583,0.1714249849319458,0.0845364782959222,-0.1551858855366706,0.1838163522154092,-0.0302687603980302,-0.027696780860424,0.0213527046144008
1773258060491769600,125.86876953125,0.0711748924195766,-0.0407669312069192,0.0056552492827177,0.0137531068176031,0.0317646637558937,0.013389952480793,-0.5241806721009313,0.1373223120659589,-0.1655231551557779,-0.1241442486643791,0.0674333497881889,0.1763398647308349,0.0747469056874513,-0.1571802742242813,0.1838938013657927,-0.032553780823946,-0.0159914921969175,0.0252511166036129
1773258060501795600,125.87879565429688,0.0643237113505601,-0.0245681856758892,0.0115203419238328,0.0104933977127075,0.0311103221029043,0.011458097025752,-0.5268282640002667,0.0964963806807994,-0.2091214738637208,-0.1422225683927536,0.0691031515598297,0.1747438311576843,0.0700794983983039,-0.1879395696252584,0.1871361442878842,-0.0330805554986,-0.003218172583729,0.0293979253619909
1773258060511822300,125.888822265625,0.0672819766342639,-0.0099981042175495,0.0142027128756046,0.0092078493908047,0.0332059077918529,0.0097665917128324,-0.5059527953624725,0.0790805509775876,-0.2316349189668893,-0.161870926618576,0.0656399950385093,0.1631668508052826,0.0733212567985057,-0.2313344747155904,0.1780684562131762,-0.0364297740161418,0.0041237818077206,0.0332004725933074
1773258060521848300,125.89884838867188,0.0915802593275904,-0.011539596896863,0.0095838209033012,0.004270349163562,0.0356280542910099,0.0094507411122322,-0.5052222891308367,0.1030798507243394,-0.2485539050638675,-0.1847983449697494,0.0642093420028686,0.1516521424055099,0.069295581478998,-0.2574111652582884,0.174086985361576,-0.0429537184536457,0.0022848688531666,0.034210342913866
1773258060531874300,125.90887426757811,0.0933843861401081,-0.0129102847451576,0.0076812021523714,0.0032709438819438,0.0316273942589759,0.0069058509543538,-0.4925847797453403,0.1000344916790723,-0.2544540690183639,-0.2057783007621765,0.0601098388433456,0.1373425722122192,0.0747481477964669,-0.2337760226488113,0.1756198940172791,-0.0472193025052547,-0.0019213164923712,0.0320731475949287
1773258060541901600,125.91890161132812,0.1050634257569909,0.0008832062962726,0.0031570027261972,-0.0001853064168244,0.0329246222972869,0.0057963784784078,-0.4896585170350968,0.1041769983112812,-0.2197147640705108,-0.216371014714241,0.0481059066951274,0.1216192618012428,0.0789291598081588,-0.242443313229084,0.1668745697647333,-0.0554439425468444,-0.0175737794488668,0.0308659374713897
1773258060551927600,125.92892749023436,0.1234437165781855,0.0215855851019499,0.0021615619480609,-0.0002076784148812,0.0293950587511062,0.0061221644282341,-0.4842191755253821,0.1640069053739309,-0.1893237174600362,-0.2233950495719909,0.0250637009739875,0.1054476872086525,0.1254126785635948,-0.2415291209936141,0.1717252246662974,-0.0566246025264263,-0.0372370146214962,0.0261012502014637
1773258060561953500,125.93895361328126,0.1210351941317319,0.0312054888154962,-0.0036281273692846,0.0024293838068842,0.0307338293641805,0.005007897503674,-0.4746808742642402,0.2090513312369585,-0.225413852494955,-0.2312529683113098,0.0042998329736292,0.0919129699468612,0.1547714595168829,-0.2497182726681232,0.1929135586455464,-0.0568557642400264,-0.0553992427885532,0.0181972533464431
1773258060571980500,125.94898046875,0.1315688631057739,0.0348592027171864,-0.0002548515439033,0.0056824730709195,0.0295311287045478,0.0035028858110308,-0.5248560871444642,0.2160305225998163,-0.3426139985084533,-0.2384747564792633,-0.0085226567462086,0.0847251787781715,0.1880314126271754,-0.2472077511519193,0.209634099560976,-0.0580093935132026,-0.0758616998791694,0.010921343229711
1773258060582006500,125.95900659179688,0.1484808349400758,0.0613217667553341,0.0029231939703226,0.014222165569663,0.0274029970169067,-0.0004910565912723,-0.5918202300012111,0.1943693104118108,-0.4910615157008171,-0.2385831475257873,-0.0068006571382284,0.0805855616927146,0.2037801128357648,-0.2458446461051702,0.261387959934771,-0.0570439994335174,-0.1059998944401741,0.0027920440770685
1773258060592032500,125.96903247070313,0.1531926658928394,0.067052049469063,0.0239414320796728,0.0198999885469675,0.0243744496256113,-0.0041252709925174,-0.6798233614943922,0.2629571089476347,-0.5877735849589109,-0.2369852066040039,0.0053074955940246,0.0764192715287208,0.2034995423287153,-0.262850141441822,0.3253033827453852,-0.0491434335708618,-0.1307871490716934,-0.0039743450470268
1773258060602059500,125.9790595703125,0.1256552551478147,0.057200755002303,0.0405827702790498,0.0244944728910923,0.0286549478769302,-0.0017864829860627,-0.7798409020386636,0.3501251047909259,-0.6636480333715676,-0.2316018939018249,0.0271432865411043,0.0811825990676879,0.2080067175548523,-0.2643003402501344,0.4087079344019294,-0.0331748537719249,-0.1489142179489135,-0.0088157057762146
1773258060612085500,125.98908544921876,0.1428419522702693,0.0487268133033532,0.0352384866416454,0.03721160069108,0.033733956515789,0.0026525165885686,-0.8664028948128223,0.4372270496606826,-0.7361451143056154,-0.231525108218193,0.0586316846311092,0.0922650247812271,0.2521749451052397,-0.2651701088219881,0.5039037538781762,-0.0184137783944606,-0.1568617224693298,-0.0148255852982401
1773258060622112500,125.99911254882812,0.1666238098740577,0.0795668001245707,0.0414835185110568,0.0499183423817157,0.0326231531798839,0.0053513636812567,-0.9490100855465978,0.4855050506174564,-0.8141858008414506,-0.2307562530040741,0.106149673461914,0.1090631783008575,0.3097171065568924,-0.2606441558301449,0.5465925565257668,-0.0129708098247647,-0.1617915034294128,-0.0242872647941112
