time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257999953034000,65.33003393554688,-0.0577419948726892,0.0784279231545981,0.0303740954756736,0.0035554291680455,0.0194884557276964,0.0116531308740377,-0.1246633032347075,0.0195277072906494,-0.1023947910696268,-0.0135827139019966,-0.0530035644769668,0.0187408868223428,0.0589262362211942,-0.0466378325343132,-0.0177551446601748,-0.0452324226498603,-0.0052315089851617,0.0455562397837638
1773257999963060000,65.34006005859375,-0.0466927775919437,0.0588999510024674,0.013608838635683,0.005530163180083,0.0173334274441003,0.0062788724899291,-0.1284159520328044,0.017590601748228,-0.0919780264735221,-0.0138839483261108,-0.0452879704535007,0.0201574005186557,0.0589513889287598,-0.0256505740851163,-0.0159556940227746,-0.0480148941278457,-0.0068078339099884,0.0409380532801151
1773257999973087000,65.3500869140625,-0.0281733705610036,0.0368869297021068,0.0157020115226507,0.0042361710220575,0.0197769440710544,0.0088474843651056,-0.1382359197795391,0.0082756609141826,-0.0852571937859058,-0.0123433098196983,-0.0414751209318637,0.021545972675085,0.0514116410736925,-0.0339741657942533,-0.0197211840361356,-0.048964150249958,-0.0146643184125423,0.0403719171881675
1773257999983113000,65.36011303710937,-0.0238537537962198,0.0391902199421077,0.0462830277472734,0.004126981832087,0.013954740948975,0.0111828092485666,-0.1545031639695167,-0.0360118091017007,-0.082944240668416,-0.014609164558351,-0.0339944474399089,0.0222557857632637,0.0303542034651152,-0.0565004703789949,-0.0177887546688318,-0.0484488271176815,-0.026645079255104,0.0424619652330875
1773257999993139000,65.37013891601562,-0.0059226680472493,0.0577021743189543,0.0906119988173246,0.0012934526894241,0.0130732413381338,0.0122633781284093,-0.1595914087529294,-0.0637853666901588,-0.0880535465061664,-0.0159074552357196,-0.0287549402564764,0.0234725847840309,0.0599836363196372,-0.0324590850561857,0.0089621818736195,-0.0464132949709892,-0.0412761680781841,0.0431301780045032
1773258000003165000,65.3801650390625,0.0070098787620663,0.0879313448986038,0.1012123032867908,-0.0015582601772621,0.0106777288019657,0.0166248362511396,-0.135201666650176,-0.0443429995954036,-0.0685819533169269,-0.0170121286064386,-0.0239565055817365,0.0238332096487283,0.0478243937040679,-0.0425157841682434,0.0234574479550123,-0.0438822247087955,-0.0524475947022438,0.048513226211071
1773258000013191000,65.39019091796875,0.0056488195419311,0.0990753095244057,0.1053267528682947,-0.0023762693163007,0.0078538469970226,0.0167469810694456,-0.1075719014465808,-0.0234860895276069,-0.0414215591907501,-0.0155886691063642,-0.0230329204350709,0.0249874237924814,0.0046001872718334,-0.1066419271200895,0.0825391669988632,-0.039761196821928,-0.0590797141194343,0.050251305103302
1773258000023218000,65.40021801757813,0.027857436479628,0.1160708314563147,0.088522333061695,-0.0012287131976336,0.007667691912502,0.0206562355160713,-0.112508188804984,0.0020920038431882,-0.0298860196977853,-0.0161418635398149,-0.0272681508213281,0.0264020785689353,-0.007407645907998,-0.1227455051809549,0.1510848799586296,-0.0385537184774875,-0.0550756528973579,0.0500885844230651
1773258000033244000,65.41024389648437,0.0390343717932701,0.1147737865162547,0.0621241554796695,-0.0007615546928718,0.0092936102300882,0.0209832489490509,-0.120206926614046,0.007230535775423,-0.0890524944156408,-0.0180076733231544,-0.0321744903922081,0.0242779422551393,0.0005775258933193,-0.115195820453763,0.2148077028065919,-0.0360131748020648,-0.0409349724650383,0.0490670725703239
1773258000043270100,65.42027026367188,0.044144554413855,0.1192530142895411,0.0404845706015825,-0.000399364857003,0.01038284227252,0.0219592973589897,-0.1359334880560636,0.0186596922844648,-0.1093523551225662,-0.0221692230552434,-0.0329426974058151,0.025312116369605,0.033478454699181,-0.0995616134703159,0.2235702704548835,-0.0417235232889652,-0.0191393978893756,0.0470366775989532
1773258000053296000,65.43029614257813,0.0341664734959602,0.1067024890677537,0.0234954418778419,0.000701013894286,0.0132107250392436,0.0247835349291563,-0.1620616165250539,0.0469581505298614,-0.117709849101305,-0.0258361287415027,-0.0327978208661079,0.0301185883581638,0.0668354019105434,-0.0810071351259946,0.1906689945891499,-0.0483012907207012,0.0053128441795706,0.0421479865908622
1773258000063323100,65.4403232421875,0.0497363830715417,0.1092412502977531,-0.0009609539866447,0.0010962269734591,0.0129875522106885,0.0279771964997053,-0.1764373478800058,0.0491162053465843,-0.1225660569608211,-0.0264507923275232,-0.0266973469406366,0.0384450666606426,0.0795376470953226,-0.0767559074223041,0.1626724418997764,-0.0497897304594516,0.0260463524609804,0.0380919948220253
1773258000073349000,65.45034912109375,0.0453378558516502,0.1154730390931013,-0.0068950202107429,-0.0009671901352703,0.0155785419046878,0.0261079240590333,-0.1972884127289056,0.0401566538214683,-0.1321557230830192,-0.0246331840753555,-0.0189677886664867,0.0433543398976326,0.0778553930968046,-0.0902981105625629,0.149414900919795,-0.0475974194705486,0.0340488776564598,0.0353838354349136
1773258000083375000,65.460375,0.0297755450606346,0.1134454513887874,-0.0067857146173715,0.0041753738187253,0.0153894573450088,0.0281316582113504,-0.2174105787813663,0.0381663567870855,-0.1503168181955814,-0.0210340078920125,-0.0072873570024967,0.0500120744109153,0.0720288789004087,-0.0996376013159751,0.1546598158359527,-0.0430945456027984,0.0328123718500137,0.0334732830524444
1773258000093400800,65.47040087890625,0.0166802089050412,0.104785019807564,-0.0122445645451545,0.0052347807213664,0.0186268556863069,0.0252440497279167,-0.2026502320230007,0.0486491723567247,-0.1526461379259824,-0.020611897110939,0.0021663322113454,0.0587259382009506,0.064492090187408,-0.087983403879404,0.1126703936293721,-0.040134709328413,0.0237738769501447,0.0286873057484626
1773258000103427800,65.480427734375,0.0100502693712711,0.098289401577413,-0.0169686704576015,0.0047767171636223,0.0165676996111869,0.0262491255998611,-0.1943430069267749,0.0745434920698404,-0.1451022984176874,-0.0204616598784923,0.0122779672965407,0.0646812170743942,0.0329354703962802,-0.0741647218853235,0.0741653064072132,-0.0379381328821182,0.0005298072937875,0.0294585600495338
1773258000113454000,65.4904541015625,0.0103378541409969,0.0960664648309349,-0.001057400098443,0.0047766026109457,0.0205943342298269,0.0244995933026075,-0.1909323217004537,0.0783791247099637,-0.1362853702336549,-0.0183537676930427,0.019870638847351,0.073045939207077,0.0533276855617761,-0.0714776747584342,0.0636833676204085,-0.0375355966389179,-0.0242820605635643,0.0322808399796485
1773258000123480000,65.50047998046875,0.035177696365118,0.0977093366671353,-0.0050321489483118,0.0034098683390766,0.0224500261247158,0.0267611499875783,-0.1648240487094037,0.0572504119634628,-0.1252595338284969,-0.0194363165646791,0.0272847712039947,0.0761157497763633,0.0555699115306138,-0.0776250914722681,0.0627104309350252,-0.0321602709591388,-0.0383174531161785,0.0349530540406703
1773258000133506000,65.51050610351562,0.0257587106347084,0.0893177486225497,0.0055044426351785,-0.0001146722352132,0.0213978756219148,0.0276690442115068,-0.1435129833996296,0.0492559060782194,-0.1276665949702262,-0.0174575876444578,0.0334478616714477,0.0786204561591148,0.0811748929083347,-0.0843161135435104,0.0745277099788188,-0.0326757803559303,-0.0438961908221244,0.0337844863533973
1773258000143533000,65.52053295898438,0.0204115043878555,0.0929070600850973,0.021777532044053,-0.0005586212500929,0.0197163559496402,0.0291020926088094,-0.1598410178661346,0.0678834496587514,-0.1227273850023746,-0.0189890302717685,0.0356367155909538,0.0809004381299018,0.0980254899442195,-0.0868915169894695,0.087420217038691,-0.0370494872331619,-0.0477726869285106,0.0341533347964286
1773258000153559000,65.53055908203125,0.0307946589753031,0.0962909029702655,0.0455874466985464,-0.0008376826299354,0.0175475440919399,0.0306666921824216,-0.1694418081705458,0.0570148496419191,-0.118220721232891,-0.0192558802664279,0.0392847135663032,0.0830109938979148,0.1228717253765091,-0.1111409921050071,0.1210869243189692,-0.038668718189001,-0.048671081662178,0.0334546044468879
1773258000163585000,65.5405849609375,0.0275496857047081,0.1005856958210468,0.0548667316973209,0.0016537045594304,0.0148321855813264,0.0298890490084886,-0.1526560930644162,0.0634504356473684,-0.1247252808213233,-0.0147275021299719,0.0465481877326965,0.0838744789361953,0.1392827619513496,-0.1117471413046121,0.1298968382403254,-0.0366977117955684,-0.0402578897774219,0.0304068848490715
1773258000173611000,65.55061108398438,0.0194590259686112,0.1206378014451358,0.0744096365571022,0.00335253495723,0.0128518585115671,0.0347407981753349,-0.1182517008930444,0.0364613064348697,-0.1016506947040557,-0.0135866031050682,0.0510047227144241,0.0845296159386634,0.1373065299749374,-0.1101128181010484,0.1370496326044201,-0.0371841378509998,-0.0397188700735569,0.0285635832697153
1773258000183637000,65.56063696289063,0.0203749717697501,0.1202432765690609,0.0866074393510818,-0.0008334215963259,0.0132521316409111,0.0340659469366073,-0.0768593495304696,0.0430278253436088,-0.0661696314781904,-0.0117069697007536,0.0529691763222217,0.0841304138302803,0.162884057090152,-0.1045154364854097,0.1385135676771402,-0.0350413583219051,-0.041270162910223,0.0262208003550767
1773258000193664000,65.5706640625,0.0340384632021188,0.116997125121532,0.0569160654425621,0.0032216578256338,0.0172775704413652,0.0366830751299858,-0.0949684221948496,0.0441547835469245,-0.0578583147287368,-0.0113042993471026,0.052991546690464,0.0825634151697158,0.1684633002609014,-0.1012450365126133,0.1392389593422413,-0.0333678014576435,-0.045041874051094,0.0234954785555601
1773258000203690000,65.58068994140625,0.0430012295976281,0.1233311778481118,0.0371469506114721,0.0061633856967091,0.0227333214133977,0.036742202937603,-0.1063402955587022,0.0243090963482856,-0.0481774631917476,-0.0111405765637755,0.0525025576353073,0.080332837998867,0.1487947231948375,-0.0860328543335199,0.1287909228250384,-0.0290143322199583,-0.0498981475830078,0.0195135213434696
1773258000213716000,65.59071606445312,0.0597518733903765,0.1417731631281319,0.0176098909705877,0.0104644671082496,0.0232236087322235,0.0362991616129875,-0.0772264292771928,0.0203255796700716,-0.0497322914183139,-0.0110265938565135,0.055998221039772,0.0750331506133079,0.1632966747453436,-0.0709767394989728,0.1202893442004919,-0.0254638325423002,-0.0609248094260692,0.0159204714000225
1773258000223742000,65.60074194335938,0.0726309364467859,0.132476397271594,-0.0130745856285095,0.0107616763561964,0.026532320305705,0.0350927487015724,-0.0912298384547233,0.0307452668756246,-0.0686690470784902,-0.0092067187651991,0.0584792010486125,0.070830300450325,0.1674707820922136,-0.0709948596775531,0.1221834873840212,-0.020609688013792,-0.0701989978551864,0.0102759022265672
1773258000233769000,65.61076904296876,0.0711003658786416,0.1068418884052894,-0.0295680397897958,0.0138824842870235,0.0273953787982463,0.0343898981809616,-0.0826215663189999,0.0213894095093011,-0.0815606773555278,-0.00235360651277,0.0565814301371574,0.064127117395401,0.1799087868502363,-0.0878285055786371,0.1219260054916143,-0.0151218464598059,-0.0734813436865806,0.0085657481104135
1773258000243795000,65.620794921875,0.0623772534579038,0.0963499853468965,-0.0351350262671709,0.0172164961695671,0.0286886133253574,0.034981120377779,-0.0444213255286216,-0.0100526074588298,-0.0912766002058982,0.0014853698667138,0.0549754649400711,0.0538187101483345,0.188507103847526,-0.0955547159165143,0.1369356508359313,-0.0113468151539564,-0.0705974027514457,-0.0002671582624316
1773258000253821000,65.63082104492187,0.0583972439110279,0.0959047075311187,-0.0291401697665452,0.0179434996098279,0.0334516130387783,0.0322804376482963,-0.0448883585184812,-0.0278840322256088,-0.1060036292165517,0.0068119587376713,0.046530045568943,0.0414238274097442,0.1885234704604372,-0.1047270334094762,0.1439566355139017,-0.0046702437102794,-0.0632064938545227,-0.0113960523158311
1773258000263847000,65.64084692382812,0.0535258384823799,0.0658777130266418,-0.0329208573490381,0.0165067221969366,0.0376985557377338,0.0311730932444334,-0.0388508319199085,-0.0262549697190523,-0.1135211652398109,0.0059968824498355,0.0353197790682315,0.0287257954478263,0.1650263480821624,-0.0941395884215831,0.1649333725690841,-0.0025034956634044,-0.052944004535675,-0.0191951189190149
1773258000273874000,65.6508740234375,0.0600412117257714,0.0465724985134089,-0.0280091199100017,0.0104241389781236,0.0423248000442981,0.025562260299921,-0.0465612601667642,-0.0112397714167833,-0.1269721829652786,0.0018364926800131,0.0256343949586153,0.0181634314358234,0.1512625380804762,-0.103623456081748,0.1646273753598332,0.0016831277171149,-0.0480880066752433,-0.0213803611695766
1773258000283900200,65.66090014648438,0.0731084908306598,0.0479955855525098,-0.019388591080904,0.006690920330584,0.0432952567934989,0.0225259885191917,-0.0689402469689957,-0.0094651629596948,-0.1441623872190713,0.000293823191896,0.0206245575100183,0.0083919931203126,0.1530488735079765,-0.0998573815464973,0.1632259841293096,0.0033971383236348,-0.0482139736413955,-0.0227372422814369
1773258000293926400,65.67092651367187,0.0926063875049352,0.0289222983653191,-0.0110685065031051,0.0028200168162584,0.0424421057105064,0.0199295300990343,-0.0829635298907756,-0.0100309801489114,-0.1630418597340583,0.0031026590149849,0.0193792637437582,-0.002023097127676,0.1359398812642321,-0.0826268452823162,0.1510436711654067,0.0076489811763167,-0.0413322076201438,-0.0202461723238229
1773258000303952400,65.68095239257812,0.0787637401133775,0.025221407153923,0.0061117608785629,0.0002303588553331,0.0352547690272331,0.0153121408075094,-0.0446223827923648,-0.015634206983447,-0.1406207690894603,0.0094893025234341,0.0186382178217172,-0.0128740929067134,0.1249350876471027,-0.0527905099451541,0.1630021122455597,0.0104815196245908,-0.0293698217719793,-0.0194213911890983
1773258000313978400,65.69097827148437,0.0741653064072132,0.0419242343161487,0.0210404499411582,-0.00390146067366,0.0380877777934074,0.0101427342742681,-0.0109351989796385,-0.0111520931333303,-0.1204138473629951,0.0145570309832692,0.0135728847235441,-0.024058835580945,0.1069563633641228,-0.0364367565155029,0.1683443500563502,0.0133152529597282,-0.00905601400882,-0.0216298438608646
1773258000324005400,65.70100537109376,0.0746697487980127,0.0472294143524486,0.0304904153317213,-0.0069451872259378,0.0312668867409229,0.0054563703015446,0.0092892401372082,-0.0063327101528644,-0.074297992876172,0.017382787540555,0.0070363567210733,-0.0315213687717914,0.0921907924413681,-0.0169195706188678,0.1467714006736874,0.0150311272591352,0.0093778548762202,-0.0248163174837827
1773258000334031400,65.71103125,0.070894321912527,0.0576847710930043,0.0418377387762069,-0.0068857595324516,0.0340665318071842,0.0045461487025022,-0.0328787717729806,0.0174444712758064,-0.0336602775394916,0.0165481530129909,-0.0047097816132009,-0.0381537042558193,0.0776818266281858,-0.0348246451437473,0.1399833479687571,0.0133666014298796,0.0239935964345932,-0.023103728890419
1773258000344057300,65.72105737304688,0.097226448521018,0.0861984201587736,0.0451104768365621,-0.0039767883718013,0.0363174341619014,0.0013929661363363,-0.067597015666496,0.0247141700178384,0.0237654909908771,0.0133640971034765,-0.0189577564597129,-0.0412536635994911,0.0687672832885757,-0.0451110613584518,0.1185407469674944,0.014456633478403,0.0324286259710788,-0.0196719802916049
1773258000354083300,65.73108325195312,0.1061921375259757,0.1016099243022501,0.0353203197062015,-0.0057364152744412,0.0449207127094268,0.0019480548799037,-0.0850613789528608,0.0222018949359655,0.0186544315874576,0.0077408319339156,-0.0333039388060569,-0.0389215350151062,0.0512380563387647,-0.0397667777210474,0.1061035824596881,0.0150902774184942,0.0323053784668445,-0.0136569496244192
1773258000364110600,65.74111059570312,0.116684013184905,0.1050796919052023,-0.0018950199663639,-0.0058264299295842,0.0513517148792743,0.0050064288079738,-0.1435842950701713,0.054674423995614,-0.0209293907821178,-0.0007648214232176,-0.0447063185274601,-0.0335696265101432,0.0538928816964849,-0.0336667072802782,0.1123784249454736,0.0199446883052587,0.0329946056008338,-0.008647009730339
1773258000374136300,65.75113623046875,0.1052349829316139,0.1237180674070026,-0.0343307241469621,-0.0057859504595398,0.0565135218203067,0.0062065199017524,-0.2109814042503945,0.0744657506585121,-0.0434475120604038,-0.0073622702620923,-0.0468237958848476,-0.0192823000252246,0.0545996051937341,-0.0592307721257209,0.1521981018975377,0.0232423711568117,0.0403439737856388,-0.0077854259870946
1773258000384162300,65.76116235351563,0.0767161599338054,0.1455037918906658,-0.0516986230552196,-0.0097202379256486,0.0606584660708904,0.0105983391404151,-0.2905301572616212,0.0630225656241178,-0.0842278507381677,-0.015268656425178,-0.035595417022705,-0.0065941717475652,0.0624350845923647,-0.0779039084136486,0.1319251291975379,0.0298499409109354,0.0548874959349632,-0.0118305012583732
1773258000394188300,65.77118823242188,0.0418473833873868,0.1371527093864046,-0.0747077427208423,-0.0074154627509415,0.0597700998187065,0.010475480929017,-0.3366238181829452,0.052727381581068,-0.1305944651156663,-0.0204090904444456,-0.0221035759896039,0.0109158465638756,0.0533878547837957,-0.0839011030018329,0.0896653656169772,0.02862249314785,0.0677686631679534,-0.0176561456173658
1773258000404215300,65.78121533203125,0.0226323953077197,0.1425790818166919,-0.0679004007935523,-0.0064780302345752,0.066438652575016,0.0095819905400276,-0.3101034755259752,0.1013029041796922,-0.1066325747698545,-0.0265609733760356,-0.0117591246962547,0.0266058202832937,0.0603968932956457,-0.0725017571091651,0.0490574608966708,0.0256480071693658,0.074595145881176,-0.0251641292124986
1773258000414241300,65.7912412109375,0.0690104078620672,0.1456952867416199,-0.0726058020055294,-0.0050048464909195,0.076829046010971,0.00783172249794,-0.3052478521883487,0.1438905845403671,-0.0948982978343963,-0.0359832383692264,-0.0089984918013215,0.0388640835881233,0.0453004464507103,-0.0678852032244205,0.0086629066661,0.0263708177953958,0.0703690871596336,-0.0350253693759441
1773258000424267300,65.80126733398437,0.0688593089535832,0.1329860455604735,-0.0558037202864885,-0.006848020479083,0.086395651102066,0.0025080628693103,-0.3198386875987052,0.173216047745943,-0.0970581062167882,-0.049396239221096,-0.0006556511507369,0.049110360443592,0.0206342072278261,-0.0773106186956167,-0.0292082665666937,0.0265553742647171,0.0518782213330268,-0.0377447232604026
1773258000434293200,65.81129321289062,0.0764449417769908,0.1152384631522465,-0.0425280591279268,-0.0048013413324952,0.0928568765521049,0.0019946526736021,-0.2987386164247989,0.1740507450044155,-0.1028331824868917,-0.06393364071846,-0.0013773678801953,0.0555932931602001,0.0045323462000116,-0.1132119531601667,-0.0421884519100189,0.0199768058955669,0.0265115089714527,-0.0379220135509967
1773258000444320500,65.82132055664063,0.1262041212022304,0.1018082233533263,-0.0428325950324535,-0.0009133927524089,0.1004077345132827,-0.0009073941037058,-0.2577513569980859,0.1486257963687181,-0.0999339539140462,-0.0761702954769134,-0.0139263095334172,0.0572089552879333,-0.007182020458579,-0.1208101532042026,-0.0563140078961849,0.0121140899136662,0.0038722436875104,-0.0368058793246746
1773258000454346500,65.83134643554688,0.1573252356529235,0.0988822985698003,-0.0693956077873706,-0.0006374514196068,0.104615069925785,0.0080157853662967,-0.2506201716776006,0.128012047407031,-0.091700378575921,-0.0869529023766517,-0.0172286294400692,0.0535308644175529,-0.0100081837952136,-0.1170680440664291,-0.0529150131076574,0.001878443872556,-0.015691552311182,-0.0323409289121627
1773258000464372500,65.84137255859375,0.1903299718931317,0.0844538141143042,-0.0688432346016168,-0.0001471635187044,0.1071053892374038,0.0093249958008527,-0.2832861957490444,0.0479863245338201,-0.1361819098591804,-0.0966053083539009,-0.014730105176568,0.0489973835647106,-0.0285521407455205,-0.1440834767639636,-0.0048375031590461,0.0017655258998274,-0.0320417657494545,-0.0304287783801555
1773258000474398500,65.8513984375,0.2174418507024645,0.0753870484882034,-0.0639373423814773,0.0019426946528255,0.1025123670697212,0.0117950625717639,-0.323744462865591,-0.0253068752139806,-0.1698304969608783,-0.1136889532208442,-0.0239883176982402,0.0450335331261158,-0.0273328098173253,-0.2218739879310131,0.0772252784997224,0.0010402351617813,-0.0380976758897304,-0.0204855725169181
1773258000484424400,65.86142456054688,0.1977496004998684,0.0450053450948093,-0.0548994649231433,0.0017962206620723,0.0960273072123527,0.0107982419431209,-0.3493587965935468,-0.1318693073570728,-0.201536133301258,-0.1357838213443756,-0.0386157669126987,0.0439102575182914,-0.0167126133373007,-0.2560170805513859,0.1471592309474945,-0.0020074862986803,-0.026834636926651,-0.0142812058329582
1773258000494451200,65.871451171875,0.1754889611139893,-0.003224287246415,-0.0356330389171838,-0.0019974531605839,0.0936625599861145,0.0161414798349142,-0.384823493206501,-0.212912682840228,-0.2432487843930721,-0.1640553921461105,-0.0522703267633914,0.0383559688925743,0.030548885786999,-0.219699566501379,0.1888195673301816,-0.0060329558327794,0.0011733961291611,-0.0127450190484523
1773258000504477200,65.88147729492188,0.1497045315161347,-0.0807854095335584,-0.0291413388103246,-0.0063892719335854,0.0886230617761612,0.0148248132318258,-0.3675315821439027,-0.2387234159231185,-0.2244657579898834,-0.1908828914165496,-0.0673946142196655,0.0373634919524192,0.0816448667739517,-0.1728834547907114,0.2299246079176664,-0.0067283068783581,0.0349492020905017,-0.0116043873131275
1773258000514503400,65.89150341796875,0.1208785422652959,-0.1030228689732495,-0.0369353536874055,-0.0100645087659358,0.0886818394064903,0.0093909706920385,-0.3272048324525356,-0.1958738697558641,-0.1858674395263194,-0.2043342441320419,-0.0875768437981605,0.0338204205036163,0.128558575373888,-0.1699883178710937,0.295918590568006,-0.0090635558590292,0.0667889490723609,-0.0201962646096944
1773258000524529400,65.901529296875,0.1145364797621965,-0.0438219302967889,-0.0157248078763484,-0.0197259224951267,0.0880522653460502,0.0065666893497109,-0.2626326992988586,-0.0876268455266952,-0.1848860272735357,-0.2080788314342498,-0.1077152118086814,0.0291475411504507,0.2201268702690489,-0.1344739368975162,0.28399375949651,-0.0238891076296567,0.095777727663517,-0.0284467376768589
1773258000534556400,65.91155639648437,0.0982464392185211,0.012191159565706,0.0177495917022228,-0.0268791764974594,0.0773875787854194,0.0018717478960752,-0.2029635357558727,-0.0059188686549663,-0.2330290036737918,-0.2109372019767761,-0.1211324855685234,0.0336466878652572,0.2306307286267168,-0.0307376680910587,0.2310591649055481,-0.0398781113326549,0.1140486449003219,-0.035183411091566
1773258000544582400,65.92158251953126,0.1132861874401569,-0.0156553274032892,0.0345545960307121,-0.0276397746056318,0.0729693919420242,0.0036957468837499,-0.2479448332548141,0.0142296008825302,-0.3188812407433986,-0.2070266008377075,-0.1153106540441513,0.0384273156523704,0.2660901462763548,0.1119908869326114,0.2828352371111512,-0.0533752813935279,0.1121000051498413,-0.0469215624034404
1773258000554608400,65.9316083984375,0.1651473075807094,-0.0469058997528161,0.0690589231789112,-0.0232788491994142,0.0726695209741592,0.0135465133935213,-0.3619318624407053,0.0170136786431074,-0.4474649505585432,-0.2123766243457794,-0.097446970641613,0.040327213704586,0.4627046052664518,0.2747480845063925,0.419773518295586,-0.0509872995316982,0.0955180674791336,-0.0781647488474845
1773258000564634400,65.94163427734375,0.1669008732497692,-0.0327216678153956,0.1382096162945032,-0.0191658623516559,0.0819959118962287,0.0182999894022941,-0.5478396339774132,-0.0037982232391834,-0.5146645096063613,-0.2205023467540741,-0.0729149132966995,0.0390349403023719,0.7226321372598409,0.322325243717432,0.5605082691535354,-0.0246387850493192,0.0814603045582771,-0.1309568583965301
1773258000574661400,65.95166137695313,0.181839791445434,0.0120522773930453,0.1689385165572166,-0.0110631193965673,0.0972718670964241,0.0271170977503061,-0.6976379812568426,-0.0498351672708988,-0.4686357488811016,-0.2281264364719391,-0.0603317432105541,0.0308089703321456,0.777034174054861,0.2251554938197136,0.7535524684414268,0.0336526446044445,0.0782627314329147,-0.1911745816469192
