time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258088064274400,153.4412744140625,-0.0519996518284082,0.0586767367058433,0.1298620591878891,0.0140643958002328,-0.0005620419979095,0.0226107276976108,0.03191021900177,-0.0326531463235616,0.0501426257848739,-0.0138759724795818,0.0230612140148878,0.0046145841479301,-0.0632813626907765,-0.0856131676167249,-0.0202919696614146,0.0229163784533739,-0.0451139695942401,0.0150907356292009
1773258088074300400,153.45130053710938,-0.0462339279085397,0.060971103853872,0.1491881064265966,0.0159736163914203,-0.0053980760276317,0.0202184114605188,0.0235398655414581,-0.0312222367376089,0.0272135856181383,-0.0140490783378481,0.0148751903325319,-0.0058630900457501,-0.0729822341024875,-0.0565863950967788,0.0031660628154873,0.0279361717402935,-0.0475547574460506,0.0135077526792883
1773258088084326400,153.46132641601562,-0.0425958636671304,0.0470798909131204,0.1584217987179756,0.0150129776448011,-0.0064052776433527,0.0190657190978527,0.0100653938751667,-0.044168812072277,0.0299082315295934,-0.0120431501418352,0.0097886500880122,-0.0141639411449432,-0.0413917485743761,-0.0289636441558599,-0.0034106852263212,0.0209726467728614,-0.0526454895734787,0.0140967927873134
1773258088094353400,153.471353515625,-0.041449616241455,0.0396578100543934,0.1539320860832929,0.0125940283760428,-0.0068950322456657,0.0175905935466289,-0.0087140523314476,-0.0218511818021535,0.0154740479856729,-0.0106993187218904,0.0063073667697608,-0.0214458219707012,-0.0299571852378547,-0.0414426019787788,-0.0092757778674364,0.0117325438186526,-0.0530676022171974,0.0117489509284496
1773258088104379400,153.48137939453125,-0.0427910939782857,0.0471853971142088,0.1228483810335397,0.0123221529647707,-0.0088234199211001,0.015512203797698,-0.0168541041672229,-0.0144511346787214,0.003287935629487,-0.0067029194906353,0.0029283524490892,-0.0269511733204126,0.0033493104279041,-0.0585731849998235,-0.0040580432191491,0.006936848629266,-0.0433476790785789,0.0127446753904223
1773258088114406700,153.49140673828126,-0.0451467171937227,0.0664109659533947,0.0971352631062269,0.0066781160421669,-0.0084764100611209,0.0147915538400411,-0.0148106156408786,-0.0157896898061037,-0.0162567227959632,-0.0031539911869913,-0.0003438734565861,-0.0301413740962743,-0.0022175299189984,-0.0648918666273355,0.0111254973873496,0.0036062994040548,-0.031178368255496,0.0130629232153296
1773258088124432600,153.5014326171875,-0.0508878911942243,0.0861837523126043,0.0833662654727697,0.0045808777213096,-0.0067726145498454,0.0158567763864994,-0.0129529320102185,-0.0290729497492313,-0.0273743291378021,0.0033040202688425,0.0004431788693182,-0.0330643057823181,-0.0214173204295337,-0.0853442875474691,0.0243324772238731,0.0053442772477865,-0.0272216331213712,0.0101514449343085
1773258088134458600,153.5114587402344,-0.0515016391783952,0.0901049260780215,0.0535638324052095,0.001932630315423,-0.009632583707571,0.018830195069313,-0.024787162188813,-0.0152490070581436,-0.0258715233594179,0.0058196419849991,-5.27017982676e-05,-0.0335588529706001,-0.0104892453104257,-0.0998112043172121,0.0511930116206407,0.011462889611721,-0.0320773757994174,0.0114529319107532
1773258088144485400,153.5214853515625,-0.0624991262719035,0.0882808159234002,0.0458534041583538,0.0024172510020434,-0.0102099394425749,0.0168365444988012,-0.0206617162892594,-0.0153933839648962,-0.045556467038393,0.0058976369909942,0.0003072606632485,-0.0333183296024799,-0.0164314948409795,-0.1071229886353015,0.0412660763680934,0.0140319168567657,-0.0366454869508743,0.0131473764777183
1773258088154511400,153.53151147460937,-0.0393295553475618,0.0843767576895654,0.0395347225308418,0.0035248596686869,-0.013776178471744,0.0183010175824165,-0.0204827795257791,-0.0229471603453159,-0.0422568409711122,0.0068276128731667,-0.0024419203400611,-0.0342024974524974,-0.034882074419409,-0.1114449434876442,0.0048187984585762,0.0161374136805534,-0.0404908210039138,0.0161575470119714
1773258088164537300,153.54153735351562,-0.0264180513262748,0.0779060273054987,0.0421498734652996,0.0069400602951645,-0.0139321414753794,0.0186341516673564,-0.0167898432919755,-0.0362748439520597,-0.0270581027954816,0.0059383157640695,-0.0034296850208193,-0.0358868800103664,-0.0329417540065944,-0.0959013373970985,-0.0103083357855677,0.0125391529873013,-0.0508481599390506,0.0197900924831628
1773258088174564600,153.55156469726563,-0.0267518133252859,0.0740729793481063,0.0500385808885097,0.0055480259470641,-0.0141635714098811,0.0183872766792774,-0.031537330568768,-0.0518535213559865,-0.0148491940855979,0.0062469756230711,-0.0086468178778886,-0.0385524369776248,-0.0182850137531757,-0.0803600693941116,-0.0137596452832221,0.0073654297739267,-0.0554442405700683,0.0218780115246772
1773258088184590600,153.56159057617188,-0.0194534730106592,0.076061002227012,0.0526893876582384,0.0065395585261285,-0.0164578072726726,0.0189276151359081,-0.0507856363961473,-0.0682265640079975,-0.0157511113613843,0.0068738842383027,-0.0129014840349555,-0.0435759574174881,-0.0006650397799909,-0.081957567718625,0.0037646132305264,0.0047096922062337,-0.0536676831543445,0.0224593430757522
1773258088194616600,153.57161645507813,-0.0154658646792173,0.0809151551267597,0.0564636454999446,0.0057408763095736,-0.0181888621300458,0.0210395008325576,-0.0581903231620788,-0.0286345583319664,-0.012325813087821,0.0075117107480764,-0.0171375069767236,-0.0412297137081623,0.0102813016481697,-0.0518874236255884,0.0220949274301528,0.0031725156586617,-0.0402149930596351,0.0194004345685243
1773258088204643600,153.5816435546875,-0.0074266428694128,0.0965747248803265,0.0632224721103906,0.0040154913440346,-0.0158959068357944,0.0262703523039817,-0.0847732096612453,-0.0024146599262952,-0.0173959559589624,0.0066188392229378,-0.0203128810971975,-0.0372321307659149,0.0447223543018102,-0.0337391879945993,0.060866264373064,0.0037965404335409,-0.0248936209827661,0.0172590874135494
1773258088214669600,153.5916696777344,0.0219172327756881,0.1069370924080722,0.0657645578086376,0.0042860684916377,-0.0151480920612812,0.0282504111528396,-0.1062543525746092,0.0248661457091569,-0.0493026678293943,0.006215636152774,-0.0192742478102445,-0.0327694714069366,0.0476252361364662,-0.0391004227668046,0.0857645587861537,0.0049824463203549,-0.0172958895564079,0.0136712761595845
1773258088224695600,153.60169555664064,0.0333323607593774,0.1200076685817446,0.0639519554287195,0.0018386228475719,-0.0113878827542066,0.0320910066366195,-0.1092248928179964,0.0313373875498771,-0.0547597641915082,0.0033401446416974,-0.0172246731817722,-0.0261256154626607,0.0578653289914131,-0.053491936212778,0.0823190945073962,0.0065437033772468,-0.0144454166293144,0.008472048677504
1773258088234722300,153.61172241210937,0.047962359136343,0.1242369767145719,0.0629337182968854,0.0008497911039739,-0.012918135151267,0.0363970696926116,-0.1289057448437437,0.0301736044675111,-0.0595300473332405,0.0004727193154394,-0.0120525462552905,-0.0180783402174711,0.0510768378950655,-0.0767296039372682,0.0865180075019598,0.0123153068125247,-0.0129668293520808,0.0080970749258995
1773258088244748500,153.62174853515626,0.0410951037153601,0.1140144286494702,0.0522305379748344,-0.000295634381473,-0.0141045749187469,0.0399316176772117,-0.137094969583489,0.0317325243473052,-0.0800841750621795,-0.0001740080770105,-0.0101617909967899,-0.0098860803991556,0.0392506448924541,-0.0879062469899654,0.072002283154428,0.0154178403317928,-0.0123469773679971,0.0038600424304604
1773258088254775600,153.63177563476563,0.0399251831531524,0.0950544199778698,0.0380652345001697,0.0037911762483417,-0.0198810342699289,0.0452652126550674,-0.1570902213206514,0.0480903694301843,-0.0753618227154016,0.0001210703048855,-0.0066251130774617,-0.0016537168994545,0.0269401755042374,-0.0769838709592819,0.0600198766767978,0.0209271218627691,-0.0154109448194503,0.0023694711271673
1773258088264801500,153.64180151367188,0.0370931745976209,0.0863271063060499,0.0139490303754806,-0.0003170544514432,-0.0159083809703588,0.0422279387712478,-0.1537702100524678,0.0363350497066974,-0.0790390499234199,0.0008958606049418,-0.0010199650423601,0.0104934237897396,0.0529835482992231,-0.0762725078195333,0.0429430696696042,0.0199379790574312,-0.0131176356226205,0.0017826776020228
1773258088274827500,153.65182763671876,0.0306231018006801,0.0925295685422141,-0.006857610809803,0.0007135889027267,-0.0205057971179485,0.043354719877243,-0.1495674246003851,-0.0005710778862237,-0.0991968718111515,0.0007475223392248,0.0043705394491553,0.0193180739879608,0.0379483301222324,-0.0751648388385772,0.0270905437603592,0.016532327979803,-0.0103564690798521,0.0003735991194844
1773258088284854500,153.6618544921875,0.0218219557076692,0.1030220835219603,-0.0327899244457483,0.0048855836503207,-0.0216517206281423,0.0386380515992641,-0.153154050915502,-0.0142138187915086,-0.0893482624918222,0.0016750411596149,0.0066105183213949,0.0259568691253662,0.0344955593198537,-0.0754144296854734,0.0226233352184295,0.0187271013855934,-0.0068762926384806,0.0019359267316758
1773258088294880500,153.6718806152344,0.0212561385184526,0.0874523200768511,-0.0323182152807712,0.0073982761241495,-0.0257242266088724,0.0375940948724746,-0.1300596275866031,-0.023038345760107,-0.0804535928964614,3.21371480822e-05,0.0071338294073939,0.0279577020555734,0.0550227990418672,-0.0629769729167222,0.0202121824234724,0.0172077678143978,-0.0070864162407815,0.0046446276828646
1773258088304906500,153.68190649414063,0.0224491476953029,0.0627311083968728,-0.0049064767420291,0.0109074087813496,-0.0254979077726602,0.0306109003722667,-0.1020131713408976,-0.0310024565070867,-0.0546136337190866,0.0004081069491803,0.0048850583843886,0.0306020211428403,0.0227390705525875,-0.0603992313832044,0.0374321972936391,0.0205108392983675,-0.0052921841852366,0.0062293764203786
1773258088314933500,153.69193359375,0.0217827927410602,0.0614897391668055,0.0352554377764463,0.011368135921657,-0.0293168816715478,0.03085857629776,-0.0862778055379167,-0.0532435144096612,-0.0715443102538585,-0.001523217651993,0.0031809017527848,0.0280011780560016,0.0014051906228065,-0.0676619158625602,0.0600762830391526,0.0226221941411495,-0.0017981167184188,0.0084587084129452
1773258088324959500,153.70195947265626,0.0058227148041129,0.0630359000297263,0.0484954430997371,0.0075794081203639,-0.0285454094409942,0.0257403943687677,-0.0999707787930965,-0.0525941105902195,-0.0675654697507619,-0.006622233428061,-0.0030328622087836,0.0278633404523134,0.0016974515676498,-0.0658843847960233,0.0624362901687622,0.0211966000497341,0.0076753543689846,0.0059994338080286
1773258088334985500,153.7119853515625,-0.0015612579673528,0.0483149902326054,0.0641886867940425,0.003846988081932,-0.0248944833874702,0.0247837845236063,-0.0972117989411577,-0.0642266807168722,-0.062725628504157,-0.0063604451715946,-0.0095693245530128,0.0260848812758922,0.0047790509700775,-0.0650309828370809,0.0597132949456572,0.0201089661568403,0.0185716766864061,0.0044281687587499
1773258088345012500,153.72201245117188,-0.0248027250841259,0.0459850403145421,0.0715799660891294,9.57734882831e-05,-0.0220980234444141,0.0182530805468559,-0.1075122436812147,-0.0536199465066194,-0.0723679015964269,-0.006809240207076,-0.0125856315717101,0.0237035453319549,0.0234925192683935,-0.046145665103197,0.053548050314188,0.0187169499695301,0.0260975249111652,1.34650617837e-05
1773258088355038500,153.73203857421876,-0.0217781165659427,0.0491239411284681,0.076634911391139,-0.0055269584991037,-0.0144158685579895,0.013767784461379,-0.1111176477620378,-0.0389022698462009,-0.0698065266758203,-0.0051876408979296,-0.0152005888521671,0.0232694502919912,0.0349601080916821,-0.0322884046643972,0.0490916554272174,0.0172852352261543,0.0327301248908042,-0.000913580879569
1773258088365064400,153.742064453125,-0.0268655028328299,0.0637295905154664,0.0500111083596944,-0.0089664310216903,-0.010022185742855,0.0089693013578653,-0.1288146324941888,-0.0541390019446611,-0.0940010567337274,-0.0059351306408643,-0.0184096936136484,0.0242464989423751,0.0209017721228301,-0.0258855518847703,0.0339551688328385,0.0163461249321699,0.0313806533813476,0.0002936054952442
1773258088375091200,153.75209130859375,-0.0183206695884466,0.0856922333354596,0.0291617970764636,-0.0127060413360595,-0.0040865326300263,0.0052858823910355,-0.1629109268307685,-0.0235579857200384,-0.0862386060386896,-0.0062688244506716,-0.0172227229923009,0.0282210018485784,0.0157288995295763,-0.0306575885921716,0.0299006327450275,0.0197437852621078,0.0314088836312294,-0.0033495989628136
1773258088385117200,153.7621171875,0.0159720606356859,0.0957846613480243,0.0116951139688491,-0.0155832441523671,0.0021486971527338,0.0043099736794829,-0.1923404349327087,-0.0038987610042095,-0.0884118584245443,-0.0098583614453673,-0.0157774277031421,0.0342238992452621,0.0309383052296936,-0.0498410124897956,0.0279746331185102,0.020834881812334,0.0302043315023183,-0.0055451090447604
1773258088395144400,153.77214453125,0.0384258845061063,0.1015318632305134,-0.0030412673920392,-0.018796881660819,0.00881805177778,-0.0009505683556199,-0.2217570835530757,-0.0045183542072772,-0.0914963804364204,-0.0159442164003849,-0.0142602249979972,0.040832795202732,0.0253757026664912,-0.0741881027609109,0.0153580203905701,0.0179514773190021,0.0287049729377031,-0.0074529969133436
1773258088405170400,153.78217041015623,0.0162099610447883,0.1261473129810765,-0.0194411980509758,-0.0243225209414958,0.0109409838914871,-0.0008751000277698,-0.2357131281912326,0.0064922846287488,-0.1094996546387672,-0.0231224838644266,-0.0104900728911161,0.0480781719088554,0.0208453657604753,-0.0817845492392778,0.0018389058649539,0.0196547117084264,0.0263286437839269,-0.0104712825268507
1773258088415196400,153.79219653320314,0.0646326311692595,0.1600437738966196,-0.0033685996502637,-0.0287108793854713,0.0107897156849503,0.0129317920655012,-0.2724163536231965,0.0017635025411844,-0.0937888752877712,-0.0300613492727279,-0.0018350656609982,0.0597468130290508,0.0086339728325605,-0.0856394711017608,-0.0232455587700009,0.0171702485531568,0.0203485153615474,-0.0064267399720847
1773258088425223400,153.80222338867188,0.1811038783863186,0.1124167476618662,-0.0001204115092754,-0.0244897287338972,-0.0059956694021821,0.0130241382867097,-0.3160170104186982,-0.0105734164625406,-0.041673488125205,-0.0324027501046657,0.0024953177198767,0.0710944980382919,-0.0016319851160049,-0.0647656098991632,-0.021147125186026,0.0123015008866786,0.0079062394797801,-0.0063103730790317
1773258088435249400,153.81224951171876,0.0812923818081617,0.0434324880212079,-0.0005178863942623,-0.0132796848192811,-0.0248846728354692,0.0034814998507499,-0.3368003437936306,-0.0176993228197097,-0.0060807812184095,-0.0369234681129455,0.0020684129558503,0.0798011720180511,-0.0120429044932127,-0.0662520490646362,-0.0471568879723548,0.0090963868424296,-0.0048580253496766,-0.0033039296977221
1773258088445275400,153.822275390625,0.0142006670489907,0.0197524376909248,-0.0703390261173248,-0.003326236270368,-0.0219245254993438,-0.00341616012156,-0.3759562961399555,-0.0246796832263469,-0.0224345346480608,-0.0436551570892334,0.0010730075882747,0.0859320536255836,-0.0005564648389816,-0.0573567949473857,-0.0651078474655747,0.0023021628148853,-0.013095867820084,-0.0007263305597007
1773258088455302400,153.83230249023438,0.0836854144245386,0.071567864659382,-0.089078213378787,-0.000716870999895,-0.0138618052005767,0.0005692606791853,-0.3976035163352265,-0.0205418527692556,-0.0240033913999795,-0.0503293052315712,0.0021041836589574,0.0913790166378021,0.008873626807332,-0.0526309354692697,-0.061701838414371,-0.0029333455022424,-0.0124918632209301,-0.0024573854170739
1773258088465328400,153.84232836914063,0.120035369439423,0.1267495531905442,-0.0033136545926332,-0.0020031011663377,-0.0121163995936512,0.0014959117397665,-0.3898853797059506,-0.0263642753124237,-0.0511509260445833,-0.0535758174955844,0.0109745599329471,0.096099317073822,0.0140758716255426,-0.0512584780722856,-0.0376902637079358,-0.0097258016467094,-0.0110502541065216,-0.0041616605594754
1773258088475354400,153.85235424804688,0.1040273607075214,0.1377938020352274,0.0638747985392809,-0.0001753736287355,-0.015947088599205,2.69124284386e-05,-0.3880734349131584,-0.015458850416541,-0.0891115311264991,-0.0587625913321971,0.0124270478263497,0.0979699194431305,0.0094885438352823,-0.0333253464967012,-0.0038911622196435,-0.0129311829805374,-0.0117405457422137,-0.0039257043972611
1773258088485381400,153.86238134765625,0.0682598817557096,0.1220884751774836,0.0820697959214449,-0.0016159906517714,-0.0090691745281219,-0.0002239048480987,-0.3813760561663657,0.0002601122409105,-0.1027677160352468,-0.0624501034617424,0.0159441158175468,0.1003921627998352,-0.0031019115380942,-0.02607259888947,0.0256420985177159,-0.0141579415649175,-0.0157475061714649,-0.0037881224416196
1773258088495407400,153.87240747070314,0.07875906393826,0.1029686911005992,0.0622737930834293,-0.0034932529088109,-0.0049591176211833,-0.0025600297376513,-0.416480029708147,0.0005249006569385,-0.0878477948009967,-0.0627555698156356,0.0160077642649412,0.1035123169422149,-0.0125185591809451,-0.0278846167474985,0.0295572261348366,-0.0158823374658823,-0.0143187213689088,-0.0029774564318358
1773258088505433300,153.8824333496094,0.0515358337089419,0.0781966716819908,0.0338210210591554,-0.0017061991384252,-0.0014240462332963,-0.0041274204850196,-0.4340215316176414,0.010067220506072,-0.0809065973609685,-0.0637590140104293,0.0113455392420291,0.1074849292635917,-0.0093995503775775,-0.029220833787322,0.0115919458553194,-0.0190613232553005,-0.0151401935145258,-0.0043019209988415
1773258088515460400,153.89246044921876,0.0261219909891486,0.0483640170061029,0.0075391633331775,-0.0057568671181797,0.0017142228316515,-0.0039846748113632,-0.4835702831625938,0.0304150120079517,-0.0992477252155542,-0.0694347470998764,0.0046841744333505,0.1083773598074913,-0.023846885664016,-0.0241436766535043,0.033946693265438,-0.0208008997142314,-0.0154014499858021,-0.0050406814552843
1773258088525486600,153.90248657226562,0.017575696440041,0.0343444147455971,-0.0172141696512699,-0.0071045756340026,0.0023224342148751,-0.0067975698038935,-0.524910082354024,0.0691214670211076,-0.1176683480471372,-0.0713114440441131,0.0026046067941933,0.1106122434139251,-0.0241160579942166,-0.0302285495251417,0.0403854941412806,-0.0235996451228857,-0.0171107780188322,-0.0030158055014908
1773258088535513300,153.91251342773438,0.005246083959937,0.0285200468405149,-0.0404535909414291,-0.0088204499334096,0.0045997030101716,-0.0035024406388401,-0.5801134255945682,0.0855728356063365,-0.1709364123761654,-0.0756539925932884,0.0032919687218964,0.1143670305609703,-0.0228887081563472,-0.0336480025798082,0.0471650712788105,-0.0267384462058544,-0.0214677099138498,0.0005829236470162
1773258088545539300,153.92253930664063,0.0108899350658059,0.0436746353471651,-0.0428898781776428,-0.0124689824879169,0.0062269028276205,0.0001267902553081,-0.6498621576685458,0.1584796663850546,-0.1921633248001337,-0.0820393338799476,0.0108903171494603,0.1234008967876434,-0.0232552033811807,-0.0576402880638837,0.0569482141464948,-0.0308259781450033,-0.0257363878190517,0.0032615808304399
1773258088555565300,153.9325654296875,0.0098263974875211,0.0841673070568125,-0.0193704709023237,-0.0165510773658752,0.0059094540774822,-0.0025369036011397,-0.7125018614549189,0.2485188337504863,-0.2389484568506479,-0.094909593462944,0.0239302180707454,0.1397726833820343,-0.0239409936882555,-0.051464814299345,0.0569607813671231,-0.0337972678244113,-0.023379223421216,0.0051407073624432
1773258088565592300,153.94259228515625,0.0039320787519216,0.1122162931863218,0.0122609311580657,-0.0153900133445858,0.0114375809207558,-0.0033051436766982,-0.7629694083452224,0.3343926981300115,-0.2408697803020477,-0.1108626276254654,0.0396752655506134,0.1642997562885284,-0.0414415790654718,-0.0627215368509292,0.0736439128816127,-0.0363729484379291,-0.0178222823888063,0.0065682851709425
1773258088575618300,153.95261840820314,0.0068894672527909,0.1171481326984707,0.0530085366100072,-0.0185764860361814,0.0106657966971397,-0.0026832958683371,-0.8089268573999404,0.436474769988656,-0.2123071181625127,-0.1226447224617004,0.062500424683094,0.1901140511035919,-0.0635861908562481,-0.0847837310552597,0.0928825740978121,-0.0371817536652088,-0.0118485456332564,0.0046276394277811
1773258088585644500,153.96264453125,0.0052726797059178,0.1136139854892622,0.0833200882434845,-0.0160056985914707,0.0086153224110603,-0.0032953997142612,-0.8519256027795374,0.5274754758626222,-0.199971368202567,-0.133224606513977,0.0923547223210334,0.2221685796976089,-0.0681260262429714,-0.0969505541890859,0.1103290912002325,-0.0393257513642311,-0.0100052086636424,0.0036877603270113
1773258088595671300,153.97267138671876,0.0062333414316177,0.1142987802824936,0.0997685342192649,-0.0120756709948182,0.0067511098459362,-0.000264988746494,-0.8622855956871062,0.5951917522609234,-0.1723603076994419,-0.1457843333482742,0.1295425742864608,0.254525750875473,-0.0778232443928718,-0.1145779808163642,0.1062254552736878,-0.0407990142703056,-0.0167824216187,0.0030374163761734
1773258088605697300,153.982697265625,0.023732173243165,0.1066980777541175,0.0989116251289844,-0.0075450642034411,0.0123713482171297,-0.0015909490175545,-0.8460241967160255,0.6552209812879563,-0.183546303102374,-0.1651378870010376,0.1714019775390625,0.2814903259277344,-0.0731131670057773,-0.1311573596954345,0.1228948505237698,-0.0454823710024356,-0.0267830714583396,-0.0001764618791639
1773258088615723300,153.99272314453123,0.0216746561914682,0.1058396890928037,0.1009609588742256,-0.0061652804724872,0.013444336131215,-0.0005688276141881,-0.7977743258751928,0.6728536686122417,-0.2365361350119113,-0.1808566600084304,0.2155068516731262,0.3107794821262359,-0.0698756463892757,-0.1498527078151702,0.1400540751174092,-0.0458152666687965,-0.039138276129961,-1.13458372652e-05
1773258088625750300,154.00275024414063,0.0222305365085601,0.1118734802311751,0.0835281780362129,-0.0074734259396791,0.0152300782501697,-0.0033864076249301,-0.7730934005398303,0.6517611962229013,-0.3007973025202751,-0.1937363445758819,0.259145587682724,0.3319003582000732,-0.0605868629097938,-0.1618354065537452,0.1641974595099687,-0.0511977486312389,-0.0496778897941112,-0.0016383449546992
1773258088635776300,154.0127763671875,0.0298924494385719,0.1027096291724592,0.0636000732511282,-0.0056587485596537,0.0149163585156202,-0.0009906277991831,-0.7173615764457733,0.5583206959813833,-0.364662748709321,-0.203179121017456,0.2923456132411957,0.3486463129520416,-0.0113337333105504,-0.1731833145201206,0.1943430069267749,-0.053560771048069,-0.0551647990942001,-0.0065438877791166
1773258088645802200,154.02280224609376,0.023014088101685,0.1011622627331409,0.0451139839679002,-0.0057651977986097,0.0197630152106285,-0.0003971355035901,-0.6376387089766562,0.4170288957625627,-0.366003641924262,-0.2087484449148178,0.3041806817054748,0.3593169152736664,-0.0098193832248449,-0.2024012256979942,0.2277232984811067,-0.0519635789096355,-0.0610883980989456,-0.0085097905248403
1773258088655829500,154.03282958984374,0.0243628723621368,0.1131081822584383,0.036664135530591,-0.0097926957532763,0.0209033787250518,0.006773691624403,-0.5580021315515041,0.2371294247299432,-0.3687701840281486,-0.2031547278165817,0.2956665456295013,0.3640253841876983,0.0022900106333196,-0.2067716958671808,0.2871861257970333,-0.0525614619255065,-0.0687766745686531,-0.0118547212332487
1773258088665855500,154.04285546875,0.0329103359550237,0.124365434532985,0.024243045374751,-0.0127493366599082,0.0259080752730369,0.0042670303955674,-0.52671501288414,0.0342296018600463,-0.4830903906911611,-0.1994222700595855,0.2769358456134796,0.3514544367790222,0.0194616563171148,-0.1822697072952985,0.3435343282237649,-0.0466614924371242,-0.0768482610583305,-0.011319313198328
1773258088675882200,154.05288232421876,0.027773557588458,0.1320170635310001,0.0075263038516044,-0.0148463100194931,0.0264385752379894,0.0044830124825239,-0.507968299903348,-0.1837771892488002,-0.6985282080948353,-0.2090083211660385,0.267459511756897,0.3281214237213135,0.0332948052279651,-0.1854161886274814,0.3946861310511827,-0.0437091141939163,-0.086527518928051,-0.0127206686884164
1773258088685908200,154.062908203125,0.0089437694340944,0.1408123278724961,-0.0001478840380907,-0.0140052456408739,0.0316510833799839,0.0044691935181617,-0.5302268934626132,-0.2711117738306522,-0.8087520853549242,-0.2169755548238754,0.2588214874267578,0.3025112450122833,0.0526410184718668,-0.1796691694080829,0.4550397697269916,-0.0346466265618801,-0.0911151766777038,-0.0109677137807011
