time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258030773738000,96.15073803710938,0.0209399121761322,0.0606298618013039,0.0649234308093786,-0.0070144389756023,-0.008403355255723,-0.0061842524446547,-0.0498556255370378,0.0702349812209606,-0.0722843149662017,0.0007552527822554,0.0049066869542002,-0.0046940241008996,0.0581680382650345,-0.0423100324630737,0.1948939188078045,0.0107463151216506,0.0597435869276523,-0.0002058502286672
1773258030783764000,96.16076391601564,0.0208025495320558,0.064380674835341,0.0621995588034391,-0.0080171190202236,-0.0039694588631391,-0.007441530469805,-0.0574801655987277,0.0809901839911937,-0.056718497043848,-0.0002651924733072,0.0055505661293864,0.0053555881604552,0.1063532098392024,-0.0080886139094829,0.0661693392172455,0.0035238228738307,0.0625894367694854,0.0006141369231045
1773258030793790200,96.17079028320312,0.021199439895153,0.0697602307155262,0.0619791940510272,-0.0098257474601268,-0.006656652316451,-0.0062890970148146,-0.0464916655292734,0.0349772053569555,-0.0577121842563152,-0.0044892323203384,0.0049944981001317,0.0126795470714569,0.0178437362590804,-0.037221769413352,0.0276630829513072,0.0059804040938615,0.0524503253400325,-0.0016748434863984
1773258030803817000,96.18081689453123,0.025582185024023,0.0719731575246434,0.0585731849998235,-0.0092513039708137,-0.0043466268107295,-0.0058243754319846,-0.0625069807847961,0.0350198754549026,-0.0496978046268224,-0.0038200663402676,0.006834827363491,0.0169880986213684,0.0701303518027067,-0.0281505742073059,0.0058253451526165,-0.0018058798741549,0.0409017950296402,-0.0064901052974164
1773258030813843000,96.19084301757812,0.0299783741563558,0.0734805070474045,0.053148821863532,-0.0100035704672336,-0.0060350857675075,-0.0055241156369447,-0.0672106284311041,0.0176022921860218,-0.038564416193962,-0.0008847301360219,0.0092018451541662,0.0199266299605369,0.0949485667169094,-0.0420873296231031,-0.1414630651324987,-0.005294008180499,0.0242283213883638,-0.0045928335748612
1773258030823869000,96.20086889648438,0.0085234981954097,0.0705986634341999,0.0477881716132164,-0.0037041292525827,-0.005590071901679,-0.0055046752095222,-0.0516120772829279,0.0028536358654499,-0.0568681346476078,-0.0016451310366392,0.0097035877406597,0.0211853068321943,0.0692728581905365,-0.031322774502635,-0.1279328446909785,0.0038992236368358,-0.0033127593342214,-0.0063987229950726
1773258030833896000,96.21089599609375,0.003425882795453,0.0628208416400942,0.0335790289968252,-0.0026786974631249,-0.0025934260338544,-0.005556765012443,-0.029022607801482,0.0263590146154165,-0.0769020378947258,-0.000529266661033,0.0103816287592053,0.0237680412828922,0.0551297665476799,-0.0467225882083177,-0.0379758026510477,0.0041177356615662,-0.0246374942362308,-0.0099483132362365
1773258030843922000,96.220921875,0.0155816000133752,0.0552918252415955,0.0296615632921457,-0.0030089295469224,-0.0070150727406144,-0.0068896766752004,-0.0221136321306228,0.0636164398640394,-0.0403401936948299,-0.0019395392155274,0.0096218232065439,0.0276622492820024,0.0857002979109063,-0.0557137039154767,-0.0913365136995911,-4.3888576328754425e-08,-0.0393903404474258,-0.0171423107385635
1773258030853948000,96.23094799804689,0.0062041153371334,0.0366764744223561,0.0366495224833488,-0.0019239580724388,-0.008152162656188,-0.0053931856527924,-0.0241208802998065,0.0474462263077497,-0.0317471373945474,0.0012133771087974,0.0100228954106569,0.0273197665810585,0.1140519111156463,-0.0496790999263525,-0.147389532572031,0.0011886049760505,-0.0525391139090061,-0.0260878428816795
1773258030863974100,96.24097412109376,-0.0002475450202822,0.0228062220712425,0.0339414325684309,-0.0034619336947798,-0.0075010186992585,-0.0092654218897223,-0.0301671381941065,0.0157055186539888,-0.0368798241078853,0.0022438485175371,0.0078965295106172,0.0261606723070144,0.0945697965323925,-0.0308446355968713,-0.0976288918420672,0.0029289806261658,-0.0733061730861663,-0.0322085842490196
1773258030874001200,96.25100122070312,-0.0072895724862813,0.0250897435982711,0.0312292510002851,-0.0044882781803607,-0.0087116202339529,-0.0078920405358076,-0.0299338774275034,-0.0072819737017154,-0.0541939470022916,0.0035701026208698,0.0020237271673977,0.0215826984494924,0.1035685110241174,-0.0399164153248071,-0.0635378216698765,-0.0001149589079432,-0.0878715813159942,-0.0338958613574504
1773258030884027000,96.26102685546876,-0.0121457803457975,0.0210374314335873,0.044922260788083,-0.0056805755011737,-0.0068902838975191,-0.0105583975091576,-0.0484200397759675,-0.0202718036562204,-0.0470534275978803,0.0066842650994658,-0.0029558450914919,0.0176581293344497,0.1103244515577331,-0.0704307960540056,-0.1097071599096059,-0.0037376568652689,-0.0917936190962791,-0.0368237420916557
1773258030894052900,96.27105297851564,-0.0025277649119496,0.0326673323958297,0.0498176316142082,-0.0065598743967711,-0.0037243333645164,-0.0086738253012299,-0.072391830461286,-0.0259124398916959,-0.0518985295414924,0.0039076535031199,-0.0030940631404519,0.0176530685275793,0.0770084208786487,-0.0526660067826509,-0.0934048444062471,-0.0039099655114114,-0.0933752655982971,-0.0407415404915809
1773258030904080000,96.28107983398438,-0.0077279639035463,0.0462867906069383,0.0538286208212375,-0.0060879620723426,-0.0057062576524913,-0.0107681350782513,-0.0963005293151363,-0.0121036947697401,-0.051826633349061,0.0015025788452476,-0.0003521665348671,0.0227143857628107,0.0710217476844787,-0.0552986933737993,-0.0340916546940803,-0.0034236721694469,-0.091174691915512,-0.0408017262816429
1773258030914105900,96.29110595703123,-0.0121235685139894,0.0595230102376779,0.0539110384076833,-0.0059302658773958,-0.0058150291442871,-0.0109278745949268,-0.1269873440017923,-0.0071656538456678,-0.0460071334153413,0.0045931776985526,-0.0006935838027857,0.0257599763572216,0.0461679134676232,-0.0595651186466217,-0.0020525486156344,-0.0030848388560116,-0.0892142876982688,-0.0430701822042465
1773258030924132000,96.30113208007812,-0.0041392917618155,0.0488945528193842,0.0520662873238325,-0.0089345779269933,-0.0066022593528032,-0.0112866023555397,-0.1303103874772787,0.0107166243255138,-0.0411374815523624,0.0037172888405621,-0.0002284237707499,0.0286034140735864,0.0228326671201735,-0.0918558613985776,0.0152048756554722,-0.0040025641210377,-0.0824450701475143,-0.0439820475876331
1773258030934159000,96.3111591796875,-0.0097919106960296,0.0543066044633742,0.0566641365081071,-0.0094516118988394,-0.0067928126081824,-0.0073772515170276,-0.1223643969088792,0.0048486090749502,-0.0183475575953722,0.0041143661364912,-0.0032212841324508,0.0314950719475746,-0.011007131704688,-0.1089800146788358,0.0124415484219789,-0.0045268586836755,-0.0682274848222732,-0.0364473760128021
1773258030944185000,96.32118505859376,0.0089718264847993,0.0480574809407349,0.0567728575795888,-0.0087687773630023,-0.0035956874489784,-0.0060691069811582,-0.1399573367446661,-0.0062672437012195,-0.0067845455735921,-0.0009918492287397,-0.0029544290155172,0.0312653742730617,-0.0564420181900262,-0.0960112275123596,0.0135649994939565,-0.0051127541810274,-0.065476968884468,-0.0291327349841594
1773258030954211000,96.33121118164064,0.0097469025105237,0.0485718419373501,0.0518096822142601,-0.0099932979792356,-0.0061430810019373,-0.0039357095956802,-0.1658668905595317,-0.0053191491961479,0.0010410334855318,-0.00428511435166,-0.0022066133096814,0.0298397839069366,-0.0467792868316173,-0.0775268917948007,0.0466354944467544,-0.0062792184762656,-0.0633903592824935,-0.026045087724924
1773258030964237000,96.34123706054687,-0.0014364625439047,0.0422946430976968,0.0700344902127981,-0.0082510579377412,-0.0090893357992172,-0.0032225153408944,-0.1853092576542869,-0.0194195707410573,-0.0050315644264221,-0.009281737729907,-0.001395147992298,0.0339714102447032,-0.0372522376168519,-0.0561170240193605,0.0238671977996826,-0.0140724265947937,-0.0515265129506588,-0.0193514972925186
1773258030974263800,96.35126391601564,-0.0110121001407504,0.0352280040635378,0.0704009854376316,-0.0090333428233861,-0.0051605114713311,-0.0002042581327259,-0.1987813181677833,-0.020524317112565,-0.0132142863601446,-0.0120349125936627,-0.0025472315028309,0.0375690758228302,-0.0744727649211883,-0.0753121383547782,0.0182087336465716,-0.0215401165187358,-0.0353152714669704,-0.0146461902186274
1773258030984289800,96.36128979492187,-0.0013163432955741,0.0338439475603052,0.0585801992624998,-0.011890647932887,-0.0086252838373184,0.0009211935102939,-0.1908324049899354,-0.0052583589196205,-0.0307628025323152,-0.0161334499716758,0.00080435333075,0.0435038655996322,-0.0972235259115695,-0.1206219371557235,0.0425561161786317,-0.0202572718262672,-0.0147913536056876,-0.0120546678081154
1773258030994316000,96.37131591796874,-0.0055438978627324,0.0394799692694563,0.050722471499443,-0.0099254250526428,-0.0097568752244114,-0.0011655394919216,-0.2190671138167381,-0.0166097740173339,-0.0679524232417345,-0.0181119125336408,0.0050547583959996,0.0507170371711254,-0.100782606632635,-0.1261100131779909,0.069204761390388,-0.0205730460584163,-0.0058359084650874,-0.0120351836085319
1773258031004343000,96.38134301757812,0.0051946460336446,0.0400537231699563,0.0509434207737445,-0.007518992293626,-0.008592807687819,0.0024270648136734,-0.2537684248417616,-0.0293435833841562,-0.1069271738022565,-0.0211964361369609,0.0143006425350904,0.0577827095985412,-0.0597357990384101,-0.1043967785418033,0.0788251149117946,-0.0229901317507028,-0.0029064309783279,-0.011506013572216
1773258031014369000,96.391369140625,0.0131520347788929,0.0503640134505927,0.0466477694064378,-0.0054932776838541,-0.0086254272609949,-0.0017813593149185,-0.2555114325841888,-0.0476759434103965,-0.1213490823864936,-0.0229988638311624,0.0210429672151803,0.0631585717201232,-0.0763315445303916,-0.1401595813184976,0.0459726466238498,-0.0258898567408323,-0.0061976080760359,-0.0091611333191394
1773258031024395000,96.40139501953124,0.0258680162280797,0.0642531851313076,0.0485690928578376,-0.0030951010994613,-0.0073987762443721,0.0026229759678244,-0.2640980591436848,-0.0471633177131414,-0.1173831013649702,-0.0241824332624673,0.025674195960164,0.0696431621909141,-0.0722860685318708,-0.1645510952532291,0.0224286894291639,-0.0286640729755163,-0.0123620275408029,-0.008511321619153
1773258031034422000,96.41142211914062,0.0205564658164978,0.0782568135045468,0.0516524458259344,-0.0030792374163866,-0.0068027381785213,0.0019499482586979,-0.2456389309326186,-0.0584708936691284,-0.0899415522098541,-0.0275947414338588,0.0266068335622549,0.075237937271595,-0.0673099971523508,-0.1531751302361488,0.0238861947610974,-0.032284215092659,-0.0201652478426694,-0.0086494889110326
1773258031044448000,96.42144799804689,0.0145116326943039,0.084688179992605,0.0494353542983531,-0.0032331682741642,-0.0028207800351083,0.0093814991414546,-0.2324684837142005,-0.0438064085006713,-0.0787859519451856,-0.0304000973701477,0.0269708056002855,0.0767199620604515,-0.0801227535068988,-0.1309703126907348,0.0444143112659454,-0.0332283042371273,-0.0288817733526229,-0.0089320503175258
1773258031054474000,96.43147387695312,0.0140764561474323,0.0786455570938065,0.0540671057522296,-0.0028552655130624,-0.0029105278663337,0.0117019116878509,-0.2343816238591447,-0.0407780005902051,-0.0643786564081907,-0.0289412178099155,0.0242357403039932,0.0797676816582679,-0.0597697743732482,-0.1175853459388017,0.0893774885863065,-0.0342092551290988,-0.042147934436798,-0.0065644485875964
1773258031064500000,96.4415,0.0156909056067466,0.0877588470090646,0.0476449637502431,-0.0073639969341456,-0.0016481899656355,0.0153975803405046,-0.2193435926705598,-0.0284936885565519,-0.0643020840406417,-0.0304616335779428,0.0239721685647964,0.0789229497313499,-0.0418845735926181,-0.110932317790389,0.1264972589299082,-0.0399997644126415,-0.0565108954906463,-0.0026243017055094
1773258031074527000,96.45152685546876,0.0078735098540782,0.0848827161840163,0.0488560931056737,-0.0034546279348433,-6.33648596704e-05,0.0157915093004703,-0.2093401215830817,-0.0265256033539772,-0.067977557682991,-0.0310528557747602,0.0262869894504547,0.0815682709217071,-0.0619557766428217,-0.1126455514490604,0.1134045531228184,-0.0402725301682949,-0.0659925118088722,0.0014462450053542
1773258031084553000,96.46155297851564,0.0188511232033371,0.0741256045844871,0.0465980850458145,0.0002825857955031,0.0057758819311857,0.0174743607640266,-0.2506401002207771,-0.0024532383710145,-0.0764256525546312,-0.0333638004958629,0.0312118958681821,0.083713561296463,-0.0151104388376697,-0.0924357071131467,0.1741153346732258,-0.0430834963917732,-0.071901798248291,-5.71096315979e-05
1773258031094579000,96.47157885742187,0.0290083600804209,0.0679408926341449,0.0325642989963293,-0.0002911363262683,0.0065797185525298,0.0165176950395107,-0.2809697172339074,0.0249228443324565,-0.1054500869870185,-0.0334863066673278,0.042220339179039,0.0832826569676399,0.0391939462691545,-0.041919571840763,0.1791457300558686,-0.0507838912308216,-0.0779151991009712,-0.0002708411775529
1773258031104606000,96.48160595703123,0.0267477216720581,0.0526749116083141,0.031167876201868,0.0011408453574404,0.0049607828259468,0.0181230474263429,-0.2899041525840759,0.0463560929834842,-0.0924713629484176,-0.032259602099657,0.0486538149416446,0.0864656269550323,0.0124497317284345,-0.0451098923146724,0.175372056736052,-0.0487729385495185,-0.0885915458202362,-0.0006604618392884
1773258031114632000,96.4916318359375,0.0306584653750061,0.0548035165682667,0.0515080689191818,-0.0010773009853437,-0.004410695284605,0.0147205330431461,-0.2897685252393596,0.0746966368049383,-0.0807195503562688,-0.0323187261819839,0.0537452474236488,0.095089204609394,0.0111737569758668,-0.107782329326868,0.2093637581869959,-0.0479804314672946,-0.0942602902650833,-0.0033141472376883
1773258031124658200,96.501658203125,0.0418204953804612,0.0746751738918013,0.076810267958045,-0.0023004906252026,-0.0034924373030662,0.0207033231854438,-0.2866606040855869,0.0274590848118066,-0.0948766705244779,-0.0373202785849571,0.0644820556044578,0.0995368137955665,0.0696540029952302,-0.1206651917755603,0.2152431716144084,-0.043786484748125,-0.0865235403180122,-0.0145164690911769
1773258031134684200,96.51168408203124,0.0250005857437849,0.0812591188593767,0.0805646520555019,0.0006635690806433,-0.004579531494528,0.0240134391933679,-0.3005640782862901,0.0195715464323759,-0.1229027415692806,-0.0454636923968791,0.0764566957950592,0.1063403934240341,0.1336082599788904,-0.1059673888593912,0.2231760104402899,-0.0420017167925834,-0.095954917371273,-0.0245124027132987
1773258031144711000,96.5217109375,0.0429582672387361,0.1018323805470485,0.0743336487114429,-4.1103339754e-05,-0.0048735444433987,0.0257295798510313,-0.3103752782046795,0.0133656775295734,-0.1413227798789739,-0.0481807179749012,0.083875723183155,0.1107168346643447,0.1942284771690145,-0.0611474194020032,0.2085126943156123,-0.0348679050803184,-0.1186738163232803,-0.0188020542263984
1773258031154737000,96.53173681640624,0.0536959343522787,0.089185655808635,0.0717927320569753,0.0026225545443594,-0.0051415781490504,0.0307150464504957,-0.3240776403427123,0.0212175600737333,-0.1500426774293184,-0.0488422475755214,0.0927957147359848,0.119617648422718,0.0784130269795656,-0.1106985090345144,0.2155474152579903,-0.0348709933459758,-0.1346691250801086,-0.0036476622335612
1773258031164763000,96.54176293945312,0.0647971740812063,0.0501697238543536,0.0621077888667583,0.002777816960588,-0.0073551977984607,0.0293565671890974,-0.3104436672657728,0.0262923791199922,-0.1302349841535091,-0.0451916307210922,0.1020162925124168,0.1270670890808105,-0.0478839966705068,-0.2166121218800544,0.2528244219899177,-0.0274120140820741,-0.1246127635240554,-0.0051105362363159
1773258031174790000,96.55178979492187,0.0657598816335201,0.0385498853451106,0.04647591997087,0.0017127026803791,-0.0103518757969141,0.0306402891874313,-0.2803916250850073,0.0048924482166767,-0.1478214942485094,-0.0436280891299247,0.1051992997527122,0.1290000081062317,0.0221031838018447,-0.2464741761803627,0.3482645716160535,-0.0205731503665447,-0.1053970083594322,-0.0170860812067985
1773258031184815900,96.56181591796874,0.0702840810596942,0.0447457808431703,0.023674305576086,0.0016929953126236,-0.0091206971555948,0.031111404299736,-0.2602870129555463,-0.0153869542241096,-0.1433276899605989,-0.0439643934369087,0.1068047359585762,0.1301517933607101,0.1074737017691135,-0.1789385170459747,0.3737108553007245,-0.0198698099702596,-0.0956471785902977,-0.0191942397505044
1773258031194842000,96.57184204101564,0.0716448480188846,0.0592036740562412,-0.0051741877675056,0.0011912175687029,-0.0069012106396257,0.03184624761343,-0.2604915956169367,-0.0306838920772075,-0.1402414143830537,-0.0455676168203353,0.1041809916496276,0.1266372054815292,0.1135796539613977,-0.1533633462846279,0.3651607613593339,-0.0170110128819942,-0.1003659293055534,-0.0183595530688762
1773258031204869000,96.581869140625,0.0604006926879286,0.0700591588631737,-0.0234621241301298,0.0011211764067411,-0.0110549423843622,0.0280264746397733,-0.2540700016042218,-0.026100655940175,-0.1432698222935199,-0.0439908802509307,0.1009896472096443,0.1246008053421974,0.0970248250016942,-0.1704734710395336,0.3419154948502779,-0.0140716824680566,-0.1051745265722274,-0.0204946100711822
1773258031214895000,96.59189501953124,0.0848719938606023,0.0839294797129463,-0.0308867211729288,0.0031224272679537,-0.0145887481048703,0.0294695291668176,-0.2534890599111095,-0.0054348845303058,-0.1396522163182497,-0.0468974523246288,0.094241201877594,0.1235315427184104,0.1021604708570986,-0.1695703847199678,0.2996922638878226,-0.0128891039639711,-0.1087958887219429,-0.0242487397044897
1773258031224921000,96.60192114257812,0.0812859520673751,0.0909537249270826,-0.0161287125021219,0.0035040583461523,-0.0121554182842373,0.027105176821351,-0.2757833093056455,-0.0003173953860998,-0.1241074411839246,-0.0512435771524906,0.0902740657329559,0.1221052557229995,0.1060748678218573,-0.1415057352304458,0.2531687053829431,-0.0089324470609426,-0.1203899607062339,-0.0241310279816389
1773258031234947000,96.61194702148435,0.0939119171455502,0.0977278404382057,0.0095288758456707,0.0058422004804015,-0.0122461821883916,0.0268905609846115,-0.3065133786121383,0.0448217230230569,-0.1188800619244575,-0.0582101419568061,0.0864223316311836,0.1273495703935623,0.1028734414320439,-0.1216419278532266,0.2500634328439831,-0.0066511551849544,-0.1322925835847854,-0.0230290982872247
1773258031244973800,96.62197387695312,0.0979091700881719,0.1096631929037161,0.0119020347177982,0.0108478777110576,-0.0090506561100482,0.0263755060732364,-0.331060923358798,0.0876508109241724,-0.101266079300642,-0.0670835822820663,0.0875445827841758,0.1364541798830032,0.1195527735542505,-0.1252718087881803,0.2524348381504416,-0.0024076744448393,-0.1452587097883224,-0.0240078102797269
1773258031254999800,96.63199975585935,0.080029230004549,0.1096464974972419,0.0225894329488277,0.0121880937367677,-0.0175105035305023,0.0219397079199552,-0.3572188624441623,0.1258183367550373,-0.075070146292448,-0.0759601667523384,0.0906998962163925,0.1439778804779052,0.1111777439188212,-0.1208633446961641,0.2566185535758734,-0.0017014313489198,-0.1530147492885589,-0.0219024941325187
1773258031265026000,96.64202612304688,0.06851093390733,0.1117790708128362,0.0396510423868894,0.0140227451920509,-0.0196863040328025,0.0248156543821096,-0.3863584476888179,0.1944832921802997,-0.0872860692650079,-0.0858673751354217,0.0953049436211586,0.1523843854665756,0.1321218208134174,-0.1034060139387846,0.2308572125926613,-0.0009112714324146,-0.1561729907989502,-0.0229371320456266
1773258031275053000,96.65205297851564,0.0898179258301854,0.0811083761439193,0.0435866282701492,0.0116702616214752,-0.0181070007383823,0.025308109819889,-0.3803191675245762,0.2662988205909729,-0.0894786108732223,-0.0944480746984481,0.1068968847393989,0.1630897670984268,0.1256663610637187,-0.0715659375637769,0.220178874450922,-0.0027820388786494,-0.1568197160959243,-0.0244399979710578
1773258031285079000,96.6620791015625,0.0849710703209042,0.0508863385579548,0.0374795435667037,0.0051074344664812,-0.0197421815246343,0.0164853241294622,-0.3695996205896139,0.3141466134369373,-0.0974538275361061,-0.100930280983448,0.1212537288665771,0.1709330976009369,0.1266121174812317,-0.0680874477982521,0.242234346653521,-0.0044569009914994,-0.1532902270555496,-0.0303492844104766
1773258031295105000,96.67210498046876,0.1022720414727926,0.0636346650738967,0.0257394214123487,0.0026446566917002,-0.02690807916224,0.0201955419033765,-0.3519143262952566,0.3440197736531495,-0.1092822124958038,-0.1066384986042976,0.1327599138021469,0.1778288185596466,0.1226134032338857,-0.0865220991551876,0.2294943998068571,-0.0035094772465527,-0.1541647911071777,-0.0330139361321926
1773258031305131000,96.68213110351564,0.1138093345314264,0.1075846513302996,0.0173790048241615,-0.0024976409040391,-0.0310959015041589,0.0204376243054866,-0.3346054640978574,0.3519347845613956,-0.165713124769926,-0.1131759583950042,0.1479396522045135,0.1801510453224182,0.1346966397374868,-0.1118155303657054,0.2234030971944332,-0.0061071244999766,-0.1619462817907333,-0.0388505198061466
1773258031315157800,96.69215771484374,0.1084890162914991,0.1617818314692936,0.012650222736597,-0.0099284294992685,-0.0288893561810255,0.0185382086783647,-0.3330453751742839,0.3522545180350542,-0.2076525703549385,-0.1193949729204177,0.1667759269475937,0.1809526532888412,0.1614361781030893,-0.1548848567634821,0.1880424454778432,-0.0083590671420097,-0.1693130284547805,-0.0449907705187797
1773258031325183700,96.70218383789064,0.1465735400140285,0.2149661995702423,-0.0094283380806446,-0.0084517067298293,-0.0252522770315408,0.0215297378599643,-0.329869083225727,0.2951572508066892,-0.1923135469257831,-0.124532014131546,0.1817412972450256,0.1836728602647781,0.1456365514248609,-0.1990238582193851,0.1687564379885792,-0.0037033292464911,-0.1837367117404937,-0.0474232994019985
1773258031335209700,96.71220971679688,0.1455029881730675,0.2311755395605228,-0.0178852007806301,0.0008613668614998,-0.0150590278208255,0.0248158127069473,-0.2795733127057552,0.264914672756195,-0.1599766269445419,-0.1309643387794494,0.1891874969005584,0.1815178394317627,0.1277589494287967,-0.2683791339963674,0.1531707463219761,0.0010856469161808,-0.2022189944982528,-0.0485665686428546
1773258031345236700,96.72223681640624,0.1377016667723655,0.2222252490540966,0.0070014031946659,0.0108966911211609,-0.0012140525504946,0.0313003435730934,-0.2502852771674282,0.2130015301674604,-0.1632628090083599,-0.1364747285842895,0.1889173686504364,0.1743049770593643,0.1310205815732479,-0.344198052829504,0.1644385747894644,0.0031679724343121,-0.2262508273124694,-0.0458264425396919
1773258031355262700,96.7322626953125,0.1331003104567527,0.2449239875962957,0.0066027592658996,0.0158482659608125,0.0017028083093464,0.037591990083456,-0.2426935068641789,0.1566799234867096,-0.2182464450836181,-0.1451955139636993,0.1904867589473724,0.1678313612937927,0.1518739114444702,-0.3972843308508396,0.1677101438060402,0.0097097354009747,-0.2472129315137863,-0.0396518409252166
1773258031365288700,96.74228881835936,0.0618804098516702,0.2895274282261729,-0.0040939913153648,0.0211841762065887,0.0011523328721523,0.0602829232811927,-0.2975818658714182,0.1050064348727464,-0.2338280450969934,-0.1617503315210342,0.1898303031921386,0.165139228105545,0.1492512347906827,-0.4277461046099662,0.1777408316940069,0.0104471649974584,-0.2629317045211792,-0.0316482409834861
1773258031375315700,96.75231567382812,0.1090665239185094,0.304587050192058,-0.0203618200272321,0.0294386427849531,-0.0050700618885457,0.0837502256035804,-0.2949164460544474,0.0402612832397222,-0.2451648471474647,-0.1776496767997741,0.1777608543634414,0.1628768742084503,0.1751046379715204,-0.4214870442152023,0.2077297272443771,0.0100619904696941,-0.268375813961029,-0.0266351234167814
1773258031385341700,96.762341796875,0.1452341081038117,0.2790950642021372,-0.032900399082899,0.0458463802933692,-0.0239342972636222,0.097203180193901,-0.2819464533115737,0.0019061258822679,-0.2782236516624689,-0.1933554708957672,0.152951642870903,0.1621312648057937,0.2288018874980509,-0.3780898010373115,0.2162009107306599,0.0081884581595659,-0.2572251558303833,-0.0189111549407243
1773258031395368000,96.77236791992188,0.0818766114369034,0.2305584123091772,-0.0595733019530773,0.0720772594213485,-0.0416118428111076,0.1020808815956115,-0.295032747644186,0.0535784454524517,-0.3332780148863792,-0.2033974528312683,0.1345169842243194,0.1647845655679702,0.3096207335103303,-0.3358925812989473,0.2647454536691307,0.006767472717911,-0.2344923466444015,-0.0184919387102127
