time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258074578819600,139.95581958007813,0.0265156664818525,-0.0155350038006261,-0.0022048165678977,0.0088385120034217,-0.0009933966211974,0.0185435321182012,-0.0019242460608482,-0.0455798479139804,0.0296130479753017,-0.0044293063692748,0.0180637277662754,-0.0007055404130369,0.0060983168751001,-0.0140922382384538,-0.1240513270825147,0.0327808745205402,-0.0258077923208475,-0.0239255297929048
1773258074588845600,139.96584545898438,0.0239133750289678,-0.0115142592429183,0.0232610486000776,0.0059150094166398,-0.0023702941834926,0.0200253874063491,0.0113397977251559,-0.0571755931615829,0.0493511831462383,-0.0154760740697383,0.0101593788713216,-0.0014523165300488,-0.0115840548098087,-0.0314525383621454,-0.1290396368891,0.0315874405205249,-0.0414487682282924,-0.0203959085047245
1773258074598871600,139.97587158203126,0.0231210556074976,0.0018437027689578,0.0389946243047714,0.004269175697118,0.0011306968517601,0.0201580133289098,0.0407937096159905,-0.0919639979481697,0.0918307269573211,-0.0216159913688898,-0.0060672615654766,-0.0055525191128253,-0.0352630365610122,-0.055554713961482,-0.1144110998168587,0.0293013826012611,-0.0453050248324871,-0.0172086376696825
1773258074608898300,139.98589819335936,0.0201607444971799,0.0238993602033471,0.0531225183784961,0.0068102120421826,0.0043210377916693,0.021245814859867,0.0782616358101367,-0.1000689784705638,0.1394727680981159,-0.0215763356536626,-0.0237114150077104,-0.0118197100237011,-0.0340910701721906,-0.0659007514089345,-0.0996031145244836,0.0299748294055461,-0.0391331911087036,-0.0177532620728015
1773258074618924300,139.99592431640625,0.0094105101630091,0.0374073847960797,0.0513993478477001,0.0029877768829464,0.0081999320536851,0.0220314469188451,0.0683108082253485,-0.1220154373407363,0.1327098498344421,-0.0173943731933832,-0.0394395105540752,-0.0197138525545597,-0.0014208265833556,-0.0702834965378046,-0.076571490766108,0.0295441970229148,-0.027776138857007,-0.0206238850951194
1773258074628951300,140.00595141601562,0.0120443657979369,0.0435369393429486,0.049793666216731,0.0036958330310881,0.0060339318588376,0.0180579610168933,0.0181517427623271,-0.1359995390295982,0.0918979469746351,-0.0207918621599674,-0.0501637086272239,-0.0230605509132146,0.0186643684595823,-0.045849312505126,-0.0864569249644875,0.0184120740741491,-0.0200222413986921,-0.017089020460844
1773258074638977500,140.0159775390625,0.0192611653089523,0.041434363873396,0.057492404025793,0.0021994030103087,0.0044184583239257,0.0199139174073934,-0.0661561144094914,-0.1363537592947483,0.0377881711244583,-0.0233655404299497,-0.0515389628708362,-0.0235319305211305,0.0108551560133695,-0.0576905569463968,-0.1167334052845835,0.0098297707736492,-0.0210499558597803,-0.0175577364861965
1773258074649003500,140.02600341796875,0.0079494976997375,0.0352969616635004,0.0514829344779253,0.0012183705111965,0.0032075820490717,0.0191801358014345,-0.1676012035388499,-0.1039817680001258,-0.0226607446193695,-0.0202274695038795,-0.0420383997261524,-0.0216741785407066,-0.0088527301497757,-0.0339127909958362,-0.1206587620347738,0.0036292423028498,-0.0279833320528268,-0.017183344811201
1773258074659030500,140.03603051757813,0.0145835288867354,0.0364186683029634,0.0457791698783636,0.0048684990033507,0.0040523367933928,0.0186115503311157,-0.2594330264747143,-0.0639911183953285,-0.088776015561819,-0.0180705748498439,-0.0214199423789978,-0.0173673145473003,-0.0347324368156492,-0.0298562090814113,-0.0868026696622371,0.0066647129133343,-0.0360319390892982,-0.0167308747768402
1773258074669056500,140.04605639648435,0.005175356811285,0.0301144809916848,0.0492892238259315,0.005806426052004,0.0013295370154082,0.0194174852222204,-0.3097194446444511,-0.0335462957710027,-0.1201256780713796,-0.0140237230807542,0.008090634830296,-0.0062767611816525,-0.0391569752596318,-0.0384814140856266,-0.0367421692028641,0.0136979445815086,-0.0305364448577165,-0.019116761162877
1773258074679082500,140.05608251953126,-0.0003285013020038,0.0328284024257678,0.0413426487356424,0.0043052020482718,0.0001625400036573,0.0195495765656232,-0.3421311834275722,-0.0578588992506265,-0.0829261204898357,-0.0149523671716451,0.0373020470142364,0.0041420571506023,-0.0085397186778485,-0.029817630636692,-0.0205304545924067,0.0165973287075757,-0.0289289597421884,-0.0205191820859909
1773258074689109200,140.0661091308594,-0.0070148471981286,0.0304503961318754,0.0365314490616321,0.0013079280033707,-0.0006133643910288,0.0167579483240842,-0.3322317207038402,-0.0712818599253892,-0.0604278729557991,-0.018903724849224,0.0542084164917469,0.0024637586902827,0.0319255627013742,-0.024075287592411,-0.0325546543851494,0.0125245861709117,-0.0187148302793502,-0.025048229843378
1773258074699135200,140.07613525390624,-0.0024541151538491,0.0299151498941471,0.0465939933925867,0.0035894580651074,0.0017736270092427,0.0161840375512838,-0.274420094661042,-0.0889648161321878,-0.063859600970149,-0.0224454626441001,0.0604332908987998,-0.0002084570005536,0.0620629268117249,0.0106552495270967,-0.0086313424840569,0.0073173064738512,0.0078973397612571,-0.0367554873228073
1773258074709161500,140.08616137695313,0.0035153146445751,0.020246246806567,0.0507201334118843,0.0037697539664804,0.0020183715969324,0.0193635858595371,-0.2266401794195175,-0.0884708951354026,-0.015994272467494,-0.0310801267623901,0.0606746561825275,-0.0023990091867744,0.1172306872822344,0.0512917958199977,0.0515901942446827,0.0065165814012289,0.051299549639225,-0.0580909475684165
1773258074719188500,140.0961884765625,0.0204752172738313,0.0212800331339822,0.0554109215766191,0.0054957484826445,0.0011784103699028,0.0173339918255805,-0.233569028834626,-0.0899275236845016,-0.0028624036937952,-0.0487155802547931,0.0561526082456111,0.0024599283933639,0.138345079242438,0.0639759208261966,0.1562561451166868,0.0166879910975694,0.0956616848707199,-0.0766611695289611
1773258074729214500,140.10621435546875,0.007954173874855,0.0219200092546641,0.0489537082612514,0.0045217568986117,-0.0015173177234828,0.0177917387336492,-0.2812999903678894,-0.1064127945393323,0.019810031363368,-0.0677309781312942,0.0451978780329227,0.0106764752417802,0.1523005393587052,0.0354150122523307,0.226118785893917,0.0264443960040807,0.1333191841840744,-0.0990873053669929
1773258074739241500,140.11624145507812,0.0106587566584348,0.0183206490388489,0.0574772064566612,0.0042128302156925,0.0003636730834841,0.0193169303238391,-0.2914670910518616,-0.0984229648292064,0.0824953278571367,-0.0810156241059303,0.031458631157875,0.029182780534029,0.1851942164398729,0.005223872128129,0.156112060470879,0.0258371941745281,0.1535418927669525,-0.1274057626724243
1773258074749267500,140.12626733398437,0.014009820652008,0.0288257906047278,0.0508650948405265,0.0027561564929783,-0.0011086333543062,0.0224961750209331,-0.3710848176460713,-0.1590156729578971,0.085322075715661,-0.0906231850385665,0.0253727734088897,0.0518068075180053,0.2144710181981325,0.0270616099268198,0.1026277230426669,0.0326602049171924,0.1336217075586319,-0.1407026648521423
1773258074759293400,140.13629345703126,0.0002633271113038,0.0331270154795842,0.0462882884442806,0.0009223039378412,-0.0028897551819682,0.0165125858038663,-0.4761316575944423,-0.2265513320922851,0.0175982005327939,-0.1015040650963783,0.0357519127428531,0.0754772499203682,0.1690910767704248,0.0212456171244382,0.1052040032714605,0.0401119962334632,0.0898832753300666,-0.1535468250513076
1773258074769320400,140.14632055664063,0.017693185339868,0.0349383826003526,0.0449783748894929,0.0024869870394468,-0.0032047452405095,0.0212193746119737,-0.5780862306158989,-0.2635065595239401,-0.0528974774509668,-0.1140456050634384,0.05906193703413,0.0924867764115333,0.2130840938843786,-0.0190980837017297,0.1083285650327801,0.0512312240898609,0.0345654264092445,-0.1645597964525222
1773258074779346400,140.15634643554688,0.0117091424942016,0.0364020345452823,0.0348018487900495,0.0018044189782813,0.001599597511813,0.0193026959896087,-0.6648211688041686,-0.2364619007319212,-0.1154839897453784,-0.1256934702396392,0.0899796411395073,0.1075541377067565,0.2787128964841365,-0.0485439584165811,0.1939277041241526,0.0713799074292182,-0.0152149125933647,-0.1822730153799057
1773258074789372400,140.16637231445313,0.0152229958340525,0.0360146723456447,0.0344680867910385,0.002824293449521,-0.0022882097400724,0.0204390324652194,-0.7633890950620174,-0.17892858017385,-0.1170095918774604,-0.1275518089532852,0.1285498440265655,0.123781569302082,0.3486708143293857,-0.092248660108447,0.3384416812598705,0.0933709666132927,-0.0543157011270523,-0.2101507037878036
1773258074799399400,140.1763994140625,0.0172600546196103,0.0436436054546618,0.0323281521528959,0.0018615608569234,0.0017645885236561,0.0209498256444931,-0.8267630314070731,-0.1088800614356994,-0.144679689091444,-0.1301387995481491,0.1705215275287628,0.1384579837322235,0.450512647691369,-0.1265595105111598,0.4783709609538316,0.1169436648488044,-0.0818661004304885,-0.2490120977163314
1773258074809425400,140.18642529296875,0.0117851303398609,0.0362805453237728,0.0547439821004867,0.0059718480333685,-0.0033796662464737,0.0211750175803899,-0.8852116401791572,-0.0472737923502922,-0.2170411609470844,-0.1361543536186218,0.2236213237047195,0.1572290062904358,0.5477304745145142,-0.0838736304730176,0.6401043684378266,0.146001785993576,-0.0921414867043495,-0.2927473783493042
1773258074819451400,140.19645141601563,0.0001347322955727,0.0300121325787738,0.057570729959011,0.0071460362523794,-0.0034260051324963,0.0216647740453481,-0.964980173420906,0.024015666359663,-0.2976584199726581,-0.1384010016918182,0.2856921553611755,0.1676249206066131,0.5870481932938099,0.0125444242745637,0.7531003407597542,0.1837763339281082,-0.0983663648366928,-0.3461810648441314
1773258074829478400,140.206478515625,-0.0166343239367008,0.0175711230129119,0.0631780484467744,0.0082041081041097,-0.0063246707431972,0.0203543230891227,-0.9960159476757048,0.098556235820055,-0.2956342206686735,-0.142466738820076,0.3406987488269806,0.1769956797361374,0.6275580444671214,0.0772732092946767,0.8450792440161109,0.2309967279434204,-0.1301862448453903,-0.4078270494937897
1773258074839504400,140.21650439453126,-0.0158764913067221,0.0286580944711808,0.0481260252654552,0.0073662777431309,-0.0065513052977621,0.0164634454995393,-0.9785095170795916,0.1345224522143602,-0.3023632366627454,-0.143658772110939,0.3870745003223419,0.1851508170366287,0.7072330542065203,0.1510731895208358,0.9431906586781144,0.2835097312927246,-0.1729166656732559,-0.4730995297431946
1773258074849531400,140.22653149414063,-0.0056835985943675,0.036263432075479,0.043844402423501,0.0061356709338724,-0.0024568955413997,0.0171072427183389,-0.9708381787341088,0.1630833607882261,-0.3249298732578754,-0.142822116613388,0.4246697425842285,0.1928589046001434,0.7758399958342314,0.2212204924583435,0.9734750300437212,0.3339313566684723,-0.2192814946174621,-0.5438508987426758
1773258074859557400,140.23655737304688,0.0119289227247238,0.0208618145717773,0.0298000949800014,0.005332994274795,-0.0011468864977359,0.0169455893337726,-0.9911714302539824,0.1545429114580154,-0.3487158225148916,-0.1498414129018783,0.4585763216018677,0.1954693496227264,0.7935363960444927,0.2440565936446189,0.9356830595269798,0.3867253363132477,-0.2816721796989441,-0.610320508480072
1773258074869583400,140.24658325195313,0.0132838444650173,0.0192059074407792,0.0315133286386728,0.0063494830392301,-0.0024079591967165,0.0138618033379316,-1.0004151324827224,0.1540051513195037,-0.3351724503308534,-0.159436896443367,0.4896542429924011,0.1997582167387008,0.806921435861662,0.2164168915688991,0.9939116688728332,0.4494099020957947,-0.3698073625564575,-0.6769779324531555
1773258074879610400,140.2566103515625,0.0104015670269727,0.0161670032524736,0.0336275443136692,0.0031446348875761,0.0004205838777124,0.0182054191827774,-1.007782373315096,0.173734518662095,-0.2666477801591158,-0.172512486577034,0.5187450051307678,0.2047702968120575,0.8541244279980659,0.1758855592161416,1.1311644228339195,0.5140767693519592,-0.4656225740909576,-0.7411023378372192
1773258074889636600,140.26663671875,0.0044043724387884,0.0288955382225569,0.0353565600633621,0.0030659190379083,-0.0003651734441518,0.0147876814007759,-1.000597357181832,0.2085240924924612,-0.2307826860517263,-0.1891790181398391,0.5470049381256104,0.213963434100151,0.9140665632635354,0.1425906078577041,1.2314853302389384,0.5717455148696899,-0.5444043874740601,-0.7908490896224976
1773258074899662600,140.27666259765624,-0.0029378070175647,0.0515907285342225,0.0459147789567708,0.0051887249574065,-0.0014085997827351,0.0169815942645072,-0.9998492422282697,0.2417904022783041,-0.2037859580546617,-0.202658861875534,0.5775018334388733,0.2250885218381881,0.8197276528775691,0.0553553919970989,1.3451125862017272,0.6290870904922485,-0.5934978723526001,-0.8404574394226074
1773258074909689300,140.286689453125,-0.0084895959258079,0.0687139000003691,0.0504173510730266,0.0062649468891322,0.0003650495782494,0.0175189562141895,-1.013597197073698,0.276056244495511,-0.1562105524092912,-0.2138656377792358,0.6049475073814392,0.2393510043621063,0.7672370757270603,-0.0661556029528379,1.520416253876686,0.6762184500694275,-0.6217275261878967,-0.8896609544754028
1773258074919715300,140.29671533203123,0.0076455463171005,0.0782592611899599,0.057766544792056,0.0078173028305172,0.0023845245596021,0.0137250162661075,-0.9976303971350192,0.309589096263051,-0.0995668741673231,-0.2293833345174789,0.6331071853637695,0.2544122636318207,0.7642417663685978,-0.1513835706442594,1.6505360872179269,0.720338761806488,-0.641585648059845,-0.9415438771247864
1773258074929742300,140.30674243164063,-0.0091144498258829,0.0737132791902404,0.0537321747094392,0.0076270028948783,0.0047501656226813,0.0160228665918111,-1.016422775888443,0.3232347597777843,-0.144289812991023,-0.251531720161438,0.6597915291786194,0.2690204083919525,0.7811854485154152,-0.2106628580868244,1.6815040569335222,0.7626678943634033,-0.6500632166862488,-0.9930880665779114
1773258074939768300,140.31676831054688,-0.0081458970546722,0.0617617838741047,0.0695662881791591,0.006786243058741,0.0034473470877856,0.0215827487409114,-0.9494190316736698,0.315566417106986,-0.1837415334135294,-0.2794813513755798,0.6774235367774963,0.2894290089607239,0.767929734166339,-0.2710503990322351,1.637296081894636,0.8048110604286194,-0.6654280424118042,-1.0362666845321655
1773258074949794300,140.32679418945312,0.0210407422021031,0.0480867983667645,0.0812403593599796,0.0075286547653377,0.0035179506521672,0.0265416819602251,-0.8902303451240062,0.2872393172889947,-0.2338689616292714,-0.3105389475822449,0.6968709230422974,0.3096457421779632,0.7115911763507873,-0.2855886274725198,1.5539447217300533,0.847908616065979,-0.7023715972900391,-1.0659388303756714
1773258074959821600,140.33682153320314,0.0273988790571689,0.0456026716671418,0.0861474206238985,0.0047022420912981,0.0058639291673898,0.0388990193605423,-0.9020329380553216,0.3018143706083298,-0.2757628145068884,-0.3382528722286224,0.7235198020935059,0.3262377679347992,0.6797201203156262,-0.28805004914999,1.4547399588733911,0.8797871470451355,-0.7633542418479919,-1.0966734886169434
1773258074969847600,140.34684765625,0.0380351316228508,0.06307844226351,0.0738105016201734,0.0037156180478632,0.0110677164047956,0.0494569912552833,-0.8997031799335032,0.3020803280681371,-0.4053390424907207,-0.3641270697116852,0.7576546669006348,0.3473893702030182,0.7221078211247921,-0.2811456765890121,1.3320888539776206,0.9103198051452636,-0.8464133739471436,-1.1289457082748413
1773258074979873500,140.35687353515624,0.0246966343611478,0.0829487159141339,0.0323918650388717,0.0062682582065463,0.0159564800560474,0.0628393739461898,-0.934194574534893,0.2734896088778972,-0.616388269546628,-0.3831886351108551,0.814423143863678,0.3577469289302826,0.8275806314002722,-0.2389531330257654,1.2262234641879797,0.94644957780838,-0.9314385652542114,-1.1647557020187378
1773258074989900300,140.366900390625,0.0214268189102411,0.1242990364995785,0.0180471133440732,0.0099005429074168,0.0238189324736595,0.0814338326454162,-0.992827892224118,0.2346808625340461,-0.8138777578055858,-0.3997698128223419,0.869966447353363,0.3610434532165527,0.896159735172987,-0.2026847188144922,1.1721382382571697,0.9893518686294556,-1.0075000524520874,-1.2027318477630615
1773258074999926300,140.37692626953125,0.0125707277595996,0.1624998252792283,0.0046329204976558,0.0166127756237983,0.0289407223463058,0.0984524935483932,-0.9104490303535012,0.1762713436633348,-0.8506389239698648,-0.4025618731975555,0.903962254524231,0.3632197976112366,0.8782301107287407,-0.1890297029495239,1.110927982752025,1.0309717655181885,-1.0745291709899902,-1.2466777563095093
1773258075009952300,140.3869521484375,0.0095884970784187,0.2012733907118439,0.0158171623349189,0.0249005686491727,0.0309087019413709,0.1183346137404441,-0.8126841641068459,0.0952174467861652,-0.8183616252213716,-0.3999448418617248,0.9229395985603333,0.3664886057376861,0.9095762661069632,-0.211834824475646,1.0207657735288145,1.0664129257202148,-1.160788893699646,-1.298898696899414
1773258075019979500,140.3969794921875,0.0416264341130852,0.2340196038800291,0.0311146847099065,0.0350642576813697,0.0301513001322746,0.1334552466869354,-0.7252035221178084,-0.0150239661306142,-0.8412608547717332,-0.3979509472846985,0.938414454460144,0.362271249294281,0.9424819258868694,-0.1774754587560892,0.8908388324111699,1.0960416793823242,-1.239527463912964,-1.3486175537109375
1773258075030005500,140.40700561523437,0.0577238746941089,0.2376459046184085,0.0481669417977333,0.0430197678506374,0.0261598005890846,0.1519478261470794,-0.7384346865475178,-0.0723906979501247,-0.9098188426911832,-0.3960178792476654,0.9482597708702089,0.3501819670200348,0.907595905944705,-0.1218991174846887,0.7432733587503433,1.131197452545166,-1.307727932929993,-1.396339774131775
1773258075040031500,140.41703149414062,0.0713701227307319,0.2527833958597854,0.0705482849538326,0.0503980554640293,0.0176446102559566,0.1700929999351501,-0.7748843025445937,-0.0893704743236303,-1.0101087704360483,-0.3959816694259643,0.9523495435714722,0.3384829461574554,0.8481383393257856,-0.0283083951175212,0.647058133098483,1.1911548376083374,-1.397051453590393,-1.4490514993667605
1773258075050058200,140.42705834960938,0.0936398222059011,0.2574119141769595,0.0621218173921108,0.0600413233041763,0.0126611460000276,0.1799777150154113,-0.7858417498886585,-0.0763157624393701,-1.026803300127387,-0.3935891687870025,0.950199007987976,0.335989236831665,0.8696230259031057,0.068867199999094,0.7199176176041364,1.2699344158172607,-1.501663327217102,-1.5069228410720823
1773258075060084200,140.43708422851563,0.0871735488012433,0.2300889499002136,0.0471744236290454,0.0681676864624023,-0.0007017967291176,0.1930538266897201,-0.809260107942298,-0.0705944621831178,-0.9846206934362648,-0.3931652009487152,0.947057008743286,0.3309412002563476,1.0013748443603514,0.1945966894268989,0.8694710502117872,1.3458435535430908,-1.5949381589889526,-1.560770034790039
1773258075070111500,140.4471115722656,0.0838870744764804,0.1863384728378616,0.0480523755073547,0.0832977890968322,-0.0121399294584989,0.200897067785263,-0.7567290526509285,-0.0790846426308155,-0.973587258246541,-0.3949454128742218,0.9465723633766174,0.3264617025852203,1.0164268675416708,0.2478688454091548,0.8340075226426124,1.3895256519317627,-1.647974729537964,-1.5970925092697144
1773258075080137500,140.4571374511719,0.0671487056434154,0.1613737986576743,0.0507061048865318,0.0977142825722694,-0.020535010844469,0.2149204611778259,-0.7525672567963599,-0.0005056114345788,-0.9485410797953604,-0.3967190980911255,0.9468981027603148,0.3172650039196014,0.910676920825243,0.2142863092809915,0.7320797645628452,1.4139255285263062,-1.6787617206573486,-1.6135228872299194
1773258075090163500,140.46716357421874,0.0319020356953144,0.1517915943227242,0.054898295879364,0.1105249226093292,-0.0255204960703849,0.2186134159564972,-0.7929588884174823,0.1369464644908904,-0.956009515979886,-0.4056626260280609,0.9557788968086244,0.3128492832183838,0.7883405809670686,0.1349240187525749,0.7182265957772731,1.4328972101211548,-1.6932942867279053,-1.6164859533309937
1773258075100190500,140.4771904296875,0.01524637670964,0.1420420979963149,0.0869090526461601,0.1294493526220321,-0.0232908967882394,0.2295552790164947,-0.8598936590492725,0.2834896093666553,-1.02165015514791,-0.4136361181735992,0.9676528573036194,0.3145942091941833,0.7480851429462433,0.0920651202350854,0.8040314865738153,1.4663313627243042,-1.6962666511535645,-1.6309082508087158
1773258075110216400,140.48721655273437,-0.0321919585525989,0.1412045968594029,0.0969856255024671,0.147855743765831,-0.0171426031738519,0.2302785664796829,-0.8388988018155098,0.4366834443032741,-1.0415864432394504,-0.4234644174575805,0.9822852611541748,0.3208698630332947,0.872255712494254,0.2098287453502416,0.9766390470325946,1.5100816488265991,-1.664484620094299,-1.6576824188232422
1773258075120242400,140.4972424316406,-0.0489624760895967,0.132626473266771,0.0995212814599275,0.1675681918859481,-0.0140634551644325,0.2374113202095031,-0.8358616260766982,0.5750602338582277,-1.0810422553151846,-0.4370388388633728,1.0132253170013428,0.3252640664577484,0.9886194076836108,0.3911024273455142,1.1572376062452792,1.5515938997268677,-1.6118829250335691,-1.6829159259796145
1773258075130269400,140.50726953125,-0.027851883521676,0.128429304704722,0.0986111808776855,0.1844374984502792,-0.0090583264827728,0.2524695694446563,-0.8807716119050979,0.6138374160200357,-1.0950696116238832,-0.4452894628047943,1.0490474700927734,0.3273814618587494,1.1064695420384407,0.5187117391705512,1.2693658558219671,1.5785205364227295,-1.5433803796768188,-1.6968740224838257
1773258075140295400,140.51729541015624,-0.0115548287153244,0.1352693707246799,0.1097656120985746,0.1996992826461792,-0.0053589297458529,0.2706019580364227,-0.8471639413356781,0.6752531309694051,-1.1036261353060604,-0.4488823413848877,1.0786818265914917,0.3176044821739197,1.0734370410084724,0.5783814872354268,1.2775234433144331,1.589463233947754,-1.4527755975723269,-1.7041425704956057
