time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258045542483500,110.9194833984375,0.1216924889966845,-0.082995030140737,0.0674152476251125,0.0449747964739799,0.0863934904336929,-0.0532734729349613,-0.4849415715157985,0.0111579383522272,-0.375815426364541,-0.2474343925714492,-0.0013944811653345,-0.0171890165656805,0.3487427105218172,-0.0066208794444799,0.303029883877933,0.0213092025369405,-0.0589346252381801,0.0862739309668541
1773258045552510200,110.92951025390624,0.1255941726103425,-0.0916862861184868,0.0580237344235181,0.0452914871275424,0.0920887365937233,-0.0493799448013305,-0.5777870284736156,-0.0745540134638547,-0.5882967320501804,-0.2452748268842697,0.0089833242818713,-0.026921272277832,0.3662164078921079,-0.0251017080307006,0.3145905578121543,0.0274353139102458,-0.0662586688995361,0.0813629105687141
1773258045562536200,110.9395361328125,0.1256459027975797,-0.1035566379232332,0.0518131893455982,0.0437497831881046,0.0921902060508728,-0.0489559695124626,-0.6789923174977303,-0.1209954466432332,-0.7807090631753206,-0.2320059388875961,0.0436176471412181,-0.0330329164862632,0.4214258155472576,-0.0560381135642528,0.3182864897206425,0.0292598456144332,-0.0643166899681091,0.0714993551373481
1773258045572562200,110.94956225585938,0.1295434947580099,-0.1300676647625863,0.0502460861593484,0.0474244877696037,0.0954843237996101,-0.0463344380259513,-0.8310007420420646,-0.0266617969542741,-0.8351508474588394,-0.2139060348272323,0.0934073030948638,-0.0329775251448154,0.4603780620150268,-0.0511170237749814,0.3746735628530382,0.0315279848873615,-0.0555445365607738,0.0594120398163795
1773258045582589400,110.95958935546876,0.1350657653108239,-0.1628756911206059,0.0515080689191818,0.0517262928187847,0.1030248031020164,-0.0419474132359027,-0.9926853419482708,0.1658674385488033,-0.8417647126406431,-0.2063941657543182,0.1396293044090271,-0.0218376759439706,0.5148411813475191,-0.0621276626110076,0.4609004784539341,0.0363302007317543,-0.0409046076238155,0.045091688632965
1773258045592615400,110.96961547851562,0.1257394262999296,-0.2009837235828861,0.0387783512055873,0.0504432208836078,0.102567434310913,-0.0447799116373062,-1.068085158586502,0.3229495130956172,-0.7820663230031728,-0.2025624215602874,0.1722072213888168,-0.0036277789622545,0.5249737221747637,-0.0909691416919231,0.5378159603521228,0.0423888154327869,-0.0308216530829668,0.0331111587584018
1773258045602641400,110.97964135742188,0.1287447455957532,-0.2514294057012535,-0.0010854571491479,0.0529519170522689,0.1051773279905319,-0.0431196987628936,-1.0850234339058398,0.4322475076824426,-0.7855167557179927,-0.1987286955118179,0.2054337859153747,0.0172856673598289,0.5450463499970734,-0.1065098251730203,0.6174596981704235,0.058166179805994,-0.012317475862801,0.0135403890162706
1773258045612668200,110.98966821289062,0.1317430506289005,-0.2923507054859772,-0.0660316843122243,0.057707030326128,0.1060870587825775,-0.049124926328659,-1.1059423032939433,0.5531541069984436,-0.7003530854344368,-0.1924391090869903,0.2399374395608902,0.0369086377322673,0.634961014200002,-0.0650385816216468,0.6653598057255149,0.0756878927350044,0.0081682559102773,-0.0131129818037152
1773258045622694100,110.99969409179688,0.1342690619751811,-0.3045280682801269,-0.1439993056118488,0.0612461045384407,0.0965641289949417,-0.0587711632251739,-1.1798948437333103,0.6258540170282125,-0.6816606599241495,-0.1900980770587921,0.2762230932712555,0.0582279339432716,0.7104561079062521,-0.0541395864665508,0.7014633847638965,0.0981354117393493,0.0207215994596481,-0.0401352792978286
1773258045632720100,111.00972021484375,0.103130996389687,-0.3222272632356733,-0.1883043112844228,0.0672545358538627,0.0829779058694839,-0.0693712681531906,-1.252453883987665,0.6186468621283769,-0.637753713658452,-0.1976894289255142,0.3131352961063385,0.0857610255479812,0.7508559228338301,-0.0147398884922266,0.7763307019606233,0.1294192373752594,0.026295356452465,-0.0703231021761894
1773258045642747400,111.01974731445311,0.0774321992486715,-0.3354171092743054,-0.1961193689495325,0.0696689561009407,0.0733612328767776,-0.0824260860681533,-1.3025357194960117,0.5323614943385124,-0.6354758318543434,-0.2150116860866546,0.3480732440948486,0.1176718026399612,0.8021481570452451,-0.024849194574356,0.8535024967074394,0.1603952646255493,0.0302959568798542,-0.1103837043046951
1773258045652773400,111.0297734375,0.0956646060317754,-0.3288426993200555,-0.1963543467491865,0.0667965188622474,0.0717792138457298,-0.0880952849984169,-1.3680442567169666,0.4510819720119237,-0.6405617568165064,-0.2310135513544082,0.3818639814853668,0.1424751430749893,0.8661175020001828,-0.0487520482093095,0.8896817713305354,0.1870513707399368,0.0344627387821674,-0.149835780262947
1773258045662799400,111.03979931640625,0.1303366909623146,-0.3410970546068623,-0.1803589052379131,0.0686969459056854,0.0731733813881874,-0.0872790217399597,-1.422921509808302,0.4229682226836681,-0.6388830099493265,-0.2358924597501754,0.412758320569992,0.1610573679208755,0.9453466676682232,-0.0070060793697834,0.9135817023560404,0.2135948240756988,0.0258149225264787,-0.1839290410280227
1773258045672826400,111.04982641601562,0.1356184307575225,-0.3701384036414325,-0.1539665728747844,0.068579614162445,0.0854184478521347,-0.0844903588294982,-1.4763374581754207,0.4334522072970866,-0.637940176141262,-0.2380565404891967,0.4457708597183227,0.1700202375650406,1.0368208362728355,0.0084101009488105,0.9709268068656324,0.2419288903474807,-0.0082055181264877,-0.2137124389410019
1773258045682852400,111.05985229492188,0.1550555371552705,-0.3848389830365776,-0.128491355356574,0.0676874592900276,0.0955318063497543,-0.0854909121990203,-1.5264543649971485,0.4738315639585256,-0.6919120048254728,-0.2389938533306121,0.4875233471393585,0.1841945201158523,1.1413210751891136,0.0110626612842082,1.0531900795325635,0.2656299769878387,-0.0631017908453941,-0.2382705062627792
1773258045692878300,111.06987841796877,0.1472013165235519,-0.3426323378827423,-0.1064566336810588,0.0660887584090232,0.0941186547279357,-0.0870036333799362,-1.5951719273924827,0.5566700061649084,-0.7237965048640966,-0.2348166853189468,0.5380147695541382,0.2001071721315384,1.2587113369472325,-0.0129793085604906,1.1218369147792455,0.2939939498901367,-0.1304261982440948,-0.261386513710022
1773258045702905000,111.07990502929688,0.1584738211661577,-0.2638753745700232,-0.084792498883605,0.07098950445652,0.0848439186811447,-0.0851348936557769,-1.6732745732486247,0.6586188070327044,-0.7113818444490432,-0.2237859517335891,0.6018721461296082,0.2191571146249771,1.346135207247734,-0.0404962610393762,1.289582714420557,0.3373859226703644,-0.1858556270599365,-0.2862026691436767
1773258045712931300,111.08993139648436,0.18435586591959,-0.2014911616483703,-0.0983428853303194,0.0747298449277877,0.0829627737402916,-0.0760746374726295,-1.730169595903158,0.7506471023887396,-0.7206669746667146,-0.2181501686573028,0.6771780848503113,0.2468382716178894,1.4107226841010152,-0.1004196916043758,1.531401173749566,0.3920505046844482,-0.2109881937503814,-0.3195001482963562
1773258045722957300,111.09995727539062,0.1925093617588281,-0.1446076559016946,-0.1237006139487028,0.0828591436147689,0.0846083387732505,-0.0682286918163299,-1.798290945971012,0.7965659729987382,-0.7454968800187111,-0.216834157705307,0.7605301737785339,0.2851160168647766,1.513907602635026,-0.2366927868783473,1.7078730084210634,0.4404369294643402,-0.2253567427396774,-0.366818368434906
1773258045732984300,111.109984375,0.2162321826517581,-0.0997565149879083,-0.1350350779116153,0.0979896634817123,0.0895896032452583,-0.0582782365381717,-1.791812105345726,0.7823901481300592,-0.6878980930089951,-0.2222339808940887,0.8376731276512146,0.3252815306186676,1.729883326307684,-0.2879384054690599,1.7542267633169888,0.475878357887268,-0.2290262579917907,-0.4235292971134186
1773258045743010300,111.12001025390624,0.1990451932683587,-0.0732125539933331,-0.1197568447589874,0.1142831519246101,0.0911044105887413,-0.0537380799651145,-1.7479834850132463,0.7986918791115284,-0.6281739844083786,-0.2241553515195846,0.910905420780182,0.3646650612354278,1.836165626335144,-0.3181231158524751,1.7168135629847645,0.5206884145736694,-0.2292494177818298,-0.4923389852046966
1773258045753036300,111.13003637695311,0.1789633592262864,-0.0925578904544003,-0.0717524000465869,0.1300516128540039,0.0994652658700943,-0.0443010702729225,-1.7420716306209565,0.7892115185827017,-0.660133887770772,-0.2281325161457061,0.9914702773094176,0.3915033340454101,1.9180220717668528,-0.2874269488155841,1.70001791100651,0.5746534466743469,-0.225216656923294,-0.5696677565574646
1773258045763063300,111.14006323242188,0.2136059258013963,-0.1025264546252787,-0.044745150655508,0.140334352850914,0.1031686514616012,-0.0395217612385749,-1.7842787872314452,0.7654764227300882,-0.8009078015953301,-0.237096831202507,1.076413631439209,0.4105826318264007,2.0070546924382446,-0.2527367437064647,1.688705074353516,0.6233272552490234,-0.2362626492977142,-0.6451891660690308
1773258045773089300,111.15008935546877,0.2309723634049296,-0.1048006466349586,-0.032566637083888,0.1450650244951248,0.106023870408535,-0.0277780089527368,-1.811898615562916,0.7896803051382303,-0.9508505257815122,-0.2393618524074554,1.1631618738174438,0.4274814426898956,2.1175030261039733,-0.2745721434175968,1.58408968462497,0.6585797071456909,-0.2813770771026611,-0.7292149066925049
1773258045783115300,111.160115234375,0.2167491922631859,-0.1184706956722773,-0.0142804542869329,0.1456810235977172,0.1114649772644043,-0.0124757513403892,-1.80279059547782,0.8750573259115219,-1.0680974335461857,-0.2344214618206024,1.2411023378372192,0.4514088928699493,2.259269311966747,-0.2806885804712772,1.456006617808342,0.6948381066322327,-0.3486437201499939,-0.8057538866996765
1773258045793141200,111.17014135742188,0.1888666213423013,-0.1572684639643877,-0.0279641117244958,0.1423142850399017,0.1188722848892211,0.005044050514698,-1.7369477117359635,0.9990116223603488,-1.1502578303605318,-0.226991519331932,1.3221689462661743,0.4812187254428863,2.2206167790979148,-0.2503092242985963,1.3878563339069483,0.7347051501274109,-0.4224625527858734,-0.869605302810669
1773258045803168300,111.18016821289062,0.131238608238101,-0.1610678562473505,-0.0550397501766681,0.1434642374515533,0.1401749104261398,0.0194075442850589,-1.6850573655009269,1.0417705676347018,-1.2059265260905028,-0.2338642030954361,1.4105305671691897,0.5177731513977051,2.1025357585966584,-0.309853884679079,1.3273299690127371,0.7767388820648193,-0.5032085180282593,-0.9330279231071472
1773258045813194200,111.1901943359375,0.1066506949484348,-0.1837446934849955,-0.072537412944436,0.1443385183811187,0.1551513820886612,0.0401636995375156,-1.6367770264565944,1.053838606569171,-1.196653086310625,-0.2459320425987243,1.494398593902588,0.566490888595581,2.1604221303761,-0.4003770361691713,1.3819529550820588,0.8226470947265625,-0.5791317820549011,-1.00068461894989
1773258045823220200,111.20022021484375,0.1016360816568136,-0.2020940229123458,-0.0954021557033062,0.1446876674890518,0.1700264662504196,0.0648197829723358,-1.5194775117218493,1.0304799428135156,-1.131195402494073,-0.244158461689949,1.5698810815811155,0.6140356063842773,2.298397937914729,-0.5024684603780508,1.4145558325231071,0.8525264263153076,-0.6482642889022827,-1.0758174657821655
1773258045833247200,111.21024731445311,0.1385761115193367,-0.2209773496185429,-0.128911042073369,0.1495978087186813,0.1764046251773834,0.0928082466125488,-1.3180758184552193,0.9846002351701258,-1.0568401264727114,-0.2266633659601211,1.6408945322036743,0.6425535082817078,2.5203005674183365,-0.5706622911602258,1.369112178209424,0.8562248349189758,-0.7008774280548096,-1.148814678192139
1773258045843273500,111.2202734375,0.1606748383417725,-0.2147122796081006,-0.1531014804780483,0.1602259427309036,0.1768743991851806,0.1151393800973892,-1.1033435189723968,0.9604670799106358,-1.0548849007517098,-0.1932484954595565,1.708224892616272,0.6459494233131409,2.592770760345459,-0.5864104799121618,1.226981589078903,0.8566746711730957,-0.7593271136283875,-1.263784408569336
1773258045853299500,111.23029956054688,0.1745014113813638,-0.203391990301013,-0.1639765102356672,0.1746288537979126,0.1698655784130096,0.1386146694421768,-0.9718938983321188,0.9163239868015052,-1.0939011523663995,-0.1580896973609924,1.770587921142578,0.6319787502288818,2.869447767087817,-0.435133876773715,1.076543190330267,0.859660804271698,-0.8762907981872559,-1.40936017036438
1773258045863326200,111.240326171875,0.1727846705913543,-0.2049491931477561,-0.1451648422598838,0.1889883428812027,0.1611786186695099,0.1575814336538314,-0.9279366831839084,0.8604401870161295,-1.0476742387205362,-0.1289261579513549,1.83150327205658,0.6062564849853516,3.1204929044455287,-0.2683200972855091,0.9480062422662971,0.9059878587722778,-1.0812463760375977,-1.5217034816741943
1773258045873352200,111.25035229492188,0.1853743953123688,-0.1999541978720575,-0.0986807389825582,0.1978341937065124,0.1684461683034896,0.1816245019435882,-0.8529816877037286,0.8540630531996488,-0.8956295738190412,-0.1069894358515739,1.8782894611358645,0.5769438743591309,3.015523878973722,-0.3878787891238928,1.050313355052471,0.9816737174987792,-1.2846150398254397,-1.5958011150360107
1773258045883378200,111.26037817382812,0.2466191376090049,-0.1964290924858301,-0.0830950473159551,0.2062601745128631,0.1755051463842392,0.2110369801521301,-0.7839660191446542,0.8346189325392246,-0.8054349236309528,-0.0957500115036964,1.915295481681824,0.5431325435638428,2.7358400916308163,-0.6212777951538563,1.1401754122853278,1.0334093570709229,-1.3816694021224976,-1.6540127992630005
1773258045893405200,111.2704052734375,0.2791191391974687,-0.1846534240940585,-0.0865069015860557,0.2150268256664276,0.1865009516477584,0.2432838380336761,-0.8099065160870551,0.7475818695992231,-0.8335884204477071,-0.1003327742218971,1.9510859251022337,0.5202773213386536,2.387817512077093,-0.7186287468373775,0.9988117158740758,1.0710242986679075,-1.3950872421264648,-1.7243685722351074
1773258045903431200,111.28043115234377,0.2841179703980684,-0.1373885091699659,-0.111734281823039,0.2206626087427139,0.2079292684793472,0.2850744128227234,-0.9143664229929448,0.65935413556993,-0.8491828799426555,-0.1007947847247123,1.9923948049545288,0.5126707553863525,2.4705934104412792,-0.56479836756289,1.0553683003544807,1.0870509147644043,-1.3672255277633667,-1.8065086603164675
1773258045913457400,111.29045751953124,0.3319397520199418,-0.0683670319246128,-0.1397960087031126,0.230038046836853,0.2303813099861145,0.3439741730690002,-1.0379735134392976,0.6272516088664531,-0.8196843982577323,-0.0833201855421066,2.035198926925659,0.5075446963310242,2.745432680362463,-0.2985404635041952,1.1470301004856824,1.060885667800903,-1.3115105628967283,-1.920998692512512
