time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258121662538500,187.0395385742188,-0.0129699562102556,0.1133049834721721,0.008394318857789,0.0140533298254013,0.0202110186219215,0.0335978493094444,-0.0529693736433982,0.0189139593064785,-0.0054471594899892,-0.0204604733735322,-0.0121635943651199,0.0083236452192068,-0.0088926237687468,-0.0667529843240976,0.1097396008744835,-0.0171628724783658,-0.0434162132441997,-0.002431072294712
1773258121672564500,187.049564453125,-0.0094365213871002,0.1180302766947075,0.0133785370111465,0.0150585966184735,0.0189646817743778,0.0410492420196533,-0.0602536489000543,0.0469411993950605,-0.0164636435449123,-0.0251439176499843,-0.0117571940645575,0.0085835754871368,-0.0044283378362655,-0.0644242491155862,0.1259095221698284,-0.0173745118081569,-0.0157820880413055,-0.0006477115675806
1773258121682591700,187.059591796875,0.0011094225466251,0.1011258123134262,0.0274281051516532,0.0197798497974872,0.0207745656371116,0.0448298677802085,-0.0685398677408695,0.0632587124675512,0.0038970074385404,-0.0280281212180852,-0.0090136053040623,0.007903404533863,-0.0108013799995183,-0.0494271709918975,0.09463964689821,-0.0238902028650045,0.0047247852198779,0.0020471413154155
1773258121692617700,187.06961767578125,-0.0001636661291122,0.0777946667523589,0.0380342548400163,0.0235948655754327,0.022519638761878,0.0464974120259285,-0.1014134153494611,0.0733224258422851,-0.0051169046223163,-0.0252099726349115,-0.0080166989937424,0.0115282461047172,-0.0315910700500011,-0.030559973436594,0.0842997469305992,-0.0255375523120164,0.017320018261671,0.0064331204630434
1773258121702643700,187.07964379882813,-0.0081681088864803,0.066038497645501,0.0418336471229791,0.0272908005863428,0.0236850380897521,0.0432238578796386,-0.1117465567827224,0.0689572163701057,-0.016984452548623,-0.0209134947508573,-0.0019122011726722,0.0125849889591336,-0.0294242474049329,-0.0518926843225955,0.0871884541094303,-0.0234062243252992,0.0360103510320186,0.0126697104424238
1773258121712670500,187.08967041015623,-0.0018827450066804,0.0413406257419148,0.0528518847435712,0.0275165606290102,0.022774439305067,0.0428918451070785,-0.091971048743464,0.0753863726347684,-0.0632446839421987,-0.0210327617824077,-0.0004223395371809,0.0153074944391846,-0.0110036245733499,-0.0757704035162925,0.1158376254886388,-0.0162753090262413,0.0632694289088249,0.0143660139292478
1773258121722696400,187.09969653320312,0.0007511106282472,0.0229508341567241,0.0684656334608793,0.026885924860835,0.023091621696949,0.0415123254060745,-0.0673147098600864,0.0748252316206693,-0.0644733489543199,-0.0195176899433136,-0.0002074224466923,0.0169914122670888,-0.017433949881792,-0.0530026913911104,0.1121662434995174,-0.017002884298563,0.0834380835294723,0.0143449753522872
1773258121732722400,187.10972241210936,0.0005208090037107,0.009630285826954,0.071519175812602,0.0236324556171894,0.0231056213378906,0.0404124408960342,-0.0751613317072391,0.0792798729419708,-0.0503571453183889,-0.0165452472865581,-0.0015159214381128,0.0189359653741121,0.0073006784021854,-0.0302431625723838,0.0899316153377294,-0.0205809101462364,0.1026026457548141,0.0177963376045227
1773258121742749700,187.11974975585937,-0.0036637832045555,-0.0052445495899766,0.0775946963340044,0.0203399900346994,0.0214062575250864,0.0352368503808975,-0.0818167344758287,0.0663707070082426,-0.0640250206649303,-0.0168360657989978,-0.0006195013411343,0.0206371918320655,-0.0107560795530676,-0.0248334124833345,0.1128437043696641,-0.0202030073851346,0.1072083190083503,0.0188637338578701
1773258121752775700,187.1297756347656,-0.0118850835829973,-0.0164304810608271,0.0720756406515836,0.0150179294869303,0.03102932497859,0.0351026281714439,-0.0801905945787206,0.0185544783443212,-0.0972369699150323,-0.0165513232350349,-0.001728888018988,0.0196786727756261,0.0061442018434405,-0.0183417123764753,0.1252861295744776,-0.0219491738826036,0.1037627980113029,0.019333342090249
1773258121762801700,187.1398017578125,-0.0260877964586019,-0.0231962854013312,0.0542108981370925,0.0126450527459383,0.0321571752429008,0.02731847576797,-0.091031137544848,-0.0272802211135625,-0.1322971773803234,-0.0172445438802242,-0.0082669481635093,0.016546793282032,-0.0129418991595506,-0.0109065939396619,0.063518240186572,-0.0281751118600368,0.0909639075398445,0.0216878410428762
1773258121772828700,187.14982861328124,-0.0341062677413225,-0.0034855679602827,0.0459703085362911,0.0081224692985415,0.0308538936078548,0.0260901842266321,-0.0998481022614985,-0.0307096110403537,-0.1342208389192819,-0.0172966290265321,-0.0096442475914955,0.0156641118228435,-0.0092374916836619,-0.0173240597665309,0.0459860906273126,-0.0303819458931684,0.0755461975932121,0.0217889472842216
1773258121782854700,187.15985473632813,-0.0276350259006023,-0.013070256513264,0.0371422744363546,0.0066177840344607,0.0314267426729202,0.0205279048532247,-0.1023954121241346,-0.0502051696270704,-0.1400239722400903,-0.0206972192972898,-0.0093390494585037,0.0168976876884698,0.0057452656537294,-0.0265437235325574,0.0232166249364614,-0.0330357886850833,0.0604466125369071,0.019580652937293
1773258121792880600,187.1698806152344,-0.0242886380821466,-0.0122307004165835,0.0231412216126918,0.0071442914195358,0.0280756000429391,0.0122166592627763,-0.0952630760261789,-0.0333446357190609,-0.1566074427723884,-0.019025269895792,-0.0053808791562914,0.0229257345199584,0.0179454065352678,-0.0455552979946136,0.0256061504215002,-0.0339553765952587,0.0420425683259964,0.0186863634735345
1773258121802907600,187.1799077148437,-0.0308472659453749,0.0053712880920502,0.040353053176403,0.0030443547293543,0.0265820994973182,0.0076991384848952,-0.100201080417633,-0.0094967271417379,-0.1587824487239122,-0.0189829263836145,-0.0008242105832323,0.0300845764577388,0.0171755912065505,-0.0336895036339759,0.0338183907106518,-0.0306554529815912,0.0222390387207269,0.0204272717237472
1773258121812933600,187.18993359375,-0.0232815068662166,-0.0053641687980969,0.0353127209216356,0.0006533312262035,0.0255479179322719,0.0044050896540284,-0.0955435734679922,0.009970189872384,-0.1279910046190023,-0.0173454079777002,0.0045055709779262,0.0369393490254879,0.0067430445194244,-0.0026005378872156,0.0540969163686037,-0.0274436101317405,0.0069118048995733,0.0185556057840585
1773258121822959600,187.19995971679688,-0.0194347683101892,-0.0302816656685783,0.0343751478105783,-0.0026511191390454,0.0248602908104658,-0.0016618575900793,-0.0955295814752578,0.0127478378921747,-0.1144604919165372,-0.0186631400138139,0.009673967026174,0.040801465511322,0.0247477800264954,-0.0196153855741024,0.0697664869263768,-0.0275828931480646,-0.0082011017948389,0.0200152844190597
1773258121832986600,187.2099865722656,-0.0185801973074674,-0.0408850320280995,0.0354559287846088,-0.0009447555057704,0.024987120181322,-0.0027453172951936,-0.0734662547597661,0.0296755918174982,-0.0820592745274305,-0.0207746494561433,0.0093185249716043,0.0436101928353309,0.0181947051212191,-0.040009938827157,0.0881026463449001,-0.0192147083580493,-0.0165687538683414,0.0165696870535612
1773258121843012600,187.2200126953125,-0.008099719825387,-0.0499906592267099,0.04489069660604,-0.0017647428903728,0.0223449990153312,-0.0050766486674547,-0.0698912823498249,0.0309521876245737,-0.0560837062716484,-0.0237675085663795,0.008411718532443,0.0423750206828117,0.0151858786940574,-0.0726075555711984,0.1130325049400329,-0.0121069988235831,-0.0203597638756036,0.0128686912357807
1773258121853038600,187.23003857421875,0.0104261169463396,-0.0507998567177448,0.0535205777853727,-0.0032194382511079,0.0208717584609985,-0.007550851907581,-0.0649274859299883,0.0415811336666345,-0.0437169766515493,-0.027418153360486,0.009279821999371,0.0407001376152038,0.0364367565155029,-0.1018681368470191,0.0869821178823709,-0.0133770033717155,-0.0311137996613979,0.0112834777683019
1773258121863065600,187.24006567382813,0.0191185419678688,-0.031184411778138,0.0594324321776628,-0.0028527206741273,0.0173497293144464,-0.011424952186644,-0.0669218746175989,0.0067255088627338,-0.0427560226649045,-0.0297721214592456,0.0100856944918632,0.0338662005960941,0.0208963652953505,-0.1090273609519004,0.0504684967383742,-0.0157605316489934,-0.036441721022129,0.0080927442759275
1773258121873091600,187.2500915527344,0.0381213486015796,0.0030032666193437,0.06482756921947,-0.0066233011893928,0.023681417107582,-0.0123105822131037,-0.0607820932209491,0.0166968677788972,-0.0614805968791246,-0.030872892588377,0.0091017447412014,0.0286068078130483,0.02389057867527,-0.1298877781510353,0.0366600438773632,-0.012286021374166,-0.0328039713203907,0.0114105343818664
1773258121883117600,187.2601176757813,0.0429240727081894,0.0272453781290445,0.0670750558853149,-0.0073317023925483,0.0228907242417335,-0.0136552117764949,-0.0768447547495365,0.0160626615285873,-0.0896229877799749,-0.0305727533996105,0.0119068510830402,0.0240983422845602,0.0227031224563717,-0.1724976703435182,0.0422954194158315,-0.0118388766422867,-0.024993984028697,0.0111223794519901
1773258121893144600,187.27014453125,0.057981064325571,0.0458029069469776,0.0483329460144042,-0.0038563893176615,0.0264240782707929,-0.0119362082332372,-0.0825379614224657,0.0171270758897066,-0.1155804358571767,-0.0320085920393466,0.0098964292556047,0.0208542123436927,0.0318985285639762,-0.168803492000699,0.0499605472162365,-0.0135220410302281,-0.0158029347658157,0.0087315095588564
1773258121903170600,187.28017065429688,0.0817716897577047,0.0519485929280286,0.029563948136568,-0.0038143112324178,0.0306984521448612,-0.011409169062972,-0.0975017583310604,0.0141080203294754,-0.1341875211715698,-0.0326019451022148,0.0120064513757824,0.0220049638301134,0.016465981632471,-0.1497305427402258,0.0347305371195077,-0.0196435824036598,-0.0111237596720457,0.0137238707393407
1773258121913196500,187.2901965332032,0.0845966840505599,0.0666979936006944,0.0114765027821063,-0.0035612739156931,0.0311675947159528,-0.0076601961627602,-0.0971814768681302,0.0070469959020614,-0.1432277367174625,-0.0346432402729988,0.0120053002610802,0.0251501370221376,-0.0022065701335668,-0.1291729078799486,0.0208592481553554,-0.0235144086182117,-0.0124930581077933,0.0175067335367202
1773258121923223800,187.3002238769531,0.0986766473293304,0.0667166206693509,-0.0115665191531181,-0.0015039818827062,0.0308256447315216,-0.0054854587651789,-0.0964320832729339,-0.0058078094959259,-0.1830249095767736,-0.0337694585323333,0.0135832233354449,0.0270529650151729,0.0061705053284764,-0.1127238773822784,0.031749767743051,-0.0258223041892051,-0.0109082106500864,0.0206769593060016
1773258121933249800,187.3102497558594,0.0866197143107652,0.0447484111916739,-0.0322410583913326,0.0026647769846022,0.0310097131878137,-0.001882457640022,-0.0926361615886911,0.031529695251584,-0.185295777118206,-0.0309385173022747,0.014944365248084,0.0299845729023218,0.026080197674036,-0.102254505816102,0.0327919702723622,-0.0294446870684623,-0.0042329654097557,0.0238467156887054
1773258121943275800,187.32027587890624,0.0684229633629322,0.0060047271573799,-0.0563555089503526,0.00294627295807,0.0302856005728244,-0.002986071165651,-0.1072386874368414,0.0252700503349304,-0.177479550409317,-0.030744107440114,0.0154793933033943,0.0302575472742319,0.0225958626896142,-0.0903156462192535,0.0411918420881032,-0.031342189759016,0.0029192198999226,0.02315029874444
1773258121953302500,187.3303024902344,0.0549357052803039,-0.0126633562128059,-0.048109658652544,0.006622121669352,0.0324022360146045,0.0006509972736239,-0.1263023208796977,0.0161222827613353,-0.1772340512156486,-0.0293243061751127,0.0155062898993492,0.0306713338941335,0.0216325706154108,-0.0258908125817775,0.0825721924856305,-0.0345441661775112,0.0051969671621918,0.0219712406396865
1773258121963328500,187.3403286132813,0.06240297242105,-0.0347187211008393,-0.0453273344576358,0.0064751151949167,0.0326504409313201,-0.0029008607380092,-0.1860685150563716,-0.0255009364813566,-0.1687128911077976,-0.0275202821940183,0.0152274575084447,0.0321131683886051,0.0194914669334888,0.0239449392110109,0.0852729758769273,-0.0386885777115821,0.0002237795852124,0.0196881145238876
1773258121973354500,187.3503544921875,0.0738292063206434,-0.0425540520857088,-0.0274666835963726,0.0052241925150156,0.0385988168418407,-0.0052608419209718,-0.2540963416218757,-0.0790343737483024,-0.1696937188386917,-0.0326641015708446,0.0155699336901307,0.0288499277085065,0.0244692553460597,0.0464046083003282,0.0608355769738554,-0.0434167422354221,-0.0010800815653055,0.0218580719083547
1773258121983381500,187.36038159179688,0.0749210932105779,-0.0214845267471158,-0.021425065344572,0.0049655996263027,0.0423400253057479,-0.0071626054123044,-0.2649216870188713,-0.0758306092709302,-0.1578904683202505,-0.0471005663275718,0.0103232394903898,0.0234437100589275,0.0163069916784763,0.0504284569889307,0.1107522850483655,-0.0412521250545978,-0.0048979893326759,0.0191171467304229
1773258121993407700,187.3704077148437,0.0613619389355182,-0.0202202013331465,-0.0076093059599399,0.005697775632143,0.0439743623137474,-0.0100671201944351,-0.2914028667092323,-0.1003261681020259,-0.1180178921371698,-0.0666375309228897,0.0025354430545121,0.0186031721532344,0.0354933381855487,0.0155155490398406,0.1393286834523081,-0.0417954102158546,-0.0056402124464511,0.0169972702860832
1773258122003433700,187.38043383789065,0.0711240390151739,-0.0224508190625812,0.0068880059480667,0.0049219969660043,0.0537055544555187,-0.0085264816880226,-0.2840483757605776,-0.0915355434030294,-0.1189104570627212,-0.0901194214820861,-0.0052377916872501,0.0127684511244297,0.0459770305380225,-0.0125660515844821,0.1252113107725977,-0.0410425327718257,-0.0049334093928337,0.0177235156297683
1773258122013460700,187.3904606933594,0.062990416920185,-0.0146764952666591,0.0039174657046794,0.0058787195011973,0.0610609054565429,-0.0050781611353158,-0.2920446717441082,-0.0905038622677326,-0.1616489440709352,-0.1120844557881355,-0.0126512255519628,0.0114449290558695,0.027191666047275,-0.0210001179307699,0.1542702319964766,-0.0306830927729606,-0.0094424039125442,0.0163433905690908
1773258122023486700,187.40048681640624,0.0747448598608374,-0.0118050771493464,-0.0186532625436782,0.0030496434774249,0.0667390301823616,-0.0054893530905246,-0.2815080801606178,-0.0388765508830547,-0.1929711340516805,-0.1212931349873542,-0.0179756842553615,0.0140050258487463,0.0262198984056711,-0.0367775327771902,0.1777940231859683,-0.0233290400356054,-0.0102682504802942,0.0123268123716115
