time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258107796131300,173.17313134765624,-0.0060714288681745,0.0720122839586343,0.0196726687192916,-0.0002868811134248,0.0111478818580508,0.0206360351294279,-0.7229986324846744,0.1877969462841749,-0.320046192869544,-0.1035340726375579,0.3577257692813873,0.327906996011734,0.0203705878555774,0.0622866525650024,0.2454796121850609,-0.0206251684576272,-0.1408891081809997,-0.0526132732629776
1773258107806158300,173.1831584472656,0.002788169413805,0.0728596397692803,0.0444973133742809,0.0015605536755174,0.0095526482909917,0.0219415165483951,-0.6857762785494327,0.1705494588851928,-0.2901210102051496,-0.1115320771932601,0.3868578374385834,0.3447642624378204,0.0185544783443212,0.0371066186010837,0.2685765562646091,-0.027077741920948,-0.1351385414600372,-0.0553416833281517
1773258107816184300,173.1931843261719,0.0102484222918748,0.0863256724007893,0.0609621259629726,0.0007617947412654,0.005613858345896,0.0292917117476463,-0.6911807679414749,0.1498357566803693,-0.2549608494967222,-0.127788633108139,0.4152597188949585,0.3546148240566253,0.0499976643562316,0.0145206927835941,0.2887986755602061,-0.0319061912596225,-0.126742273569107,-0.0588889233767986
1773258107826210300,173.20321020507814,0.0099038466379046,0.1002855529638473,0.067781742849946,0.0009061380987986,0.0042050462216138,0.0315966755151748,-0.6309621538221836,0.1009399160861968,-0.2353945637613534,-0.1538849472999572,0.4268471300601959,0.3654179573059082,0.0195785606950521,0.0032943653702735,0.3122993781350552,-0.0298036262392997,-0.118439607322216,-0.0642032623291015
1773258107836237300,173.2132373046875,0.0047094928652048,0.1152000856369268,0.0795762255400419,0.0046858498826622,0.0122261717915534,0.0400104001164436,-0.5407388985941186,-0.024222587108612,-0.1826490620017051,-0.1960476785898208,0.4216118156909942,0.3847262263298034,0.0073980012968182,-0.0117740244239568,0.3274323575980961,-0.0220056343823671,-0.1208809316158294,-0.0680503994226455
1773258107846263300,173.22326318359376,0.0117635030299425,0.1354526914023328,0.0761988580614328,0.007001734804362,0.0144594982266426,0.0447236597537994,-0.5368915389835834,-0.167335757535696,-0.0983861399501562,-0.237014815211296,0.4094806015491485,0.4005704522132873,-0.0004731704697012,-0.0298345817714929,0.3502140982486307,-0.0181672200560569,-0.1309434175491333,-0.0716813504695892
1773258107856289300,173.2332893066406,-0.0025470541343092,0.150385663914401,0.0707072749078273,0.0064783478155732,0.0245970245450735,0.050185889005661,-0.6015642099022865,-0.1525678119927644,-0.0839712456285953,-0.2682662308216095,0.4038760364055633,0.3933663666248321,0.0033043022423982,-0.048385552984476,0.3626844343736767,-0.0160471722483634,-0.1480399370193481,-0.0735463127493858
1773258107866316300,173.24331640625,-0.004580313527584,0.1429188716976903,0.0651402884304523,0.0114810951054096,0.0258244760334491,0.0597807243466377,-0.6794634421408176,-0.0498573791027069,-0.2246703406512737,-0.2928586602210998,0.4014517664909363,0.3758278489112854,-0.0239306184247136,-0.0463660298556089,0.365464712741971,-0.006537290289998,-0.1631925255060196,-0.0762616693973541
1773258107876342300,173.25334228515624,-0.0111491705238819,0.1130173804361373,0.0503150597423315,0.0164836924523115,0.0230439212173223,0.0707586556673049,-0.7720365118980407,0.1093091005027294,-0.3646311845272779,-0.3164817690849304,0.4200908839702606,0.3690997064113617,-0.0254816472589969,-0.0280716637521982,0.4219890023879706,0.002117671072483,-0.1692171692848205,-0.0868351012468338
1773258107886368300,173.2633681640625,-0.0045662850022315,0.07336918759346,0.0416997916102409,0.0154836745932698,0.0227970462292432,0.0812570974230766,-0.9195499631106852,0.3073024466305971,-0.4367342977076768,-0.3442542850971222,0.4519082009792328,0.3754012882709503,-0.0317509367868304,-0.0519131425887346,0.4835580082029104,0.0106520373374223,-0.1702976077795028,-0.0987383648753166
1773258107896395500,173.2733955078125,0.0220791453391313,0.0164812887994572,0.0190735337823629,0.0120278429239988,0.0140251666307449,0.0889454260468483,-1.044040266132355,0.5047673849701881,-0.4816401918828487,-0.3751600980758667,0.4959743618965149,0.3918666243553161,-0.0473716997668147,-0.107000823560357,0.5632812409982085,0.0247288830578327,-0.1743249595165252,-0.1135431751608848
1773258107906421500,173.28342138671874,0.0159200381875038,0.0203479741649702,-0.0027238720059394,0.0154470754787325,0.0122040975838899,0.0896847248077392,-1.1305238599080591,0.6428150887012481,-0.5974795709371566,-0.4058192074298858,0.5557671785354614,0.4072783291339874,-0.0702060473874211,-0.1315700321495533,0.6751473325073719,0.0479250140488147,-0.180190309882164,-0.1220498457551002
1773258107916447500,173.29344750976563,0.0243891758471727,0.0623171025021933,0.0056476504981517,0.0156040508300066,0.0061295651830732,0.0862251743674278,-1.1755202819108963,0.6736994717866182,-0.7691466356754303,-0.439456969499588,0.6302673816680908,0.4278793931007385,-0.0691498163327574,-0.1194189911067485,0.8146238999977707,0.0674255937337875,-0.1870715320110321,-0.1274154186248779
1773258107926474200,173.30347412109376,0.0409919356018304,0.1196118285314179,0.0118120183467864,0.0144828595221042,0.0039444416761398,0.0905991494655609,-1.1504150667488575,0.694373426502943,-0.9323159211814402,-0.4691040813922882,0.7157500386238098,0.4491002559661865,-0.1182157527968287,-0.094714173439145,0.9588755729354916,0.0940683931112289,-0.1922385990619659,-0.1250971406698227
1773258107936500200,173.3135002441406,0.0637725072085857,0.137098458448518,0.0137649059802293,0.0169658381491899,0.0051445090211927,0.0895770341157913,-1.1220225004792213,0.6878834799617528,-1.0445821179240942,-0.4928947985172272,0.8017625212669373,0.4740002155303955,-0.1923769675508141,-0.0886643718808889,1.17688908604607,0.1252592056989669,-0.1924168765544891,-0.1263427883386612
1773258107946526200,173.32352612304686,0.0874023891210556,0.1487010535620153,0.0499468109518289,0.0240282732993364,0.0136708859354257,0.093593880534172,-1.0885632984697815,0.626720278468728,-1.144119181475043,-0.4977215230464935,0.8852837681770325,0.4962596893310547,-0.1599400943264365,-0.1090261919081211,1.4258745143949985,0.159566581249237,-0.1944917440414428,-0.1287122070789337
1773258107956553500,173.33355346679687,0.1095493389993906,0.1509736198701895,0.1125403375089168,0.0244680009782314,0.0148250004276633,0.0940654054284095,-1.0073697008609772,0.4949059161692857,-1.2804133195370435,-0.4894621074199676,0.9686736464500428,0.509579598903656,-0.0809399151086807,-0.1729682104647159,1.672620347123593,0.2045855671167373,-0.1974823623895645,-0.134358674287796
1773258107966579500,173.34357934570312,0.1277986969172954,0.1539880175216123,0.135787357583642,0.02512819878757,0.018699899315834,0.095512568950653,-0.965841758686304,0.3227648041784763,-1.3341390645056963,-0.4803210496902466,1.0421178340911863,0.5160066485404968,0.0089037296846508,-0.2324023962080478,1.8431401415228843,0.2677293717861175,-0.2047376185655594,-0.1494936943054199
1773258107976605400,173.35360546875,0.119520697915554,0.1505787753337062,0.1018184524863958,0.025218516588211,0.0182328559458255,0.09246376901865,-0.873147108376026,0.1395440797686576,-1.3406412860065695,-0.4777229130268097,1.0959010124206543,0.5198519825935364,0.1207668985843658,-0.1911725601971149,2.001486244656145,0.3654106557369232,-0.2307718843221664,-0.1696002185344696
1773258107986632400,173.36363256835938,0.1003407811492681,0.1334353328310884,0.0399304438501596,0.0254360977560281,0.0226899217814207,0.0899113938212394,-0.7793558950006961,0.0367868851274251,-1.306718558138609,-0.4820345640182495,1.124754548072815,0.5096920132637024,0.1701420471280813,-0.1178910508871078,2.176588836801052,0.4844073355197906,-0.2803871035575866,-0.2005115300416946
1773258107996658400,173.37365844726563,0.0547562570601701,0.1134238606114871,-0.0290899008840322,0.0308929532766342,0.0241973474621772,0.0831365585327148,-0.695119276434183,0.0240787947237491,-1.1811059730887412,-0.4901512265205383,1.11877703666687,0.4885450601577759,0.2226055170759558,-0.0417506450146436,2.305311662825942,0.6204315423965454,-0.3654567003250122,-0.2351180911064148
1773258108006684400,173.38368432617187,0.0102326402008533,0.0811222676719538,-0.0912222396701574,0.0360096842050552,0.0198137834668159,0.0775026455521583,-0.6633282998979091,0.0346235696136951,-1.0722937161922454,-0.5151931643486023,1.111742377281189,0.4823044836521148,0.3485927806571126,0.0795692112773656,2.4175796131342646,0.769382655620575,-0.487231582403183,-0.2669860124588012
1773258108016711400,173.39371142578125,0.0018348142117261,0.0615014935366809,-0.1260620823830366,0.0443546622991561,0.0228350646793842,0.0809919387102127,-0.802096134597063,0.0410007034301757,-1.0035960275411606,-0.5470521450042725,1.122541069984436,0.4781146347522735,0.5582134362146258,0.2583715347230434,2.548156250332296,0.9352248311042786,-0.6368384957313538,-0.3078719079494476
1773258108026737400,173.4037373046875,0.0227197813302278,0.0736937616390176,-0.1304173549830913,0.0524876900017261,0.0245730429887771,0.0810300186276435,-0.937327611863613,0.1218570319086313,-0.9697779290914535,-0.5868768095970154,1.1407592296600342,0.480168730020523,0.680744129601121,0.3501718665421008,2.674935248813033,1.1032484769821167,-0.8024061322212219,-0.3694306015968323
1773258108036763400,173.41376342773438,0.0537134700089693,0.1241274793249554,-0.0866997938096523,0.0565730519592762,0.0268195699900388,0.0945836156606674,-1.1210954487621785,0.2222013201892375,-0.978579659706354,-0.6354065537452698,1.1886801719665527,0.4874424040317535,0.734392717680335,0.3584849368572235,2.718653979030252,1.268845796585083,-0.9737173318862916,-0.4290688633918762
1773258108046790400,173.42379028320312,0.0718625824227929,0.1979723764050751,-0.0391033453762531,0.0612231977283954,0.0331978425383567,0.1077356338500976,-1.2973919268667695,0.3448790208309888,-1.0664017355442046,-0.6850503087043762,1.2513011693954468,0.497529923915863,0.7334253339529037,0.3789379422992467,2.713428645597398,1.43227219581604,-1.123653531074524,-0.4578602910041809
1773258108056816400,173.43381640625,0.0973462755084037,0.257570831065718,-0.0149281045407056,0.0673931688070297,0.0366596095263958,0.1222293749451637,-1.4209259520769115,0.5053244343310594,-1.0909534084767103,-0.7184277772903442,1.3131957054138184,0.5057418942451477,0.7244692895591258,0.3873065421938896,2.771661638857424,1.584303855895996,-1.2325904369354248,-0.4844680726528168
1773258108066842400,173.44384228515625,0.1226096038416028,0.2979147876202128,-0.0140624276220798,0.0745032802224159,0.0442136637866497,0.1388605535030365,-1.4332313068985938,0.6553577594101428,-1.2617238166362046,-0.743101954460144,1.387643814086914,0.5008315443992615,0.6700310124069452,0.3806079213380813,2.7908970852032304,1.721646785736084,-1.3065775632858276,-0.5295114517211914
1773258108076869400,173.45386938476562,0.1270338500246405,0.3169078217785805,-0.0285854584932327,0.0864045694470405,0.0480896681547164,0.1535374224185943,-1.3667138848960398,0.7565829221785068,-1.5103461107611655,-0.7679674625396729,1.455886960029602,0.5113868117332458,0.6601932167425751,0.3495101877629756,2.8046833262324333,1.8301852941513064,-1.3546489477157593,-0.57236647605896
1773258108086895400,173.46389526367187,0.1095838257908821,0.3056480487533844,-0.0436135162770748,0.0997392833232879,0.0474933870136737,0.1715790033340454,-1.4214672193467617,0.9040957888692616,-1.4735130484044552,-0.7788558006286621,1.5161892175674438,0.5412110090255737,0.6471349977269768,0.3034434331148862,2.727418007983267,1.927283883094788,-1.3945159912109375,-0.6060610413551331
1773258108096921300,173.47392138671876,0.0889493263021111,0.2904087411053478,-0.0554758035063743,0.1106131970882415,0.043617520481348,0.1906682550907135,-1.563358154502511,1.082147001686692,-1.5058520142123102,-0.7839365005493164,1.5983335971832275,0.578337550163269,0.702631551760435,0.216894445952773,2.641969383278489,2.034160614013672,-1.434112310409546,-0.6282762289047241
1773258108106948400,173.4839482421875,0.1018272203147411,0.2642703652369789,-0.0727133540332317,0.1292710304260254,0.0409186743199825,0.2046780735254287,-1.588110318443179,1.1917045239925383,-1.65158442722708,-0.8046090602874756,1.6737130880355835,0.6048988699913025,0.7131827563911676,0.1606464890301227,2.638418705059588,2.16163182258606,-1.472358226776123,-0.6385712027549744
1773258108116974300,173.49397436523438,0.0826645469442009,0.2398959485675208,-0.0726432114064693,0.145333781838417,0.0416000373661518,0.2195775061845779,-1.3957196146279574,1.236239831289649,-1.7680004371255635,-0.8228530287742615,1.7269178628921509,0.6303389668464661,0.5993982640400528,0.1443956114530563,2.67326234716475,2.307700634002685,-1.5152124166488647,-0.644665539264679
1773258108127000300,173.50400024414063,0.0694908848553896,0.2416393033698201,-0.057529813426733,0.1599281728267669,0.0381488464772701,0.240059345960617,-1.250271863773465,1.1707821474730968,-1.7952014555230735,-0.8492790460586548,1.76361346244812,0.6492043137550354,0.5390010784834623,0.2321200721353292,2.7390686982885,2.4415504932403564,-1.5756707191467283,-0.6513127684593201
1773258108137027300,173.51402734375,0.0735237936332821,0.2175356116668321,-0.0464537081390619,0.1707071214914322,0.0364786647260189,0.2561394572257995,-1.2520581626683474,1.1272685844391583,-1.8991706563025712,-0.8721712231636047,1.8021196126937864,0.6623980402946472,0.6297744053423404,0.492947183316946,2.720803266018629,2.535958766937256,-1.646363377571106,-0.6482743620872498
1773258108147053600,173.5240534667969,0.0604375175669789,0.206826184267085,-0.0017494740158319,0.1824287623167038,0.0383436791598796,0.2705751061439514,-1.254662207686901,1.0614525887042283,-1.88399179187119,-0.8876447677612305,1.8392741680145264,0.6759575605392456,0.7828320466786622,0.7690028432905673,2.597485806168616,2.6086764335632324,-1.717324137687683,-0.6426255106925964
1773258108157079600,173.53407958984374,0.0989548797488212,0.2053628702488728,0.0274064778417348,0.1881765127182006,0.0434395112097263,0.2838689982891083,-1.3063386189103126,0.9077128103226424,-1.861729398919642,-0.9009982943534852,1.866121768951416,0.6783111095428467,0.9311313875719904,1.0520184054046868,2.569314189173281,2.696014881134033,-1.7570561170578003,-0.6435197591781616
1773258108167106300,173.54410620117187,0.1353916362643241,0.1690129152339883,0.0462970562726259,0.1928831189870834,0.0472092144191265,0.2935889959335327,-1.2298995223522189,0.7124491814196109,-1.8998457790851595,-0.901082158088684,1.881955862045288,0.6755433082580566,1.0153592383101582,1.2316618558496235,2.731092604842782,2.797001600265503,-1.77509343624115,-0.6545172333717346
1773258108177132300,173.55413232421876,0.147460259720683,0.1278330741109326,0.0880675750315189,0.1980343014001846,0.0407343208789825,0.3068998754024505,-1.0576929439097642,0.4681447504937648,-1.788883650678396,-0.8569269776344299,1.892583131790161,0.6691203713417053,1.20733960775882,1.381795718693733,2.7869761123672125,2.896567344665528,-1.8205177783966064,-0.6957372426986694
1773258108187158300,173.564158203125,0.1255579322531819,0.0975517440857831,0.1141898582816123,0.1962228268384933,0.0305999275296926,0.3202588260173797,-0.8471171795845032,0.1492997501075267,-1.8734557848095887,-0.7543388605117798,1.917011022567749,0.6386809349060059,1.564107511565089,1.567608213162422,2.651557295835018,2.9883532524108887,-1.8530839681625368,-0.741506814956665
1773258108197185300,173.57418530273438,0.1314177641972899,0.0977471570600289,0.1460971546739339,0.1965697258710861,0.0269752275198698,0.3337560892105102,-0.6066226623356342,-0.1551917307555675,-2.0586112766742706,-0.649606466293335,1.9348562955856323,0.6141923069953918,1.5926286726504564,1.6365367879599333,2.367685409152508,3.0739729404449463,-1.887506127357483,-0.8087021708488464
1773258108207211300,173.58421118164063,0.1451782862633466,0.1435294504772406,0.1432891115158796,0.1977963894605636,0.0334017015993595,0.3564009368419647,-0.5793903354844078,-0.4671382037997245,-2.106703399670124,-0.5779698491096497,1.952517032623291,0.6010815501213074,1.5567325988829137,1.651860029298067,2.0111676807150243,3.148912191390991,-1.958837389945984,-0.8839257955551147
1773258108217237500,173.59423754882812,0.1493733998656272,0.191303237372078,0.1005056163221597,0.2006018161773681,0.0488746426999568,0.3789585828781128,-0.6265741479963064,-0.6580144113987684,-2.109362682007253,-0.5097737312316895,1.962518215179444,0.6078051924705505,1.5904945832312103,1.6756173369824885,1.6737585573732852,3.205392599105835,-2.0462684631347656,-0.9463136792182922
1773258108227264500,173.60426440429688,0.1586105992883443,0.2234122303489595,0.0487573089063167,0.2134840637445449,0.0654682666063308,0.4115063846111297,-0.5804009738316759,-0.707137631008029,-2.059959476412833,-0.4423214793205261,1.9568272829055784,0.6191063523292542,1.5619494567483665,1.5537731645554302,1.415608556446433,3.2581229209899902,-2.143430233001709,-0.9907325506210328
1773258108237290500,173.61429052734374,0.1534738209217786,0.2564743775985204,-0.0173608846455812,0.2330029755830764,0.0731829702854156,0.4424611926078796,-0.4868570132156833,-0.5769669442623854,-1.9219439213857048,-0.3711332082748413,1.95770525932312,0.6272728443145752,1.4947493131786584,1.3213257601618766,1.4101882849633691,3.314012050628662,-2.220711231231689,-1.012412667274475
1773258108247316500,173.62431640625,0.1176832533553242,0.2731456908110529,-0.0602186141192913,0.2543628513813019,0.076786495745182,0.4668951630592346,-0.3440174720982089,-0.3330442061305045,-1.562941682656109,-0.3049408793449402,1.928744912147522,0.6433287262916565,1.5149515587300062,1.0198691169500351,1.4192740932166577,3.373934268951416,-2.2590975761413574,-1.0478867292404177
1773258108257343200,173.63434326171875,0.0987310078650712,0.2752525634298101,-0.0424275213629007,0.2791743576526642,0.0743624344468116,0.48788583278656,-0.1548416386762633,-0.04906827455163,-0.928560368040204,-0.2618256211280823,1.8784630298614504,0.6923791170120239,1.6399746534541249,0.8158575334459542,1.401473648110032,3.4314935207366943,-2.24936318397522,-1.0877926349639893
1773258108267369200,173.644369140625,0.1248661505967378,0.2587468160425312,0.0108972415894269,0.3086885511875152,0.0756695121526718,0.50596684217453,-0.1869915116528049,0.2793225528150796,-0.2750719096332788,-0.238477423787117,1.8501352071762085,0.7399791479110718,1.6085241609185934,0.6938385889738797,1.335247318008542,3.4534752368927,-2.194485902786255,-1.112755298614502
1773258108277395500,173.6543955078125,0.1924877344489097,0.2366946683081798,0.0663192690819501,0.3469424545764923,0.0823325887322425,0.5253232717514038,-0.0404004359820857,0.7381348268181085,0.3451575455114245,-0.2243794947862625,1.8202431201934808,0.7828547358512878,1.542330271781981,0.6036000996440649,1.0072732547491787,3.438303232192993,-2.09684681892395,-1.1340845823287964
1773258108287422500,173.66442236328126,0.2304299270913004,0.2182211827781982,0.1324871469944715,0.3837337791919708,0.0846034660935401,0.539438009262085,0.1803530234863981,1.2059119130432605,0.8034691765159369,-0.2102346420288086,1.7996469736099243,0.8255020976066589,1.4807766096666457,0.5112053090631962,0.7159037057876586,3.41526198387146,-2.029437303543091,-1.1750741004943848
1773258108297448400,173.67444848632812,0.2522989368110895,0.1756736700311303,0.221372468149662,0.4174081683158874,0.0845259353518486,0.5422434210777283,0.24400219657626,1.4756442152142524,0.9693830845549702,-0.2095232158899307,1.817792892456055,0.8803713321685791,1.6262188075631856,0.5247334836781025,0.6685866588175297,3.3775556087493896,-2.02189040184021,-1.2022380828857422
1773258108307474400,173.68447436523437,0.2980889203444123,0.1136046240058727,0.3316723332554102,0.4464398026466369,0.0859738960862159,0.5449148416519165,0.0715858113080263,1.4510855280190706,0.7725362781137227,-0.2160668671131134,1.9031580686569207,0.936715304851532,1.6502011561751364,0.5448252545922995,0.4106131835013628,3.3308444023132324,-2.024387121200561,-1.2222692966461182
1773258108317501200,173.69450122070313,0.3872451673954725,0.0796059996237978,0.4172060058951378,0.4681251645088196,0.0939185470342636,0.5426075458526611,-0.0054758010625839,1.3659960920155048,0.3498226147130131,-0.2181974053382873,2.002192258834839,0.9780646562576294,1.5060066202521325,0.5333189411938191,0.0484498503923416,3.2907650470733643,-2.034625768661499,-1.2488057613372805
1773258108327527200,173.70452709960938,0.4361678959965706,0.0592556417054962,0.4321434627860784,0.4891476035118103,0.0987665653228759,0.5366926789283752,0.2054659104982391,1.3695453089296816,-0.1634907725453376,-0.1809645444154739,2.070136547088623,0.9888307452201844,1.583617390938103,0.514782583028078,-0.0975970353990793,3.248778343200684,-2.044959783554077,-1.2611005306243896
1773258108337553200,173.71455322265626,0.4300228173702955,0.0576572483318392,0.3963111019045114,0.5002261400222778,0.0991086810827255,0.5316072702407837,0.4229823242742568,1.2797697609364986,-0.5968479950353502,-0.1222297847270965,2.0750229358673096,0.9792850613594056,1.6875427525758742,0.4070920236378907,-0.2236824986577034,3.190251111984253,-2.0615170001983643,-1.2697776556015017
1773258108347580400,173.72458032226564,0.3745765322193503,0.0495050220010802,0.2904278841972351,0.4983851015567779,0.1009414717555046,0.5361897945404053,0.442847848684527,0.903580240562558,-0.979326094159484,-0.0960402637720108,2.045638084411621,0.9564173221588136,1.7743109354466198,0.2631412333428859,-0.2196861224979162,3.1133899688720703,-2.06109356880188,-1.2653751373291016
1773258108357606400,173.7346064453125,0.2728200390532612,0.0626775378789985,0.1177104336231947,0.4881231486797333,0.1032407581806182,0.5581077933311462,0.5399760244628414,0.3487871341854334,-1.0559405472844838,-0.1074288189411163,1.9393177032470703,0.9154102802276612,1.6367396170556543,0.2337123097628355,-0.2170534359067678,3.0303735733032227,-2.0122411251068115,-1.2696919441223145
1773258108367632400,173.74463232421874,0.2305474159911275,0.1305936065991409,-0.1038742159724235,0.4722102284431457,0.1030332967638969,0.5933440923690796,0.6113192591866478,-0.2539817753314972,-0.7884595311716198,-0.1404176503419876,1.7188950777053833,0.8240630626678467,1.3724346006304025,0.3506932600677013,-0.2422474983960389,2.937495470046997,-1.963569521903992,-1.2952377796173096
1773258108377659400,173.75465942382812,0.2399938742503523,0.2079772905309684,-0.3102800011366605,0.461508184671402,0.1034608632326126,0.6309701800346375,0.6619856531172991,-0.6055927347660064,-0.1264861530140042,-0.1671851724386215,1.3678802251815796,0.6615557074546814,1.424904208058119,0.535529018458724,-0.240233235964179,2.814589738845825,-1.95952570438385,-1.3102673292160034
1773258108387685400,173.76468530273436,0.31111089900285,0.2316260598069988,-0.4659066161781549,0.4614336192607879,0.0905474573373794,0.6723415851593018,0.9335890098571776,-0.5759779332250357,0.7230135377928614,-0.1510014086961746,0.9184842705726624,0.4362640380859375,1.691118272975087,0.6007639994353056,-0.1668874292463064,2.6562864780426025,-1.9025659561157229,-1.3142448663711548
1773258108397710800,173.7747109375,0.4622966089874505,0.1523701339961961,-0.5048153157651424,0.4736489057540893,0.0761093348264694,0.7032417058944702,1.2827449773550033,-0.4032663278698921,1.396113582381606,-0.0871675908565521,0.4466113448143005,0.2034526467323303,1.7620783536002038,0.4878156656473875,-0.0786333917319774,2.510026454925537,-1.7696857452392578,-1.3300652503967283
1773258108407737900,173.78473779296874,0.7066811194121837,0.0177412850981811,-0.4418763367712497,0.5030046701431274,0.055528424680233,0.7338994741439819,1.4827742132246493,-0.2200117011904716,1.5443769751787184,-0.0083840936422348,0.0959100574254989,0.009199546650052,1.6026348106190562,0.3686608784347772,0.174047822394967,2.365854024887085,-1.616501808166504,-1.3529410362243652
1773258108417763800,173.79476391601565,0.95555417342782,-0.1213943919660989,-0.3231090875715017,0.548947274684906,0.0296331364661455,0.763481080532074,1.4697937356203794,-0.036947628647089,1.2938698902204633,0.0696603655815124,-0.0832008346915245,-0.1083467826247215,1.5131661366179583,0.4210547902777791,0.0809334853678941,2.242562055587769,-1.4430594444274902,-1.3721593618392944
1773258108427789800,173.80478979492187,1.218339432939887,-0.2608944042641669,-0.1940922470360994,0.5975134968757629,0.0085883056744933,0.7979136109352112,1.1238111374616622,0.1482294905275106,0.4810796353906393,0.1176942065358161,-0.1413115561008453,-0.1290259659290313,1.4412544543564318,0.646778439374268,0.0840776286125183,2.1561665534973145,-1.311051845550537,-1.42371928691864
1773258108437816800,173.81481689453125,1.487644449609518,-0.3872648219440132,-0.1188689560085535,0.6459635496139526,0.0010595493949949,0.8348239660263062,0.5190916418662295,0.4156365646213293,-0.4432125538110733,0.1393226236104965,-0.108333446085453,-0.0604491271078586,1.6455290727108716,0.9433701068982482,0.0700765757888555,1.9835857152938845,-1.2090635299682615,-1.4644063711166382
