time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258137133160200,202.51016015625,-0.0709855073273181,0.0521242554556112,0.1001502270132303,-0.0042067500762641,-0.0034123426303267,-0.0049846549518406,0.0468354009330272,-0.1293523561000824,-0.0745411539822816,0.0246719885617494,-0.0002613960241433,-0.0265942607074975,-0.0844599059283733,-0.1105418571680784,-0.0734366998717188,-0.0202698279172182,-0.0038569697644561,-0.0308819618076086
1773258137143186200,202.5201862792969,-0.0675403353095054,0.0726224700125399,0.1356862352967262,-0.0058901342563331,-0.0070542152971029,-0.00648108497262,0.0268633839409798,-0.1314537122935056,-0.0637561405956745,0.0213992204517126,-0.0024712053127586,-0.0335344411432743,-0.0590440173819661,-0.0958861398279666,-0.0354395621716976,-0.0275810491293668,0.0097107179462909,-0.030603814870119
1773258137153212200,202.5302121582031,-0.059115036791563,0.100388218753878,0.1625204662084579,-0.0066718882881104,-0.0041820434853434,-0.0063694678246974,0.0006452391009777,-0.1160708497226238,-0.0573076951086521,0.0211134627461433,-0.0045929457992315,-0.0365400835871696,-0.0644534752100706,-0.1032394252002239,-0.0135655840158462,-0.0319041609764099,0.0135350171476602,-0.0300019420683383
1773258137163239000,202.54023901367188,-0.0577577769637107,0.1200029741403181,0.1648316657602787,-0.007208249066025,-0.0002352381125092,-0.005270913708955,-0.0370434902369976,-0.092502342608571,-0.0619166502088308,0.0200946759432554,-0.0012568066595122,-0.033003807067871,-0.0399549937695264,-0.0950777460545301,0.0159174078390002,-0.0364228263497352,0.0107817612588405,-0.0279169734567403
1773258137173265200,202.5502651367188,-0.0560240850389003,0.1194997921248432,0.1527373233407735,-0.0063504823483526,0.0034895576536655,-0.0082480926066637,-0.0637046296041458,-0.0602741436988115,-0.0733908149033784,0.0180275291204452,0.0033818874508142,-0.0246862228959798,-0.0451551927611231,-0.0740659376859664,0.0245896668553352,-0.0324951969087123,0.0073076682165265,-0.0232942570000886
1773258137183291100,202.560291015625,-0.0615752894252538,0.1159658549781888,0.1282756667792797,-0.0038742749020457,0.0036980831064283,-0.0069972062483429,-0.0634276392936706,-0.0365963309913873,-0.079395023754239,0.0152490874752402,0.0085612973198294,-0.0129148261621594,-0.0517807483807206,-0.0657061056196689,0.0295431976094841,-0.0281238369643688,0.0020700816530734,-0.0196719393134117
1773258137193318100,202.5703181152344,-0.0722176794707775,0.1089853301747702,0.1012000283271074,-0.0021483190357685,0.0029899624641984,-0.0054692858830094,-0.104802509798482,-0.0237397720277309,-0.0640595074564218,0.0118737975135445,0.0137904146686196,-0.0001082172384485,-0.0388882413208484,-0.0489636451333761,0.0457777085736393,-0.0223929807543754,-0.0067148879170417,-0.0143605303019285
1773258137203344100,202.58034423828124,-0.0819756878972053,0.0952989875897765,0.0623871903300285,0.0016288424376398,0.0003723413683474,-0.002352321986109,-0.1071500227726995,-0.013530512702465,-0.0665735361039638,0.0083594042807817,0.0184177439659833,0.0126558681949973,-0.0415966234967112,-0.0366296487390995,0.0536500493839383,-0.0200495943427085,-0.0061475783586502,-0.0124808736145496
1773258137213370000,202.5903701171875,-0.0758317783147096,0.0751641721182968,0.0478705891996622,0.001747963251546,-0.0022390047088265,-0.0031229546293616,-0.1256803895890712,-0.0195177704185247,-0.0706190121024847,0.0042826379649341,0.0240434054285287,0.0190477222204208,-0.016372750391066,-0.0071790978491306,0.0642962388217449,-0.0157821457833051,-0.0037456736899912,-0.0097873527556657
1773258137223397000,202.6003972167969,-0.0786941820085048,0.0702582250992301,0.0368108505249023,0.0041088555008172,-0.0007913103327155,-6.99069350957e-05,-0.1345417414367198,-0.0364490314751863,-0.0728057084918022,-0.0031576415058225,0.029778791591525,0.0241753067821264,-0.0108779523670673,0.0116840080529451,0.0814382200196385,-0.0163368601351976,0.0002488277386873,-0.0124716088175773
