time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258016596590800,81.9735908203125,0.345833545076847,0.3048250236663967,-0.1391378370553255,0.2443595081567764,0.0998018085956573,0.4077183306217193,-1.22298455533199,1.2566601035058498,-0.744253017437458,-0.4035310447216034,0.7816575765609741,0.3167006373405456,1.9833786332964896,0.0331061507880687,1.2960147932946682,0.9445764422416688,-0.7531288266181946,-1.4256035089492798
1773258016606617900,81.98361791992187,0.3348573930323124,0.2560795513283461,-0.1672597696900367,0.2803159058094024,0.0948222279548645,0.4343893527984619,-1.194249313104525,1.2731880444586277,-0.88063717187047,-0.4069681167602539,0.8589206337928772,0.3194746077060699,2.0527251412451264,-0.1756114184498786,1.349839322462678,0.9650657773017884,-0.7544966340065002,-1.4596428871154783
1773258016616643800,81.99364379882813,0.3473398579865694,0.1820866971448995,-0.167227620986104,0.3179525136947632,0.0686553567647934,0.4669438302516937,-1.2049380995750427,1.2482798131734132,-1.0181669892072678,-0.4183076918125152,0.932305097579956,0.3130828738212585,2.094716024756432,-0.3655763564229011,1.3018515366241334,0.97202467918396,-0.6844416856765747,-1.5103917121887207
1773258016626669800,82.003669921875,0.3115948831275105,0.0547226013857405,-0.1024152493357658,0.3549174666404724,0.0453806594014167,0.4973094761371612,-1.1901776797514407,1.1481319242477417,-1.0457967544108628,-0.4384683668613434,0.9811754822731018,0.3051559627056122,2.047491332244873,-0.5012070621401071,1.2222794027373194,0.978230357170105,-0.6099064946174622,-1.5707608461380005
1773258016636695800,82.01369580078125,0.3053159489884972,-0.0624689411961939,0.0037251580029726,0.3816576302051544,0.0301785990595817,0.5290458798408508,-1.1019734727282076,1.033552774387598,-0.9467892676919698,-0.4668720662593841,1.011109471321106,0.2859385907649994,2.0291560496091843,-0.5909685816079377,1.144671554660797,0.9878384470939636,-0.5590062141418457,-1.6265780925750732
1773258016646722800,82.02372290039062,0.3063338938593864,-0.0803992414938751,0.1411520994871854,0.4007713794708252,0.0365685857832431,0.562286376953125,-1.03931630635038,0.934548794800043,-0.8216080597966909,-0.5085441470146179,1.0203168392181396,0.2425964623689651,1.9442963307082648,-0.6404518667012453,1.0396557674378155,1.0026246309280396,-0.5260661244392395,-1.664531946182251
1773258016656748800,82.03374877929687,0.3293365837842226,0.0107111535659525,0.2787649189323187,0.4137925207614898,0.0507682338356971,0.5895466804504395,-0.9789304459054022,0.8278320488780736,-0.6973521500527858,-0.5474976897239685,1.0210700035095217,0.1618041545152664,1.7019874575138092,-0.7095271564930677,0.887455619713664,1.0212023258209229,-0.5317752361297607,-1.715023398399353
1773258016666774800,82.04377490234376,0.3936088572084903,0.1519541553401388,0.3601549158960581,0.4176538586616516,0.0659266784787178,0.6211336255073547,-0.9382372009892016,0.6887491568803786,-0.6187655200719833,-0.5765154957771301,1.0123263597488403,0.0572748184204101,1.7200386625111102,-0.7944178550541401,0.7330231828927993,1.0383589267730713,-0.5853193998336792,-1.7707314491271973
1773258016676801000,82.05380102539063,0.4624743036419153,0.2114748868557624,0.3835398831367492,0.4308755993843078,0.0790819004178047,0.6570802330970764,-0.8069500043690204,0.5455810413956642,-0.7293652449071407,-0.6033365726470947,0.996916890144348,-0.0441683270037174,1.8438240321338173,-0.7831237231016158,0.4748270047366619,1.0131473541259766,-0.643232524394989,-1.817025065422058
1773258016686827800,82.06382788085938,0.5777478655070066,0.1978568967992439,0.3228647574216127,0.4456359148025512,0.0757942274212837,0.7016599774360657,-0.7129916907984764,0.4477870221197605,-0.7719082093432545,-0.6245262622833252,0.9880208373069764,-0.1268235296010971,1.8121335933625693,-0.7475731017708778,-0.0235147311002016,1.036160588264465,-0.7079539895057678,-1.8336154222488403
1773258016696853800,82.07385375976563,0.6273512698486446,0.1254974159712903,0.2333744561105966,0.4691139161586761,0.078186996281147,0.7415971755981445,-0.6677940471351146,0.4368909495741128,-0.8455328330025076,-0.6342700719833374,1.013196349143982,-0.2030734568834304,1.7464356710493565,-0.7000368590921163,0.267339269554615,1.1086184978485107,-0.7949873208999634,-1.8827893733978271
1773258016706879700,82.08387963867187,0.7231874330550432,0.0538725512945093,0.1186988601386547,0.4989532828330993,0.084139160811901,0.7785565257072449,-0.6554699145477265,0.4839554830878972,-1.1335440114468336,-0.6320042610168457,1.0845744609832764,-0.2726695835590362,2.0134953930102286,-0.4600163890957832,0.6276818169772624,1.1720874309539795,-0.9148045182228088,-1.9747662544250488
1773258016716905700,82.09390576171874,0.8128700420677661,0.041163328379672,-0.026678748089075,0.5288382768630981,0.0773682817816734,0.8079413771629333,-0.8135340589344501,0.4112777848899364,-1.6189812575250864,-0.5909830331802368,1.1932307481765747,-0.3157587945461273,2.434198008849472,-0.0756587598353624,0.5453904872596264,1.1943058967590332,-1.080505609512329,-2.0643792152404785
1773258016726932700,82.1039326171875,0.8980120850414037,-0.0435686907546594,-0.1280938804715871,0.5615568161010742,0.0465483181178569,0.8365264534950256,-0.9010755642652511,0.1658943265557289,-2.010594849263132,-0.5135079622268677,1.2942407131195068,-0.324752002954483,2.324997775548697,0.1877840868026018,0.244655144059658,1.2083200216293335,-1.2138348817825315,-2.0703489780426025
1773258016736959000,82.113958984375,1.0238087944865226,-0.2268603980414569,-0.1752227113932371,0.5856177806854248,0.006629467010498,0.8735123872756958,-0.9092331517577172,-0.1934399206072092,-2.446740533427894,-0.414644181728363,1.3874382972717283,-0.3053876459598541,1.152478429019451,-0.1511374869287013,0.1206575929909944,1.2262436151504517,-1.2603294849395752,-2.0696043968200684
1773258016746985000,82.12398486328125,1.2072735567852857,-0.4274537705998867,-0.1104728835850954,0.6059285998344421,-0.0298475846648216,0.9148579835891724,-1.0155635287106035,-0.6699573626488446,-2.710412512646615,-0.2886382937431335,1.4913204908370972,-0.2683960795402527,0.5901004204712808,-0.5563666393041611,0.207599378862977,1.2264007329940796,-1.1810593605041504,-2.10936975479126
1773258016757011000,82.13401098632812,1.3739771538972854,-0.5959555031750351,-0.0140156658709049,0.6225326061248779,-0.0640592947602272,0.9600436091423036,-1.1490718354463576,-1.2187135269492864,-2.7983701975628734,-0.1523529440164566,1.5924769639968872,-0.2136273086071014,0.8186683530829847,-0.5895417636752128,0.3470131102502345,1.224159598350525,-1.0471251010894775,-2.1913704872131348
1773258016767038000,82.14403784179687,1.5593173546791077,-0.6831529443085194,0.0714256523102521,0.6415323615074158,-0.0852604508399963,1.0148725509643557,-1.15257370608747,-1.6655542081296444,-2.565557466988265,-0.024723881855607,1.6461665630340576,-0.1509444862604141,1.3159130874633789,-0.3276403012603521,0.6463876864910125,1.2084565162658691,-0.9178743958473206,-2.238520383834839
1773258016777064000,82.15406396484374,1.7530685331925748,-0.7192466595400124,0.0704740506738424,0.6681976318359375,-0.0834996327757835,1.0781304836273191,-0.920755247247219,-1.8892986661076543,-1.9901921127036213,0.0711172297596931,1.64681077003479,-0.0805436298251152,1.2721917268976568,-0.1579296312868595,0.7006967843055725,1.1609950065612793,-0.845924437046051,-2.232679605484009
1773258016787090000,82.16408984375,1.8923177216678857,-0.768087774272263,-0.0194125564783811,0.7127142548561096,-0.0642971768975257,1.153311252593994,-0.6484335131049156,-1.8351725236445664,-1.3066042841091752,0.1318980306386947,1.6383843421936035,-0.0168264359235763,1.108633295943588,-0.2002601220160722,0.4957850370913744,1.0908840894699097,-0.8205282688140869,-2.1866793632507324
1773258016797116000,82.17411596679688,1.946158909709752,-0.8876782494883984,-0.1899666915386915,0.7729872465133667,-0.0696342810988426,1.2290318012237549,-0.3455430376976728,-1.4850199463248253,-0.6169014797657728,0.167117640376091,1.644293189048767,0.0309455040842294,1.0475742854773995,-0.3032973026424646,0.3076005527943372,1.0683059692382812,-0.7971736192703247,-2.108454942703247
