time,seconds_elapsed,z,y,x
1773257624992421600,0.511421630859375,-1.0020630359649658,1.1802937984466553,-0.0025385250337421894
1773257625002437600,0.521437744140625,-1.097023367881775,1.2948811054229736,0.11717775464057922
1773257625012452600,0.53145263671875,-1.1668109893798828,1.2816648483276367,0.23855291306972504
1773257625022468600,0.541468505859375,-1.2061083316802979,1.1113784313201904,0.3493598699569702
1773257625032483600,0.551483642578125,-1.256912112236023,0.9231376647949219,0.46102699637413025
1773257625042498600,0.56149853515625,-1.3187185525894165,0.7432701587677002,0.5509757995605469
1773257625052514800,0.571514892578125,-1.3517507314682007,0.5096531510353088,0.6204877495765686
1773257625062529500,0.581529541015625,-1.2759934663772583,0.09730285406112671,0.650494396686554
1773257625072545800,0.5915458984375,-1.3646745681762695,-0.14431323111057281,0.5945645570755005
1773257625082560800,0.601560791015625,-1.4107943773269653,-0.4517115354537964,0.5826282501220703
1773257625092576800,0.61157666015625,-1.288594126701355,-1.0987262725830078,0.5790287256240845
1773257625102591700,0.621591796875,-1.3699069023132324,-1.6293240785598755,0.4093680679798126
1773257625112607700,0.631607666015625,-1.4304299354553223,-2.288679599761963,0.2879476249217987
1773257625122622700,0.641622802734375,-1.464462399482727,-2.822655439376831,0.15442313253879547
1773257625132637700,0.6516376953125,-1.4606927633285522,-2.9949564933776855,-0.0029617014806717634
1773257625142653700,0.66165380859375,-1.4026752710342407,-2.7961835861206055,-0.17028012871742249
1773257625152668700,0.671668701171875,-1.2930467128753662,-2.419670820236206,-0.29914700984954834
1773257625162684700,0.6816845703125,-1.1978839635849,-2.04891300201416,-0.40490061044692993
1773257625172699600,0.69169970703125,-1.198024034500122,-1.718735694885254,-0.5316361784934998
1773257625182715600,0.701715576171875,-1.2273606061935425,-1.3479323387145996,-0.7029104828834534
1773257625192730600,0.711730712890625,-1.1962882280349731,-0.8957321047782898,-0.8179587721824646
1773257625202746600,0.72174658203125,-1.084547519683838,-0.4311383366584778,-0.7739092707633972
1773257625212761600,0.73176171875,-0.9528641104698181,0.03844086453318596,-0.5968111753463745
1773257625222776600,0.741776611328125,-0.8573580980300903,0.053588125854730606,-0.38540440797805786
1773257625232792600,0.75179248046875,-0.8165217041969299,-0.2641586661338806,-0.08142322301864624
1773257625242807600,0.7618076171875,-0.8046637177467346,-0.37561729550361633,0.279775470495224
1773257625252823600,0.771823486328125,-0.7711350917816162,-0.3414263129234314,0.5093042254447937
1773257625262838500,0.781838623046875,-0.6452825665473938,-0.20080794394016266,0.5591983199119568
1773257625272854500,0.7918544921875,-0.47742754220962524,-0.12089738994836807,0.4855363368988037
1773257625282869500,0.801869384765625,-0.25150519609451294,-0.030465230345726013,0.32915472984313965
1773257625292884500,0.811884521484375,-0.04994652047753334,0.04446866363286972,0.13287416100502014
1773257625302900500,0.821900390625,0.043774113059043884,0.10802367329597473,-0.06869197636842728
1773257625312915500,0.83191552734375,0.038718100637197495,0.22674046456813812,-0.24448484182357788
1773257625322931500,0.841931396484375,-0.0770561695098877,0.32057666778564453,-0.39787787199020386
1773257625332946400,0.851946533203125,-0.29038602113723755,0.3115299344062805,-0.5211523771286011
1773257625342962700,0.861962646484375,-0.5029435753822327,0.2508322298526764,-0.5940843820571899
1773257625352977700,0.871977783203125,-0.5793461799621582,0.17929518222808838,-0.5841758251190186
1773257625362993700,0.88199365234375,-0.30361419916152954,0.16882097721099854,-0.464253693819046
1773257625373008600,0.892008544921875,0.07939495891332626,0.2034876048564911,-0.3416809141635895
1773257625383023600,0.902023681640625,0.2707720994949341,0.2054426372051239,-0.24182887375354767
1773257625393039600,0.91203955078125,0.31315577030181885,0.1902570277452469,-0.11405280232429504
1773257625403054600,0.9220546875,0.2525278627872467,0.15676644444465637,0.01793532446026802
1773257625413070600,0.932070556640625,0.12868048250675201,0.01143028773367405,0.040107738226652145
1773257625423085600,0.94208544921875,0.01816835068166256,-0.2049131989479065,-0.11986435204744339
1773257625433101600,0.9521015625,0.007196926511824131,-0.3951992690563202,-0.41813358664512634
1773257625443116500,0.962116455078125,0.060025252401828766,-0.5100659132003784,-0.7769221067428589
1773257625453131800,0.9721318359375,0.1278706192970276,-0.49485233426094055,-1.1054755449295044
1773257625463147500,0.9821474609375,0.20870953798294067,-0.3622378408908844,-1.3493821620941162
1773257625473162800,0.992162841796875,0.26054078340530396,-0.2725023627281189,-1.4881865978240967
1773257625483178500,1.002178466796875,0.26265373826026917,-0.2701244354248047,-1.5203733444213867
1773257625493193700,1.01219384765625,0.257320761680603,-0.3983873128890991,-1.4612807035446167
1773257625503209500,1.02220947265625,0.2929578423500061,-0.6654573678970337,-1.3293848037719727
1773257625513224700,1.032224609375,0.29104381799697876,-0.955862283706665,-1.1227633953094482
1773257625523240400,1.042240478515625,0.2684623599052429,-1.194892168045044,-0.8431628942489624
1773257625533255700,1.052255615234375,0.25908562541007996,-1.3516812324523926,-0.5575671195983887
1773257625543270700,1.062270751953125,0.25148284435272217,-1.3334487676620483,-0.32029733061790466
1773257625553286700,1.07228662109375,0.2606246769428253,-1.1599289178848267,-0.17799502611160278
1773257625563301600,1.082301513671875,0.28631457686424255,-0.8968583941459656,-0.1421973556280136
1773257625573317600,1.092317626953125,0.29914170503616333,-0.6276705861091614,-0.18550968170166016
1773257625583332600,1.10233251953125,0.2950689196586609,-0.4132586717605591,-0.2571079730987549
1773257625593348900,1.112348876953125,0.28187456727027893,-0.2524365186691284,-0.3021606504917145
1773257625603363800,1.12236376953125,0.26112133264541626,-0.11182480305433273,-0.29897284507751465
1773257625613378600,1.132378662109375,0.22616735100746155,0.0060270000249147415,-0.2558876872062683
1773257625623394800,1.142394775390625,0.1823383867740631,0.10957309603691101,-0.19412367045879364
1773257625633409800,1.152409912109375,0.14593377709388733,0.1941111534833908,-0.12689323723316193
1773257625643425800,1.16242578125,0.12241566181182861,0.25262826681137085,-0.0579887330532074
1773257625653440800,1.172440673828125,0.10298177599906921,0.2641877233982086,0.010422014631330967
1773257625663456800,1.182456787109375,0.09128490835428238,0.2520860433578491,0.08233535289764404
1773257625673471700,1.1924716796875,0.08890164643526077,0.20670151710510254,0.16290342807769775
1773257625683487700,1.20248779296875,0.13609445095062256,0.11586401611566544,0.20627248287200928
1773257625693502700,1.212502685546875,0.16504567861557007,0.1335844248533249,0.2613815367221832
1773257625703517700,1.222517578125,0.1607675701379776,0.15691398084163666,0.28259629011154175
1773257625713533700,1.23253369140625,0.15900163352489471,0.008916796185076237,0.2535425126552582
1773257625723548700,1.242548583984375,0.1661844402551651,-0.12446283549070358,0.2138582319021225
1773257625733564700,1.252564697265625,0.1494065374135971,-0.20916520059108734,0.1729336977005005
1773257625743579600,1.26257958984375,0.14088734984397888,-0.15132613480091095,0.13578632473945618
1773257625753595600,1.272595703125,0.1601550430059433,-0.0921190083026886,0.10354636609554291
1773257625763610600,1.282610595703125,0.17594653367996216,-0.04006752371788025,0.09228625148534775
1773257625773625600,1.29262548828125,0.1951575130224228,-0.06754735112190247,0.09268786013126373
1773257625783641600,1.3026416015625,0.2658758759498596,-0.11746084690093994,0.1309199333190918
1773257625793656600,1.312656494140625,0.26757150888442993,-0.058938153088092804,0.22878125309944153
1773257625803672600,1.322672607421875,0.3563312292098999,0.0519992858171463,0.39448127150535583
1773257625813687600,1.3326875,0.4356691837310791,0.16730722784996033,0.5628731846809387
1773257625823703600,1.34270361328125,0.4525530934333801,0.21804603934288025,0.7362790703773499
1773257625833718500,1.352718505859375,0.4428916871547699,0.2391529232263565,0.8933318257331848
1773257625843734800,1.36273486328125,0.43453413248062134,0.2817121148109436,1.0207339525222778
1773257625853749800,1.372749755859375,0.42905014753341675,0.3535357117652893,1.1069378852844238
1773257625863764500,1.382764404296875,0.44026660919189453,0.3933941721916199,1.1319992542266846
1773257625873780700,1.39278076171875,0.45291608572006226,0.4054098129272461,1.1054933071136475
1773257625883795700,1.402795654296875,0.4394628405570984,0.4401528835296631,1.0462111234664917
1773257625893811700,1.412811767578125,0.4084775149822235,0.5239253044128418,0.9669674038887024
1773257625903826700,1.42282666015625,0.3854518234729767,0.6288751363754272,0.8672751784324646
1773257625913842700,1.4328427734375,0.38003015518188477,0.7192657589912415,0.7476012706756592
1773257625923857700,1.442857666015625,0.38337376713752747,0.7955418825149536,0.6195042729377747
1773257625933873700,1.452873779296875,0.40003636479377747,0.8365289568901062,0.5139226913452148
1773257625943888600,1.462888671875,0.39922088384628296,0.8170956373214722,0.44699907302856445
1773257625953903600,1.472903564453125,0.3930405080318451,0.7051967978477478,0.43388327956199646
1773257625963919600,1.482919677734375,0.382370263338089,0.5602508187294006,0.45109128952026367
1773257625973934600,1.4929345703125,0.406691312789917,0.450023889541626,0.4805186688899994
1773257625983950600,1.50295068359375,0.45352593064308167,0.4076564610004425,0.5021286606788635
1773257625993965600,1.512965576171875,0.507857620716095,0.3800879418849945,0.5080930590629578
1773257626003981600,1.522981689453125,0.5572472810745239,0.3141597807407379,0.5069507956504822
1773257626013996500,1.53299658203125,0.5988298654556274,0.2576480507850647,0.5191622376441956
1773257626024012500,1.543012451171875,0.615964949131012,0.21136178076267242,0.5493278503417969
1773257626034027500,1.553027587890625,0.619634747505188,0.16705264151096344,0.574133574962616
1773257626044042500,1.56304248046875,0.6263145208358765,0.14765258133411407,0.5938138365745544
1773257626054058500,1.57305859375,0.631736159324646,0.16804386675357819,0.6208806037902832
1773257626064073500,1.583073486328125,0.6344373822212219,0.15549957752227783,0.6636810302734375
1773257626074089500,1.59308935546875,0.612541139125824,0.09638006240129471,0.7205981016159058
1773257626084104400,1.6031044921875,0.6685996651649475,0.11440833657979965,0.8152681589126587
1773257626094120700,1.61312060546875,0.7582866549491882,0.1887771040201187,0.9114463925361633
1773257626104135700,1.6231357421875,0.8006061315536499,0.2824316918849945,1.0014917850494385
1773257626114151700,1.633151611328125,0.8734273314476013,0.3563368022441864,1.0768110752105713
1773257626124166700,1.643166748046875,0.929254949092865,0.37620532512664795,1.1397706270217896
1773257626134181600,1.653181640625,0.9217091202735901,0.2720315158367157,1.1722465753555298
1773257626144197600,1.66319775390625,0.8063836097717285,0.08889365196228027,1.1081799268722534
1773257626154212600,1.673212646484375,0.7194428443908691,0.043597809970378876,0.9145936965942383
1773257626164228600,1.683228515625,0.7190045118331909,0.16214843094348907,0.6158519983291626
1773257626174243600,1.69324365234375,0.7803842425346375,0.2564488351345062,0.267935574054718
1773257626184259600,1.703259521484375,0.8042392134666443,0.27617859840393066,-0.004226170480251312
1773257626194274600,1.713274658203125,0.8036029934883118,0.23558349907398224,-0.14339524507522583
1773257626204289800,1.723289794921875,0.7919164896011353,0.18599091470241547,-0.1559712290763855
1773257626214305500,1.733305419921875,0.775870144367218,0.10326806455850601,-0.09576567262411118
1773257626224320800,1.74332080078125,0.7884336113929749,-0.028329376131296158,0.0035715652629733086
1773257626234336500,1.75333642578125,0.7801019549369812,-0.18163929879665375,0.11395373195409775
1773257626244351700,1.763351806640625,0.7088112235069275,-0.35263875126838684,0.23935240507125854
1773257626254367500,1.773367431640625,0.6396265625953674,-0.4941442012786865,0.3840526044368744
1773257626264383000,1.783383056640625,0.5648276805877686,-0.6050864458084106,0.49634531140327454
1773257626274399000,1.79339892578125,0.46350428462028503,-0.6592860221862793,0.5049587488174438
1773257626284414000,1.8034140625,0.3163827359676361,-0.5593906044960022,0.3670536279678345
1773257626294429200,1.81342919921875,0.1383935660123825,-0.3752753436565399,0.0994911715388298
1773257626304445000,1.82344482421875,-0.0327233262360096,-0.3008085787296295,-0.26676830649375916
1773257626314460200,1.833460205078125,-0.24349015951156616,-0.014162157662212849,-0.6166235208511353
1773257626324476000,1.843475830078125,-0.3787406384944916,0.14767786860466003,-0.9220481514930725
1773257626334491100,1.8534912109375,-0.36370524764060974,0.17648927867412567,-1.0768603086471558
1773257626344507000,1.8635068359375,-0.27743667364120483,0.2973616421222687,-1.0180792808532715
1773257626354522000,1.873522216796875,-0.15914598107337952,0.31171315908432007,-0.7982553839683533
1773257626364537900,1.883537841796875,-0.0581945963203907,0.1584160029888153,-0.4846050441265106
1773257626374553000,1.893552978515625,-0.044191695749759674,-0.04081667214632034,-0.1591997742652893
1773257626384568000,1.903568115234375,-0.10484226047992706,-0.23966185748577118,0.09064041823148727
1773257626394584000,1.913583984375,-0.18586812913417816,-0.4329671263694763,0.23027154803276062
1773257626404599000,1.92359912109375,-0.25600194931030273,-0.5433852672576904,0.25554654002189636
1773257626414615000,1.933614990234375,-0.29761624336242676,-0.5427080392837524,0.19428159296512604
1773257626424630300,1.94363037109375,-0.2883976995944977,-0.49417218565940857,0.08122428506612778
1773257626434646000,1.95364599609375,-0.2555822432041168,-0.37184441089630127,-0.034869033843278885
1773257626444661200,1.9636611328125,-0.21430429816246033,-0.22107858955860138,-0.1305023431777954
1773257626454677000,1.973677001953125,-0.15367132425308228,-0.15806207060813904,-0.22288793325424194
1773257626464692200,1.983692138671875,-0.15530064702033997,-0.1372888833284378,-0.2945557236671448
1773257626474707200,1.993707275390625,-0.2520122826099396,-0.27452555298805237,-0.3256646394729614
1773257626484723200,2.00372314453125,-0.41041654348373413,-0.5772995352745056,-0.36273133754730225
1773257626494738200,2.01373828125,-0.6024706959724426,-0.7641208171844482,-0.38368162512779236
1773257626504754200,2.023754150390625,-0.6978219747543335,-0.9175865650177002,-0.38225123286247253
1773257626514769200,2.03376904296875,-0.7304699420928955,-0.9723976254463196,-0.35365739464759827
1773257626524785200,2.04378515625,-0.7197198271751404,-0.9024102687835693,-0.3020802438259125
1773257626534800100,2.053800048828125,-0.6642235517501831,-0.8049529790878296,-0.23098181188106537
1773257626544816000,2.063816162109375,-0.5958729386329651,-0.7146419882774353,-0.1763973981142044
1773257626554831000,2.0738310546875,-0.5813195705413818,-0.5843747854232788,-0.14130546152591705
1773257626564846000,2.08384619140625,-0.655948281288147,-0.4717715382575989,-0.13227947056293488
1773257626574862000,2.093862060546875,-0.7751306295394897,-0.4111574590206146,-0.13048450648784637
1773257626584877000,2.103876953125,-0.89997798204422,-0.3747509717941284,-0.09526153653860092
1773257626594893000,2.11389306640625,-0.9875512719154358,-0.3522062599658966,-0.04098045453429222
1773257626604908000,2.123907958984375,-1.018777847290039,-0.3611257076263428,0.02214471623301506
1773257626614924000,2.133924072265625,-1.005836009979248,-0.41027382016181946,0.09552625566720963
1773257626624939000,2.14393896484375,-0.963337779045105,-0.48451608419418335,0.16473355889320374
1773257626634955300,2.153955322265625,-0.9033522009849548,-0.5414819121360779,0.2199094593524933
1773257626644970000,2.163969970703125,-0.8238475322723389,-0.5055345296859741,0.26386839151382446
1773257626654985000,2.17398486328125,-0.740681529045105,-0.3237311840057373,0.26299700140953064
1773257626665001200,2.184001220703125,-0.6638115644454956,-0.20186415314674377,0.23744291067123413
1773257626675016200,2.19401611328125,-0.5814782977104187,-0.17447806894779205,0.19530823826789856
1773257626685032200,2.2040322265625,-0.47751861810684204,-0.2050042748451233,0.08954959362745285
1773257626695047200,2.214047119140625,-0.39876416325569153,0.03502962365746498,0.04373150318861008
1773257626705063200,2.224063232421875,-0.31679844856262207,0.20746983587741852,0.02580629661679268
1773257626715078100,2.234078125,-0.19576311111450195,0.18292801082134247,0.03832768276333809
1773257626725094100,2.24409423828125,0.006021406967192888,0.27247893810272217,0.043954141438007355
1773257626735109000,2.254109130859375,0.22939351201057434,0.5107391476631165,0.04014129564166069
1773257626745124000,2.2641240234375,0.4155138432979584,0.6196435689926147,0.023443274199962616
1773257626755140000,2.27414013671875,0.5643568634986877,0.6404854655265808,0.019521769136190414
1773257626765155000,2.284155029296875,0.6224483847618103,0.6727725267410278,0.0063063655979931355
1773257626775171000,2.294171142578125,0.5564901232719421,0.6457231044769287,-0.054550591856241226
1773257626785186000,2.30418603515625,0.38946759700775146,0.7251515984535217,-0.1445840746164322
1773257626795202000,2.3142021484375,0.17513133585453033,0.8244161009788513,-0.25982412695884705
1773257626805217000,2.324217041015625,-0.02245044708251953,0.8764537572860718,-0.38904869556427
1773257626815233000,2.33423291015625,-0.15960296988487244,0.9006946682929993,-0.49228745698928833
1773257626825248000,2.344248046875,-0.20746290683746338,0.9670395851135254,-0.5580193400382996
1773257626835264000,2.354263916015625,-0.19059498608112335,1.1455214023590088,-0.5534957051277161
1773257626845279000,2.364279052734375,-0.15070322155952454,1.3796058893203735,-0.4723068177700043
1773257626855294000,2.3742939453125,-0.13475914299488068,1.4049303531646729,-0.40345796942710876
1773257626865310000,2.38431005859375,-0.14795909821987152,1.1003632545471191,-0.40601247549057007
1773257626875325000,2.394324951171875,-0.18714486062526703,0.5781288743019104,-0.49360519647598267
1773257626885341200,2.404341064453125,-0.24922659993171692,-0.01877715066075325,-0.6048254370689392
1773257626895356000,2.41435595703125,-0.33572980761528015,-0.6354821920394897,-0.711379885673523
1773257626905372200,2.4243720703125,-0.46783962845802307,-0.8688754439353943,-0.7346023321151733
1773257626915387100,2.43438720703125,-0.5821536779403687,-0.5854072570800781,-0.6394803524017334
1773257626925403100,2.444403076171875,-0.5784929394721985,-0.009114402346313,-0.45912444591522217
1773257626935418000,2.454418212890625,-0.4808363914489746,0.6537368297576904,-0.2319650650024414
1773257626945433000,2.46443310546875,-0.32056283950805664,1.3057630062103271,-0.00836765207350254
1773257626955449000,2.474448974609375,-0.12542982399463654,1.7094082832336426,0.1506638079881668
1773257626965464000,2.484464111328125,0.0544147714972496,1.8685246706008911,0.2692261338233948
1773257626975480000,2.49447998046875,0.19497162103652954,1.8470731973648071,0.40620744228363037
1773257626985495000,2.5044951171875,0.2994072139263153,1.5551142692565918,0.5253066420555115
1773257626995511000,2.514510986328125,0.37760454416275024,1.1917883157730103,0.6312232613563538
1773257627005526000,2.524526123046875,0.44869309663772583,0.8328951001167297,0.7103455066680908
1773257627015542000,2.5345419921875,0.48384949564933777,0.5505251884460449,0.7532801628112793
1773257627025557000,2.544556884765625,0.47676336765289307,0.4327852427959442,0.7457607388496399
1773257627035573000,2.554572998046875,0.4423787593841553,0.5190812349319458,0.6867067217826843
1773257627045588000,2.564587890625,0.4166307747364044,0.7774741649627686,0.5888786911964417
1773257627055603000,2.57460302734375,0.4354044497013092,1.1654996871948242,0.518011748790741
1773257627065619000,2.584618896484375,0.5109900236129761,1.6551802158355713,0.4811945855617523
1773257627075634000,2.594634033203125,0.5978825688362122,2.1672797203063965,0.4778062403202057
1773257627085650000,2.60464990234375,0.6074041724205017,2.629470109939575,0.4747745096683502
1773257627095665000,2.614664794921875,0.5221604108810425,3.1211822032928467,0.4521285891532898
1773257627105681000,2.624680908203125,0.422374427318573,3.631776809692383,0.37419062852859497
1773257627115695900,2.63469580078125,0.3662722706794739,3.8921172618865967,0.2871207296848297
1773257627125712100,2.644712158203125,0.3402835428714752,3.6979689598083496,0.23217570781707764
1773257627135727000,2.65472705078125,0.3888058066368103,2.701723575592041,0.17581124603748322
1773257627145743000,2.6647431640625,0.5428372025489807,1.2742400169372559,0.20990289747714996
1773257627155758000,2.674758056640625,0.8178918957710266,0.5112702250480652,0.4127974212169647
1773257627165773000,2.68477294921875,1.124268889427185,0.08674315363168716,0.6959438920021057
1773257627175789000,2.6947890625,1.4035232067108154,-0.6035303473472595,0.9748245477676392
1773257627185804000,2.704803955078125,1.4948152303695679,-1.5039983987808228,1.2785708904266357
1773257627195820000,2.714820068359375,1.3030903339385986,-2.0966715812683105,1.6198484897613525
1773257627205835000,2.7248349609375,0.9886751174926758,-2.271620035171509,1.8940116167068481
1773257627215851000,2.73485107421875,0.6734135746955872,-2.2511544227600098,2.0043952465057373
1773257627225866000,2.744865966796875,0.3798258900642395,-2.1720173358917236,1.9458668231964111
1773257627235882000,2.754882080078125,0.1699453592300415,-1.8916782140731812,1.7985059022903442
1773257627245897000,2.76489697265625,0.08563607186079025,-1.6680490970611572,1.6308647394180298
1773257627255913000,2.774912841796875,0.11332442611455917,-1.5517020225524902,1.513546347618103
1773257627265927400,2.784927490234375,0.21356448531150818,-1.4315643310546875,1.449137568473816
1773257627275942400,2.7949423828125,0.2845124304294586,-1.412747859954834,1.4244047403335571
1773257627285958400,2.80495849609375,0.3226419687271118,-1.445041298866272,1.4491196870803833
1773257627295973400,2.814973388671875,0.2686229348182678,-1.5955208539962769,1.5948294401168823
1773257627305989400,2.8249892578125,0.10218149423599243,-1.434478998184204,1.8760491609573364
1773257627316004400,2.83500439453125,-0.12408626079559326,-1.3194586038589478,2.1491403579711914
1773257627326020400,2.845020263671875,-0.27541452646255493,-1.2368361949920654,2.342113971710205
1773257627336035600,2.85503564453125,-0.31815987825393677,-1.21953547000885,2.459833860397339
1773257627346051300,2.86505126953125,-0.27775838971138,-0.8842397928237915,2.356590986251831
1773257627356066600,2.875066650390625,-0.14462056756019592,-1.428877830505371,2.0166826248168945
1773257627366082300,2.885082275390625,0.16200488805770874,-1.3959722518920898,1.814493179321289
1773257627376097500,2.89509765625,0.535050630569458,-1.335721492767334,1.7938666343688965
1773257627386113300,2.90511328125,0.7509368658065796,-0.8269628882408142,1.9212040901184082
1773257627396128500,2.91512841796875,0.7156278491020203,-0.5932577252388,1.827950119972229
1773257627406144300,2.925144287109375,0.6525306701660156,-0.8901277780532837,1.520103096961975
1773257627416159500,2.935159423828125,0.6814011931419373,-1.1031715869903564,1.2868084907531738
1773257627426174500,2.945174560546875,0.6720761060714722,-1.3504223823547363,1.0981885194778442
1773257627436190500,2.9551904296875,0.6514462232589722,-1.4809823036193848,0.9355266690254211
1773257627446205400,2.965205322265625,0.6665133237838745,-1.641695499420166,0.8173776865005493
1773257627456221400,2.975221435546875,0.6974771022796631,-1.5342401266098022,0.7213935852050781
1773257627466236400,2.985236328125,0.6907252073287964,-1.4747861623764038,0.5720203518867493
1773257627476252400,2.99525244140625,0.6223495602607727,-1.3427865505218506,0.33105194568634033
1773257627486267400,3.005267333984375,0.42975831031799316,-1.2019038200378418,0.022360965609550476
1773257627496283400,3.015283447265625,0.15647801756858826,-1.026014804840088,-0.2986255884170532
1773257627506298400,3.02529833984375,-0.07486012578010559,-0.8945001363754272,-0.5396611094474792
1773257627516314400,3.035314453125,-0.30051401257514954,-0.6142088174819946,-0.679027259349823
1773257627526329300,3.045329345703125,-0.5048218965530396,-0.3150727152824402,-0.7723377346992493
1773257627536970500,3.055970458984375,-0.6306045651435852,0.03804006054997444,-0.8607515096664429
1773257627546985500,3.0659853515625,-0.6331513524055481,0.31302502751350403,-0.9358867406845093
1773257627557001500,3.07600146484375,-0.5533145666122437,0.43178123235702515,-0.9862596392631531
1773257627567016400,3.086016357421875,-0.44377610087394714,0.41367119550704956,-0.9803034663200378
1773257627577032400,3.096032470703125,-0.3195662796497345,0.2296246737241745,-0.9052606225013733
1773257627587047400,3.10604736328125,-0.14812316000461578,0.013281716965138912,-0.8109711408615112
1773257627597063400,3.1160634765625,0.06396380066871643,-0.194116473197937,-0.688374400138855
1773257627607078400,3.126078369140625,0.2599532902240753,-0.45391902327537537,-0.5486676096916199
1773257627617094400,3.136094482421875,0.3600820004940033,-0.6651937365531921,-0.41251859068870544
1773257627627109400,3.146109375,0.34078848361968994,-0.8619496822357178,-0.323559433221817
1773257627637125400,3.15612548828125,0.252737432718277,-1.0991859436035156,-0.2869036793708801
1773257627647140400,3.166140380859375,0.107864148914814,-1.2120411396026611,-0.27537059783935547
1773257627657156400,3.17615625,-0.0885370597243309,-1.2200686931610107,-0.2920379936695099
1773257627667171600,3.186171630859375,-0.2422477900981903,-1.2594105005264282,-0.32949507236480713
1773257627677186600,3.1961865234375,-0.31741365790367126,-1.2601306438446045,-0.35330691933631897
1773257627687202600,3.20620263671875,-0.297783225774765,-1.2894866466522217,-0.31083616614341736
1773257627697217500,3.216217529296875,-0.1800968050956726,-1.1762902736663818,-0.18929509818553925
