time,seconds_elapsed,z,y,x
1773257624872236800,0.39123681640625,0.3792804721266031,-0.09268442117720842,-0.7282366062033921
1773257624882251800,0.401251708984375,0.5137222603201865,-0.11090542978346347,-0.6631720864228904
1773257624892267800,0.411267822265625,0.5860925000041723,-0.19435323605984448,-0.6283860197238623
1773257624902282800,0.42128271484375,0.4570324048489332,-0.25142975276112556,-0.7069760107055306
1773257624912298800,0.431298828125,0.35053953081071376,-0.22628508237153291,-0.7937209588311612
1773257624922313700,0.441313720703125,0.28122458704411984,-0.13493833953887224,-0.8618983499351889
1773257624932329700,0.451329833984375,0.18627426676154135,-0.08425795361548662,-0.9275450535178184
1773257624942344700,0.4613447265625,0.03231529267132282,-0.05342267036885023,-0.94076036279127
1773257624952360700,0.471360595703125,-0.03154138568937778,-0.047721243856847284,-0.9858477510131894
1773257624962375700,0.481375732421875,-0.053208443096280096,-0.10937398243248463,-1.1192143111906945
1773257624972390700,0.491390625,-0.2667646845370531,-0.3225345025539398,-1.3417558231197297
1773257624982406700,0.50140673828125,-0.7436667419821024,-0.47814621228724713,-1.6333606421418487
1773257624992421600,0.511421630859375,-1.0189847353309391,-0.3277557443335652,-1.8224436827138064
1773257625002437600,0.521437744140625,-1.1043898131549357,-0.13728168779462574,-1.809022183343768
1773257625012452600,0.53145263671875,-0.987048797366023,0.09610241292715072,-1.6810494450338185
1773257625022468600,0.541468505859375,-0.8172340824961661,0.3912053031980991,-1.3919085319072007
1773257625032483600,0.551483642578125,-1.0048550876915454,0.4435103677138686,-1.041096248569712
1773257625042498600,0.56149853515625,-1.1079308467626572,0.6222665139302611,-1.0645457324139773
1773257625052514800,0.571514892578125,-0.7486340090006589,0.6657254241675138,-1.3013615611501037
1773257625062529500,0.581529541015625,0.005713116949796676,0.2937634583607316,-1.3859433398924768
1773257625072545800,0.5915458984375,1.2082009007632732,0.5239668832197785,-1.359549984616041
1773257625082560800,0.601560791015625,1.648279248201847,-0.31016368128061295,-0.9185156516268849
1773257625092576800,0.61157666015625,1.6786860769033431,-0.3715238666504621,-0.32592575242742894
1773257625102591700,0.621591796875,1.516207111749053,0.1611404100269079,0.11500468179583549
1773257625112607700,0.631607666015625,0.8664210149914026,-0.17248685668855904,0.09787877494990825
1773257625122622700,0.641622802734375,0.4071405389547348,0.4863341949179768,-0.2325282876100391
1773257625132637700,0.6516376953125,0.30666122611761093,0.7812102906957268,-0.5991687661331146
1773257625142653700,0.66165380859375,0.590328530138731,0.5754533248290419,-0.3145475223880261
1773257625152668700,0.671668701171875,1.2576239801019429,0.12039251231402158,0.2375279955934733
1773257625162684700,0.6816845703125,2.0155477954953906,-0.41882630057334896,0.6776287009943276
1773257625172699600,0.69169970703125,2.744894920223951,-0.4801292027980089,0.8616483937621117
1773257625182715600,0.701715576171875,3.020386516574025,-0.11868044769912957,0.7778294160857796
1773257625192730600,0.711730712890625,2.808815895992517,0.08347820141464471,0.8556359285395592
1773257625202746600,0.72174658203125,1.9823866996496915,-0.213492820815742,1.0773814677853137
1773257625212761600,0.73176171875,0.6975590708017348,-0.7062149632051586,1.0483031112086028
1773257625222776600,0.741776611328125,-0.5237140775024891,-1.3315206987008452,0.7628896211072802
1773257625232792600,0.75179248046875,-1.2801432704240083,-1.808375117611885,0.9195844499021768
1773257625242807600,0.7618076171875,-1.5564228022813795,-1.7658058496907352,0.8891445957139134
1773257625252823600,0.771823486328125,-0.9715992992997169,-0.9709648007884621,0.5340159470146522
1773257625262838500,0.781838623046875,-0.02089724207818508,0.016485855376720426,0.4215706308454275
1773257625272854500,0.7918544921875,0.4594359588593244,0.8142480524227023,0.7254441259406507
1773257625282869500,0.801869384765625,0.8222147935181856,0.7911454092547296,0.9071181323651224
1773257625292884500,0.811884521484375,0.8643599908083677,0.3279828310877084,0.8818321538086981
1773257625302900500,0.821900390625,1.093003326743841,-0.08529460318684577,0.40324722131062296
1773257625312915500,0.83191552734375,1.562030120769143,-0.28906711723804474,-0.6734064801894127
1773257625322931500,0.841931396484375,1.885284169769287,-0.36846915525496005,-1.3135846445158124
1773257625332946400,0.851946533203125,2.3333061696887016,-0.2621343943879008,-2.0246431022293865
1773257625342962700,0.861962646484375,2.636024795660376,-0.1129343052625656,-2.0491737323738635
1773257625352977700,0.871977783203125,2.7696967685252427,0.13269231417775154,-1.8044490302093326
1773257625362993700,0.88199365234375,2.513725865203142,0.23435002314448355,0.004611548916064203
1773257625373008600,0.892008544921875,2.2875427819013594,0.153419168125093,2.5677725126892326
1773257625383023600,0.902023681640625,2.505559509882331,1.0046718400791286,2.291597171858698
1773257625393039600,0.91203955078125,2.529137953868508,1.852975014577806,0.2762823814015835
1773257625403054600,0.9220546875,2.3067793972909447,1.6050477169796824,-0.7048169329755007
1773257625413070600,0.932070556640625,2.4509008679777384,0.9813485398977995,-0.9852629368625581
1773257625423085600,0.94208544921875,3.1685318359494206,0.6436398490875959,-1.003897348575294
1773257625433101600,0.9521015625,3.7398365166664123,0.5128118674769997,-0.8136812123201786
1773257625443116500,0.962116455078125,3.6638399031788107,0.480915969261527,-0.32720154451690614
1773257625453131800,0.9721318359375,2.8867782565951345,0.6918933001250028,-0.057801451708655804
1773257625463147500,0.9821474609375,1.600031642383337,0.990588661929965,0.012823369080107658
1773257625473162800,0.992162841796875,0.2815028194636106,1.1704317266002298,0.1317403106825426
1773257625483178500,1.002178466796875,-0.9213310013085603,1.1853618769675494,0.19262334352731703
1773257625493193700,1.01219384765625,-1.947933225905895,1.0241925331071018,0.2634415862626396
1773257625503209500,1.02220947265625,-2.7642659756481645,0.8267994909599423,0.4879273823935538
1773257625513224700,1.032224609375,-3.3846512058764695,0.663174716771394,0.6200967686757445
1773257625523240400,1.042240478515625,-4.120737283471226,0.5192291871733963,0.5526296447329223
1773257625533255700,1.052255615234375,-4.897626496097446,0.4113394519492984,0.4222930268358439
1773257625543270700,1.062270751953125,-5.468585724377632,0.40502734619304537,0.1426360544346273
1773257625553286700,1.07228662109375,-5.701710005119443,0.35240532468259333,-0.24463760840296744
1773257625563301600,1.082301513671875,-5.72075665089488,0.2648962603166699,-0.4454162013351917
1773257625573317600,1.092317626953125,-5.459310531032085,0.0970291723832488,-0.3926329248484224
1773257625583332600,1.10233251953125,-5.07992250687778,-0.022537702761590478,-0.34417869054190814
1773257625593348900,1.112348876953125,-4.743742925330996,-0.1401559280566871,-0.2509472299411893
1773257625603363800,1.12236376953125,-4.489985606405138,-0.23158479621484873,-0.0984611048825085
1773257625613378600,1.132378662109375,-4.229999622222781,-0.22768208968788384,0.031932796159759164
1773257625623394800,1.142394775390625,-3.9436008474111555,-0.2304416175290942,0.09174684806615113
1773257625633409800,1.152409912109375,-3.4741602118879555,-0.18524667727947233,0.3058754825673997
1773257625643425800,1.16242578125,-2.8501778339505193,-0.05592734666615724,0.5041637930538505
1773257625653440800,1.172440673828125,-2.201635599774122,0.049458881304413074,0.7784744359910488
1773257625663456800,1.182456787109375,-1.5307850876778364,0.12735869806483388,0.9886525793008506
1773257625673471700,1.1924716796875,-0.9012550124853849,0.06024477147385478,1.1190001569833605
1773257625683487700,1.20248779296875,-0.41767654601633547,0.06969561364725231,1.4307834753550588
1773257625693502700,1.212502685546875,0.13923077603578568,0.3501651445403695,1.773898555253446
1773257625703517700,1.222517578125,0.5183323844641446,0.3994825715474784,1.7913778055816887
1773257625713533700,1.23253369140625,0.8567501003265381,0.28103184095099565,2.088740165217221
1773257625723548700,1.242548583984375,1.2277601722359657,0.20849881192073225,2.205162312595546
1773257625733564700,1.252564697265625,1.2356845354944468,0.050291386605799196,2.131220001289248
1773257625743579600,1.26257958984375,0.7982663471758366,0.09240648101866245,2.0833722084432837
1773257625753595600,1.272595703125,0.2590565943777561,0.2590742761649191,2.145723450677097
1773257625763610600,1.282610595703125,-0.20370646307766435,0.2027080996900797,2.018821702599525
1773257625773625600,1.29262548828125,-0.5162725293248892,0.3148332805268466,2.000352564451098
1773257625783641600,1.3026416015625,-0.8702426191061735,0.35731808503493667,1.8722554691091178
1773257625793656600,1.312656494140625,-1.3276859428435563,0.2971659602805972,2.3312511368550357
1773257625803672600,1.322672607421875,-1.5764719030976295,0.5496627577513457,1.942355425773561
1773257625813687600,1.3326875,-1.9772920068591833,0.7508201208680868,2.1602998191706835
1773257625823703600,1.34270361328125,-2.129596784001589,0.6777414406538009,2.202554029793292
1773257625833718500,1.352718505859375,-1.9421826995551585,0.6408296139724552,2.0458859428748486
1773257625843734800,1.36273486328125,-1.7361083383023739,0.597095686186105,2.002874191883206
1773257625853749800,1.372749755859375,-1.4351701660066842,0.5560501207008958,2.041224673065543
1773257625863764500,1.382764404296875,-1.0693827971816063,0.5504281891658902,2.041371972581744
1773257625873780700,1.39278076171875,-0.711639618602395,0.4676610586300492,2.0316639407768844
1773257625883795700,1.402795654296875,-0.47279228403866286,0.4320759505078196,2.0202152027845384
1773257625893811700,1.412811767578125,-0.3984159652292728,0.4446034236475825,1.7777017469286918
1773257625903826700,1.42282666015625,-0.24724165342152118,0.33226299262493847,1.6577373968988656
1773257625913842700,1.4328427734375,0.016291209587454794,0.22558336384296415,1.691372978388518
1773257625923857700,1.442857666015625,0.2777355758845806,0.21424393144398926,1.7414546677663922
1773257625933873700,1.452873779296875,0.41625265069305895,0.19862083037644623,1.8124530345752834
1773257625943888600,1.462888671875,0.4289052115172147,0.3072396105274558,1.9473625864110886
1773257625953903600,1.472903564453125,0.44241760404109953,0.35451895583570003,1.9425462721705435
1773257625963919600,1.482919677734375,0.4453735312372446,0.34095249503701924,1.9696300939291715
1773257625973934600,1.4929345703125,0.3958183499515056,0.39359219833463427,1.968140001501888
1773257625983950600,1.50295068359375,0.40340778216719625,0.4658458259016275,2.074680660204589
1773257625993965600,1.512965576171875,0.3342559200078249,0.5471519439741969,2.231146940940618
1773257626003981600,1.522981689453125,0.36743045985698697,0.631821108739078,2.1889394920691845
1773257626013996500,1.53299658203125,0.3148053696066141,0.7211421909630298,2.1365318439617753
1773257626024012500,1.543012451171875,0.20510639300346373,0.605405103239417,2.1836140592627227
1773257626034027500,1.553027587890625,0.12353227164447307,0.5919684063002467,1.9996106600426136
1773257626044042500,1.56304248046875,-0.003922726401686668,0.620364479701221,1.9300326814256608
1773257626054058500,1.57305859375,-0.1670358978062868,0.6619716245919466,1.7660386355333029
1773257626064073500,1.583073486328125,-0.2821627446770668,0.6030696460291743,1.7976925416864453
1773257626074089500,1.59308935546875,-0.22511457728743553,0.5155702262744307,1.845159518521279
1773257626084104400,1.6031044921875,-0.3260404648482799,0.6650000325024128,1.7193636858589947
1773257626094120700,1.61312060546875,-0.7838111208438873,0.6827928788244724,2.22554356797561
1773257626104135700,1.6231357421875,-1.0151192920744418,1.0034203787133098,1.857417088678479
1773257626114151700,1.633151611328125,-1.2108277421355247,1.2091902040615676,1.785452507185936
1773257626124166700,1.643166748046875,-1.171119416603446,1.365152626928687,1.9830000092424451
1773257626134181600,1.653181640625,-0.780309250202775,1.3798194501847028,1.9683491142079232
1773257626144197600,1.66319775390625,-0.12226093653440474,0.9577969839185476,2.0026868526175616
1773257626154212600,1.673212646484375,0.7174462590545415,0.7369120070248841,1.5663256260059772
1773257626164228600,1.683228515625,1.5077414812207222,0.5386801759660244,1.6438168619655071
1773257626174243600,1.69324365234375,1.980386465743184,0.8266808330163359,1.8604332216292618
1773257626184259600,1.703259521484375,2.006015997040272,0.9366068963736295,1.900830698469281
1773257626194274600,1.713274658203125,1.5947896500766277,0.7766317307338119,1.6376961871281266
1773257626204289800,1.723289794921875,0.8414607612580061,0.49145694475919005,1.3254871176250278
1773257626214305500,1.733305419921875,0.37790450759828087,0.5296867221713066,0.9796092219498008
1773257626224320800,1.74332080078125,0.2769114000201225,0.47095454721748825,0.9180711957950144
1773257626234336500,1.75333642578125,0.34441374140679837,0.30457389844954014,1.2447419944360851
1773257626244351700,1.763351806640625,0.300551218804717,0.43113720835298297,0.8064395706288516
1773257626254367500,1.773367431640625,0.14382862522006035,0.5858335568070412,0.4933463387023657
1773257626264383000,1.783383056640625,-0.11728957786262034,0.189037009473145,0.622081731947884
1773257626274399000,1.79339892578125,-0.2643237211257219,0.1334744044661522,-0.15457798277139662
1773257626284414000,1.8034140625,-0.3322854967176914,0.2205731344655156,-1.131891421934217
1773257626294429200,1.81342919921875,-0.29775837321579457,0.13752280307412146,-1.7768762558899818
1773257626304445000,1.82344482421875,-0.1743470976024866,0.09214110808074474,-2.3831708553150297
1773257626314460200,1.833460205078125,-0.1178752687960863,-0.023571429723501205,-2.643693138331175
1773257626324476000,1.843475830078125,-0.27195523891747,0.20364421149641274,-2.7315204748660324
1773257626334491100,1.8534912109375,-0.41333354837596414,0.10656915414482354,-2.460294719266891
1773257626344507000,1.8635068359375,-0.8721902460426092,-0.19977584563046694,-1.7227566892981527
1773257626354522000,1.873522216796875,-1.2561743658155202,-0.3808554663583636,-1.3486562501579522
1773257626364537900,1.883537841796875,-1.3595248501747845,-0.5697264716148376,-1.199616612291336
1773257626374553000,1.893552978515625,-1.2339467519164085,-0.8518012457475066,-1.3868009796351193
1773257626384568000,1.903568115234375,-1.028883029010892,-1.069862397392094,-1.8747297502681612
1773257626394584000,1.913583984375,-0.7915262252658605,-1.2735568777710198,-2.3649708894968033
1773257626404599000,1.92359912109375,-0.5864964046299457,-1.407412098248303,-2.547904029136896
1773257626414615000,1.933614990234375,-0.31017244910895825,-1.57966953009516,-2.607179224926233
1773257626424630300,1.94363037109375,-0.09462532611191272,-1.811051351083815,-2.6104052012354133
1773257626434646000,1.95364599609375,0.09723521634936332,-2.033384188698232,-2.527390233418345
1773257626444661200,1.9636611328125,0.18888415699899194,-2.2016204022049903,-2.5103730476439
1773257626454677000,1.973677001953125,0.3313356486469507,-2.240348484528065,-2.5851298902034756
1773257626464692200,1.983692138671875,0.6638993777841329,-2.02397952375412,-2.701108385467529
1773257626474707200,1.993707275390625,1.0090466941624878,-1.8202452958866953,-2.9106653281390664
1773257626484723200,2.00372314453125,1.5782447579890488,-1.5893334304973483,-2.9890409457176923
1773257626494738200,2.01373828125,2.1941484588891265,-1.220700609113276,-2.925705660882592
1773257626504754200,2.023754150390625,1.962607647946477,-1.6682567450866101,-3.0523443741098046
1773257626514769200,2.03376904296875,1.6156237637907265,-1.7917945696890354,-2.9609385945662856
1773257626524785200,2.04378515625,1.0567536172330378,-1.8486770251229405,-2.8450416401058436
1773257626534800100,2.053800048828125,0.6630407151281833,-1.9467308643788097,-2.5879993081599473
1773257626544816000,2.063816162109375,0.6215121884316206,-1.761596707563102,-2.2747233400776983
1773257626554831000,2.0738310546875,0.7845768445193767,-1.6297387983828782,-2.0269329667322338
1773257626564846000,2.08384619140625,1.052706387668848,-1.4342074584543705,-1.9603056546144186
1773257626574862000,2.093862060546875,1.3873188660293816,-1.1758894074842332,-2.1806720144614578
1773257626584877000,2.103876953125,1.566336293530464,-1.0206669893294573,-2.243707585697621
1773257626594893000,2.11389306640625,1.5870687004357575,-0.9312158509850501,-2.032587339232117
1773257626604908000,2.123907958984375,1.6926128954470157,-0.6848594559654593,-1.6389355196647346
1773257626614924000,2.133924072265625,1.831719168320298,-0.42916298567056654,-1.209095365384966
1773257626624939000,2.14393896484375,1.8845541019290684,-0.21472090130597352,-0.914735986957699
1773257626634955300,2.153955322265625,1.8985113156110047,0.018260171572864053,-0.706042821508646
1773257626644970000,2.163969970703125,1.8520768966943024,0.12769874367415904,-0.6837203689329325
1773257626654985000,2.17398486328125,1.7713094155430793,0.2720885099083185,-0.9221811883971095
1773257626665001200,2.184001220703125,1.7852450019150972,0.3738306822881102,-1.124183624035865
1773257626675016200,2.19401611328125,1.7755056981891393,0.36744770325273274,-1.1842737894698976
1773257626685032200,2.2040322265625,1.9813684625178574,0.533865469160676,-1.2967664884448051
1773257626695047200,2.214047119140625,2.141935456570983,1.1122142231702803,-1.3345266025185585
1773257626705063200,2.224063232421875,1.7368559417992828,0.6723904350146651,-1.2438016448460518
1773257626715078100,2.234078125,1.567490724262595,0.3434887355163693,-1.0772982464812695
1773257626725094100,2.24409423828125,1.3621101904928683,0.1653475063279271,-0.8877731612302362
1773257626735109000,2.254109130859375,1.4607184487611053,0.47503012609332795,-0.6459094014547765
1773257626745124000,2.2641240234375,1.4748200393497943,0.7972419725641607,-0.6484212381452321
1773257626755140000,2.27414013671875,1.7083236747980117,0.8918097232699393,-0.5774458138205111
1773257626765155000,2.284155029296875,1.8133797940313816,0.5779781671315432,-0.6121980513151735
1773257626775171000,2.294171142578125,1.7533990803211927,-0.18700462686270475,-0.8348863513037562
1773257626785186000,2.30418603515625,1.752549770015478,-0.8123699835911393,-0.92568174386397
1773257626795202000,2.3142021484375,1.6177672055602073,-1.0078519314199685,-1.0246761519055814
1773257626805217000,2.324217041015625,1.5524468843877315,-0.770437844529748,-0.9100094698924571
1773257626815233000,2.33423291015625,1.4948960281729697,-0.362980494710803,-0.7444951556302607
1773257626825248000,2.344248046875,1.3139186987757683,-0.1086103045836091,-0.44995442928671836
1773257626835264000,2.354263916015625,1.1094874285548926,-0.08659165726006031,0.09856325008273124
1773257626845279000,2.364279052734375,0.537483659657836,-0.32508184894919395,0.701956428977847
1773257626855294000,2.3742939453125,-0.043890579652786255,-0.67893678791821,1.1088444544762373
1773257626865310000,2.38431005859375,0.058759647482633584,-0.8663254456624389,1.4709208399541676
1773257626875325000,2.394324951171875,0.062087915122508996,-1.3052584224581718,1.8019034373797476
1773257626885341200,2.404341064453125,-0.6432856288224458,-2.117842925582826,2.348423074799776
1773257626895356000,2.41435595703125,-2.085887990656495,-2.645321031793952,2.903532699780166
1773257626905372200,2.4243720703125,-3.6244828753024336,-2.528881056497991,2.681753404395282
1773257626915387100,2.43438720703125,-5.579195386084914,-1.6776412440255284,1.5679808458670972
1773257626925403100,2.444403076171875,-7.2536898565173145,-0.23087387146651744,0.443487279099226
1773257626935418000,2.454418212890625,-8.085159385114908,1.0662541437670587,-0.08802967244023456
1773257626945433000,2.46443310546875,-7.973053347370028,1.7838900801748037,-0.3766352548474446
1773257626955449000,2.474448974609375,-6.728389386606216,2.050183640068769,-0.3898666019402444
1773257626965464000,2.484464111328125,-4.813587445929646,1.8899998001143334,0.03312889234283939
1773257626975480000,2.49447998046875,-3.0125808112591503,1.162111349761486,0.32856936227139083
1773257626985495000,2.5044951171875,-1.6380717424422502,0.6662406802132725,0.5064736408988013
1773257626995511000,2.514510986328125,-0.4414250858724117,0.6041431204795837,0.8542923319108784
1773257627005526000,2.524526123046875,0.3675082012683153,0.39656098501235243,0.8972847206149249
1773257627015542000,2.5345419921875,0.8714514103740453,0.2569292269602418,0.6412260659441351
1773257627025557000,2.544556884765625,1.0474538739681243,0.1699529542967677,0.06949694926999508
1773257627035573000,2.554572998046875,0.8120078722804784,0.2863666261076927,-0.5812969362907111
1773257627045588000,2.564587890625,0.382758961892128,0.596124941457808,-0.906047434393689
1773257627055603000,2.57460302734375,-0.23178923274576663,0.9768950676202773,-0.7418260825514793
1773257627065619000,2.584618896484375,-0.9511246665477752,1.207335808366537,-0.4343524440724402
1773257627075634000,2.594634033203125,-1.5230319893330335,1.2031982701703905,-0.14945333323404192
1773257627085650000,2.60464990234375,-1.8100667239606378,0.991345910038054,-0.07534121831879019
1773257627095665000,2.614664794921875,-1.6022563326954842,0.8083043415874243,-0.15955708635821939
1773257627105681000,2.624680908203125,-1.0910235511034727,0.8828945954084396,-0.09764306649789213
1773257627115695900,2.63469580078125,-0.4496639219075441,1.4661971724331377,0.0029728783309459685
1773257627125712100,2.644712158203125,0.27994565314948555,2.118107713998854,-0.5972716272749007
1773257627135727000,2.65472705078125,1.4816682978093623,2.239200775797665,-1.6047157085463404
1773257627145743000,2.6647431640625,2.3865362400949,1.251044017189741,-1.5398691423654556
1773257627155758000,2.674758056640625,2.427994039642811,-0.13393237736672162,-0.4998898420616984
1773257627165773000,2.68477294921875,1.8043173666536807,-1.2451318705365062,0.7846408496662974
1773257627175789000,2.6947890625,1.3614420819729567,-2.1007354311764237,1.1344497281149029
1773257627185804000,2.704803955078125,2.009196965163946,-2.31505038203001,1.2666568891242145
1773257627195820000,2.714820068359375,2.1692992643147706,-1.5792904676496982,0.18225670168325303
1773257627205835000,2.7248349609375,1.2609072395563126,-0.7663824316591024,-1.2591567426271737
1773257627215851000,2.73485107421875,0.4222703035473823,-0.7776935147464275,-1.440939104796946
1773257627225866000,2.744865966796875,0.006303484058380127,-0.9498357957810163,-1.3297282623261213
1773257627235882000,2.754882080078125,-0.3171358583807945,-0.7715466825544833,-1.4680685192629694
1773257627245897000,2.76489697265625,-0.9847083717197179,-0.7754740851312876,-1.1995739421933889
1773257627255913000,2.774912841796875,-1.426201846653223,-0.6762965025424957,-0.7860755586445332
1773257627265927400,2.784927490234375,-1.7909996199190616,-0.6187117440581321,-0.41770350708849724
1773257627275942400,2.7949423828125,-2.009298087450862,-0.5513870973259211,0.18073285311684012
1773257627285958400,2.80495849609375,-2.1309873615771533,-0.48054888951480385,0.06188296713493764
1773257627295973400,2.814973388671875,-2.0635048939347267,-0.5869347960472107,0.09499357490241526
1773257627305989400,2.8249892578125,-2.5510154391556976,-0.4326157564729452,-0.15572854104600845
1773257627316004400,2.83500439453125,-3.4318034176737067,-0.23129180461764334,-0.7286088735818862
1773257627326020400,2.845020263671875,-3.1490029596149918,-0.330551804792881,-1.2132304924283175
1773257627336035600,2.85503564453125,-2.1403899806946516,-0.4922884271472692,-0.7689699639342725
1773257627346051300,2.86505126953125,-1.2518038956463335,-0.14446750764548777,-0.180519319964014
1773257627356066600,2.875066650390625,1.4246715683460234,1.2977929088830946,-0.017702446358557788
1773257627366082300,2.885082275390625,3.385720296412706,2.8470681774973867,-0.1769910910389386
1773257627376097500,2.89509765625,1.6084025803655384,2.587858438384533,1.6550236078955232
1773257627386113300,2.90511328125,-0.7545359265208244,1.7203794387727975,2.431854222202301
1773257627396128500,2.91512841796875,-1.6379495773673056,0.5712058965176343,1.7010983997195959
1773257627406144300,2.925144287109375,1.7261100913792848,0.22030805378854273,0.37492921811453994
1773257627416159500,2.935159423828125,3.9073113904118535,0.040327334213256835,0.6108997186003252
1773257627426174500,2.945174560546875,3.616741467395425,-0.06745908676683902,0.7288374947059899
1773257627436190500,2.9551904296875,3.6608003893524406,0.47185061927437777,0.16359752085544169
1773257627446205400,2.965205322265625,3.2803707471907138,0.4690238714158535,0.1650011040430516
1773257627456221400,2.975221435546875,2.5290233875781296,0.30446693094372745,-0.014766849564388394
1773257627466236400,2.985236328125,2.0531939278006552,0.3936515273064375,-0.014951558481529355
1773257627476252400,2.99525244140625,1.9394763632059095,0.38918753363490105,-0.3639729398142546
1773257627486267400,3.005267333984375,2.0395301441073417,0.24652678315043447,-0.5269045441068708
1773257627496283400,3.015283447265625,1.8958534945785999,0.12201660638451575,-0.9680594347357749
1773257627506298400,3.02529833984375,1.4459791447907686,-0.08448094871640205,-1.072213490562886
1773257627516314400,3.035314453125,0.4868517890512943,-0.2358329551786184,-0.7498803557999432
1773257627526329300,3.045329345703125,-0.6075029523015022,0.1753004528045654,-0.33096608468219635
1773257627536970500,3.055970458984375,-1.2294283977091311,0.6581511895209551,0.24340894339084623
1773257627546985500,3.0659853515625,-1.3363187466323374,0.914248349571228,0.9905459918320179
1773257627557001500,3.07600146484375,-0.9571183540046214,1.2336825480222702,1.5322848247162997
1773257627567016400,3.086016357421875,-0.3340028220295906,1.5497908169209955,1.928084031575918
1773257627577032400,3.096032470703125,0.15021511138677596,1.7294418661504982,1.7158907490514217
1773257627587047400,3.10604736328125,0.6923229237139225,1.761052225422859,1.1954954407081007
1773257627597063400,3.1160634765625,1.0176970336079596,1.4188625898063183,1.134222714425996
1773257627607078400,3.126078369140625,1.2101204706490039,1.059272906577587,0.8425645577814429
1773257627617094400,3.136094482421875,1.3159528349518774,0.6217419055342673,0.5395444646451621
1773257627627109400,3.146109375,1.1354127279281616,0.10110299769341945,0.12736118228286503
1773257627637125400,3.15612548828125,1.242593584230542,-0.311496975710988,-0.4257349109180271
1773257627647140400,3.166140380859375,1.321477735853195,-0.6965957787275314,-0.7989496532648801
1773257627657156400,3.17615625,1.082809264987707,-0.7307856330990791,-1.203465981195867
1773257627667171600,3.186171630859375,0.9297066154658794,-0.4056166903883219,-1.3287382283754645
1773257627677186600,3.1961865234375,0.9680886608302592,-0.0004699555993080139,-1.1084107392340898
1773257627687202600,3.20620263671875,0.5932932251632214,0.5946177517652511,-0.8487288525648414
1773257627697217500,3.216217529296875,-0.3818728267073631,0.7612368854641914,-0.5742477484315633
1773257627707233500,3.226233642578125,-1.4629916543900965,0.5127320802390575,0.1572141764938831
1773257627717248500,3.23624853515625,-1.3308300860881805,0.39400516304969785,0.4746919801801443
