time,seconds_elapsed,z,y,x
1773257624887259600,0.406259765625,-0.871185302734375,-0.38409423828125,-0.0892791748046875
1773257624897275600,0.416275634765625,-0.8844146728515625,-0.3899078369140625,-0.0947113037109375
1773257624907290600,0.42629052734375,-0.89544677734375,-0.3871002197265625,-0.10009765625
1773257624917306600,0.436306640625,-0.9028167724609375,-0.377227783203125,-0.1024017333984375
1773257624927321600,0.446321533203125,-0.9129486083984375,-0.37109375,-0.1031951904296875
1773257624937336600,0.456336669921875,-0.9291839599609375,-0.366668701171875,-0.0972900390625
1773257624947352600,0.4663525390625,-0.9362335205078125,-0.3646240234375,-0.093231201171875
1773257624957367600,0.476367431640625,-0.9389495849609375,-0.3692626953125,-0.097076416015625
1773257624967383600,0.486383544921875,-0.961151123046875,-0.3892364501953125,-0.10931396484375
1773257624977398500,0.4963984375,-1.00994873046875,-0.4035797119140625,-0.1274566650390625
1773257624987414500,0.50641455078125,-1.0377044677734375,-0.3873291015625,-0.1331787109375
1773257624997429500,0.516429443359375,-1.0454559326171875,-0.3678131103515625,-0.116455078125
1773257625007444700,0.52644482421875,-1.0318603515625,-0.3448333740234375,-0.087249755859375
1773257625017460500,0.53646044921875,-1.01239013671875,-0.3163909912109375,-0.0423431396484375
1773257625027475700,0.546475830078125,-1.0289764404296875,-0.31353759765625,0.0072784423828125
1773257625037491500,0.556491455078125,-1.036651611328125,-0.2984771728515625,0.01727294921875
1773257625047506700,0.566506591796875,-0.997039794921875,-0.2977294921875,0.003814697265625
1773257625057522700,0.576522705078125,-0.917327880859375,-0.3397216796875,0.0028228759765625
1773257625067537700,0.58653759765625,-0.79241943359375,-0.320068359375,0.0101470947265625
1773257625077553700,0.5965537109375,-0.7457733154296875,-0.4083709716796875,0.05780029296875
1773257625087568600,0.606568603515625,-0.7415924072265625,-0.4180908203125,0.1160736083984375
1773257625097583900,0.616583984375,-0.7582550048828125,-0.3663482666015625,0.1537017822265625
1773257625107599600,0.626599609375,-0.825836181640625,-0.401641845703125,0.13946533203125
1773257625117614800,0.63661474609375,-0.874908447265625,-0.33477783203125,0.0877532958984375
1773257625127630600,0.646630615234375,-0.8878173828125,-0.3039398193359375,0.029052734375
1773257625137645800,0.656645751953125,-0.861541748046875,-0.3229827880859375,0.036712646484375
1773257625147661600,0.66666162109375,-0.7959442138671875,-0.3664093017578125,0.0739898681640625
1773257625157676800,0.6766767578125,-0.720916748046875,-0.4176177978515625,0.1028900146484375
1773257625167691800,0.68669189453125,-0.6487884521484375,-0.4192352294921875,0.1086273193359375
1773257625177707800,0.696707763671875,-0.623199462890625,-0.37646484375,0.0902252197265625
1773257625187722800,0.70672265625,-0.6476287841796875,-0.348602294921875,0.092041015625
1773257625197738800,0.71673876953125,-0.734771728515625,-0.371307373046875,0.1124725341796875
1773257625207753700,0.726753662109375,-0.8681793212890625,-0.4150543212890625,0.1112518310546875
1773257625217769700,0.736769775390625,-0.994384765625,-0.4741363525390625,0.0860595703125
1773257625227784700,0.74678466796875,-1.0723419189453125,-0.520416259765625,0.10382080078125
1773257625237800700,0.75680078125,-1.100189208984375,-0.516998291015625,0.1002960205078125
1773257625247815700,0.766815673828125,-1.0391998291015625,-0.439727783203125,0.0633087158203125
1773257625257830700,0.77683056640625,-0.940399169921875,-0.3441162109375,0.0517578125
1773257625267846700,0.7868466796875,-0.88958740234375,-0.2676849365234375,0.08319091796875
1773257625277861600,0.796861572265625,-0.85113525390625,-0.273895263671875,0.1023406982421875
1773257625287877600,0.806877685546875,-0.84600830078125,-0.3232879638671875,0.1003265380859375
1773257625297892600,0.816892578125,-0.8225555419921875,-0.3657684326171875,0.0522613525390625
1773257625307908600,0.82690869140625,-0.7752685546875,-0.3850860595703125,-0.056182861328125
1773257625317923600,0.836923583984375,-0.743408203125,-0.390167236328125,-0.1187896728515625
1773257625327938600,0.8469384765625,-0.69927978515625,-0.3749847412109375,-0.1876220703125
1773257625337954600,0.85695458984375,-0.6702880859375,-0.35443115234375,-0.1860809326171875
1773257625347969500,0.866969482421875,-0.65863037109375,-0.323638916015625,-0.1571502685546875
1773257625357985800,0.87698583984375,-0.6864471435546875,-0.3081817626953125,0.030426025390625
1773257625368000800,0.887000732421875,-0.7107696533203125,-0.3126373291015625,0.2939453125
1773257625378016800,0.897016845703125,-0.689422607421875,-0.22314453125,0.267120361328125
1773257625388031700,0.90703173828125,-0.687530517578125,-0.1350555419921875,0.062530517578125
1773257625398047700,0.9170478515625,-0.7102813720703125,-0.1600341796875,-0.036773681640625
1773257625408062700,0.927062744140625,-0.6954193115234375,-0.224090576171875,-0.06512451171875
1773257625418077700,0.93707763671875,-0.6223602294921875,-0.25830078125,-0.068145751953125
1773257625428093700,0.94709375,-0.5650482177734375,-0.2691650390625,-0.0516357421875
1773257625438108700,0.957108642578125,-0.5748291015625,-0.26678466796875,-0.0064849853515625
1773257625448124700,0.967124755859375,-0.657135009765625,-0.2363128662109375,0.015838623046875
1773257625458139600,0.9771396484375,-0.792144775390625,-0.194122314453125,0.0184173583984375
1773257625468155600,0.98715576171875,-0.930755615234375,-0.16217041015625,0.0268707275390625
1773257625478170600,0.997170654296875,-1.057586669921875,-0.146148681640625,0.02978515625
1773257625488185600,1.007185546875,-1.1661834716796875,-0.148162841796875,0.0332183837890625
1773257625498201600,1.01720166015625,-1.2528839111328125,-0.1547393798828125,0.0503387451171875
1773257625508216600,1.027216552734375,-1.3189849853515625,-0.1594390869140625,0.0551910400390625
1773257625518232600,1.037232666015625,-1.396087646484375,-0.1644744873046875,0.03717041015625
1773257625528247600,1.04724755859375,-1.476470947265625,-0.1685943603515625,0.010772705078125
1773257625538263600,1.057263671875,-1.535064697265625,-0.1649017333984375,-0.031524658203125
1773257625548278500,1.067278564453125,-1.5586700439453125,-0.16778564453125,-0.0838165283203125
1773257625558294500,1.07729443359375,-1.5602569580078125,-0.175048828125,-0.1149444580078125
1773257625568309500,1.0873095703125,-1.533355712890625,-0.190399169921875,-0.1175994873046875
1773257625578324500,1.097324462890625,-1.49468994140625,-0.2002105712890625,-0.1183013916015625
1773257625588340500,1.107340576171875,-1.4606781005859375,-0.2092132568359375,-0.11260986328125
1773257625598355500,1.11735546875,-1.4352264404296875,-0.2153472900390625,-0.0993499755859375
1773257625608371700,1.127371826171875,-1.4091949462890625,-0.2120208740234375,-0.0870361328125
1773257625618386700,1.13738671875,-1.380462646484375,-0.209930419921875,-0.08074951171875
1773257625628402700,1.147402587890625,-1.3330230712890625,-0.2036285400390625,-0.0577239990234375
1773257625638417700,1.157417724609375,-1.2697601318359375,-0.1894378662109375,-0.0355377197265625
1773257625648433700,1.16743359375,-1.203887939453125,-0.1783905029296875,-0.0052337646484375
1773257625658448600,1.17744873046875,-1.1356048583984375,-0.1708526611328125,0.0185546875
1773257625668463600,1.187463623046875,-1.0713653564453125,-0.178863525390625,0.0339508056640625
1773257625678479600,1.197479736328125,-1.021820068359375,-0.1797027587890625,0.06707763671875
1773257625688494600,1.20749462890625,-0.9646759033203125,-0.1533050537109375,0.1029052734375
1773257625698510600,1.217510498046875,-0.92559814453125,-0.150909423828125,0.1058502197265625
1773257625708525600,1.227525634765625,-0.890625,-0.165557861328125,0.13671875
1773257625718541600,1.23754150390625,-0.8522796630859375,-0.1751556396484375,0.1476593017578125
1773257625728556500,1.247556640625,-0.8509521484375,-0.1930694580078125,0.13812255859375
1773257625738571500,1.257571533203125,-0.8950958251953125,-0.190185546875,0.131134033203125
1773257625748587500,1.26758740234375,-0.949737548828125,-0.17425537109375,0.136016845703125
1773257625758602500,1.2776025390625,-0.996673583984375,-0.1808319091796875,0.1221160888671875
1773257625768618500,1.287618408203125,-1.0283203125,-0.1701507568359375,0.119415283203125
1773257625778633500,1.297633544921875,-1.0641021728515625,-0.1667022705078125,0.1048736572265625
1773257625788649500,1.3076494140625,-1.1103057861328125,-0.174346923828125,0.1502532958984375
1773257625798664400,1.31766455078125,-1.1350250244140625,-0.1513671875,0.1098785400390625
1773257625808680400,1.327680419921875,-1.17498779296875,-0.13519287109375,0.1323699951171875
1773257625818695400,1.3376953125,-1.1892852783203125,-0.14862060546875,0.13763427734375
1773257625828710700,1.347710693359375,-1.168548583984375,-0.1599884033203125,0.1228790283203125
1773257625838726400,1.357726318359375,-1.145538330078125,-0.173431396484375,0.1200103759765625
1773257625848741600,1.36774169921875,-1.112548828125,-0.1876373291015625,0.1259765625
1773257625858757600,1.377757568359375,-1.0727386474609375,-0.1987457275390625,0.1285552978515625
1773257625868772900,1.38777294921875,-1.0336456298828125,-0.2176666259765625,0.1302642822265625
1773257625878788600,1.39778857421875,-1.006683349609375,-0.2313385009765625,0.131927490234375
1773257625888803800,1.407803955078125,-0.996612548828125,-0.23944091796875,0.1106109619140625
1773257625898818800,1.41781884765625,-0.9789276123046875,-0.259429931640625,0.102752685546875
1773257625908834800,1.427834716796875,-0.9500732421875,-0.277801513671875,0.1114959716796875
1773257625918849800,1.437849853515625,-0.9217681884765625,-0.2852630615234375,0.1226806640625
1773257625928865800,1.44786572265625,-0.90631103515625,-0.2920379638671875,0.136505126953125
1773257625938880800,1.457880859375,-0.9038848876953125,-0.28533935546875,0.15692138671875
1773257625948896800,1.467896728515625,-0.901397705078125,-0.2845458984375,0.1624603271484375
1773257625958911700,1.477911865234375,-0.899871826171875,-0.290008544921875,0.16998291015625
1773257625968927700,1.487927734375,-0.903533935546875,-0.288970947265625,0.1733245849609375
1773257625978942700,1.497942626953125,-0.9012298583984375,-0.286163330078125,0.186798095703125
1773257625988957700,1.507957763671875,-0.9066619873046875,-0.282562255859375,0.2049102783203125
1773257625998973700,1.5179736328125,-0.901611328125,-0.27862548828125,0.2021026611328125
1773257626008988700,1.52798876953125,-0.9052581787109375,-0.27423095703125,0.197479248046875
1773257626019004700,1.538004638671875,-0.91461181640625,-0.2909393310546875,0.202392578125
1773257626029019600,1.54801953125,-0.92095947265625,-0.2974700927734375,0.1832275390625
1773257626039035600,1.55803564453125,-0.9318695068359375,-0.2999267578125,0.17535400390625
1773257626049050600,1.568050537109375,-0.9463043212890625,-0.3012237548828125,0.1578216552734375
1773257626059066600,1.578066650390625,-0.9556884765625,-0.3130645751953125,0.1602630615234375
1773257626069081600,1.58808154296875,-0.9472808837890625,-0.3282623291015625,0.1639404296875
1773257626079096600,1.5980966796875,-0.95465087890625,-0.3199462890625,0.149658203125
1773257626089112600,1.608112548828125,-0.9979705810546875,-0.325927734375,0.1998748779296875
1773257626099127600,1.61812744140625,-1.0177764892578125,-0.3018341064453125,0.16143798828125
1773257626109143800,1.628143798828125,-1.0335540771484375,-0.2901458740234375,0.153656005859375
1773257626119158800,1.63815869140625,-1.02496337890625,-0.2840728759765625,0.1734466552734375
1773257626129174800,1.6481748046875,-0.980224609375,-0.292816162109375,0.1710205078125
1773257626139189800,1.658189697265625,-0.9081268310546875,-0.3459320068359375,0.172393798828125
1773257626149205800,1.668205810546875,-0.81793212890625,-0.377349853515625,0.125
1773257626159220700,1.678220703125,-0.733856201171875,-0.4041900634765625,0.130615234375
1773257626169235700,1.688235595703125,-0.6837005615234375,-0.3784637451171875,0.151153564453125
1773257626179251700,1.698251708984375,-0.68060302734375,-0.368072509765625,0.1540069580078125
1773257626189266700,1.7082666015625,-0.7230224609375,-0.383331298828125,0.1257476806640625
1773257626199282700,1.71828271484375,-0.8006439208984375,-0.41070556640625,0.0921173095703125
1773257626209297700,1.728297607421875,-0.84857177734375,-0.4053192138671875,0.0545654296875
1773257626219313700,1.738313720703125,-0.859100341796875,-0.4105377197265625,0.04510498046875
1773257626229328600,1.74832861328125,-0.8518829345703125,-0.427642822265625,0.0738372802734375
1773257626239344600,1.7583447265625,-0.8553924560546875,-0.4158935546875,0.02337646484375
1773257626249359600,1.768359619140625,-0.869659423828125,-0.4024810791015625,-0.0154266357421875
1773257626259375000,1.778375,-0.893829345703125,-0.44647216796875,-0.00994873046875
1773257626269391000,1.78839111328125,-0.9059295654296875,-0.4562530517578125,-0.0971832275390625
1773257626279406000,1.798406005859375,-0.91021728515625,-0.4509735107421875,-0.204132080078125
1773257626289422000,1.808422119140625,-0.905120849609375,-0.46136474609375,-0.2750244140625
1773257626299437000,1.81843701171875,-0.892578125,-0.46527099609375,-0.340057373046875
1773257626309453000,1.828453125,-0.8887481689453125,-0.4733123779296875,-0.367523193359375
1773257626319468000,1.838468017578125,-0.9081573486328125,-0.4436798095703125,-0.3741455078125
1773257626329484000,1.848484130859375,-0.9273834228515625,-0.4449920654296875,-0.343353271484375
1773257626339499000,1.8584990234375,-0.9791717529296875,-0.4671173095703125,-0.2645721435546875
1773257626349514000,1.868513916015625,-1.0226593017578125,-0.47760009765625,-0.2226104736328125
1773257626359530000,1.878530029296875,-1.0362091064453125,-0.491180419921875,-0.2047576904296875
1773257626369545000,1.888544921875,-1.0248260498046875,-0.517120361328125,-0.2231292724609375
1773257626379561000,1.89856103515625,-1.00390625,-0.5391998291015625,-0.2738037109375
1773257626389576000,1.908575927734375,-0.9786834716796875,-0.5616302490234375,-0.3261871337890625
1773257626399592200,1.91859228515625,-0.9562530517578125,-0.5777435302734375,-0.348297119140625
1773257626409607000,1.92860693359375,-0.92657470703125,-0.5976409912109375,-0.3579864501953125
1773257626419622000,1.938621826171875,-0.9034881591796875,-0.6227874755859375,-0.36163330078125
1773257626429638100,1.94863818359375,-0.883392333984375,-0.6459503173828125,-0.3558502197265625
1773257626439653000,1.958653076171875,-0.874114990234375,-0.6626129150390625,-0.355682373046875
1773257626449669000,1.968669189453125,-0.86016845703125,-0.665191650390625,-0.3641204833984375
1773257626459684000,1.97868408203125,-0.827239990234375,-0.640960693359375,-0.3765869140625
1773257626469700000,1.9887001953125,-0.7931976318359375,-0.61761474609375,-0.3987579345703125
1773257626479715000,1.998715087890625,-0.7361907958984375,-0.59130859375,-0.409271240234375
1773257626489731000,2.00873095703125,-0.67425537109375,-0.550933837890625,-0.40667724609375
1773257626499746000,2.01874609375,-0.6985626220703125,-0.5938568115234375,-0.4243621826171875
1773257626509762000,2.028761962890625,-0.7343902587890625,-0.6039886474609375,-0.4205780029296875
1773257626519777000,2.038777099609375,-0.7916107177734375,-0.60772705078125,-0.4141845703125
1773257626529792000,2.0487919921875,-0.831787109375,-0.6162261962890625,-0.392730712890625
1773257626539808000,2.05880810546875,-0.8358612060546875,-0.59637451171875,-0.364990234375
1773257626549823000,2.068822998046875,-0.819000244140625,-0.5823211669921875,-0.3431549072265625
1773257626559839000,2.0788388671875,-0.7914886474609375,-0.562042236328125,-0.3385009765625
1773257626569854000,2.08885400390625,-0.757293701171875,-0.5355377197265625,-0.3619384765625
1773257626579870000,2.098869873046875,-0.73895263671875,-0.5198822021484375,-0.368408203125
1773257626589885000,2.108885009765625,-0.736602783203125,-0.511505126953125,-0.3461761474609375
1773257626599901000,2.11890087890625,-0.725372314453125,-0.48773193359375,-0.3050079345703125
1773257626609916000,2.128916015625,-0.71038818359375,-0.4636383056640625,-0.2603607177734375
1773257626619931000,2.138930908203125,-0.7038116455078125,-0.4443511962890625,-0.230194091796875
1773257626629947000,2.14894677734375,-0.700836181640625,-0.4236602783203125,-0.209564208984375
1773257626639961900,2.1589619140625,-0.7037811279296875,-0.4158935546875,-0.2083740234375
1773257626649978000,2.16897802734375,-0.7102813720703125,-0.4046783447265625,-0.2329559326171875
1773257626659992800,2.178992919921875,-0.7073974609375,-0.3975372314453125,-0.2528228759765625
1773257626670009000,2.189009033203125,-0.7071685791015625,-0.401031494140625,-0.2578125
1773257626680024000,2.199024169921875,-0.685272216796875,-0.3860626220703125,-0.2687225341796875
1773257626690040000,2.2090400390625,-0.6684722900390625,-0.3282623291015625,-0.27154541015625
1773257626700055000,2.219054931640625,-0.709808349609375,-0.3739166259765625,-0.2594451904296875
1773257626710070000,2.229070068359375,-0.7271881103515625,-0.4080963134765625,-0.23956298828125
1773257626720086000,2.2390859375,-0.748199462890625,-0.4268035888671875,-0.2178955078125
1773257626730101000,2.24910107421875,-0.7384490966796875,-0.3954620361328125,-0.19024658203125
1773257626740117000,2.259116943359375,-0.7375640869140625,-0.362518310546875,-0.1868133544921875
1773257626750132000,2.269132080078125,-0.7144012451171875,-0.3524932861328125,-0.1761627197265625
1773257626760148000,2.27914794921875,-0.704376220703125,-0.3839569091796875,-0.176483154296875
1773257626770163000,2.289162841796875,-0.7113189697265625,-0.46112060546875,-0.1959686279296875
1773257626780179000,2.299178955078125,-0.7125701904296875,-0.5235137939453125,-0.2012786865234375
1773257626790194000,2.30919384765625,-0.727996826171875,-0.5413818359375,-0.2056732177734375
1773257626800209200,2.319209228515625,-0.736907958984375,-0.5142059326171875,-0.1866455078125
1773257626810225000,2.329224853515625,-0.7454833984375,-0.4687957763671875,-0.161376953125
1773257626820240100,2.339240234375,-0.7669525146484375,-0.4382781982421875,-0.12213134765625
1773257626830255900,2.349255859375,-0.790924072265625,-0.431121826171875,-0.0558624267578125
1773257626840271000,2.35927099609375,-0.8521728515625,-0.4508819580078125,0.0178680419921875
1773257626850286800,2.369286865234375,-0.9139251708984375,-0.48309326171875,0.07281494140625
1773257626860302000,2.379302001953125,-0.9055328369140625,-0.498626708984375,0.121917724609375
1773257626870317800,2.38931787109375,-0.9072113037109375,-0.53936767578125,0.164093017578125
1773257626880333000,2.3993330078125,-0.9813995361328125,-0.6172637939453125,0.22332763671875
1773257626890348000,2.40934814453125,-1.131072998046875,-0.6650543212890625,0.27801513671875
1773257626900364300,2.4193642578125,-1.2906646728515625,-0.64654541015625,0.2497100830078125
1773257626910379000,2.42937890625,-1.492462158203125,-0.553497314453125,0.131256103515625
1773257626920395000,2.43939501953125,-1.66522216796875,-0.401031494140625,0.015960693359375
1773257626930410200,2.44941015625,-1.7513885498046875,-0.265716552734375,-0.0332489013671875
1773257626940426000,2.459426025390625,-1.740570068359375,-0.191558837890625,-0.0519866943359375
1773257626950441200,2.469441162109375,-1.6134490966796875,-0.1651458740234375,-0.0383148193359375
1773257626960457000,2.47945703125,-1.4172210693359375,-0.183441162109375,0.021636962890625
1773257626970472200,2.48947216796875,-1.231781005859375,-0.2608489990234375,0.068695068359375
1773257626980488000,2.499488037109375,-1.0890960693359375,-0.31585693359375,0.1017303466796875
1773257626990503200,2.509503173828125,-0.96405029296875,-0.3277435302734375,0.1485748291015625
1773257627000518100,2.51951806640625,-0.8782501220703125,-0.355377197265625,0.160614013671875
1773257627010534100,2.5295341796875,-0.82342529296875,-0.3766937255859375,0.138916015625
1773257627020549000,2.539549072265625,-0.8020477294921875,-0.3928070068359375,0.0830078125
1773257627030565000,2.549565185546875,-0.8227081298828125,-0.387847900390625,0.0189666748046875
1773257627040580000,2.559580078125,-0.86328125,-0.3623809814453125,-0.010162353515625
1773257627050596000,2.56959619140625,-0.922760009765625,-0.3289031982421875,0.0135040283203125
1773257627060611000,2.579611083984375,-0.9926300048828125,-0.310333251953125,0.055450439453125
1773257627070627000,2.589626953125,-1.0467987060546875,-0.315643310546875,0.0992279052734375
1773257627080642000,2.59964208984375,-1.07098388671875,-0.342254638671875,0.125457763671875
1773257627090658000,2.609657958984375,-1.043548583984375,-0.365875244140625,0.139739990234375
1773257627100673000,2.619673095703125,-0.9837799072265625,-0.36273193359375,0.1736297607421875
1773257627110688000,2.62968798828125,-0.9093017578125,-0.3069000244140625,0.215118408203125
1773257627120704000,2.6397041015625,-0.8249359130859375,-0.24346923828125,0.18499755859375
1773257627130719000,2.649718994140625,-0.6929779052734375,-0.2337799072265625,0.1083984375
1773257627140735200,2.6597353515625,-0.5943145751953125,-0.337371826171875,0.1295623779296875
1773257627150750200,2.669750244140625,-0.58624267578125,-0.48309326171875,0.239471435546875
1773257627160766200,2.67976611328125,-0.646331787109375,-0.6038360595703125,0.3683929443359375
1773257627170781200,2.68978125,-0.6881103515625,-0.7016448974609375,0.3960113525390625
1773257627180797200,2.699797119140625,-0.6193695068359375,-0.7368011474609375,0.3935089111328125
1773257627190812200,2.709812255859375,-0.6002960205078125,-0.6773223876953125,0.2606353759765625
1773257627200828200,2.719828125,-0.6887054443359375,-0.611572265625,0.089569091796875
1773257627210843100,2.729843017578125,-0.7682342529296875,-0.630462646484375,0.048065185546875
1773257627220858000,2.739858154296875,-0.803619384765625,-0.6650543212890625,0.03851318359375
1773257627230874000,2.7498740234375,-0.8291473388671875,-0.6623687744140625,0.006500244140625
1773257627240889000,2.75988916015625,-0.88970947265625,-0.67657470703125,0.0191192626953125
1773257627250905000,2.769905029296875,-0.927398681640625,-0.6789398193359375,0.048126220703125
1773257627260919300,2.779919189453125,-0.957305908203125,-0.6847991943359375,0.0729827880859375
1773257627270935300,2.789935302734375,-0.972076416015625,-0.689300537109375,0.1215972900390625
1773257627280950300,2.7999501953125,-0.9766998291015625,-0.693328857421875,0.09661865234375
1773257627290966300,2.80996630859375,-0.96124267578125,-0.7158660888671875,0.0865478515625
1773257627300981200,2.819981201171875,-1.00054931640625,-0.7132110595703125,0.0480804443359375
1773257627310997500,2.82999755859375,-1.077484130859375,-0.70751953125,-0.020233154296875
1773257627321012500,2.840012451171875,-1.0336761474609375,-0.7337799072265625,-0.077392578125
1773257627331028500,2.850028564453125,-0.914276123046875,-0.767120361328125,-0.038604736328125
1773257627341043500,2.86004345703125,-0.806365966796875,-0.7483062744140625,0.016387939453125
1773257627351058400,2.870058349609375,-0.5175933837890625,-0.6158447265625,0.026947021484375
1773257627361074400,2.880074462890625,-0.3035430908203125,-0.47039794921875,0.0014190673828125
1773257627371089400,2.89008935546875,-0.471221923828125,-0.508392333984375,0.176605224609375
1773257627381105400,2.90010546875,-0.69769287109375,-0.6085662841796875,0.243804931640625
1773257627391120400,2.910120361328125,-0.772705078125,-0.737335205078125,0.1593170166015625
1773257627401136400,2.920136474609375,-0.41607666015625,-0.783050537109375,0.0142974853515625
1773257627411151400,2.9301513671875,-0.1820220947265625,-0.809417724609375,0.027099609375
1773257627421167400,2.94016748046875,-0.2013702392578125,-0.8270111083984375,0.0265350341796875
1773257627431182300,2.950182373046875,-0.187713623046875,-0.7774200439453125,-0.04461669921875
1773257627441198300,2.9601982421875,-0.218170166015625,-0.7821502685546875,-0.05859375
1773257627451213300,2.97021337890625,-0.287017822265625,-0.8026123046875,-0.0914459228515625
1773257627461229300,2.980229248046875,-0.3285980224609375,-0.7964019775390625,-0.1053924560546875
1773257627471244300,2.990244384765625,-0.3347625732421875,-0.7985992431640625,-0.1540985107421875
1773257627481260300,3.00026025390625,-0.321441650390625,-0.8134765625,-0.1819610595703125
1773257627491275300,3.010275146484375,-0.33575439453125,-0.8250732421875,-0.235260009765625
1773257627501290200,3.020290283203125,-0.3838043212890625,-0.843841552734375,-0.2513427734375
1773257627511306200,3.03030615234375,-0.4856109619140625,-0.856292724609375,-0.2209320068359375
1773257627521321200,3.0403212890625,-0.6025390625,-0.811065673828125,-0.177337646484375
1773257627531962400,3.05096240234375,-0.6728973388671875,-0.75799560546875,-0.1144866943359375
1773257627541978400,3.060978271484375,-0.6914215087890625,-0.727813720703125,-0.032012939453125
1773257627551993300,3.070993408203125,-0.6611175537109375,-0.690643310546875,0.0302886962890625
1773257627562009300,3.08100927734375,-0.60614013671875,-0.6534271240234375,0.0772247314453125
1773257627572024300,3.0910244140625,-0.5647735595703125,-0.630126953125,0.0605926513671875
1773257627582039300,3.101039306640625,-0.51654052734375,-0.622161865234375,0.0101776123046875
1773257627592055300,3.11105517578125,-0.4892578125,-0.652679443359375,0.003753662109375
1773257627602070300,3.1210703125,-0.47418212890625,-0.68548583984375,-0.029205322265625
1773257627612086300,3.131086181640625,-0.4665069580078125,-0.72686767578125,-0.06597900390625
1773257627622101200,3.141101318359375,-0.48681640625,-0.77734375,-0.115386962890625
1773257627632117200,3.1511171875,-0.476959228515625,-0.81719970703125,-0.1800689697265625
1773257627642132200,3.16113232421875,-0.469451904296875,-0.8545379638671875,-0.2265777587890625
1773257627652148500,3.1711484375,-0.4941558837890625,-0.8563232421875,-0.2752838134765625
1773257627662163500,3.18116357421875,-0.5102386474609375,-0.8215789794921875,-0.294189453125
1773257627672179500,3.191179443359375,-0.5069427490234375,-0.778656005859375,-0.2771759033203125
1773257627682194400,3.2011943359375,-0.545654296875,-0.7164764404296875,-0.255889892578125
1773257627692210400,3.21121044921875,-0.6448822021484375,-0.698394775390625,-0.2335662841796875
1773257627702225400,3.221225341796875,-0.75439453125,-0.7230072021484375,-0.164642333984375
1773257627712241400,3.231241455078125,-0.74029541015625,-0.734161376953125,-0.138336181640625
1773257627722256400,3.24125634765625,-0.682769775390625,-0.7141265869140625,-0.1608428955078125
1773257627732272400,3.2512724609375,-0.697357177734375,-0.722625732421875,-0.167144775390625
