time,seconds_elapsed,z,y,x
1773257624812143600,0.3311435546875,-0.17874792218208313,0.07588057965040207,0.008141412399709225
1773257624822160000,0.341159912109375,-0.197166308760643,0.11049048602581024,0.03572350740432739
1773257624832174800,0.3511748046875,-0.22347036004066467,0.09821464121341705,0.048263534903526306
1773257624842190800,0.36119091796875,-0.2629585266113281,0.07197286188602448,0.05933811888098717
1773257624852205800,0.371205810546875,-0.3035658597946167,0.08636724203824997,0.071749247610569
1773257624862221800,0.381221923828125,-0.33308523893356323,0.10636097192764282,0.08056581765413284
1773257624872236800,0.39123681640625,-0.35544538497924805,0.10378969460725784,0.07164795696735382
1773257624882251800,0.401251708984375,-0.3764152228832245,0.09647199511528015,0.040046948939561844
1773257624892267800,0.411267822265625,-0.4107620120048523,0.08780819922685623,0.0012931636301800609
1773257624902282800,0.42128271484375,-0.4448281228542328,0.14075104892253876,-0.023717382922768593
1773257624912298800,0.431298828125,-0.46890151500701904,0.24960483610630035,-0.04839130491018295
1773257624922313700,0.441313720703125,-0.49448683857917786,0.37267276644706726,-0.08978292346000671
1773257624932329700,0.451329833984375,-0.5177202224731445,0.49985361099243164,-0.1282980889081955
1773257624942344700,0.4613447265625,-0.531295120716095,0.6487948298454285,-0.14908914268016815
1773257624952360700,0.471360595703125,-0.5512560606002808,0.7821483612060547,-0.15946722030639648
1773257624962375700,0.481375732421875,-0.6150254607200623,0.8490691184997559,-0.17626269161701202
1773257624972390700,0.491390625,-0.7325118780136108,0.8789184093475342,-0.16339616477489471
1773257624982406700,0.50140673828125,-0.8773800134658813,1.0014728307724,-0.09907931834459305
1773257624992421600,0.511421630859375,-1.005695104598999,1.1797504425048828,-0.0008014818886294961
1773257625002437600,0.521437744140625,-1.100655198097229,1.2943378686904907,0.11891459673643112
1773257625012452600,0.53145263671875,-1.170442819595337,1.2811216115951538,0.24028976261615753
1773257625022468600,0.541468505859375,-1.2097398042678833,1.1108354330062866,0.3510963022708893
1773257625032483600,0.551483642578125,-1.2605435848236084,0.9225947260856628,0.4627634286880493
1773257625042498600,0.56149853515625,-1.322350263595581,0.7427271008491516,0.5527124404907227
1773257625052514800,0.571514892578125,-1.3553824424743652,0.5091100931167603,0.6222243905067444
1773257625062529500,0.581529541015625,-1.2796273231506348,0.09675821661949158,0.652233362197876
1773257625072545800,0.5915458984375,-1.368308424949646,-0.14485786855220795,0.5963035225868225
1773257625082560800,0.601560791015625,-1.4144271612167358,-0.4522554278373718,0.5843660831451416
1773257625092576800,0.61157666015625,-1.2922269105911255,-1.099270224571228,0.5807665586471558
1773257625102591700,0.621591796875,-1.3735405206680298,-1.629868507385254,0.4111067056655884
1773257625112607700,0.631607666015625,-1.4340635538101196,-2.289224147796631,0.28968626260757446
1773257625122622700,0.641622802734375,-1.4680951833724976,-2.8231992721557617,0.15616098046302795
1773257625132637700,0.6516376953125,-1.4643255472183228,-2.995500326156616,-0.0012238580966368318
1773257625142653700,0.66165380859375,-1.4063076972961426,-2.796727180480957,-0.16854268312454224
1773257625152668700,0.671668701171875,-1.296679139137268,-2.4202144145965576,-0.2974095642566681
1773257625162684700,0.6816845703125,-1.201515555381775,-2.0494561195373535,-0.4031640589237213
1773257625172699600,0.69169970703125,-1.201655626296997,-1.7192786931991577,-0.5298996567726135
1773257625182715600,0.701715576171875,-1.2309937477111816,-1.348476529121399,-0.7011722326278687
1773257625192730600,0.711730712890625,-1.1999213695526123,-0.8962762951850891,-0.8162205219268799
1773257625202746600,0.72174658203125,-1.0881813764572144,-0.4316829741001129,-0.7721703052520752
1773257625212761600,0.73176171875,-0.9564979672431946,0.03789622336626053,-0.5950722098350525
1773257625222776600,0.741776611328125,-0.8609899282455444,0.05304490402340889,-0.38366755843162537
1773257625232792600,0.75179248046875,-0.820153534412384,-0.26470187306404114,-0.07968638092279434
1773257625242807600,0.7618076171875,-0.8082963228225708,-0.3761610686779022,0.28151312470436096
1773257625252823600,0.771823486328125,-0.7747676968574524,-0.3419700860977173,0.5110418796539307
1773257625262838500,0.781838623046875,-0.6489154696464539,-0.20135191082954407,0.5609362721443176
1773257625272854500,0.7918544921875,-0.4810604453086853,-0.12144135683774948,0.48727428913116455
1773257625282869500,0.801869384765625,-0.25513800978660583,-0.03100912645459175,0.33089256286621094
1773257625292884500,0.811884521484375,-0.05357931926846504,0.04392476752400398,0.13461200892925262
1773257625302900500,0.821900390625,0.040141887962818146,0.10748018324375153,-0.06695473194122314
1773257625312915500,0.83191552734375,0.035085875540971756,0.22619697451591492,-0.24274760484695435
1773257625322931500,0.841931396484375,-0.08068858832120895,0.3200330436229706,-0.3961404263973236
1773257625332946400,0.851946533203125,-0.2940184473991394,0.31098631024360657,-0.5194149613380432
1773257625342962700,0.861962646484375,-0.5065746307373047,0.25028955936431885,-0.5923483371734619
1773257625352977700,0.871977783203125,-0.5829772353172302,0.17875249683856964,-0.5824397802352905
1773257625362993700,0.88199365234375,-0.3072449862957001,0.1682785004377365,-0.46251794695854187
1773257625373008600,0.892008544921875,0.07576416432857513,0.20294512808322906,-0.3399451673030853
1773257625383023600,0.902023681640625,0.26713940501213074,0.20489880442619324,-0.24009113013744354
1773257625393039600,0.91203955078125,0.3095230758190155,0.18971319496631622,-0.11231505870819092
1773257625403054600,0.9220546875,0.24889612197875977,0.15622329711914062,0.01967206783592701
1773257625413070600,0.932070556640625,0.12504872679710388,0.010887134820222855,0.041844479739665985
1773257625423085600,0.94208544921875,0.014535646885633469,-0.20545703172683716,-0.11812660843133926
1773257625433101600,0.9521015625,0.00356422271579504,-0.39574310183525085,-0.4163958430290222
1773257625443116500,0.962116455078125,0.05639350414276123,-0.5106090903282166,-0.7751853466033936
1773257625453131800,0.9721318359375,0.12423887103796005,-0.4953954815864563,-1.103738784790039
1773257625463147500,0.9821474609375,0.20507730543613434,-0.3627813458442688,-1.3476449251174927
1773257625473162800,0.992162841796875,0.2569085657596588,-0.2730458676815033,-1.4864493608474731
1773257625483178500,1.002178466796875,0.2590203583240509,-0.27066874504089355,-1.5186349153518677
1773257625493193700,1.01219384765625,0.25368738174438477,-0.398931622505188,-1.4595422744750977
1773257625503209500,1.02220947265625,0.2893258035182953,-0.6660007238388062,-1.3276478052139282
1773257625513224700,1.032224609375,0.28741177916526794,-0.9564056396484375,-1.1210263967514038
1773257625523240400,1.042240478515625,0.26483070850372314,-1.1954352855682373,-0.8414262533187866
1773257625533255700,1.052255615234375,0.2554539740085602,-1.352224349975586,-0.5558304786682129
1773257625543270700,1.062270751953125,0.24785147607326508,-1.3339916467666626,-0.31856098771095276
1773257625553286700,1.07228662109375,0.2569933235645294,-1.160471796989441,-0.17625868320465088
1773257625563301600,1.082301513671875,0.28268274664878845,-0.8974016308784485,-0.14046050608158112
1773257625573317600,1.092317626953125,0.29550987482070923,-0.6282138228416443,-0.18377283215522766
1773257625583332600,1.10233251953125,0.2914366126060486,-0.41380223631858826,-0.2553706169128418
1773257625593348900,1.112348876953125,0.2782422602176666,-0.2529800832271576,-0.3004232943058014
1773257625603363800,1.12236376953125,0.25748997926712036,-0.11236768960952759,-0.29723650217056274
1773257625613378600,1.132378662109375,0.22253598272800446,0.005484116729348898,-0.2541513442993164
1773257625623394800,1.142394775390625,0.1787053942680359,0.10902906209230423,-0.19238562881946564
1773257625633409800,1.152409912109375,0.1423007845878601,0.19356712698936462,-0.12515519559383392
1773257625643425800,1.16242578125,0.11878486722707748,0.25208577513694763,-0.056252989917993546
1773257625653440800,1.172440673828125,0.09935098141431808,0.2636452317237854,0.012157759629189968
1773257625663456800,1.182456787109375,0.08765344321727753,0.2515431046485901,0.0840718001127243
1773257625673471700,1.1924716796875,0.08527018129825592,0.2061585634946823,0.16463987529277802
1773257625683487700,1.20248779296875,0.13246336579322815,0.1153213381767273,0.2080085277557373
1773257625693502700,1.212502685546875,0.16141459345817566,0.13304173946380615,0.26311758160591125
1773257625703517700,1.222517578125,0.15713468194007874,0.15637001395225525,0.2843342423439026
1773257625713533700,1.23253369140625,0.15536874532699585,0.008372833020985126,0.255280464887619
1773257625723548700,1.242548583984375,0.1625552773475647,-0.12500417232513428,0.21559228003025055
1773257625733564700,1.252564697265625,0.1457773745059967,-0.20970652997493744,0.17466774582862854
1773257625743579600,1.26257958984375,0.13725645840168,-0.15186868607997894,0.13752217590808868
1773257625753595600,1.272595703125,0.1565241515636444,-0.092661552131176,0.10528220981359482
1773257625763610600,1.282610595703125,0.17231659591197968,-0.04060939699411392,0.09402109682559967
1773257625773625600,1.29262548828125,0.1915275752544403,-0.06808922439813614,0.09442270547151566
1773257625783641600,1.3026416015625,0.262244313955307,-0.11800386756658554,0.13265646994113922
1773257625793656600,1.312656494140625,0.2639399468898773,-0.059481170028448105,0.23051778972148895
1773257625803672600,1.322672607421875,0.3526991009712219,0.05145586282014847,0.3962184190750122
1773257625813687600,1.3326875,0.4320370554924011,0.1667638123035431,0.5646103024482727
1773257625823703600,1.34270361328125,0.44892221689224243,0.21750348806381226,0.7380149364471436
1773257625833718500,1.352718505859375,0.4392608106136322,0.2386103719472885,0.8950676918029785
1773257625843734800,1.36273486328125,0.43090325593948364,0.2811695635318756,1.0224697589874268
1773257625853749800,1.372749755859375,0.42541927099227905,0.3529931604862213,1.1086736917495728
1773257625863764500,1.382764404296875,0.4366360902786255,0.39285188913345337,1.1337347030639648
1773257625873780700,1.39278076171875,0.4492855668067932,0.4048675298690796,1.1072287559509277
1773257625883795700,1.402795654296875,0.43583232164382935,0.4396106004714966,1.047946572303772
1773257625893811700,1.412811767578125,0.4048452079296112,0.523381769657135,0.9687047600746155
1773257625903826700,1.42282666015625,0.38182008266448975,0.6283319592475891,0.8690119385719299
1773257625913842700,1.4328427734375,0.3763984143733978,0.7187225818634033,0.7493380308151245
1773257625923857700,1.442857666015625,0.3797418177127838,0.7949985861778259,0.6212412118911743
1773257625933873700,1.452873779296875,0.3964044153690338,0.8359856605529785,0.5156596302986145
1773257625943888600,1.462888671875,0.39558905363082886,0.8165524005889893,0.44873592257499695
1773257625953903600,1.472903564453125,0.389408677816391,0.7046535611152649,0.43562012910842896
1773257625963919600,1.482919677734375,0.3787398636341095,0.5597085952758789,0.4528266489505768
1773257625973934600,1.4929345703125,0.4030609130859375,0.44948166608810425,0.4822540283203125
1773257625983950600,1.50295068359375,0.4498961865901947,0.407114714384079,0.5038633346557617
1773257625993965600,1.512965576171875,0.504227876663208,0.379546195268631,0.509827733039856
1773257626003981600,1.522981689453125,0.553615927696228,0.31361690163612366,0.5086871385574341
1773257626013996500,1.53299658203125,0.5951985120773315,0.25710517168045044,0.5208985805511475
1773257626024012500,1.543012451171875,0.6123331785202026,0.21081863343715668,0.5510646104812622
1773257626034027500,1.553027587890625,0.6160029768943787,0.1665094941854477,0.5758703351020813
1773257626044042500,1.56304248046875,0.622683048248291,0.14710962772369385,0.5955502986907959
1773257626054058500,1.57305859375,0.6281046867370605,0.16750091314315796,0.6226170659065247
1773257626064073500,1.583073486328125,0.6308062076568604,0.15495683252811432,0.6654171943664551
1773257626074089500,1.59308935546875,0.6089099645614624,0.0958373174071312,0.7223342657089233
1773257626084104400,1.6031044921875,0.6649687886238098,0.11386579275131226,0.8170040249824524
1773257626094120700,1.61312060546875,0.7546557784080505,0.18823455274105072,0.913182258605957
1773257626104135700,1.6231357421875,0.7969746589660645,0.2818887531757355,1.0032281875610352
1773257626114151700,1.633151611328125,0.8697958588600159,0.35579386353492737,1.078547477722168
1773257626124166700,1.643166748046875,0.925623893737793,0.3756626546382904,1.1415066719055176
1773257626134181600,1.653181640625,0.9180780649185181,0.27148884534835815,1.1739826202392578
1773257626144197600,1.66319775390625,0.8027529120445251,0.08835124224424362,1.1099156141281128
1773257626154212600,1.673212646484375,0.7158121466636658,0.043055396527051926,0.9163293242454529
1773257626164228600,1.683228515625,0.7153723835945129,0.16160501539707184,0.6175891160964966
1773257626174243600,1.69324365234375,0.7767521142959595,0.255905419588089,0.2696727216243744
1773257626184259600,1.703259521484375,0.8006078600883484,0.2756357192993164,-0.0024898266419768333
1773257626194274600,1.713274658203125,0.7999716401100159,0.23504061996936798,-0.14165890216827393
1773257626204289800,1.723289794921875,0.7882856130599976,0.18544836342334747,-0.154235377907753
1773257626214305500,1.733305419921875,0.7722392678260803,0.10272552073001862,-0.09402982890605927
1773257626224320800,1.74332080078125,0.7848027348518372,-0.028871921822428703,0.005307409912347794
1773257626234336500,1.75333642578125,0.7764710783958435,-0.18218185007572174,0.11568957567214966
1773257626244351700,1.763351806640625,0.7051801681518555,-0.3531814217567444,0.24108844995498657
1773257626254367500,1.773367431640625,0.6359955072402954,-0.49468687176704407,0.3857886493206024
1773257626264383000,1.783383056640625,0.5611958503723145,-0.6056296825408936,0.49808216094970703
1773257626274399000,1.79339892578125,0.45987245440483093,-0.6598292589187622,0.506695568561554
1773257626284414000,1.8034140625,0.31275299191474915,-0.5599323511123657,0.3687882721424103
1773257626294429200,1.81342919921875,0.13476382195949554,-0.37581709027290344,0.1012258231639862
1773257626304445000,1.82344482421875,-0.036353450268507004,-0.30135059356689453,-0.2650332450866699
1773257626314460200,1.833460205078125,-0.24712029099464417,-0.014704165980219841,-0.6148884892463684
1773257626324476000,1.843475830078125,-0.38237056136131287,0.14713598787784576,-0.92031329870224
1773257626334491100,1.8534912109375,-0.36733517050743103,0.1759473979473114,-1.0751254558563232
1773257626344507000,1.8635068359375,-0.2810651659965515,0.2968207895755768,-1.0163459777832031
1773257626354522000,1.873522216796875,-0.1627744883298874,0.3111723065376282,-0.7965220212936401
1773257626364537900,1.883537841796875,-0.06182491034269333,0.15787385404109955,-0.48286980390548706
1773257626374553000,1.893552978515625,-0.0478220097720623,-0.041358813643455505,-0.15746453404426575
1773257626384568000,1.903568115234375,-0.10847305506467819,-0.2402043342590332,0.09237616509199142
1773257626394584000,1.913583984375,-0.1894989162683487,-0.43350961804389954,0.23200729489326477
1773257626404599000,1.92359912109375,-0.25963294506073,-0.5439279079437256,0.2572824954986572
1773257626414615000,1.933614990234375,-0.301247239112854,-0.5432506799697876,0.1960175335407257
1773257626424630300,1.94363037109375,-0.2920272648334503,-0.49471378326416016,0.08295873552560806
1773257626434646000,1.95364599609375,-0.25921180844306946,-0.37238600850105286,-0.0331345833837986
1773257626444661200,1.9636611328125,-0.21793413162231445,-0.22162039577960968,-0.12876759469509125
1773257626454677000,1.973677001953125,-0.1573011577129364,-0.15860387682914734,-0.22115318477153778
1773257626464692200,1.983692138671875,-0.15893173217773438,-0.13783156871795654,-0.29281967878341675
1773257626474707200,1.993707275390625,-0.255643367767334,-0.2750682234764099,-0.3239285945892334
1773257626484723200,2.00372314453125,-0.414045512676239,-0.5778407454490662,-0.3609974980354309
1773257626494738200,2.01373828125,-0.6060996651649475,-0.7646620273590088,-0.381947785615921
1773257626504754200,2.023754150390625,-0.701454222202301,-0.9181300401687622,-0.380513995885849
1773257626514769200,2.03376904296875,-0.734102189540863,-0.9729411005973816,-0.35192015767097473
1773257626524785200,2.04378515625,-0.723349928855896,-0.902952253818512,-0.30034518241882324
1773257626534800100,2.053800048828125,-0.6678536534309387,-0.8054949641227722,-0.22924676537513733
1773257626544816000,2.063816162109375,-0.5995044708251953,-0.7151849865913391,-0.17466086149215698
1773257626554831000,2.0738310546875,-0.5849511027336121,-0.5849177837371826,-0.13956892490386963
1773257626564846000,2.08384619140625,-0.6595777273178101,-0.4723130762577057,-0.13054512441158295
1773257626574862000,2.093862060546875,-0.7787600755691528,-0.41169899702072144,-0.12875016033649445
1773257626584877000,2.103876953125,-0.9036107063293457,-0.3752948045730591,-0.0935237929224968
1773257626594893000,2.11389306640625,-0.9911839962005615,-0.35275009274482727,-0.039242710918188095
1773257626604908000,2.123907958984375,-1.0224082469940186,-0.3616679310798645,0.023880062624812126
1773257626614924000,2.133924072265625,-1.0094664096832275,-0.4108160436153412,0.09726160019636154
1773257626624939000,2.14393896484375,-0.9669666886329651,-0.48505720496177673,0.1664673089981079
1773257626634955300,2.153955322265625,-0.9069811105728149,-0.5420230627059937,0.22164320945739746
1773257626644970000,2.163969970703125,-0.8274774551391602,-0.5060763955116272,0.265603244304657
1773257626654985000,2.17398486328125,-0.7443114519119263,-0.3242730498313904,0.26473185420036316
1773257626665001200,2.184001220703125,-0.6674423813819885,-0.2024066299200058,0.23917865753173828
1773257626675016200,2.19401611328125,-0.5851091146469116,-0.17502054572105408,0.1970439851284027
1773257626685032200,2.2040322265625,-0.48114854097366333,-0.20554615557193756,0.09128443896770477
1773257626695047200,2.214047119140625,-0.4023940861225128,0.03448775038123131,0.0454663522541523
1773257626705063200,2.224063232421875,-0.32042762637138367,0.20692850649356842,0.02754034847021103
1773257626715078100,2.234078125,-0.19939227402210236,0.18238668143749237,0.04006173461675644
1773257626725094100,2.24409423828125,0.0023923327680677176,0.27193766832351685,0.045688092708587646
1773257626735109000,2.254109130859375,0.2257644385099411,0.5101978778839111,0.04187524691224098
1773257626745124000,2.2641240234375,0.41188332438468933,0.6191012859344482,0.02517871931195259
1773257626755140000,2.27414013671875,0.5607263445854187,0.6399431824684143,0.02125721424818039
1773257626765155000,2.284155029296875,0.6188191175460815,0.672231137752533,0.008040516637265682
1773257626775171000,2.294171142578125,0.5528608560562134,0.6451817154884338,-0.05281643941998482
1773257626785186000,2.30418603515625,0.3858378529548645,0.7246098518371582,-0.14284943044185638
1773257626795202000,2.3142021484375,0.17150159180164337,0.8238743543624878,-0.25808948278427124
1773257626805217000,2.324217041015625,-0.026079902425408363,0.8759121894836426,-0.3873143494129181
1773257626815233000,2.33423291015625,-0.16323243081569672,0.9001531600952148,-0.4905531108379364
1773257626825248000,2.344248046875,-0.21109236776828766,0.9664980173110962,-0.5562849640846252
1773257626835264000,2.354263916015625,-0.19422444701194763,1.1449798345565796,-0.5517613291740417
1773257626845279000,2.364279052734375,-0.1543324887752533,1.3790644407272339,-0.47057268023490906
1773257626855294000,2.3742939453125,-0.13838841021060944,1.4043889045715332,-0.40172383189201355
1773257626865310000,2.38431005859375,-0.1515871286392212,1.099822759628296,-0.4042796194553375
1773257626875325000,2.394324951171875,-0.1907728910446167,0.5775883197784424,-0.4918723404407501
1773257626885341200,2.404341064453125,-0.25285452604293823,-0.019317615777254105,-0.6030926704406738
1773257626895356000,2.41435595703125,-0.33935773372650146,-0.636022686958313,-0.7096471190452576
1773257626905372200,2.4243720703125,-0.4714715778827667,-0.869418740272522,-0.7328653931617737
1773257626915387100,2.43438720703125,-0.5857856273651123,-0.5859505534172058,-0.6377434134483337
1773257626925403100,2.444403076171875,-0.5821223855018616,-0.009655940346419811,-0.45739009976387024
1773257626935418000,2.454418212890625,-0.4844658374786377,0.6531952619552612,-0.23023071885108948
1773257626945433000,2.46443310546875,-0.3241925835609436,1.3052213191986084,-0.006633003242313862
1773257626955449000,2.474448974609375,-0.1290595680475235,1.7088665962219238,0.15239845216274261
1773257626965464000,2.484464111328125,0.05078722536563873,1.867984414100647,0.27095848321914673
1773257626975480000,2.49447998046875,0.19134406745433807,1.846532940864563,0.4079397916793823
1773257626985495000,2.5044951171875,0.29577764868736267,1.5545727014541626,0.5270410776138306
1773257626995511000,2.514510986328125,0.3739749789237976,1.191246747970581,0.6329576969146729
1773257627005526000,2.524526123046875,0.44506365060806274,0.8323535919189453,0.7120798826217651
1773257627015542000,2.5345419921875,0.4802200496196747,0.5499836206436157,0.7550145387649536
1773257627025557000,2.544556884765625,0.47313591837882996,0.4322451055049896,0.7474930286407471
1773257627035573000,2.554572998046875,0.43875131011009216,0.5185410976409912,0.6884390115737915
1773257627045588000,2.564587890625,0.41300350427627563,0.7769341468811035,0.5906107425689697
1773257627055603000,2.57460302734375,0.4317771792411804,1.1649596691131592,0.519743800163269
1773257627065619000,2.584618896484375,0.5073610544204712,1.6546390056610107,0.48292842507362366
1773257627075634000,2.594634033203125,0.5942535996437073,2.166738510131836,0.479540079832077
1773257627085650000,2.60464990234375,0.6037758588790894,2.628929376602173,0.47650766372680664
1773257627095665000,2.614664794921875,0.5185320973396301,3.1206414699554443,0.4538617432117462
1773257627105681000,2.624680908203125,0.4187465012073517,3.6312363147735596,0.37592339515686035
1773257627115695900,2.63469580078125,0.36264434456825256,3.8915767669677734,0.2888534963130951
1773257627125712100,2.644712158203125,0.3366543650627136,3.69742751121521,0.2339097559452057
1773257627135727000,2.65472705078125,0.3851766288280487,2.7011821269989014,0.17754529416561127
1773257627145743000,2.6647431640625,0.5392087697982788,1.273699164390564,0.21163615584373474
1773257627155758000,2.674758056640625,0.8142634630203247,0.5107294321060181,0.4145306646823883
1773257627165773000,2.68477294921875,1.1206392049789429,0.08620148152112961,0.6976784467697144
1773257627175789000,2.6947890625,1.3998935222625732,-0.6040720343589783,0.9765591025352478
1773257627185804000,2.704803955078125,1.491185188293457,-1.5045403242111206,1.2803058624267578
1773257627195820000,2.714820068359375,1.2994602918624878,-2.0972135066986084,1.6215834617614746
1773257627205835000,2.7248349609375,0.9850463271141052,-2.2721610069274902,1.8957452774047852
1773257627215851000,2.73485107421875,0.6697847843170166,-2.251695394515991,2.0061287879943848
1773257627225866000,2.744865966796875,0.3761986196041107,-2.1725573539733887,1.947598934173584
1773257627235882000,2.754882080078125,0.1663181036710739,-1.8922182321548462,1.800238013267517
1773257627245897000,2.76489697265625,0.08200995624065399,-1.6685882806777954,1.6325956583023071
1773257627255913000,2.774912841796875,0.10969831049442291,-1.5522412061691284,1.5152772665023804
1773257627265927400,2.784927490234375,0.20993712544441223,-1.4321043491363525,1.4508696794509888
1773257627275942400,2.7949423828125,0.28088507056236267,-1.413287878036499,1.42613685131073
1773257627285958400,2.80495849609375,0.31901469826698303,-1.445581316947937,1.4508517980575562
1773257627295973400,2.814973388671875,0.26499566435813904,-1.596060872077942,1.5965615510940552
1773257627305989400,2.8249892578125,0.09855499863624573,-1.4350184202194214,1.8777804374694824
1773257627316004400,2.83500439453125,-0.12771275639533997,-1.319998025894165,2.150871515274048
1773257627326020400,2.845020263671875,-0.27904370427131653,-1.2373775243759155,2.3438479900360107
1773257627336035600,2.85503564453125,-0.32178905606269836,-1.2200767993927002,2.4615678787231445
1773257627346051300,2.86505126953125,-0.28138449788093567,-0.8847789764404297,2.3583219051361084
1773257627356066600,2.875066650390625,-0.14824669063091278,-1.4294170141220093,2.018413543701172
1773257627366082300,2.885082275390625,0.15837733447551727,-1.396512508392334,1.816225528717041
1773257627376097500,2.89509765625,0.5314230918884277,-1.3362617492675781,1.7955989837646484
1773257627386113300,2.90511328125,0.7473102807998657,-0.827502429485321,1.9229354858398438
1773257627396128500,2.91512841796875,0.7120012640953064,-0.5937972664833069,1.8296815156936646
1773257627406144300,2.925144287109375,0.648903489112854,-0.890667736530304,1.5218350887298584
1773257627416159500,2.935159423828125,0.6777740120887756,-1.103711485862732,1.2885404825210571
1773257627426174500,2.945174560546875,0.668449342250824,-1.3509620428085327,1.0999200344085693
1773257627436190500,2.9551904296875,0.647819459438324,-1.4815219640731812,0.937258243560791
1773257627446205400,2.965205322265625,0.662885308265686,-1.6422359943389893,0.8191105723381042
1773257627456221400,2.975221435546875,0.6938490867614746,-1.5347806215286255,0.7231264710426331
1773257627466236400,2.985236328125,0.6870971918106079,-1.475326657295227,0.5737532377243042
1773257627476252400,2.99525244140625,0.6187215447425842,-1.3433270454406738,0.3327848017215729
1773257627486267400,3.005267333984375,0.42613115906715393,-1.2024437189102173,0.024092931300401688
1773257627496283400,3.015283447265625,0.15285085141658783,-1.0265547037124634,-0.2968936264514923
1773257627506298400,3.02529833984375,-0.078490249812603,-0.8950421214103699,-0.5379260778427124
1773257627516314400,3.035314453125,-0.30414414405822754,-0.6147508025169373,-0.6772922277450562
1773257627526329300,3.045329345703125,-0.5084514617919922,-0.3156143128871918,-0.7706032991409302
1773257627536970500,3.055970458984375,-0.6342341303825378,0.03749845549464226,-0.8590170741081238
1773257627546985500,3.0659853515625,-0.6367809176445007,0.31248342990875244,-0.9341523051261902
1773257627557001500,3.07600146484375,-0.5569422841072083,0.43124088644981384,-0.984527051448822
1773257627567016400,3.086016357421875,-0.4474036395549774,0.4131309986114502,-0.9785711169242859
1773257627577032400,3.096032470703125,-0.32319381833076477,0.22908447682857513,-0.9035282731056213
1773257627587047400,3.10604736328125,-0.15175023674964905,0.012741852551698685,-0.8092392683029175
1773257627597063400,3.1160634765625,0.06033673137426376,-0.1946563422679901,-0.6866425275802612
1773257627607078400,3.126078369140625,0.2563251852989197,-0.45445963740348816,-0.5469346642494202
1773257627617094400,3.136094482421875,0.35645389556884766,-0.6657343506813049,-0.41078564524650574
1773257627627109400,3.146109375,0.33715999126434326,-0.8624905347824097,-0.3218260705471039
1773257627637125400,3.15612548828125,0.2491089254617691,-1.0997267961502075,-0.285170316696167
1773257627647140400,3.166140380859375,0.10423650592565536,-1.2125813961029053,-0.27363812923431396
1773257627657156400,3.17615625,-0.09216470271348953,-1.2206089496612549,-0.2903055250644684
1773257627667171600,3.186171630859375,-0.24587543308734894,-1.2599507570266724,-0.3277626037597656
1773257627677186600,3.1961865234375,-0.3210412859916687,-1.2606709003448486,-0.35157445073127747
1773257627687202600,3.20620263671875,-0.3014126718044281,-1.2900282144546509,-0.30910181999206543
1773257627697217500,3.216217529296875,-0.1837262660264969,-1.176831841468811,-0.18756075203418732
1773257627707233500,3.226233642578125,-0.040481049567461014,-0.995394229888916,-0.13384349644184113
