time,seconds_elapsed,z,y,x
1773257369449754600,0.546754638671875,0.5170329923033714,0.22126491612195967,0.1895136140089482
1773257369459780600,0.556780517578125,0.3570949438035488,0.20839871254712342,0.3922714711248874
1773257369469807900,0.566807861328125,0.08075579071342945,0.30590690061897036,0.4351426446020603
1773257369479835000,0.5768349609375,-0.10239771367907524,0.3920166195809841,0.26486769180931147
1773257369489860900,0.58686083984375,-0.4113526036918163,0.47661505719721314,0.050366716864332556
1773257369499887600,0.5968876953125,-0.9776298116356134,0.7250187401354312,-0.10384228646419942
1773257369509913600,0.60691357421875,-1.8655051180660724,1.2022560208842157,-0.3748981653891504
1773257369519940900,0.61694091796875,-2.148534708705544,0.9566276478782295,-0.5355464079849421
1773257369529966800,0.626966796875,-1.788272240781784,0.7896554629579186,0.2832378996279091
1773257369539993900,0.636993896484375,-1.1994622985124588,0.5291437013357877,0.4310819345017895
1773257369550019800,0.647019775390625,-1.2198206114083527,0.5990718085646629,-0.7414077110089361
1773257369560046600,0.657046630859375,-1.9055536353379487,1.0156517915159464,0.03600788184525445
1773257369570072600,0.667072509765625,-2.163907049882412,1.1007701613530516,0.7060152759145945
1773257369580099800,0.677099853515625,-1.5999053856551646,0.9901198753744364,0.31961550983469933
1773257369590125800,0.687125732421875,-0.4227911125510931,0.6457941045120358,0.23671262408997862
1773257369600152800,0.69715283203125,1.0688163954705,0.1360331490382552,0.03474098544828594
1773257369610178800,0.7071787109375,2.2180554041773077,-0.10312924282401799,0.1016392965272069
1773257369620205800,0.717205810546875,2.9231548073559996,-0.03444119878411293,0.47292234015911816
1773257369630231800,0.727231689453125,3.206920311054587,0.29695991631448265,1.008025022964552
1773257369640258800,0.7372587890625,2.787787721011042,0.6757789084091782,1.3614606405429541
1773257369650284800,0.747284912109375,1.7839280740976333,0.6337856868103147,1.064496048053354
1773257369660311800,0.757311767578125,1.082956564503908,0.4124328001439571,-0.11004589034467935
1773257369670337800,0.767337890625,0.35778058798015117,0.4572992390915751,-0.7295536070860922
1773257369680364800,0.77736474609375,0.044354105511307716,0.3135714438974857,-0.2117828020274639
1773257369690390800,0.787390869140625,0.39454058510065076,-0.08330489067435264,0.5777824253637344
1773257369700417800,0.797417724609375,0.3084866879791021,-1.2746908502370118,1.2817645880155264
1773257369710443800,0.80744384765625,-1.2381079632490872,-2.8526959542512893,1.7801853804379701
1773257369720470800,0.817470703125,-0.6405091498464346,-1.2960676925256847,0.854787787277624
1773257369730496800,0.827496826171875,0.16210253305733202,0.8179036523208022,0.2633160419205203
1773257369740523800,0.837523681640625,0.6838420956164598,0.7775526449710131,0.0480109475184232
1773257369750549800,0.8475498046875,0.7756944498836994,-0.2882745055556297,-0.7287981125436723
1773257369760576800,0.85757666015625,0.22937983351647853,-0.6831988292768597,-1.4164621045358479
1773257369770603800,0.867603759765625,-0.9379530502855777,-0.14351882861852644,-0.4799927169367671
1773257369780629800,0.877629638671875,-0.8527502170354128,-0.17688626069128513,-0.9719643332198261
1773257369790656800,0.88765673828125,0.2242448087155819,-0.14202216031998396,-1.14087070107311
1773257369800682800,0.897682861328125,0.3559539570748806,-0.054010991650819774,-1.1412762131340801
1773257369810709800,0.907709716796875,0.15741875915527342,0.1336614514708519,-1.3817787675589321
1773257369820735700,0.91773583984375,0.03383388054072857,0.24196985049843786,-1.3564888434797524
1773257369830762800,0.9277626953125,0.3032914574235678,0.1280380586311221,-1.1847983978658914
1773257369840788700,0.937788818359375,0.43394203664064407,0.32595074073821306,-1.0598943264115601
1773257369850815700,0.947815673828125,0.36849838134944435,0.34409166984558104,-1.1547495888218282
1773257369860841700,0.957841796875,0.10848843176960944,0.3544692714750767,-1.200572451711446
1773257369870868700,0.96786865234375,-0.028773674541711806,0.31427929990589615,-0.9865288651451468
1773257369880894700,0.977894775390625,-0.046879824596643443,0.24325024569779632,-1.1810315196130423
1773257369890921700,0.987921630859375,-0.1170259584903717,0.15177461578845977,-1.6354488465927541
1773257369900947700,0.99794775390625,-0.13242284958660602,0.1164925822660327,-2.162099708199501
1773257369910974700,1.007974609375,0.20891806024610995,0.049914077726006506,-2.2845428694330154
1773257369921000700,1.018000732421875,0.5294669419407845,-0.15400778166800735,-2.2152274872750044
1773257369931028200,1.0280283203125,0.6097048462599516,-0.3457742161050439,-3.4296424402475356
1773257369941054200,1.03805419921875,0.7387105808794499,-0.2781651994735002,-3.0342353014454244
1773257369951081000,1.0480810546875,1.088639286315441,0.4068953320220113,-1.8732994252040982
1773257369961107000,1.05810693359375,0.6789198367834091,0.3482528811782598,-0.22330500711482018
1773257369971134000,1.068134033203125,0.0738040718793869,0.29317542933970686,0.44593891003504393
1773257369981160000,1.078159912109375,0.03215454915165901,0.10020575659275055,-1.1879615380719304
1773257369991187200,1.088187255859375,0.6250514684736729,0.11375497399568557,-2.0506937815479933
1773257370001213200,1.098213134765625,1.1539672062724828,0.4002770829260349,-0.9303558731548488
1773257370011240000,1.108239990234375,1.075097667697072,0.8372060264229774,1.1276466970365493
1773257370021267000,1.118266845703125,0.8459282620608806,0.9516945753902196,1.9544877621158956
1773257370031293000,1.12829296875,0.580322684431076,0.6613532004326581,1.1552441674057394
1773257370041320200,1.1383203125,0.45722120541930195,0.37980449600070715,0.042222427244856954
1773257370051346200,1.14834619140625,0.49441199517250056,0.37543665618002414,-0.3003564999502152
1773257370061373000,1.158373046875,0.49520343781113624,0.37857144707441326,0.010294380325451493
1773257370071399000,1.16839892578125,0.33773265620768067,0.27952742773741485,0.5143741483576596
1773257370081426000,1.178426025390625,-0.18278759368956088,0.08558540282696485,0.08330613278336822
1773257370091452200,1.1884521484375,-0.45575405547618864,0.2022390208736062,0.34159546911567445
1773257370101479200,1.198479248046875,-0.7406149531960486,0.05649257933348417,0.47857817396372554
1773257370111505200,1.208505126953125,-0.6849918501734733,-0.10653788222372532,0.7406736976459622
1773257370121532000,1.218531982421875,-0.712178547784686,-0.26808161235451694,0.7615721818331629
1773257370131558000,1.228557861328125,-0.60109133169353,-0.2607888249978423,0.6913955797359347
1773257370141585200,1.238585205078125,-0.6067173548817634,-0.1077151093095541,0.6248838568218053
1773257370151611100,1.248611083984375,-0.7246364628195762,-0.10241934098899363,0.5935593287535011
1773257370161638100,1.25863818359375,-0.952312999549508,-0.21734803493916988,0.7311933371171355
1773257370171664000,1.268663818359375,-1.0427946499854326,-0.33706630125343795,0.9594697394363582
1773257370181691000,1.27869091796875,-0.9445335977196693,-0.45645957339704035,1.1095989261053503
1773257370191716900,1.288716796875,-0.9243886353135108,-0.5291109681099653,1.3042166583202779
1773257370201744100,1.298744140625,-0.9429168101727962,-0.4810401801630854,1.463449335029721
1773257370211770000,1.30877001953125,-1.0871645375877619,-0.2363163547813892,1.58857501334548
1773257370221796900,1.318796875,-1.151762389704585,-0.15558979016244412,1.830234044329077
1773257370231822800,1.32882275390625,-1.0840209788650275,-0.30194033507555723,1.9397611714966594
1773257370241849900,1.338849853515625,-1.0884645142704248,-0.4911553314641118,1.8471936546973884
1773257370251876000,1.3488759765625,-1.1510814217031002,-0.5938312775626778,1.569394365926832
1773257370261903000,1.358903076171875,-1.3788438831508159,-0.10361761086285114,0.37702714024186135
1773257370271929000,1.36892919921875,-1.519761589360237,-0.2367921555995941,0.3230874602615833
1773257370281955800,1.378955810546875,-1.7460060474604366,-1.8586118514209984,2.228838371737301
1773257370291981800,1.38898193359375,-0.7034983977228403,-1.4133116776809096,2.077560453424603
1773257370302009000,1.399009033203125,-0.8537070793688297,-0.6290753171622753,0.8322790914148092
1773257370312036000,1.4090361328125,-1.6281062287449837,-0.7280763741403817,0.6949623323068023
1773257370322062000,1.41906201171875,-1.3576830217003821,-0.9566542436242103,1.1491609750345348
1773257370332088800,1.4290888671875,-1.1345300998747347,-1.029844859780371,1.117855882319063
1773257370342114800,1.43911474609375,-1.2586603374123573,-0.9248971693575382,1.071088578186184
1773257370352142000,1.44914208984375,-0.9969465065240859,-0.8315405480071901,0.9475013614840805
1773257370362168000,1.45916796875,-0.8239601758807897,-0.7756050180345774,0.7623536145344376
1773257370372195000,1.469195068359375,-0.8727461263597011,-0.537211272457242,0.625664631935954
1773257370382221000,1.479220947265625,-0.9258148687243462,-0.26084990753531456,0.20684549175575373
1773257370392247800,1.489247802734375,-0.8762474124789238,0.00008709376156330108,0.052476037168502805
1773257370402273800,1.499273681640625,-0.7973264359772205,-0.017211831563711165,0.053268794981390234
1773257370412301000,1.509301025390625,-0.9726625446170568,-0.060629240746796126,-0.09630100423917173
1773257370422327000,1.5193271484375,-1.0425602567076682,0.14673603709936142,-0.2748474532276392
1773257370432354000,1.52935400390625,-1.028396122276783,0.2709261881306767,-0.3042953737691045
1773257370442380000,1.539380126953125,-0.816829593348503,0.27586393679380417,-0.347115839972347
1773257370452407000,1.549406982421875,-0.5595020147204399,0.28354104729294777,-0.44707127506583927
1773257370462433000,1.55943310546875,-0.4325859458565712,0.3457151793941855,-0.5771000691227615
1773257370472460000,1.5694599609375,-0.3446335216373205,0.45095279267430305,-0.6412732660867273
1773257370482486000,1.579486083984375,-0.18693594554066656,0.5416428251639008,-0.6277899535268545
1773257370492513000,1.589512939453125,-0.05109364289939403,0.6337462315827608,-0.5401240911640226
1773257370502539000,1.5995390625,0.10098960044682025,0.7812655280143022,-0.49997182125672696
1773257370512566000,1.60956591796875,0.2745902635961771,1.3531921400219202,-0.48853236254937943
1773257370522592000,1.619592041015625,0.37916006061732765,1.4971978753745554,-0.5556771957352757
1773257370532619000,1.629618896484375,0.48597734430432316,0.758072868475318,-0.5906594425935298
1773257370542646000,1.63964599609375,0.6138286481916904,0.673821052339673,-0.4175230359550565
1773257370552672000,1.649672119140625,0.629840456315875,0.8584609958976507,-0.231937701305747
1773257370562699000,1.659698974609375,0.6664028850376605,0.9075503132373094,-0.1377742205519229
1773257370572725000,1.66972509765625,0.6224503460645675,0.7801315555483103,0.026514716633781788
1773257370582752000,1.679751953125,0.6891004545360803,0.7449012522131204,0.17573957487419248
1773257370592778000,1.689778076171875,0.7206406711816787,0.8704273280233145,0.22639687218293547
1773257370602805000,1.699804931640625,0.7780717004090547,0.8722089507430791,0.274657483613491
1773257370612831200,1.709831298828125,0.8786030356943607,0.8662462429463863,0.3084851536091417
1773257370622858000,1.71985791015625,0.9025614189088345,0.9195826963365077,0.25283669694960115
1773257370632884000,1.729884033203125,0.9803840787798166,0.9076771544873714,0.21910233126059173
1773257370642911000,1.739910888671875,1.0278063396900892,0.8076555222898721,0.2676363528050482
1773257370652937000,1.74993701171875,0.9810451730370521,0.731166156849265,0.30186566240414975
1773257370662964200,1.759964111328125,0.9965911172151565,0.6684931353151797,0.28375001386851073
1773257370672990200,1.769990234375,0.9543775308638811,0.5751309610068798,0.2543188983313739
1773257370683017000,1.780016845703125,0.9428267938017845,0.40480712757110593,0.20886618392840026
1773257370693043000,1.79004296875,0.8617015852540731,0.3322287980943918,0.18582002018801866
1773257370703070000,1.800070068359375,0.6595400135308503,0.32248306462764736,0.1689754145015031
1773257370713096000,1.810095947265625,0.4746475565165281,0.24011983871757983,0.12526150658987462
1773257370723123200,1.820123291015625,0.25550387033224103,0.16085574786663054,0.11018354524970055
1773257370733149000,1.83014892578125,0.024117957690358162,0.12228256384432315,0.022913111945241687
1773257370743176000,1.840176025390625,-0.18199205939769744,0.14359247837662695,-0.1139475739583373
1773257370753202000,1.850201904296875,-0.4377899442404508,0.18840192644000053,-0.22233802524618804
1773257370763229000,1.86022900390625,-0.6940677215546369,0.3221510561943054,-0.3661411506988108
1773257370773255200,1.870255126953125,-0.8844201975405216,0.406461324518919,-0.4511975612156093
1773257370783282000,1.880281982421875,-1.019552306085825,0.41490649678111075,-0.4902915542416274
1773257370793308000,1.890307861328125,-1.0344506000101565,0.5036065244972705,-0.5320206450115889
1773257370803335000,1.9003349609375,-0.9911749373853206,0.6166781924039125,-0.546750669696927
1773257370813362200,1.910362060546875,-0.9162082514673471,0.6360106693834066,-0.47207178774438796
1773257370823388200,1.92038818359375,-0.8028829010605811,0.6404208870410919,-0.35304457243420184
1773257370833415000,1.930414794921875,-0.7102320898920297,0.6329658948600292,-0.18789565741829573
1773257370843441000,1.94044091796875,-0.5541781893491745,0.5944990938216448,-0.012127660167217254
1773257370853468000,1.950468017578125,-0.4007563908755779,0.5863198790192604,0.16324410430788994
1773257370863494000,1.960493896484375,-0.3164022834092378,0.5945207211315632,0.31146628831177947
1773257370873521200,1.970521240234375,-0.2177168682515621,0.603418897858262,0.37284773566536605
1773257370883547100,1.980547119140625,-0.05624620335698127,0.6090262163460254,0.32880254997275765
1773257370893574000,1.990573974609375,0.03529284717738628,0.6332277606666088,0.258197054938972
1773257370903599900,2.000599853515625,0.1170084228336811,0.5825789389252662,0.18145532217249274
1773257370913627000,2.010626953125,0.17510288440585137,0.5051151754945516,0.17899316984266042
1773257370923653000,2.020653076171875,0.20796236695647238,0.4123468754261732,0.20805347930602727
1773257370933679600,2.0306796875,0.26673253583312034,0.32991350688934323,0.22970468155667184
1773257370943705600,2.04070556640625,0.24149112707078454,0.28087328938841816,0.2595271344989538
1773257370953732600,2.050732666015625,0.20278350301384926,0.2808715358227491,0.21436478134468195
1773257370963758600,2.060758544921875,0.25441490605175493,0.2340565931558609,0.0876380245078355
1773257370973785600,2.07078564453125,0.2497901688605547,0.18824761266112328,0.057306160738691686
1773257370983811600,2.0808115234375,0.12410451857447624,0.24252865342497823,0.06309585005603731
1773257370993838600,2.090838623046875,-0.015284662893414496,0.2662666718870401,-0.019773133419081566
1773257371003864600,2.100864501953125,-0.05515022481381893,0.26659283510148524,-0.04318834966756403
1773257371013891600,2.1108916015625,-0.0950707317918539,0.29173779775202274,-0.025936697550117967
1773257371023917600,2.12091748046875,-0.14924480504989623,0.34459552771449087,0.014567308404296635
1773257371033944600,2.130944580078125,-0.1399438927412033,0.3661912734508514,0.06488375638611614
1773257371043971600,2.1409716796875,-0.07534545610249042,0.35273557955026624,0.153373429287225
1773257371053997800,2.150997802734375,0.014829320341348647,0.43432256039083,0.22756474691852926
1773257371064024600,2.161024658203125,0.07858546093702316,0.4419651840984821,0.14796762472093106
1773257371074050600,2.171050537109375,0.0873936212927103,0.43871231978237624,0.19881050772964953
1773257371084077600,2.18107763671875,0.07113689849674701,0.444261186081171,0.2573565855268389
1773257371094103600,2.191103515625,0.005102291575074196,0.3764911336690187,0.1909543874017894
1773257371104130800,2.201130859375,0.052848962134122844,0.4374485834568739,0.20185864325389266
1773257371114156800,2.21115673828125,0.1045779803276062,0.46451545408070083,0.4599783951729536
1773257371124183600,2.22118359375,0.16704641920030117,0.3212047152549028,0.846898422267288
1773257371134209500,2.23120947265625,0.40249651254117486,0.18229191912710666,1.2196372907306998
1773257371144236500,2.241236572265625,0.7577525504797696,-0.009799509480595587,1.8388377681538461
1773257371154262500,2.251262451171875,0.8495973059624433,0.36250820102393627,1.8103157302856445
1773257371164289800,2.261289794921875,0.9220511322766541,0.43151743984222407,1.3004323174759744
1773257371174315800,2.271315673828125,0.9248311183840036,0.4767833995014429,0.8764708459712565
1773257371184342500,2.281342529296875,0.6247334885656833,0.6468763467907905,0.60224539709948
1773257371194368500,2.291368408203125,0.12479366988241672,0.4361526984274387,0.4263529697511345
1773257371204395500,2.3013955078125,-0.0659440060287714,0.12616612727940082,0.3484322563331574
1773257371214421800,2.311421875,-0.13314473412036895,0.18519933100640773,0.32725634344406423
1773257371224448800,2.32144873046875,-0.15082184510827062,-0.008865443500876426,0.5579965785935521
1773257371234474800,2.331474853515625,0.015452420675754546,-0.17279694555103778,0.6454505517713726
1773257371244501500,2.34150146484375,0.022754852643609047,-0.20063538506925105,0.5062137113209814
1773257371254528500,2.351528564453125,0.09226210411190987,-0.09853227042257785,0.23271168135292827
1773257371264554800,2.3615546875,-0.006571195083856582,0.04851297875642776,-0.1195825841706246
1773257371274581800,2.371581787109375,-0.02778700159192085,0.0786836606144905,-0.5397706015512347
1773257371284607700,2.381607666015625,-0.056342064946889876,0.08973872311413288,-0.6150283063050359
1773257371294634500,2.391634521484375,-0.08588847742676735,0.2251075630247593,-0.5292478192973882
1773257371304660500,2.401660400390625,-0.20358371348083018,0.020662264278531073,-0.6013956484023482
1773257371314687700,2.411687744140625,-0.43625791236758227,0.29031214886307716,-0.7257077453128993
1773257371324713700,2.421713623046875,-0.5343985531240701,0.3229296393513679,-0.6382387937616556
1773257371334740700,2.43174072265625,-0.6243956349134445,0.1295166067510843,-0.6117041303183883
1773257371344766700,2.4417666015625,-0.6742448307096958,0.183113756904006,-0.6615829906005412
1773257371354793500,2.45179345703125,-0.5269581739902496,0.013024901267886161,-0.5402463293042034
1773257371364819500,2.4618193359375,-0.38356034140288825,-0.10566811365187168,-0.6193940272338688
1773257371374846700,2.4718466796875,-0.3078986589580774,0.06501870787739754,-0.854983236784488
1773257371384872700,2.481872802734375,-0.2274327911019325,0.2314326743930578,-0.9262726954944431
1773257371394899700,2.491899658203125,-0.11844810024797915,0.15761515851020813,-0.970351345065236
1773257371404925700,2.50192578125,0.06880874781012535,0.14158230759799478,-0.9146309191480279
1773257371414952700,2.51195263671875,0.1277577803850174,0.018955460360646246,-0.9589689503073692
1773257371424978700,2.521978759765625,0.24427169770002363,0.08366027998328208,-0.8352576688341796
1773257371435005700,2.532005615234375,0.2207715796470642,0.30957156060636043,-0.7486823781870305
1773257371445031700,2.54203173828125,0.26633798355758187,0.23732173243165014,-0.7115186225712299
1773257371455058700,2.55205859375,0.29124504579901694,0.30023674602806566,-0.735634826695919
1773257371465084700,2.562084716796875,0.3183212687730789,0.2867027261942625,-0.7706704842418431
1773257371475111700,2.572111572265625,0.32149639167785643,0.30273849971592426,-0.7429816823273897
1773257371485138700,2.582138671875,0.2729594475239515,0.33407880987524985,-0.7639134111970662
1773257371495164700,2.59216455078125,0.2680968099236488,0.3466372626751661,-0.7392296363174915
1773257371505191700,2.602191650390625,0.22428163359463213,0.3649444882601499,-0.7062862748757004
1773257371515217700,2.6122177734375,0.2543973703950643,0.36877895185649395,-0.751351159004867
1773257371525244700,2.62224462890625,0.19191782560646534,0.43110126025676726,-0.8711046427629887
1773257371535270700,2.632270751953125,0.08119242856502533,0.36822073345184325,-0.9014011429578065
1773257371545297700,2.642297607421875,0.009184007930755614,0.37785891489088536,-0.8357837385348975
1773257371555323600,2.65232373046875,0.013127192598581314,0.2654617852449417,-0.8932330340713261
1773257371565350700,2.6623505859375,-0.014336568388342857,0.10332125826478004,-0.8983271423399448
1773257371575376600,2.672376708984375,0.09628127662539482,0.17611878345012663,-0.8934649431310594
1773257371585403600,2.682403564453125,0.1932002666324377,0.015201076263189315,-0.7788060060329735
1773257371595429600,2.6924296875,0.3219014653474092,0.09495558097958565,-0.8068208250313996
1773257371605456600,2.70245654296875,0.3091016050070524,0.07546586761176585,-1.0185172639496625
1773257371615482600,2.712482666015625,0.27058278152048587,0.08313888645768165,-1.1369836305066943
1773257371625509600,2.722509521484375,0.3107394353419542,0.08683774097561836,-1.2419964951202274
1773257371635535600,2.73253564453125,0.36172318812608717,-0.005773907226324081,-1.2745045338846743
1773257371645562600,2.742562744140625,0.3542962529957294,-0.11624503724575042,-1.2123449417654424
1773257371655588600,2.752588623046875,0.48126726691722865,-0.19769465544223785,-1.281814710767567
1773257371665615600,2.76261572265625,0.6533592790693045,-0.4855664254158735,-1.0586066977538169
1773257371675642600,2.772642578125,0.6332616629362106,-0.4329512720376253,-1.026474360433966
1773257371685668600,2.782668701171875,0.602439823693037,-0.38983050771355626,-1.3416010709494353
1773257371695695600,2.792695556640625,0.5447276394367218,-0.4408212747603655,-1.3004635893970726
1773257371705721600,2.8027216796875,0.5472288086026906,-0.3319885595977306,-1.4432508888706563
1773257371715748600,2.81274853515625,0.6005681846022606,-0.35183775392770766,-1.5179435801528394
1773257371725774600,2.822774658203125,0.6488286499023437,-0.22127076134085655,-1.4842017618097365
1773257371735801600,2.832801513671875,0.670033350494504,-0.1880520900890231,-1.3373504277676342
1773257371745827600,2.84282763671875,0.7894237000286579,-0.2395546060502529,-1.1914284835301339
1773257371755854600,2.8528544921875,0.8022749982953071,-0.24550854601860045,-1.2089887632053344
1773257371765880600,2.862880615234375,0.8882850562751292,-0.18952011681497097,-1.0935826610017567
1773257371775907800,2.872907958984375,0.7499445070773363,-0.6494543805852532,-0.717754155959934
1773257371785933800,2.882933837890625,0.6316735169619322,-0.25819647041708227,-0.9495784600190817
1773257371795960600,2.892960693359375,0.694548783069849,-0.13976415226012467,-1.0360689949922264
1773257371805986600,2.902986572265625,0.4636205510675907,-0.04127952037155628,-1.3348247086822986
1773257371816013600,2.913013671875,0.26632278598845005,0.0052162733435630795,-1.479069221226871
1773257371826039600,2.92303955078125,0.14472235918939114,-0.06807283475100993,-1.2760329124957321
1773257371836066800,2.93306689453125,0.07520926250219345,-0.1713289188250899,-0.883340439479798
1773257371846093600,2.943093505859375,-0.07328793905079364,-0.19349018948972224,-0.7785854951500892
1773257371856119600,2.95311962890625,-0.22958441617786882,-0.19689181462675331,-0.8243167342334985
1773257371866146600,2.963146484375,-0.3830979845881462,-0.17485153999328612,-0.9099774673189968
1773257371876172500,2.973172607421875,-0.6265484290331602,-0.18180530465394257,-1.1006937351159751
1773257371886199800,2.98319970703125,-0.6848445506572723,-0.25869974376410243,-1.1429087097067385
1773257371896225800,2.993225830078125,-0.5709913769841194,-0.3509998417988419,-1.1920965920500457
1773257371906252500,3.00325244140625,-0.4345288966178894,-0.4255512249141931,-1.0837746759537608
1773257371916278500,3.013278564453125,-0.22898937289416788,-0.125731242993474,-1.015007063871622
1773257371926305500,3.023305419921875,-0.021195932763814925,0.007549976988136768,-0.9195836461845784
1773257371936332300,3.033332275390625,0.033572599256038664,-0.01468845056593418,-0.8425980947248637
1773257371946359000,3.043359130859375,-0.08693477160930634,-0.001970131029188633,-0.8116086438298225
1773257371956385000,3.053385009765625,-0.11587678845524788,0.014254443062841892,-0.790916422804445
1773257371966412000,3.063412109375,-0.016541384956240652,0.06354512819349765,-0.700436672064662
1773257371976438300,3.073438232421875,0.08484978202879428,0.10574643958508968,-0.7482705094505101
1773257371986465300,3.08346533203125,0.13822481386363505,0.20425649817585945,-0.9439267909329384
1773257371996491300,3.0934912109375,0.17945523439645766,0.18404314670860766,-1.036410648036748
1773257372006518000,3.10351806640625,0.15060732557475565,0.029372517217695713,-0.972311904548481
1773257372016545300,3.113545166015625,0.26441958271563054,-0.1687362719833851,-0.7378938576690852
1773257372026571300,3.1235712890625,0.37447336410582066,-0.39903322034478184,-0.4711229625869542
1773257372036598300,3.133598388671875,0.2948743422120809,-0.336023806463182,-0.436509768236801
1773257372046624300,3.143624267578125,0.25599077706635,-0.13940671712458133,-0.32424452134221793
1773257372056651000,3.153651123046875,0.2920142766058445,-0.10398556739240884,-0.28405001972839233
1773257372066677000,3.163677001953125,0.16382687263190746,-0.09551409164518117,-0.3682074355788529
1773257372076704300,3.173704345703125,0.11556816089749336,-0.22406419145166873,-0.28566008527353404
1773257372086730200,3.183730224609375,-0.004937456402182579,-0.2510816699758172,-0.31113720248788596
1773257372096757200,3.19375732421875,-0.24966917282938955,-0.14265256717801092,-0.276244752804935
1773257372106783200,3.203783203125,-0.24148703541755676,-0.020068097777664662,-0.13676263235658406
1773257372116810000,3.21381005859375,-0.09373568379580974,0.09703384855836629,0.07664996282979845
1773257372126836000,3.2238359375,0.06807809544801711,0.13712971210330724,0.30318273635208604
1773257372136863200,3.23386328125,0.2996341039597988,0.13544424323439597,0.42706279852092266
1773257372146889200,3.24388916015625,0.541107110852003,0.1598933325752616,0.5260732078492641
