time,seconds_elapsed,z,y,x
1773257369444741600,0.54174169921875,-0.8748626708984375,-0.3406829833984375,0.1053466796875
1773257369454767600,0.551767578125,-0.88641357421875,-0.3440399169921875,0.1309051513671875
1773257369464795000,0.561794921875,-0.9149627685546875,-0.335296630859375,0.1407012939453125
1773257369474820900,0.57182080078125,-0.933837890625,-0.3260650634765625,0.125640869140625
1773257369484847900,0.581847900390625,-0.9626007080078125,-0.3182525634765625,0.1032867431640625
1773257369494873900,0.591873779296875,-1.015289306640625,-0.2982330322265625,0.0849609375
1773257369504900600,0.601900634765625,-1.10748291015625,-0.2460784912109375,0.0589141845703125
1773257369514926600,0.611926513671875,-1.1446075439453125,-0.2680816650390625,0.020538330078125
1773257369524953900,0.621953857421875,-1.1158905029296875,-0.289337158203125,0.0942230224609375
1773257369534979800,0.631979736328125,-1.05242919921875,-0.31817626953125,0.103973388671875
1773257369545006800,0.6420068359375,-1.043243408203125,-0.3244781494140625,-0.0202484130859375
1773257369555032800,0.65203271484375,-1.10791015625,-0.2855072021484375,-0.0051422119140625
1773257369565059600,0.6620595703125,-1.1436004638671875,-0.2765045166015625,0.063812255859375
1773257369575085800,0.6720859375,-1.0933380126953125,-0.288055419921875,-0.0030975341796875
1773257369585112800,0.68211279296875,-0.9791717529296875,-0.321075439453125,-0.0337677001953125
1773257369595138800,0.692138916015625,-0.8253936767578125,-0.373748779296875,-0.069976806640625
1773257369605165800,0.702165771484375,-0.700927734375,-0.4034576416015625,-0.07586669921875
1773257369615191800,0.71219189453125,-0.6240386962890625,-0.39886474609375,-0.0423583984375
1773257369625218800,0.72221875,-0.5901947021484375,-0.367462158203125,0.0180816650390625
1773257369635245800,0.732245849609375,-0.6227874755859375,-0.3249969482421875,0.063812255859375
1773257369645271800,0.742271728515625,-0.72540283203125,-0.321258544921875,0.0570526123046875
1773257369655298800,0.752298828125,-0.801025390625,-0.34576416015625,-0.0502777099609375
1773257369665324800,0.76232470703125,-0.8744964599609375,-0.3437042236328125,-0.118896484375
1773257369675351800,0.772351806640625,-0.913665771484375,-0.358123779296875,-0.0701904296875
1773257369685377800,0.782377685546875,-0.8835906982421875,-0.4012298583984375,0.02197265625
1773257369695404800,0.79240478515625,-0.866973876953125,-0.5121307373046875,0.096527099609375
1773257369705430800,0.8024306640625,-1.0245361328125,-0.7012176513671875,0.1608734130859375
1773257369715457800,0.812457763671875,-0.9857025146484375,-0.589324951171875,0.0706024169921875
1773257369725483800,0.82248388671875,-0.891632080078125,-0.3630523681640625,-0.009002685546875
1773257369735510800,0.8325107421875,-0.8372650146484375,-0.344635009765625,-0.0356597900390625
1773257369745536800,0.842536865234375,-0.8132476806640625,-0.4499969482421875,-0.09808349609375
1773257369755563800,0.852563720703125,-0.875335693359375,-0.5021514892578125,-0.18560791015625
1773257369765589800,0.86258984375,-0.98150634765625,-0.444610595703125,-0.0818328857421875
1773257369775616800,0.87261669921875,-1.0107879638671875,-0.4335784912109375,-0.1165771484375
1773257369785642800,0.882642822265625,-0.8958892822265625,-0.4266204833984375,-0.1362457275390625
1773257369795669800,0.892669677734375,-0.8795166015625,-0.4083709716796875,-0.1320343017578125
1773257369805695700,0.90269580078125,-0.8961944580078125,-0.3888092041015625,-0.1503448486328125
1773257369815722800,0.91272265625,-0.91790771484375,-0.367462158203125,-0.15533447265625
1773257369825748700,0.922748779296875,-0.890655517578125,-0.382568359375,-0.1357421875
1773257369835775700,0.932775634765625,-0.874755859375,-0.364776611328125,-0.1236724853515625
1773257369845801700,0.9428017578125,-0.8756866455078125,-0.3662261962890625,-0.13232421875
1773257369855828700,0.952828857421875,-0.898345947265625,-0.3718109130859375,-0.141693115234375
1773257369865854700,0.962854736328125,-0.9116058349609375,-0.3836822509765625,-0.122039794921875
1773257369875881700,0.9728818359375,-0.9091796875,-0.3988189697265625,-0.134765625
1773257369885908700,0.98290869140625,-0.9123077392578125,-0.4163055419921875,-0.1829681396484375
1773257369895934700,0.992934814453125,-0.9122161865234375,-0.4278717041015625,-0.2375640869140625
1773257369905961700,1.002961669921875,-0.879150390625,-0.44024658203125,-0.259063720703125
1773257369915987700,1.01298779296875,-0.839630126953125,-0.464874267578125,-0.2451934814453125
1773257369926014700,1.0230146484375,-0.827239990234375,-0.4910430908203125,-0.3575286865234375
1773257369936041200,1.033041259765625,-0.8153076171875,-0.493194580078125,-0.353759765625
1773257369946068000,1.04306787109375,-0.7738494873046875,-0.43402099609375,-0.2244720458984375
1773257369956094000,1.053093994140625,-0.802734375,-0.4358367919921875,-0.07470703125
1773257369966121000,1.063120849609375,-0.86376953125,-0.4495086669921875,0.022705078125
1773257369976147000,1.07314697265625,-0.871490478515625,-0.4749755859375,-0.1397857666015625
1773257369986174200,1.08317431640625,-0.8148040771484375,-0.4825592041015625,-0.2634735107421875
1773257369996200200,1.0932001953125,-0.7499237060546875,-0.4623870849609375,-0.1865234375
1773257370006227000,1.10322705078125,-0.75,-0.4193572998046875,0.0134429931640625
1773257370016253000,1.1132529296875,-0.770751953125,-0.403839111328125,0.1107025146484375
1773257370026280000,1.123280029296875,-0.7974700927734375,-0.428985595703125,0.0370941162109375
1773257370036306000,1.133305908203125,-0.8136138916015625,-0.45867919921875,-0.0892333984375
1773257370046333200,1.143333251953125,-0.8123626708984375,-0.456939697265625,-0.13818359375
1773257370056359200,1.153359130859375,-0.8151092529296875,-0.449615478515625,-0.1155242919921875
1773257370066386000,1.163385986328125,-0.829620361328125,-0.45062255859375,-0.0540008544921875
1773257370076412000,1.173411865234375,-0.8885498046875,-0.4643402099609375,-0.0944671630859375
1773257370086439000,1.18343896484375,-0.920196533203125,-0.4471282958984375,-0.0730133056640625
1773257370096465200,1.193465087890625,-0.9556121826171875,-0.4516754150390625,-0.0597076416015625
1773257370106492200,1.2034921875,-0.9530792236328125,-0.4651336669921875,-0.0384674072265625
1773257370116518100,1.21351806640625,-0.9557647705078125,-0.4800567626953125,-0.038818359375
1773257370126545000,1.223544921875,-0.944244384765625,-0.4830474853515625,-0.0532379150390625
1773257370136571000,1.23357080078125,-0.940948486328125,-0.4693603515625,-0.06573486328125
1773257370146598100,1.24359814453125,-0.9493255615234375,-0.469482421875,-0.074859619140625
1773257370156624100,1.2536240234375,-0.96954345703125,-0.4839019775390625,-0.0668792724609375
1773257370166651100,1.263651123046875,-0.9804229736328125,-0.4985504150390625,-0.0456085205078125
1773257370176678000,1.273677978515625,-0.96978759765625,-0.512725830078125,-0.03173828125
1773257370186704000,1.283703857421875,-0.9661865234375,-0.5216064453125,-0.0132598876953125
1773257370196731100,1.293731201171875,-0.967376708984375,-0.51910400390625,0.003875732421875
1773257370206757000,1.303757080078125,-0.98065185546875,-0.494140625,0.014678955078125
1773257370216784100,1.3137841796875,-0.9909210205078125,-0.481964111328125,0.03985595703125
1773257370226809900,1.323809814453125,-0.9837646484375,-0.49456787109375,0.0535125732421875
1773257370236836900,1.3338369140625,-0.983123779296875,-0.5159454345703125,0.0474853515625
1773257370246863000,1.343863037109375,-0.9876861572265625,-0.527862548828125,0.02142333984375
1773257370256890000,1.35389013671875,-1.006072998046875,-0.4955291748046875,-0.087371826171875
1773257370266916000,1.363916015625,-1.0170440673828125,-0.479766845703125,-0.1451416015625
1773257370276942800,1.37394287109375,-1.04638671875,-0.6552886962890625,0.0464630126953125
1773257370286968800,1.38396875,-0.94384765625,-0.63897705078125,0.0583038330078125
1773257370296996000,1.39399609375,-0.9349365234375,-0.5526580810546875,-0.0718536376953125
1773257370307022000,1.40402197265625,-1.0179901123046875,-0.556976318359375,-0.104339599609375
1773257370317049000,1.414049072265625,-1.0025482177734375,-0.5823974609375,-0.0557708740234375
1773257370327075000,1.424074951171875,-0.97149658203125,-0.5912628173828125,-0.05303955078125
1773257370337101800,1.434101806640625,-0.9873504638671875,-0.581451416015625,-0.058380126953125
1773257370347127800,1.4441279296875,-0.965240478515625,-0.568359375,-0.0661163330078125
1773257370357155000,1.454155029296875,-0.94488525390625,-0.5627593994140625,-0.085540771484375
1773257370367181000,1.46418115234375,-0.9499969482421875,-0.53912353515625,-0.096038818359375
1773257370377208000,1.4742080078125,-0.956695556640625,-0.5091552734375,-0.1345977783203125
1773257370387234000,1.484234130859375,-0.955474853515625,-0.47991943359375,-0.15362548828125
1773257370397260800,1.4942607421875,-0.945556640625,-0.47662353515625,-0.1497650146484375
1773257370407287000,1.504287109375,-0.964019775390625,-0.4824676513671875,-0.160858154296875
1773257370417314000,1.51431396484375,-0.9726715087890625,-0.46258544921875,-0.17877197265625
1773257370427340000,1.524340087890625,-0.97332763671875,-0.4473419189453125,-0.1811065673828125
1773257370437367000,1.534366943359375,-0.953826904296875,-0.4478912353515625,-0.182769775390625
1773257370447393800,1.544393798828125,-0.9252471923828125,-0.4498443603515625,-0.189208984375
1773257370457420000,1.554419921875,-0.9097747802734375,-0.448455810546875,-0.1997833251953125
1773257370467447000,1.564447021484375,-0.899200439453125,-0.441619873046875,-0.20306396484375
1773257370477473000,1.57447314453125,-0.8822021484375,-0.4365386962890625,-0.1992034912109375
1773257370487500000,1.5845,-0.8659515380859375,-0.430999755859375,-0.1864471435546875
1773257370497526000,1.594526123046875,-0.8491058349609375,-0.4229888916015625,-0.1777496337890625
1773257370507553000,1.604552978515625,-0.829620361328125,-0.3731231689453125,-0.172210693359375
1773257370517579000,1.6145791015625,-0.8158721923828125,-0.3497772216796875,-0.172943115234375
1773257370527606000,1.62460595703125,-0.8039093017578125,-0.427398681640625,-0.1749114990234375
1773257370537632000,1.634632080078125,-0.7867584228515625,-0.4519805908203125,-0.1540985107421875
1773257370547659000,1.644658935546875,-0.7815704345703125,-0.4363861083984375,-0.129302978515625
1773257370557685000,1.65468505859375,-0.77490234375,-0.4365234375,-0.1147003173828125
1773257370567712000,1.6647119140625,-0.776275634765625,-0.4521331787109375,-0.095855712890625
1773257370577738000,1.674738037109375,-0.7677154541015625,-0.4644775390625,-0.07611083984375
1773257370587765000,1.684764892578125,-0.7610931396484375,-0.4565582275390625,-0.0677337646484375
1773257370597791000,1.694791015625,-0.7531585693359375,-0.4593658447265625,-0.0611724853515625
1773257370607818200,1.704818359375,-0.739593505859375,-0.465576171875,-0.0554656982421875
1773257370617844200,1.71484423828125,-0.733367919921875,-0.464996337890625,-0.0590362548828125
1773257370627871000,1.72487109375,-0.7235260009765625,-0.4694366455078125,-0.062255859375
1773257370637897000,1.73489697265625,-0.7142486572265625,-0.4836273193359375,-0.057342529296875
1773257370647924000,1.744924072265625,-0.71661376953125,-0.4956817626953125,-0.0520782470703125
1773257370657950000,1.754949951171875,-0.7130279541015625,-0.505340576171875,-0.05224609375
1773257370667977200,1.764977294921875,-0.715362548828125,-0.5161895751953125,-0.053619384765625
1773257370678004000,1.77500390625,-0.7157135009765625,-0.5349578857421875,-0.05682373046875
1773257370688030000,1.785030029296875,-0.7222442626953125,-0.544830322265625,-0.0576934814453125
1773257370698057000,1.795056884765625,-0.742034912109375,-0.5450592041015625,-0.05767822265625
1773257370708083000,1.8050830078125,-0.7626190185546875,-0.551361083984375,-0.060821533203125
1773257370718110200,1.815110107421875,-0.785888671875,-0.5576629638671875,-0.061920166015625
1773257370728136000,1.825135986328125,-0.811431884765625,-0.5596160888671875,-0.0689849853515625
1773257370738163000,1.835162841796875,-0.8348388671875,-0.554962158203125,-0.083160400390625
1773257370748189000,1.84518896484375,-0.8621063232421875,-0.548004150390625,-0.09490966796875
1773257370758216000,1.8552158203125,-0.8907623291015625,-0.5323486328125,-0.1099090576171875
1773257370768242200,1.8652421875,-0.9127655029296875,-0.5196380615234375,-0.1201934814453125
1773257370778269000,1.87526904296875,-0.9286041259765625,-0.516693115234375,-0.1247711181640625
1773257370788295000,1.885294921875,-0.9326324462890625,-0.508148193359375,-0.128814697265625
1773257370798322000,1.895322021484375,-0.9283905029296875,-0.4956817626953125,-0.1301116943359375
1773257370808348000,1.905347900390625,-0.921295166015625,-0.4934539794921875,-0.1221160888671875
1773257370818375200,1.915375244140625,-0.9084625244140625,-0.494964599609375,-0.108428955078125
1773257370828401200,1.925401123046875,-0.897979736328125,-0.49737548828125,-0.090728759765625
1773257370838428000,1.935427978515625,-0.8810577392578125,-0.5041351318359375,-0.071258544921875
1773257370848454000,1.945453857421875,-0.8630523681640625,-0.5076904296875,-0.052642822265625
1773257370858481000,1.95548095703125,-0.8512725830078125,-0.5100860595703125,-0.03717041015625
1773257370868507000,1.9655068359375,-0.840911865234375,-0.5115509033203125,-0.029937744140625
1773257370878534100,1.9755341796875,-0.8225860595703125,-0.5135040283203125,-0.0343780517578125
1773257370888560000,1.98556005859375,-0.811187744140625,-0.512847900390625,-0.0415802001953125
1773257370898587000,1.9955869140625,-0.8014373779296875,-0.518280029296875,-0.050384521484375
1773257370908614000,2.00561376953125,-0.7942657470703125,-0.527435302734375,-0.0521087646484375
1773257370918639900,2.015639892578125,-0.7904510498046875,-0.53759765625,-0.04962158203125
1773257370928667100,2.025667236328125,-0.7835235595703125,-0.547210693359375,-0.0485687255859375
1773257370938692600,2.035692626953125,-0.7842254638671875,-0.553070068359375,-0.0470123291015625
1773257370948719600,2.0457197265625,-0.78912353515625,-0.55340576171875,-0.0524444580078125
1773257370958745600,2.05574560546875,-0.783782958984375,-0.5574951171875,-0.0680999755859375
1773257370968772600,2.065772705078125,-0.78265380859375,-0.5631866455078125,-0.075408935546875
1773257370978798600,2.075798583984375,-0.7940673828125,-0.5581207275390625,-0.076995849609375
1773257370988825600,2.08582568359375,-0.808624267578125,-0.5550079345703125,-0.0872802734375
1773257370998851600,2.0958515625,-0.813873291015625,-0.55462646484375,-0.0935211181640625
1773257371008878600,2.105878662109375,-0.81707763671875,-0.5525665283203125,-0.09381103515625
1773257371018904600,2.115904541015625,-0.8230133056640625,-0.5470123291015625,-0.09149169921875
1773257371028931600,2.125931640625,-0.8230743408203125,-0.5438079833984375,-0.087738037109375
1773257371038957600,2.13595751953125,-0.8173980712890625,-0.545013427734375,-0.080718994140625
1773257371048984600,2.145984619140625,-0.808258056640625,-0.537353515625,-0.071533203125
1773257371059010800,2.1560107421875,-0.801971435546875,-0.5339508056640625,-0.0789031982421875
1773257371069037600,2.16603759765625,-0.8007965087890625,-0.535186767578125,-0.0746002197265625
1773257371079063600,2.1760634765625,-0.802764892578125,-0.53277587890625,-0.064239501953125
1773257371089090600,2.186090576171875,-0.809844970703125,-0.54022216796875,-0.0675506591796875
1773257371099116500,2.196116455078125,-0.8063507080078125,-0.536529541015625,-0.062957763671875
1773257371109143800,2.206143798828125,-0.800079345703125,-0.5323028564453125,-0.0360107421875
1773257371119169800,2.216169677734375,-0.793792724609375,-0.5484161376953125,0.007843017578125
1773257371129196500,2.226196533203125,-0.7712249755859375,-0.563201904296875,0.043670654296875
1773257371139222500,2.236222412109375,-0.731903076171875,-0.5890045166015625,0.1046142578125
1773257371149249500,2.24624951171875,-0.716064453125,-0.5584716796875,0.106842041015625
1773257371159276800,2.25627685546875,-0.7076873779296875,-0.54766845703125,0.048583984375
1773257371169302800,2.266302734375,-0.701171875,-0.549072265625,-0.00238037109375
1773257371179329500,2.27632958984375,-0.7266693115234375,-0.532562255859375,-0.0381622314453125
1773257371189355500,2.28635546875,-0.7760162353515625,-0.5474700927734375,-0.057952880859375
1773257371199382500,2.296382568359375,-0.80194091796875,-0.5834808349609375,-0.0676727294921875
1773257371209408500,2.306408447265625,-0.80902099609375,-0.5759429931640625,-0.0687103271484375
1773257371219435800,2.316435791015625,-0.8175811767578125,-0.588470458984375,-0.046417236328125
1773257371229461800,2.326461669921875,-0.8041229248046875,-0.60211181640625,-0.0322113037109375
1773257371239488500,2.336488525390625,-0.8072052001953125,-0.600006103515625,-0.0457000732421875
1773257371249514500,2.346514404296875,-0.8048858642578125,-0.58447265625,-0.0727691650390625
1773257371259541800,2.356541748046875,-0.816497802734375,-0.5625457763671875,-0.109375
1773257371269567700,2.366567626953125,-0.8243865966796875,-0.553466796875,-0.154693603515625
1773257371279594800,2.3765947265625,-0.8274688720703125,-0.5500030517578125,-0.1707763671875
1773257371289620700,2.386620849609375,-0.83203125,-0.534515380859375,-0.162994384765625
1773257371299647500,2.3966474609375,-0.8409423828125,-0.5530242919921875,-0.1711883544921875
1773257371309673500,2.406673583984375,-0.864227294921875,-0.5337677001953125,-0.1872100830078125
1773257371319700700,2.41670068359375,-0.874755859375,-0.5227203369140625,-0.182769775390625
1773257371329726700,2.426726806640625,-0.88177490234375,-0.547149658203125,-0.1794586181640625
1773257371339753700,2.436753662109375,-0.888092041015625,-0.542572021484375,-0.18798828125
1773257371349779700,2.44677978515625,-0.8734588623046875,-0.5587921142578125,-0.17950439453125
1773257371359806500,2.456806396484375,-0.8567962646484375,-0.5749359130859375,-0.1855010986328125
1773257371369833700,2.466833740234375,-0.8474273681640625,-0.5615997314453125,-0.2138519287109375
1773257371379859700,2.476859619140625,-0.8386383056640625,-0.54217529296875,-0.2245025634765625
1773257371389886700,2.48688671875,-0.828094482421875,-0.54864501953125,-0.2313690185546875
1773257371399912700,2.49691259765625,-0.8089447021484375,-0.54937744140625,-0.2274322509765625
1773257371409939500,2.506939453125,-0.802642822265625,-0.5611572265625,-0.23223876953125
1773257371419965700,2.516965576171875,-0.7911224365234375,-0.55706787109375,-0.2231597900390625
1773257371429992700,2.52699267578125,-0.7930450439453125,-0.5313568115234375,-0.21209716796875
1773257371440018700,2.537018798828125,-0.790924072265625,-0.5353546142578125,-0.208984375
1773257371450045700,2.547045654296875,-0.7878265380859375,-0.52972412109375,-0.2102813720703125
1773257371460071700,2.55707177734375,-0.78668212890625,-0.52850341796875,-0.214996337890625
1773257371470098700,2.5670986328125,-0.78570556640625,-0.526947021484375,-0.2132568359375
1773257371480124700,2.577124755859375,-0.791656494140625,-0.5219879150390625,-0.2152252197265625
1773257371490151700,2.587151611328125,-0.792572021484375,-0.51934814453125,-0.215423583984375
1773257371500177700,2.597177734375,-0.7982940673828125,-0.5155487060546875,-0.212493896484375
1773257371510204700,2.60720458984375,-0.7967987060546875,-0.5137939453125,-0.2176971435546875
1773257371520230700,2.617230712890625,-0.80255126953125,-0.5054168701171875,-0.229278564453125
1773257371530257700,2.627257568359375,-0.81585693359375,-0.5072784423828125,-0.235443115234375
1773257371540283600,2.63728369140625,-0.8256378173828125,-0.5063323974609375,-0.2267303466796875
1773257371550310700,2.647310546875,-0.8281402587890625,-0.510345458984375,-0.2306976318359375
1773257371560337700,2.657337646484375,-0.83221435546875,-0.52899169921875,-0.2299346923828125
1773257371570363600,2.66736376953125,-0.824798583984375,-0.5179443359375,-0.2278289794921875
1773257371580390700,2.677390625,-0.814697265625,-0.53350830078125,-0.217193603515625
1773257371590416600,2.687416748046875,-0.80242919921875,-0.526397705078125,-0.2149505615234375
1773257371600443600,2.697443603515625,-0.802001953125,-0.526458740234375,-0.2362060546875
1773257371610469600,2.7074697265625,-0.8070831298828125,-0.52618408203125,-0.24774169921875
1773257371620496600,2.71749658203125,-0.8049468994140625,-0.5236358642578125,-0.255767822265625
1773257371630522600,2.727522705078125,-0.80072021484375,-0.5308380126953125,-0.257537841796875
1773257371640549600,2.737549560546875,-0.803375244140625,-0.5396270751953125,-0.2468109130859375
1773257371650575600,2.74757568359375,-0.7958221435546875,-0.5449676513671875,-0.2488555908203125
1773257371660602600,2.7576025390625,-0.778594970703125,-0.568695068359375,-0.2278289794921875
1773257371670628600,2.767628662109375,-0.7823028564453125,-0.5665740966796875,-0.213226318359375
1773257371680655600,2.777655517578125,-0.788116455078125,-0.552520751953125,-0.2441558837890625
1773257371690681600,2.787681640625,-0.7975616455078125,-0.5572357177734375,-0.2382354736328125
1773257371700708600,2.79770849609375,-0.8003997802734375,-0.5404510498046875,-0.246337890625
1773257371710734600,2.807734619140625,-0.7986297607421875,-0.5410003662109375,-0.2515716552734375
1773257371720761600,2.81776171875,-0.7938690185546875,-0.5245208740234375,-0.2448272705078125
1773257371730787800,2.827787841796875,-0.7945556640625,-0.519805908203125,-0.22650146484375
1773257371740814600,2.837814697265625,-0.783416748046875,-0.5205230712890625,-0.2083587646484375
1773257371750841600,2.847841552734375,-0.7813568115234375,-0.52593994140625,-0.20404052734375
1773257371760867600,2.85786767578125,-0.773529052734375,-0.5137939453125,-0.1989898681640625
1773257371770894600,2.86789453125,-0.783966064453125,-0.56103515625,-0.155364990234375
1773257371780920800,2.8779208984375,-0.8013153076171875,-0.529022216796875,-0.1751251220703125
1773257371790947600,2.887947509765625,-0.793731689453125,-0.506561279296875,-0.1836090087890625
1773257371800973600,2.8979736328125,-0.8184051513671875,-0.497314453125,-0.2070159912109375
1773257371811000600,2.90800048828125,-0.8409423828125,-0.4844970703125,-0.221832275390625
1773257371821026600,2.918026611328125,-0.8583984375,-0.488555908203125,-0.1983184814453125
1773257371831053800,2.9280537109375,-0.865875244140625,-0.495513916015625,-0.155426025390625
1773257371841079800,2.938079833984375,-0.8833465576171875,-0.4969635009765625,-0.135406494140625
1773257371851106600,2.9481064453125,-0.8994903564453125,-0.4938201904296875,-0.1402587890625
1773257371861132500,2.958132568359375,-0.917022705078125,-0.4898681640625,-0.145111083984375
1773257371871159600,2.96815966796875,-0.9442291259765625,-0.483795166015625,-0.1636810302734375
1773257371881185500,2.978185546875,-0.9565277099609375,-0.4860076904296875,-0.1685333251953125
1773257371891212800,2.988212890625,-0.94970703125,-0.489044189453125,-0.1715240478515625
1773257371901238800,2.99823876953125,-0.9392852783203125,-0.490264892578125,-0.16241455078125
1773257371911265500,3.008265625,-0.9225921630859375,-0.4585723876953125,-0.1535491943359375
1773257371921292500,3.01829248046875,-0.903106689453125,-0.433441162109375,-0.146148681640625
1773257371931318500,3.028318603515625,-0.8976287841796875,-0.43145751953125,-0.1392822265625
1773257371941346000,3.038345947265625,-0.91094970703125,-0.4246978759765625,-0.13824462890625
1773257371951372000,3.0483720703125,-0.9178619384765625,-0.418487548828125,-0.141387939453125
1773257371961399000,3.05839892578125,-0.911102294921875,-0.4087371826171875,-0.1387481689453125
1773257371971425300,3.06842529296875,-0.9007568359375,-0.4008941650390625,-0.1482696533203125
1773257371981452300,3.078452392578125,-0.897003173828125,-0.3862152099609375,-0.175506591796875
1773257371991478300,3.088478271484375,-0.8929290771484375,-0.3820343017578125,-0.194854736328125
1773257372001505000,3.098505126953125,-0.897552490234375,-0.391387939453125,-0.1966705322265625
1773257372011531000,3.108531005859375,-0.8903045654296875,-0.4047088623046875,-0.1819000244140625
1773257372021558300,3.118558349609375,-0.8795318603515625,-0.4213714599609375,-0.157257080078125
1773257372031584300,3.128584228515625,-0.8887176513671875,-0.4117431640625,-0.157928466796875
1773257372041611300,3.138611328125,-0.8970947265625,-0.3823699951171875,-0.1523284912109375
1773257372051637200,3.14863720703125,-0.8957061767578125,-0.369384765625,-0.150054931640625
1773257372061664000,3.1586640625,-0.9086761474609375,-0.3605804443359375,-0.1636962890625
1773257372071690000,3.16868994140625,-0.917877197265625,-0.3667755126953125,-0.1599578857421875
1773257372081717200,3.17871728515625,-0.9283294677734375,-0.36688232421875,-0.163909912109375
1773257372091743200,3.1887431640625,-0.9547271728515625,-0.35284423828125,-0.1663360595703125
1773257372101770200,3.198770263671875,-0.958587646484375,-0.3370513916015625,-0.156646728515625
1773257372111797000,3.208796875,-0.944183349609375,-0.3213958740234375,-0.1406097412109375
1773257372121823000,3.218822998046875,-0.927947998046875,-0.3134613037109375,-0.1239776611328125
1773257372131850200,3.228850341796875,-0.9051971435546875,-0.30975341796875,-0.1191253662109375
1773257372141876200,3.238876220703125,-0.8782958984375,-0.303558349609375,-0.121795654296875
1773257372151903200,3.2489033203125,-0.861602783203125,-0.3026580810546875,-0.1347198486328125
