time,seconds_elapsed,z,y,x
1773257369224157700,0.32115771484375,-0.058572765439748764,0.053229134529829025,0.0679156705737114
1773257369234184700,0.331184814453125,-0.056413739919662476,0.036562271416187286,0.05955787003040314
1773257369244210700,0.341210693359375,-0.05024319514632225,0.027949342504143715,0.050581153482198715
1773257369254237700,0.35123779296875,-0.05229169875383377,0.030969368293881416,0.04108751565217972
1773257369264264000,0.361263916015625,-0.057905908674001694,0.047445811331272125,0.03256247192621231
1773257369274290700,0.371290771484375,-0.06643601506948471,0.0793512836098671,0.020789435133337975
1773257369284316700,0.381316650390625,-0.07737921178340912,0.13611629605293274,0.017059676349163055
1773257369294343700,0.39134375,-0.10228455811738968,0.20577766001224518,0.013233779929578304
1773257369304369700,0.40136962890625,-0.137366384267807,0.2907756567001343,0.009808422066271305
1773257369314397000,0.41139697265625,-0.17897401750087738,0.3895623981952667,0.010410030372440815
1773257369324423000,0.4214228515625,-0.2461586445569992,0.48475149273872375,0.017316939309239388
1773257369334449700,0.43144970703125,-0.3383852541446686,0.5996655821800232,0.025501631200313568
1773257369344476700,0.4414765625,-0.4156153202056885,0.7356551289558411,0.02798476256430149
1773257369354502700,0.451502685546875,-0.4506204426288605,0.8823720812797546,0.030602118000388145
1773257369364530000,0.461530029296875,-0.4472619295120239,1.0242397785186768,0.031504396349191666
1773257369374556000,0.471555908203125,-0.4267396032810211,1.1298493146896362,0.04086247831583023
1773257369384582700,0.481582763671875,-0.39890211820602417,1.1812453269958496,0.0439261794090271
1773257369394608600,0.491608642578125,-0.3768748342990875,1.1949726343154907,0.06513132899999619
1773257369404635600,0.5016357421875,-0.38180968165397644,1.1713908910751343,0.08738523721694946
1773257369414661600,0.51166162109375,-0.38302382826805115,1.1097503900527954,0.10418952256441116
1773257369424689000,0.52168896484375,-0.37764182686805725,0.9977293014526367,0.11171507835388184
1773257369434715000,0.53171484375,-0.3670232892036438,0.8251210451126099,0.12030963599681854
1773257369444741600,0.54174169921875,-0.37199726700782776,0.584359884262085,0.1271536946296692
1773257369454767600,0.551767578125,-0.39322158694267273,0.30320408940315247,0.10832061618566513
1773257369464795000,0.561794921875,-0.40315890312194824,0.04613127559423447,0.08701612800359726
1773257369474820900,0.57182080078125,-0.390138179063797,-0.11929603666067123,0.07230375707149506
1773257369484847900,0.581847900390625,-0.38210076093673706,-0.197626531124115,0.08241524547338486
1773257369494873900,0.591873779296875,-0.4410375952720642,-0.3550869822502136,0.11743048578500748
1773257369504900600,0.601900634765625,-0.4925939738750458,-0.6938179135322571,0.18694858253002167
1773257369514926600,0.611926513671875,-0.5827257633209229,-1.0714256763458252,0.2719593346118927
1773257369524953900,0.621953857421875,-0.7069201469421387,-1.4323737621307373,0.3868052363395691
1773257369534979800,0.631979736328125,-0.8015409111976624,-1.873528003692627,0.5106326341629028
1773257369545006800,0.6420068359375,-0.7992457747459412,-2.5868799686431885,0.6020091772079468
1773257369555032800,0.65203271484375,-0.9627407193183899,-3.057650089263916,0.5214056372642517
1773257369565059600,0.6620595703125,-1.123234748840332,-3.3746063709259033,0.3812703788280487
1773257369575085800,0.6720859375,-1.2514079809188843,-3.3312935829162598,0.21493467688560486
1773257369585112800,0.68211279296875,-1.3145123720169067,-2.88832950592041,0.06823524832725525
1773257369595138800,0.692138916015625,-1.320695400238037,-2.1618289947509766,-0.01949806697666645
1773257369605165800,0.702165771484375,-1.3226046562194824,-1.3325542211532593,-0.09171660244464874
1773257369615191800,0.71219189453125,-1.3995965719223022,-0.5883785486221313,-0.17159892618656158
1773257369625218800,0.72221875,-1.565783977508545,-0.09462104737758636,-0.2584986686706543
1773257369635245800,0.732245849609375,-1.805096983909607,0.11668853461742401,-0.33196622133255005
1773257369645271800,0.742271728515625,-1.9282039403915405,0.1708657443523407,-0.2915341258049011
1773257369655298800,0.752298828125,-1.8660449981689453,0.14485731720924377,-0.13665691018104553
1773257369665324800,0.76232470703125,-1.7122173309326172,0.11360166221857071,0.08674927800893784
1773257369675351800,0.772351806640625,-1.5702929496765137,0.19583500921726227,0.3329979181289673
1773257369685377800,0.782377685546875,-1.4158408641815186,0.386403888463974,0.6177442073822021
1773257369695404800,0.79240478515625,-1.0618398189544678,0.18003608286380768,0.8530171513557434
1773257369705430800,0.8024306640625,-0.4933924078941345,-0.4455828070640564,0.9911606311798096
1773257369715457800,0.812457763671875,-0.07143609970808029,-0.8758574724197388,0.920003354549408
1773257369725483800,0.82248388671875,0.1350259929895401,-0.9636871814727783,0.6809343099594116
1773257369735510800,0.8325107421875,0.30322858691215515,-0.2650037109851837,0.33345094323158264
1773257369745536800,0.842536865234375,0.5396557450294495,0.6536734104156494,-0.04580104351043701
1773257369755563800,0.852563720703125,0.5175054669380188,0.9982795119285583,-0.3429222106933594
1773257369765589800,0.86258984375,0.31420159339904785,0.7225110530853271,-0.6477721333503723
1773257369775616800,0.87261669921875,0.13525156676769257,0.5516740679740906,-0.8008793592453003
1773257369785642800,0.882642822265625,0.06581922620534897,0.5157136917114258,-0.8264603614807129
1773257369795669800,0.892669677734375,0.0978381484746933,0.460033118724823,-0.7206295728683472
1773257369805695700,0.90269580078125,0.20056931674480438,0.2896967828273773,-0.5467397570610046
1773257369815722800,0.91272265625,0.3486810326576233,0.17193980515003204,-0.2955927550792694
1773257369825748700,0.922748779296875,0.4527296721935272,0.10361960530281067,-0.0030386666767299175
1773257369835775700,0.932775634765625,0.47604429721832275,0.08744382858276367,0.3056182265281677
1773257369845801700,0.9428017578125,0.46154525876045227,0.038841139525175095,0.5885506272315979
1773257369855828700,0.952828857421875,0.3877980709075928,-0.006962834391742945,0.7934589982032776
1773257369865854700,0.962854736328125,0.2661914825439453,-0.0126995500177145,0.9098053574562073
1773257369875881700,0.9728818359375,0.205231174826622,-0.034335870295763016,0.9421547651290894
1773257369885908700,0.98290869140625,0.22147727012634277,-0.050403252243995667,0.9078068733215332
1773257369895934700,0.992934814453125,0.2924633026123047,-0.012225506827235222,0.8219258189201355
1773257369905961700,1.002961669921875,0.3700225353240967,0.08126476407051086,0.7316417098045349
1773257369915987700,1.01298779296875,0.5120939016342163,0.21754910051822662,0.6427574157714844
1773257369926014700,1.0230146484375,0.8424223065376282,0.4509703814983368,0.5539478659629822
1773257369936041200,1.033041259765625,1.0268815755844116,0.634952187538147,0.5763088464736938
1773257369946068000,1.04306787109375,1.0396744012832642,0.5165001153945923,0.6635819673538208
1773257369956094000,1.053093994140625,0.6459704637527466,0.1010746881365776,0.7499057054519653
1773257369966121000,1.063120849609375,0.4157748222351074,-0.4922267198562622,0.7925194501876831
1773257369976147000,1.07314697265625,0.5573140978813171,-0.9429222941398621,0.7715790271759033
1773257369986174200,1.08317431640625,0.7931399941444397,-1.0702415704727173,0.7033999562263489
1773257369996200200,1.0932001953125,0.7970441579818726,-1.0312435626983643,0.5776095390319824
1773257370006227000,1.10322705078125,0.5358578562736511,-0.9754288196563721,0.38959115743637085
1773257370016253000,1.1132529296875,0.24824656546115875,-0.9500811100006104,0.17361626029014587
1773257370026280000,1.123280029296875,0.1383320391178131,-0.8917698860168457,-0.05703798681497574
1773257370036306000,1.133305908203125,0.13083018362522125,-0.6898239850997925,-0.29063236713409424
1773257370046333200,1.143333251953125,0.11918551474809647,-0.40656429529190063,-0.5024721622467041
1773257370056359200,1.153359130859375,0.061036188155412674,0.005658152047544718,-0.6928865909576416
1773257370066386000,1.163385986328125,-0.049306295812129974,0.18432749807834625,-0.8379306197166443
1773257370076412000,1.173411865234375,-0.13434502482414246,0.19601717591285706,-0.8905189633369446
1773257370086439000,1.18343896484375,-0.18704578280448914,-0.06435661762952805,-0.840794563293457
1773257370096465200,1.193465087890625,-0.19248981773853302,-0.3928346335887909,-0.6957228779792786
1773257370106492200,1.2034921875,-0.17076562345027924,-0.6631220579147339,-0.45363301038742065
1773257370116518100,1.21351806640625,-0.1592746078968048,-0.8282856941223145,-0.1811482161283493
1773257370126545000,1.223544921875,-0.16571040451526642,-0.8703162670135498,0.0675462856888771
1773257370136571000,1.23357080078125,-0.18095965683460236,-0.7681126594543457,0.24474875628948212
1773257370146598100,1.24359814453125,-0.19313962757587433,-0.6171098351478577,0.3310924470424652
1773257370156624100,1.2536240234375,-0.21597543358802795,-0.5021094679832458,0.3275536298751831
1773257370166651100,1.263651123046875,-0.23780936002731323,-0.4013887047767639,0.2650231420993805
1773257370176678000,1.273677978515625,-0.24464303255081177,-0.31606900691986084,0.16133137047290802
1773257370186704000,1.283703857421875,-0.2441042810678482,-0.23673531413078308,0.031628500670194626
1773257370196731100,1.293731201171875,-0.23796729743480682,-0.18043901026248932,-0.07795019447803497
1773257370206757000,1.303757080078125,-0.26291152834892273,-0.16153989732265472,-0.13399721682071686
1773257370216784100,1.3137841796875,-0.32439032196998596,-0.16777008771896362,-0.11650477349758148
1773257370226809900,1.323809814453125,-0.37376853823661804,-0.14869174361228943,-0.048834651708602905
1773257370236836900,1.3338369140625,-0.3826967775821686,-0.1211669072508812,0.04952414333820343
1773257370246863000,1.343863037109375,-0.3342552185058594,-0.12645913660526276,0.16462171077728271
1773257370256890000,1.35389013671875,0.07386276870965958,-0.7622406482696533,0.3258526623249054
1773257370266916000,1.363916015625,0.13675305247306824,-0.92911696434021,0.3515915870666504
1773257370276942800,1.37394287109375,0.03356222063302994,-0.7165309190750122,0.3889991343021393
1773257370286968800,1.38396875,-0.035177960991859436,-0.3722798228263855,0.43442201614379883
1773257370296996000,1.39399609375,-0.04633873701095581,-0.20229105651378632,0.3599616289138794
1773257370307022000,1.40402197265625,-0.07663645595312119,-0.12480664998292923,0.1952320784330368
1773257370317049000,1.414049072265625,-0.1217045933008194,-0.017952635884284973,0.039382293820381165
1773257370327075000,1.424074951171875,-0.16710536181926727,-0.004534031730145216,-0.09431931376457214
1773257370337101800,1.434101806640625,-0.21657118201255798,0.035888757556676865,-0.1946544349193573
1773257370347127800,1.4441279296875,-0.23957636952400208,0.05453674495220184,-0.2260264754295349
1773257370357155000,1.454155029296875,-0.23739443719387054,-0.020417124032974243,-0.19496895372867584
1773257370367181000,1.46418115234375,-0.18460845947265625,0.07520314306020737,-0.19653277099132538
1773257370377208000,1.4742080078125,-0.11039362102746964,0.19612716138362885,-0.1935867816209793
1773257370387234000,1.484234130859375,-0.0446297861635685,0.2580065131187439,-0.16251833736896515
1773257370397260800,1.4942607421875,0.057728543877601624,0.33720865845680237,-0.12732546031475067
1773257370407287000,1.504287109375,0.1618879735469818,0.3256297707557678,-0.09418428689241409
1773257370417314000,1.51431396484375,0.17634546756744385,0.2808503210544586,-0.039929840713739395
1773257370427340000,1.524340087890625,0.11179870367050171,0.2444411665201187,0.06447779387235641
1773257370437367000,1.534366943359375,0.01973748579621315,0.25241121649742126,0.19755221903324127
1773257370447393800,1.544393798828125,-0.055621981620788574,0.29728439450263977,0.3330780863761902
1773257370457420000,1.554419921875,-0.09164736419916153,0.34322234988212585,0.42126867175102234
1773257370467447000,1.564447021484375,-0.09319039434194565,0.38430559635162354,0.4689456522464752
1773257370477473000,1.57447314453125,-0.08160191774368286,0.40998193621635437,0.4843840003013611
1773257370487500000,1.5845,-0.05516844615340233,0.40699705481529236,0.4824976623058319
1773257370497526000,1.594526123046875,-0.06315979361534119,0.40048322081565857,0.4736783504486084
1773257370507553000,1.604552978515625,-0.1527639776468277,0.40587612986564636,0.4727933704853058
1773257370517579000,1.6145791015625,-0.17506103217601776,0.4160321056842804,0.5136880874633789
1773257370527606000,1.62460595703125,-0.1272285282611847,0.4562886953353882,0.5755554437637329
1773257370537632000,1.634632080078125,-0.09057357162237167,0.4960020184516907,0.6282458305358887
1773257370547659000,1.644658935546875,-0.057367950677871704,0.5114619731903076,0.661554753780365
1773257370557685000,1.65468505859375,-0.026971429586410522,0.4894285500049591,0.6616764664649963
1773257370567712000,1.6647119140625,0.024218520149588585,0.4445582926273346,0.6439326405525208
1773257370577738000,1.674738037109375,0.05699697136878967,0.3909483253955841,0.6118729710578918
1773257370587765000,1.684764892578125,0.07199909538030624,0.322410523891449,0.5863694548606873
1773257370597791000,1.694791015625,0.07385744899511337,0.26635897159576416,0.5795890688896179
1773257370607818200,1.704818359375,0.07957924902439117,0.22239045798778534,0.5881367325782776
1773257370617844200,1.71484423828125,0.09487644582986832,0.20129822194576263,0.5927062034606934
1773257370627871000,1.72487109375,0.10989268124103546,0.1988518387079239,0.5812703371047974
1773257370637897000,1.73489697265625,0.11404374986886978,0.18723326921463013,0.5414195656776428
1773257370647924000,1.744924072265625,0.09592173248529434,0.18000945448875427,0.4787657856941223
1773257370657950000,1.754949951171875,0.06998813897371292,0.18494534492492676,0.3953188359737396
1773257370667977200,1.764977294921875,0.043182622641325,0.20284685492515564,0.29742157459259033
1773257370678004000,1.77500390625,0.021400097757577896,0.21957390010356903,0.19015343487262726
1773257370688030000,1.785030029296875,-0.004833104554563761,0.20317494869232178,0.07568517327308655
1773257370698057000,1.795056884765625,-0.020317256450653076,0.17135177552700043,-0.05698392540216446
1773257370708083000,1.8050830078125,-0.027401797473430634,0.1168091744184494,-0.17820462584495544
1773257370718110200,1.815110107421875,-0.03444159775972366,0.047403734177351,-0.27088236808776855
1773257370728136000,1.825135986328125,-0.03554760664701462,-0.011030812747776508,-0.33553406596183777
1773257370738163000,1.835162841796875,-0.04080948233604431,-0.05035638064146042,-0.36661553382873535
1773257370748189000,1.84518896484375,-0.04094237461686134,-0.08493006974458694,-0.3665042221546173
1773257370758216000,1.8552158203125,-0.02719273790717125,-0.09736250340938568,-0.3454793691635132
1773257370768242200,1.8652421875,-0.008657404221594334,-0.08523286879062653,-0.2958654761314392
1773257370778269000,1.87526904296875,-0.01065291091799736,-0.06559818238019943,-0.21130745112895966
1773257370788295000,1.885294921875,-0.03417288511991501,-0.007041397970169783,-0.10736427456140518
1773257370798322000,1.895322021484375,-0.058759186416864395,0.07111838459968567,0.004768123384565115
1773257370808348000,1.905347900390625,-0.07026057690382004,0.143960639834404,0.11652927845716476
1773257370818375200,1.915375244140625,-0.07244090735912323,0.17236538231372833,0.21166351437568665
1773257370828401200,1.925401123046875,-0.06284261494874954,0.1588391810655594,0.2821211814880371
1773257370838428000,1.935427978515625,-0.05120885744690895,0.11111373454332352,0.33044901490211487
1773257370848454000,1.945453857421875,-0.03969894349575043,0.03794977813959122,0.3437184989452362
1773257370858481000,1.95548095703125,-0.03179308399558067,-0.044803425669670105,0.3380528688430786
1773257370868507000,1.9655068359375,-0.02671310305595398,-0.10321533679962158,0.3129810690879822
1773257370878534100,1.9755341796875,-0.024755148217082024,-0.11499209702014923,0.28238722681999207
1773257370888560000,1.98556005859375,-0.021042434498667717,-0.09003375470638275,0.24288934469223022
1773257370898587000,1.9955869140625,-0.010717093013226986,-0.06497367471456528,0.19694529473781586
1773257370908614000,2.00561376953125,-0.007506652269512415,-0.05790404602885246,0.15185131132602692
1773257370918639900,2.015639892578125,-0.002785133896395564,-0.08185864984989166,0.11640490591526031
1773257370928667100,2.025667236328125,0.0012602078495547175,-0.141197070479393,0.08436468243598938
1773257370938692600,2.035692626953125,-0.007163903210312128,-0.23012427985668182,0.05756742134690285
1773257370948719600,2.0457197265625,-0.009049154818058014,-0.3055324852466583,0.03309536725282669
1773257370958745600,2.05574560546875,-0.017054351046681404,-0.3438774645328522,0.01974014937877655
1773257370968772600,2.065772705078125,-0.036848828196525574,-0.36868613958358765,0.0028807413764297962
1773257370978798600,2.075798583984375,-0.06268894672393799,-0.3948858082294464,-0.015417572110891342
1773257370988825600,2.08582568359375,-0.08986570686101913,-0.40162307024002075,-0.02474023401737213
1773257370998851600,2.0958515625,-0.12729457020759583,-0.3815614581108093,-0.025048894807696342
1773257371008878600,2.105878662109375,-0.1593068391084671,-0.35782337188720703,-0.019105251878499985
1773257371018904600,2.115904541015625,-0.18238285183906555,-0.3315470516681671,-0.031510256230831146
1773257371028931600,2.125931640625,-0.200018048286438,-0.3081655502319336,-0.053886134177446365
1773257371038957600,2.13595751953125,-0.21919547021389008,-0.2742014527320862,-0.07291495054960251
1773257371048984600,2.145984619140625,-0.23845864832401276,-0.21255487203598022,-0.09288280457258224
1773257371059010800,2.1560107421875,-0.24851447343826294,-0.12502875924110413,-0.0996275246143341
1773257371069037600,2.16603759765625,-0.27563318610191345,-0.021346567198634148,-0.08173268288373947
1773257371079063600,2.1760634765625,-0.265544056892395,0.12112029641866684,-0.06241330876946449
1773257371089090600,2.186090576171875,-0.23157596588134766,0.30071374773979187,-0.001555552356876433
1773257371099116500,2.196116455078125,-0.19550584256649017,0.4403156042098999,0.08329702168703079
1773257371109143800,2.206143798828125,-0.16710084676742554,0.4631546139717102,0.15569664537906647
1773257371119169800,2.216169677734375,-0.13528113067150116,0.3042704164981842,0.20892737805843353
1773257371129196500,2.226196533203125,-0.10201051831245422,-0.047030091285705566,0.2926097512245178
1773257371139222500,2.236222412109375,-0.03793087229132652,-0.4657549262046814,0.35841861367225647
1773257371149249500,2.24624951171875,0.05693758651614189,-0.7425441741943359,0.37324362993240356
1773257371159276800,2.25627685546875,0.17242556810379028,-0.8107338547706604,0.36405038833618164
1773257371169302800,2.266302734375,0.2212628722190857,-0.6928397417068481,0.3184424340724945
1773257371179329500,2.27632958984375,0.1904786080121994,-0.4235973358154297,0.23279783129692078
1773257371189355500,2.28635546875,0.1463891714811325,-0.126270592212677,0.09380585700273514
1773257371199382500,2.296382568359375,0.10015909373760223,0.1634800136089325,-0.08198248594999313
1773257371209408500,2.306408447265625,0.04798110947012901,0.2858504056930542,-0.2960449755191803
1773257371219435800,2.316435791015625,-0.011271030642092228,0.2149229645729065,-0.5140414834022522
1773257371229461800,2.326461669921875,-0.05546645447611809,0.03575080633163452,-0.6984161138534546
1773257371239488500,2.336488525390625,-0.07464014738798141,-0.13339906930923462,-0.8061766624450684
1773257371249514500,2.346514404296875,-0.0672442838549614,-0.22217340767383575,-0.8160692453384399
1773257371259541800,2.356541748046875,-0.02111141011118889,-0.22228659689426422,-0.7327996492385864
1773257371269567700,2.366567626953125,0.069451242685318,-0.19012387096881866,-0.5572925806045532
1773257371279594800,2.3765947265625,0.12509000301361084,-0.2133258581161499,-0.32869240641593933
1773257371289620700,2.386620849609375,0.17174433171749115,-0.1853403002023697,-0.1057376116514206
1773257371299647500,2.3966474609375,0.2479488104581833,-0.14806589484214783,0.06657157093286514
1773257371309673500,2.406673583984375,0.28226685523986816,-0.10055377334356308,0.16783080995082855
1773257371319700700,2.41670068359375,0.30283549427986145,-0.045093975961208344,0.21051649749279022
1773257371329726700,2.426726806640625,0.3087463974952698,-0.025475798174738884,0.19918793439865112
1773257371339753700,2.436753662109375,0.2728213965892792,-0.0980496034026146,0.1900482326745987
1773257371349779700,2.44677978515625,0.1985093653202057,-0.2079247087240219,0.19111377000808716
1773257371359806500,2.456806396484375,0.1579507440328598,-0.2534730136394501,0.17980705201625824
1773257371369833700,2.466833740234375,0.14357633888721466,-0.2346029132604599,0.1397099643945694
1773257371379859700,2.476859619140625,0.12832601368427277,-0.18986207246780396,0.08623448759317398
1773257371389886700,2.48688671875,0.1041911169886589,-0.13852618634700775,0.026213228702545166
1773257371399912700,2.49691259765625,0.09364739805459976,-0.08671306073665619,-0.04470914974808693
1773257371409939500,2.506939453125,0.0836043506860733,-0.06914471834897995,-0.09439601004123688
1773257371419965700,2.516965576171875,0.032281506806612015,-0.06151555851101875,-0.124639131128788
1773257371429992700,2.52699267578125,-0.017492441460490227,-0.04561489075422287,-0.14921104907989502
1773257371440018700,2.537018798828125,-0.049184855073690414,-0.052317000925540924,-0.1547730714082718
1773257371450045700,2.547045654296875,-0.06781340390443802,-0.07258738577365875,-0.14507170021533966
1773257371460071700,2.55707177734375,-0.06262423098087311,-0.08355268090963364,-0.13010020554065704
1773257371470098700,2.5670986328125,-0.040101345628499985,-0.11062850803136826,-0.12864692509174347
1773257371480124700,2.577124755859375,0.003011236200109124,-0.12518960237503052,-0.14601179957389832
1773257371490151700,2.587151611328125,0.03261519968509674,-0.14353346824645996,-0.17045535147190094
1773257371500177700,2.597177734375,0.04271524026989937,-0.15066221356391907,-0.18724951148033142
1773257371510204700,2.60720458984375,0.046486809849739075,-0.11593565344810486,-0.20764294266700745
1773257371520230700,2.617230712890625,0.06913059949874878,-0.03118082322180271,-0.24982582032680511
1773257371530257700,2.627257568359375,0.08221923559904099,0.05073321983218193,-0.2848181426525116
1773257371540283600,2.63728369140625,0.04989432170987129,0.1376313716173172,-0.30161258578300476
1773257371550310700,2.647310546875,0.01836302876472473,0.20404207706451416,-0.29520153999328613
1773257371560337700,2.657337646484375,-0.029316609725356102,0.2135719358921051,-0.27380359172821045
1773257371570363600,2.66736376953125,-0.05456151068210602,0.15421539545059204,-0.210645392537117
1773257371580390700,2.677390625,-0.07690569758415222,0.043469712138175964,-0.13441985845565796
1773257371590416600,2.687416748046875,-0.06866587698459625,0.007136472500860691,-0.07248485088348389
1773257371600443600,2.697443603515625,-0.04869696497917175,0.04691850766539574,-0.04996010288596153
1773257371610469600,2.7074697265625,-0.04364867880940437,0.14436064660549164,-0.0682016909122467
1773257371620496600,2.71749658203125,-0.039739955216646194,0.28351932764053345,-0.11576255410909653
1773257371630522600,2.727522705078125,-0.03214062750339508,0.41328343749046326,-0.19855622947216034
1773257371640549600,2.737549560546875,-0.03603390231728554,0.47212785482406616,-0.2929048538208008
1773257371650575600,2.74757568359375,-0.04073464497923851,0.45124974846839905,-0.34926745295524597
1773257371660602600,2.7576025390625,-0.053273074328899384,0.35734108090400696,-0.39817214012145996
1773257371670628600,2.767628662109375,-0.027244137600064278,0.344483345746994,-0.45735982060432434
1773257371680655600,2.777655517578125,0.015489477664232254,0.3854614198207855,-0.4978177845478058
1773257371690681600,2.787681640625,0.010704309679567814,0.4218415319919586,-0.48440688848495483
1773257371700708600,2.79770849609375,-0.005834719631820917,0.47339606285095215,-0.42029955983161926
1773257371710734600,2.807734619140625,0.0055215316824615,0.5404810905456543,-0.33454442024230957
1773257371720761600,2.81776171875,0.060078784823417664,0.5636993050575256,-0.25678545236587524
1773257371730787800,2.827787841796875,0.10035350173711777,0.5225244760513306,-0.17161330580711365
1773257371740814600,2.837814697265625,0.1264282464981079,0.42897266149520874,-0.07572272419929504
1773257371750841600,2.847841552734375,0.1656976193189621,0.32166457176208496,-0.01407800242304802
1773257371760867600,2.85786767578125,0.2052210569381714,0.21353305876255035,0.0016817862633615732
1773257371770894600,2.86789453125,0.23077435791492462,0.13244618475437164,-0.05426989495754242
1773257371780920800,2.8779208984375,0.19968727231025696,0.1845373511314392,-0.14350630342960358
1773257371790947600,2.887947509765625,0.16553623974323273,0.3081730008125305,-0.2585862874984741
1773257371800973600,2.8979736328125,0.1683565229177475,0.5425578355789185,-0.3813801109790802
1773257371811000600,2.90800048828125,0.16119900345802307,0.7345621585845947,-0.440047949552536
1773257371821026600,2.918026611328125,0.13389495015144348,0.7185496091842651,-0.40422895550727844
1773257371831053800,2.9280537109375,0.08515138179063797,0.49614664912223816,-0.3298466205596924
1773257371841079800,2.938079833984375,0.0648607537150383,0.31763896346092224,-0.26516643166542053
1773257371851106600,2.9481064453125,0.06335233896970749,0.21141503751277924,-0.28392839431762695
1773257371861132500,2.958132568359375,0.1118232011795044,0.2002635896205902,-0.3830331265926361
1773257371871159600,2.96815966796875,0.21433892846107483,0.24797384440898895,-0.5067167282104492
1773257371881185500,2.978185546875,0.3287166357040405,0.33483365178108215,-0.6284612417221069
1773257371891212800,2.988212890625,0.43651899695396423,0.3845929503440857,-0.7308850884437561
1773257371901238800,2.99823876953125,0.4889478385448456,0.3163348138332367,-0.7380476593971252
1773257371911265500,3.008265625,0.48858192563056946,0.2049369066953659,-0.6701988577842712
1773257371921292500,3.01829248046875,0.5138199329376221,0.12033892422914505,-0.5873060822486877
1773257371931318500,3.028318603515625,0.5990743637084961,0.07754512876272202,-0.543937087059021
1773257371941346000,3.038345947265625,0.7243492007255554,0.008014250546693802,-0.5176168084144592
1773257371951372000,3.0483720703125,0.8389955759048462,-0.13847798109054565,-0.4838646650314331
1773257371961399000,3.05839892578125,0.9126839637756348,-0.3075021505355835,-0.4366316497325897
1773257371971425300,3.06842529296875,0.933445394039154,-0.43343958258628845,-0.38460758328437805
1773257371981452300,3.078452392578125,0.9055498838424683,-0.4627609848976135,-0.36587679386138916
1773257371991478300,3.088478271484375,0.8479989767074585,-0.4461958706378937,-0.39579927921295166
1773257372001505000,3.098505126953125,0.782818078994751,-0.41607046127319336,-0.4934139847755432
1773257372011531000,3.108531005859375,0.7195094227790833,-0.3363063633441925,-0.6232579946517944
1773257372021558300,3.118558349609375,0.6556827425956726,-0.30543261766433716,-0.733875036239624
1773257372031584300,3.128584228515625,0.5760798454284668,-0.3185366988182068,-0.8071503043174744
1773257372041611300,3.138611328125,0.4949362277984619,-0.33391058444976807,-0.826233983039856
1773257372051637200,3.14863720703125,0.41028261184692383,-0.32228803634643555,-0.7901250123977661
1773257372061664000,3.1586640625,0.3242292106151581,-0.3234851062297821,-0.7035203576087952
1773257372071690000,3.16868994140625,0.24269706010818481,-0.2992948293685913,-0.5845337510108948
1773257372081717200,3.17871728515625,0.16331276297569275,-0.30380091071128845,-0.47361522912979126
1773257372091743200,3.1887431640625,0.09222207218408585,-0.34313952922821045,-0.38684916496276855
1773257372101770200,3.198770263671875,0.04387717694044113,-0.40719786286354065,-0.3371942639350891
1773257372111797000,3.208796875,0.015409049578011036,-0.5422810912132263,-0.3212326169013977
1773257372121823000,3.218822998046875,-0.006401440128684044,-0.7717883586883545,-0.3383817672729492
