time,seconds_elapsed,z,y,x
1773257369229171700,0.326171630859375,-0.0536482147872448,0.05221077427268028,0.05618823319673538
1773257369239197700,0.33619775390625,-0.05125323310494423,0.03355666249990463,0.0464213564991951
1773257369249224700,0.346224609375,-0.05000291392207146,0.03363553062081337,0.03611847013235092
1773257369259251000,0.3562509765625,-0.05169295519590378,0.044261541217565536,0.028075460344552994
1773257369269277700,0.366277587890625,-0.060603734105825424,0.06732263416051865,0.01748102530837059
1773257369279303700,0.3763037109375,-0.06962572783231735,0.11533570289611816,0.010058793239295483
1773257369289330700,0.38633056640625,-0.08524928241968155,0.17505159974098206,0.004643317312002182
1773257369299356700,0.396356689453125,-0.11886529624462128,0.25425055623054504,0.0010816054418683052
1773257369309384000,0.406384033203125,-0.1546495109796524,0.3446607291698456,0.0003138706088066101
1773257369319410000,0.416409912109375,-0.2100517749786377,0.44302377104759216,0.0025557195767760277
1773257369329436700,0.426436767578125,-0.289909303188324,0.5479203462600708,0.015304445289075375
1773257369339462700,0.436462646484375,-0.3803806006908417,0.671419084072113,0.019689075648784637
1773257369349489700,0.44648974609375,-0.43927159905433655,0.8158255219459534,0.023061491549015045
1773257369359515600,0.456515625,-0.44991597533226013,0.9643992781639099,0.023790396749973297
1773257369369543000,0.46654296875,-0.436830073595047,1.0870980024337769,0.028155125677585602
1773257369379569000,0.47656884765625,-0.41320329904556274,1.1652895212173462,0.03130750730633736
1773257369389595600,0.486595703125,-0.3838440477848053,1.1968415975570679,0.045075200498104095
1773257369399621600,0.49662158203125,-0.3763166069984436,1.1936428546905518,0.06829077750444412
1773257369409648600,0.506648681640625,-0.3825272023677826,1.1533493995666504,0.08728004992008209
1773257369419675000,0.5166748046875,-0.3790227472782135,1.0691399574279785,0.10022380948066711
1773257369429702000,0.526701904296875,-0.37033185362815857,0.926640510559082,0.1063823401927948
1773257369439727900,0.536727783203125,-0.3668287396430969,0.7184228301048279,0.1181710883975029
1773257369449754600,0.546754638671875,-0.3807176351547241,0.4516725242137909,0.11384488642215729
1773257369459780600,0.556780517578125,-0.4012641906738281,0.17313410341739655,0.09209538251161575
1773257369469807900,0.566807861328125,-0.39910393953323364,-0.04522848129272461,0.07122516632080078
1773257369479835000,0.5768349609375,-0.38177183270454407,-0.15935292840003967,0.06514649838209152
1773257369489860900,0.58686083984375,-0.3911416530609131,-0.23754076659679413,0.08732577413320541
1773257369499887600,0.5968876953125,-0.47724831104278564,-0.4944441616535187,0.13818389177322388
1773257369509913600,0.60691357421875,-0.5298633575439453,-0.8816591501235962,0.21808408200740814
1773257369519940900,0.61694091796875,-0.6430333256721497,-1.2467668056488037,0.31697922945022583
1773257369529966800,0.626966796875,-0.7703174948692322,-1.6150327920913696,0.43762892484664917
1773257369539993900,0.636993896484375,-0.7768233418464661,-2.247081756591797,0.5672125220298767
1773257369550019800,0.647019775390625,-0.8693450093269348,-2.82912278175354,0.5649147033691406
1773257369560046600,0.657046630859375,-1.0470103025436401,-3.2430715560913086,0.4458801746368408
1773257369570072600,0.667072509765625,-1.1859484910964966,-3.398639440536499,0.29713174700737
1773257369580099800,0.677099853515625,-1.2918999195098877,-3.143956184387207,0.12683990597724915
1773257369590125800,0.687125732421875,-1.3225947618484497,-2.5445847511291504,0.008771820925176144
1773257369600152800,0.69715283203125,-1.316677212715149,-1.7374241352081299,-0.06544727832078934
1773257369610178800,0.7071787109375,-1.3455430269241333,-0.9420344233512878,-0.1285102218389511
1773257369620205800,0.717205810546875,-1.4684566259384155,-0.2934524118900299,-0.22447989881038666
1773257369630231800,0.727231689453125,-1.6853241920471191,0.043322473764419556,-0.3114614188671112
1773257369640258800,0.7372587890625,-1.8917652368545532,0.16424411535263062,-0.33618995547294617
1773257369650284800,0.747284912109375,-1.9140151739120483,0.17336779832839966,-0.23263496160507202
1773257369660311800,0.757311767578125,-1.7902793884277344,0.12386390566825867,-0.037988245487213135
1773257369670337800,0.767337890625,-1.6386195421218872,0.14570671319961548,0.19954076409339905
1773257369680364800,0.77736474609375,-1.5000877380371094,0.2962815761566162,0.4594075083732605
1773257369690390800,0.787390869140625,-1.2808805704116821,0.3848569393157959,0.7384817004203796
1773257369700417800,0.797417724609375,-0.7832671403884888,-0.12541672587394714,0.9297779202461243
1773257369710443800,0.80744384765625,-0.2444230020046234,-0.6931300759315491,0.9768925309181213
1773257369720470800,0.817470703125,0.05088401585817337,-0.9559294581413269,0.8015425205230713
1773257369730496800,0.827496826171875,0.21186426281929016,-0.8470286130905151,0.5344657897949219
1773257369740523800,0.837523681640625,0.4265401065349579,0.41010594367980957,0.10858020931482315
1773257369750549800,0.8475498046875,0.5774514675140381,0.9148688912391663,-0.20356523990631104
1773257369760576800,0.85757666015625,0.4163733124732971,0.8905541896820068,-0.51627516746521
1773257369770603800,0.867603759765625,0.21853286027908325,0.607368528842926,-0.749114453792572
1773257369780629800,0.877629638671875,0.08561050146818161,0.5440310835838318,-0.842359721660614
1773257369790656800,0.88765673828125,0.0739002674818039,0.5100513100624084,-0.7886433005332947
1773257369800682800,0.897682861328125,0.14283140003681183,0.385972261428833,-0.6473977565765381
1773257369810709800,0.907709716796875,0.2743963897228241,0.23274390399456024,-0.43855375051498413
1773257369820735700,0.91773583984375,0.41839271783828735,0.13124258816242218,-0.1596483290195465
1773257369830762800,0.9277626953125,0.47291985154151917,0.10148420184850693,0.14190806448459625
1773257369840788700,0.937788818359375,0.4732500910758972,0.07516098767518997,0.4461806118488312
1773257369850815700,0.947815673828125,0.43349936604499817,0.01578974723815918,0.6926019191741943
1773257369860841700,0.957841796875,0.3251470625400543,-0.0027826065197587013,0.8543910384178162
1773257369870868700,0.96786865234375,0.22697432339191437,-0.014325832016766071,0.9262396097183228
1773257369880894700,0.977894775390625,0.20201358199119568,-0.04177156835794449,0.9281209111213684
1773257369890921700,0.987921630859375,0.25492843985557556,-0.0338214673101902,0.8606271147727966
1773257369900947700,0.99794775390625,0.33181148767471313,0.032897111028432846,0.7679892778396606
1773257369910974700,1.007974609375,0.4199382960796356,0.14933767914772034,0.6814094185829163
1773257369921000700,1.018000732421875,0.6732155680656433,0.3228077292442322,0.5860093832015991
1773257369931028200,1.0280283203125,0.9539017677307129,0.6023959517478943,0.5309861898422241
1773257369941054200,1.03805419921875,1.1095733642578125,0.5102282166481018,0.6515099406242371
1773257369951081000,1.0480810546875,0.851150631904602,0.37702056765556335,0.6938965320587158
1773257369961107000,1.05810693359375,0.48576974868774414,-0.17602185904979706,0.7646353840827942
1773257369971134000,1.068134033203125,0.45943865180015564,-0.7562673687934875,0.7842279672622681
1773257369981160000,1.078159912109375,0.685998260974884,-1.0389269590377808,0.7380753755569458
1773257369991187200,1.088187255859375,0.836867094039917,-1.0557299852371216,0.6440654993057251
1773257370001213200,1.098213134765625,0.6890987157821655,-0.9954730272293091,0.4805202782154083
1773257370011240000,1.108239990234375,0.3796864449977875,-0.953809380531311,0.2748699188232422
1773257370021267000,1.118266845703125,0.1724616140127182,-0.9257122278213501,0.051172930747270584
1773257370031293000,1.12829296875,0.13047978281974792,-0.7979415655136108,-0.1835068315267563
1773257370041320200,1.1383203125,0.1296462118625641,-0.5572432279586792,-0.4048573076725006
1773257370051346200,1.14834619140625,0.09589235484600067,-0.24204915761947632,-0.6144631505012512
1773257370061373000,1.158373046875,0.0155559703707695,0.15594002604484558,-0.7764291763305664
1773257370071399000,1.16839892578125,-0.09659875929355621,0.2232135683298111,-0.8884257674217224
1773257370081426000,1.178426025390625,-0.1633511632680893,0.09599170088768005,-0.8856374621391296
1773257370091452200,1.1884521484375,-0.1930694431066513,-0.22966063022613525,-0.788451611995697
1773257370101479200,1.198479248046875,-0.18002741038799286,-0.529982328414917,-0.5898008346557617
1773257370111505200,1.208505126953125,-0.16224351525306702,-0.754436731338501,-0.3253031373023987
1773257370121532000,1.218531982421875,-0.15750814974308014,-0.862253725528717,-0.056704409420490265
1773257370131558000,1.228557861328125,-0.17252156138420105,-0.8254229426383972,0.15743756294250488
1773257370141585200,1.238585205078125,-0.1843968629837036,-0.6785298585891724,0.28963664174079895
1773257370151611100,1.248611083984375,-0.2027568817138672,-0.5501546859741211,0.331005334854126
1773257370161638100,1.25863818359375,-0.22708645462989807,-0.4436975121498108,0.29336047172546387
1773257370171664000,1.268663818359375,-0.24046994745731354,-0.34783777594566345,0.20631660521030426
1773257370181691000,1.27869091796875,-0.24348917603492737,-0.2778666615486145,0.09212291985750198
1773257370191716900,1.288716796875,-0.2369021475315094,-0.1944790780544281,-0.04133544862270355
1773257370201744100,1.298744140625,-0.24386045336723328,-0.16453102231025696,-0.12197649478912354
1773257370211770000,1.30877001953125,-0.28895097970962524,-0.16081751883029938,-0.14037680625915527
1773257370221796900,1.318796875,-0.35284075140953064,-0.15473459661006927,-0.09712174534797668
1773257370231822800,1.32882275390625,-0.3812977075576782,-0.12607373297214508,-0.010332470759749413
1773257370241849900,1.338849853515625,-0.36524471640586853,-0.10438815504312515,0.09671701490879059
1773257370251876000,1.3488759765625,-0.11496110260486603,-0.48257875442504883,0.2551659941673279
1773257370261903000,1.358903076171875,0.1517278403043747,-0.8737595081329346,0.3398593068122864
1773257370271929000,1.36892919921875,0.08938750624656677,-0.8612802624702454,0.3518960773944855
1773257370281955800,1.378955810546875,-0.005965110380202532,-0.5252508521080017,0.41505134105682373
1773257370291981800,1.38898193359375,-0.04454580321907997,-0.25604504346847534,0.40683555603027344
1773257370302009000,1.399009033203125,-0.05874710902571678,-0.16090841591358185,0.27022606134414673
1773257370312036000,1.4090361328125,-0.0974152535200119,-0.060824185609817505,0.10217312723398209
1773257370322062000,1.41906201171875,-0.14181412756443024,0.009466754272580147,-0.04076938331127167
1773257370332088800,1.4290888671875,-0.19440989196300507,0.008402878418564796,-0.16111497581005096
1773257370342114800,1.43911474609375,-0.23107442259788513,0.0664864182472229,-0.23423339426517487
1773257370352142000,1.44914208984375,-0.2416284680366516,0.021720338612794876,-0.2161613255739212
1773257370362168000,1.45916796875,-0.2179201990365982,-0.0030965935438871384,-0.1987924575805664
1773257370372195000,1.469195068359375,-0.14431902766227722,0.17254973948001862,-0.21204660832881927
1773257370382221000,1.479220947265625,-0.07770644873380661,0.21595926582813263,-0.1848732978105545
1773257370392247800,1.489247802734375,0.003348190803080797,0.3207361698150635,-0.1502027064561844
1773257370402273800,1.499273681640625,0.12082022428512573,0.3426840603351593,-0.12018700689077377
1773257370412301000,1.509301025390625,0.185374453663826,0.30899015069007874,-0.08008410781621933
1773257370422327000,1.5193271484375,0.1545235961675644,0.26558274030685425,-0.0012239092029631138
1773257370432354000,1.52935400390625,0.06526539474725723,0.24899281561374664,0.11694665998220444
1773257370442380000,1.539380126953125,-0.021983494982123375,0.2799656391143799,0.26004788279533386
1773257370452407000,1.549406982421875,-0.07734034210443497,0.3276575207710266,0.3752767741680145
1773257370462433000,1.55943310546875,-0.0926753580570221,0.37017330527305603,0.4442049562931061
1773257370472460000,1.5694599609375,-0.08764863759279251,0.40735435485839844,0.4710654318332672
1773257370482486000,1.579486083984375,-0.06797640025615692,0.4184640049934387,0.4743134081363678
1773257370492513000,1.589512939453125,-0.044954895973205566,0.4079211354255676,0.46942558884620667
1773257370502539000,1.5995390625,-0.10407627373933792,0.40749529004096985,0.46338632702827454
1773257370512566000,1.60956591796875,-0.1815449297428131,0.41947346925735474,0.4747031033039093
1773257370522592000,1.619592041015625,-0.14716565608978271,0.43725353479385376,0.5353052020072937
1773257370532619000,1.629618896484375,-0.10384275019168854,0.4794137179851532,0.5985487699508667
1773257370542646000,1.63964599609375,-0.07025549560785294,0.50996333360672,0.6408216953277588
1773257370552672000,1.649672119140625,-0.04438886046409607,0.514557957649231,0.6580110788345337
1773257370562699000,1.659698974609375,-0.0009337967494502664,0.4743514358997345,0.6452364921569824
1773257370572725000,1.66972509765625,0.04612072557210922,0.42421549558639526,0.6200007200241089
1773257370582752000,1.679751953125,0.06995415687561035,0.3609393239021301,0.5881783366203308
1773257370592778000,1.689778076171875,0.07722845673561096,0.29956620931625366,0.5709043741226196
1773257370602805000,1.699804931640625,0.0755181759595871,0.2512924373149872,0.5733259916305542
1773257370612831200,1.709831298828125,0.08836591243743896,0.213361456990242,0.5802692770957947
1773257370622858000,1.71985791015625,0.10295737534761429,0.204788476228714,0.5799933671951294
1773257370632884000,1.729884033203125,0.11635307222604752,0.2006404548883438,0.5581788420677185
1773257370642911000,1.739910888671875,0.1100325882434845,0.18608735501766205,0.5064234733581543
1773257370652937000,1.74993701171875,0.08742266893386841,0.18639251589775085,0.43228673934936523
1773257370662964200,1.759964111328125,0.05727221816778183,0.20200476050376892,0.34134402871131897
1773257370672990200,1.769990234375,0.030662139877676964,0.22199022769927979,0.2377883940935135
1773257370683017000,1.780016845703125,0.007000753656029701,0.2237662971019745,0.1260022073984146
1773257370693043000,1.79004296875,-0.01284272875636816,0.19662562012672424,0.0021116454154253006
1773257370703070000,1.800070068359375,-0.021499333903193474,0.1515185832977295,-0.124727264046669
1773257370713096000,1.810095947265625,-0.03152552619576454,0.09130856394767761,-0.2321464568376541
1773257370723123200,1.820123291015625,-0.03247121348977089,0.022499676793813705,-0.3161252439022064
1773257370733149000,1.83014892578125,-0.0372370108962059,-0.025344468653202057,-0.36277034878730774
1773257370743176000,1.840176025390625,-0.042798224836587906,-0.06612838804721832,-0.3774150609970093
1773257370753202000,1.850201904296875,-0.032770782709121704,-0.087807297706604,-0.36611443758010864
1773257370763229000,1.86022900390625,-0.01480935886502266,-0.08583016693592072,-0.33400365710258484
1773257370773255200,1.870255126953125,-0.006942490115761757,-0.07248787581920624,-0.2675895392894745
1773257370783282000,1.880281982421875,-0.01838955655694008,-0.03483983874320984,-0.16968108713626862
1773257370793308000,1.890307861328125,-0.04594859853386879,0.03702634572982788,-0.059989988803863525
1773257370803335000,1.9003349609375,-0.06772606074810028,0.11483699083328247,0.053085166960954666
1773257370813362200,1.910362060546875,-0.07274836301803589,0.17064976692199707,0.15845732390880585
1773257370823388200,1.92038818359375,-0.0677349641919136,0.17782112956047058,0.24149122834205627
1773257370833415000,1.930414794921875,-0.05803193151950836,0.14559201896190643,0.30057859420776367
1773257370843441000,1.94044091796875,-0.04251395910978317,0.08542241156101227,0.33458131551742554
1773257370853468000,1.950468017578125,-0.035122279077768326,0.002535708248615265,0.3357221782207489
1773257370863494000,1.960493896484375,-0.02750270813703537,-0.0737348273396492,0.3180105686187744
1773257370873521200,1.970521240234375,-0.023244187235832214,-0.10912822186946869,0.29111799597740173
1773257370883547100,1.980547119140625,-0.020109115168452263,-0.09895307570695877,0.25585269927978516
1773257370893574000,1.990573974609375,-0.012812289409339428,-0.06890413910150528,0.21096603572368622
1773257370903599900,2.000599853515625,-0.006908327341079712,-0.05078079551458359,0.16334764659404755
1773257370913627000,2.010626953125,-0.0035374141298234463,-0.06016313657164574,0.12187351286411285
1773257370923653000,2.020653076171875,0.0003273651236668229,-0.10121229290962219,0.09157739579677582
1773257370933679600,2.0306796875,0.0007854659343138337,-0.17678551375865936,0.060154978185892105
1773257370943705600,2.04070556640625,-0.006789628881961107,-0.2686680555343628,0.03164983168244362
1773257370953732600,2.050732666015625,-0.010669209063053131,-0.32214149832725525,0.015294701792299747
1773257370963758600,2.060758544921875,-0.022056620568037033,-0.3499116003513336,0.003991713747382164
1773257370973785600,2.07078564453125,-0.04931274428963661,-0.3757353723049164,-0.013899974524974823
1773257370983811600,2.0808115234375,-0.07615288347005844,-0.3922078013420105,-0.03170453757047653
1773257370993838600,2.090838623046875,-0.1084754690527916,-0.38769447803497314,-0.031569067388772964
1773257371003864600,2.100864501953125,-0.14096736907958984,-0.3623984456062317,-0.028272606432437897
1773257371013891600,2.1108916015625,-0.17007914185523987,-0.33567818999290466,-0.029751282185316086
1773257371023917600,2.12091748046875,-0.19048134982585907,-0.3136945962905884,-0.051921296864748
1773257371033944600,2.130944580078125,-0.20883071422576904,-0.28907185792922974,-0.06944866478443146
1773257371043971600,2.1409716796875,-0.22937646508216858,-0.24156640470027924,-0.09351138770580292
1773257371053997800,2.150997802734375,-0.24065245687961578,-0.16417917609214783,-0.10492779314517975
1773257371064024600,2.161024658203125,-0.25938698649406433,-0.0696612000465393,-0.10175864398479462
1773257371074050600,2.171050537109375,-0.2748223841190338,0.0496303029358387,-0.08048303425312042
1773257371084077600,2.18107763671875,-0.2465747892856598,0.21431219577789307,-0.04494953528046608
1773257371094103600,2.191103515625,-0.20966574549674988,0.38634079694747925,0.03451046347618103
1773257371104130800,2.201130859375,-0.1818000227212906,0.4778291583061218,0.11430968344211578
1773257371114156800,2.21115673828125,-0.15049470961093903,0.41528457403182983,0.1725902259349823
1773257371124183600,2.22118359375,-0.11843398213386536,0.15215493738651276,0.23685681819915771
1773257371134209500,2.23120947265625,-0.07424217462539673,-0.2560422718524933,0.32513734698295593
1773257371144236500,2.241236572265625,0.004156494978815317,-0.6267140507698059,0.36170947551727295
1773257371154262500,2.251262451171875,0.1170780211687088,-0.795589804649353,0.36602723598480225
1773257371164289800,2.261289794921875,0.20886467397212982,-0.7633146643638611,0.33645495772361755
1773257371174315800,2.271315673828125,0.2155366837978363,-0.5600923299789429,0.28010645508766174
1773257371184342500,2.281342529296875,0.17020489275455475,-0.27061018347740173,0.16180910170078278
1773257371194368500,2.291368408203125,0.12485335022211075,0.03252123296260834,0.003999522887170315
1773257371204395500,2.3013955078125,0.07680965960025787,0.2601511776447296,-0.1945311427116394
1773257371214421800,2.311421875,0.01603548787534237,0.27440473437309265,-0.4122902750968933
1773257371224448800,2.32144873046875,-0.033936332911252975,0.13983093202114105,-0.6244137287139893
1773257371234474800,2.331474853515625,-0.06658920645713806,-0.052808165550231934,-0.7723807692527771
1773257371244501500,2.34150146484375,-0.07605168223381042,-0.18297867476940155,-0.8292802572250366
1773257371254528500,2.351528564453125,-0.05150657892227173,-0.22946743667125702,-0.795845091342926
1773257371264554800,2.3615546875,0.02478659525513649,-0.19454646110534668,-0.6621949076652527
1773257371274581800,2.371581787109375,0.10753405839204788,-0.19155891239643097,-0.45293229818344116
1773257371284607700,2.381607666015625,0.14245262742042542,-0.19958356022834778,-0.22230389714241028
1773257371294634500,2.391634521484375,0.2101341187953949,-0.16071011126041412,-0.020927077159285545
1773257371304660500,2.401660400390625,0.2712603211402893,-0.11832191050052643,0.11704012006521225
1773257371314687700,2.411687744140625,0.2933758497238159,-0.06653046607971191,0.18753421306610107
1773257371324713700,2.421713623046875,0.3127133250236511,-0.01861300878226757,0.2025187462568283
1773257371334740700,2.43174072265625,0.30047062039375305,-0.045018356293439865,0.18320930004119873
1773257371344766700,2.4417666015625,0.23494115471839905,-0.14797617495059967,0.17901641130447388
1773257371354793500,2.45179345703125,0.17505379021167755,-0.22982782125473022,0.18289542198181152
1773257371364819500,2.4618193359375,0.1514938622713089,-0.2465817779302597,0.15425819158554077
1773257371374846700,2.4718466796875,0.13779452443122864,-0.20564188063144684,0.10566840320825577
1773257371384872700,2.481872802734375,0.11781682819128036,-0.16433998942375183,0.04735608771443367
1773257371394899700,2.491899658203125,0.09608767181634903,-0.1006544679403305,-0.014818493276834488
1773257371404925700,2.50192578125,0.09245618432760239,-0.06820251792669296,-0.07808827608823776
1773257371414952700,2.51195263671875,0.06308434158563614,-0.0630292072892189,-0.12058075517416
1773257371424978700,2.521978759765625,0.0041477857157588005,-0.04424966126680374,-0.14658012986183167
1773257371435005700,2.532005615234375,-0.03117726370692253,-0.04053620249032974,-0.1603529304265976
1773257371445031700,2.54203173828125,-0.06076578050851822,-0.05753595754504204,-0.16044028103351593
1773257371455058700,2.55205859375,-0.0632844790816307,-0.07292941212654114,-0.14382195472717285
1773257371465084700,2.562084716796875,-0.05156923457980156,-0.08881516754627228,-0.13384069502353668
1773257371475111700,2.572111572265625,-0.018348049372434616,-0.11437150835990906,-0.14172077178955078
1773257371485138700,2.582138671875,0.023252658545970917,-0.12863139808177948,-0.16628630459308624
1773257371495164700,2.59216455078125,0.04261322692036629,-0.14324063062667847,-0.1871476024389267
1773257371505191700,2.602191650390625,0.043991945683956146,-0.13236002624034882,-0.2031571865081787
1773257371515217700,2.6122177734375,0.05745768919587135,-0.06924257427453995,-0.2355814427137375
1773257371525244700,2.62224462890625,0.07944048196077347,0.019363459199666977,-0.27430275082588196
1773257371535270700,2.632270751953125,0.07123611867427826,0.09675422310829163,-0.30228495597839355
1773257371545297700,2.642297607421875,0.03829947113990784,0.18696880340576172,-0.3107548952102661
1773257371555323600,2.65232373046875,-0.003423169022426009,0.22046880424022675,-0.29596588015556335
1773257371565350700,2.6623505859375,-0.04319747909903526,0.20564964413642883,-0.2515603303909302
1773257371575376600,2.672376708984375,-0.06572218984365463,0.10009947419166565,-0.18221348524093628
1773257371585403600,2.682403564453125,-0.07521529495716095,0.021000660955905914,-0.107179194688797
1773257371595429600,2.6924296875,-0.056448373943567276,0.02486475184559822,-0.06488320231437683
1773257371605456600,2.70245654296875,-0.04252510145306587,0.0940060019493103,-0.06156916916370392
1773257371615482600,2.712482666015625,-0.04190192371606827,0.21746176481246948,-0.09324590861797333
1773257371625509600,2.722509521484375,-0.03134222328662872,0.35983940958976746,-0.16347825527191162
1773257371635535600,2.73253564453125,-0.030009960755705833,0.45718124508857727,-0.2540469765663147
1773257371645562600,2.742562744140625,-0.036405012011528015,0.47974729537963867,-0.33230558037757874
1773257371655588600,2.752588623046875,-0.04548216611146927,0.4111897051334381,-0.3802941143512726
1773257371665615600,2.76261572265625,-0.04561638832092285,0.3388734459877014,-0.43964797258377075
1773257371675642600,2.772642578125,0.0017389146378263831,0.3711623549461365,-0.4916035830974579
1773257371685668600,2.782668701171875,0.019320039078593254,0.4062460660934448,-0.5077607035636902
1773257371695695600,2.792695556640625,0.00243209395557642,0.45251891016960144,-0.4691353142261505
1773257371705721600,2.8027216796875,-0.005297464784234762,0.5132203102111816,-0.38704684376716614
1773257371715748600,2.81274853515625,0.030942874029278755,0.5694809556007385,-0.3029417395591736
1773257371725774600,2.822774658203125,0.08472807705402374,0.5592402815818787,-0.22606109082698822
1773257371735801600,2.832801513671875,0.11567392945289612,0.4891703128814697,-0.12693823873996735
1773257371745827600,2.84282763671875,0.14633357524871826,0.3799775242805481,-0.048468995839357376
1773257371755854600,2.8528544921875,0.18141116201877594,0.27416831254959106,-0.0020295698195695877
1773257371765880600,2.862880615234375,0.225210040807724,0.16783924400806427,-0.031134191900491714
1773257371775907800,2.872907958984375,0.22253167629241943,0.14780938625335693,-0.10609123855829239
1773257371785933800,2.882933837890625,0.18177412450313568,0.24668189883232117,-0.2054111659526825
1773257371795960600,2.892960693359375,0.16569750010967255,0.4221676290035248,-0.3325451612472534
1773257371805986600,2.902986572265625,0.17101450264453888,0.6576682925224304,-0.42558297514915466
1773257371816013600,2.913013671875,0.15359844267368317,0.7657079696655273,-0.43644440174102783
1773257371826039600,2.92303955078125,0.10873696953058243,0.6220757365226746,-0.3761744201183319
1773257371836066800,2.93306689453125,0.07732786238193512,0.4067285656929016,-0.29885756969451904
1773257371846093600,2.943093505859375,0.058417025953531265,0.25237759947776794,-0.2745722234249115
1773257371856119600,2.95311962890625,0.0798736959695816,0.20457123219966888,-0.33384793996810913
1773257371866146600,2.963146484375,0.16347165405750275,0.22001463174819946,-0.44890955090522766
1773257371876172500,2.973172607421875,0.2705950438976288,0.29460564255714417,-0.5752183794975281
1773257371886199800,2.98319970703125,0.3918799161911011,0.3772973120212555,-0.698353111743927
1773257371896225800,2.993225830078125,0.48093196749687195,0.3694988787174225,-0.7564994096755981
1773257371906252500,3.00325244140625,0.49116143584251404,0.26558950543403625,-0.7199587225914001
1773257371916278500,3.013278564453125,0.49363675713539124,0.1596321314573288,-0.6373623609542847
1773257371926305500,3.023305419921875,0.5504171848297119,0.10526210069656372,-0.5702896118164062
1773257371936332300,3.033332275390625,0.6611303687095642,0.05649619922041893,-0.541251540184021
1773257371946359000,3.043359130859375,0.7865042686462402,-0.05043238028883934,-0.5095982551574707
1773257371956385000,3.053385009765625,0.8839781880378723,-0.21769697964191437,-0.4655039310455322
1773257371966412000,3.063412109375,0.9305171966552734,-0.376025915145874,-0.4177286922931671
1773257371976438300,3.073438232421875,0.9280548691749573,-0.45693808794021606,-0.3798861801624298
1773257371986465300,3.08346533203125,0.8816123008728027,-0.4466628134250641,-0.3809892535209656
1773257371996491300,3.0934912109375,0.8144232630729675,-0.42912110686302185,-0.4458277225494385
1773257372006518000,3.10351806640625,0.7540752291679382,-0.3705483675003052,-0.5667471885681152
1773257372016545300,3.113545166015625,0.6917098164558411,-0.30800315737724304,-0.6886295080184937
1773257372026571300,3.1235712890625,0.6190716028213501,-0.304010272026062,-0.7845177054405212
1773257372036598300,3.133598388671875,0.5358355045318604,-0.3209415674209595,-0.8338073492050171
1773257372046624300,3.143624267578125,0.45626288652420044,-0.3213234543800354,-0.8191027045249939
1773257372056651000,3.153651123046875,0.36890411376953125,-0.3138106167316437,-0.760623037815094
1773257372066677000,3.163677001953125,0.2821236848831177,-0.30377262830734253,-0.649959921836853
1773257372076704300,3.173704345703125,0.20147891342639923,-0.2894391417503357,-0.5326461791992188
1773257372086730200,3.183730224609375,0.12516151368618011,-0.31721991300582886,-0.4348337948322296
1773257372096757200,3.19375732421875,0.06446510553359985,-0.36229294538497925,-0.36827391386032104
1773257372106783200,3.203783203125,0.03286217525601387,-0.4531480073928833,-0.33366161584854126
1773257372116810000,3.21381005859375,0.0061678653582930565,-0.635809063911438,-0.33548760414123535
1773257372126836000,3.2238359375,-0.018966782838106155,-0.9134140014648438,-0.3638366758823395
