time,seconds_elapsed,z,y,x
1773257935225425000,0.5824248046875,0.004456652794033289,-0.04015219956636429,0.018442826345562935
1773257935235440000,0.592440185546875,-0.0038052722811698914,-0.027936546131968498,0.058099955320358276
1773257935245455000,0.602455078125,0.007065218407660723,-0.029860947281122208,0.01647954434156418
1773257935255471000,0.61247119140625,0.0037003145553171635,-0.043796200305223465,0.02364158257842064
1773257935265486000,0.622486083984375,0.005848309025168419,-0.08336260914802551,0.04472513869404793
1773257935275501000,0.6325009765625,0.011339480988681316,-0.0982949510216713,0.044471342116594315
1773257935285516000,0.64251611328125,0.015954293310642242,-0.04950139671564102,0.023131344467401505
1773257935295532000,0.652531982421875,0.016220074146986008,0.01061546616256237,-0.0056054964661598206
1773257935305547000,0.662547119140625,0.017636112868785858,0.09938377887010574,-0.020660655573010445
1773257935315562000,0.67256201171875,0.020549878478050232,0.1396198868751526,-0.02443249151110649
1773257935325577000,0.682576904296875,0.025029975920915604,0.15211310982704163,-0.017133675515651703
1773257935335592000,0.692592041015625,0.02073456346988678,0.1543874442577362,-0.0017728290986269712
1773257935345608000,0.70260791015625,0.009631844237446785,0.14672020077705383,-0.004559827037155628
1773257935355623000,0.712622802734375,0.04768947884440422,0.24231304228305817,-0.0558195523917675
1773257935365638100,0.72263818359375,0.10223133116960526,0.23621423542499542,-0.07602952420711517
1773257935375653000,0.732653076171875,0.2433442324399948,0.27875715494155884,-0.04050615429878235
1773257935385668000,0.742668212890625,0.41045334935188293,0.06979703158140182,-0.06622803211212158
1773257935395684000,0.75268408203125,0.4526822865009308,-0.08631161600351334,-0.08818206936120987
1773257935405699000,0.762698974609375,0.42112335562705994,-0.010407536290585995,-0.0580708347260952
1773257935415714000,0.772714111328125,0.447642058134079,0.10219436883926392,-0.07480373978614807
1773257935425729000,0.78272900390625,0.5284514427185059,0.2974247932434082,-0.17447763681411743
1773257935435743700,0.79274365234375,0.6464699506759644,0.17783473432064056,-0.24003960192203522
1773257935445760000,0.802760009765625,0.7558958530426025,-0.005447735078632832,-0.2205844670534134
1773257935455775000,0.81277490234375,0.7928056716918945,-0.13814079761505127,-0.1727977693080902
1773257935465790000,0.8227900390625,0.7557090520858765,-0.2571704387664795,-0.20937088131904602
1773257935475805000,0.832804931640625,0.6947833895683289,-0.27429428696632385,-0.27720504999160767
1773257935485820000,0.84281982421875,0.6280338764190674,-0.24191132187843323,-0.28912636637687683
1773257935495836000,0.8528359375,0.5642282366752625,-0.17958776652812958,-0.2606230676174164
1773257935505851100,0.86285107421875,0.5274152755737305,-0.03211718052625656,-0.24857348203659058
1773257935515866000,0.8728662109375,0.5421832799911499,0.06390681862831116,-0.27840861678123474
1773257935525880800,0.882880859375,0.579317033290863,0.06153315678238869,-0.3212774395942688
1773257935535895800,0.892895751953125,0.623863697052002,0.043894775211811066,-0.37061357498168945
1773257935545912000,0.902912109375,0.6457358598709106,0.08787324279546738,-0.4476959705352783
1773257935555927000,0.912927001953125,0.698984682559967,0.22177831828594208,-0.5887244939804077
1773257935565941800,0.922941650390625,0.7509377002716064,0.18931810557842255,-0.712591290473938
1773257935575956700,0.932956787109375,0.8182064890861511,0.09905770421028137,-0.8196021914482117
1773257935585971700,0.9429716796875,0.8502371907234192,-0.05203086882829666,-0.9273388981819153
1773257935595987200,0.9529873046875,0.8503607511520386,-0.3034284710884094,-1.0300804376602173
1773257935606002200,0.963002197265625,0.8216941952705383,-0.49152469635009766,-1.0938364267349243
1773257935616017200,0.97301708984375,0.7803952097892761,-0.5885378122329712,-1.1074241399765015
1773257935626032000,0.9830322265625,0.7302435040473938,-0.7417477965354919,-1.0754975080490112
1773257935636048100,0.993048095703125,0.6562834978103638,-0.9139198064804077,-1.0445798635482788
1773257935646063000,1.00306298828125,0.5461317300796509,-0.9614899754524231,-1.0700457096099854
1773257935656078000,1.013078125,0.44750022888183594,-0.7494456171989441,-1.135867953300476
1773257935666093000,1.023093017578125,0.2760102450847626,0.06550233066082001,-0.7480909824371338
1773257935676108000,1.03310791015625,0.08862332254648209,0.2419242262840271,-0.23928631842136383
1773257935686124000,1.0431240234375,-0.0015079863369464874,0.3508569300174713,0.1112547442317009
1773257935696139000,1.053138916015625,-0.09255214035511017,0.5362944006919861,0.37948912382125854
1773257935706154000,1.063154052734375,-0.21716994047164917,0.5440184473991394,0.4536799490451813
1773257935716169200,1.073169189453125,-0.26856014132499695,0.4038102626800537,0.3165687024593353
1773257935726184200,1.08318408203125,-0.2217562198638916,0.19393077492713928,0.16035759449005127
1773257935736200200,1.0932001953125,-0.0675397515296936,0.15482863783836365,0.08914466947317123
1773257935746215200,1.103215087890625,0.13670140504837036,0.2525181174278259,0.15483352541923523
1773257935756230100,1.113230224609375,0.2725745737552643,0.35904189944267273,0.1942320615053177
1773257935766245000,1.1232451171875,0.19026976823806763,0.3277369439601898,0.22045333683490753
1773257935776260000,1.133260009765625,0.06783813238143921,0.46010857820510864,0.29292434453964233
1773257935786276000,1.143276123046875,-0.02564370073378086,0.6866598129272461,0.38022202253341675
1773257935796291000,1.153291015625,-0.197708398103714,0.7441310882568359,0.40009188652038574
1773257935806306000,1.16330615234375,-0.397514283657074,0.7071704864501953,0.31411904096603394
1773257935816321000,1.173321044921875,-0.5060908198356628,0.6786672472953796,0.2509208917617798
1773257935826336300,1.183336181640625,-0.4603954553604126,0.6626520156860352,0.32447654008865356
1773257935836352000,1.19335205078125,-0.3609101474285126,0.6262745261192322,0.5284573435783386
1773257935846367200,1.2033671875,-0.27971020340919495,0.6219160556793213,0.8097155690193176
1773257935856382200,1.21338232421875,-0.17907308042049408,0.5850712060928345,1.1559970378875732
1773257935866397200,1.223397216796875,-0.05010809749364853,0.4435619115829468,1.3969392776489258
1773257935876412200,1.233412109375,0.07971807569265366,0.11178823560476303,1.296447515487671
1773257935886428200,1.24342822265625,0.06499966979026794,-0.24065937101840973,1.0863319635391235
1773257935896443100,1.253443115234375,0.058320194482803345,-0.3138062655925751,0.9252707362174988
1773257935906458000,1.2634580078125,0.08438669145107269,-0.0010052495636045933,0.8912565112113953
1773257935916473000,1.27347314453125,0.00004038354381918907,0.39403289556503296,1.0109248161315918
1773257935926488000,1.283488037109375,-0.18839003145694733,0.8915197849273682,1.2188853025436401
1773257935936504000,1.293504150390625,-0.4336889982223511,1.4960026741027832,1.4795695543289185
1773257935946519000,1.30351904296875,-0.709710955619812,2.069087505340576,1.7573941946029663
1773257935956534300,1.3135341796875,-0.9761881828308105,2.539707660675049,1.9407634735107422
1773257935966549200,1.32354931640625,-1.1957485675811768,2.8574085235595703,2.0188379287719727
1773257935976564200,1.333564208984375,-1.3424594402313232,3.1346540451049805,2.0012238025665283
1773257935986580200,1.343580322265625,-1.464173674583435,3.3112595081329346,1.9559963941574097
1773257935996595200,1.35359521484375,-1.523059606552124,3.556182622909546,1.8789801597595215
1773257936006610200,1.363610107421875,-1.5206778049468994,4.113973617553711,1.853796124458313
1773257936016625200,1.373625244140625,-1.5510066747665405,5.030499458312988,1.9315346479415894
1773257936026641200,1.38364111328125,-1.7535122632980347,5.974762916564941,2.0252561569213867
1773257936036656000,1.39365625,-2.079122543334961,7.01372766494751,2.0399584770202637
1773257936046671000,1.403671142578125,-2.5179407596588135,8.173440933227539,1.9461199045181274
1773257936056686000,1.41368603515625,-2.9554603099823,9.338348388671875,1.7097138166427612
1773257936066701000,1.423701171875,-3.344696521759033,10.352886199951172,1.4036736488342285
1773257936076717000,1.433717041015625,-3.624566078186035,11.056404113769531,1.1842927932739258
1773257936086732000,1.44373193359375,-3.766143798828125,11.36072826385498,1.1221346855163574
1773257936096747300,1.453747314453125,-3.68727445602417,11.320296287536621,1.1184766292572021
1773257936106762200,1.46376220703125,-3.357056140899658,10.984651565551758,1.088260531425476
1773257936116777200,1.473777099609375,-2.9061858654022217,10.425421714782715,1.0452371835708618
1773257936126793200,1.483793212890625,-2.4334075450897217,9.733609199523926,1.0249629020690918
1773257936136808200,1.49380810546875,-1.9493671655654907,9.078669548034668,0.987867534160614
1773257936146823200,1.5038232421875,-1.5248782634735107,8.513860702514648,0.9305826425552368
1773257936156838100,1.513838134765625,-1.2172188758850098,7.967209339141846,0.8636605739593506
1773257936166853000,1.52385302734375,-1.0277825593948364,7.378702640533447,0.7562597990036011
1773257936176869000,1.533869140625,-0.9372329711914062,6.633444309234619,0.6278578639030457
1773257936186884000,1.543884033203125,-0.8841239809989929,5.775782108306885,0.4878142774105072
1773257936196899000,1.553899169921875,-0.8115975856781006,4.935622692108154,0.3456515371799469
1773257936206914300,1.563914306640625,-0.6587316393852234,4.266910076141357,0.21598917245864868
1773257936216930000,1.573929931640625,-0.4530182182788849,3.7295546531677246,0.09738795459270477
1773257936226945300,1.5839453125,-0.21470867097377777,3.38826847076416,-0.07074035704135895
1773257936236960300,1.593960205078125,-0.00996191706508398,3.034456253051758,-0.3060183823108673
1773257936246975200,1.603975341796875,0.12816663086414337,2.6083474159240723,-0.6129013299942017
1773257936256990200,1.613990234375,0.2211807370185852,2.1861727237701416,-0.949708878993988
1773257936267006200,1.624006103515625,0.2638557255268097,1.674476981163025,-1.2597980499267578
1773257936277021200,1.634021240234375,0.2959425449371338,1.03421950340271,-1.4423696994781494
1773257936287036200,1.6440361328125,0.34029117226600647,0.3580764830112457,-1.4847103357315063
1773257936297051100,1.654051025390625,0.39991241693496704,0.19246327877044678,-1.5220677852630615
1773257936307066000,1.664066162109375,0.4773072898387909,0.8771059513092041,-1.6624618768692017
1773257936317082000,1.67408203125,0.46733909845352173,1.8295097351074219,-1.7275832891464233
1773257936327097000,1.68409716796875,0.3625096380710602,2.6570398807525635,-1.6028629541397095
1773257936337112000,1.694112060546875,0.29878178238868713,3.1005046367645264,-1.3091181516647339
1773257936347127300,1.704127197265625,0.3587113320827484,2.824296236038208,-0.8960341215133667
1773257936357142300,1.714142333984375,0.4387148320674896,1.919836401939392,-0.48397332429885864
1773257936367158300,1.724158203125,0.47592535614967346,0.7830678224563599,-0.2878640592098236
1773257936377173200,1.73417333984375,0.4671805799007416,-0.15382109582424164,-0.3945910334587097
1773257936387188200,1.744188232421875,0.5127866864204407,-0.45289212465286255,-0.7578744292259216
1773257936397203200,1.754203125,0.5841870903968811,-0.536395251750946,-1.123308539390564
1773257936407219200,1.76421923828125,0.6779144406318665,-0.7363525629043579,-1.3384181261062622
1773257936417234200,1.774234130859375,0.8246764540672302,-0.9716380834579468,-1.4124504327774048
1773257936427249200,1.784249267578125,1.0040490627288818,-1.106369972229004,-1.4254546165466309
1773257936437264100,1.79426416015625,1.141501784324646,-1.1689523458480835,-1.4005372524261475
1773257936447279000,1.804279052734375,1.1903932094573975,-1.200581431388855,-1.362581491470337
1773257936457295000,1.814295166015625,1.1374584436416626,-1.2795966863632202,-1.3376448154449463
1773257936467310000,1.82431005859375,1.007254958152771,-1.4310674667358398,-1.3417457342147827
1773257936477325300,1.8343251953125,0.8607597351074219,-1.5872069597244263,-1.3847459554672241
1773257936487340000,1.844340087890625,0.724898636341095,-1.73935866355896,-1.444584608078003
1773257936497355000,1.85435498046875,0.647112250328064,-1.7231658697128296,-1.5183504819869995
1773257936507371300,1.864371337890625,0.6113379001617432,-1.644905686378479,-1.5362588167190552
1773257936517386200,1.87438623046875,0.58049476146698,-1.542554259300232,-1.4873636960983276
1773257936527401200,1.884401123046875,0.5521578192710876,-1.3887887001037598,-1.3854737281799316
1773257936537416000,1.894416015625,0.4769222140312195,-1.2556432485580444,-1.2733408212661743
1773257936547432200,1.90443212890625,0.3650461435317993,-1.1161720752716064,-1.1821238994598389
1773257936557447200,1.914447265625,0.20956920087337494,-1.0415633916854858,-1.1223965883255005
1773257936567462100,1.924462158203125,0.06157483533024788,-1.0068217515945435,-1.0763176679611206
1773257936577476900,1.934476806640625,-0.05378185212612152,-0.9653360843658447,-1.0453795194625854
1773257936587492000,1.9444921875,-0.12841396033763885,-0.9210007190704346,-1.0284427404403687
1773257936597508900,1.9545087890625,-0.15625570714473724,-0.9288714528083801,-1.0247081518173218
1773257936607523800,1.96452392578125,-0.11399459093809128,-0.9485709071159363,-1.0192008018493652
1773257936617538800,1.974538818359375,-0.029168909415602684,-1.0015089511871338,-0.99505215883255
1773257936627554000,1.984553955078125,0.053763121366500854,-1.0889804363250732,-0.9782009124755859
1773257936637569000,1.994569091796875,0.11351726204156876,-1.1734445095062256,-0.994336724281311
1773257936647585000,2.0045849609375,0.1389560103416443,-1.251754879951477,-1.0531039237976074
1773257936657600000,2.01460009765625,0.12539412081241608,-1.233223557472229,-1.143627643585205
1773257936667615000,2.024614990234375,0.07569700479507446,-1.112265706062317,-1.1927566528320312
1773257936677630000,2.0346298828125,0.02375471591949463,-0.9708859324455261,-1.1671277284622192
1773257936687646000,2.04464599609375,-0.004005989525467157,-0.7991967797279358,-1.1015288829803467
1773257936697661000,2.054660888671875,-0.0074340105056762695,-0.598336398601532,-1.0432038307189941
1773257936707676000,2.064676025390625,-0.010625001043081284,-0.44562122225761414,-0.9937204122543335
1773257936717691000,2.07469091796875,-0.016398200765252113,-0.36971208453178406,-0.9429816007614136
1773257936727705900,2.084705810546875,-0.0224305447191,-0.42949649691581726,-0.9057870507240295
1773257936737721900,2.094721923828125,-0.0040755062364041805,-0.557239830493927,-0.8827608227729797
1773257936747736800,2.10473681640625,0.02298981137573719,-0.638614296913147,-0.8612955808639526
1773257936757752000,2.114751953125,0.03851471096277237,-0.6232028603553772,-0.8261365294456482
1773257936767767000,2.12476708984375,0.04274498671293259,-0.47498294711112976,-0.7719317674636841
1773257936777783000,2.134782958984375,-0.005031323526054621,-0.23712407052516937,-0.7129265069961548
1773257936787798000,2.144798095703125,-0.07150250673294067,0.028400830924510956,-0.6425860524177551
1773257936797813000,2.15481298828125,-0.17035850882530212,0.22139692306518555,-0.5619660019874573
1773257936807828000,2.164827880859375,-0.25045251846313477,0.30778178572654724,-0.47402337193489075
1773257936817843000,2.174843017578125,-0.30678555369377136,0.3822767734527588,-0.4156373143196106
1773257936827859000,2.18485888671875,-0.2975618541240692,0.38684549927711487,-0.3976932764053345
1773257936837874000,2.1948740234375,-0.25028061866760254,0.25596100091934204,-0.41167783737182617
1773257936847889000,2.204888916015625,-0.19256651401519775,0.1333998590707779,-0.4459148347377777
1773257936857903900,2.21490380859375,-0.13739433884620667,0.08053237199783325,-0.5020433664321899
1773257936867918800,2.2249189453125,-0.11810050159692764,0.13446608185768127,-0.5738043785095215
1773257936877934800,2.234934814453125,-0.0814114660024643,0.3162153661251068,-0.6621608734130859
1773257936887949800,2.24494970703125,0.004851727280765772,0.4844583570957184,-0.7575305104255676
1773257936897965000,2.254965087890625,0.10463211685419083,0.5021196603775024,-0.8631879091262817
1773257936907979800,2.264979736328125,0.266994833946228,0.4755136966705322,-0.9308161735534668
1773257936917996000,2.27499609375,0.4123094081878662,0.29545605182647705,-0.957394540309906
1773257936928011000,2.285010986328125,0.6285247802734375,0.13030417263507843,-0.9581473469734192
1773257936938026000,2.29502587890625,0.767090916633606,0.009380945935845375,-0.9399425387382507
1773257936948040700,2.305040771484375,0.8176741600036621,-0.01739409938454628,-0.9204018712043762
1773257936958055700,2.3150556640625,0.7985175251960754,0.14089195430278778,-0.9092893004417419
1773257936968072000,2.325072021484375,0.7217656970024109,0.2666146457195282,-0.9233959317207336
1773257936978087000,2.3350869140625,0.5677787661552429,0.3402363955974579,-0.9423733949661255
1773257936988102000,2.345101806640625,0.37923645973205566,0.48765093088150024,-0.8884850144386292
1773257936998116600,2.35511669921875,0.059018515050411224,0.6511815190315247,-0.7972552180290222
1773257937008132900,2.3651328125,-0.3219122886657715,0.8902783989906311,-0.7932743430137634
1773257937018147800,2.37514794921875,-0.6104665994644165,1.1091727018356323,-0.916279137134552
1773257937028163000,2.3851630859375,-0.7745447158813477,1.1378828287124634,-1.0669615268707275
1773257937038177800,2.395177734375,-0.814264178276062,1.0365298986434937,-1.1854727268218994
1773257937048194000,2.405194091796875,-0.8002090454101562,0.8045909404754639,-1.332452654838562
1773257937058209000,2.415208984375,-0.7778408527374268,0.45389389991760254,-1.5421137809753418
1773257937068224000,2.42522412109375,-0.7241343855857849,0.1350906640291214,-1.8420907258987427
1773257937078238700,2.43523876953125,-0.640001654624939,-0.24880559742450714,-2.172386646270752
1773257937088253700,2.445253662109375,-0.5123356580734253,-0.8151105642318726,-2.4804022312164307
1773257937098270000,2.45527001953125,-0.32737672328948975,-1.3888670206069946,-2.7283310890197754
1773257937108285000,2.465284912109375,-0.12372924387454987,-1.9259182214736938,-2.9512712955474854
1773257937118299600,2.475299560546875,0.11299461126327515,-2.3199350833892822,-3.167170524597168
1773257937128314600,2.485314697265625,0.37843436002731323,-2.5958213806152344,-3.4152321815490723
1773257937138331000,2.495330810546875,0.6531378030776978,-2.8675694465637207,-3.6757802963256836
1773257937148345900,2.505345947265625,0.9438109993934631,-3.3004698753356934,-3.965864658355713
1773257937158360800,2.51536083984375,1.2721941471099854,-3.8765296936035156,-4.3010334968566895
1773257937168375800,2.525375732421875,1.5878674983978271,-4.35916805267334,-4.657139301300049
1773257937178390800,2.535390869140625,1.8140391111373901,-4.627524375915527,-4.984674453735352
1773257937188407000,2.545406982421875,1.927028775215149,-4.7340850830078125,-5.263896465301514
1773257937198422000,2.555422119140625,1.990529179573059,-4.746680736541748,-5.495872497558594
1773257937208436700,2.565436767578125,2.088081121444702,-4.704195022583008,-5.700156211853027
1773257937218451700,2.57545166015625,2.2626352310180664,-4.491672515869141,-5.9097161293029785
1773257937228468000,2.585468017578125,2.541520357131958,-4.192814350128174,-6.124227046966553
1773257937238483000,2.59548291015625,2.893115997314453,-3.9968838691711426,-6.289141654968262
1773257937248497700,2.60549755859375,3.262763500213623,-3.6975700855255127,-6.396428108215332
1773257937258512600,2.6155126953125,3.609384536743164,-3.1686456203460693,-6.513042449951172
1773257937268529000,2.62552880859375,3.8361904621124268,-2.417369842529297,-6.707502841949463
1773257937278544000,2.6355439453125,3.89162278175354,-1.5873219966888428,-6.952983856201172
1773257937288558800,2.645558837890625,3.7909770011901855,-0.8676367998123169,-7.183176517486572
1773257937298573800,2.65557373046875,3.672346830368042,-0.12389209866523743,-7.269749164581299
1773257937308588800,2.6655888671875,3.4510087966918945,0.5413752198219299,-7.170848846435547
1773257937318605000,2.67560498046875,3.1258010864257812,1.1364691257476807,-6.979174613952637
1773257937328620000,2.6856201171875,2.8136422634124756,1.6393369436264038,-6.743497848510742
1773257937338634800,2.695634765625,2.4580423831939697,1.9684720039367676,-6.458139896392822
1773257937348649700,2.705649658203125,2.1265549659729004,2.1179769039154053,-6.106082439422607
1773257937358666000,2.715666015625,1.8432267904281616,2.14225172996521,-5.7291951179504395
1773257937368681000,2.725680908203125,1.6255621910095215,1.8006983995437622,-5.373278617858887
1773257937378695700,2.73569580078125,1.4781514406204224,1.2729157209396362,-5.000576972961426
1773257937388710700,2.745710693359375,1.3707307577133179,0.584060788154602,-4.611526012420654
1773257937398727000,2.755726806640625,1.2230461835861206,-0.04125872999429703,-4.2137017250061035
1773257937408742000,2.765741943359375,0.991767168045044,-0.497123658657074,-3.8378260135650635
1773257937418756600,2.775756591796875,0.721501350402832,-0.6814436912536621,-3.4610183238983154
1773257937428771800,2.785771728515625,0.48396408557891846,-0.5839648842811584,-3.0400335788726807
1773257937438787800,2.795787841796875,0.362728476524353,-0.16172951459884644,-2.5972838401794434
1773257937448803000,2.805802978515625,0.34501320123672485,0.36760786175727844,-2.3085291385650635
1773257937458818000,2.815818115234375,0.4015539884567261,0.6693299412727356,-1.951461672782898
1773257937468832800,2.825832763671875,0.6155908107757568,0.7617424130439758,-1.6754001379013062
1773257937478849000,2.83584912109375,0.7874796986579895,0.7385724186897278,-1.5359399318695068
1773257937488864000,2.845864013671875,0.806361198425293,0.5483501553535461,-1.393057107925415
1773257937498879000,2.85587890625,0.6841140985488892,0.3119235038757324,-1.2301735877990723
1773257937508893700,2.865893798828125,0.4274194836616516,0.0357409231364727,-1.040088415145874
1773257937518910000,2.875909912109375,0.10801297426223755,-0.3639489412307739,-0.8233118057250977
1773257937528925000,2.885925048828125,-0.1542094647884369,-0.9372329711914062,-0.613803505897522
1773257937538940000,2.89593994140625,-0.21591517329216003,-1.1389814615249634,-0.41051772236824036
1773257937548954600,2.90595458984375,-0.11861611157655716,-1.0248597860336304,-0.2869672477245331
1773257937558971000,2.915970947265625,0.09804855287075043,-0.7562631964683533,-0.2611931562423706
1773257937568985900,2.92598583984375,0.2899914085865021,-0.6798908710479736,-0.3381090462207794
1773257937579000800,2.936000732421875,0.24764050543308258,-0.7224956154823303,-0.40055325627326965
1773257937589016000,2.94601611328125,0.11035799235105515,-0.4480400085449219,-0.21531571447849274
1773257937599030300,2.9560302734375,-0.140914186835289,-0.3074975311756134,0.08238253742456436
1773257937609046300,2.96604638671875,-0.47660067677497864,-0.5307148098945618,0.3574315011501312
1773257937619061200,2.976061279296875,-0.7973155975341797,-0.9593327045440674,0.5453478693962097
1773257937629076200,2.986076171875,-1.0115998983383179,-1.3538119792938232,0.7037275433540344
1773257937639091200,2.99609130859375,-1.1054214239120483,-1.3538308143615723,0.9462014436721802
1773257937649107200,3.006107177734375,-1.0650869607925415,-1.292238473892212,1.148108959197998
1773257937659122200,3.0161220703125,-0.4382939338684082,-1.3892865180969238,0.556793212890625
1773257937669137200,3.02613720703125,0.7447842955589294,-1.9014002084732056,0.14215072989463806
1773257937679152000,3.036152099609375,1.506117820739746,-2.6754653453826904,0.1315540075302124
1773257937689168100,3.046168212890625,2.080767869949341,-2.6288135051727295,-0.20174865424633026
1773257937699183000,3.05618310546875,2.2704460620880127,-2.455216407775879,-0.4905863106250763
1773257937709198300,3.0661982421875,2.2537424564361572,-2.466960906982422,-0.6258509755134583
1773257937719213300,3.07621337890625,2.1733407974243164,-2.743354082107544,-0.66972416639328
1773257937729229300,3.086229248046875,2.1147336959838867,-3.2936747074127197,-0.5674009919166565
1773257937739244300,3.096244384765625,2.2315738201141357,-3.7166881561279297,-0.4568585157394409
1773257937749259300,3.10625927734375,2.4597432613372803,-3.025257110595703,-0.35324594378471375
1773257937759274200,3.116274169921875,2.504852056503296,-1.7800482511520386,-0.21594403684139252
1773257937769290200,3.126290283203125,2.446166753768921,-0.7767402529716492,-0.024906905367970467
1773257937779305200,3.13630517578125,2.1410953998565674,-0.33432790637016296,0.12300505489110947
1773257937789320200,3.1463203125,2.0078160762786865,-0.2873823344707489,0.20035149157047272
1773257937799335200,3.156335205078125,2.303586959838867,-0.39537325501441956,0.48436668515205383
1773257937809351200,3.16635107421875,2.715287685394287,0.29608601331710815,1.0001106262207031
1773257937819366100,3.1763662109375,2.4378199577331543,1.310012698173523,1.6525079011917114
1773257937829381000,3.186381103515625,1.9937999248504639,2.7771451473236084,2.3736045360565186
1773257937839396400,3.196396240234375,2.0646073818206787,3.7692439556121826,2.853748083114624
1773257937849411300,3.206411376953125,2.400118112564087,3.76631498336792,2.6352272033691406
1773257937859427300,3.21642724609375,0.04971732944250107,1.4999160766601562,0.3611200749874115
1773257937869442300,3.2264423828125,-1.2426663637161255,-0.930402398109436,-1.2538139820098877
1773257937879457300,3.236457275390625,-0.30882543325424194,-1.6072181463241577,-1.0453625917434692
