time,seconds_elapsed,z,y,x
1773257935000083000,0.3570830078125,0.004831240512430668,0.08222562819719315,0.00028575718170031905
1773257935010098000,0.367097900390625,0.0003427488263696432,0.12647005915641785,0.01212537195533514
1773257935020113000,0.37711279296875,0.013285977765917778,0.04675445705652237,-0.005845904815942049
1773257935030129000,0.38712890625,0.0034043188206851482,0.02257082238793373,-0.00827683787792921
1773257935040144000,0.397143798828125,0.010130664333701134,0.0320223830640316,0.00688986387103796
1773257935050159000,0.4071591796875,0.003931358456611633,0.04180363938212395,0.003963049966841936
1773257935060174000,0.417174072265625,0.004287955816835165,0.015154718421399593,-0.0052376389503479
1773257935070189000,0.42718896484375,0.0037974014412611723,-0.017116136848926544,-0.004795287735760212
1773257935080205000,0.437205078125,0.004840295296162367,0.012328837998211384,0.0009840379934757948
1773257935090220000,0.447219970703125,0.005434446502476931,0.03789305314421654,-0.0041638524271547794
1773257935100235000,0.457235107421875,0.00691969133913517,0.024535436183214188,-0.002782204421237111
1773257935110250000,0.46725,0.004200603812932968,0.013206349685788155,-0.0015030881622806191
1773257935120265000,0.477264892578125,0.005045092198997736,0.03496810421347618,-0.0031561122741550207
1773257935130281000,0.487281005859375,0.008734369650483131,0.07411283999681473,-0.005134308245033026
1773257935140296000,0.4972958984375,0.011003382503986359,0.07368114590644836,-0.00782623142004013
1773257935150311000,0.507310791015625,0.008524245582520962,0.01985706202685833,-0.006597715429961681
1773257935160326000,0.517325927734375,0.007987353019416332,0.009669938124716282,-0.003893541404977441
1773257935170341000,0.527341064453125,0.0068302094005048275,0.055565789341926575,-0.006676012184470892
1773257935180356900,0.53735693359375,0.0046719834208488464,0.11087644845247269,-0.015672968700528145
1773257935190372000,0.5473720703125,0.006617955397814512,0.11438862979412079,-0.021214740350842476
1773257935200387000,0.557386962890625,0.0048829056322574615,0.055218782275915146,-0.01420290395617485
1773257935210402000,0.567402099609375,0.008360727690160275,0.0015845808666199446,-0.0046876962296664715
1773257935220417000,0.5774169921875,0.008860336616635323,0.014959508553147316,-0.005196892656385899
1773257935230433000,0.58743310546875,0.0010745854815468192,-0.05072230100631714,0.04944264888763428
1773257935240448000,0.597447998046875,0.007358580362051725,-0.023449664935469627,0.03669809177517891
1773257935250463000,0.607462890625,0.006872819736599922,-0.035168640315532684,0.013688381761312485
1773257935260478000,0.61747802734375,0.006235259119421244,-0.06639713048934937,0.033854901790618896
1773257935270494000,0.627493896484375,0.01255094539374113,-0.0939699038863182,0.04427505284547806
1773257935280509000,0.637509033203125,0.015855129808187485,-0.07925035059452057,0.03635880723595619
1773257935290524000,0.64752392578125,0.0234089195728302,-0.029282255098223686,0.007299990858882666
1773257935300539100,0.6575390625,0.021204886958003044,0.05862869322299957,-0.01781921088695526
1773257935310554000,0.66755419921875,0.02196362242102623,0.1258080005645752,-0.024448085576295853
1773257935320570000,0.677570068359375,0.028318457305431366,0.14677852392196655,-0.025043834000825882
1773257935330585000,0.687585205078125,0.024572454392910004,0.16325309872627258,-0.008024370297789574
1773257935340600000,0.69760009765625,0.017915351316332817,0.14363253116607666,-0.002415487077087164
1773257935350615000,0.707614990234375,0.027273965999484062,0.19604220986366272,-0.028593560680747032
1773257935360630000,0.717630126953125,0.07923729717731476,0.25118616223335266,-0.07419779896736145
1773257935370646000,0.72764599609375,0.1624450981616974,0.25458329916000366,-0.06438831239938736
1773257935380661000,0.737660888671875,0.3291504681110382,0.20949196815490723,-0.04288381710648537
1773257935390676000,0.747676025390625,0.45823681354522705,-0.07518023997545242,-0.08571330457925797
1773257935400691000,0.75769091796875,0.4315308928489685,-0.003823766717687249,-0.08066661655902863
1773257935410706000,0.767705810546875,0.43448778986930847,0.00814927276223898,-0.051590222865343094
1773257935420722000,0.777721923828125,0.48420822620391846,0.24032604694366455,-0.123068667948246
1773257935430737000,0.78773681640625,0.5901572704315186,0.2609306573867798,-0.22115342319011688
1773257935440752000,0.797752197265625,0.7102645039558411,0.07726309448480606,-0.2408754676580429
1773257935450767000,0.80776708984375,0.790876030921936,-0.06833964586257935,-0.19144132733345032
1773257935460781800,0.81778173828125,0.7833882570266724,-0.20668978989124298,-0.18364785611629486
1773257935470798000,0.827798095703125,0.7265028953552246,-0.27664145827293396,-0.24902206659317017
1773257935480813000,0.83781298828125,0.6685852408409119,-0.2627653181552887,-0.29204997420310974
1773257935490828000,0.847828125,0.5943235158920288,-0.21217510104179382,-0.2780393362045288
1773257935500842800,0.8578427734375,0.5410736203193665,-0.11979617178440094,-0.25152942538261414
1773257935510857700,0.867857666015625,0.5331006646156311,0.0411389134824276,-0.2621820867061615
1773257935520874000,0.8778740234375,0.5599048733711243,0.06293661892414093,-0.3011215031147003
1773257935530889000,0.887888916015625,0.6098007559776306,0.05729178339242935,-0.34815025329589844
1773257935540903700,0.897903564453125,0.6369724869728088,0.04258687421679497,-0.4027554392814636
1773257935550919000,0.9079189453125,0.6762506365776062,0.1722244918346405,-0.5191390514373779
1773257935560934000,0.917933837890625,0.7282131910324097,0.23036876320838928,-0.6563214063644409
1773257935570950100,0.9279501953125,0.7927287817001343,0.1308821141719818,-0.7697715163230896
1773257935580965000,0.937965087890625,0.8421301245689392,0.0533313974738121,-0.8739975094795227
1773257935590979000,0.94797900390625,0.8565277457237244,-0.18300975859165192,-0.9842694401741028
1773257935600994000,0.957994140625,0.8456268906593323,-0.4047280550003052,-1.0705918073654175
1773257935611010000,0.968010009765625,0.8016127943992615,-0.5438537001609802,-1.1104023456573486
1773257935621025000,0.97802490234375,0.7616307735443115,-0.6520416736602783,-1.0984245538711548
1773257935631040000,0.9880400390625,0.700316309928894,-0.8385457992553711,-1.0573172569274902
1773257935641055200,0.99805517578125,0.605880081653595,-0.9605761170387268,-1.0480164289474487
1773257935651070200,1.0080703125,0.501422107219696,-0.9199436902999878,-1.125606656074524
1773257935661086200,1.018086181640625,0.37857580184936523,-0.38674503564834595,-1.012549877166748
1773257935671101200,1.02810107421875,0.17284820973873138,0.27109968662261963,-0.458316445350647
1773257935681116200,1.0381162109375,0.039813727140426636,0.24710619449615479,-0.06260905414819717
1773257935691131100,1.048131103515625,-0.03531910851597786,0.4572612941265106,0.2612622380256653
1773257935701146000,1.05814599609375,-0.15337809920310974,0.5754089951515198,0.4458448588848114
1773257935711162000,1.068162109375,-0.24918079376220703,0.505014955997467,0.40278980135917664
1773257935721177000,1.078177001953125,-0.25641608238220215,0.2783690392971039,0.23028673231601715
1773257935731192000,1.088192138671875,-0.15600185096263885,0.15155836939811707,0.10803166031837463
1773257935741207000,1.09820703125,0.04133358970284462,0.20012137293815613,0.10651791840791702
1773257935751222000,1.108221923828125,0.22499822080135345,0.30005329847335815,0.19097235798835754
1773257935761238000,1.118238037109375,0.26413071155548096,0.38163310289382935,0.18876299262046814
1773257935771253000,1.1282529296875,0.11881986260414124,0.33240723609924316,0.26257649064064026
1773257935781268200,1.138268310546875,0.03073820471763611,0.6027522087097168,0.33394095301628113
1773257935791283200,1.148283203125,-0.0984615907073021,0.7193134427070618,0.4010142683982849
1773257935801298200,1.158298095703125,-0.2974175810813904,0.7359951734542847,0.36748239398002625
1773257935811314200,1.168314208984375,-0.464559406042099,0.6887219548225403,0.26773184537887573
1773257935821329200,1.1783291015625,-0.49477696418762207,0.6753872632980347,0.2678799033164978
1773257935831344000,1.18834423828125,-0.40712088346481323,0.6458932757377625,0.41319209337234497
1773257935841359000,1.198359130859375,-0.3151688575744629,0.6247597336769104,0.6550811529159546
1773257935851374000,1.2083740234375,-0.22928166389465332,0.6174890398979187,0.9875208735466003
1773257935861390000,1.21839013671875,-0.11691197007894516,0.5339475274085999,1.2960838079452515
1773257935871405000,1.228405029296875,0.027599403634667397,0.2860272228717804,1.3920150995254517
1773257935881420000,1.238419921875,0.08920390903949738,-0.0670248419046402,1.1814088821411133
1773257935891435300,1.248435302734375,0.053230199962854385,-0.34490251541137695,0.9970225095748901
1773257935901450200,1.2584501953125,0.0836043506860733,-0.18160147964954376,0.884435772895813
1773257935911466200,1.26846630859375,0.06292543560266495,0.1960081160068512,0.936360776424408
1773257935921481200,1.278481201171875,-0.07931666076183319,0.6249411106109619,1.1073538064956665
1773257935931496200,1.28849609375,-0.302157998085022,1.18943452835083,1.3353153467178345
1773257935941511200,1.29851123046875,-0.5677846074104309,1.7912309169769287,1.6247549057006836
1773257935951526100,1.308526123046875,-0.841393232345581,2.328627347946167,1.857785701751709
1773257935961542100,1.318542236328125,-1.0936510562896729,2.7078213691711426,1.9939979314804077
1773257935971557000,1.32855712890625,-1.2723063230514526,3.003065586090088,2.014833927154541
1773257935981572000,1.338572021484375,-1.4038994312286377,3.2389698028564453,1.9803931713104248
1773257935991587000,1.348587158203125,-1.501059889793396,3.405553102493286,1.9167031049728394
1773257936001603000,1.35860302734375,-1.5249489545822144,3.7860848903656006,1.8518482446670532
1773257936011618000,1.3686181640625,-1.518264889717102,4.543905735015869,1.877724528312683
1773257936021633000,1.378633056640625,-1.6282159090042114,5.512740135192871,1.982837438583374
1773257936031648300,1.388648193359375,-1.8980900049209595,6.473705768585205,2.0450007915496826
1773257936041663200,1.398663330078125,-2.2880704402923584,7.590366840362549,2.0089776515960693
1773257936051679200,1.40867919921875,-2.7354233264923096,8.766827583312988,1.840726613998413
1773257936061694200,1.418694091796875,-3.156052589416504,9.86817741394043,1.5556596517562866
1773257936071709200,1.428709228515625,-3.495518684387207,10.75700569152832,1.268768548965454
1773257936081724200,1.43872412109375,-3.7133829593658447,11.254463195800781,1.1365753412246704
1773257936091739100,1.4487392578125,-3.7554657459259033,11.39200496673584,1.1177787780761719
1773257936101755100,1.458755126953125,-3.5454580783843994,11.18004035949707,1.1086534261703491
1773257936111770000,1.46877001953125,-3.1340019702911377,10.731462478637695,1.0590981245040894
1773257936121785000,1.47878515625,-2.6667068004608154,10.088422775268555,1.03319251537323
1773257936131800000,1.488800048828125,-2.185546875,9.393158912658691,1.008961796760559
1773257936141815300,1.498815185546875,-1.7209908962249756,8.79261302947998,0.9598661065101624
1773257936151831000,1.5088310546875,-1.3524434566497803,8.2395601272583,0.8976072669029236
1773257936161846300,1.51884619140625,-1.105015516281128,7.686990737915039,0.8142572641372681
1773257936171861200,1.528861328125,-0.9676457047462463,7.031754016876221,0.6916834115982056
1773257936181876200,1.538876220703125,-0.9043261408805847,6.213418006896973,0.5554062128067017
1773257936191891200,1.54889111328125,-0.8529396653175354,5.340725898742676,0.4123643934726715
1773257936201907200,1.5589072265625,-0.7394495606422424,4.584203243255615,0.27747103571891785
1773257936211922200,1.568922119140625,-0.5571319460868835,3.97483491897583,0.15521807968616486
1773257936221937200,1.578937255859375,-0.3298788368701935,3.5479040145874023,0.018750784918665886
1773257936231952100,1.5889521484375,-0.10121343284845352,3.2272026538848877,-0.17969439923763275
1773257936241968000,1.598968017578125,0.07277780026197433,2.819729804992676,-0.4569385051727295
1773257936251983000,1.608983154296875,0.18596960604190826,2.403494358062744,-0.7810074090957642
1773257936261998000,1.618998046875,0.2517789900302887,1.9441256523132324,-1.1184024810791016
1773257936272013300,1.629013427734375,0.28539153933525085,1.3758279085159302,-1.3733186721801758
1773257936282028300,1.6390283203125,0.3198342025279999,0.6842739582061768,-1.482168197631836
1773257936292044300,1.649044189453125,0.3644104599952698,0.09685410559177399,-1.481200933456421
1773257936302059300,1.659059326171875,0.4518612027168274,0.5090739130973816,-1.5996748208999634
1773257936312074200,1.66907421875,0.4898029863834381,1.3373055458068848,-1.7132551670074463
1773257936322089200,1.679089111328125,0.4244796335697174,2.283097743988037,-1.6919068098068237
1773257936332104200,1.689104248046875,0.31679314374923706,2.9468061923980713,-1.4733365774154663
1773257936342120200,1.6991201171875,0.32225900888442993,3.060887575149536,-1.113362193107605
1773257936352135200,1.70913525390625,0.4040968716144562,2.4235031604766846,-0.6788948774337769
1773257936362150100,1.719150146484375,0.46959254145622253,1.3587783575057983,-0.3476000428199768
1773257936372165000,1.7291650390625,0.4723510444164276,0.24593201279640198,-0.3054603040218353
1773257936382181000,1.73918115234375,0.48769935965538025,-0.3597160875797272,-0.557468593120575
1773257936392196000,1.749196044921875,0.5501656532287598,-0.4958246648311615,-0.9575555324554443
1773257936402211000,1.759211181640625,0.6298937797546387,-0.6154128313064575,-1.2552160024642944
1773257936412226300,1.769226318359375,0.7462302446365356,-0.8628079891204834,-1.388533592224121
1773257936422241000,1.779240966796875,0.9168065190315247,-1.0526479482650757,-1.4274215698242188
1773257936432257300,1.78925732421875,1.0848008394241333,-1.1408412456512451,-1.4184256792068481
1773257936442272300,1.799272216796875,1.1819782257080078,-1.187416672706604,-1.383625864982605
1773257936452287200,1.809287353515625,1.1792746782302856,-1.2280964851379395,-1.3487627506256104
1773257936462302200,1.81930224609375,1.082717776298523,-1.3506602048873901,-1.3378267288208008
1773257936472317000,1.82931689453125,0.9464453458786011,-1.5058716535568237,-1.3592031002044678
1773257936482333200,1.839333251953125,0.7837318181991577,-1.6765635013580322,-1.4179540872573853
1773257936492348200,1.84934814453125,0.6835799217224121,-1.7411442995071411,-1.4834212064743042
1773257936502363100,1.859363037109375,0.6303741931915283,-1.6893562078475952,-1.5377867221832275
1773257936512377900,1.8693779296875,0.5992775559425354,-1.5962721109390259,-1.5217829942703247
1773257936522394000,1.87939404296875,0.5745591521263123,-1.4756349325180054,-1.4388172626495361
1773257936532409000,1.8894091796875,0.5237138271331787,-1.3222347497940063,-1.3314753770828247
1773257936542424300,1.89942431640625,0.42643892765045166,-1.1826179027557373,-1.2276767492294312
1773257936552439000,1.90943896484375,0.2921394407749176,-1.0663973093032837,-1.1521433591842651
1773257936562454000,1.9194541015625,0.13457858562469482,-1.0200884342193604,-1.0993406772613525
1773257936572470300,1.92947021484375,0.002775280037894845,-0.9920061826705933,-1.059706687927246
1773257936582485200,1.9394853515625,-0.09261169284582138,-0.9359056353569031,-1.0369340181350708
1773257936592501000,1.9495009765625,-0.14540806412696838,-0.9222297668457031,-1.026624083518982
1773257936602516000,1.959515869140625,-0.14125485718250275,-0.9352675676345825,-1.0273356437683105
1773257936612531000,1.969531005859375,-0.07002834975719452,-0.9680193662643433,-1.006229281425476
1773257936622547000,1.979546875,0.016440492123365402,-1.044087529182434,-0.9860622882843018
1773257936632562000,1.98956201171875,0.09370225667953491,-1.126666784286499,-0.9805556535720825
1773257936642577000,1.999576904296875,0.13123445212841034,-1.222606897354126,-1.019885778427124
1773257936652591900,2.009591796875,0.13861912488937378,-1.2535758018493652,-1.1021084785461426
1773257936662608000,2.01960791015625,0.10563614964485168,-1.1787168979644775,-1.1790794134140015
1773257936672622800,2.029622802734375,0.050688743591308594,-1.0428688526153564,-1.1904135942459106
1773257936682637800,2.039637939453125,0.010373811237514019,-0.8912556171417236,-1.1386488676071167
1773257936692653000,2.049653076171875,-0.0057156761176884174,-0.6954544186592102,-1.0728986263275146
1773257936702668000,2.05966796875,-0.005853627808392048,-0.5111591219902039,-1.0192862749099731
1773257936712684000,2.06968408203125,-0.008730374276638031,-0.39758411049842834,-0.9693464040756226
1773257936722699000,2.079698974609375,-0.01836409419775009,-0.3854433000087738,-0.9247211813926697
1773257936732714000,2.0897138671875,-0.012048141099512577,-0.4932749569416046,-0.8938737511634827
1773257936742729000,2.09972900390625,0.011561580933630466,-0.6075503826141357,-0.8760228753089905
1773257936752744000,2.109743896484375,0.03801688924431801,-0.6450234651565552,-0.8464519381523132
1773257936762760000,2.119760009765625,0.039916522800922394,-0.5652362108230591,-0.8060157895088196
1773257936772775000,2.12977490234375,0.027847344055771828,-0.35527607798576355,-0.7450576424598694
1773257936782790000,2.139789794921875,-0.03446636348962784,-0.10706333816051483,-0.6827961206436157
1773257936792804900,2.149804931640625,-0.11929257214069366,0.1432679444551468,-0.606322705745697
1773257936802820900,2.15982080078125,-0.20748554170131683,0.2756584882736206,-0.5174742937088013
1773257936812835800,2.1698359375,-0.28288576006889343,0.34226787090301514,-0.4431220293045044
1773257936822850800,2.179850830078125,-0.3055356740951538,0.40469154715538025,-0.40434110164642334
1773257936832866000,2.189865966796875,-0.27387815713882446,0.3312722146511078,-0.4050934314727783
1773257936842880800,2.199880859375,-0.21805590391159058,0.18726789951324463,-0.4275883436203003
1773257936852897000,2.20989697265625,-0.1601095050573349,0.0975920706987381,-0.4748176634311676
1773257936862912000,2.219912109375,-0.11943212151527405,0.09109289199113846,-0.5366783738136292
1773257936872927000,2.229927001953125,-0.10455437004566193,0.21641619503498077,-0.6195756196975708
1773257936882941700,2.239941650390625,-0.034278079867362976,0.4099385142326355,-0.7107689380645752
1773257936892958000,2.2499580078125,0.04981043189764023,0.5144670605659485,-0.8134686946868896
1773257936902973000,2.259972900390625,0.17781580984592438,0.4922794699668884,-0.9092937111854553
1773257936912988000,2.26998779296875,0.34020525217056274,0.40518611669540405,-0.9496579170227051
1773257936923003000,2.2800029296875,0.513089120388031,0.19735248386859894,-0.9680635929107666
1773257936933017900,2.290017822265625,0.7154238820075989,0.08618335425853729,-0.9541895985603333
1773257936943033900,2.300033935546875,0.821153998374939,-0.03134460747241974,-0.9209432005882263
1773257936953048800,2.310048828125,0.8028674125671387,0.008809470571577549,-0.9204824566841125
1773257936963064000,2.32006396484375,0.7697728872299194,0.20856864750385284,-0.9158645272254944
1773257936973078800,2.330078857421875,0.6390212178230286,0.3035569489002228,-0.9487860202789307
1773257936983095000,2.340094970703125,0.4952819049358368,0.42263540625572205,-0.9248700141906738
1773257936993110000,2.350110107421875,0.23829911649227142,0.5628806352615356,-0.8421951532363892
1773257937003125000,2.360125,-0.13086427748203278,0.7624558210372925,-0.7786718010902405
1773257937013139700,2.3701396484375,-0.47771862149238586,1.0111782550811768,-0.8458471298217773
1773257937023154700,2.38015478515625,-0.70293790102005,1.1470202207565308,-0.998517632484436
1773257937033171000,2.3901708984375,-0.8054310083389282,1.09731924533844,-1.129293441772461
1773257937043186000,2.40018603515625,-0.8062000870704651,0.9405683279037476,-1.2525382041931152
1773257937053201000,2.410200927734375,-0.7877318859100342,0.6346752047538757,-1.42963707447052
1773257937063215600,2.420215576171875,-0.7514375448226929,0.29174211621284485,-1.6849079132080078
1773257937073232000,2.43023193359375,-0.6880391240119934,-0.04430727660655975,-2.012211799621582
1773257937083246800,2.440246826171875,-0.5795562863349915,-0.5210157632827759,-2.3351376056671143
1773257937093262000,2.450261962890625,-0.4184291958808899,-1.0905226469039917,-2.6121017932891846
1773257937103276800,2.46027685546875,-0.22422298789024353,-1.6676080226898193,-2.8422739505767822
1773257937113291800,2.470291748046875,-0.009432117454707623,-2.1433756351470947,-3.0609943866729736
1773257937123308000,2.48030810546875,0.24692003428936005,-2.4717626571655273,-3.2901499271392822
1773257937133323000,2.490322998046875,0.5216996669769287,-2.7171273231506348,-3.5442745685577393
1773257937143337700,2.500337646484375,0.7985789179801941,-3.0569326877593994,-3.815960645675659
1773257937153352700,2.510352783203125,1.109541654586792,-3.581232786178589,-4.129231929779053
1773257937163369000,2.520368896484375,1.4409834146499634,-4.1419782638549805,-4.481977462768555
1773257937173384000,2.530384033203125,1.7205029726028442,-4.519726753234863,-4.828045845031738
1773257937183398700,2.540398681640625,1.8858096599578857,-4.695164680480957,-5.131270408630371
1773257937193413600,2.55041357421875,1.9627467393875122,-4.746308326721191,-5.388340950012207
1773257937203430000,2.560429931640625,2.0357890129089355,-4.735386848449707,-5.600398540496826
1773257937213444900,2.57044482421875,2.1668479442596436,-4.625678539276123,-5.803460597991943
1773257937223459800,2.5804599609375,2.391524314880371,-4.328154563903809,-6.019630432128906
1773257937233474800,2.590474853515625,2.7148914337158203,-4.092711448669434,-6.217968940734863
1773257937243489800,2.60048974609375,3.083193302154541,-3.8714137077331543,-6.348989963531494
1773257937253506000,2.610506103515625,3.44711971282959,-3.4641880989074707,-6.450631141662598
1773257937263521000,2.62052099609375,3.7495293617248535,-2.8245487213134766,-6.60236930847168
1773257937273535700,2.63053564453125,3.8909878730773926,-1.979798674583435,-6.826694011688232
1773257937283550700,2.64055078125,3.8552777767181396,-1.2295888662338257,-7.078783988952637
1773257937293567000,2.65056689453125,3.7400949001312256,-0.4908970296382904,-7.2520036697387695
1773257937303582000,2.66058203125,3.58561372756958,0.2255503088235855,-7.241961479187012
1773257937313596700,2.6705966796875,3.2960329055786133,0.8443368673324585,-7.081473350524902
1773257937323611600,2.680611572265625,2.968280792236328,1.3904651403427124,-6.871676445007324
1773257937333628000,2.6906279296875,2.6411707401275635,1.8294388055801392,-6.613090515136719
1773257937343643000,2.700642822265625,2.2925291061401367,2.051839590072632,-6.290183067321777
1773257937353657900,2.710657958984375,1.9807169437408447,2.174281597137451,-5.916661739349365
1773257937363672800,2.7206728515625,1.7293708324432373,2.009199380874634,-5.550640106201172
1773257937373688800,2.730688720703125,1.5455397367477417,1.559211015701294,-5.191563129425049
1773257937383704000,2.7407041015625,1.4292352199554443,0.9347527623176575,-4.8091139793396
1773257937393719000,2.750718994140625,1.3106625080108643,0.25536173582077026,-4.413437366485596
1773257937403733800,2.760733642578125,1.1205250024795532,-0.29860720038414,-4.025171279907227
1773257937413748700,2.770748779296875,0.8585740923881531,-0.6253674626350403,-3.6550920009613037
1773257937423765000,2.780764892578125,0.596320629119873,-0.6635076999664307,-3.25810170173645
1773257937433780000,2.790780029296875,0.4006424844264984,-0.43560951948165894,-2.813581705093384
1773257937443794700,2.800794677734375,0.3594639003276825,0.11098191142082214,-2.4296865463256836
1773257937453809700,2.8108095703125,0.35098597407341003,0.5631639957427979,-2.1796343326568604
1773257937463826000,2.820825927734375,0.5029158592224121,0.7251902222633362,-1.786921739578247
1773257937473841000,2.8308408203125,0.7225640416145325,0.7933207750320435,-1.6020524501800537
1773257937483855600,2.840855712890625,0.8197505474090576,0.6558963656425476,-1.4713778495788574
1773257937493870800,2.850870849609375,0.7658758759498596,0.4540098309516907,-1.3149917125701904
1773257937503886800,2.860886962890625,0.5715766549110413,0.16112950444221497,-1.1440191268920898
1773257937513901800,2.87090185546875,0.2703547775745392,-0.09631535410881042,-0.9316794872283936
1773257937523917000,2.8809169921875,-0.0377122238278389,-0.6798139214515686,-0.7198756337165833
1773257937533931800,2.890931884765625,-0.20676089823246002,-1.094217300415039,-0.5119335651397705
1773257937543948000,2.900947998046875,-0.17733430862426758,-1.1104854345321655,-0.3315795361995697
1773257937553963000,2.910962890625,-0.022340459749102592,-0.8749565482139587,-0.2659696340560913
1773257937563978000,2.92097802734375,0.22510315477848053,-0.6669434309005737,-0.28687384724617004
1773257937573992700,2.93099267578125,0.29079747200012207,-0.7385355830192566,-0.39282476902008057
1773257937584009000,2.941009033203125,0.18851399421691895,-0.5918833017349243,-0.3322029709815979
1773257937594023200,2.951023193359375,0.004197674337774515,-0.34503862261772156,-0.0738462582230568
1773257937604038100,2.9610380859375,-0.29877153038978577,-0.36814579367637634,0.22882625460624695
1773257937614053400,2.971053466796875,-0.6430791020393372,-0.7295825481414795,0.4626017212867737
1773257937624069000,2.981069091796875,-0.9162358045578003,-1.1932862997055054,0.6161982417106628
1773257937634084400,2.99108447265625,-1.0662524700164795,-1.3856765031814575,0.8171108365058899
1773257937644099300,3.001099365234375,-1.1056758165359497,-1.3052443265914917,1.0632675886154175
1773257937654114300,3.0111142578125,-0.9079288840293884,-1.3962974548339844,1.0062978267669678
1773257937664129300,3.02112939453125,0.19566243886947632,-1.5443990230560303,0.19886329770088196
1773257937674145300,3.031145263671875,1.1751900911331177,-2.378436326980591,0.17609113454818726
1773257937684160300,3.04116015625,1.825422763824463,-2.7218167781829834,-0.01389957033097744
1773257937694175200,3.05117529296875,2.22674560546875,-2.5207393169403076,-0.3808077871799469
1773257937704190200,3.061190185546875,2.280045986175537,-2.4457104206085205,-0.5589935183525085
1773257937714206200,3.071206298828125,2.2232580184936523,-2.556030035018921,-0.6735150218009949
1773257937724221200,3.08122119140625,2.1317670345306396,-2.9946627616882324,-0.6224318742752075
1773257937734236200,3.091236083984375,2.1512246131896973,-3.605466365814209,-0.5120867490768433
1773257937744251100,3.101251220703125,2.36128306388855,-3.473789691925049,-0.40209099650382996
1773257937754267100,3.11126708984375,2.5083396434783936,-2.4404048919677734,-0.29246994853019714
1773257937764282000,3.1212822265625,2.4947469234466553,-1.195863962173462,-0.13137373328208923
1773257937774297300,3.13129736328125,2.3232929706573486,-0.4993695914745331,0.06889145076274872
1773257937784312300,3.141312255859375,2.028686285018921,-0.25499632954597473,0.15722957253456116
1773257937794328300,3.151328369140625,2.091667890548706,-0.40555575489997864,0.2949661314487457
1773257937804343300,3.16134326171875,2.5934977531433105,-0.11161334812641144,0.7226418256759644
1773257937814358300,3.171358154296875,2.6282012462615967,0.7194691896438599,1.3007230758666992
1773257937824373200,3.181373291015625,2.2065250873565674,2.0956082344055176,2.023796796798706
1773257937834389200,3.19138916015625,1.9266241788864136,3.3831207752227783,2.6583261489868164
1773257937844404200,3.201404296875,2.388511896133423,3.9689414501190186,2.915621042251587
1773257937854419200,3.211419189453125,1.2802009582519531,2.867722272872925,1.619648814201355
1773257937864434200,3.22143408203125,-0.9269142746925354,0.050278082489967346,-0.7764206528663635
