time,seconds_elapsed,z,y,x
1773257935415714000,0.772714111328125,-0.07947042707800865,0.31222507078982886,-0.23239910827241836
1773257935425729000,0.78272900390625,-0.1700111142247915,0.514361508071795,-0.301238799210079
1773257935435743700,0.79274365234375,-0.11171791521012782,0.518086775672622,-0.32021888255532827
1773257935445760000,0.802760009765625,0.22707038753032682,0.3220053275806829,-0.04090356319863349
1773257935455775000,0.81277490234375,-0.08251052542626858,0.16179876433778553,0.1352102883480489
1773257935465790000,0.8227900390625,-0.08021218535602093,0.09824558070199564,-0.07422156663909554
1773257935475805000,0.832804931640625,0.14160159682035445,0.034430019802972674,-0.34683662117216735
1773257935485820000,0.84281982421875,-0.05755787047743797,-0.03103796621188521,-0.16461802300959824
1773257935495836000,0.8528359375,-0.12995207555890081,-0.10173314882311969,0.056944560884684324
1773257935505851100,0.86285107421875,0.04106792344748974,-0.0700998470665887,-0.025500973013974724
1773257935515866000,0.8728662109375,0.003926233533024788,0.24254162250440567,-0.0934822570240125
1773257935525880800,0.882880859375,-0.15400105966627597,0.5002041687078773,-0.081294208439067
1773257935535895800,0.892895751953125,-0.4046095591723919,0.255546138571389,-0.20280436313878744
1773257935545912000,0.902912109375,-0.43792029262185095,-0.06713266782406717,-0.3374916870586574
1773257935555927000,0.912927001953125,-0.01965337949693203,-0.5283093328708782,-0.29948198213800786
1773257935565941800,0.922941650390625,-0.27125615073740483,-0.3424445602256804,0.08682995952796191
1773257935575956700,0.932956787109375,-0.5911351703464984,0.2214440720811486,-0.005194463370554149
1773257935585971700,0.9429716796875,-0.35899697803258895,0.6509918923508375,-0.4014372858118266
1773257935595987200,0.9529873046875,-0.11890519636571406,0.9339694605421275,-0.39443917055279015
1773257935606002200,0.963002197265625,-0.263094471591711,0.8939792493287474,-0.11379494067989289
1773257935616017200,0.97301708984375,-0.4541039501816034,0.6589664514265954,-0.3540449816484004
1773257935626032000,0.9830322265625,-0.6150351013720036,0.4426765472382307,-0.6437294270671904
1773257935636048100,0.993048095703125,-0.6066688395649195,0.6026251171320677,-0.6411218749172986
1773257935646063000,1.00306298828125,-0.4347761493772268,0.7877788554310798,-0.40663887304291124
1773257935656078000,1.013078125,0.1691886919260025,0.5258550350539386,-0.05247304149381816
1773257935666093000,1.023093017578125,-0.37388767317235466,0.38135669387876986,-0.049899099352583284
1773257935676108000,1.03310791015625,-1.4719494523495436,0.8934870088323951,-0.18712934922091662
1773257935686124000,1.0431240234375,-1.539191096973419,1.1406104427017272,-0.002369213349372148
1773257935696139000,1.053138916015625,-1.77345285731256,0.42072906545475125,-0.05671104438975453
1773257935706154000,1.063154052734375,-0.5229834251403809,-0.1343028181143105,-0.14221256832554935
1773257935716169200,1.073169189453125,1.0805834056317805,0.3583199555538594,-0.17143318291716278
1773257935726184200,1.08318408203125,1.6701882976710796,0.7217695290811359,0.19251966395713388
1773257935736200200,1.0932001953125,1.09686584739089,0.4761813419550657,1.2593835371203719
1773257935746215200,1.103215087890625,0.22729659750163553,0.2822296724334359,2.1350556339293716
1773257935756230100,1.113230224609375,-0.27373803068101404,0.2633291571304202,1.5717477971851825
1773257935766245000,1.1232451171875,0.024743396112322805,0.13955153242275117,0.05603022251874208
1773257935776260000,1.133260009765625,-0.5187929877132177,-0.5421873073041439,-0.21079609254505485
1773257935786276000,1.143276123046875,-1.7014999662578105,-0.5252756277307867,0.0803504247829318
1773257935796291000,1.153291015625,-1.17049631626904,-0.14304171262606977,-0.9006684447690844
1773257935806306000,1.16330615234375,-0.2546206577569246,0.1593026732057333,-1.6764739538118243
1773257935816321000,1.173321044921875,-0.19387363584935663,-0.025607027204334734,-1.0254011782445014
1773257935826336300,1.183336181640625,-0.6808551887601614,-0.3162232735805213,0.01745508400136605
1773257935836352000,1.19335205078125,-1.2596242140084504,-0.42479996815547344,0.4121964706374332
1773257935846367200,1.2033671875,-1.8650521136015652,-0.48213542805388565,0.5160732438931241
1773257935856382200,1.21338232421875,-2.385047462841868,-0.7849819181889295,0.8475638273734599
1773257935866397200,1.223397216796875,-2.1877859381198883,-0.523364021955803,1.0466533712401986
1773257935876412200,1.233412109375,-1.5026263301640748,0.2335719514440745,0.23800275523206219
1773257935886428200,1.24342822265625,-0.15293722982704638,0.6360816157277673,-0.8824719130169599
1773257935896443100,1.253443115234375,-0.5924895075649023,0.009136734722927212,-0.22446029636347664
1773257935906458000,1.2634580078125,-1.794680354258418,-0.3913421909181401,0.6876252674169838
1773257935916473000,1.27347314453125,-2.496801618409157,-0.7969974962837993,0.5587649326175451
1773257935926488000,1.283488037109375,-2.9024627324610948,-0.9012700639240443,0.1719242909023538
1773257935936504000,1.293504150390625,-3.6066835992395876,-1.14964795483388,0.056705856757983564
1773257935946519000,1.30351904296875,-4.12878848797977,-1.4589499777838586,-0.16149050210621207
1773257935956534300,1.3135341796875,-3.885305310308933,-1.057111636890471,-0.6358032371778041
1773257935966549200,1.32354931640625,-3.3642367788791656,-0.5544537183549255,-0.8510027157809584
1773257935976564200,1.333564208984375,-2.576200149294734,-0.37407851956933735,-0.5586839032705873
1773257935986580200,1.343580322265625,-1.4821709866344928,-0.4502215557903051,-0.2456972004584968
1773257935996595200,1.35359521484375,-0.5840595328718423,-0.4172448035355657,0.29762670966014265
1773257936006610200,1.363610107421875,-0.527742602366209,-0.5877398288197815,1.152702593164146
1773257936016625200,1.373625244140625,-1.0817997956842182,-0.8699855756051837,1.4870844776391983
1773257936026641200,1.38364111328125,-0.9593705168455838,-0.8512257839471101,0.6388362481981515
1773257936036656000,1.39365625,-0.07897182990610599,-0.6080648239679635,-0.44435003340840334
1773257936046671000,1.403671142578125,1.0066951626002787,-0.36296003644466396,-1.2958873675227165
1773257936056686000,1.41368603515625,2.2097557778656483,-0.07592749377414584,-1.9703753593385218
1773257936066701000,1.423701171875,2.7740742529571056,0.3115979518674314,-2.6683634692072866
1773257936076717000,1.433717041015625,1.9432874459266662,0.6090288466945291,-2.872677835050225
1773257936086732000,1.44373193359375,1.057903956311941,0.4072899573627859,-2.7807828106850385
1773257936096747300,1.453747314453125,0.4056318879574537,0.22894436470866203,-2.190539036220312
1773257936106762200,1.46376220703125,0.28072628213316203,0.15721571086384356,-1.0989058287858962
1773257936116777200,1.473777099609375,0.4074719628661871,0.17176267059985548,-0.34444413654506206
1773257936126793200,1.483793212890625,0.4452095728471875,0.25004564145896585,-0.11273206068873405
1773257936136808200,1.49380810546875,0.5695024536006152,0.41015590472053737,0.02771568992137909
1773257936146823200,1.5038232421875,0.4067173451066017,0.5185494247483089,-0.2590688693374395
1773257936156838100,1.513838134765625,0.33717330529186873,0.17026362768113612,-0.7840303165525198
1773257936166853000,1.52385302734375,0.7012999378304928,-0.1443986801929772,-1.5822066473573446
1773257936176869000,1.533869140625,1.076306897356361,-0.4653125592751428,-2.3902409398317337
1773257936186884000,1.543884033203125,1.2334824954055248,-0.9337819020807743,-2.7667110307127234
1773257936196899000,1.553899169921875,1.008246483695507,-0.9350233535092324,-2.1288117711037398
1773257936206914300,1.563914306640625,0.910184461133182,-0.8927489768814295,-1.2759721222192049
1773257936216930000,1.573929931640625,0.9387243269190192,-1.1219192593004554,-0.875650031107664
1773257936226945300,1.5839453125,1.145686284661293,-0.9299011881899089,-0.7426525965034961
1773257936236960300,1.593960205078125,1.3370669346511364,-0.5402949176862836,-0.3416834396600723
1773257936246975200,1.603975341796875,1.5496397180125117,-0.3156033150512725,0.1693412521392107
1773257936256990200,1.613990234375,1.7430507047861814,-0.28159042468182743,0.019220833298563954
1773257936267006200,1.624006103515625,1.5054507399350403,-0.5950572391610592,-0.3479617892771959
1773257936277021200,1.634021240234375,1.0332833097964524,-1.1477486970838158,-0.8266051374316215
1773257936287036200,1.6440361328125,0.5435211862564087,-1.5839116977095602,-1.1845441308438778
1773257936297051100,1.654051025390625,-0.31973055104911324,-1.5073517512507735,-1.0641337906122208
1773257936307066000,1.664066162109375,-2.317323587659001,-0.5565806108484045,-0.934586204200983
1773257936317082000,1.67408203125,-2.862631072810292,0.2061414168733172,-0.6215887607991695
1773257936327097000,1.68409716796875,-3.279312762570381,0.7923489398255944,0.047694063588976855
1773257936337112000,1.694112060546875,-3.1839883482784033,1.002045656294003,0.6798059719681739
1773257936347127300,1.704127197265625,-2.207214276689291,0.22936237092502415,1.3220774553120136
1773257936357142300,1.714142333984375,-0.7980255241572857,-0.7100584138255566,1.421169697704911
1773257936367158300,1.724158203125,0.3008931641101837,-1.1273343431517482,1.0604156468719244
1773257936377173200,1.73417333984375,1.1478542763501405,-1.167368466572091,0.39275487072765825
1773257936387188200,1.744188232421875,1.0202934798419474,-0.3698169896673411,-0.23853286178708075
1773257936397203200,1.754203125,0.5324018263489008,0.6779740803658962,-0.27799861073493953
1773257936407219200,1.76421923828125,0.240652922680974,0.9841728035382926,0.19556758028566837
1773257936417234200,1.774234130859375,-0.09708207161426544,1.0603352751120925,0.7043558913350105
1773257936427249200,1.784249267578125,-0.5598503897666931,1.314030926978588,0.9280161781609058
1773257936437264100,1.79426416015625,-0.878611803522706,1.549906698385626,0.6191261700779199
1773257936447279000,1.804279052734375,-1.0181915391266345,1.5863044380649924,-0.09017068479061126
1773257936457295000,1.814295166015625,-0.9151046741396188,1.2296356107190252,-1.0981985572993755
1773257936467310000,1.82431005859375,-0.6579506985127925,0.9194460643447935,-1.913617699328065
1773257936477325300,1.8343251953125,-0.3890267901152372,1.0471440773665905,-2.1276392201930285
1773257936487340000,1.844340087890625,-0.22659107958078384,0.7674310639292001,-2.290081944990158
1773257936497355000,1.85435498046875,-0.3983341321647167,0.9554537817932665,-1.756324612379074
1773257936507371300,1.864371337890625,-0.7781991261810064,0.8945036385290324,-1.3144973754465579
1773257936517386200,1.87438623046875,-0.9280290376424789,1.018465095371008,-1.0526736544430255
1773257936527401200,1.884401123046875,-1.0952183724448084,1.1418825084641575,-0.8780360494613647
1773257936537416000,1.894416015625,-1.074586503304541,0.904906520730257,-1.13026835077703
1773257936547432200,1.90443212890625,-0.6852905408591031,0.8335191546037792,-1.4588409644514322
1773257936557447200,1.914447265625,-0.45347851175963877,0.7737175968527793,-1.634340154698491
1773257936567462100,1.924462158203125,-0.0161035780608654,0.391901176507771,-1.6403735896438358
1773257936577476900,1.934476806640625,0.204356159158051,0.48804509048908945,-1.4242559732824562
1773257936587492000,1.9444921875,0.35576807911396024,0.6330261006146669,-1.1915291674256323
1773257936597508900,1.9545087890625,0.6143868665963411,0.6818859931126237,-0.8502952250987291
1773257936607523800,1.96452392578125,0.6846878987908362,0.7093430320978165,-0.4557517173886299
1773257936617538800,1.974538818359375,0.7395733351886272,0.6465700573205948,-0.18584230508506297
1773257936627554000,1.984553955078125,0.9006196371912956,0.57603492410928,-0.16363982562720775
1773257936637569000,1.994569091796875,1.052370579843223,0.6015440438970923,-0.3534510343432426
1773257936647585000,2.0045849609375,1.3349430743649602,0.18731734607368705,-0.7304524556219577
1773257936657600000,2.01460009765625,1.3289046709835528,0.07664367921948433,-0.9150351160347461
1773257936667615000,2.024614990234375,0.9645990651488303,0.2317208436846733,-0.9847264918982982
1773257936677630000,2.0346298828125,0.6236731658577919,0.21595804188549517,-0.8967121083587407
1773257936687646000,2.04464599609375,0.3567392622336745,0.2296551433265209,-0.7050415355116129
1773257936697661000,2.054660888671875,0.22876783909797668,0.21695728205591439,-0.5156792396068572
1773257936707676000,2.064676025390625,0.3092413057386875,0.055502106991410255,-0.52811377376616
1773257936717691000,2.07469091796875,0.3464674590662122,0.12357318817675113,-0.6427601436436176
1773257936727705900,2.084705810546875,0.4977426008999347,-0.13408347627520562,-0.991185458779335
1773257936737721900,2.094721923828125,0.7821521015904843,-0.34386838248372076,-1.170684532317519
1773257936747736800,2.10473681640625,0.6091476507686078,-0.2594102301210165,-1.1262386568695306
1773257936757752000,2.114751953125,0.40243148448094723,-0.0876461347490549,-0.8348013033688068
1773257936767767000,2.12476708984375,0.2278174065053463,0.20835633471012113,-0.5387801292091607
1773257936777783000,2.134782958984375,0.010040917021036147,-0.13780541940778493,-0.6026286242634058
1773257936787798000,2.144798095703125,0.08697086583599448,-0.5741150619626045,-0.6925462110757827
1773257936797813000,2.15481298828125,-0.16689283607378602,-0.5551034875005483,-0.7534422860652208
1773257936807828000,2.164827880859375,0.13356237501055002,-0.878567087598145,-0.8927923045665025
1773257936817843000,2.174843017578125,0.1624034157000482,-0.42518122255802154,-0.6546008035629988
1773257936827859000,2.18485888671875,0.44983431003838775,-0.3535778755933046,-0.3271750218361616
1773257936837874000,2.1948740234375,0.8623194248914718,-0.5501847357988358,-0.22053484828174114
1773257936847889000,2.204888916015625,0.9245977480195462,-0.35622546749264,-0.07580722839534282
1773257936857903900,2.21490380859375,0.9312699192598461,-0.2393891863554716,0.1326420452952385
1773257936867918800,2.2249189453125,0.8846971147857606,0.0014227262794971466,0.4588450072288513
1773257936877934800,2.234934814453125,0.8430101826570927,0.42544484193027016,1.0339344671815633
1773257936887949800,2.24494970703125,0.9037009443327784,0.29134207643270493,1.5285323403149842
1773257936897965000,2.254965087890625,1.062561134468019,-0.02998509615808725,1.5756290225327014
1773257936907979800,2.264979736328125,0.9634148238003253,0.1492728621006012,1.651018902298808
1773257936917996000,2.27499609375,0.5963000057637691,0.2750730786770582,1.5152771374225615
1773257936928011000,2.285010986328125,0.6892237886548042,0.117592360201478,1.5921119552999734
1773257936938026000,2.29502587890625,0.10382540839463472,0.41359424513876436,1.4697913975328205
1773257936948040700,2.305040771484375,0.21392449023127555,0.5230664272487163,0.9807155026912688
1773257936958055700,2.3150556640625,0.0021571780338883397,0.801727009023726,0.7444149300009012
1773257936968072000,2.325072021484375,0.09570712999925017,0.42642683870494363,0.45275896531343457
1773257936978087000,2.3350869140625,0.35143326478004455,0.031632863365113735,-0.11677169146835803
1773257936988102000,2.345101806640625,-0.004166472029685974,-0.2772901702046394,-0.5658914234966039
1773257936998116600,2.35511669921875,-0.23372940702810882,-0.22358839063346383,-1.682110206133127
1773257937008132900,2.3651328125,0.04205269670113921,-0.037700785101950164,-2.2963176245093346
1773257937018147800,2.37514794921875,0.5509051590278744,-0.2299196394816041,-2.0225977140069005
1773257937028163000,2.3851630859375,0.9130936265781521,-0.20788199519664047,-1.461247441071272
1773257937038177800,2.395177734375,0.7426711550734937,0.49584962676018474,-0.8947340862840414
1773257937048194000,2.405194091796875,0.8802546022936701,0.8857657669305801,-0.5928858134061098
1773257937058209000,2.415208984375,1.3029305640324949,0.8367910158812999,-0.941854149377346
1773257937068224000,2.42522412109375,1.3555819577679038,0.9069631609991192,-1.5721914492994546
1773257937078238700,2.43523876953125,1.3747487227916717,0.9323317032724618,-1.8490291995614765
1773257937088253700,2.445253662109375,1.3210448973938822,0.6786544638454913,-1.8542139087229965
1773257937098270000,2.45527001953125,1.0708150219418109,0.8745224883824586,-1.5619664078831672
1773257937108285000,2.465284912109375,0.8852408662736415,1.2508134233042596,-1.216491174724698
1773257937118299600,2.475299560546875,0.7409399473667144,1.8246049524009227,-0.7170049450278282
1773257937128314600,2.485314697265625,0.8160428999502212,2.475737787592411,0.07679857752025127
1773257937138331000,2.495330810546875,1.284977850973606,2.5794220339506864,0.436219333922863
1773257937148345900,2.505345947265625,1.986906807422638,2.3787436865225433,0.4359837716013193
1773257937158360800,2.51536083984375,2.560442023670673,2.3612419321015476,0.1636725588530302
1773257937168375800,2.525375732421875,2.5901860045492646,2.391825578674674,-0.3251215964376926
1773257937178390800,2.535390869140625,2.404698650381714,2.566289288394153,-0.8144488356918096
1773257937188407000,2.545406982421875,2.28439045535028,2.5880387633875013,-1.2736504012733698
1773257937198422000,2.555422119140625,2.219203405168652,2.405117314185202,-1.3818050710439682
1773257937208436700,2.565436767578125,2.3575845786377787,2.527526719279587,-0.851043413117528
1773257937218451700,2.57545166015625,2.3392981035798788,2.987577302905917,0.10787468378543853
1773257937228468000,2.585468017578125,2.1472198267146942,3.192987355031073,1.3170809621989725
1773257937238483000,2.59548291015625,2.029525467443466,3.1654607579410072,2.1502818446338177
1773257937248497700,2.60549755859375,1.7140946594148874,3.3352447854116556,2.559545367091894
1773257937258512600,2.6155126953125,1.4231073877692222,3.810627378204465,2.9332535920441147
1773257937268529000,2.62552880859375,1.0844073478341103,4.400338653227687,3.317514775192737
1773257937278544000,2.6355439453125,1.01361239464283,4.765400922648609,3.440975150644779
1773257937288558800,2.645558837890625,0.8100462168186903,4.454731045411527,2.7561574879944324
1773257937298573800,2.65557373046875,-0.18534136982560157,4.127880433224141,1.8151140704780815
1773257937308588800,2.6655888671875,-1.051219948503375,3.7550668190240857,1.0556371804237366
1773257937318605000,2.67560498046875,-1.5696248136818407,3.3093723852694032,0.12081132224798202
1773257937328620000,2.6856201171875,-2.0004694688290354,2.4104893626123665,-0.6951666227072477
1773257937338634800,2.695634765625,-2.3004946179330346,1.85419841889292,-1.2792811006367206
1773257937348649700,2.705649658203125,-2.2269933283925054,1.5740915838323533,-1.7813760515272616
1773257937358666000,2.715666015625,-2.104519041368365,1.365405578776449,-2.208293888619542
1773257937368681000,2.725680908203125,-1.7106325362622736,1.0798821254946291,-2.491725045797229
1773257937378695700,2.73569580078125,-1.570687474477291,1.0749510988332331,-2.939263646113872
1773257937388710700,2.745710693359375,-1.5910656611174343,1.1018057149458675,-3.6413837412208316
1773257937398727000,2.755726806640625,-1.8279226986467838,0.7606606930114328,-4.252508975672722
1773257937408742000,2.765741943359375,-2.1173703396350145,0.14117160790525377,-4.613704925054312
1773257937418756600,2.775756591796875,-2.592005621191859,-0.4441125713907182,-4.543876771068573
1773257937428771800,2.785771728515625,-3.0281232483059166,-0.8874576655402779,-3.821584825548529
1773257937438787800,2.795787841796875,-3.155748342221975,-0.9797472421810031,-2.6217344045013187
1773257937448803000,2.805802978515625,-2.2622984505295753,-1.1335501489266753,-0.899302124851942
1773257937458818000,2.815818115234375,-2.1485013909578323,-0.4586073990806937,0.8049035932332277
1773257937468832800,2.825832763671875,-2.8457524187237024,0.22538331122621894,1.6489572935938834
1773257937478849000,2.83584912109375,-2.1527087795197963,0.8259487193495034,1.404936940306425
1773257937488864000,2.845864013671875,-2.103543474334478,1.3203686055675148,0.2602940272182226
1773257937498879000,2.85587890625,-2.3604437674611805,1.210558569805324,-1.3381570679754018
1773257937508893700,2.865893798828125,-2.79290287206769,0.7927927380703389,-2.8599147995889185
1773257937518910000,2.875909912109375,-2.742666722780466,0.3914624928295612,-3.614553017440438
1773257937528925000,2.885925048828125,-2.4654917033880945,0.677188336815685,-3.1632898436427115
1773257937538940000,2.89593994140625,-2.089371741119027,1.3167640052042902,-1.7131652696102857
1773257937548954600,2.90595458984375,-1.3233324238091706,1.5378791375920176,0.06114858844578266
1773257937558971000,2.915970947265625,-0.18071371002495287,1.4347231528915465,1.128494326841831
1773257937568985900,2.92598583984375,0.19668401709496974,1.3197155484862624,2.078237183642387
1773257937579000800,2.936000732421875,0.15247662657797337,0.9233169144287705,2.0159628060370682
1773257937589016000,2.94601611328125,-0.6040121875762939,0.6772035343848168,0.628889439201355
1773257937599030300,2.9560302734375,-1.1900123331218957,0.16788097032830118,-1.118375083887577
1773257937609046300,2.96604638671875,-1.5825807413667439,-0.6368500428169965,-2.6480355514496563
1773257937619061200,2.976061279296875,-2.1600153031408786,-1.350648593018949,-3.382218425771594
1773257937629076200,2.986076171875,-2.547946699234843,-1.6819674366615711,-3.036228228828311
1773257937639091200,2.99609130859375,-2.6669875046789646,-0.8373527414172888,-1.611279012584686
1773257937649107200,3.006107177734375,-1.205476444235444,0.2932324202239513,0.5891805291473865
1773257937659122200,3.0161220703125,3.856910405951738,1.7241778081424532,5.870488947200775
1773257937669137200,3.02613720703125,9.63320248158574,5.173793799751997,13.858247111749648
1773257937679152000,3.036152099609375,6.521039014068245,2.691923208492994,9.528206568107008
1773257937689168100,3.046168212890625,4.934132226195931,0.2402196458302438,5.32705310114026
1773257937699183000,3.05618310546875,3.2217280040860174,0.08545914609879254,2.601726220217347
1773257937709198300,3.0661982421875,1.604671577143669,-0.4166825665429234,0.6007970249220729
1773257937719213300,3.07621337890625,1.2055588618218898,-1.2214954127527773,-0.19218407532721757
1773257937729229300,3.086229248046875,0.32435353467464445,-1.3720742428854107,-0.6073688045278192
1773257937739244300,3.096244384765625,0.09051379913985728,-0.8057000043079257,-0.7877049134120344
1773257937749259300,3.10625927734375,-0.6920768399983644,-0.00232318225055933,-1.2263976517111062
1773257937759274200,3.116274169921875,-1.2247615749418734,1.1833784480653702,-1.504302738943696
1773257937769290200,3.126290283203125,-0.7216781975358724,1.7310170065127313,-1.5282488471984863
1773257937779305200,3.13630517578125,-0.5088450096726417,1.749871782977879,-2.0610203836426138
1773257937789320200,3.1463203125,-0.5997890169233083,1.5617270461693404,-2.291398872807622
1773257937799335200,3.156335205078125,-0.9376800785630941,1.5204881500691174,-1.9579010776907204
1773257937809351200,3.16635107421875,-1.8974802189975977,1.0510825858592987,-3.445882211908698
1773257937819366100,3.1763662109375,-5.554999102461338,1.0185676789626479,-5.900541555637121
1773257937829381000,3.186381103515625,-8.870945020902155,2.0227306927368045,-4.092725533212721
1773257937839396400,3.196396240234375,-7.028696859782934,1.216104075103253,-3.5536516817539927
1773257937849411300,3.206411376953125,-2.0841987223953007,2.4838883608222004,-0.8958788724049925
1773257937859427300,3.21642724609375,4.3179292500883335,2.2757462533846495,-1.2348536376282573
1773257937869442300,3.2264423828125,4.793049684813618,1.5383951242901384,4.352946787455678
1773257937879457300,3.236457275390625,-2.3282512243866917,3.2888030599713325,8.123841874730587
