time,seconds_elapsed,z,y,x
1773257935370646000,0.72764599609375,-1.035919189453125,0.0098114013671875,-0.063934326171875
1773257935380661000,0.737660888671875,-1.0393829345703125,0.011749267578125,-0.0717010498046875
1773257935390676000,0.747676025390625,-1.0030517578125,0.0482940673828125,-0.0528717041015625
1773257935400691000,0.75769091796875,-0.9680633544921875,0.037200927734375,-0.00665283203125
1773257935410706000,0.767705810546875,-0.99237060546875,0.037322998046875,-0.0888519287109375
1773257935420722000,0.777721923828125,-1.0054473876953125,0.048065185546875,-0.0729522705078125
1773257935430737000,0.78773681640625,-1.0231170654296875,0.074859619140625,-0.093902587890625
1773257935440752000,0.797752197265625,-0.990814208984375,0.06011962890625,-0.0714111328125
1773257935450767000,0.80776708984375,-0.984222412109375,0.0472869873046875,-0.047210693359375
1773257935460781800,0.81778173828125,-1.014373779296875,0.033782958984375,-0.039581298828125
1773257935470798000,0.827798095703125,-0.9948883056640625,0.032806396484375,-0.0752105712890625
1773257935480813000,0.83781298828125,-0.9884185791015625,0.0282135009765625,-0.091552734375
1773257935490828000,0.847828125,-1.010589599609375,0.023834228515625,-0.0633697509765625
1773257935500842800,0.8578427734375,-1.00469970703125,0.0232391357421875,-0.055419921875
1773257935510857700,0.867857666015625,-0.9917144775390625,0.037078857421875,-0.0675048828125
1773257935520874000,0.8778740234375,-1.0024261474609375,0.080047607421875,-0.0693511962890625
1773257935530889000,0.887888916015625,-1.02191162109375,0.08837890625,-0.070281982421875
1773257935540903700,0.897903564453125,-1.0469970703125,0.06170654296875,-0.0844573974609375
1773257935550919000,0.9079189453125,-1.024505615234375,0.0265655517578125,-0.0940093994140625
1773257935560934000,0.917933837890625,-0.998931884765625,0.001708984375,-0.0709991455078125
1773257935570950100,0.9279501953125,-1.04193115234375,0.05224609375,-0.0394287109375
1773257935580965000,0.937965087890625,-1.0531158447265625,0.11407470703125,-0.0657196044921875
1773257935590979000,0.94797900390625,-1.0179290771484375,0.16455078125,-0.10076904296875
1773257935600994000,0.957994140625,-1.009002685546875,0.1898345947265625,-0.0769805908203125
1773257935611010000,0.968010009765625,-1.026580810546875,0.18988037109375,-0.072540283203125
1773257935621025000,0.97802490234375,-1.04510498046875,0.1713409423828125,-0.1094970703125
1773257935631040000,0.9880400390625,-1.0534210205078125,0.17572021484375,-0.1381683349609375
1773257935641055200,0.99805517578125,-1.0448150634765625,0.2089996337890625,-0.132049560546875
1773257935651070200,1.0080703125,-1.010467529296875,0.227630615234375,-0.1121673583984375
1773257935661086200,1.018086181640625,-0.96099853515625,0.2002716064453125,-0.0876007080078125
1773257935671101200,1.02810107421875,-1.0771942138671875,0.22320556640625,-0.1068572998046875
1773257935681116200,1.0381162109375,-1.1319122314453125,0.2837982177734375,-0.099365234375
1773257935691131100,1.048131103515625,-1.1559600830078125,0.2669219970703125,-0.0855712890625
1773257935701146000,1.05814599609375,-1.131744384765625,0.180999755859375,-0.0902862548828125
1773257935711162000,1.068162109375,-0.968963623046875,0.1568450927734375,-0.0911407470703125
1773257935721177000,1.078177001953125,-0.835540771484375,0.22064208984375,-0.0848236083984375
1773257935731192000,1.088192138671875,-0.827117919921875,0.2254791259765625,-0.0150146484375
1773257935741207000,1.09820703125,-0.906829833984375,0.1957550048828125,0.102325439453125
1773257935751222000,1.108221923828125,-0.990814208984375,0.1814422607421875,0.153228759765625
1773257935761238000,1.118238037109375,-1.006744384765625,0.1840972900390625,0.0362701416015625
1773257935771253000,1.1282529296875,-0.984588623046875,0.1376953125,-0.0807037353515625
1773257935781268200,1.138268310546875,-1.0958251953125,0.0877685546875,-0.060089111328125
1773257935791283200,1.148283203125,-1.16265869140625,0.10174560546875,-0.0592041015625
1773257935801298200,1.158298095703125,-1.065765380859375,0.144927978515625,-0.1787567138671875
1773257935811314200,1.168314208984375,-1.003021240234375,0.1508331298828125,-0.1929779052734375
1773257935821329200,1.1783291015625,-1.0245819091796875,0.120361328125,-0.0905914306640625
1773257935831344000,1.18834423828125,-1.0824432373046875,0.09295654296875,0.005706787109375
1773257935841359000,1.198359130859375,-1.1403961181640625,0.0841217041015625,0.027069091796875
1773257935851374000,1.2083740234375,-1.2108612060546875,0.058135986328125,0.0546875
1773257935861390000,1.21839013671875,-1.233551025390625,0.0302276611328125,0.093170166015625
1773257935871405000,1.228405029296875,-1.2082061767578125,0.0636749267578125,0.0939483642578125
1773257935881420000,1.238419921875,-1.09002685546875,0.1361846923828125,-0.030975341796875
1773257935891435300,1.248435302734375,-1.00732421875,0.1150360107421875,-0.0836944580078125
1773257935901450200,1.2584501953125,-1.106903076171875,0.045135498046875,0.0172576904296875
1773257935911466200,1.26846630859375,-1.21649169921875,-0.005462646484375,0.0727081298828125
1773257935921481200,1.278481201171875,-1.2676239013671875,-0.0458831787109375,0.0386505126953125
1773257935931496200,1.28849609375,-1.3201141357421875,-0.06634521484375,0.019134521484375
1773257935941511200,1.29851123046875,-1.3957977294921875,-0.1191253662109375,0.02423095703125
1773257935951526100,1.308526123046875,-1.4176177978515625,-0.1424102783203125,0.00836181640625
1773257935961542100,1.318542236328125,-1.3756256103515625,-0.106475830078125,-0.012359619140625
1773257935971557000,1.32855712890625,-1.3133697509765625,-0.0833740234375,0.015655517578125
1773257935981572000,1.338572021484375,-1.2127532958984375,-0.097930908203125,0.0821380615234375
1773257935991587000,1.348587158203125,-1.094482421875,-0.12017822265625,0.15179443359375
1773257936001603000,1.35860302734375,-1.0220947265625,-0.135040283203125,0.258331298828125
1773257936011618000,1.3686181640625,-1.0401611328125,-0.1783294677734375,0.3806304931640625
1773257936021633000,1.378633056640625,-1.0700225830078125,-0.21197509765625,0.41693115234375
1773257936031648300,1.388648193359375,-0.996795654296875,-0.21038818359375,0.363677978515625
1773257936041663200,1.398663330078125,-0.8705902099609375,-0.1971893310546875,0.3292236328125
1773257936051679200,1.40867919921875,-0.7108612060546875,-0.1770172119140625,0.3256988525390625
1773257936061694200,1.418694091796875,-0.5508270263671875,-0.1444854736328125,0.3377227783203125
1773257936071709200,1.428709228515625,-0.4821624755859375,-0.0922393798828125,0.36151123046875
1773257936081724200,1.43872412109375,-0.5124664306640625,-0.06646728515625,0.4430694580078125
1773257936091739100,1.4487392578125,-0.4977264404296875,-0.068603515625,0.536590576171875
1773257936101755100,1.458755126953125,-0.4566497802734375,-0.05975341796875,0.6888275146484375
1773257936111770000,1.46877001953125,-0.347900390625,-0.03509521484375,0.8466949462890625
1773257936121785000,1.47878515625,-0.243927001953125,-0.0086669921875,0.934814453125
1773257936131800000,1.488800048828125,-0.137420654296875,0.0251922607421875,0.9783782958984375
1773257936141815300,1.498815185546875,-0.042633056640625,0.062255859375,0.9908447265625
1773257936151831000,1.5088310546875,0.0208740234375,0.072052001953125,0.955718994140625
1773257936161846300,1.51884619140625,0.1114349365234375,0.0434722900390625,0.888275146484375
1773257936171861200,1.528861328125,0.229644775390625,0.0276641845703125,0.795745849609375
1773257936181876200,1.538876220703125,0.3258056640625,-0.003143310546875,0.7087860107421875
1773257936191891200,1.54889111328125,0.3858642578125,-0.031463623046875,0.69329833984375
1773257936201907200,1.5589072265625,0.4057769775390625,-0.0064239501953125,0.7657470703125
1773257936211922200,1.568922119140625,0.4463348388671875,-0.013397216796875,0.822540283203125
1773257936221937200,1.578937255859375,0.4879150390625,-0.019439697265625,0.8330841064453125
1773257936231952100,1.5889521484375,0.5466461181640625,0.01519775390625,0.836212158203125
1773257936241968000,1.598968017578125,0.588592529296875,0.050567626953125,0.8804168701171875
1773257936251983000,1.608983154296875,0.6396636962890625,0.0623779296875,0.8959197998046875
1773257936261998000,1.618998046875,0.66497802734375,0.0480804443359375,0.8555145263671875
1773257936272013300,1.629013427734375,0.6434783935546875,-0.003326416015625,0.8054046630859375
1773257936282028300,1.6390283203125,0.6057281494140625,-0.0709075927734375,0.751068115234375
1773257936292044300,1.649044189453125,0.5539703369140625,-0.110870361328125,0.7290191650390625
1773257936302059300,1.659059326171875,0.417327880859375,-0.08099365234375,0.748931884765625
1773257936312074200,1.66907421875,0.25897216796875,0.0116119384765625,0.75518798828125
1773257936322089200,1.679089111328125,0.2413482666015625,0.0605926513671875,0.79864501953125
1773257936332104200,1.689104248046875,0.2270355224609375,0.10546875,0.8514556884765625
1773257936342120200,1.6991201171875,0.2965240478515625,0.079132080078125,0.9012451171875
1773257936352135200,1.70913525390625,0.4442901611328125,-0.02960205078125,0.9343719482421875
1773257936362150100,1.719150146484375,0.597259521484375,-0.113555908203125,0.910491943359375
1773257936372165000,1.7291650390625,0.7046356201171875,-0.1445465087890625,0.85382080078125
1773257936382181000,1.73918115234375,0.76611328125,-0.1324615478515625,0.7810516357421875
1773257936392196000,1.749196044921875,0.7175445556640625,-0.0298004150390625,0.7376251220703125
1773257936402211000,1.759211181640625,0.6732330322265625,0.03729248046875,0.7602081298828125
1773257936412226300,1.769226318359375,0.6380767822265625,0.03790283203125,0.8193511962890625
1773257936422241000,1.779240966796875,0.5877532958984375,0.037139892578125,0.868408203125
1773257936432257300,1.78925732421875,0.5339202880859375,0.047698974609375,0.8779296875
1773257936442272300,1.799272216796875,0.4984130859375,0.05072021484375,0.8370361328125
1773257936452287200,1.809287353515625,0.4824066162109375,0.021026611328125,0.7554931640625
1773257936462302200,1.81930224609375,0.4855499267578125,-0.037017822265625,0.6580657958984375
1773257936472317000,1.82931689453125,0.503875732421875,-0.068389892578125,0.6045379638671875
1773257936482333200,1.839333251953125,0.510650634765625,-0.0773162841796875,0.5934600830078125
1773257936492348200,1.84934814453125,0.5035247802734375,-0.1090545654296875,0.612335205078125
1773257936502363100,1.859363037109375,0.45263671875,-0.108062744140625,0.6739349365234375
1773257936512377900,1.8693779296875,0.404510498046875,-0.12359619140625,0.7223663330078125
1773257936522394000,1.87939404296875,0.376800537109375,-0.122161865234375,0.7465057373046875
1773257936532409000,1.8894091796875,0.341705322265625,-0.128265380859375,0.762237548828125
1773257936542424300,1.89942431640625,0.352294921875,-0.1690216064453125,0.72760009765625
1773257936552439000,1.90943896484375,0.37164306640625,-0.1670379638671875,0.7098236083984375
1773257936562454000,1.9194541015625,0.39068603515625,-0.207366943359375,0.694061279296875
1773257936572470300,1.92947021484375,0.419708251953125,-0.2316436767578125,0.712799072265625
1773257936582485200,1.9394853515625,0.422943115234375,-0.2199249267578125,0.7365875244140625
1773257936592501000,1.9495009765625,0.43316650390625,-0.2114715576171875,0.769805908203125
1773257936602516000,1.959515869140625,0.4438629150390625,-0.21124267578125,0.8107147216796875
1773257936612531000,1.969531005859375,0.4344940185546875,-0.212615966796875,0.8533935546875
1773257936622547000,1.979546875,0.4331207275390625,-0.2250823974609375,0.8747100830078125
1773257936632562000,1.98956201171875,0.4390106201171875,-0.2303314208984375,0.873626708984375
1773257936642577000,1.999576904296875,0.4430694580078125,-0.2467193603515625,0.8462677001953125
1773257936652591900,2.009591796875,0.45562744140625,-0.2914886474609375,0.818115234375
1773257936662608000,2.01960791015625,0.4202880859375,-0.2902374267578125,0.8063812255859375
1773257936672622800,2.029622802734375,0.3692626953125,-0.2846221923828125,0.809326171875
1773257936682637800,2.039637939453125,0.3245849609375,-0.290863037109375,0.8242034912109375
1773257936692653000,2.049653076171875,0.2899932861328125,-0.2897796630859375,0.8489532470703125
1773257936702668000,2.05966796875,0.2779388427734375,-0.3018798828125,0.86480712890625
1773257936712684000,2.06968408203125,0.2793731689453125,-0.3165435791015625,0.8569183349609375
1773257936722699000,2.079698974609375,0.2737884521484375,-0.3111419677734375,0.8404693603515625
1773257936732714000,2.0897138671875,0.297088623046875,-0.352996826171875,0.806396484375
1773257936742729000,2.09972900390625,0.299560546875,-0.358184814453125,0.7990875244140625
1773257936752744000,2.109743896484375,0.26666259765625,-0.3508453369140625,0.8132476806640625
1773257936762760000,2.119760009765625,0.241607666015625,-0.327972412109375,0.848876953125
1773257936772775000,2.12977490234375,0.2100982666015625,-0.30908203125,0.8734588623046875
1773257936782790000,2.139789794921875,0.1996612548828125,-0.380279541015625,0.8504791259765625
1773257936792804900,2.149804931640625,0.18780517578125,-0.3809051513671875,0.85748291015625
1773257936802820900,2.15982080078125,0.183074951171875,-0.41168212890625,0.83599853515625
1773257936812835800,2.1698359375,0.2107086181640625,-0.40899658203125,0.8375396728515625
1773257936822850800,2.179850830078125,0.2159576416015625,-0.3634185791015625,0.8703765869140625
1773257936832866000,2.189865966796875,0.2621917724609375,-0.3748016357421875,0.89697265625
1773257936842880800,2.199880859375,0.2913818359375,-0.3788909912109375,0.9042510986328125
1773257936852897000,2.20989697265625,0.29248046875,-0.35516357421875,0.924285888671875
1773257936862912000,2.219912109375,0.2917022705078125,-0.3480987548828125,0.9470672607421875
1773257936872927000,2.229927001953125,0.28314208984375,-0.30462646484375,0.99151611328125
1773257936882941700,2.239941650390625,0.28582763671875,-0.2846221923828125,1.0512847900390625
1773257936892958000,2.2499580078125,0.293182373046875,-0.3090972900390625,1.08673095703125
1773257936902973000,2.259972900390625,0.3153228759765625,-0.33984375,1.0824127197265625
1773257936912988000,2.26998779296875,0.2763519287109375,-0.29669189453125,1.0929412841796875
1773257936923003000,2.2800029296875,0.273529052734375,-0.3335113525390625,1.0649566650390625
1773257936933017900,2.290017822265625,0.24285888671875,-0.31011962890625,1.0909881591796875
1773257936943033900,2.300033935546875,0.2159271240234375,-0.3269195556640625,1.0364532470703125
1773257936953048800,2.310048828125,0.203155517578125,-0.2956695556640625,0.9970703125
1773257936963064000,2.32006396484375,0.18798828125,-0.2998504638671875,0.979705810546875
1773257936973078800,2.330078857421875,0.20819091796875,-0.3505096435546875,0.9267120361328125
1773257936983095000,2.340094970703125,0.2229156494140625,-0.4019775390625,0.8781890869140625
1773257936993110000,2.350110107421875,0.1713104248046875,-0.4283599853515625,0.8009033203125
1773257937003125000,2.360125,0.1758575439453125,-0.409881591796875,0.6912994384765625
1773257937013139700,2.3701396484375,0.21759033203125,-0.40362548828125,0.6634521484375
1773257937023154700,2.38015478515625,0.279144287109375,-0.424163818359375,0.711669921875
1773257937033171000,2.3901708984375,0.299560546875,-0.3872833251953125,0.770172119140625
1773257937043186000,2.40018603515625,0.287200927734375,-0.310577392578125,0.8243408203125
1773257937053201000,2.410200927734375,0.32373046875,-0.2888946533203125,0.8333587646484375
1773257937063215600,2.420215576171875,0.3553924560546875,-0.2918548583984375,0.779937744140625
1773257937073232000,2.43023193359375,0.3462982177734375,-0.2742462158203125,0.7286376953125
1773257937083246800,2.440246826171875,0.3402862548828125,-0.2887420654296875,0.714385986328125
1773257937093262000,2.450261962890625,0.311065673828125,-0.2995758056640625,0.72772216796875
1773257937103276800,2.46027685546875,0.26318359375,-0.2708892822265625,0.7686614990234375
1773257937113291800,2.470291748046875,0.2192230224609375,-0.2301483154296875,0.80743408203125
1773257937123308000,2.48030810546875,0.1742706298828125,-0.166656494140625,0.876434326171875
1773257937133323000,2.490322998046875,0.162628173828125,-0.121978759765625,0.948516845703125
1773257937143337700,2.500337646484375,0.1795196533203125,-0.1399993896484375,0.9652557373046875
1773257937153352700,2.510352783203125,0.2082977294921875,-0.1614837646484375,0.9527740478515625
1773257937163369000,2.520368896484375,0.1949615478515625,-0.1705780029296875,0.9072265625
1773257937173384000,2.530384033203125,0.1268463134765625,-0.17218017578125,0.8449554443359375
1773257937183398700,2.540398681640625,0.04766845703125,-0.16241455078125,0.7820587158203125
1773257937193413600,2.55041357421875,-0.0285186767578125,-0.17706298828125,0.7224578857421875
1773257937203430000,2.560429931640625,-0.0911712646484375,-0.1911773681640625,0.7136383056640625
1773257937213444900,2.57044482421875,-0.1409454345703125,-0.158538818359375,0.7611236572265625
1773257937223459800,2.5804599609375,-0.2165985107421875,-0.1070098876953125,0.8444061279296875
1773257937233474800,2.590474853515625,-0.28875732421875,-0.0920867919921875,0.929168701171875
1773257937243489800,2.60048974609375,-0.3637237548828125,-0.0775146484375,0.960693359375
1773257937253506000,2.610506103515625,-0.449432373046875,-0.03314208984375,0.9634552001953125
1773257937263521000,2.62052099609375,-0.527069091796875,0.0393218994140625,0.967529296875
1773257937273535700,2.63053564453125,-0.5943450927734375,0.1204071044921875,0.9737701416015625
1773257937283550700,2.64055078125,-0.6301116943359375,0.1552581787109375,0.9326629638671875
1773257937293567000,2.65056689453125,-0.70928955078125,0.1469879150390625,0.8213958740234375
1773257937303582000,2.66058203125,-0.8396453857421875,0.1501922607421875,0.7242584228515625
1773257937313596700,2.6705966796875,-0.926849365234375,0.1481781005859375,0.6372833251953125
1773257937323611600,2.680611572265625,-0.9794158935546875,0.1234283447265625,0.5420684814453125
1773257937333628000,2.6906279296875,-1.028350830078125,0.0724639892578125,0.47833251953125
1773257937343643000,2.700642822265625,-1.03704833984375,0.0722198486328125,0.434906005859375
1773257937353657900,2.710657958984375,-1.0219268798828125,0.0816650390625,0.40118408203125
1773257937363672800,2.7206728515625,-0.987701416015625,0.09356689453125,0.3795013427734375
1773257937373688800,2.730688720703125,-0.942596435546875,0.1011810302734375,0.362518310546875
1773257937383704000,2.7407041015625,-0.9260101318359375,0.139862060546875,0.3158111572265625
1773257937393719000,2.750718994140625,-0.93145751953125,0.1569976806640625,0.249176025390625
1773257937403733800,2.760733642578125,-0.954315185546875,0.13226318359375,0.1977691650390625
1773257937413748700,2.770748779296875,-0.989044189453125,0.0907135009765625,0.169769287109375
1773257937423765000,2.780764892578125,-1.0410003662109375,0.05621337890625,0.1978912353515625
1773257937433780000,2.790780029296875,-1.0765533447265625,0.0440826416015625,0.2874755859375
1773257937443794700,2.800794677734375,-1.0536041259765625,0.0522918701171875,0.429107666015625
1773257937453809700,2.8108095703125,-0.943206787109375,0.0751190185546875,0.6175689697265625
1773257937463826000,2.820825927734375,-1.0105133056640625,0.17254638671875,0.7725067138671875
1773257937473841000,2.8308408203125,-0.9961395263671875,0.2401885986328125,0.8207244873046875
1773257937483855600,2.840855712890625,-0.93743896484375,0.3121185302734375,0.7664337158203125
1773257937493870800,2.850870849609375,-0.939544677734375,0.344146728515625,0.6322021484375
1773257937503886800,2.860886962890625,-0.9695587158203125,0.3213043212890625,0.468780517578125
1773257937513901800,2.87090185546875,-1.003631591796875,0.2783355712890625,0.336029052734375
1773257937523917000,2.8809169921875,-0.97979736328125,0.261322021484375,0.3054046630859375
1773257937533931800,2.890931884765625,-0.953277587890625,0.3210601806640625,0.3797454833984375
1773257937543948000,2.900947998046875,-0.915252685546875,0.3855743408203125,0.5514068603515625
1773257937553963000,2.910962890625,-0.813446044921875,0.384918212890625,0.694976806640625
1773257937563978000,2.92097802734375,-0.7288360595703125,0.380950927734375,0.796783447265625
1773257937573992700,2.93099267578125,-0.711273193359375,0.35565185546875,0.8593292236328125
1773257937584009000,2.941009033203125,-0.745208740234375,0.3223724365234375,0.7975311279296875
1773257937594023200,2.951023193359375,-0.831787109375,0.2946014404296875,0.62188720703125
1773257937604038100,2.9610380859375,-0.8801422119140625,0.2257080078125,0.445892333984375
1773257937614053400,2.971053466796875,-0.928070068359375,0.1461334228515625,0.3097686767578125
1773257937624069000,2.981069091796875,-0.994537353515625,0.0804901123046875,0.264404296875
1773257937634084400,2.99108447265625,-1.03375244140625,0.0855560302734375,0.3330230712890625
1773257937644099300,3.001099365234375,-1.0162811279296875,0.2060394287109375,0.495086669921875
1773257937654114300,3.0111142578125,-0.7902374267578125,0.2936248779296875,0.750732421875
1773257937664129300,3.02112939453125,-0.08087158203125,0.5646209716796875,1.5582427978515625
1773257937674145300,3.031145263671875,0.104034423828125,0.737274169921875,1.89715576171875
1773257937684160300,3.04116015625,-0.24554443359375,0.353729248046875,1.2896728515625
1773257937694175200,3.05117529296875,-0.3792877197265625,0.227752685546875,0.9561920166015625
1773257937704190200,3.061190185546875,-0.594757080078125,0.2042083740234375,0.6633758544921875
1773257937714206200,3.071206298828125,-0.7071380615234375,0.1221160888671875,0.4990234375
1773257937724221200,3.08122119140625,-0.7763824462890625,0.0566253662109375,0.4235076904296875
1773257937734236200,3.091236083984375,-0.8599090576171875,0.0658721923828125,0.3656158447265625
1773257937744251100,3.101251220703125,-0.9065093994140625,0.1317138671875,0.3162078857421875
1773257937754267100,3.11126708984375,-1.00457763671875,0.224395751953125,0.240997314453125
1773257937764282000,3.1212822265625,-1.031219482421875,0.321380615234375,0.2165374755859375
1773257937774297300,3.13129736328125,-0.9691619873046875,0.350006103515625,0.199737548828125
1773257937784312300,3.141312255859375,-0.9748687744140625,0.3175811767578125,0.1316986083984375
1773257937794328300,3.151328369140625,-0.9849395751953125,0.3098907470703125,0.1517333984375
1773257937804343300,3.16134326171875,-1.043365478515625,0.2740936279296875,0.1514739990234375
1773257937814358300,3.171358154296875,-1.2130126953125,0.184600830078125,-0.1325225830078125
1773257937824373200,3.181373291015625,-1.657135009765625,0.2599334716796875,-0.1349639892578125
1773257937834389200,3.19138916015625,-1.8096771240234375,0.2357635498046875,-0.0045318603515625
1773257937844404200,3.201404296875,-1.4233245849609375,0.1645355224609375,0.178436279296875
1773257937854419200,3.211419189453125,-0.8905029296875,0.30035400390625,0.4144134521484375
1773257937864434200,3.22143408203125,-0.252197265625,0.1545867919921875,0.4732208251953125
1773257937874450200,3.2314501953125,-0.6786041259765625,0.20330810546875,1.1913299560546875
1773257937884465200,3.241465087890625,-1.181549072265625,0.418914794921875,1.2292327880859375
1773257937894480100,3.251480224609375,-0.9200439453125,0.388763427734375,0.890106201171875
1773257937904495400,3.261495361328125,-0.690216064453125,0.19720458984375,0.5412445068359375
1773257937914510300,3.27151025390625,-0.6620330810546875,0.07366943359375,0.5030517578125
1773257937924526300,3.2815263671875,-0.6910247802734375,0.055389404296875,0.597015380859375
1773257937934541300,3.291541259765625,-0.7191009521484375,0.067840576171875,0.572540283203125
1773257937944556300,3.301556396484375,-1.09124755859375,-0.0596466064453125,0.397186279296875
1773257937954571300,3.3115712890625,-1.151214599609375,-0.2129364013671875,0.4091339111328125
1773257937964587300,3.321587158203125,-0.9524078369140625,-0.31951904296875,0.580230712890625
1773257937974602200,3.331602294921875,-0.8268280029296875,-0.3994140625,0.6121063232421875
