time,seconds_elapsed,z,y,x
1774472694852100000,0.47810009765625,-0.730133056640625,-0.2055206298828125,0.1238555908203125
1774472694862118100,0.4881181640625,-0.7769622802734375,-0.2065887451171875,0.1386566162109375
1774472694872136200,0.49813623046875,-0.8945159912109375,-0.1710205078125,0.172607421875
1774472694882154200,0.508154296875,-1.0939178466796875,-0.1816864013671875,0.1816864013671875
1774472694892172000,0.518172119140625,-1.24871826171875,-0.26336669921875,0.2131805419921875
1774472694902190300,0.5281904296875,-1.2963409423828125,-0.28094482421875,0.24566650390625
1774472694912208100,0.5382080078125,-1.301788330078125,-0.3435516357421875,0.2296905517578125
1774472694922226200,0.54822607421875,-1.2375030517578125,-0.3491363525390625,0.214874267578125
1774472694932244000,0.558243896484375,-1.2110748291015625,-0.2884979248046875,0.1863250732421875
1774472694942263000,0.568262939453125,-1.170257568359375,-0.2271575927734375,0.1424713134765625
1774472694952281300,0.57828125,-1.1190338134765625,-0.1499481201171875,0.153106689453125
1774472694962299100,0.588299072265625,-0.913604736328125,-0.190277099609375,0.4100189208984375
1774472694972317200,0.598317138671875,-0.605560302734375,-0.2269134521484375,0.384429931640625
1774472694982334700,0.608334716796875,-0.8007049560546875,-0.1331024169921875,0.3975982666015625
1774472694992352800,0.618352783203125,-0.8780364990234375,-0.2354736328125,0.475738525390625
1774472695002370600,0.62837060546875,-0.943817138671875,-0.323272705078125,0.28955078125
1774472695012388600,0.638388671875,-0.8190765380859375,-0.306915283203125,0.0955963134765625
1774472695022406700,0.64840673828125,-0.792938232421875,-0.3563385009765625,0.0409088134765625
1774472695032425700,0.65842578125,-0.81329345703125,-0.3635711669921875,-0.02935791015625
1774472695042443500,0.668443603515625,-0.876129150390625,-0.42010498046875,0.1077880859375
1774472695052461600,0.678461669921875,-0.9544677734375,-0.3907318115234375,0.1118927001953125
1774472695062479600,0.688479736328125,-0.9837493896484375,-0.3286285400390625,0.1157684326171875
1774472695072497700,0.69849755859375,-1.010162353515625,-0.316070556640625,0.1488494873046875
1774472695082515700,0.708515625,-1.0359649658203125,-0.33001708984375,0.1606292724609375
1774472695092533500,0.718533447265625,-1.05950927734375,-0.3177490234375,0.1263427734375
1774472695102551800,0.7285517578125,-1.0868988037109375,-0.3126678466796875,0.1216278076171875
1774472695112569600,0.738569580078125,-1.100372314453125,-0.3031463623046875,0.1482086181640625
1774472695122587600,0.748587646484375,-1.0833740234375,-0.2731781005859375,0.147918701171875
1774472695132606700,0.758606689453125,-1.0514678955078125,-0.2743988037109375,0.1618804931640625
1774472695142624500,0.76862451171875,-1.021270751953125,-0.2808685302734375,0.168426513671875
1774472695152642800,0.778642822265625,-0.9846649169921875,-0.29705810546875,0.1480865478515625
1774472695162660600,0.78866064453125,-0.9281463623046875,-0.3201904296875,0.1274566650390625
1774472695172678700,0.7986787109375,-0.8822784423828125,-0.3358612060546875,0.1255035400390625
1774472695182696700,0.80869677734375,-0.8674468994140625,-0.3506622314453125,0.122589111328125
1774472695192714800,0.81871484375,-0.8639373779296875,-0.3401947021484375,0.1269989013671875
1774472695202732500,0.828732666015625,-0.870819091796875,-0.322113037109375,0.14697265625
1774472695212751600,0.838751708984375,-0.8792877197265625,-0.3120269775390625,0.16302490234375
1774472695222769700,0.848769775390625,-0.9022216796875,-0.302886962890625,0.146759033203125
1774472695232787700,0.85878759765625,-0.9442138671875,-0.3096923828125,0.1982269287109375
1774472695242805800,0.8688056640625,-0.971099853515625,-0.2791900634765625,0.1899566650390625
1774472695252823600,0.878823486328125,-0.9712371826171875,-0.274993896484375,0.2088623046875
1774472695262841600,0.888841552734375,-0.9608917236328125,-0.2772064208984375,0.21942138671875
1774472695272859600,0.898859619140625,-0.95025634765625,-0.2856903076171875,0.20404052734375
1774472695282877700,0.908877685546875,-0.9366302490234375,-0.311004638671875,0.174560546875
1774472695292895500,0.9188955078125,-0.9134368896484375,-0.3265228271484375,0.1583099365234375
1774472695302913800,0.928913818359375,-0.882537841796875,-0.322967529296875,0.1737213134765625
1774472695312932600,0.9389326171875,-0.873260498046875,-0.30157470703125,0.2264862060546875
1774472695322950700,0.94895068359375,-0.9071044921875,-0.2669830322265625,0.277496337890625
1774472695332968700,0.95896875,-0.94439697265625,-0.2547149658203125,0.263214111328125
1774472695342986500,0.968986572265625,-0.9650421142578125,-0.272216796875,0.225311279296875
1774472695353004800,0.9790048828125,-0.95526123046875,-0.2814788818359375,0.209564208984375
1774472695363022600,0.989022705078125,-0.918487548828125,-0.2802886962890625,0.2064208984375
1774472695373040600,0.99904052734375,-0.8868255615234375,-0.284454345703125,0.216278076171875
1774472695383058400,1.009058349609375,-0.8388214111328125,-0.2247772216796875,0.0724334716796875
1774472695393076700,1.01907666015625,-0.8907928466796875,-0.2424163818359375,0.2159576416015625
1774472695403095800,1.029095703125,-0.85205078125,-0.2879486083984375,0.2133331298828125
1774472695413113600,1.039113525390625,-0.828521728515625,-0.2645416259765625,0.15069580078125
1774472695423131600,1.049131591796875,-0.876556396484375,-0.2746734619140625,0.145111083984375
1774472695433149700,1.059149658203125,-0.941741943359375,-0.3055572509765625,0.1378936767578125
1774472695443167700,1.069167724609375,-0.9121551513671875,-0.171722412109375,0.0089263916015625
1774472695453185500,1.079185546875,-0.795562744140625,-0.06732177734375,-0.0363922119140625
1774472695463203600,1.08920361328125,-0.8463287353515625,-0.231048583984375,0.0940399169921875
1774472695473221600,1.0992216796875,-0.9308319091796875,-0.3175811767578125,0.0937957763671875
1774472695483239700,1.10923974609375,-0.99774169921875,-0.339141845703125,0.094207763671875
1774472695493258800,1.1192587890625,-1.0448760986328125,-0.282196044921875,0.040008544921875
1774472695503276500,1.129276611328125,-1.098175048828125,-0.16357421875,-0.0068817138671875
1774472695513294600,1.139294677734375,-1.1426544189453125,-0.1259002685546875,-0.0110321044921875
1774472695523312600,1.149312744140625,-1.1519622802734375,-0.15155029296875,0.0623016357421875
1774472695533330700,1.15933056640625,-1.086273193359375,-0.1035614013671875,0.0976409912109375
1774472695543348500,1.169348388671875,-1.0512847900390625,-0.1360931396484375,0.116424560546875
1774472695553366800,1.17936669921875,-1.0171051025390625,-0.1388397216796875,0.08673095703125
1774472695563384600,1.189384521484375,-1.02471923828125,-0.1695404052734375,0.00811767578125
1774472695573402600,1.199402587890625,-1.0590972900390625,-0.2279510498046875,-0.064178466796875
1774472695583421700,1.209421630859375,-1.0859527587890625,-0.2666778564453125,-0.137176513671875
1774472695593439500,1.219439453125,-1.0946807861328125,-0.291351318359375,-0.1321868896484375
1774472695603457800,1.229457763671875,-1.0758056640625,-0.2881622314453125,-0.110870361328125
1774472695613475600,1.2394755859375,-1.0242919921875,-0.2894287109375,-0.10821533203125
1774472695623493600,1.24949365234375,-0.9678802490234375,-0.323822021484375,-0.085235595703125
1774472695633511400,1.259511474609375,-0.874786376953125,-0.2914581298828125,-0.062255859375
1774472695643529700,1.26952978515625,-0.792633056640625,-0.300018310546875,-0.0146026611328125
1774472695653547500,1.279547607421875,-0.7581024169921875,-0.3641815185546875,-0.0233001708984375
1774472695663565600,1.289565673828125,-0.8318328857421875,-0.4499359130859375,-0.0908050537109375
1774472695673583900,1.299583984375,-0.8878631591796875,-0.479339599609375,-0.14617919921875
1774472695683602700,1.309602783203125,-0.8914031982421875,-0.4756622314453125,-0.1647186279296875
1774472695693620700,1.319620849609375,-0.8453826904296875,-0.4282684326171875,-0.1251678466796875
1774472695703638500,1.329638427734375,-0.8474884033203125,-0.401092529296875,-0.0835113525390625
1774472695713656600,1.339656494140625,-0.878021240234375,-0.4223785400390625,-0.036773681640625
1774472695723674600,1.349674560546875,-0.860198974609375,-0.4233856201171875,0.0060577392578125
1774472695733692700,1.359692626953125,-0.8598785400390625,-0.4167633056640625,0.000396728515625
1774472695743710500,1.36971044921875,-0.905517578125,-0.4282684326171875,0.026123046875
1774472695753728500,1.379728515625,-0.938812255859375,-0.4018707275390625,0.0553436279296875
1774472695763746800,1.389746826171875,-0.9432830810546875,-0.3582000732421875,0.083343505859375
1774472695773765600,1.399765625,-0.957550048828125,-0.3294677734375,0.072052001953125
1774472695783783700,1.40978369140625,-0.988555908203125,-0.327728271484375,-0.02001953125
1774472695793801500,1.419801513671875,-1.024871826171875,-0.36273193359375,-0.1899871826171875
1774472695803819800,1.42981982421875,-1.0641326904296875,-0.444122314453125,-0.3662109375
1774472695813837600,1.439837646484375,-1.04449462890625,-0.5279388427734375,-0.4503326416015625
1774472695823855600,1.449855712890625,-0.9212799072265625,-0.514068603515625,-0.399139404296875
1774472695833873400,1.459873291015625,-0.7949676513671875,-0.448699951171875,-0.318267822265625
1774472695843891700,1.4698916015625,-0.7494659423828125,-0.3978118896484375,-0.20819091796875
1774472695853909800,1.47990966796875,-0.766265869140625,-0.349456787109375,-0.0735321044921875
1774472695863927600,1.489927490234375,-0.81494140625,-0.3006744384765625,0.000396728515625
1774472695873946600,1.499946533203125,-0.8982696533203125,-0.287994384765625,-0.0069122314453125
1774472695883964400,1.50996435546875,-0.9757843017578125,-0.316314697265625,-0.07080078125
1774472695893982700,1.519982666015625,-1.0425567626953125,-0.343658447265625,-0.16412353515625
1774472695904000500,1.53000048828125,-1.0506134033203125,-0.37786865234375,-0.2086181640625
1774472695914018600,1.5400185546875,-0.9820709228515625,-0.370147705078125,-0.2213592529296875
1774472695924036900,1.550036865234375,-0.9161834716796875,-0.3370361328125,-0.119659423828125
1774472695934054700,1.5600546875,-0.784759521484375,-0.2427520751953125,-0.0706939697265625
1774472695944072700,1.57007275390625,-0.8131256103515625,-0.3859405517578125,-0.1768341064453125
1774472695954090500,1.580090576171875,-0.8677215576171875,-0.4708404541015625,-0.0903167724609375
1774472695964109600,1.590109619140625,-0.8976898193359375,-0.4590606689453125,-0.15093994140625
1774472695974127600,1.600127685546875,-0.9364471435546875,-0.440704345703125,-0.12847900390625
1774472695984145700,1.610145751953125,-0.9477996826171875,-0.396392822265625,-0.0231475830078125
1774472695994163700,1.620163818359375,-0.94903564453125,-0.3303070068359375,0.053955078125
1774472696004181800,1.630181640625,-0.9429473876953125,-0.2586212158203125,0.120269775390625
1774472696014199800,1.64019970703125,-0.9107208251953125,-0.225830078125,0.165740966796875
1774472696024217900,1.6502177734375,-0.8632659912109375,-0.263885498046875,0.1526031494140625
1774472696034235600,1.660235595703125,-0.7872314453125,-0.2273406982421875,0.15032958984375
1774472696044254000,1.67025390625,-0.70819091796875,-0.197509765625,0.163055419921875
1774472696054272800,1.680272705078125,-0.6609649658203125,-0.19598388671875,0.13824462890625
1774472696064290800,1.690290771484375,-0.662750244140625,-0.2080535888671875,0.08624267578125
1774472696074308600,1.70030859375,-0.699859619140625,-0.225799560546875,0.050018310546875
1774472696084326700,1.71032666015625,-0.7743377685546875,-0.2800140380859375,0.012939453125
1774472696094345000,1.720344970703125,-0.9143218994140625,-0.30194091796875,-0.0220794677734375
1774472696104362800,1.73036279296875,-1.157989501953125,-0.307525634765625,-0.0813446044921875
1774472696114380800,1.740380859375,-1.2436065673828125,-0.2850799560546875,-0.0864410400390625
1774472696124398600,1.750398681640625,-1.218292236328125,-0.252471923828125,-0.0620880126953125
1774472696134417000,1.7604169921875,-1.152099609375,-0.2164154052734375,0.0273284912109375
1774472696144434700,1.7704345703125,-1.101898193359375,-0.1466217041015625,-0.02227783203125
1774472696154453800,1.780453857421875,-1.056884765625,-0.1243743896484375,-0.032745361328125
1774472696164471800,1.790471923828125,-0.9953460693359375,-0.1551666259765625,-0.0305938720703125
1774472696174489900,1.80048974609375,-0.9797821044921875,-0.1576080322265625,-0.1096649169921875
1774472696184508000,1.8105078125,-0.9011077880859375,-0.2185821533203125,-0.147125244140625
1774472696194525700,1.820525634765625,-0.8292999267578125,-0.314544677734375,-0.1980438232421875
1774472696204543700,1.830543701171875,-0.7495574951171875,-0.4224700927734375,-0.2359161376953125
1774472696214561800,1.840561767578125,-0.713714599609375,-0.4287567138671875,-0.26373291015625
1774472696224579800,1.850579833984375,-0.762542724609375,-0.4653472900390625,-0.2313079833984375
1774472696234597600,1.86059765625,-0.8089141845703125,-0.5355224609375,-0.177520751953125
1774472696244616700,1.87061669921875,-0.8973388671875,-0.5648956298828125,-0.195220947265625
1774472696254634800,1.880634765625,-0.929443359375,-0.520721435546875,-0.2838134765625
1774472696264652800,1.89065283203125,-0.9206390380859375,-0.5250244140625,-0.290985107421875
1774472696274670800,1.9006708984375,-0.8650665283203125,-0.5112762451171875,-0.324005126953125
1774472696284688600,1.910688720703125,-0.839691162109375,-0.4723052978515625,-0.2713165283203125
1774472696294707000,1.92070703125,-0.90216064453125,-0.4717864990234375,-0.2122802734375
1774472696304724700,1.930724853515625,-0.9138031005859375,-0.4556121826171875,-0.343353271484375
1774472696314742800,1.94074267578125,-0.936920166015625,-0.3963470458984375,-0.375762939453125
1774472696324760600,1.950760498046875,-1.054443359375,-0.3869476318359375,-0.274017333984375
1774472696334779600,1.960779541015625,-1.164093017578125,-0.372955322265625,-0.2366180419921875
1774472696344798000,1.9707978515625,-1.29022216796875,-0.3043975830078125,-0.1406402587890625
1774472696354815700,1.980815673828125,-1.2864532470703125,-0.2133636474609375,-0.0260162353515625
1774472696364833800,1.990833740234375,-1.19488525390625,-0.0829315185546875,0.0404052734375
1774472696374851600,2.0008515625,-1.1026611328125,-0.0063934326171875,0.0401763916015625
1774472696384870000,2.010869873046875,-0.990692138671875,-0.0933837890625,-0.036224365234375
1774472696394887700,2.0208876953125,-0.8236541748046875,-0.23187255859375,-0.1004791259765625
1774472696404905700,2.03090576171875,-0.9999542236328125,-0.276123046875,-0.0001983642578125
1774472696414923800,2.040923828125,-0.887298583984375,-0.19970703125,0.0311737060546875
1774472696424942800,2.05094287109375,-0.70709228515625,-0.1195220947265625,-0.1427459716796875
1774472696434961000,2.0609609375,-0.625,-0.157867431640625,-0.1279754638671875
1774472696444978700,2.070978759765625,-0.924407958984375,-0.170989990234375,-0.1468658447265625
1774472696454996700,2.080996826171875,-1.347991943359375,-0.1158905029296875,-0.1771240234375
1774472696465014800,2.091014892578125,-1.354278564453125,-0.0886688232421875,0.011505126953125
1774472696475032800,2.10103271484375,-1.227081298828125,0.0268402099609375,0.0670166015625
1774472696485050600,2.111050537109375,-1.16070556640625,0.1335906982421875,0.0492095947265625
1774472696495068700,2.121068603515625,-1.1847686767578125,0.100738525390625,0.0658111572265625
1774472696505086700,2.131086669921875,-1.1859893798828125,-0.026275634765625,-0.003753662109375
1774472696515105800,2.141105712890625,-1.1456146240234375,-0.1049957275390625,-0.018463134765625
1774472696525123800,2.151123779296875,-1.16943359375,-0.130279541015625,-0.0108642578125
1774472696535141600,2.1611416015625,-1.1861724853515625,-0.168365478515625,0.0139007568359375
1774472696545160000,2.171159912109375,-1.1714019775390625,-0.1785888671875,0.002899169921875
1774472696555177700,2.181177734375,-1.10650634765625,-0.193695068359375,-0.03076171875
1774472696565195800,2.19119580078125,-0.9940643310546875,-0.22998046875,-0.0141754150390625
1774472696575213600,2.201213623046875,-0.86846923828125,-0.2288818359375,-0.0324554443359375
1774472696585232000,2.21123193359375,-0.846038818359375,-0.2183990478515625,-0.039306640625
1774472696595249700,2.221249755859375,-0.9425811767578125,-0.1824493408203125,-0.083404541015625
1774472696605268700,2.231268798828125,-1.011932373046875,-0.148162841796875,0.00079345703125
1774472696615286800,2.241286865234375,-0.9914093017578125,-0.0846099853515625,-0.01287841796875
1774472696625304600,2.2513046875,-0.922088623046875,-0.1444854736328125,-0.110321044921875
1774472696635323000,2.261322998046875,-0.798583984375,-0.2137451171875,-0.09423828125
1774472696645340700,2.271340576171875,-0.833587646484375,-0.2056427001953125,-0.13397216796875
1774472696655358700,2.281358642578125,-0.8574371337890625,-0.228118896484375,-0.12164306640625
1774472696665376800,2.291376708984375,-0.8682098388671875,-0.2094268798828125,-0.0928497314453125
1774472696675394800,2.301394775390625,-0.8591461181640625,-0.1526336669921875,-0.0614776611328125
1774472696685412600,2.31141259765625,-0.8928985595703125,-0.142486572265625,-0.0767974853515625
1774472696695431700,2.321431640625,-0.9437103271484375,-0.1470489501953125,-0.1082763671875
1774472696705449700,2.33144970703125,-1.0043792724609375,-0.2211151123046875,-0.1443023681640625
1774472696715467800,2.3414677734375,-1.0342864990234375,-0.2877197265625,-0.1683197021484375
1774472696725485800,2.35148583984375,-1.134674072265625,-0.39166259765625,-0.198944091796875
1774472696735503600,2.361503662109375,-1.135101318359375,-0.3616790771484375,-0.1790008544921875
1774472696745521700,2.371521728515625,-1.09124755859375,-0.3610382080078125,-0.17388916015625
1774472696755539700,2.381539794921875,-1.1565093994140625,-0.361846923828125,-0.1592864990234375
1774472696765557800,2.391557861328125,-1.2373199462890625,-0.262725830078125,-0.02392578125
1774472696775575600,2.401575439453125,-1.288238525390625,-0.3142547607421875,0.000152587890625
1774472696785594600,2.4115947265625,-1.31146240234375,-0.2404327392578125,-0.0634613037109375
1774472696795613000,2.421613037109375,-1.1365966796875,-0.0119476318359375,0.115081787109375
1774472696805630700,2.431630615234375,-0.9890289306640625,0.206817626953125,0.231658935546875
1774472696815648800,2.441648681640625,-1.0133819580078125,0.2795257568359375,0.2471771240234375
1774472696825666600,2.45166650390625,-0.9558868408203125,0.171600341796875,0.233367919921875
1774472696835684900,2.461684814453125,-0.8689727783203125,0.089691162109375,0.1889190673828125
1774472696845702700,2.47170263671875,-0.91741943359375,0.083160400390625,0.1348724365234375
1774472696855720700,2.481720703125,-0.94464111328125,0.0379638671875,0.040924072265625
1774472696865739800,2.49173974609375,-0.9443206787109375,0.011077880859375,0.050537109375
1774472696875757600,2.501757568359375,-0.917572021484375,0.02862548828125,0.042816162109375
1774472696885776000,2.51177587890625,-1.095306396484375,0.00860595703125,0.055023193359375
1774472696895793700,2.521793701171875,-1.062408447265625,0.039642333984375,-0.04437255859375
1774472696905811700,2.531811767578125,-0.8602294921875,0.032073974609375,-0.1504669189453125
1774472696915829800,2.541829833984375,-0.654296875,0.037689208984375,-0.084320068359375
1774472696925847800,2.551847900390625,-0.3173370361328125,-0.064544677734375,-0.0420074462890625
1774472696935865600,2.561865478515625,0.35455322265625,-0.4131927490234375,-0.3997344970703125
1774472696945884700,2.571884765625,0.0184173583984375,-0.541900634765625,-0.5243377685546875
1774472696955902700,2.58190283203125,-0.71685791015625,-0.3974609375,-0.4133758544921875
1774472696965920800,2.591920654296875,-1.099822998046875,-0.3961029052734375,-0.3784027099609375
1774472696975938800,2.601938720703125,-1.2460479736328125,-0.4048004150390625,-0.320556640625
1774472696985957000,2.61195703125,-1.1443634033203125,-0.2877197265625,-0.280426025390625
1774472696995975000,2.621974853515625,-1.0240936279296875,-0.1732635498046875,-0.290557861328125
1774472697005993200,2.6319931640625,-1.0128173828125,-0.191192626953125,-0.322021484375
1774472697016011300,2.64201123046875,-1.0477752685546875,-0.2491455078125,-0.392181396484375
1774472697026029000,2.652029052734375,-0.9606170654296875,-0.3073272705078125,-0.410675048828125
1774472697036048100,2.662048095703125,-0.99957275390625,-0.35748291015625,-0.3313140869140625
1774472697046066000,2.67206591796875,-1.242523193359375,-0.3573760986328125,-0.2712554931640625
1774472697056084200,2.682084228515625,-1.3544464111328125,-0.3058929443359375,-0.2126922607421875
1774472697066102000,2.69210205078125,-1.3171844482421875,-0.2299652099609375,-0.1199493408203125
1774472697076120000,2.7021201171875,-1.2149810791015625,-0.156707763671875,-0.09417724609375
1774472697086138000,2.71213818359375,-1.117340087890625,-0.10284423828125,-0.0977630615234375
1774472697096156200,2.72215625,-1.0800628662109375,-0.07281494140625,-0.1069183349609375
1774472697106174200,2.73217431640625,-1.0871734619140625,-0.11724853515625,-0.0850677490234375
1774472697116192000,2.74219189453125,-0.8614044189453125,-0.216094970703125,-0.133026123046875
1774472697126211000,2.752211181640625,-1.0108489990234375,-0.2532196044921875,-0.2142333984375
1774472697136229000,2.76222900390625,-0.9342041015625,-0.133026123046875,-0.147979736328125
1774472697146247200,2.7722470703125,-0.8643798828125,-0.145599365234375,-0.1631011962890625
1774472697156265000,2.782264892578125,-0.90765380859375,-0.15411376953125,-0.24560546875
1774472697166283000,2.792282958984375,-0.945404052734375,-0.1063995361328125,-0.1918792724609375
1774472697176301300,2.80230126953125,-0.9581146240234375,-0.145782470703125,-0.24249267578125
1774472697186319000,2.812319091796875,-1.0450286865234375,-0.2150726318359375,-0.3006744384765625
1774472697196337200,2.822337158203125,-1.0351715087890625,-0.1878814697265625,-0.1640472412109375
1774472697206355200,2.832355224609375,-0.939727783203125,-0.182342529296875,-0.0411529541015625
1774472697216374300,2.842374267578125,-0.8493194580078125,-0.2517242431640625,-0.010772705078125
1774472697226392000,2.85239208984375,-0.8234710693359375,-0.3526458740234375,0.0167388916015625
1774472697236410000,2.86241015625,-0.8182830810546875,-0.31427001953125,-0.045501708984375
1774472697246428000,2.872427978515625,-0.9069671630859375,-0.21533203125,-0.0885009765625
1774472697256446200,2.8824462890625,-1.0118408203125,-0.2118377685546875,-0.1103363037109375
1774472697266464300,2.89246435546875,-1.138092041015625,-0.21820068359375,-0.1610565185546875
1774472697276482000,2.90248193359375,-1.0706024169921875,-0.2158660888671875,-0.2117462158203125
1774472697286500000,2.9125,-1.016021728515625,-0.1921844482421875,-0.1569671630859375
1774472697296518100,2.92251806640625,-0.924530029296875,-0.13543701171875,-0.1043701171875
1774472697306536200,2.9325361328125,-0.854705810546875,-0.1758880615234375,-0.0321502685546875
1774472697316555000,2.942554931640625,-0.6418304443359375,-0.1864776611328125,0.0049591064453125
1774472697326573000,2.952572998046875,-0.5372467041015625,-0.10516357421875,0.087554931640625
1774472697336591400,2.96259130859375,-0.413848876953125,-0.0878448486328125,-0.0224609375
1774472697346609200,2.972609130859375,-0.2683868408203125,0.00054931640625,-0.0081787109375
1774472697356627200,2.982627197265625,-0.702606201171875,0.1539764404296875,0.108123779296875
1774472697366645000,2.99264501953125,-1.2755279541015625,0.2232513427734375,-0.127593994140625
1774472697376663300,3.002663330078125,-1.4039764404296875,0.175445556640625,-0.3712005615234375
1774472697386681000,3.01268115234375,-1.109527587890625,0.191070556640625,-0.3890228271484375
1774472697396699100,3.02269921875,-1.026031494140625,0.236785888671875,-0.3886260986328125
1774472697406718000,3.032718017578125,-1.0418548583984375,0.2727508544921875,-0.5053558349609375
1774472697416736000,3.042736083984375,-1.0890350341796875,0.4079742431640625,-0.648681640625
1774472697426754300,3.05275439453125,-1.1372528076171875,0.498077392578125,-0.7619171142578125
1774472697436772000,3.062772216796875,-1.1097259521484375,0.5285797119140625,-0.8052825927734375
1774472697446790100,3.0727900390625,-1.0414886474609375,0.468048095703125,-0.824951171875
1774472697456808200,3.08280810546875,-0.99407958984375,0.4152069091796875,-0.78924560546875
1774472697466826200,3.092826171875,-0.93603515625,0.33349609375,-0.67529296875
1774472697476844000,3.102843994140625,-0.9648895263671875,0.2353668212890625,-0.495635986328125
1774472697486862000,3.112862060546875,-0.899993896484375,0.1855316162109375,-0.3895111083984375
1774472697496881200,3.122881103515625,-0.8340606689453125,0.1307220458984375,-0.29766845703125
1774472697506899200,3.132899169921875,-0.8521270751953125,0.12835693359375,-0.2678680419921875
1774472697516917200,3.142917236328125,-0.870361328125,0.1384735107421875,-0.217803955078125
1774472697526935000,3.15293505859375,-0.953338623046875,0.090301513671875,-0.2178802490234375
1774472697536953000,3.162953125,-1.0309906005859375,0.1167144775390625,-0.261444091796875
1774472697546971100,3.17297119140625,-1.0793609619140625,0.1658477783203125,-0.3018646240234375
1774472697556989200,3.1829892578125,-1.1011199951171875,0.187042236328125,-0.3562469482421875
1774472697567007000,3.193007080078125,-1.1273193359375,0.1715850830078125,-0.3577728271484375
1774472697577025300,3.203025390625,-1.1671142578125,0.1816253662109375,-0.3852996826171875
1774472697587044400,3.21304443359375,-1.1736602783203125,0.1807708740234375,-0.4711761474609375
1774472697597062100,3.223062255859375,-1.1609649658203125,0.20648193359375,-0.5341949462890625
1774472697607080200,3.233080078125,-1.0899505615234375,0.26251220703125,-0.5556640625
1774472697617098000,3.243097900390625,-0.9871826171875,0.1635589599609375,-0.4469146728515625
1774472697627116300,3.2531162109375,-0.5195465087890625,0.148162841796875,-0.1961669921875
