time,seconds_elapsed,z,y,x
1774472703117044700,8.743044677734375,0.8736077116250991,-0.435896677839756,-0.6319657779067754
1774472703127062800,8.753062744140625,1.4844196423441172,-0.5402706600278616,-0.5997679741352796
1774472703137081900,8.763081787109375,1.5358189901918171,-0.2739613180428743,-0.6327062210105359
1774472703147099600,8.773099609375,1.382982298129797,-0.2099579246878624,-1.0248185560509562
1774472703157118000,8.783117919921875,1.1981909634023904,-0.27545944764614105,-1.4818136976294218
1774472703167135700,8.7931357421875,0.7559370254904031,0.04212590806782245,-1.7333518792010842
1774472703177153800,8.80315380859375,0.9023463148534298,0.5669757116019726,-1.6992393278494475
1774472703187171600,8.813171630859374,0.7525047129541635,1.0854314301848411,-0.9660793668344616
1774472703197190000,8.82318994140625,-0.06400339335501194,1.8207552912354468,0.2676931975588202
1774472703207207700,8.833207763671876,-1.408653915002942,2.2254601274758574,2.0042983794674276
1774472703217225700,8.843225830078126,-2.489891400629282,2.4704163003087043,3.495134903116524
1774472703227243800,8.853243896484376,-3.391884079739451,2.5594728863775726,4.561295231120288
1774472703237261800,8.86326171875,-4.0863656427919866,2.1677900287956,4.642814699682593
1774472703247279900,8.87327978515625,-4.286906335315108,0.19262451257109642,2.4065014620199796
1774472703257298700,8.883298583984375,-4.014216352382302,-1.3844313278943299,0.6617356238789857
1774472703267316700,8.893316650390625,-3.5698259869635103,-1.0246686261862517,0.4287888916611671
1774472703277334800,8.903334716796875,-3.677476798865199,-0.198804077988863,0.15070596364364028
1774472703287352800,8.913352783203125,-3.700733171290159,0.06229600491523742,0.059305590927600856
1774472703297371000,8.923370849609375,-3.1950843273103233,0.1958189246982336,-0.11392908845357597
1774472703307388700,8.933388671875,-2.858211502802372,0.495597405564785,-0.5106345234379172
1774472703317407000,8.943406982421875,-2.428518940299749,0.791717363923788,-0.5392489157646894
1774472703327424800,8.9534248046875,-2.0238649574637413,1.0775906535565853,0.0707425654169172
1774472703337442800,8.96344287109375,-2.442723406741023,1.2145961547583342,-0.06061053604632616
1774472703347460900,8.9734609375,-3.0217507906645533,1.452468506810069,-0.4450457605876028
1774472703357479000,8.98347900390625,-2.662559166842699,1.5546797580063343,-0.563198238889873
1774472703367497700,8.993497802734375,-2.095885653057694,1.8487910068914293,-0.47357371673993764
1774472703377515800,9.003515869140625,-1.2857260389924048,1.8160510590672492,-0.40016880024597046
1774472703387533800,9.013533935546874,-0.5967459959656,1.5466031267955898,-0.3469206827264279
1774472703397551900,9.0235517578125,-0.32513328687548637,1.3104969076335429,-0.1927115332674235
1774472703407570000,9.03356982421875,-0.11727379577159881,1.0531459481298924,-0.1416033138534054
1774472703417587700,9.043587646484376,0.09226619576513767,0.7601274629175663,-0.005052351486124098
1774472703427605800,9.053605712890626,0.3948112187355757,0.4908458271235227,0.15627525167595593
1774472703437623800,9.063623779296876,0.7496504925668239,0.32650983592569827,0.2735681174742058
1774472703447641900,9.073641845703126,1.1708932066321371,0.13684417316019534,0.35340887570194895
1774472703457659600,9.08365966796875,1.5812264041483401,0.06386398488432168,0.421314354529418
1774472703467678000,9.093677978515625,1.8174895674377678,0.03804185362458229,0.4777213379386812
1774472703477695700,9.10369580078125,2.0894319468736646,-0.39365678800344467,0.3878573079444468
1774472703487714800,9.11371484375,2.4621049835592506,-0.6242071266040206,0.2646285858238116
1774472703497732900,9.12373291015625,2.6544670458018778,-0.5919989475689829,0.29143746309857815
1774472703507750700,9.133750732421875,2.8442747473865744,-0.6032670682974159,0.36532515814080835
1774472703517769000,9.14376904296875,3.0901907051622866,-0.7138048338122666,0.2655248588101007
1774472703527786800,9.153786865234375,3.1322371182531117,-0.7485795023344457,0.11016316918195225
1774472703537804800,9.1638046875,3.046856590348482,-0.7567126860380172,0.12668749340553767
1774472703547822600,9.173822509765625,2.9027392113149166,-0.7683259669423103,0.16852292149364947
1774472703557841000,9.1838408203125,2.645316940140724,-0.6460397498361766,0.24706277145696803
1774472703567858700,9.193858642578125,2.2808827394902704,-0.5090982537813484,0.3407590913567692
1774472703577876700,9.203876708984374,1.8424492366492746,-0.31371056010723114,0.37886100460551675
1774472703587894800,9.213894775390624,1.4495464818835258,-0.1513967223867774,0.2909844951666891
1774472703597913900,9.223913818359375,1.1919862635433673,0.08013020616099238,0.4259752955451607
1774472703607932000,9.233931884765624,1.013707087188959,0.24743279207944868,0.30922340475581583
1774472703617949700,9.24394970703125,0.9556658171087503,0.3131748457953334,0.01798438227220904
1774472703627967700,9.2539677734375,0.9126005823642015,0.46933564077876505,-0.24708803376238792
1774472703637985800,9.26398583984375,0.7212012276738882,0.4010069315705448,-0.5928230503682047
1774472703648003800,9.27400390625,0.2402648001462221,0.4238524581722915,-0.76395768873021
1774472703658021600,9.284021728515626,-0.28216800537407394,0.4757933655507862,-0.6751267281107605
1774472703668039700,9.294039794921876,-0.5569248577088117,0.6566553980052471,-0.5404520444767549
1774472703678058000,9.30405810546875,-0.6275508840739726,0.8159084599155932,-0.4660177484024316
1774472703688075800,9.31407568359375,-0.6121721131563186,0.859288021306321,-0.3862615997182205
1774472703698093800,9.32409375,-0.6806026753038168,0.6847926012743264,-0.4746921628432348
1774472703708112600,9.334112548828125,-0.6590542758405208,0.37196817635186014,-0.6992809261582792
1774472703718131000,9.344130859375,-0.5915156940966845,0.04996149706430733,-0.8870857634879649
1774472703728148700,9.354148681640625,-0.5499012426823378,-0.038675475353002545,-0.9323935895275324
1774472703738166800,9.364166748046875,-0.4969955819249153,0.00827949683908373,-0.7717127598363905
1774472703748184600,9.3741845703125,-0.370033920353651,0.010723748186044395,-0.579598681005463
1774472703758203000,9.384202880859375,-0.36121816121339795,-0.07437266554757953,-0.379744838235341
1774472703768221000,9.394220947265625,-0.44546530117392535,-0.2439210576314479,-0.20595245190616696
1774472703778238700,9.40423876953125,-0.29100480730235573,-0.45243634576294567,-0.03040905719120055
1774472703788256800,9.4142568359375,-0.032495909935235975,-0.6490769986402243,0.055117893446795636
1774472703798274800,9.42427490234375,0.1283674367159605,-0.8542213125012814,0.10683244472350925
1774472703808292900,9.43429296875,0.26529695007205006,-0.8717047275479882,0.05273925468195229
1774472703818311700,9.444311767578125,0.42803719651103017,-0.9673074473246931,0.003081599402427673
1774472703828329700,9.454329833984374,0.5406710575222968,-1.0936547763898967,-0.018834245133772493
1774472703838348000,9.46434814453125,0.34301030434966084,-1.0900350515227764,-0.015467581712268292
1774472703848365800,9.47436572265625,0.17190379610359668,-1.1268500667661427,0.05494436351079494
1774472703858384000,9.4843837890625,0.1301765319645405,-1.1282976352259515,0.100393753445521
1774472703868401700,9.494401611328126,0.1443535258769989,-1.150140779852122,0.17185959163568912
1774472703878420000,9.504419921875,0.3406915060132742,-1.1517791947089135,0.12051153558380902
1774472703888437800,9.514437744140626,0.6570540419340133,-1.163766569622606,0.06597476649321615
1774472703898455800,9.524455810546876,0.5302729976266622,-1.2068103231877088,0.021668372581154106
1774472703908473900,9.534473876953125,0.21471827095746993,-1.1540870332598685,-0.00021013561934232712
1774472703918492000,9.544491943359375,0.13797756110429762,-1.0640323029991239,0.033883345705643296
1774472703928511000,9.554510986328125,0.20469430507123468,-1.1016593652777373,0.031811361737176774
1774472703938528800,9.56452880859375,0.31703356705009933,-1.2448564145959913,-0.00435439581722021
1774472703948546800,9.574546875,0.3445739004045725,-1.3719140838876365,0.0189814715847373
1774472703958564900,9.58456494140625,0.2536152801066637,-1.4398720600873232,0.14111213280297816
1774472703968583000,9.5945830078125,0.2680406958222389,-1.361324446942657,0.34199024058692157
1774472703978600700,9.6046005859375,0.382359733441472,-1.4073947087220846,0.4004845151316374
1774472703988619500,9.61461962890625,0.4885001407802105,-1.5237772547423838,0.3579905774690211
1774472703998637300,9.62463720703125,0.5170101959496736,-1.5978573670841754,0.2764758581470698
1774472704008655600,9.634655517578125,0.5127057767540216,-1.650198525826633,0.234590700032562
1774472704018673400,9.64467333984375,0.4011573728919029,-1.6599634023852645,0.2661920722808689
1774472704028691500,9.65469140625,0.2715922508239746,-1.588785733486712,0.3571651594955474
1774472704038710500,9.66471044921875,0.25924597947001454,-1.525535496586561,0.3553019229069352
1774472704048728600,9.674728515625,0.31500293800532814,-1.5324265712745486,0.28112353782244026
1774472704058746600,9.68474658203125,0.3590454933494329,-1.5766932907633482,0.1585844419337809
1774472704068764400,9.694764404296874,0.3198053698509931,-1.5755695474304259,0.014568404382839798
1774472704078782500,9.704782470703124,0.1628103890657425,-1.594883027448505,-0.12877009923271834
1774472704088800500,9.714800537109374,-0.08015314864516258,-1.6515788742691278,-0.24650508277527985
1774472704098818600,9.724818603515626,-0.2644330267190933,-1.6399730460189281,-0.34092363426871597
1774472704108836400,9.73483642578125,-0.38042788859605786,-1.5770128781065345,-0.37412235871106386
1774472704118854400,9.7448544921875,-0.40938334944546223,-1.5219199364379048,-0.47324821111261844
1774472704128872400,9.75487255859375,-0.46029520603716373,-1.4529109898805617,-0.5890220506500452
1774472704138890500,9.764890380859375,-0.5181213720619678,-1.4284014025241136,-0.7479531140644102
1774472704148909600,9.77490966796875,-0.5202046080768108,-1.4508062726862727,-0.9279107450250536
1774472704158927400,9.78492724609375,-0.45275136652886866,-1.4153110348045825,-1.03253943262659
1774472704168945700,9.794945556640625,-0.45427287700772284,-1.3741174391508102,-1.06829865520671
1774472704178963500,9.80496337890625,-0.6162099903702736,-1.296434480011463,-1.071746676768735
1774472704188981500,9.8149814453125,-0.7213900282442569,-1.1355222527172415,-1.0783607611462473
1774472704198999300,9.824999267578125,-0.9003846593916416,-1.0319907127026469,-1.0495475583117455
1774472704209017600,9.835017578125,-1.0593541551202534,-0.9070099958155303,-0.9992767030373215
1774472704219035400,9.845035400390625,-1.187516424652934,-0.6635629123713821,-0.8638353093471377
1774472704229053400,9.855053466796875,-1.331245096629858,-0.38189138527736066,-0.6793382083259523
1774472704239071500,9.865071533203125,-1.429748725479841,-0.1185610956357792,-0.5068254865437746
1774472704249089500,9.875089599609375,-1.561213543689251,0.12128679427262395,-0.37618623243831095
1774472704259108600,9.885108642578125,-1.6720055762261152,0.32630788361281154,-0.19789061640575528
1774472704269126400,9.89512646484375,-1.7251000375539063,0.5263645189460366,0.0036832185573875903
1774472704279144400,9.90514453125,-1.7729022376924752,0.7298550742506981,0.11701960181482135
1774472704289162500,9.91516259765625,-1.7690934930592774,0.8615069394648075,0.24018669340871274
1774472704299180500,9.9251806640625,-1.4019307442277669,1.0227267714034765,0.41181605648510156
1774472704309198600,9.935198486328124,-1.3387445124745367,1.0648518757537007,0.40526108188368376
1774472704319216400,9.94521630859375,-1.2924024480164051,1.1036248931970447,0.3258910464402288
1774472704329234700,9.955234619140626,-1.103967788350582,1.2719582104027272,0.36107031370792536
1774472704339252500,9.96525244140625,-0.8251654600173235,1.387739721789956,0.36821331733036783
1774472704349270500,9.9752705078125,-0.5616308434426784,1.4143424820333719,0.2797644148310646
1774472704359288600,9.98528857421875,-0.4173877922028303,1.4024844325877726,0.2198158132921904
1774472704369307400,9.995307373046876,-0.2540367203891277,1.4388462241709232,0.17783475705515592
1774472704379325400,10.005325439453125,-0.1730973898023367,1.4893924623206256,0.15808438345715403
1774472704389343500,10.015343505859375,-0.14598843360245228,1.488394098933041,0.12587722733542323
1774472704399361500,10.025361572265625,-0.048339375755190844,1.479528509301692,0.16055654572434722
1774472704409379600,10.035379638671875,0.029289222848415373,1.4783897145301104,0.18694730718489735
1774472704419397600,10.045397705078125,0.030330840855836868,1.4568834006428717,0.23007936008796095
1774472704429415400,10.05541552734375,0.15384148519039154,1.4484119248956442,0.2729728184621781
1774472704439433500,10.06543359375,0.41136312508583067,1.44048376224488,0.19921634858418255
1774472704449451500,10.075451416015625,0.6227934604138136,1.4005723153561354,0.14385032559521496
1774472704459469600,10.085469482421875,0.6992009927898645,1.3380311035081744,0.09963442297820001
1774472704469487400,10.0954873046875,0.826249748122692,1.2406857047826052,0.03009195406604558
1774472704479506400,10.10550634765625,1.0153010783821343,1.1235651998765765,0.015191614315100013
1774472704489524500,10.1155244140625,1.205610884270072,1.0320425890203564,0.039104916278831656
1774472704499542500,10.12554248046875,1.3599690868109464,0.9324695043079555,0.03217833188604563
1774472704509560600,10.135560546875,1.549301572099328,0.8631820330701768,0.006595379677042365
1774472704519578400,10.145578369140624,1.7558078950285911,0.8562798524662851,-0.003112323334254324
1774472704529596700,10.1555966796875,1.9382453601062297,0.8213582497540861,-0.0897895034532994
1774472704539614500,10.165614501953126,2.017541599661112,0.7494994667235761,-0.2642086068460718
1774472704549632500,10.175632568359376,1.954832337769866,0.677731065390259,-0.5047768103856594
1774472704559650300,10.185650390625,1.83419637208879,0.6493981203533709,-0.6656731094583869
1774472704569668600,10.195668701171876,1.5973118620306253,0.5872148550976067,-0.7852925915732979
1774472704579686400,10.205686279296875,1.3042799328148365,0.5308686254322529,-0.8612626093149185
1774472704589705500,10.21570556640625,0.9744155257642269,0.5319703030638396,-0.8351727670297027
1774472704599723500,10.2257236328125,0.4603536582261324,0.5322592030078173,-0.8104945451080798
1774472704609741600,10.235741455078125,-0.01033317796587944,0.5587327108483762,-0.7038791406687349
1774472704619759600,10.245759521484375,-0.48567631553113455,0.6084232820168137,-0.5938034031750634
1774472704629777400,10.25577734375,-0.9747826055109501,0.6708266928292811,-0.5457233359431848
1774472704639795500,10.26579541015625,-1.3216145139753819,0.7274553196325898,-0.4408918557785451
1774472704649813500,10.2758134765625,-1.832978228470683,0.7718214078426361,-0.39467685176618394
1774472704659831600,10.28583154296875,-2.3030776201635597,0.8236769750252365,-0.40171223029568787
1774472704669849300,10.295849365234375,-2.48103647852242,0.9148977533906698,-0.31291867907717824
1774472704679867400,10.305867431640625,-2.820979796516895,0.9462819026917219,-0.2912503795612603
1774472704689885700,10.3158857421875,-2.7460055118143556,0.908637377821654,-0.24602782065235076
1774472704699904500,10.325904541015625,-2.3712907401680945,0.9230245073534548,-0.22145503186658025
1774472704709922600,10.335922607421875,-1.9801649319469927,0.9140991503588854,-0.36718331669550386
1774472704719940400,10.3459404296875,-1.4986018969535826,0.9055344433702528,-0.5145552040129899
1774472704729958700,10.355958740234374,-0.9873410583108663,0.8816073320768774,-0.7252004533778875
1774472704739976400,10.3659765625,-0.44737376514375204,0.8605525613494217,-0.887502381464839
1774472704749994500,10.375994384765624,0.07644611082077025,0.8372446048676967,-1.0271805359419435
1774472704760012300,10.38601220703125,0.4399351395756006,0.8115170200236141,-1.1111287660211324
1774472704770030600,10.396030517578126,0.7094032378524542,0.775831228005886,-1.1293640223484485
1774472704780048600,10.406048583984376,0.9275649272620677,0.7500995515085757,-1.0844560092814266
1774472704790066400,10.41606640625,1.0697294186621904,0.7175318915113806,-1.0256959234073757
1774472704800084500,10.42608447265625,1.237817455869913,0.674485069206357,-0.9378700481772422
1774472704810103300,10.436103271484376,1.4459107557296753,0.6291340616121888,-0.8701566943883895
1774472704820121600,10.44612158203125,1.4923504353433847,0.5930861582837998,-0.7725541060313582
1774472704830139400,10.456139404296875,1.4169535413146017,0.5181492829822003,-0.6439543218642473
1774472704840157400,10.466157470703125,1.3110346677720546,0.43030265722498295,-0.5173483783954754
1774472704850175700,10.47617578125,1.1500485715240238,0.3512098312877118,-0.3816352916244417
1774472704860193500,10.486193603515625,0.9958107804924249,0.3277333863712847,-0.24609683076795189
1774472704870211600,10.496211669921875,0.7515016733914613,0.3419694169946015,-0.12701017688810826
1774472704880229400,10.5062294921875,0.46932490018904205,0.32358722647726534,0.022332024121657013
1774472704890247700,10.51624755859375,0.33234979412555693,0.26875600448474285,0.15035064739994705
1774472704900265500,10.526265380859375,0.2166010159641504,0.1427723941653967,0.23923231529332695
1774472704910283500,10.536283447265625,0.1924678607046604,-0.003441664886474609,0.29727935752719636
1774472704920302300,10.54630224609375,0.24422902760207651,-0.13809227352514863,0.3005568448279053
1774472704930320400,10.5563203125,0.29190672457814215,-0.2616793440967798,0.33499570552445945
1774472704940338700,10.566338623046875,0.3849485808908939,-0.3962655091971159,0.3495547575570643
1774472704950356500,10.5763564453125,0.4948433723270893,-0.49743485012501476,0.1513170812793076
1774472704960374500,10.58637451171875,0.6978425639182328,-0.6109666828893124,0.13692038020156322
1774472704970392600,10.596392578125,0.6804156282991171,-0.70043111910671,0.2820068965282291
1774472704980410600,10.60641064453125,0.334210911822319,-0.7116757128290832,0.21979360146038232
1774472704990427400,10.616427490234376,0.06402502066493033,-0.6481751544296741,0.23968334699645638
1774472705000445700,10.62644580078125,0.03866203134953976,-0.5799110348902642,0.30595329704396423
1774472705010463500,10.63646337890625,0.2111246303796768,-0.5843040091522038,0.213770760974288
1774472705020481500,10.6464814453125,0.2879664625197649,-0.6692096130214631,0.11856142442934214
1774472705030500400,10.656500244140625,0.19378245043456555,-0.7693686078630387,0.1422939629986882
1774472705040518400,10.666518310546875,0.05081891761124134,-0.6920081586763263,0.26605690159387885
1774472705050536400,10.676536376953125,-0.11619710645079612,-0.5626381207890808,0.43206418700478966
1774472705060554500,10.686554443359375,-0.22409458658993242,-0.47018429349735374,0.5482590284332632
1774472705070572500,10.696572509765625,-0.14151859471201897,-0.334991394675523,0.7508798882313072
1774472705080590600,10.706590576171875,-0.1429816530019045,-0.12084463999569416,0.9335523311085998
1774472705090608600,10.716608642578125,-0.28211189127266406,0.08370134264603257,0.8773071506649255
1774472705100626400,10.72662646484375,-0.40652328383922576,0.4434156751677394,0.6929511386148631
1774472705110644500,10.73664453125,-0.22232523882985114,0.7181497311487793,0.5537248195584863
1774472705120662500,10.74666259765625,-0.105667529129982,1.0625056048884987,0.5186443730227649
1774472705130680600,10.7566806640625,-0.0757253953307867,1.5352470355227588,0.16200893648974596
1774472705140699400,10.766699462890625,0.3010106530100107,0.9526181199759244,-0.48003659261111165
1774472705150717400,10.776717529296874,0.7485615282863378,0.2726971433259547,-0.4887868487671017
1774472705160735500,10.786735595703124,1.1695061361879109,-0.1178685467943549,-0.534400233624503
1774472705170753500,10.79675341796875,1.1719991220474242,-0.10626096497848629,-0.28827244146270675
1774472705180771600,10.806771484375,0.5265642062366008,0.06305383754521608,-0.06536999639994465
1774472705190789400,10.816789306640626,-0.3410568321943283,0.1804492138698697,-0.11061839300300925
1774472705200807700,10.8268076171875,-1.2637538611590862,0.28712650456428523,0.10228389630736782
1774472705210825500,10.836825439453126,-2.3246821337282655,0.239745598577708,0.3219099774474278
1774472705220844500,10.846844482421876,-3.087938542321324,0.22530118590071796,0.3295998012976721
1774472705230862600,10.856862548828126,-3.1748809127151962,0.4470782893285155,0.6501835716426372
1774472705240880400,10.86688037109375,-2.842413045167923,0.9636443947724997,1.212126111382991
1774472705250898700,10.876898681640625,-2.1428572475910186,1.5680353525333106,1.4766133525073528
1774472705260916500,10.88691650390625,-1.2526941224843262,1.5671156073398886,1.114195752376318
1774472705270934500,10.8969345703125,-0.7447738264411687,1.1513241444177924,0.49926907981485125
1774472705280952600,10.90695263671875,-0.33705344177186486,0.5631759539928287,-0.3170527832072228
1774472705290970600,10.916970703125,0.29626784239709375,0.1521778628271073,-0.8678896262392402
1774472705300988400,10.926988525390625,0.7351309688270091,-0.043495588985830544,-1.2425951916657387
1774472705311006500,10.93700634765625,0.8019143482893705,0.06559409661255776,-1.1775205158174038
1774472705321024500,10.9470244140625,0.8758966993451118,0.10208207185864449,-0.7814144349656998
1774472705331043600,10.957043701171875,0.7485223653197288,0.12250555894523858,-0.37008192421384156
1774472705341061600,10.9670615234375,0.776575324371457,0.0011919131983071565,-0.013597659654542803
1774472705351079400,10.977079345703125,0.7365373284935951,-0.4095603134475648,0.029726006830483674
1774472705361097500,10.987097412109375,0.6339876391232013,-0.5191767993990332,0.4937040660988539
1774472705371115500,10.997115478515624,0.6839280203342437,-0.6034167789664119,1.0507026466310023
1774472705381133600,11.007133544921874,0.820367704346776,-0.8041071090932935,1.5873570158578454
1774472705391151400,11.0171513671875,0.8645335938096046,-1.0014607690781354,2.010645994928479
1774472705401169700,11.027169677734374,0.7246171735972166,-1.0724717761728912,2.2744769641011953
1774472705411187500,11.0371875,0.47475452402234075,-1.0458317526590077,2.410709288973361
1774472705421205500,11.04720556640625,0.2340653609842062,-1.0149231119152158,2.4367718048602343
1774472705431224600,11.057224609375,-0.06832593272924423,-1.0221064475480466,2.265697153057158
1774472705441242400,11.067242431640626,-0.17758184174001215,-0.9550088145047426,1.9414025089628992
1774472705451260700,11.0772607421875,-0.2905816134542227,-0.8214079341147095,1.729441427759081
1774472705461278500,11.087278564453126,-0.370492770037055,-0.6687937987621874,1.696270687302202
1774472705471296500,11.097296630859375,-0.6418763465464115,-0.5564673231996595,1.550998731406033
1774472705481314300,11.107314208984375,-0.9712398183375597,-0.4666451595857739,1.409383106060326
1774472705491332600,11.11733251953125,-1.0103700517207383,-0.35070144337415693,1.2394631772503255
1774472705501350400,11.127350341796875,-0.9843249253600835,-0.2153053501304239,1.0805823827184735
1774472705511368400,11.137368408203125,-0.8825438822746277,-0.09265387990847229,0.9725446903910487
1774472705521386500,11.147386474609375,-0.7732002949804068,0.014619696178659795,0.8390024083204567
1774472705531404500,11.157404541015625,-0.7590875984758139,0.07051080248765647,0.6514981613725424
1774472705541423600,11.167423583984375,-0.8026432470858097,0.10253551471456884,0.40831623167060316
1774472705551441400,11.17744140625,-0.7621370491743087,0.11928352815881371,0.21731818779017775
1774472705561459500,11.18745947265625,-0.6771154177099465,0.07247559975460172,0.13070497628543526
1774472705571477500,11.1974775390625,-0.6917120983392,0.0474378238055855,0.022947343008406458
1774472705581495600,11.20749560546875,-0.5686012669771909,-0.01847878275960684,-0.03856207810640335
1774472705591513300,11.217513427734374,-0.3587023790001869,-0.0657272945381701,-0.06196827079821378
1774472705601531400,11.227531494140624,-0.27161913883090016,-0.11168379374481736,-0.14241769897621123
1774472705611549700,11.2375498046875,-0.2733569224089384,-0.20365115269385278,-0.3698151265038177
1774472705621567500,11.2475673828125,-0.29142683210670944,-0.15252192702442408,-0.21295566346542907
1774472705631585500,11.25758544921875,-0.14412439329624174,-0.07644340740703046,0.26033335458161305
1774472705641603600,11.267603515625,0.03320668855309486,-0.14511888422630725,0.37978860431183126
1774472705651622700,11.27762255859375,0.20633914966881273,-0.1973926037557423,0.23714683252247049
1774472705661640400,11.287640380859376,0.6335732131034135,-0.15571685060821472,0.522336067147553
1774472705671658500,11.297658447265626,0.9495669157117604,-0.16077807952053844,0.845214122442156
1774472705681676300,11.30767626953125,1.1738771908789873,0.10645385720208286,1.1655616363458334
1774472705691694600,11.317694580078125,1.2954641736745833,0.058410687914490694,1.2172446965057402
1774472705701712600,11.327712646484375,1.2364461675167082,-0.29151451039016246,0.896271013527736
1774472705711730400,11.33773046875,1.137457970020175,-0.3508579491101205,0.87535682031475
1774472705721748500,11.34774853515625,1.1686924817174673,-0.6073547760024667,1.1490977005399763
1774472705731766500,11.3577666015625,1.163862577342987,-0.7988065915323793,1.527390622933954
1774472705741784600,11.36778466796875,0.9729805245250462,-1.0002136916264892,1.735489768012613
1774472705751802400,11.37780224609375,0.570716067174077,-1.0014081621080637,2.1410320779904723
1774472705761821400,11.387821533203125,-0.06666822865009307,-0.8684012290231883,2.4029091366164383
1774472705771839700,11.39783984375,-0.7681681460320949,-0.4576458605721593,2.477431439767778
1774472705781857500,11.407857421875,-1.012140568524599,-0.10703618713468313,2.3048865692816674
1774472705791875600,11.41787548828125,-0.9952981547951698,0.13609700805470346,2.005467130985856
1774472705801893400,11.427893310546875,-0.9319044177711009,0.283971912990883,1.60594729616791
1774472705811911700,11.43791162109375,-0.456215827769041,0.3097006668787449,1.5020327481850981
1774472705821929500,11.447929443359374,0.21206629514396189,0.3800179926209152,1.789597498036176
1774472705831947500,11.457947509765624,0.7130027236491441,0.079868413419649,1.672951332643628
1774472705841965300,11.46796533203125,0.7936562230318784,-0.4392204154349863,1.3431357331708074
1774472705851983600,11.477983642578126,0.8174538627266883,-0.6712494482859969,0.966745283397287
1774472705862001400,11.48800146484375,1.127895776426792,-0.6474008090563118,0.416883422877267
1774472705872020500,11.4980205078125,1.304248953154683,-0.6396189960736781,0.04171212136885151
1774472705882038500,11.50803857421875,1.1751631390362978,-0.62515931276232,-0.09028415510244667
1774472705892056600,11.518056640625,1.0912164433270692,-0.35557036458477376,0.06431921783853321
1774472705902074600,11.52807470703125,1.6117992370665073,0.6894546748012303,-0.4136595289273187
1774472705912092400,11.538092529296875,1.1466852325707673,0.5181312358688562,-1.3104478077948092
1774472705922110500,11.5481103515625,0.508570284384489,0.28635957531239836,-1.3107993977114558
1774472705932128500,11.55812841796875,-0.028041268613934515,0.3289383782468736,-1.032692577361688
1774472705942146600,11.568146484375,-0.1755494591295719,0.4564091218514368,-1.1586555102191864
1774472705952164400,11.578164306640625,0.030178865164518353,0.6634497343204915,-1.399540780351311
1774472705962182400,11.588182373046875,-0.007142857491970062,0.9605223172292112,-1.5756528417997062
