time,seconds_elapsed,z,y,x
1774472694441357000,0.067357177734375,-0.37631359696388245,-0.08319970965385437,0.17142502963542938
1774472694451375400,0.077375244140625,-0.4027133584022522,-0.02865099534392357,0.1676112562417984
1774472694461393200,0.08739306640625,-0.4031709134578705,0.015315129421651363,0.15008632838726044
1774472694471412200,0.097412109375,-0.3751659393310547,0.02178136259317398,0.13745467364788055
1774472694481430000,0.107429931640625,-0.32514697313308716,0.021145399659872055,0.14254024624824524
1774472694491448000,0.117447998046875,-0.28265172243118286,0.01037371251732111,0.14536213874816895
1774472694501466000,0.127466064453125,-0.22421768307685852,-0.09234493970870972,0.12799939513206482
1774472694511484200,0.137484130859375,-0.18019646406173706,-0.020079301670193672,0.1511843204498291
1774472694521502000,0.147501953125,-0.14963588118553162,0.2502528429031372,0.189447820186615
1774472694531520300,0.157520263671875,-0.12528455257415771,0.5003934502601624,0.2298889011144638
1774472694541538300,0.167538330078125,-0.10678170621395111,0.6614776849746704,0.24267074465751648
1774472694551556000,0.17755615234375,-0.09779756516218185,0.6987283825874329,0.23559948801994324
1774472694561575200,0.1875751953125,-0.08085639774799347,0.6973296999931335,0.2316439002752304
1774472694571593000,0.197593017578125,-0.06696342676877975,0.6671334505081177,0.23294731974601746
1774472694581611300,0.207611328125,-0.07561337947845459,0.5724823474884033,0.244900643825531
1774472694591629000,0.217629150390625,-0.13610784709453583,0.5192168354988098,0.29752448201179504
1774472694601647000,0.227647216796875,-0.250058650970459,0.5772002935409546,0.4234965145587921
1774472694611665000,0.237664794921875,-0.37695974111557007,0.5531519055366516,0.5293383598327637
1774472694621683200,0.24768310546875,-0.47033950686454773,0.481458842754364,0.5765396952629089
1774472694631701200,0.257701171875,-0.5260175466537476,0.5346360206604004,0.6352226138114929
1774472694641719000,0.267718994140625,-0.578136146068573,0.5893847346305847,0.7081940174102783
1774472694651737000,0.277737060546875,-0.576822817325592,0.6196585893630981,0.7600077986717224
1774472694661756200,0.287756103515625,-0.5713515877723694,0.7284348607063293,0.7623343467712402
1774472694671774200,0.297774169921875,-0.4919097125530243,1.1399285793304443,0.6661436557769775
1774472694681792000,0.3077919921875,-0.22150884568691254,1.5640721321105957,0.4238636791706085
1774472694691810000,0.31781005859375,-0.1803179234266281,1.7933845520019531,0.12551672756671906
1774472694701828400,0.327828369140625,-0.28600385785102844,1.9753639698028564,-0.10439184308052063
1774472694711846100,0.33784619140625,-0.4394148290157318,2.1812522411346436,-0.29172664880752563
1774472694721864200,0.3478642578125,-0.4155164062976837,2.26932430267334,-0.45447883009910583
1774472694731882000,0.357882080078125,-0.4722958207130432,2.4555790424346924,-0.5729652643203735
1774472694741900300,0.367900390625,-0.6669462323188782,2.7277395725250244,-0.514358401298523
1774472694751918000,0.37791796875,-0.9864848852157593,2.600986957550049,-0.2774771749973297
1774472694761937200,0.387937255859375,-1.2749992609024048,1.9465572834014893,-0.023975681513547897
1774472694771955000,0.397954833984375,-1.560140609741211,0.5261312127113342,0.1115441843867302
1774472694781973200,0.40797314453125,-1.6355509757995605,-1.0619157552719116,0.3176478445529938
1774472694791991300,0.4179912109375,-1.545393705368042,-2.5176703929901123,0.5320457220077515
1774472694802009000,0.428009033203125,-1.5242040157318115,-3.8544678688049316,0.5439234375953674
1774472694812027100,0.438027099609375,-1.628000020980835,-4.944558620452881,0.3316776156425476
1774472694822045200,0.448045166015625,-1.7566351890563965,-5.818106651306152,-0.064446821808815
1774472694832063200,0.458063232421875,-1.759253740310669,-6.280682563781738,-0.4431241750717163
1774472694842081000,0.4680810546875,-1.6832304000854492,-6.32664680480957,-0.799041748046875
1774472694852100000,0.47810009765625,-1.6624975204467773,-5.466048717498779,-1.3376076221466064
1774472694862118100,0.4881181640625,-1.5056120157241821,-4.485225677490234,-1.7222893238067627
1774472694872136200,0.49813623046875,-1.2707120180130005,-3.279139757156372,-1.9526997804641724
1774472694882154200,0.508154296875,-1.005954623222351,-1.956038475036621,-1.966037631034851
1774472694892172000,0.518172119140625,-0.6906476616859436,-0.5875154137611389,-1.7058202028274536
1774472694902190300,0.5281904296875,-0.37630945444107056,0.6449052095413208,-1.1693757772445679
1774472694912208100,0.5382080078125,-0.1871303766965866,1.714267373085022,-0.48082786798477173
1774472694922226200,0.54822607421875,-0.15734052658081055,2.6085593700408936,0.21253889799118042
1774472694932244000,0.558243896484375,-0.1978815197944641,3.450312852859497,1.0420998334884644
1774472694942263000,0.568262939453125,-0.34583956003189087,4.201994895935059,1.7035489082336426
1774472694952281300,0.57828125,-0.44686785340309143,2.7814781665802,2.006748914718628
1774472694962299100,0.588299072265625,-0.34075260162353516,-1.5467469692230225,1.5831081867218018
1774472694972317200,0.598317138671875,-0.1322665959596634,-2.2166032791137695,1.46603262424469
1774472694982334700,0.608334716796875,0.17111778259277344,-1.7361774444580078,1.3664802312850952
1774472694992352800,0.618352783203125,0.5485753417015076,-0.9077807068824768,1.1458733081817627
1774472695002370600,0.62837060546875,0.8137771487236023,0.02496401220560074,0.6843495965003967
1774472695012388600,0.638388671875,0.88962721824646,0.3093404471874237,0.2744970917701721
1774472695022406700,0.64840673828125,0.7084167003631592,0.4490927457809448,-0.11734923720359802
1774472695032425700,0.65842578125,0.5100863575935364,0.2334485650062561,-0.4529140889644623
1774472695042443500,0.668443603515625,0.42979204654693604,0.19720587134361267,-0.6284366250038147
1774472695052461600,0.678461669921875,0.39682650566101074,0.2802179455757141,-0.6919441223144531
1774472695062479600,0.688479736328125,0.432784765958786,0.35171157121658325,-0.7109726667404175
1774472695072497700,0.69849755859375,0.5060526728630066,0.36273521184921265,-0.676116406917572
1774472695082515700,0.708515625,0.5047088265419006,0.3455439805984497,-0.5752593278884888
1774472695092533500,0.718533447265625,0.38831883668899536,0.33232876658439636,-0.4018731117248535
1774472695102551800,0.7285517578125,0.2757377028465271,0.29394328594207764,-0.17314164340496063
1774472695112569600,0.738569580078125,0.23199011385440826,0.23102489113807678,0.07689286023378372
1774472695122587600,0.748587646484375,0.21801970899105072,0.15976668894290924,0.29533571004867554
1774472695132606700,0.758606689453125,0.23275625705718994,0.11477716267108917,0.4595177173614502
1774472695142624500,0.76862451171875,0.2592560350894928,0.09326494485139847,0.5638864040374756
1774472695152642800,0.778642822265625,0.2200133204460144,0.06641540676355362,0.5860929489135742
1774472695162660600,0.78866064453125,0.13593918085098267,0.027880266308784485,0.5199959874153137
1774472695172678700,0.7986787109375,0.05926551669836044,0.014699891209602356,0.3962804675102234
1774472695182696700,0.80869677734375,0.018354568630456924,0.07290460914373398,0.2461216002702713
1774472695192714800,0.81871484375,0.005428365431725979,0.15418754518032074,0.08951999247074127
1774472695202732500,0.828732666015625,0.02731315791606903,0.21987389028072357,-0.06638545542955399
1774472695212751600,0.838751708984375,0.053545523434877396,0.28522536158561707,-0.20489516854286194
1774472695222769700,0.848769775390625,0.08007647097110748,0.35849931836128235,-0.29458510875701904
1774472695232787700,0.85878759765625,0.1358310729265213,0.45197227597236633,-0.3279350697994232
1774472695242805800,0.8688056640625,0.18358129262924194,0.5651060342788696,-0.3254263699054718
1774472695252823600,0.878823486328125,0.2239506095647812,0.591344952583313,-0.30406349897384644
1774472695262841600,0.888841552734375,0.2485361099243164,0.4795880615711212,-0.2659144997596741
1774472695272859600,0.898859619140625,0.21771393716335297,0.30322980880737305,-0.2157648503780365
1774472695282877700,0.908877685546875,0.12522955238819122,0.12407071143388748,-0.17481769621372223
1774472695292895500,0.9188955078125,0.022981952875852585,-0.04461260885000229,-0.18439368903636932
1774472695302913800,0.928913818359375,-0.030926551669836044,-0.09328427165746689,-0.26531144976615906
1774472695312932600,0.9389326171875,-0.00010438775643706322,-0.15681037306785583,-0.3653402328491211
1774472695322950700,0.94895068359375,0.0878363847732544,-0.19157154858112335,-0.41760796308517456
1774472695332968700,0.95896875,0.14441676437854767,-0.1605309545993805,-0.4200004041194916
1774472695342986500,0.968986572265625,0.1445493847131729,-0.16951273381710052,-0.3797571063041687
1774472695353004800,0.9790048828125,0.11211589723825455,-0.25042155385017395,-0.3148493766784668
1774472695363022600,0.989022705078125,0.07322309166193008,-0.36400777101516724,-0.26111289858818054
1774472695373040600,0.99904052734375,0.18897587060928345,-0.43440279364585876,-0.24923831224441528
1774472695383058400,1.009058349609375,0.3308669328689575,-0.21733121573925018,-0.40752142667770386
1774472695393076700,1.01907666015625,0.43068432807922363,0.11795753985643387,-0.5849583148956299
1774472695403095800,1.029095703125,0.33910539746284485,0.08520518988370895,-0.7460044622421265
1774472695413113600,1.039113525390625,0.14697153866291046,-0.06806352734565735,-0.8906573057174683
1774472695423131600,1.049131591796875,0.022833090275526047,-0.12030568718910217,-0.9232376217842102
1774472695433149700,1.059149658203125,-0.051521219313144684,-0.0773637518286705,-0.808653712272644
1774472695443167700,1.069167724609375,-0.24435698986053467,0.6246604323387146,-0.747166097164154
1774472695453185500,1.079185546875,-0.27088823914527893,0.2763264775276184,-0.8628994226455688
1774472695463203600,1.08920361328125,-0.23645435273647308,-0.4164828658103943,-0.9645927548408508
1774472695473221600,1.0992216796875,-0.258428156375885,-0.12644176185131073,-0.8736371397972107
1774472695483239700,1.10923974609375,-0.33019477128982544,0.12392014265060425,-0.7165540456771851
1774472695493258800,1.1192587890625,-0.4337569773197174,0.0015982037875801325,-0.5424765944480896
1774472695503276500,1.129276611328125,-0.5538740754127502,-0.04556584730744362,-0.2846839427947998
1774472695513294600,1.139294677734375,-0.5578562617301941,0.0135177131742239,0.07745855301618576
1774472695523312600,1.149312744140625,-0.415928453207016,-0.07132074236869812,0.46066877245903015
1774472695533330700,1.15933056640625,-0.2404036968946457,-0.3974345326423645,0.7598057389259338
1774472695543348500,1.169348388671875,-0.11419621109962463,-0.7788181304931641,1.010772943496704
