time,seconds_elapsed,z,y,x
1774472694918470100,0.54447021484375,-0.14785310626029968,2.2875118255615234,-0.050455983728170395
1774472694928488000,0.554488037109375,-0.16741588711738586,3.1399290561676025,0.741859495639801
1774472694938507000,0.564507080078125,-0.2856314778327942,3.9401779174804688,1.4719454050064087
1774472694948525300,0.574525390625,-0.4185059070587158,4.153589725494385,2.0022335052490234
1774472694958543000,0.584543212890625,-0.3997652530670166,-0.5475195646286011,1.7354185581207275
1774472694968561200,0.59456103515625,-0.2108832150697708,-2.1102664470672607,1.4756144285202026
1774472694978578700,0.60457861328125,0.04148299619555473,-2.0233466625213623,1.414932131767273
1774472694988596700,0.6145966796875,0.4200798273086548,-1.2529163360595703,1.2555259466171265
1774472694998614500,0.624614501953125,0.7374338507652283,-0.07145953923463821,0.850501537322998
1774472695008632600,0.634632568359375,0.8973252177238464,0.14292572438716888,0.42118531465530396
1774472695018650600,0.644650634765625,0.8028053641319275,0.46670806407928467,0.03181811794638634
1774472695028669700,0.654669677734375,0.5648548603057861,0.3339947462081909,-0.3484024405479431
1774472695038687700,0.664687744140625,0.460220605134964,0.18614457547664642,-0.5789672136306763
1774472695048705500,0.67470556640625,0.4010922908782959,0.24803563952445984,-0.6788400411605835
1774472695058723600,0.6847236328125,0.41659003496170044,0.3318687379360199,-0.7075233459472656
1774472695068741600,0.69474169921875,0.4788704514503479,0.37064462900161743,-0.6963407397270203
1774472695078759700,0.704759765625,0.5255641937255859,0.34916892647743225,-0.6229405403137207
1774472695088777500,0.714777587890625,0.441649854183197,0.3386811316013336,-0.47513270378112793
1774472695098795800,0.724795654296875,0.31134483218193054,0.3153640627861023,-0.2670593857765198
1774472695108813600,0.7348134765625,0.24580922722816467,0.2589295506477356,-0.01733371615409851
1774472695118831600,0.74483154296875,0.225965216755867,0.1841392070055008,0.21909160912036896
1774472695128850700,0.7548505859375,0.22421711683273315,0.12827648222446442,0.4023919105529785
1774472695138868500,0.764868408203125,0.2591436803340912,0.10330375283956528,0.5320167541503906
1774472695148886800,0.77488671875,0.24690672755241394,0.07525001466274261,0.5875540375709534
1774472695158904600,0.784904541015625,0.17067986726760864,0.04560743272304535,0.5505739450454712
1774472695168922600,0.794922607421875,0.08755221962928772,0.012805543839931488,0.44676443934440613
1774472695178940400,0.8049404296875,0.03362933173775673,0.04579918086528778,0.3029731810092926
1774472695188958700,0.814958740234375,0.00800306536257267,0.12572383880615234,0.14609329402446747
1774472695198976500,0.8249765625,0.017599234357476234,0.19735488295555115,-0.012431635521352291
1774472695208995600,0.83499560546875,0.04780028015375137,0.2599745988845825,-0.15892386436462402
1774472695219013600,0.845013671875,0.05849659815430641,0.3348592221736908,-0.27098730206489563
1774472695229031700,0.85503173828125,0.1226220577955246,0.41316547989845276,-0.3216533958911896
1774472695239049700,0.8650498046875,0.16586540639400482,0.5269924402236938,-0.33026421070098877
1774472695249067500,0.875067626953125,0.21439991891384125,0.6006991267204285,-0.3144277036190033
1774472695259085600,0.88508544921875,0.24757170677185059,0.533331573009491,-0.2830578088760376
1774472695269103600,0.895103515625,0.2380029708147049,0.37007206678390503,-0.236555278301239
1774472695279121700,0.90512158203125,0.16972404718399048,0.19571223855018616,-0.18638505041599274
1774472695289139500,0.915139404296875,0.05904654040932655,0.008469651453197002,-0.17593108117580414
1774472695299157500,0.925157470703125,-0.012894227169454098,-0.08023171871900558,-0.2276344895362854
1774472695309176600,0.935176513671875,-0.022718628868460655,-0.12754251062870026,-0.33238592743873596
1774472695319194600,0.945194580078125,0.058040134608745575,-0.18932785093784332,-0.40495309233665466
1774472695329212700,0.955212646484375,0.13441479206085205,-0.17109984159469604,-0.425811231136322
1774472695339230500,0.96523046875,0.15308675169944763,-0.15781253576278687,-0.40212640166282654
1774472695349248800,0.975248779296875,0.12950046360492706,-0.20979183912277222,-0.34041082859039307
1774472695359266600,0.9852666015625,0.08985824882984161,-0.32450857758522034,-0.279927521944046
1774472695369284600,0.99528466796875,0.1451295018196106,-0.4025493264198303,-0.23632651567459106
1774472695379302700,1.005302734375,0.2830021381378174,-0.3308194577693939,-0.3452945351600647
1774472695389320700,1.01532080078125,0.40667587518692017,0.009855027310550213,-0.5197526216506958
1774472695399339800,1.02533984375,0.3957670331001282,0.1486605852842331,-0.6884737610816956
1774472695409357600,1.035357666015625,0.22293081879615784,-0.02340572327375412,-0.8455736041069031
1774472695419375600,1.045375732421875,0.05823294445872307,-0.10894645750522614,-0.9298527836799622
1774472695429393400,1.055393310546875,-0.016946759074926376,-0.10658875852823257,-0.8641992211341858
1774472695439411700,1.06541162109375,-0.17708024382591248,0.3122716248035431,-0.7494001984596252
1774472695449429500,1.075429443359375,-0.27793973684310913,0.6195873618125916,-0.8012178540229797
1774472695459447600,1.085447509765625,-0.24370107054710388,-0.2969629764556885,-0.9575443267822266
1774472695469465900,1.0954658203125,-0.23987065255641937,-0.2885931730270386,-0.9221490621566772
1774472695479483600,1.105483642578125,-0.2968260645866394,0.08912587910890579,-0.7780805826187134
1774472695489502700,1.115502685546875,-0.38748034834861755,0.06202022731304169,-0.6143901944160461
1774472695499520500,1.1255205078125,-0.5110848546028137,-0.04950523376464844,-0.3943510353565216
1774472695509538600,1.13553857421875,-0.572493314743042,-0.003746002446860075,-0.07116951793432236
1774472695519556600,1.145556640625,-0.47642195224761963,-0.008386560715734959,0.3232864439487457
1774472695529574700,1.15557470703125,-0.30036380887031555,-0.25279152393341064,0.6538734436035156
1774472695539592700,1.1655927734375,-0.14909787476062775,-0.6340975761413574,0.9240210056304932
1774472695549610500,1.175610595703125,-0.08254440873861313,-1.0416827201843262,1.139349341392517
1774472695559628800,1.18562890625,-0.08716659247875214,-1.4484262466430664,1.3399039506912231
1774472695569646600,1.195646484375,-0.14863181114196777,-1.6736327409744263,1.5645884275436401
1774472695579665700,1.205665771484375,-0.2927711606025696,-1.8444768190383911,1.7734618186950684
1774472695589683500,1.215683349609375,-0.4787293076515198,-1.9225575923919678,1.9341697692871094
1774472695599701800,1.22570166015625,-0.6269752383232117,-1.8516697883605957,2.0351579189300537
1774472695609719600,1.235719482421875,-0.6578492522239685,-1.711916208267212,2.0433847904205322
1774472695619737600,1.245737548828125,-0.5950026512145996,-1.4714568853378296,1.968433141708374
1774472695629755600,1.255755615234375,-0.5101506114006042,-1.3359051942825317,1.7664555311203003
1774472695639773700,1.265773681640625,-0.39819636940956116,-1.3425735235214233,1.4561933279037476
1774472695649791700,1.275791748046875,-0.24539324641227722,-1.344840407371521,1.1210435628890991
1774472695659809500,1.2858095703125,-0.20023775100708008,-1.361793875694275,0.8101130723953247
1774472695669827600,1.29582763671875,-0.30057206749916077,-1.1659036874771118,0.551044762134552
1774472695679846400,1.305846435546875,-0.47224584221839905,-0.943386971950531,0.3168621063232422
1774472695689864700,1.31586474609375,-0.6033311486244202,-0.8246872425079346,0.09459467977285385
1774472695699882800,1.3258828125,-0.6523370146751404,-0.717888355255127,-0.04381858557462692
1774472695709900500,1.335900634765625,-0.5948689579963684,-0.6395008563995361,-0.03730316460132599
1774472695719918800,1.3459189453125,-0.4714612662792206,-0.6975271701812744,0.042034801095724106
1774472695729936600,1.3559365234375,-0.35791873931884766,-0.8809334635734558,0.125189870595932
1774472695739954700,1.36595458984375,-0.2736073136329651,-1.0856459140777588,0.19112281501293182
1774472695749972500,1.375972412109375,-0.2131066769361496,-1.181496262550354,0.26891881227493286
1774472695759990800,1.38599072265625,-0.11226022988557816,-1.2631354331970215,0.3701770007610321
1774472695770009600,1.396009521484375,0.07002995163202286,-1.3256821632385254,0.5462952852249146
1774472695780027600,1.406027587890625,0.26228275895118713,-1.3541710376739502,0.8154143691062927
1774472695790045700,1.416045654296875,0.32980746030807495,-1.3423125743865967,1.1285818815231323
1774472695800063500,1.4260634765625,0.16846863925457,-1.196153998374939,1.445340871810913
1774472695810081800,1.436081787109375,-0.1868194192647934,-0.9322773218154907,1.6434571743011475
1774472695820099600,1.446099609375,-0.5832831263542175,-0.8760963678359985,1.5595332384109497
1774472695830117600,1.45611767578125,-0.852448046207428,-1.0188623666763306,1.2357892990112305
1774472695840135700,1.4661357421875,-0.8578944802284241,-1.120464563369751,0.8468719124794006
1774472695850153700,1.47615380859375,-0.5993521213531494,-1.1276711225509644,0.5105713605880737
1774472695860171500,1.486171630859375,-0.19179180264472961,-1.032220482826233,0.25726428627967834
1774472695870190600,1.496190673828125,0.16321448981761932,-0.6767212152481079,0.10887934267520905
1774472695880208600,1.506208740234375,0.41897648572921753,-0.18842211365699768,0.007309045642614365
1774472695890226700,1.516226806640625,0.538415789604187,0.6345625519752502,-0.1345788538455963
1774472695900244700,1.52624462890625,0.5214972496032715,1.5264863967895508,-0.25936979055404663
1774472695910262500,1.536262451171875,0.38659989833831787,2.053968906402588,-0.2437111884355545
1774472695920280600,1.546280517578125,0.34234800934791565,1.9058984518051147,-0.21435783803462982
1774472695930298600,1.556298583984375,0.33625951409339905,1.684784173965454,-0.3241083025932312
1774472695940316700,1.566316650390625,0.2594563364982605,1.5797442197799683,-0.500828742980957
1774472695950334500,1.57633447265625,0.1939377784729004,1.675842523574829,-0.6345481872558594
1774472695960353500,1.586353515625,0.07242386788129807,1.6621909141540527,-0.6817335486412048
1774472695970371800,1.596371826171875,-0.021883195266127586,1.5278608798980713,-0.6596165299415588
1774472695980390000,1.606389892578125,-0.023316774517297745,1.3765445947647095,-0.5851516127586365
1774472695990407700,1.61640771484375,0.06704188138246536,1.358506679534912,-0.5036059021949768
1774472696000425700,1.62642578125,0.20747995376586914,1.5343384742736816,-0.425774484872818
1774472696010443800,1.63644384765625,0.3210938572883606,1.8439905643463135,-0.3948434591293335
1774472696020461800,1.6464619140625,0.4463987946510315,2.132171154022217,-0.5791491270065308
1774472696030479600,1.656479736328125,0.5440467596054077,2.0910747051239014,-0.7637802362442017
1774472696040497700,1.66649755859375,0.6554058194160461,1.8289834260940552,-0.9838369488716125
1774472696050516700,1.676516845703125,0.8106641173362732,1.454885721206665,-1.2558724880218506
1774472696060534800,1.68653466796875,1.0425550937652588,0.9740487933158875,-1.5759114027023315
1774472696070552800,1.696552734375,1.3432936668395996,0.3429456353187561,-1.7993415594100952
1774472696080570600,1.706570556640625,1.6687755584716797,-0.25915274024009705,-1.910170078277588
1774472696090589000,1.7165888671875,1.9986003637313843,-0.6575528383255005,-1.8574632406234741
1774472696100606700,1.726606689453125,2.236948013305664,-0.5040777921676636,-1.5901082754135132
1774472696110624800,1.736624755859375,2.374558448791504,-0.18902930617332458,-1.1066299676895142
1774472696120642600,1.746642578125,2.421380043029785,-0.20644105970859528,-0.46616291999816895
1774472696130660900,1.756660888671875,2.493565320968628,-0.2952643930912018,0.11294732242822647
1774472696140678700,1.7666787109375,2.483292579650879,-0.6076382994651794,0.6126626133918762
1774472696150697700,1.77669775390625,2.49276065826416,-0.7975038290023804,0.9614245891571045
1774472696160715800,1.7867158203125,2.509322166442871,-0.5880358219146729,1.1377990245819092
1774472696170733600,1.796733642578125,2.4332807064056396,-0.16306588053703308,1.1509233713150024
1774472696180752000,1.806751953125,2.2899253368377686,0.1365184336900711,0.9409754872322083
1774472696190769700,1.816769775390625,2.099341630935669,0.09956813603639603,0.6471635699272156
1774472696200787700,1.82678759765625,1.81047785282135,-0.4224780201911926,0.30081042647361755
1774472696210805800,1.8368056640625,1.431205153465271,-0.9798099994659424,-0.11015766113996506
1774472696220823800,1.84682373046875,1.0627522468566895,-1.321317195892334,-0.5163139700889587
1774472696230841600,1.856841552734375,0.6995130777359009,-1.5069499015808105,-0.9160892963409424
1774472696240860700,1.866860595703125,0.36981692910194397,-1.261000394821167,-1.3058346509933472
1774472696250878700,1.876878662109375,0.06640538573265076,-0.8305088877677917,-1.5751897096633911
1774472696260896800,1.886896728515625,-0.1768200397491455,-0.4142898619174957,-1.7270690202713013
1774472696270914800,1.896914794921875,-0.37257570028305054,-0.11838682740926743,-1.9185007810592651
1774472696280932600,1.9069326171875,-0.38976773619651794,0.04171362519264221,-2.084726572036743
1774472696290950700,1.91695068359375,-0.28260454535484314,0.8466620445251465,-2.19457745552063
1774472696300968700,1.92696875,-0.31642189621925354,1.487697958946228,-2.1741015911102295
1774472696310986800,1.93698681640625,-0.3717693090438843,1.343050479888916,-2.0163931846618652
1774472696321004800,1.9470048828125,-0.3577248454093933,1.1361058950424194,-1.6971577405929565
1774472696331023600,1.957023681640625,-0.31756889820098877,1.2050249576568604,-1.3062101602554321
1774472696341042000,1.9670419921875,-0.22832025587558746,1.4772911071777344,-0.8112257719039917
1774472696351059700,1.977059814453125,-0.05265921726822853,1.7915215492248535,-0.37814489006996155
1774472696361077800,1.987077880859375,0.14302480220794678,1.9370249509811401,-0.05019046738743782
1774472696371095600,1.997095458984375,0.3606540560722351,1.684122920036316,0.1526569128036499
1774472696381113900,2.00711376953125,0.4417435824871063,1.4047714471817017,0.2179459184408188
1774472696391131600,2.017131591796875,0.2669627368450165,0.8898659944534302,0.021830463781952858
1774472696401149700,2.027149658203125,0.07956486940383911,0.4516122043132782,-0.0672573372721672
1774472696411167700,2.037167724609375,-0.08067966252565384,0.10505637526512146,-0.22239179909229279
1774472696421186600,2.0471865234375,-0.36721235513687134,-0.6218497157096863,-0.3931821882724762
1774472696431204900,2.057204833984375,-0.6565483212471008,-1.3681355714797974,-0.6177537441253662
1774472696441222700,2.06722265625,-0.9756866097450256,-1.362717628479004,-0.7357832193374634
1774472696451240700,2.07724072265625,-1.2424911260604858,-0.8226930499076843,-0.5871567130088806
1774472696461258800,2.0872587890625,-1.2837294340133667,-0.401645690202713,-0.4324435591697693
1774472696471276800,2.09727685546875,-1.2855746746063232,-0.10184567421674728,-0.37147819995880127
1774472696481294800,2.107294921875,-1.2668180465698242,-0.023149527609348297,-0.3467576801776886
1774472696491312600,2.117312744140625,-1.1440311670303345,-0.053038984537124634,-0.24530643224716187
1774472696501331000,2.1273310546875,-1.022887945175171,0.06880223006010056,-0.0642080157995224
1774472696511349800,2.137349853515625,-0.8815715909004211,-0.05832189694046974,0.1266583353281021
1774472696521367800,2.147367919921875,-0.7973282933235168,-0.356407105922699,0.3551138937473297
1774472696531385600,2.157385498046875,-0.6429041028022766,-0.48927968740463257,0.597735583782196
1774472696541403600,2.167403564453125,-0.4371051490306854,-0.39917269349098206,0.7863398790359497
1774472696551421700,2.177421630859375,-0.24258361756801605,-0.3465515673160553,0.8526376485824585
1774472696561439700,2.187439697265625,-0.04019002988934517,-0.3830147683620453,0.7277671098709106
1774472696571457800,2.197457763671875,0.10297778248786926,-0.3835180997848511,0.4616645574569702
1774472696581475800,2.207475830078125,0.28663894534111023,-0.33868324756622314,0.27633970975875854
1774472696591494000,2.217493896484375,0.34177252650260925,-0.08378331363201141,0.2626848816871643
1774472696601512700,2.2275126953125,0.45139673352241516,0.034266095608472824,0.3752402067184448
1774472696611530800,2.23753076171875,0.5281442403793335,0.24502919614315033,0.47775885462760925
1774472696621548500,2.247548583984375,0.468513160943985,0.17336566746234894,0.5512130856513977
1774472696631566800,2.25756689453125,0.37628015875816345,-0.07377541810274124,0.462162584066391
1774472696641584600,2.267584716796875,0.20103217661380768,-0.14377127587795258,0.3110244572162628
1774472696651602700,2.277602783203125,0.043827641755342484,-0.28453585505485535,0.1231115460395813
1774472696661620700,2.287620849609375,-0.07256581634283066,-0.322182834148407,-0.09560508280992508
1774472696671638800,2.297638671875,-0.13830994069576263,-0.43217191100120544,-0.30217450857162476
1774472696681656800,2.30765673828125,-0.20748953521251678,-0.5320625901222229,-0.3866896629333496
1774472696691675600,2.317675537109375,-0.33912187814712524,-0.4291260540485382,-0.36568132042884827
1774472696701693700,2.327693603515625,-0.4355621337890625,-0.34818753600120544,-0.26519012451171875
1774472696711711700,2.337711669921875,-0.46618208289146423,-0.042999133467674255,-0.18594110012054443
1774472696721729800,2.347729736328125,-0.41825664043426514,0.2305637001991272,-0.05597991123795509
1774472696731747800,2.357747802734375,-0.24075429141521454,0.7182063460350037,-0.025947710499167442
1774472696741765600,2.367765625,0.1024390235543251,1.2826870679855347,-0.2917620837688446
1774472696751784000,2.377783935546875,0.4548282325267792,2.046118974685669,-0.6409459114074707
1774472696761801700,2.3878017578125,0.8358791470527649,2.6344621181488037,-0.8897421360015869
1774472696771819800,2.39781982421875,0.9865168929100037,2.4254183769226074,-0.7751300930976868
1774472696781838600,2.407838623046875,0.7460901737213135,2.0456488132476807,-0.06512334197759628
1774472696791856600,2.417856689453125,0.5167616605758667,0.9674720764160156,0.535427451133728
1774472696801874700,2.427874755859375,0.21993422508239746,0.2539023160934448,0.7194966673851013
1774472696811892700,2.437892822265625,0.13867266476154327,-0.18579836189746857,0.5962279438972473
1774472696821910800,2.447910888671875,0.24370986223220825,-0.7092069983482361,0.35330134630203247
1774472696831928800,2.4579287109375,0.4547853469848633,-1.3734654188156128,0.16178277134895325
1774472696841947000,2.46794677734375,0.619779109954834,-1.8511680364608765,0.12759098410606384
1774472696851964700,2.477964599609375,0.6610575914382935,-2.2611868381500244,0.2795775830745697
1774472696861983700,2.487983642578125,0.6526928544044495,-2.2973215579986572,0.5112385153770447
1774472696872001500,2.49800146484375,0.8362866640090942,-1.5889049768447876,0.7478121519088745
1774472696882019800,2.508019775390625,1.2209917306900024,-1.0472664833068848,1.3078570365905762
1774472696892038000,2.518037841796875,1.5163676738739014,-0.17830635607242584,1.7726149559020996
1774472696902055700,2.5280556640625,1.6649055480957031,0.4930158257484436,1.854272723197937
1774472696912073700,2.53807373046875,1.829743504524231,0.5446321368217468,1.605541467666626
1774472696922091800,2.548091796875,1.9551799297332764,-0.14974874258041382,1.0610017776489258
1774472696932109800,2.55810986328125,1.6855067014694214,-1.5011298656463623,-0.19757086038589478
1774472696942128600,2.568128662109375,1.2395590543746948,-1.6937332153320312,-1.5149754285812378
1774472696952146700,2.578146728515625,0.8742518424987793,-1.4678277969360352,-2.0191824436187744
1774472696962164700,2.588164794921875,0.627774715423584,-1.1285709142684937,-1.799346685409546
1774472696972182800,2.598182861328125,0.32858482003211975,-0.4119041860103607,-1.2738794088363647
1774472696982201000,2.608201171875,0.003919640555977821,0.03166365250945091,-0.8811952471733093
1774472696992219100,2.61821923828125,-0.2902483344078064,0.2592827081680298,-0.7419121861457825
1774472697002237200,2.6282373046875,-0.5475136637687683,0.5900587439537048,-0.7175200581550598
1774472697012255200,2.638255126953125,-0.8019044399261475,0.7437849044799805,-0.6781752705574036
1774472697022273000,2.64827294921875,-1.018110990524292,0.5564299821853638,-0.7401316165924072
1774472697032292000,2.6582919921875,-1.1199297904968262,0.26738137006759644,-0.8453413844108582
1774472697042310100,2.66831005859375,-1.10626220703125,0.0811728835105896,-0.81276535987854
1774472697052328200,2.678328125,-1.0057315826416016,-0.055996157228946686,-0.64070063829422
1774472697062346200,2.68834619140625,-0.8098068237304688,-0.20696011185646057,-0.26518747210502625
1774472697072364000,2.698364013671875,-0.5823377370834351,-0.42363595962524414,0.10282731056213379
1774472697082382000,2.708382080078125,-0.3872763514518738,-0.41806623339653015,0.32727906107902527
1774472697092400000,2.718400146484375,-0.2597373127937317,-0.2642795741558075,0.4630366265773773
1774472697102418200,2.728418212890625,-0.20060473680496216,0.11208339780569077,0.5638676285743713
1774472697112436000,2.73843603515625,-0.26651105284690857,1.1085221767425537,0.3796282708644867
1774472697122455000,2.748455078125,-0.30345097184181213,0.6908578276634216,0.377625048160553
1774472697132473300,2.758473388671875,-0.389869749546051,0.6750040054321289,0.3074907064437866
1774472697142491100,2.7684912109375,-0.47921985387802124,0.6767086982727051,0.22116194665431976
1774472697152509200,2.77850927734375,-0.5905210971832275,0.47421684861183167,0.1983615607023239
1774472697162527000,2.78852685546875,-0.6342600584030151,0.11652128398418427,0.1839306801557541
1774472697172545300,2.798545166015625,-0.6994140148162842,-0.5278201699256897,0.16053853929042816
1774472697182563000,2.80856298828125,-0.8985558748245239,-1.4767897129058838,0.2368849813938141
1774472697192581000,2.8185810546875,-0.9989679455757141,-1.9858611822128296,0.22778363525867462
1774472697202599200,2.82859912109375,-0.9665769934654236,-2.17773699760437,0.05877356976270676
1774472697212618200,2.8386181640625,-0.7959410548210144,-2.095048427581787,-0.17907467484474182
1774472697222636300,2.84863623046875,-0.45385271310806274,-2.008401870727539,-0.22117525339126587
1774472697232654000,2.858654052734375,-0.19083093106746674,-1.7886823415756226,-0.22042478621006012
1774472697242672000,2.868672119140625,-0.03156937658786774,-1.5699597597122192,-0.24430108070373535
1774472697252690200,2.878690185546875,0.07413015514612198,-1.3238844871520996,-0.27411118149757385
1774472697262708200,2.888708251953125,0.17946909368038177,-1.1177388429641724,-0.23432035744190216
1774472697272726000,2.89872607421875,0.2654583156108856,-0.9256255626678467,-0.23893454670906067
1774472697282744000,2.908744140625,0.4577065706253052,-0.7065824270248413,-0.3063913583755493
1774472697292762000,2.91876220703125,0.7104341387748718,-0.706745982170105,-0.5291568040847778
1774472697302780200,2.9287802734375,1.0503156185150146,-0.5066472291946411,-0.8418973684310913
1774472697312799200,2.93879931640625,1.3785933256149292,0.03230760619044304,-1.2494428157806396
1774472697322817000,2.948817138671875,1.7060878276824951,0.3593573570251465,-1.8418108224868774
1774472697332835000,2.9588349609375,1.9128258228302002,1.2244391441345215,-2.606740951538086
1774472697342853000,2.96885302734375,1.970529556274414,2.4011683464050293,-3.440335750579834
1774472697352871200,2.97887109375,1.8802169561386108,1.1419823169708252,-3.9273998737335205
1774472697362889000,2.988888916015625,1.544399380683899,-1.3672621250152588,-3.5518696308135986
1774472697372907300,2.9989072265625,1.2049912214279175,-2.537433385848999,-3.0855398178100586
1774472697382925000,3.008925048828125,0.9736279845237732,-2.692143440246582,-2.975815534591675
1774472697392943000,3.018943115234375,0.8470391631126404,-2.1501898765563965,-2.87754225730896
1774472697402962200,3.028962158203125,0.6471579670906067,-1.3475792407989502,-2.6622440814971924
1774472697412980000,3.03897998046875,0.4306406080722809,-0.6548784971237183,-2.19999361038208
1774472697422998300,3.048998291015625,0.14487142860889435,-0.3768724501132965,-1.4925271272659302
1774472697433016000,3.05901611328125,-0.18360711634159088,-0.23394671082496643,-0.7497085928916931
1774472697443034000,3.0690341796875,-0.5437466502189636,-0.027170900255441666,-0.1503082811832428
1774472697453052200,3.07905224609375,-0.8223550915718079,0.3340858221054077,0.26075035333633423
1774472697463070200,3.0890703125,-0.9626775979995728,0.6982965469360352,0.5075103640556335
1774472697473088000,3.099087890625,-0.9377131462097168,1.0822601318359375,0.7424458861351013
1774472697483106000,3.10910595703125,-0.8955262303352356,1.373901605606079,0.8900915384292603
1774472697493125000,3.119125,-0.8290649652481079,1.5317423343658447,0.9150890707969666
1774472697503143200,3.12914306640625,-0.8240640759468079,1.5490939617156982,0.8921030163764954
1774472697513161200,3.1391611328125,-0.7918105125427246,1.3355803489685059,0.7404195070266724
1774472697523179000,3.149178955078125,-0.7602488398551941,0.9393501877784729,0.5253756046295166
1774472697533197000,3.159197021484375,-0.7548549175262451,0.5170793533325195,0.31954896450042725
1774472697543215000,3.169215087890625,-0.7828327417373657,0.4259023070335388,0.1528521329164505
1774472697553233200,3.179233154296875,-0.883831799030304,0.43663111329078674,0.0948072001338005
1774472697563251000,3.1892509765625,-1.0255391597747803,0.26440954208374023,0.1816883087158203
1774472697573269200,3.199269287109375,-1.1701111793518066,0.16341368854045868,0.30711761116981506
1774472697583288300,3.209288330078125,-1.3287972211837769,0.21004751324653625,0.44866007566452026
