time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258312794143000,111.32614306640625,-0.0706529143720865,-0.0545536288938485,-0.0313321268528699,-0.0223409514874219,-0.0329027995467186,0.0070030074566602,-0.1386234577924013,-0.050125674650073,-0.0444406147509813,-0.027008855715394,-0.0268446244299411,-0.0049283085390925,-0.1229343148844782,-0.0428898781776428,0.2107629574604332,-0.0206738300621509,-0.0145123284310102,-0.0072966096922755
1773258312804170000,111.336169921875,-0.0707388390898704,-0.0529937956986017,-0.042415830925107,-0.0211446601897478,-0.031155502423644,0.0011384608224034,-0.1767892300575971,-0.0049240123987197,-0.038778935727477,-0.0275044701993465,-0.0245788060128688,-0.0024201434571295,-0.1242483109593391,-0.0879518396973609,0.203563547475636,-0.0144601436331868,-0.0137477349489927,-0.0077160578221082
1773258312814196000,111.34619604492188,-0.067841364082694,-0.0483638343430124,-0.0488876572877168,-0.0203475188463926,-0.0248299352824687,0.0038216663524508,-0.2145908451855182,0.0306692790299654,-0.0546136337190866,-0.0305473394691944,-0.0201039016246795,0.0006448294734582,-0.1268786594629287,-0.0889250686436891,0.2019187028780579,-0.0126962568610906,-0.0181719567626714,-0.0104302680119872
1773258312824222000,111.35622192382812,-0.0578302576780319,-0.0580216520642861,-0.0399351200252771,-0.0152696715667843,-0.018413845449686,0.0068326368927955,-0.2222738009035587,0.039442952594161,-0.0696481212437152,-0.0325955748558044,-0.0115729961544275,0.0046430332586169,-0.1149006277663167,-0.102390699416399,0.206357269847393,-0.0069709927774965,-0.0261542480438947,-0.0100766001269221
1773258312834249000,111.3662490234375,-0.0509925206124782,-0.0506627954677678,-0.037967619344592,-0.0128522524610161,-0.015713233500719,0.0057923849672079,-0.214634099805355,0.0441477692842483,-0.087455580613017,-0.034878809005022,-0.0022980913054198,0.0086136423051357,-0.1230056265550199,-0.0930067849993705,0.243226572561264,-0.0032592450734227,-0.0340072885155677,-0.0099123120307922
1773258312844275000,111.37627490234377,-0.0570122192934155,-0.0540923863239586,-0.0345709626436233,-0.0132605154067277,-0.0178006198257207,0.0098252091556787,-0.2173825217306614,0.0391530297368764,-0.1158896479368209,-0.035287071019411,0.0050024320371448,0.0133175831288099,-0.0944061395364347,-0.0886655409246683,0.2679142929635942,-0.000209126563277,-0.0396952666342258,-0.0099970009177923
1773258312854302000,111.38630200195313,-0.068451312674582,-0.0621988646836951,-0.0210053786277771,-0.0114539749920368,-0.0178621690720319,0.0075893877074122,-0.2151759515970945,0.0482581272125244,-0.1071282493323087,-0.0314808301627635,0.0163995195180177,0.0157029256224632,-0.0902244699376169,-0.0998199721455573,0.258765794737637,0.0018054577521979,-0.0480374433100223,-0.0089192707091569
1773258312864328000,111.39632788085936,-0.0763689539313316,-0.0724914183782413,-0.0116033440321683,-0.01324282027781,-0.016317268833518,0.0110725369304418,-0.2043845267360098,0.0635924744665622,-0.1084188736647367,-0.027278359979391,0.0232534296810627,0.016034223139286,-0.0728173989295959,-0.0902659618586301,0.2919803743362426,0.0049519827589392,-0.0535437949001789,-0.0052363853901624
1773258312874354000,111.40635400390624,-0.0609442980453371,-0.0879971401438117,0.0059568625777959,-0.0136970300227403,-0.0187302082777023,0.0086665656417608,-0.1715069057404994,0.0752116005897522,-0.12463818705976,-0.021988395601511,0.029265783727169,0.0142337959259748,-0.0361316360890865,-0.0849625947535037,0.2918381893865764,0.0085636740550398,-0.0632582977414131,-0.0013516591861844
1773258312884381000,111.416380859375,-0.0600473492056131,-0.1065818492296151,0.0048930327385663,-0.0173458270728588,-0.0198151804506778,0.0074819913133978,-0.1253460430681705,0.069337155598402,-0.1186690495222806,-0.0162383634597063,0.0341329798102378,0.0112151037901639,-0.0282347453594207,-0.0864899504512548,0.2957705603994429,0.0102936634793877,-0.0662245228886604,0.0033735872711986
1773258312894407000,111.42640698242188,-0.069818217113614,-0.1086683731800876,0.0011976853519678,-0.0169533882290124,-0.0189961772412061,0.0056302333250641,-0.1265975044339895,0.0404179351061582,-0.1142903960466384,-0.0109542571008205,0.0392574295401573,0.0093840518966317,-0.012733233978087,-0.0970709656983613,0.3029442514210939,0.0175022389739751,-0.0655266046524047,0.0073729800060391
1773258312904434000,111.43643383789062,-0.0622685323864221,-0.1168282439611852,-0.0108241763532161,-0.0193246658891439,-0.0179623384028673,0.005208121612668,-0.119343587782979,0.0503828642815351,-0.1041536174356937,-0.0051770620048046,0.0443768240511417,0.0072593819350004,0.0122316959304269,-0.0833984141767024,0.3277801481224596,0.0245052874088287,-0.0610639452934265,0.003609134349972
1773258312914460000,111.4464599609375,-0.0658130731254816,-0.1039639035498723,-0.0083352821469306,-0.0206235870718956,-0.0164167340844869,0.0054249158129096,-0.1029950950503349,0.0794371093302965,-0.0810135648667812,-0.0015436168760061,0.0492202267050743,0.003563884878531,0.0443348254221025,-0.0831412245452404,0.3306315920308232,0.035195168107748,-0.0541013777256011,-0.0010286173783242
1773258312924487000,111.45648681640624,-0.06741992380023,-0.1169726574005559,-0.0230599730700254,-0.0194651111960411,-0.018211705610156,0.0017239209264516,-0.1158411143536679,0.1006540848821401,-0.0698398444235324,0.0007594849448651,0.055390503257513,0.0053183753043413,0.0346796745819505,-0.0973480290740728,0.323175723066926,0.0427276529371738,-0.0436269007623195,-0.0054161748848855
1773258312934513000,111.46651293945312,-0.062557870721817,-0.1164621505951508,-0.04007891241014,-0.021026112139225,-0.0182318724691867,-0.0020761922933161,-0.1194324351102113,0.107411157926917,-0.0661100102454423,0.0025183653924614,0.0620324313640594,0.0083353416994214,0.0228033770936075,-0.1236743104636669,0.2977028436362743,0.0482614636421203,-0.0355564504861831,-0.0062547521665692
1773258312944539100,111.4765390625,-0.0434393287539482,-0.1031574825378134,-0.0701683457255363,-0.0215555485337972,-0.0214721411466598,0.0036091236397624,-0.1188145772065036,0.1143599541515111,-0.0522737925946712,0.0019306058529764,0.0675169453024864,0.0131535325199365,0.0184767277998384,-0.139142513230443,0.2510617962315678,0.0521350316703319,-0.0322312265634536,-0.0047324895858764
1773258312954566000,111.48656591796876,-0.0286111774563789,-0.0979418119824491,-0.0993307273238897,-0.0240016616880893,-0.024517199024558,0.0037920828908681,-0.107168563076388,0.12225099966228,-0.0724456430077552,0.0019874607678502,0.0732528567314148,0.0186064932495355,-0.0156932345611508,-0.1445458335787058,0.1764246345289051,0.0525850281119346,-0.0345298908650875,-0.0019546286202967
1773258312964591900,111.496591796875,-0.0421522115528583,-0.0814569064537994,-0.125233230343461,-0.0226458460092544,-0.0275505390018224,-0.0001392755657434,-0.1121972414259798,0.1259077686041593,-0.0796867001771926,0.0006036821287125,0.0781408175826072,0.0254138000309467,-0.0288531695187091,-0.1389490364849567,0.1130368888542056,0.0509676896035671,-0.0403582192957401,0.0019567562267184
1773258312974619000,111.50661889648435,-0.0573345831155776,-0.0776576785676181,-0.1313099199086427,-0.0199216213077306,-0.0293088499456644,0.0040581030771136,-0.1198544781808741,0.1152133561104536,-0.0857142899036407,-0.0018762208055704,0.0833256468176841,0.0342754311859607,-0.0341805111544672,-0.138937346047163,0.0776864662706851,0.0484217926859855,-0.0465369261801242,0.0103106684982776
1773258312984644900,111.51664477539065,-0.0789879042580723,-0.0969047057533636,-0.1250660570830106,-0.0160909313708543,-0.0305099356919527,0.0087623111903667,-0.1074252047185786,0.1119639989256858,-0.0750379975885152,-0.0015577066224068,0.0860159695148468,0.042789027094841,-0.048935012693936,-0.1396633222341537,0.012255816591531,0.0393987372517585,-0.0545114949345588,0.0195403844118118
1773258312994670800,111.5266708984375,-0.0862391905605793,-0.1136044961417093,-0.1236006607055664,-0.0134421465918421,-0.0363723970949649,0.0166230481117963,-0.1105365964710712,0.0844756880193948,-0.0449351202696561,0.0006541707552969,0.0873246416449546,0.0477983132004737,-0.0689186379253864,-0.1218640461713075,-0.0441639897666871,0.0309446826577186,-0.0609484538435936,0.0253272503614425
1773258313004698000,111.53669799804688,-0.1183510696142911,-0.1349583228809759,-0.1373421858102083,-0.0071853161789476,-0.0436417646706104,0.0245877634733915,-0.0956833107322454,0.0563496637314558,-0.0216793323665857,0.0021506007760763,0.0837623998522758,0.0508478991687297,-0.0451496306700166,-0.1116851819843053,-0.0601576777122914,0.0261121094226837,-0.0626558065414428,0.0255245901644229
1773258313014724000,111.54672412109376,-0.1382294900387525,-0.1566753021105192,-0.1315799690216779,-0.0059379953891038,-0.0496024563908577,0.0327556580305099,-0.0634592034757137,0.042995676639676,-0.0091530282706022,0.0010554229374974,0.0778302997350692,0.0515883415937423,-0.0210042095839977,-0.1000678094267845,-0.0507458523750305,0.026052750647068,-0.0517978258430957,0.0251226089894771
1773258313024750800,111.55675073242188,-0.1229518414080143,-0.1684010486796498,-0.1310591600179672,-0.0034119868651032,-0.0540930777788162,0.0383477583527565,-0.0322007629135623,-0.013550970968604,-0.0066857613742351,-0.0008255678694695,0.0704456195235252,0.0494266562163829,-0.0108300261386903,-0.0728279203236103,-0.0329819398865103,0.019232926890254,-0.0382489934563636,0.024415273219347
1773258313034776800,111.56677685546876,-0.1167874735593795,-0.1401005994065664,-0.1248480304181575,-0.0065797767601907,-0.054667193442583,0.0439320690929889,0.0029290391892194,-0.0470937596082687,-0.0102560210764408,-0.0034035330172628,0.0608721747994422,0.0433677248656749,-0.0312754190964158,-0.0455745872169733,-0.0458662636399269,0.0116007579490542,-0.0264888312667608,0.0218587182462215
1773258313044803800,111.57680395507812,-0.0833259334623813,-0.100194486280065,-0.1054366429835557,-0.0117476405575871,-0.0540362894535064,0.0469265282154083,0.0404237803250551,-0.0561211156725883,-0.0011678747355937,-0.0064842775464057,0.0485398769378662,0.0347819589078426,-0.0180734168291091,-0.0336871655464172,-0.0850613789528608,0.0066006719134747,-0.0177901480346918,0.0177486613392829
1773258313054830000,111.586830078125,-0.0702501787900924,-0.0557908060059882,-0.0612777677834033,-0.0138493441045284,-0.0478934980928897,0.0391347482800483,0.0344347690433263,-0.066119947117567,0.0038543373405933,-0.0112235276028513,0.0373014248907566,0.0279998406767845,-0.0164917051621945,-0.0240068985313177,-0.1027848133005201,0.0038275960832834,-0.0113859549164772,0.0161125790327787
1773258313064856000,111.59685595703124,-0.0475590390324592,-0.0211548335684463,-0.0132107792288064,-0.0227608140558004,-0.0436971560120582,0.0384348705410957,0.0348778366357088,-0.0559942744225263,0.0073614686787128,-0.0124866645783185,0.0262335948646068,0.0210303477942943,-0.0231108356075827,-0.0252530992001295,-0.1144362342581152,-0.0049035772681236,-0.0065981242805719,0.0173685252666473
1773258313074883000,111.60688305664064,-0.0525391655325889,0.0255636812529526,0.0350906026035547,-0.0228088572621345,-0.0395761430263519,0.0289349313825368,0.0314841025441885,-0.0546802692145109,0.0388730437517166,-0.0165283028036355,0.016315272077918,0.0156760886311531,-0.0454267031788825,-0.0440454779535531,-0.1720889434121549,-0.0149405775591731,-0.0088949222117662,0.0182023588567972
1773258313084909000,111.61690893554687,-0.0578349338531494,0.0642179128885269,0.0731394704908132,-0.0221579801291227,-0.0366346836090087,0.0250959862023592,0.0370580850179307,-0.0370095879673957,0.0474929880589246,-0.0184079632163047,0.0085225952789187,0.0149088315665721,-0.0345347222864627,-0.0675999565422535,-0.1871419895067811,-0.0170082543045282,-0.0085319336503744,0.0170835647732019
1773258313094935800,111.62693579101564,-0.0755436090230941,0.0782580921461805,0.095926471838355,-0.0166423674672842,-0.0405367314815521,0.0241026785224676,0.0318979623083956,-0.0132306529730558,0.0533610033094882,-0.0216624494642019,-0.0005562067381106,0.0150524787604808,-0.0228571439743041,-0.0699549952358007,-0.1645575249940156,-0.0200764052569866,-0.0054934448562562,0.0154294781386852
1773258313104961800,111.6369619140625,-0.0809527745902538,0.0674347377768717,0.0864016876459121,-0.0107677010819315,-0.0394890420138835,0.0187089778482913,0.0075198741108179,-0.0178419461607933,0.0420318000435829,-0.0256601199507713,-0.0058598918840289,0.0146791040897369,-0.0328700039446353,-0.0605763415157794,-0.149799954714626,-0.025890352204442,-0.0052993004210293,0.0103010293096303
1773258313114987800,111.64698779296874,-0.0930126302182674,0.0337752456886693,0.0511661236137151,-0.0052101532928645,-0.0394624695181846,0.0141135267913341,-0.0037695816665887,-0.0339548765718936,0.0005237316131591,-0.0294040441513061,-0.0097681721672415,0.0136778075248003,-0.0145347213089466,-0.0423754989147186,-0.1624618678890168,-0.0330136865377426,0.0006044837646186,0.0073718437924981
1773258313125015000,111.65701513671875,-0.0860235019832849,-0.0148508928523398,0.016240356183052,0.0036435252986848,-0.036608625203371,0.0126115046441555,-0.022032949843537,-0.0179097506999969,-0.0111117611229419,-0.037822563201189,-0.012943192385137,0.0111515317112207,-0.0018307225584983,-0.0339490313529968,-0.1438460147462785,-0.0431065335869789,0.0065989927388727,0.0027291553560644
1773258313135041000,111.667041015625,-0.0741284815281629,-0.0401838340893387,-0.0047264440000057,0.005714688450098,-0.0320795103907585,0.0143334064632654,-0.0212970550507307,-0.0216501062721014,-0.042661914640665,-0.0442573353648185,-0.0100612081587314,0.0126227047294378,0.0085562268546549,-0.0259825825184583,-0.0978488182030618,-0.0515619628131389,0.0151329133659601,-0.0035468549467623
1773258313145068000,111.67706811523438,-0.0819432469323277,-0.0489651247044093,-0.0164034377902746,0.0073243025690317,-0.0281114000827074,0.0147022549062967,-0.0261024095058441,-0.0177414083957672,-0.0518856700599193,-0.0472557879984378,-0.0043037198483943,0.011944131925702,0.0314005159139633,-0.0171685769438743,-0.0744108056008815,-0.0607144497334957,0.023798307403922,-0.0116849429905414
1773258313155094000,111.68709399414062,-0.0811263775914907,-0.0456069733829237,-0.0270604408830404,0.0052586332894861,-0.0254652127623558,0.0145906209945678,-0.0448082790195941,-0.0014747487276792,-0.0544306783676147,-0.0493159033358097,-0.0002835928171407,0.0154460873454809,0.0468950267323525,-0.0169184015750885,-0.0355827700346708,-0.0670844167470932,0.0338057503104209,-0.0230170339345932
1773258313165121000,111.69712109375,-0.0668462155655026,-0.0354615182751789,-0.0259784908652305,0.007488231640309,-0.0251437686383724,0.0180237032473087,-0.0666419251650571,0.004599018228054,-0.0252753110319375,-0.0429243184626102,0.0055870790965855,0.0161084160208702,0.0463631072461605,-0.032587095350027,0.010594020859152,-0.0676820278167724,0.0348608940839767,-0.0321785733103752
1773258313175147000,111.70714697265625,-0.0679272888004779,-0.0185476284784264,-0.0299660991966724,0.0059746718034148,-0.0236799139529466,0.020219475030899,-0.0729348695631138,-0.0050122752040624,-0.0094096333801746,-0.0373435020446777,0.0162486936897039,0.0112828686833381,0.0298760828256607,-0.0444610730171203,0.0490830337293446,-0.0665242448449134,0.0182777512818574,-0.0354296006262302
1773258313185173000,111.71717309570312,-0.0591617985427379,-0.0052549248535186,-0.0396516269087791,0.0045594680123031,-0.0236487556248903,0.0187475457787513,-0.0659153644561767,-0.0149608377665281,-0.0372843132555484,-0.0331602096557617,0.016895841807127,0.0077509842813014,-0.0076420391857624,-0.0575321515142917,0.0599094020396471,-0.0667993500828743,-0.0111429868265986,-0.0388728007674217
1773258313195200000,111.72719995117188,-0.046634325402975,-0.0074096186693757,-0.0449099858283996,0.003989839926362,-0.026313105598092,0.0165271740406751,-0.0498503831063397,-0.010291092389822,-0.0100853406846523,-0.0333925485610961,0.0131524130702018,0.0040269321762025,-0.0340998380005359,-0.0669184040188789,0.0775001499183476,-0.0562368854880332,-0.0470979698002338,-0.0365318059921264
1773258313205226000,111.73722607421875,-0.0431824313834309,0.0029966427990235,-0.0502870026916265,0.0025948761031031,-0.0256001763045787,0.0132224578410387,-0.0765963146801106,-0.0092775314331054,0.0008867197066545,-0.0374208465218544,0.0058694663457572,-0.0009577062446624,-0.0886637782258447,-0.0516115292936563,0.1245239130303263,-0.0411966815590858,-0.0587551593780517,-0.036831147968769
1773258313215253000,111.7472529296875,-0.0472509959965944,0.0125982733536511,-0.0435544795662164,9.25479689612e-05,-0.0302936099469661,0.0132230855524539,-0.10772444339348,-0.0287818578481674,-0.0594400309622287,-0.0403257124125957,-0.0066486336290836,-0.0044212592765688,-0.1075450134396553,-0.0570125115543603,0.1720927428044378,-0.033411469310522,-0.0657435581088066,-0.0374924354255199
1773258313225279000,111.75727905273438,-0.0526356116443872,0.0318233079032972,-0.0457803389221429,0.0002214449341408,-0.0318488962948322,0.01528543792665,-0.1394499900107272,-0.0055775078713893,-0.0243365688771009,-0.0378931798040866,-0.013108130544424,-0.0075696483254432,-0.0100479221505578,-0.0836427443265914,0.2575150640241802,-0.0250637903809547,-0.0446342788636684,-0.0379481017589569
1773258313235305000,111.76730493164062,-0.0536649546921253,0.0308210903245024,-0.0470236169815063,-0.0043790033087134,-0.0337674468755722,0.0129058770835399,-0.1702338170647621,0.037907998111844,-0.0134697224259376,-0.0322378203272819,-0.0158692952245473,-0.0116769131273031,-0.0198141230165958,-0.080881462919712,0.3704183896265924,-0.0143645443022251,-0.0092453947290778,-0.0424309186637401
1773258313245332000,111.77733203125,-0.0674731152921915,0.0088589041622355,-0.041712651091814,-9.37107251957e-05,-0.0337631851434707,0.01551497541368,-0.1870218885247595,0.0362625689923763,-0.0184808285862207,-0.0240198355168104,-0.0102247241884469,-0.014733956195414,0.004866738386685,-0.0749900667935609,0.4416052647449076,-0.0115839382633566,0.0247413348406553,-0.0521378740668296
1773258313255358000,111.78735791015625,-0.0717480161324143,-0.01608786903508,-0.0371066186010837,-0.000763839459978,-0.0313880816102027,0.0237092860043048,-0.2023287449836731,0.0200362413346767,-0.0769493841677904,-0.0194610375910997,-0.0126218367367982,-0.021098643541336,0.0500374209778849,-0.071108841446042,0.4479927738249302,-0.0113643119111657,0.0553886368870735,-0.0611927285790443
1773258313265385000,111.79738500976562,-0.0572895749300718,-0.0453368146720342,-0.0239601367801427,-0.0022030118852853,-0.0343095734715461,0.0242435149848461,-0.207972285562288,0.048648587834835,-0.0892260974168777,-0.0114936586469411,-0.0121717620640993,-0.0255202893167734,0.0427577670974191,-0.0799269386738538,0.4211456834316253,-0.0080185830593109,0.0780840963125228,-0.0666562020778656
1773258313275411000,111.80741088867188,-0.0514390953361988,-0.0718344523068517,-0.0251455471724271,-0.0050347102805972,-0.0347571820020675,0.0307615287601947,-0.2064700643057934,0.0784895993471145,-0.0787462044566869,-0.0033178224693983,-0.0104500288143754,-0.0289407856762409,0.0362076148015912,-0.0795914231091737,0.387361779512465,-0.0097850747406482,0.0871066153049469,-0.0728774815797805
1773258313285438000,111.81743798828126,-0.0412730906307697,-0.0791663112985901,-0.0205032743245363,-0.008945295587182,-0.0356245748698711,0.035392764955759,-0.225493913727533,0.0909095204591751,-0.0715665220856666,-0.0012709170114248,-0.0076100337319076,-0.0261878762394189,0.0854173345173709,-0.0763695384532213,0.3272735137745738,-0.0021362099796533,0.0825787112116813,-0.0811055824160575
1773258313295464000,111.8274638671875,-0.0278881238788366,-0.0740085632092319,-0.0204541744858026,-0.0150417629629373,-0.0387846156954765,0.0354118645191192,-0.2151262489701621,0.0857370862573385,-0.0692757807999849,0.0040617357008159,-0.0073639559559524,-0.0192217864096164,0.1173661319638602,-0.0437456182241439,0.3163715960100293,0.0080264238640666,0.0703894272446632,-0.0909075886011123
1773258313305490000,111.83748999023436,-0.0222241067677736,-0.0595117444915696,-0.0103390231847763,-0.0226991511881351,-0.041002232581377,0.0372838005423545,-0.2200192999750375,0.0800654703617095,-0.0535182396978139,0.0056838667951524,-0.0027415072545409,-0.0084881819784641,0.1313058191222604,-0.061453708872199,0.314752324245125,0.0173096694052219,0.0595077499747276,-0.1027645170688629
1773258313315517000,111.84751684570313,-0.0320189400732517,-0.0518438584784977,-0.0021896189987659,-0.0207583010196685,-0.0412389300763607,0.0392800122499465,-0.2280705044835805,0.0957049380421638,-0.0489636451333761,0.0124465115368366,0.0030214809812605,-0.0029755146242678,0.1517780955203343,-0.0804015704482793,0.3204495129734278,0.0294543877243995,0.0463162213563919,-0.11552145332098
1773258313325543000,111.85754296875,-0.0220417359381914,-0.0395564594386145,0.0050654666960239,-0.0221082586795091,-0.0419023223221302,0.0431586429476738,-0.2325602171182632,0.1102186165630817,-0.0393131887346506,0.0199158787727355,0.00905167683959,0.0011057797819375,0.1812883133088238,-0.0802139389216899,0.3375784885592758,0.0391160733997821,0.0507863387465477,-0.1282119452953338
1773258313335570000,111.86756982421876,-0.0354804787039756,-0.0293865640093572,0.011760580420494,-0.0213690660893917,-0.0474473387002944,0.0449084602296352,-0.248733937805891,0.0860866303473711,-0.0539905333846807,0.0258330628275871,0.01810491271317,0.002910433569923,0.1868529616986401,-0.0669616586387157,0.3809475285559892,0.0458588451147079,0.0657351091504097,-0.1413891166448593
1773258313345596200,111.87759619140624,-0.0553933859199285,-0.028215072544571,0.0170095869898796,-0.0185586288571357,-0.0539478473365306,0.0419843085110187,-0.2267190898746252,0.0781803872674703,-0.1024777931779623,0.0327064171433448,0.0200234539806842,0.0030917949043214,0.1983189248204231,-0.0419967287302017,0.3990007793799042,0.0541436746716499,0.0899554938077926,-0.1542846709489822
1773258313355622100,111.8876220703125,-0.0896323401302099,-0.0182796982572413,0.0115828857660293,-0.0184535197913646,-0.0606942549347877,0.041732370853424,-0.2131295587276108,0.0770505064547062,-0.1293839202821254,0.0359288193285465,0.0144245149567723,0.0019226830918341,0.2159948667645454,0.0408060576409101,0.4723227668307721,0.0633262544870376,0.1232175752520561,-0.1737569719552993
1773258313365649000,111.89764892578124,-0.0900099412709474,-0.0151355184799991,-0.0124549924254417,-0.0184500589966774,-0.068170815706253,0.0412788316607475,-0.1823719986259937,0.0456400536686182,-0.1384884332358837,0.0390644259750843,0.0080180149525403,0.0023059118539094,0.2285550913964398,0.0433691861271858,0.5351425033591687,0.0685290098190307,0.1625484675168991,-0.1868072599172592
1773258313375675000,111.9076748046875,-0.0977741455316543,-0.026379655544646,-0.0253723416656255,-0.0190741028636693,-0.0714019238948822,0.0378561541438102,-0.193326541626919,-0.0070277066797018,-0.1283323654025793,0.0443401411175727,0.0077539221383631,-0.0001915930770337,0.1922375590801238,0.021570611295104,0.5341418018840253,0.0768935531377792,0.1947797387838363,-0.1975070238113403
1773258313385702000,111.91770190429688,-0.1057493621945381,-0.0342348077581264,-0.0715372959911823,-0.0198908951133489,-0.0753700360655784,0.033728253096342,-0.1864332567155361,0.0026186580657958,-0.1388099202752113,0.048489611595869,0.0057533555664122,0.0025003300979733,0.1041325381150469,0.031490532284975,0.5219530591793358,0.0881901457905769,0.2196896076202392,-0.2066275477409362
1773258313395728000,111.92772778320312,-0.1021381859600543,-0.0583769683079794,-0.1148269871413707,-0.0213520247489213,-0.0820691883563995,0.0303797014057636,-0.1868845076143741,0.0344043739050626,-0.1311632049143314,0.0462478473782539,-0.0055451947264373,0.0023226111661642,-0.0431377154588699,0.0139665660321712,0.5509415455155074,0.1061491891741752,0.2402292340993881,-0.2098880112171173
1773258313405755100,111.93775512695312,-0.1024959133565425,-0.0608088168310932,-0.1399064833402633,-0.0213735960423946,-0.0833464413881301,0.0347222536802291,-0.2198801654989831,0.0552379030972719,-0.0546370145946741,0.047754131257534,-0.0159658771008253,0.0091458959504961,-0.1719359448075294,-0.0654676206886768,0.5759072060763836,0.1270589977502823,0.2571610808372497,-0.210708275437355
