time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258299368755000,97.9007548828125,-0.0389168828934431,-0.003124187301984,0.0120277069240808,0.026825662702322,-0.0225030872970819,-0.0326613895595073,0.0315489479413256,-0.0448497800737619,-0.0569300939679145,-0.0094123193994164,0.0099289203062653,-0.0047285351902246,-0.0646458194443956,-0.0528162289083004,0.0958756184339523,-0.0115843145176768,0.0205174665898084,-0.0077888648957014
1773258299378781000,97.91078100585938,-0.0348877735078334,0.0031747575785964,0.0180535430848598,0.0232805218547582,-0.0243571959435939,-0.0319863185286521,0.0151121924033388,-0.029506080469489,-0.0413981783151626,-0.0095166396349668,0.00978484749794,-0.007891384884715,-0.0832885057951323,-0.043963644888997,0.0689883421607315,-0.0145478807389736,0.0152441412210464,-0.0068378504365682
1773258299388807700,97.9208076171875,-0.0397477807596325,0.0086961970143485,-0.0058779521226882,0.0238749403506517,-0.0206503421068191,-0.0303785670548677,-0.0119546782204881,-0.0254956757843494,-0.0538894110977649,-0.0101254377514123,0.0095534184947609,-0.011226194910705,-0.0469885456681251,-0.0540899021059274,0.0616125526957213,-0.0097102401778101,0.0056650200858712,-0.0062044435180723
1773258299398833700,97.93083374023438,-0.0295440743923187,0.0083787285630125,-0.0298322436839342,0.0218427050858736,-0.0184360444545745,-0.0299823936074972,-0.013248736619018,-0.0024029694885015,-0.0553811109602451,-0.0124488472938537,0.010369942523539,-0.0129313478246331,-0.045435507539846,-0.0538432338684797,0.0529940696932375,-0.0078036831691861,-0.0006424104794859,-0.0065035172738134
1773258299408861000,97.94086083984377,-0.0214133749067783,-0.002602611113293,-0.0340209275454282,0.0210650619119405,-0.0145419696345925,-0.0275056529790163,-0.0101981534093618,0.0194394444853067,-0.0735492203354835,-0.0154369156807661,0.0149628305807709,-0.0114074870944023,-0.0688210593024268,-0.0611649550586938,0.0519273172445595,-0.0060363179072737,-0.0074056847952306,-0.0024643535725772
1773258299418887000,97.95088696289062,-0.0151274265050888,-0.0288783587588928,-0.0302998611956834,0.0215067341923713,-0.0115779442712664,-0.025992127135396,-0.0308768208334222,0.0339110374301672,-0.0902975260406732,-0.0206274166703224,0.0187554396688938,-0.0095882816240191,-0.0789723961616866,-0.0741039316087961,0.0386408424310386,-0.005126581992954,-0.0124989803880453,-0.0016070818528532
1773258299428914000,97.96091381835936,-0.0244178174197673,-0.0426090245428029,-0.0367617506861686,0.0189431756734848,-0.0125390784814953,-0.0254075638949871,-0.0280517900079488,0.0460305142909288,-0.0899836377859115,-0.023255955427885,0.025069260969758,-0.0051807500422,-0.0493763175874948,-0.0595733019530773,0.046446109354496,-0.0034944149665534,-0.0215687304735183,0.003020852105692
1773258299438940000,97.97093994140624,-0.0346942967623472,-0.0574868876004591,-0.0206003049582242,0.0190146937966346,-0.0179939605295658,-0.0229194238781929,-0.0203880869796499,0.0485258382380008,-0.1087479594886303,-0.0280427541583776,0.0311959479004144,0.0002180471783503,-0.0213835642904043,-0.0563730446070432,0.0526287435121834,-0.003230761969462,-0.0313012525439262,0.0102406814694404
1773258299448966700,97.98096655273436,-0.0225756966844201,-0.0788382209885399,-0.0156172558486461,0.018983269110322,-0.0227572880685329,-0.0223548337817192,-0.017198972082138,0.0482435141652822,-0.1252811611384153,-0.0303706228733062,0.0333938524127006,0.0057749990373849,0.01792608078029,-0.0324707754939794,0.041688393433392,-0.0027824575081467,-0.0415977425873279,0.0187568049877882
1773258299458993000,97.99099291992188,-0.0278121360331773,-0.0630559929696843,-0.0259790753871202,0.0199726689606905,-0.0238365624099969,-0.0213680677115917,-0.0043903439134359,0.0439753353267908,-0.1297580142915249,-0.0277578495442867,0.0326803959906101,0.0085463328287005,0.0324111542612314,-0.0381651877433061,0.0425751131400466,-0.0002127732732333,-0.044631615281105,0.0271399021148681
1773258299469019000,98.00101879882811,-0.0554722963750362,-0.0538273787122219,-0.0361830740153789,0.0191332399845123,-0.0303892698138952,-0.0213749930262565,0.0040454759985208,0.0131903209626674,-0.1156914950162172,-0.0212027449160814,0.0347973443567752,0.0114486459642648,0.0427133525669574,-0.0334849209725856,0.0775546565845608,0.0048633757978677,-0.037971407175064,0.0313802175223827
1773258299479046000,98.0110458984375,-0.0609200403869152,-0.0524832706268876,-0.0507025977551937,0.0185996498912572,-0.0383380390703678,-0.0150367859750986,0.0388239439129829,-0.0074485624402761,-0.078805825689435,-0.0134532731026411,0.0384541302919387,0.011558961123228,0.0460433372398838,-0.0519862078249454,0.1210859014056622,0.0151306614279747,-0.02283426374197,0.029813477769494
1773258299489071900,98.02107177734376,-0.0752750212147831,-0.0424003410950303,-0.0823299081623554,0.0204870328307151,-0.0398781448602676,-0.015382464043796,0.0618231267064809,-0.0170563487410545,-0.0264209739357233,-0.0048147775232791,0.0365808643400669,0.006702953018248,0.071118212062586,-0.0518897617131471,0.1840279491394758,0.0233360547572374,-0.0022310721687972,0.0265397578477859
1773258299499099000,98.03109887695312,-0.061688686671853,-0.0340775713698007,-0.0969189900070428,0.0178323332220315,-0.0380386859178543,-0.0138154234737157,0.109378622074984,-0.0246218155592679,0.0085205755859613,0.0056265406310558,0.0337126404047012,-0.0023263574112206,0.0830874667976982,-0.0263490777432918,0.2061772371053695,0.0341673977673053,0.0218859817832708,0.0179438740015029
1773258299509124900,98.04112475585936,-0.0616240970030426,-0.0386077712784986,-0.098362174552679,0.0150040574371814,-0.0366748794913291,-0.012471592053771,0.1341781322887167,-0.0269406138956546,0.0352694663017988,0.0111294304952025,0.0242291241884231,-0.0186262335628271,0.0887953047841787,-0.062910337421298,0.1864955082967877,0.0396159216761589,0.0413137339055538,0.0108907585963606
1773258299519151900,98.05115185546876,-0.0637286680668592,-0.0524687032454181,-0.0821913764744997,0.0156864188611507,-0.0358330681920051,-0.0052097216248512,0.169385054748319,-0.0413549236953258,0.0560661706149578,0.0165901742875576,0.0154036730527877,-0.0396422334015369,0.0656271586319431,-0.1006435634881258,0.1648790120333433,0.0498017147183418,0.0600562617182731,0.0085351923480629
1773258299529177900,98.061177734375,-0.059635261273384,-0.0509957080834079,-0.07900164052248,0.0138597562909126,-0.0303251184523105,-0.006226516328752,0.1890086236288771,-0.0501467174381017,0.0709749859333038,0.0220099724829196,0.0056197522208094,-0.0631741881370544,0.0539612707575783,-0.1337941379398107,0.1299525139503181,0.0524161644279956,0.0710021257400512,0.0094074327498674
1773258299539204900,98.07120483398438,-0.0647954205155372,-0.0640384372689295,-0.0607563742578029,0.0105878775939345,-0.0321383401751518,-0.0063329199329018,0.1879951357373967,-0.0275660523176193,0.0846218184918165,0.0294933132827281,-0.0015385635197162,-0.082859069108963,0.0418985473190434,-0.1554524275183677,0.0991312592290341,0.0565832145512104,0.0793854892253875,0.0101547157391905
1773258299549230800,98.08123095703124,-0.0816717365145683,-0.0724399713187944,-0.0380430226683616,0.012152218259871,-0.0286032576113939,0.0018578981980681,0.181437384657003,0.0085930563002824,0.0977484265685081,0.0327679365873336,-0.0063346503302454,-0.0951743200421333,0.0473720102940686,-0.1533960795104503,0.0650226534001529,0.0591593086719512,0.085657499730587,0.01570425927639
1773258299559256800,98.0912568359375,-0.0891121156483888,-0.0706530513694044,-0.0124766197353601,0.0071794791147112,-0.0253857169300317,0.0018991911783814,0.1333896853247657,0.0571539658516645,0.0681564213812351,0.0405595898628234,-0.0063721127808094,-0.098341129720211,0.046563616520632,-0.1438987678468227,0.026158523607254,0.0634445995092392,0.0914943516254425,0.0179993715137243
1773258299569283800,98.10128393554687,-0.083908409525454,-0.0697680760952644,0.0263017314702272,0.0063685467466712,-0.0173738617449998,0.0042289244011044,0.1194155205080285,0.0995405706822872,0.0356657721430063,0.049979455769062,0.0006732798647135,-0.0929711312055587,0.0490028263662941,-0.1323749187916517,0.0097178225465118,0.0668465048074722,0.0974614322185516,0.0188659150153398
1773258299579309800,98.11130981445312,-0.0914642317324876,-0.0609479147745296,0.0486778139293193,0.0027903716545552,-0.0174513757228851,0.0018610246479511,0.0909715163120999,0.1306593470454216,-0.010184709405899,0.0512465871870517,0.0082454457879066,-0.0818303301930427,0.0598702573393471,-0.1060918920218944,-0.0455823321320116,0.0727227702736854,0.1005901098251342,0.0204235985875129
1773258299589336600,98.12133666992187,-0.0743599521964788,-0.055975788917765,0.05660276170969,0.0008902061963453,-0.0151844937354326,0.0037412168458104,0.0723497814178466,0.1238987668693065,-0.0307025967776775,0.049092624336481,0.0141299664974212,-0.0712852776050567,0.0596720861524343,-0.1036421607822179,-0.0737966192252933,0.0757310912013053,0.0995261818170547,0.018310323357582
1773258299599362600,98.13136254882812,-0.0801379510760307,-0.0488578284050338,0.0468067593604326,-0.0008110917406156,-0.0144573133438825,0.0077571831643581,0.0517647105613723,0.112938981437683,-0.0144774381637573,0.0443144738674163,0.0147077869623899,-0.0575810112059116,0.0725187082439661,-0.0827472567915916,-0.1127734156124293,0.0737944394350051,0.091767594218254,0.0168999135494232
1773258299609389800,98.14138989257812,-0.0444669182360172,-0.0398470216167159,0.0437491253554821,-0.0046894531697034,-0.0092060919851064,0.0054133348166942,0.0522317070186138,0.0853074626684188,-0.0498445196211338,0.0367550924420356,0.0131477061659097,-0.048742514103651,0.0813870926206,-0.069150693115592,-0.1564569283857941,0.0670358687639236,0.0802832469344139,0.0177169721573591
1773258299619415800,98.15141577148438,-0.0228431154489517,-0.0307756711470428,0.0315051453322172,-0.0022275010123848,-0.011319157667458,0.0073435110971331,0.0760714322894811,0.0741530314475297,-0.0810398683518171,0.0246034637093544,0.0060789668932557,-0.0485982820391655,0.0863602231243625,-0.0763549254059791,-0.1879139967925846,0.0587678141891956,0.0653596892952919,0.0164450462907552
1773258299629442800,98.16144287109375,-0.0475289361551403,-0.0369214530262164,0.0105424368023872,-0.0041412487626075,-0.0096248546615242,0.0052377497777342,0.0957704044938087,0.0782739107698202,-0.0775970344215631,0.0240995939821004,0.0024847649037837,-0.0516875460743904,0.1123983352223411,-0.0759849230498075,-0.2101812120497226,0.0477733053267002,0.052516683936119,0.0201965626329183
1773258299639468500,98.17146850585938,-0.0454115056097507,-0.0291464351105503,-0.0104097503334283,-0.00270297518,-0.0135602550581097,0.0082176700234413,0.0826087251037359,0.0910118117898702,-0.0576549011111259,0.0282072965055704,-0.0011090827174484,-0.0508473627269268,0.1321200672477483,-0.0668722267895936,-0.2120560660108923,0.038322277367115,0.0454097725450992,0.023973723873496
1773258299649494500,98.18149462890624,-0.0727566086530685,-0.024073031703243,-0.0425882648825645,-0.005309144500643,-0.0195795334875583,0.0090493764728307,0.0565770427465438,0.0782446846753358,-0.0411316363334655,0.0366039797663688,-0.0050953021273016,-0.0491722337901592,0.1608487336039543,-0.0513531706184148,-0.1540535205058753,0.0322133414447307,0.0452359542250633,0.0193882398307323
1773258299659521800,98.19152172851562,-0.1044201594173908,-0.0151254811431746,-0.0659317310690879,-0.0030177058652043,-0.0198231860995292,0.008070757612586,0.0505459093561396,0.054077627146244,-0.0201665897160768,0.0424321591854095,-0.0069389166310429,-0.0461699068546295,0.1731979275673627,-0.0466384170562028,-0.0861100112229585,0.0376965254545211,0.0554744787514209,0.0144326295703649
1773258299669547800,98.2015478515625,-0.1242030105128884,-0.0122382718016859,-0.0806459005981683,-0.0037442161701619,-0.0240014195442199,0.0113294012844562,0.0737187316834926,0.0548567948251962,0.016348492732644,0.0494666323065757,-0.010009542107582,-0.0413234867155551,0.1699509084701538,-0.0620160189300775,-0.0301155906699597,0.0423155091702938,0.0721487924456596,0.0058897417038679
1773258299679574800,98.21157470703125,-0.1233414252474904,-0.0127303661675658,-0.0999333693921565,-0.0019658971577882,-0.0212424993515014,0.0142047367990016,0.0875420533200725,0.0459878441929817,0.0282090263962745,0.0541886650025844,-0.0170738492161035,-0.0400283746421337,0.1677057598918676,-0.0756494074851274,0.0243909294128417,0.0494916625320911,0.0955457314848899,-0.0018123863264918
1773258299689600800,98.22160083007812,-0.1164572186917066,-0.001074387765862,-0.1025175406664609,-0.0019448582315817,-0.0202584601938724,0.0133716985583305,0.1228460064133629,0.0151473002493381,0.059038464424014,0.0573088265955448,-0.0292865727096796,-0.0468394085764884,0.1352086809128523,-0.0609153642117977,0.039032618227601,0.0524930469691753,0.1107356026768684,-0.0115361204370856
1773258299699627500,98.23162744140625,-0.1258025546640157,0.0068056066279299,-0.0998918683379888,-0.0048757074400782,-0.0166203808039426,0.0141669902950525,0.1568850541373714,-0.0015308628290891,0.0669791942954063,0.0610862597823143,-0.0425762757658958,-0.0620287582278251,0.1384101073026657,-0.0476560696661472,0.0130751701503992,0.0508695840835571,0.1173628792166709,-0.017117042094469
1773258299709653500,98.24165356445312,-0.1159469310820102,0.0074459777575451,-0.0874368759125471,-0.003913773689419,-0.0170566067099571,0.0094468034803867,0.163771964106895,-0.0293552738219499,0.028681904605031,0.0657198950648307,-0.0530488900840282,-0.0778396800160408,0.1259814366285689,0.0090723642498254,0.0043017888471484,0.0457516871392726,0.1191396489739418,-0.0197135955095291
1773258299719680800,98.2516806640625,-0.1231023557946085,0.0072008256237488,-0.0578325957655906,-0.0029182620346546,-0.0219289809465408,0.0096126161515712,0.1446645280549302,-0.0454477459669113,-0.0464016856908798,0.0664799213409423,-0.0622041299939155,-0.0924454778432846,0.0954752574721351,0.0313023162364959,-0.0315289645992219,0.0437519215047359,0.1219168007373809,-0.0204523559659719
1773258299729706800,98.26170678710938,-0.1247077451646327,0.017474848147761,-0.0446118796646594,-0.0043023065663874,-0.0279360078275203,0.008338026702404,0.1348947926580906,-0.0531827241331338,-0.085439564615488,0.0664266571402549,-0.0696053132414817,-0.1022445783019065,0.0717880741481669,0.0416220501989126,-0.0647279082372784,0.0404889322817325,0.1187736392021179,-0.0224301256239414
1773258299739732700,98.27173266601562,-0.1321571843877434,0.0257105697771999,-0.0359685544818639,-0.001819027471356,-0.0337232910096645,0.0044994186609983,0.0785358131090179,-0.0377466700702905,-0.1295493399769067,0.067622572183609,-0.0713998451828956,-0.1029986813664436,0.0630687063207849,0.0729711281865835,-0.0522767152041196,0.0367613062262535,0.115548551082611,-0.0242226999253034
1773258299749759700,98.281759765625,-0.1307961251676082,0.0237285108481999,-0.0185854580044746,-2.56549101322e-05,-0.0322673395276069,0.0034671770408749,0.0337035686919465,-0.0275724820584058,-0.15897300285995,0.0656382516026496,-0.0702530890703201,-0.097451314330101,0.0539046086668968,0.1051835450053215,-0.0392541520237922,0.0344798676669597,0.114149160683155,-0.0257271733134984
1773258299759785700,98.29178564453125,-0.1129793134480714,0.0298000036484561,-0.0040431379109621,0.0016460889019072,-0.0261173993349075,0.0022365292534232,0.0191349451133981,-0.0196247379243373,-0.1914852794080972,0.0590808652341365,-0.0659762248396873,-0.0854312479496002,0.0307125519161112,0.1095318033427,-0.0751544635750353,0.0373155996203422,0.1084654405713081,-0.0271141473203897
1773258299769812700,98.30181274414062,-0.1051066803768277,0.0366227440742775,0.0154828158140182,0.0045489342883229,-0.0235434547066688,-0.0007555321790277,-0.0106049441119655,0.0062000236839056,-0.2482949618667363,0.0470327250659465,-0.0600059516727924,-0.0699193999171257,0.0242588457320816,0.1086176111072301,-0.0847176800817251,0.0349443219602108,0.1019811779260635,-0.0229044891893863
1773258299779838700,98.31183862304688,-0.0933510683923959,0.0272264450997114,0.0223708217620849,0.0065496596507728,-0.0119027439504861,-0.0017152214422821,-0.0588642769008874,0.0350502705931663,-0.3103080581873655,0.0322910547256469,-0.0557912364602088,-0.0516415871679782,-0.0701356124997139,0.1455371827036142,-0.0878084857039153,0.0287234429270029,0.1095184534788131,-0.0132936723530292
1773258299789865700,98.32186572265626,-0.0552168603092432,0.0037024986465927,0.0323638079881668,0.0042862393893301,-0.0046946327202022,-0.0021325387060642,-0.1233995851755142,0.0233387900114059,-0.348864291074872,0.0203925855457782,-0.0646089613437652,-0.0332953371107578,-0.1798561981464736,0.2687906374067068,-0.0969118296138942,0.0169218387454748,0.1351560801267624,-0.0043006069026887
1773258299799891700,98.3318916015625,-0.0244224935948848,0.010558136695018,0.0503653286248445,0.0083685843273997,-0.0035558249801397,0.0022945338860154,-0.1922323349157348,-0.0360457113713026,-0.430322092577815,-0.007207351271063,-0.0941490083932876,-0.0236320570111274,-0.1958300306141376,0.4462310248494148,-0.1196273731604218,-0.018039608374238,0.1443421244621276,-0.005444701295346
1773258299809917700,98.34191772460936,-0.0177203656077384,0.0134993686455301,0.069407882747054,0.0079539306461811,-0.0009049144573509,0.0028886850923299,-0.2494750750293955,-0.1171861174881458,-0.6425964775145053,-0.0506325922906398,-0.1328258365392685,-0.0208812765777111,-0.1440466884175315,0.6090671328783035,-0.1683601321473717,-0.0545133054256439,0.1316339522600174,-0.0074159693904221
1773258299819944700,98.35194482421876,-0.0027516367956995,0.0148146707614883,0.072390113428235,0.0077391574159264,-0.0015985947102308,0.0020790314301848,-0.3158451975157484,-0.2061959418058395,-0.928873671773076,-0.0984470918774604,-0.1425283551216125,-0.0092428866773843,-0.1515069412956014,0.6320160467892885,-0.1438490834861993,-0.0817798152565956,0.1077850833535194,-0.0056577497161924
1773258299829971000,98.36197094726562,0.0261497557789087,0.0224322513594292,0.0649795449107885,0.0077021392062306,-0.0025498759932816,-0.0007337988354265,-0.3593850640347227,-0.2278209136366844,-1.0857809742748736,-0.1379231363534927,-0.1028411239385604,0.0179551802575588,-0.2385965564067475,0.5038374106436968,-0.1016350587435066,-0.0934858247637748,0.0691904723644256,0.0025979422498494
1773258299839997700,98.37199780273436,0.0259314368531107,0.0254230489395558,0.0350087695389986,0.0066963187418878,-0.0005812435410916,-0.0049960906617343,-0.3367395535171031,-0.185894327533245,-1.0068313562005755,-0.1611088216304779,-0.0334804281592369,0.0644938498735427,-0.2775847509707324,0.3183136699885129,-0.0419977516435086,-0.0874974355101585,0.0179914627224206,0.0108974166214466
1773258299850023700,98.38202368164062,0.0302697583183646,0.0500337403166107,0.0016349077254533,0.00334925763309,-0.0026230886578559,-0.0047119315713644,-0.2824339628338813,-0.0867629221737384,-0.7310714643031359,-0.1714591830968856,0.0365694984793663,0.1198362037539482,-0.2654039541104808,0.1967383776307106,-0.0129207102410495,-0.0649885907769203,-0.043887797743082,0.0176839511841535
1773258299860050700,98.39205078125,0.0209539407014846,0.0525698529317975,-0.034895956814289,0.0007131390157155,-0.0007601352408528,-0.0057671279646456,-0.2321300090074539,0.0138408938258886,-0.4049836531817913,-0.1757176220417022,0.0855452120304107,0.1749103963375091,-0.2232049442738294,0.0944219124943017,-0.028775135846436,-0.0413743406534194,-0.0897423774003982,0.0208821408450603
1773258299870076700,98.40207666015624,0.0198521169394254,0.042546855159942,-0.0423316597729921,-1.9196886569e-06,-0.0031199622899293,-0.0048414133489131,-0.1394570225397124,0.0291226341098546,-0.1325754097998142,-0.174204409122467,0.1130340918898582,0.2171609103679657,-0.1905465189869515,-0.0634919367015361,-0.0511941806644201,-0.0198333505541086,-0.1193955987691879,0.0171509981155395
1773258299880104000,98.41210400390624,-0.0001245031625032,0.0372817651054356,-0.0583867225170135,0.0001464037923142,-0.0067431526258587,-0.0039092106744647,-0.036850598013401,-0.0287549698412418,0.113916302037239,-0.1733846366405487,0.1198917254805564,0.2287362962961197,-0.171906682180427,-0.2345674652874469,-0.0358859907649457,-0.0014109327457845,-0.1237671822309494,0.0095221083611249
1773258299890130000,98.4221298828125,-0.0308455123797059,0.0300377670602407,-0.0594663344472646,-0.0038051945157349,-0.0068845655769109,-0.0014630970545113,0.0910450930049642,-0.0738087480545044,0.3434586326390504,-0.1706732660531997,0.1080310717225074,0.2055960893630981,-0.1453419523924589,-0.4048644107162952,0.052260202460736,0.0124699799343943,-0.1029093116521835,-0.0073276590555906
1773258299900156000,98.43215600585935,-0.0592117751643061,0.0044737478805705,-0.0631149200826883,-0.002167313825339,-0.0141831217333674,-0.0016747508198022,0.1965413937538862,-0.0938531726956367,0.5540753134965897,-0.159496858716011,0.0823210105299949,0.1536219269037246,-0.073602411827445,-0.510651766833663,0.1072887005910277,0.0157544575631618,-0.0652849674224853,-0.0237543024122715
1773258299910182700,98.4421826171875,-0.0593795329466462,-0.0161527144322171,-0.0547656094104051,-0.0037521608173847,-0.0132877668365836,0.0013569919392466,0.2523310855150222,-0.1112859535336494,0.7541185778915882,-0.1386123597621917,0.0482112430036067,0.0845533832907676,-0.0448404094572179,-0.5645739111572504,0.0982100527308881,0.0131824752315878,-0.0130613511428236,-0.0407081991434097
1773258299920208600,98.45220874023435,-0.0558107345491647,-0.0327524876453448,-0.0355780938595533,-0.0001753099495545,-0.0165145155042409,0.0025320490822196,0.26992227178514,-0.0857335791260004,0.8732178355246781,-0.1167691424489021,0.0061070127412676,0.0063062841072678,-0.0492670485267415,-0.6351069985419512,0.0571948823839426,0.0047397222369909,0.0430416017770767,-0.0497349835932254
1773258299930235600,98.46223559570312,-0.0780786804586649,-0.0483764380962587,-0.0377039999723434,0.0020308527164161,-0.0236275531351566,0.0054535362869501,0.2597440651852637,-0.0391039298981428,0.8803308824002742,-0.0931415781378746,-0.0411502458155155,-0.0700364261865615,-0.0810591941067949,-0.664626523014903,0.0140521984890103,-0.0107080284506082,0.0982989072799682,-0.0535990707576274
