time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258272527942000,71.05994189453125,-0.0031216391518712,0.0532195490121841,-0.0598059416651725,0.0166819579899311,-0.03871800750494,0.0137335658073425,-0.0209329709786921,-0.0102016605406999,-0.0414250663220882,0.0064497492276132,-0.0045988149940967,0.0322472229599952,0.025423797858227,-0.0235901344239711,-0.0716276046231389,0.0068744560703635,0.0495609976351261,-0.0194192696362733
1773258272537967900,71.0699677734375,0.0032499417066574,0.0219581493079662,-0.0622287848979234,0.0124462014064192,-0.0362029187381267,0.0126557853072881,-0.028559228073433,-0.0086170216977596,-0.0274766204684972,0.0034656771458685,-0.0020837255287915,0.0343191660940647,0.0260936416774988,-0.0032031799554824,-0.0945611748345196,0.0040604937821626,0.0473036244511604,-0.021836694329977
1773258272547995000,71.07999487304687,-0.0102840781271457,-0.0093480393860489,-0.0546843608677387,0.0040511675179004,-0.0344830639660358,0.0094929486513137,-0.0246580559164285,-0.0164396781474351,-0.0233832136750221,-0.0005725168157368,0.0018589911051094,0.0355037860572338,-0.0142062382732518,-0.0110088852703571,-0.0992842578336596,-0.0002005637506954,0.0455310232937336,-0.0195626225322484
1773258272558021000,71.09002124023438,0.0058393736779689,-0.0262860224444419,-0.0363999316364526,0.0011296797310933,-0.0370916314423084,0.009974181652069,-0.0092809654992073,-0.0495785621613264,-0.0274678526401519,-0.0051169348880648,0.0045333374291658,0.0336369089782238,-0.0218979618196375,-0.0272182617932558,-0.0947618119731545,0.0018864823505282,0.0313892886042594,-0.0199956502765417
1773258272568048000,71.10004809570313,0.0047919104516506,-0.0368138461995869,-0.0020779753178358,-0.0032115839421749,-0.0334069058299064,0.0071746036410331,-0.0078338354308158,-0.0721054512679576,-0.0068149407118558,-0.0091597763821482,0.0007600182434543,0.0279344227164983,-0.0241337397813797,-0.0448942037373781,-0.0731311410538852,0.0012028488563373,0.0200961530208587,-0.017614783719182
1773258272578074000,71.11007421875,0.009765022689104,-0.0515364547634497,0.0156657711654901,-0.0084897028282284,-0.0383707731962204,0.0090888850390911,-0.006555412992835,-0.0877022488504648,-0.0089309099525213,-0.0141526702791452,-0.0031854547560214,0.0231710914522409,-0.0488823965907096,-0.0530044449567794,-0.0791039318531751,0.0005891555920243,0.0144472289830446,-0.0155506245791912
1773258272588101000,71.12010107421875,0.0149140760153532,-0.0446412153569981,0.0452554382652044,-0.0142132053151726,-0.0454827509820461,0.0117458999156951,0.0032288989186286,-0.0916390037775039,-0.0219125566005706,-0.0167505852878093,-0.0091341575607657,0.0177046880125999,-0.0734936724896542,-0.0396118794202804,-0.0961103039726614,-0.0017467029392719,0.0077693527564406,-0.0166893918067216
1773258272598127000,71.13012719726562,0.023292028260231,-0.0252519301563501,0.0519224949389696,-0.016258779913187,-0.0501070655882358,0.0116359107196331,-0.0060796121746301,-0.0896896232753992,-0.0316167890131473,-0.0182544719427824,-0.0128609854727983,0.0162149164825677,-0.053932081195712,-0.0233896434158086,-0.1006498470984399,-0.0004284644965082,0.0002666825894266,-0.0205532424151897
1773258272608153000,71.14015307617187,0.0186620303720235,-8.7020696327e-05,0.0436316364556551,-0.0141799161210656,-0.0510695315897464,0.0087282713502645,-0.0137006085723638,-0.0636550183087587,-0.0453372713297605,-0.0209666695445776,-0.0150536866858601,0.0119802867993712,-0.0552355650097131,-0.0127039987504482,-0.0763074330024421,-0.004683663137257,0.0007242138963192,-0.0224041398614645
1773258272618180000,71.15018017578124,-0.0083601243272423,0.0330182533089071,0.02609130358994,-0.0133764399215579,-0.0497065261006355,0.0037007564678788,-0.0155769238382577,-0.0645557665407657,-0.0591775806337595,-0.0220002420246601,-0.0167911313474178,0.0116732250899076,-0.0769306794673204,-0.016143325549364,-0.0696846538618207,-0.0063550579361617,-0.0015818144893273,-0.0223951637744903
1773258272628206300,71.16020629882813,-0.0384352368563413,0.0530275335714221,-0.0036801498174667,-0.0068084495142102,-0.0529308058321476,-0.0024282224476337,-0.0305400631597265,-0.0573608866006135,-0.0715080698966979,-0.0260936915874481,-0.0170458573848009,0.0126770939677953,-0.0711889392112381,-0.017072130832076,-0.0790880036316812,-0.0049150865525007,-0.0053941295482218,-0.0249648485332727
1773258272638233000,71.17023315429688,-0.0512783518165349,0.0721371615804731,-0.0196124629646539,-0.0034986725077033,-0.0511536784470081,-0.0074075344018638,-0.0492377858996391,-0.0244610720396041,-0.0429056602686643,-0.0270391143858432,-0.017358511686325,0.0171224437654018,-0.0568733953446149,0.0027267946153879,-0.0564781124167144,-0.0111820986494421,-0.0032839172054082,-0.023327425122261
1773258272648259000,71.18025903320313,-0.0509293922483921,0.0580797754596918,-0.0355377618491649,0.0018991036340594,-0.0463300347328186,-0.0106751099228858,-0.0496469512224197,0.0118628717511892,-0.0196288295775651,-0.0271194204688072,-0.016396252438426,0.021548256278038,-0.0765688604176044,0.0174830497205257,-0.0864072406038641,-0.0157313104718923,-0.0001927863340824,-0.0231737606227397
1773258272658286000,71.1902861328125,-0.0617757804334163,0.0343581236105412,-0.0510924738556146,0.0091152042150497,-0.0397525578737258,-0.0095437988638877,-0.0346031478801742,0.0246060334682464,-0.0297609320133924,-0.0279764253646135,-0.0161973144859075,0.0263472739607095,-0.0538116696864366,0.0126268418610095,-0.1028210536576807,-0.0223311707377433,-0.0021946905180811,-0.0237210690975189
1773258272668312000,71.20031201171875,-0.0563876576542854,0.0116309261588379,-0.0550946952342987,0.008105301298201,-0.0384027436375618,-0.0085525028407573,-0.017859518350102,0.0281657717764377,-0.0195849904358387,-0.0310938023030757,-0.0167469307780265,0.0297839883714914,-0.0243546981888357,-0.0122860655993223,-0.0760920366860926,-0.026303008198738,-0.0004066443070769,-0.0236326530575752
1773258272678339300,71.21033935546875,-0.0615986703008413,-0.0135473542394116,-0.0668096829473972,0.0123581029474735,-0.0360767394304275,-0.0025345575995743,-0.019642310113646,0.0174520700603723,-0.0070884969562292,-0.033502634614706,-0.0157082993537187,0.0317704416811466,-0.035290499956673,-0.0431786319911479,-0.0754009856820106,-0.0262530967593193,0.0005817525088787,-0.0209783837199211
1773258272688365300,71.220365234375,-0.0414361722379922,-0.0320133871152997,-0.0637473727673292,0.0125757791101932,-0.0335301384329795,-0.0023307991214096,-0.0072960022270679,0.0084492639154195,0.0065536594271659,-0.0332559198141098,-0.0187718849629163,0.0296533685177564,-0.0210281658483203,-0.0487538017749786,-0.0683795626126229,-0.0279745645821094,0.004195662215352,-0.0215765312314033
1773258272698391300,71.23039135742188,-0.049146600484848,-0.039838381652534,-0.050153731700778,0.0105648264288902,-0.0280791781842708,-0.00296969152987,-0.0149263875076547,-0.0174982472896575,0.0154155957967042,-0.0290292184799909,-0.0230081751942634,0.0273598525673151,0.0271171486394945,-0.0532435144096612,-0.053160950692743,-0.0273101311177015,0.0069581493735313,-0.0275504030287265
1773258272708418000,71.24041796875,-0.049245384684205,-0.035623394306004,-0.0156821377784013,0.0037539363838732,-0.0287249237298965,-0.0014884932897984,-0.0257499428063631,-0.0045721302211284,0.0142348615795373,-0.0258744731545448,-0.0246176440268754,0.0244730524718761,0.0019084639698266,-0.0591349105358123,-0.0283159939020872,-0.0230144523084163,0.0088175684213638,-0.0294436439871788
1773258272718444000,71.25044409179688,-0.0382248089760541,-0.0199691309152171,0.006400514692068,0.0020436542108654,-0.0277243740856647,-0.0005606482736766,-0.030353089220263,-0.0186281281024217,0.0121294137328863,-0.0184455849230289,-0.0309346634894609,0.0210839137434959,-0.0072206080364529,-0.0661310530334711,0.014394874446839,-0.0221488308161497,0.0138225369155406,-0.0297552868723869
