time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258337749863400,136.28186352539063,0.016001578991115,0.00666648128503,-0.0258072259515523,-0.0170551650226116,0.0072053126059472,0.0168726835399866,-0.0371563394943252,0.1172667815089225,-0.0525946951121091,-0.0135144470259547,-0.0161620657891035,0.0593722127377986,-0.0301852766389958,-0.1134860939264297,-0.0061104457043111,-0.0323327779769897,0.005278842523694,-0.0049897828139364
1773258337759889400,136.29188940429688,0.0176665895938873,0.0184315186849329,-0.0288736277848482,-0.0164891202002763,0.0007638530805706,0.0176700800657272,-0.0156587569028139,0.0960568202197551,-0.0698509503394365,-0.0129968859255313,-0.0135626392439007,0.0652976334095001,-0.0057557687814347,-0.1135123974114656,-0.0188666130334138,-0.0303387623280286,-0.0114265382289886,-0.0043889172375202
1773258337769916400,136.30191650390626,0.00033551556468,0.0386465506526175,-0.0360509720683097,-0.0172097720205783,-0.0066445283591747,0.0124606695026159,-0.0191191264897584,0.0956178442806005,-0.0854641145348548,-0.0137231294065713,-0.0069217812269926,0.0696742683649063,0.0371393700932152,-0.0198299051076173,0.0161184833690524,-0.0292346160858869,-0.0295637305825948,-0.009501920081675
1773258337779942400,136.3119423828125,-0.0017196633994579,0.0384873415029142,-0.0399234295874834,-0.0124991917982697,-0.0160278305411338,0.0104947071522474,-0.0269932208657264,0.0628840339362621,-0.0949725321143865,-0.0133083034306764,-0.0052726631984114,0.0702783688902854,0.0909504369914531,0.0012222352713346,0.0085408877216279,-0.0342907458543777,-0.0364145524799823,-0.0133095290511846
1773258337789968400,136.3219685058594,0.0106423900455236,0.0436048397802747,-0.0469856230586767,-0.0087782237678766,-0.0186134949326515,0.0073849344626069,-0.0396633538791909,-0.0007429273217916,-0.0989028573006391,-0.0127623556181788,-0.0017189410282298,0.0693774223327636,0.0818745838765986,-0.0056353755384683,-0.0007778525047004,-0.03462790325284,-0.0446040406823158,-0.0173772405833005
1773258337799995400,136.33199536132813,0.0170335523873567,0.0426466257399879,-0.0534364066332578,-0.0017990617780014,-0.022938072681427,0.0088908039033412,-0.0489648507097736,-0.0201665897160768,-0.089458737128973,-0.0106353070586919,0.0017025107517838,0.0696288421750068,0.061420427657105,-0.00634089345932,0.0696703330755233,-0.0324705503880977,-0.0478861965239048,-0.0222654677927494
1773258337810021400,136.342021484375,0.0044981882020831,0.0443955974323209,-0.0664285746753215,0.0005373294115997,-0.0232693701982498,0.0086021181195974,-0.057224145011045,-0.025181203007698,-0.0917483093708753,-0.0095705743879079,0.0034870947711169,0.0702203288674354,0.0561701789787039,0.019438859963417,0.0929221754558384,-0.0322630889713764,-0.0406700931489467,-0.0255475472658872
1773258337820048600,136.35204858398438,0.0084872578382492,0.0453905267538037,-0.0694371088415384,0.0024767590221017,-0.0246150456368923,0.0046896487474441,-0.0358229719987139,-0.0287006093055009,-0.0666787500441074,-0.0089753400534391,0.0034188290592283,0.0691715627908706,0.0395972663730382,0.0322276143878698,0.078114774685353,-0.0289197769016027,-0.0317882001399993,-0.0319220423698425
1773258337830074600,136.36207470703124,-0.0002425765842199,0.0538396810713689,-0.0619675036132335,0.0055846683681011,-0.0260811131447553,0.0107014682143926,-0.0178355164200067,-0.0186924255102872,-0.1007715737819671,-0.0093633625656366,0.0056902393698692,0.0699758380651474,0.0231102054199203,0.0071229837477207,0.0749805683128535,-0.0202431976795196,-0.0364306233823299,-0.0332498922944068
1773258337840100600,136.3721005859375,-0.0096197689995169,0.0455030654838774,-0.0495078350126743,0.0081182839348912,-0.0278912875801324,0.0058151194825768,0.0079383552512153,-0.0131494044303894,-0.1004769747495651,-0.0124822407960891,0.0064070727676153,0.0694629624485969,0.0506762942701578,-0.0191290633618831,0.084017568988353,-0.0220797844231128,-0.032503604888916,-0.0339100882411003
1773258337850127400,136.38212744140623,-0.0096425653532147,0.0519606349922716,-0.0346159708291292,0.009093533270061,-0.0308748241513967,0.0086146350950002,0.0037590602725744,-0.0012011924833059,-0.0911585267841815,-0.0102550406008958,0.0049330131150782,0.0707801654934883,0.0379682403990998,-0.030640052935481,0.0355253407590091,-0.0293020121753215,-0.0180982984602451,-0.0283810999244451
1773258337860153300,136.3921533203125,-0.0106283615201711,0.0513754737817682,-0.0107043493658304,0.0071843131445348,-0.0341467820107936,0.0086511205881834,0.0471872831106185,0.0056271922320127,-0.0692623367965221,-0.0086348764598369,0.0030314282048493,0.0698897019028663,-0.0378869370575062,-0.0076589903205633,-0.031432664617896,-0.0316366292536258,-0.0166504271328449,-0.0236478112637996
1773258337870180400,136.40218041992188,-0.0041743630751967,0.0561450993363745,-0.0078390230625867,0.0050817471928894,-0.0350514575839042,0.0067893043160438,0.0364636079898104,0.0037801030606031,-0.0991407577097415,-0.0089275585487484,0.001046307850629,0.0682366788387298,-0.0198076932758092,-0.0140519062280654,-0.0207354756452143,-0.035006858408451,-0.0187551230192184,-0.0165329091250896
1773258337880206600,136.41220654296876,-0.0124444710314273,0.054709075183887,0.0098065237432718,0.0026541352272033,-0.0351112335920333,0.0081269461661577,0.0416693599393591,0.0036544308543205,-0.0843476777255535,-0.0111645366996526,-0.0009558572201058,0.0652884915471077,-0.010679251457192,-0.0708826314747333,0.0087903324380517,-0.0352603048086166,-0.0161310229450464,-0.0145493615418672
1773258337890232600,136.42223266601562,-0.0025391630887985,0.0347533517395146,0.0386304671674966,-0.0003453829558566,-0.0310320686548948,0.0076912529766559,0.0582499078622087,0.0072498249977827,-0.0599462269186973,-0.0109022157266736,-0.0016011411789804,0.0612950772047042,0.0112619832485914,-0.0617144056349992,0.0129584119029343,-0.0384158864617347,-0.0058248564600944,-0.0182828456163406
1773258337900259600,136.43225952148438,-0.0149336574986577,0.0256708131555467,0.033034839117527,-0.0012889037607237,-0.0266955327242612,0.00846360437572,0.0348216860016807,0.0056032268345355,-0.0201508076250553,-0.0095496214926242,-0.0032559400424361,0.0602937527000904,0.0471995215376839,-0.0408148254692554,-0.0200463243372738,-0.0427617318928241,0.0080897994339466,-0.0202079154551029
1773258337910285600,136.44228564453124,-0.0263414789587259,0.0295345393789932,0.0359364057779312,-0.0003589278785511,-0.0224477909505367,0.0078542735427618,0.0269639947712421,0.0008896423161029,-0.0015495675295591,-0.007859312929213,-0.0052719530649483,0.0551312156021595,0.0349912704149261,-0.0442108976483345,-0.0414392409779131,-0.0424722433090209,0.009320180863142,-0.0182821825146675
1773258337920311600,136.4523115234375,-0.0077618661731481,0.0261309049479663,0.0349766208350658,-0.0008423135150223,-0.0213131606578826,0.0062814997509121,0.0513987267931923,-0.0080909519970417,0.0043973581761121,-0.0069597410038113,-0.009167980402708,0.0521314740180969,0.0125093894938007,-0.0574941575914621,-0.0097683836899697,-0.0452127940952777,0.0128100859001278,-0.017070198431611
1773258337930338300,136.46233837890625,-0.0098795889794826,0.0342641343173105,0.0303296718120574,0.0002575719845481,-0.0196630656719207,0.0079329255968332,0.0475502712041139,-0.0137672440677881,-0.010488660788536,-0.0078223384916782,-0.0129350218921899,0.0477388575673103,0.0088070278445258,-0.0452700513124465,-0.0297344823978841,-0.0501843839883804,0.007093877531588,-0.0139705464243888
1773258337940364300,136.4723642578125,-0.0165194653853774,0.0253116198877571,0.0163870711773633,0.0004071569419465,-0.0164527092128992,0.0087936427444219,0.0522118332743644,-0.0051987376868724,-0.0550087705165147,-0.0096682263538241,-0.0164720546454191,0.0444304607808589,0.0294973309074528,-0.0387935487747192,-0.0313930632598698,-0.046887494623661,0.0039616366848349,-0.0156380087137222
1773258337950391600,136.4823916015625,-0.0164782565921545,0.0250403286657063,0.0259118553698062,0.0037129388656467,-0.0179581940174102,0.0107864867895841,0.0564992648025974,-0.0105821842908859,-0.0707680651843547,-0.0076197227463126,-0.0164488852024078,0.0442922413349151,0.0346756103281863,-0.0043856677383184,-0.0073325348451733,-0.043017391115427,0.0027123480103909,-0.012224368751049
1773258337960417500,136.49241748046876,-0.0138730425298213,0.0098908775584772,0.019811784929037,0.0032522813417017,-0.0155433900654315,0.0111680105328559,0.0447445661336183,-0.0051584056764841,-0.072046999078989,-0.0092139951884746,-0.0145501401275396,0.0465600304305553,0.0049842546859756,-0.0128711720108985,0.0136690443903207,-0.0419120788574218,0.0017212135717272,-0.0124561935663223
1773258337970443500,136.50244360351562,-0.0160141462117433,-0.002515088093467,0.0203939687311649,0.0052613699808716,-0.0126567892730236,0.0155118927359581,0.0204688240656629,0.0084299746930599,-0.0605494535088539,-0.0064754663035273,-0.0135511886328458,0.0503334626555442,0.0294686710685491,-0.0426496396809816,0.0545068123437464,-0.0365532673895359,0.0056190155446529,-0.0100987646728754
1773258337980470500,136.51247045898438,-0.0295554725691676,-0.0016476165099767,0.0095908351659774,0.0053818854503333,-0.0162703171372413,0.0190928429365158,0.0061327671339735,0.0125637134969234,-0.0354231955587863,-0.0050023426301777,-0.0142281632870435,0.0545424595475196,0.0298615063110366,-0.0490513234168291,0.0815387577846646,-0.0354834869503974,0.0143461897969245,-0.0126544442027807
1773258337990496500,136.52249658203124,-0.0315925313547253,-0.0093489161688834,-0.018802900147438,0.0067813768982887,-0.0161091946065425,0.022948034107685,0.0020388123512268,0.018676058897376,-0.0377507617235183,-0.0015887029003351,-0.0153757194057106,0.0533019602298736,0.0743658156816847,-0.0501794506639242,0.094100717715919,-0.0313457325100898,0.0247029569000005,-0.0206575095653533
1773258338000523500,136.5325234375,-0.0352662514314055,-0.0203512255679816,-0.0344715939223766,0.0061474442481994,-0.0167023316025733,0.0209361463785171,0.0125309437384828,0.0144452894598245,-0.0379921692639589,0.0018387420568615,-0.02029999345541,0.0495365597307682,0.1009270566046237,-0.029836335337162,0.1116194232717156,-0.0298995431512594,0.0307665318250656,-0.0223619844764471
1773258338010549500,136.5425495605469,-0.0511599861338734,-0.0067354914006311,-0.044355274555087,0.0057722050696611,-0.0190344620496034,0.0206032507121562,0.0324941563695669,-0.0025479309171438,-0.0484007505536079,0.0028672551270574,-0.0213130600750446,0.0412954092025756,0.070463529279828,-0.0300175371229648,0.1172555294625461,-0.0286031160503625,0.0315630808472633,-0.025671761482954
1773258338020575500,136.55257543945314,-0.0609825842291116,0.0052337496347492,-0.0583896451264619,0.0021789425518363,-0.018777085468173,0.0217964090406894,0.0376554846554994,-0.0029670331120491,-0.0577677138358354,0.0073180748149752,-0.0225474387407302,0.0364781394600868,0.0436532820318825,-0.0390098218739032,0.1151914365395903,-0.0278313513845205,0.0335069149732589,-0.0216679964214563
1773258338030602500,136.5626025390625,-0.065071899369359,0.0091960088958032,-0.065668696218729,-0.0019468266982585,-0.0205147974193096,0.0212693698704242,0.0176601415867917,-0.0021264906346797,-0.0629033231586217,0.0096233077347278,-0.0244041942059993,0.031042892485857,0.032154567417968,-0.0443429995954036,0.1307562315486371,-0.0240552555769681,0.0328160896897316,-0.0221801213920116
1773258338040628500,136.57262841796876,-0.0639420185565948,0.0083432508242549,-0.0735585726857185,-0.0034210490994155,-0.0209779143333435,0.0211242549121379,0.0098906766290776,0.0009083470165729,-0.061160863405466,0.0155592951923608,-0.0236057788133621,0.0301868859678506,0.0666378335118293,-0.0127805711179971,0.1419971720091998,-0.0211905501782894,0.0331164225935936,-0.0251590181142091
1773258338050655500,136.58265551757813,-0.0601382423594593,-0.001605161041161,-0.0755506232857704,-0.004536647349596,-0.0204562004655599,0.0220907162874937,-0.0167599778766743,0.0012824410259723,-0.0550286442607641,0.0204501897096633,-0.0223820563405752,0.0302510671317577,0.0344026020730845,-0.0086854107588529,0.1483981250926852,-0.018451489508152,0.0352733172476291,-0.0270706359297037
1773258338060681500,136.59268139648438,-0.0741354957908392,-0.0027591077161021,-0.0681868165194988,-0.004114166367799,-0.0234668962657451,0.0201274640858173,-0.0167944646681658,-0.0059907648473978,-0.0749701930493116,0.0232278406620025,-0.0188623331487178,0.0307775996625423,0.0299941379810683,0.0004524199426174,0.1355352825187146,-0.0096789188683032,0.0327564626932144,-0.0318951345980167
1773258338070707500,136.60270751953124,-0.06643149728477,-0.0200872682690154,-0.0368079279154539,-0.003673146944493,-0.0253814458847045,0.0207607634365558,-0.0334901816695928,-0.0216547824472188,-0.0686462507247924,0.0257429331541061,-0.0167477820068597,0.0329158529639244,0.0456353774935007,0.0058300213277339,0.1388973062977194,-0.0026132862549275,0.030589984729886,-0.033684778958559
1773258338080734500,136.612734375,-0.0660518503174185,-0.0258423794633243,-0.0275689749270677,-0.0027716110926121,-0.0253257527947425,0.0227829478681087,-0.0444908653671853,-0.0562345129191875,-0.0672550886273384,0.0268651433289051,-0.0156541112810373,0.0361766666173934,0.0190273565530776,0.0081599255800247,0.1309945703491568,0.0008074910147115,0.0266234464943408,-0.0352123752236366
1773258338090760400,136.6227604980469,-0.0569733485877513,-0.032803089887998,-0.0216875156730413,-0.002106619765982,-0.023671131581068,0.0225523188710212,-0.0396358265514485,-0.0724579179674387,-0.0500327356696128,0.0238520428538322,-0.0154873980209231,0.0332511849701404,0.0020288754791021,-0.0172521635740995,0.0902962108664214,0.0047116847708821,0.024974949657917,-0.0396508052945137
1773258338100787500,136.63278735351562,-0.0450660531729459,-0.0239523690322181,-0.0198538705050945,-0.0025056018494069,-0.0228216461837291,0.0250408500432968,-0.0249713231166824,-0.0774140790700912,-0.0310579860866069,0.0263657420873641,-0.0198520552366971,0.0278082825243473,-0.0099000107130035,-0.0156213475018739,0.0969271733134985,0.009927611798048,0.0228205602616071,-0.0419238023459911
1773258338110813400,136.6428134765625,-0.0500993711650371,-0.0224017329235794,-0.0169108027905225,0.0024020713753998,-0.0253892000764608,0.0266123823821544,-0.0286199452847242,-0.0823497819066047,-0.0375473481059074,0.0245750322937965,-0.0250976830720901,0.0192997492849826,-0.0346604127590544,0.0007061024427413,0.1042800202943384,0.0090330559760332,0.0217361208051443,-0.0446333028376102
1773258338120839400,136.65283935546876,-0.0535813680619001,-0.0149400781062897,-0.0269593185961246,0.0033645597286522,-0.0267358161509037,0.0269627645611763,-0.034444705915451,-0.0761778152734041,-0.0527577767193317,0.0275236759334802,-0.0266558956354856,0.0111805722117424,-0.0511521133546717,-0.0150286423057317,0.1004296284765005,0.0045443903654813,0.0222970731556415,-0.0445747636258602
1773258338130866400,136.66286645507813,-0.0578255815029144,-0.0124399866525549,-0.0315507380396127,0.006809358485043,-0.0251616239547729,0.027744136750698,-0.0495119266659021,-0.0789817667782306,-0.0457294855177402,0.0294552687555551,-0.0308802016079425,0.0039468947798013,-0.0594903181110508,-0.00274140766263,0.1018187447473406,0.0030109423678368,0.0272271148860454,-0.0439166985452175
1773258338140892400,136.67289233398438,-0.0550292287826538,-0.0107593400892335,-0.0312765972733497,0.0070672752335667,-0.0233526099473238,0.0265867710113525,-0.0708452220737934,-0.0820037449479103,-0.0723188017576932,0.0286973472684621,-0.0319071225821971,-0.0008776951581239,-0.0866372317011468,0.0083785367667675,0.1051481814309954,0.0011858453508466,0.0318759121000766,-0.0484289526939392
1773258338150919400,136.68291943359375,-0.0565127453386783,-0.0079099009082885,-0.0296259074568748,0.0037971793208271,-0.0225025285035371,0.0253998003900051,-0.0794423882936127,-0.0618617051512002,-0.100367084634304,0.0272874701768159,-0.0314916707575321,-0.0030465733725577,-0.0574269375741481,-0.0304746332406997,0.1009291024312376,0.0046000182628631,0.0334538370370864,-0.051679603755474
1773258338160945400,136.6929453125,-0.0455313325971364,-0.0144476503802696,-0.0349140769928693,0.0023511643521487,-0.0252206865698099,0.021080270409584,-0.0968003503297455,-0.027197219005227,-0.0837859521895647,0.0253863595426082,-0.0314727574586868,-0.003037913236767,-0.075861004409194,-0.0577040009498596,0.1062562888033688,0.0045866770669817,0.0350868701934814,-0.0479455441236496
1773258338170971400,136.70297143554689,-0.0507581273347139,-0.0201302899934118,-0.0408276849508285,-0.0007804466877132,-0.0271022096276283,0.0202863812446594,-0.1122843169212341,0.0028472061246633,-0.0591173748791217,0.0228944402188062,-0.0299659390002489,0.0005554901435971,-0.1095581250940449,-0.0704208591818809,0.1027937272593379,0.0046801543794572,0.035367302596569,-0.0470027849078178
1773258338180998700,136.71299853515626,-0.0833762023448944,-0.0180657038801116,-0.0394195717185735,-0.0040537789463996,-0.027642099186778,0.0160360503941774,-0.1315390524893999,-0.001430325064063,-0.0324053090423345,0.0183892119675874,-0.0311826486140489,0.0060926908627152,-0.1160205991064198,-0.0720990215271711,0.0751366356573998,-0.0006942370091564,0.0347775258123874,-0.0458409152925014
1773258338191024600,136.72302465820312,-0.090355685968697,-0.0279125824666582,-0.0371650707900524,-0.005369646474719,-0.0304205734282732,0.0125798005610704,-0.1423579681456089,-0.0035281741261482,-0.0391050989419221,0.0152573361992836,-0.0306223183870315,0.0047624418511986,-0.0985293660794384,-0.0666840107411146,0.0472077413767576,-0.0064834165386855,0.0343948304653167,-0.0446592718362808
1773258338201051400,136.73305151367188,-0.0697454441383481,-0.0284671932752709,-0.0334586174875497,-0.003188865724951,-0.0275048110634088,0.0127112437039613,-0.1262912514964118,0.0120703770220279,-0.0738029028356075,0.0126103423535823,-0.0310169178992509,0.0026013704482465,-0.0717214386527426,-0.0531383004695177,0.0515269197501242,-0.0102741951122879,0.0256668347865343,-0.0418528914451599
1773258338211077400,136.74307739257813,-0.0701683457255363,-0.0181429110019002,-0.0279933378189802,-0.0007589973974972,-0.0296459924429655,0.0107128079980611,-0.1405295836746692,0.0199842188864946,-0.0973375076800584,0.0082020107656717,-0.0331724807620048,0.0008410209557041,-0.0764355802936013,-0.0507370845466852,0.0631361090011894,-0.0146931782364845,0.0221338849514722,-0.0367896929383277
1773258338221103400,136.75310327148438,-0.0767576609879732,-0.0077284068615408,-0.0332388372570276,0.0015149724204093,-0.0210485141724348,0.0140792801976203,-0.1383142457127571,0.0297007262587547,-0.1182861876845359,0.0052995444275438,-0.031739342957735,0.005032991990447,-0.1061392291618045,-0.049911155116558,0.079076167063415,-0.022428436204791,0.0228706821799278,-0.034188374876976
1773258338231130400,136.76313037109375,-0.0641530309587717,0.0027030849462375,-0.0273883576631546,0.0033256555907428,-0.0208346620202064,0.0120422281324863,-0.1560690981119871,0.0221440272688865,-0.1250637189954519,0.001396948006004,-0.0284846946597099,0.0136358011513948,-0.0631979221910238,-0.0439905328959226,0.043669045856595,-0.0269012153148651,0.0181084163486957,-0.0351356603205204
1773258338241156600,136.77315649414064,-0.0587222380816936,0.001276709971507,-0.0168961897432804,0.0038675309624522,-0.0254516936838626,0.0104614179581403,-0.155101111596357,0.0319943901538848,-0.1346972242593765,-4.9939379096e-05,-0.0254891756922006,0.0237675290554761,-0.0412298542772419,-0.0219710087895393,0.034786066699028,-0.0275816973298788,0.019031673669815,-0.0323825255036354
1773258338251183600,136.78318359375,-0.0642424628078937,-0.0048559703974984,-0.0320832374811172,0.0030824311543256,-0.0258461087942123,0.0077793486416339,-0.1744721670205704,0.0367523983359336,-0.1290361297577619,-0.001244100742042,-0.0230808798223733,0.0306528657674789,-0.078688336789608,-0.026764672806859,0.0799452049829065,-0.0314627215266227,0.0173157975077629,-0.0274074729532003
1773258338261209600,136.79320971679687,-0.0661988575726747,-0.0161077747453702,-0.0157072722196578,0.004900830797851,-0.0258779749274253,0.0096975620836019,-0.1618868627463467,0.0460071334153413,-0.1182686520278453,-0.0044037951156497,-0.01981140114367,0.0352205634117126,-0.069562781047821,-0.0548316603839397,0.0902097016267478,-0.0357762649655342,0.0240400005131959,-0.029264448210597
1773258338271235600,136.80323559570311,-0.0517670121163129,-0.0235741194375092,-0.0218885912030935,0.0042281164787709,-0.0285038538277149,0.0091529469937086,-0.1629308005750179,0.0284621243745088,-0.108789460542798,-0.0084576588124036,-0.0161956269294023,0.037714347243309,-0.0405401184474118,-0.0564659835875034,0.1177808685109019,-0.0361168831586837,0.0368990749120712,-0.0320913940668106
1773258338281262300,136.81326245117188,-0.0569219106614589,-0.0184193715894129,-0.0292611657977104,0.0059613455086946,-0.0253325402736663,0.0092872604727745,-0.1362076470886357,0.0012041150927543,-0.0617442162513732,-0.0099069327116012,-0.0197510328143835,0.0352149531245231,-0.0545996051937341,-0.0608814619421958,0.1647664915695786,-0.0307064335793256,0.0483868718147277,-0.0380136854946613
