time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258364801074400,163.33307446289064,-0.0945084217339754,0.0219570989951957,-0.0168611184298992,0.0029603326693177,0.0082448674365878,0.0160075109452009,0.1154798250269144,-0.0366840092748403,-0.049997079834342,0.0128126973286271,0.0356754995882511,-0.0311468485742807,0.0359673489054665,-0.0257107798397541,-0.0449649308860301,0.0447025224566459,0.0102949002757668,0.0109186004847288
1773258364811100400,163.34310034179688,-0.0979255367010831,0.0272867741519352,-0.0404226112812757,0.0065332329832017,0.0050639426335692,0.0165339112281799,0.1086076742351055,-0.0459925203680992,-0.0491793337106704,0.0116030275821685,0.0269610621035099,-0.0414896011352539,0.0376455477833747,-0.0202197812080383,-0.0723933282986283,0.0389428958296775,0.0099385492503643,0.0114717315882444
1773258364821126700,163.35312670898438,-0.1011924295425415,0.0399640127596212,-0.0498410124897956,0.00433452706784,0.007249332498759,0.0143149644136428,0.100376436984539,-0.0434486811041831,-0.0394014515399932,0.0115881143137812,0.020502895116806,-0.0467437542974948,0.0315279416859149,-0.0124584995567798,-0.0903000102587044,0.0365441851317882,0.0118810590356588,0.0164505112916231
1773258364831153700,163.3631535644531,-0.0885331467166543,0.0378988832236267,-0.0364835182666778,0.0033686836250126,0.0074243880808353,0.014758925884962,0.0976426281064748,-0.0219914670556783,-0.0486538485318422,0.0098911188542842,0.013513489626348,-0.0481283664703369,0.0354600387041457,-0.0061252048820257,-0.1326686410412192,0.0293542742729187,0.0114681078121066,0.0190505869686603
1773258364841179600,163.3731796875,-0.0855693284749984,0.0447942687605507,-0.0396451971679925,0.0042736255563795,0.0068819024600088,0.0099311470985412,0.0572428131788969,-0.0002805705070495,-0.0621451982676982,0.0113268289715051,0.0118807051330804,-0.0417008288204669,0.0379962609171867,-0.0177273798704147,-0.1431947112306952,0.0234758798032999,0.0140670863911509,0.0230272188782691
1773258364851206700,163.38320654296874,-0.0760278854086995,0.0593049196407431,-0.0508913983255624,0.0025601852685213,0.0058388514444231,0.0094848368316888,0.0471790998041629,0.0186111769676208,-0.0890928264260292,0.0087243886664509,0.0115291681140661,-0.0349028445780277,0.0384855422714725,-0.0206359607934951,-0.1378692784242332,0.019250638782978,0.0176960341632366,0.0237582549452781
1773258364861232600,163.39323266601562,-0.0740451871588826,0.0610555992329725,-0.0565595070898532,0.0064760968089103,0.0047639994882047,0.0128571968525648,0.0342663536738604,0.0235392810195684,-0.0901718538343906,0.0055419113487005,0.0137031069025397,-0.0258949678391218,0.0299625920653343,-0.0127478378921747,-0.1498275733739137,0.011543184518814,0.0192441288381814,0.0231824796646833
1773258364871258600,163.40325854492187,-0.0861708014994859,0.0535886974184075,-0.0559673864156007,0.0064061777666211,0.0046507427468895,0.013325160369277,0.0316787483334541,0.0106406364798545,-0.0979863269776105,0.0001290978398174,0.0137042123824357,-0.0180968642234802,0.0378880878349766,0.004442366361618,-0.1514008140400052,0.0070233182050287,0.0162830185145139,0.0212998688220977
1773258364881285600,163.41328564453124,-0.0755097067534923,0.0498902675921563,-0.0475695604264736,0.0081175258383154,0.0022906495723873,0.0094633102416992,0.0205442273894324,-0.0018663783937692,-0.0911094269454479,-0.0028722847346216,0.0122977970167994,-0.0108783664181828,0.0328524682879447,0.010908347505331,-0.1581120021164417,0.0043369871564209,0.0146795278415083,0.0194921139627695
1773258364891311600,163.4233115234375,-0.0720125122874975,0.0479866122281877,-0.055770987060666,0.0092302160337567,0.0028085114900022,0.010307440534234,0.0023527371386066,-0.0186152686208486,-0.0704781423270702,-0.0062638511881232,0.0108720539137721,-0.0052456986159086,0.0340373124246485,0.0057569560915231,-0.1704151649810373,0.0005936969537287,0.0040996433235704,0.0183248277753591
1773258364901338600,163.43333862304686,-0.0787298378437757,0.0522564304679166,-0.0635439591497182,0.010620386339724,-0.0017087422311306,0.0054508997127413,0.0205272397220134,-0.0152110131353139,-0.062695817887783,-0.0107853654772043,0.0064935502596199,-0.0022011732216924,0.0311877499461174,-0.0014513678520917,-0.1791143120042979,-0.0056072073057293,-0.0040786578319966,0.0155564714223146
1773258364911364600,163.4433645019531,-0.0713818131685257,0.0517093727780971,-0.0618897622019052,0.0052468189969658,0.002047685207799,0.0062011890113353,0.0028874650698155,-0.027911504754424,-0.0631213498234748,-0.0129370372742414,0.0008299862965941,-0.0002529607154428,0.0275385432561859,0.0129091659337282,-0.1627224185213446,-0.0095488466322422,-0.010986809618771,0.0146652515977621
1773258364921390600,163.453390625,-0.0651625002622604,0.0499398240886162,-0.0415770420134067,0.0076689645648002,0.0008497955277562,0.0032938160002231,0.0188823951244354,-0.0230219791471958,-0.0447241078674793,-0.0127380993217229,-0.0018116032006219,0.0022035390138626,0.0313461553782224,0.0067833765298128,-0.1354509652361273,-0.0135838026180863,-0.0133716706186532,0.0131981158629059
1773258364931417600,163.46341748046876,-0.0593348170220851,0.0600937593303387,-0.0382943670809268,0.0035559411626309,0.0003045364283025,0.0005882810801267,0.0343622883290052,-0.0453834485590457,-0.0524883121281862,-0.0129419649019837,-0.0076162023469805,-0.0003094936255365,0.0337976036509498,-0.0040361236482858,-0.0856486773215234,-0.0163895729929208,-0.0119131803512573,0.013127545826137
1773258364941443600,163.47344360351562,-0.0503203204393386,0.0531559411574853,-0.027292496073246,0.003682441310957,0.0020478414371609,-0.0022791447117924,0.0399362890690565,-0.0371703314870595,-0.0369599036067724,-0.0123422211036086,-0.0124253379181027,-0.0017441385425627,0.0343657589277252,-0.0014274024546146,-0.0418261944688856,-0.0158670600503683,-0.005342895630747,0.0145821645855903
1773258364951470600,163.483470703125,-0.0364525386065244,0.0336786260469351,-0.0108154085248708,0.0058858371339738,0.0016909714322537,-0.0051138410344719,0.060532502374053,-0.0349076472520828,-0.0325520240366458,-0.0082864202558994,-0.0199421793222427,-0.0084068616852164,0.0334293548604473,-0.0098684830635786,-6.60509735345e-05,-0.0168082099407911,0.0047350479289889,0.014176758006215
1773258364961496600,163.49349658203124,-0.0315787950903177,0.0170688200635602,0.0098684830635786,0.0043888743966817,9.294599294662476e-07,-0.0024528107605874,0.0688490798205137,-0.0420452440470457,-0.0209258836507797,-0.004214980173856,-0.0248977895826101,-0.0161739718168973,0.043208442607522,-0.0302811564952135,0.0296836289934813,-0.0157887525856494,0.0178649649024009,0.0111095951870083
1773258364971522600,163.5035224609375,-0.0268260476052761,0.0031174333342118,0.0132902742058038,0.0068179247900843,-0.0004338868893682,-0.0006131180562078,0.0719710477659478,-0.0443073437601327,0.0008516483932733,0.0015519936569035,-0.0332354865968227,-0.0245975572615861,0.0573878111401572,-0.0215115745842456,0.049031888063997,-0.0171708203852176,0.0329455025494098,0.0108692608773708
1773258364981549600,163.51354956054686,-0.0321864055946469,-0.0072749137732665,0.0196621473252773,0.0054810182191431,-0.001661604270339,-0.0026624202728271,0.0745259564131498,-0.0544224950611591,0.0053700026005506,0.0071105435490608,-0.0390257313847541,-0.0346720330417156,0.0413315428197383,-0.0347509953856468,0.0653843263193964,-0.0154695948585867,0.0452120192348957,0.0073264576494693
1773258364991575600,163.5235754394531,-0.0370411521494388,-0.0128039748264709,0.0266647195637226,0.0051160212606191,-0.0005788342095911,-0.0049156742170453,0.0263571879845112,-0.0614776742696762,-0.0035942250996828,0.0111314877867698,-0.0441021621227264,-0.042658694088459,0.0392131989588961,-0.0180319157749414,0.0903517404459416,-0.0134534975513815,0.0576812922954559,0.0014552767388522
1773258365001602600,163.5336025390625,-0.0404758027732372,-0.0071810843102401,0.0173924488276243,0.0048654172569513,-0.0023109540343284,-0.0035944799892604,0.0347555984955281,-0.0765443104982376,-0.0225911865144968,0.0144362058490514,-0.0488335341215133,-0.0487884916365146,0.0586912218889221,-0.0047357963502407,0.1181475098662078,-0.0110428035259246,0.0656899586319923,-0.0031629111617803
1773258365011628500,163.54362866210937,-0.048937633909285,-0.0076160348115372,-0.0007516951501369,0.0067760474048554,-0.0015685558319091,-0.0045910775661468,0.0064870239317417,-0.0804676214218139,-0.0203127201884984,0.0187260694801807,-0.0521731488406658,-0.0537537559866905,0.0524637622088193,0.0076163202226161,0.1089182014890015,-0.0050344718620181,0.0748874098062515,-0.0073492578230798
1773258365021654500,163.55365454101562,-0.044402036306262,-0.0057776906355866,-0.0171872816443443,0.004925416316837,-0.0006795930676162,-0.0031340620480477,-0.0273866040974855,-0.0594482142686843,-0.0258458043962717,0.0234140325337648,-0.0520991124212741,-0.0520525276660919,0.0439694901078939,0.0062573068290948,0.0887790843017399,-0.0051974570378661,0.07520592212677,-0.0099564921110868
1773258365031681500,163.563681640625,-0.0338502471536397,-0.0035312268830486,-0.0348836818546056,0.0042035775259137,0.0038502486422657,-0.0021790969185531,-0.0491273112624883,-0.0596107113540172,-0.0406201796799898,0.0270126722753047,-0.0514247789978981,-0.0494068153202533,0.0036339725881814,0.0156850603878498,0.0847165110379457,-0.0054236561991274,0.0699713826179504,-0.0138611700385808
1773258365041707500,163.57370751953124,-0.0586699233725667,-0.0152400816828827,-0.0386199457734823,0.0038642908912152,0.0038909949362277,-0.0019564568065106,-0.0727595312625169,-0.0553518848657608,-0.0793231275618076,0.029038006439805,-0.0463474653661251,-0.0444903559982776,-0.0104530414858832,0.0328939693421125,0.0534141948014497,-0.0042617190629243,0.0645731538534164,-0.0161605421453714
1773258365051734800,163.58373486328125,-0.074874331459403,-0.0311591494727181,-0.0432119497388601,0.000800923036877,0.0034930161200463,-0.002401475328952,-0.1031488243073225,-0.0770966836839914,-0.0963987655252218,0.0299940519034862,-0.0371278077363967,-0.0355126075446605,-0.0125830027192831,0.053411856713891,0.0413302276454865,-0.0035493702162057,0.0566241145133972,-0.0202058590948581
1773258365061760800,163.5937607421875,-0.0645461219295859,-0.0467008376008132,-0.0358119026154279,-0.0006350533803924,0.0033271010033786,-0.0051093772053718,-0.1168552780985832,-0.070922378963232,-0.1126923132002353,0.0315818302333354,-0.0263694394379854,-0.0243286602199077,-0.0256283257206901,0.0668090984255075,0.0518697418384253,0.0017106391023844,0.0471366010606288,-0.0229608993977308
1773258365071786800,163.60378686523438,-0.0698591336458921,-0.0555750489300349,-0.0304699570655822,-0.0042988490313291,0.001814340474084,-0.0027993624098598,-0.1161363161742687,-0.1017792895197868,-0.1063508352190256,0.031942181289196,-0.0169799886643886,-0.0156797431409358,-0.0529377911950461,0.0662350979298353,0.0724867056705057,0.0075984871946275,0.0427624881267547,-0.0257915742695331
1773258365081813500,163.6138134765625,-0.0611547259256243,-0.0678951629294315,-0.0258984113663434,-0.0063103348948061,0.0030212851706892,0.0021767541766166,-0.1198976414691656,-0.1140080719739198,-0.0630979689478874,0.0309775862842798,-0.0118571333587169,-0.002941045211628,-0.0906680946524255,0.0613818126797676,0.0966800666846334,0.0188117269426584,0.0464661456644535,-0.0287921596318483
1773258365091839500,163.62383959960937,-0.0676695146471262,-0.0796869011065922,-0.040011692392826,-0.0100745679810643,-0.0002958769910037,-0.0025336234830319,-0.1158001430224627,-0.1181435643434524,-0.0141208798110485,0.0295879952609539,-0.0122659364715218,-1.8044374883174896e-07,-0.1133458086729049,0.0151204122424125,0.1162859537780284,0.0272876005619764,0.0541353449225425,-0.035399243235588
1773258365101866500,163.6338664550781,-0.0610521423339843,-0.072715527724009,-0.0377601140737533,-0.0076026222668588,0.0035571842454373,-0.0004662116989493,-0.1157721590369939,-0.1180225683122873,0.0526660067826509,0.0266814194619655,-0.0178087744861841,-0.0006063159089535,-0.1457511177152395,-0.0426163219332694,0.1272238196387887,0.0345441810786724,0.0626292303204536,-0.0399508513510227
1773258365111892700,163.64389282226563,-0.0580503301694989,-0.0694400405841413,-0.0306593421578407,-0.0095279840752482,0.0046024820767343,0.0010147998109459,-0.117926122200489,-0.1252396600842475,0.1310281803578138,0.0235777292400598,-0.0248273164033889,-0.0088738845661282,-0.1917103203356266,-0.119129068249464,0.1339015438370406,0.0358808003365993,0.0689068138599395,-0.0463239140808582
1773258365121918700,163.65391870117188,-0.0585229161173105,-0.0676806022967211,-0.0193131877571344,-0.0098835164681077,0.0048877066001296,0.0065576368942856,-0.1140677662719041,-0.1169552313417196,0.1995838301897048,0.0217542629688978,-0.0323123931884765,-0.0252286233007907,-0.2838163571029901,-0.269265853703022,0.0362656377322971,0.0320183895528316,0.0814257636666297,-0.0479898490011692
1773258365131945700,163.66394580078125,-0.0731499918848276,-0.0558491896962979,-0.0014244798451662,-0.0090393349528312,0.0036367545835673,0.0042966855689883,-0.1325807435620576,-0.0883458074510097,0.2208411377519369,0.0208268724381923,-0.0404087603092193,-0.0436901934444904,-0.286035768451821,-0.2727233006805181,0.0335606165573,0.0263856016099452,0.0771951451897621,-0.047165423631668
1773258365141971700,163.6739716796875,-0.0779112149372696,-0.0576626642924733,-0.0015752864927053,-0.0079607544466853,0.0054053599014878,0.0085052791982889,-0.1519563655635342,-0.0583686023384332,0.2341319964796304,0.0208396539092063,-0.0488389991223812,-0.0603064522147178,-0.2902484359771013,-0.2626590027838945,0.0411817590855062,0.0243962202221155,0.0748385116457939,-0.0419765189290046
1773258365151998500,163.68399853515626,-0.0788414815247058,-0.049371897140704,0.0119406131625175,-0.0073783998377621,-0.0003134193830192,0.0077279396355152,-0.1775719048678875,-0.0137567226737737,0.2466922028452157,0.0202787201851606,-0.0612271539866924,-0.0724496394395828,-0.2822235532199032,-0.2728390360146761,0.0722569885678589,0.0219002682715654,0.0758038684725761,-0.0327132977545261
1773258365162024400,163.6940244140625,-0.0806961694806814,-0.0564806788331363,0.0095867435127496,-0.0093624535948038,-0.0019376813434064,0.0050120474770665,-0.2090495776712894,-0.0045832361370325,0.1887994013249874,0.0146514605730772,-0.0692142471671104,-0.083153948187828,-0.2542980199401267,-0.2538783149570227,0.0943012087240815,0.0176650434732437,0.0828540548682212,-0.0224486775696277
1773258365172050400,163.70405053710937,-0.0897755479931831,-0.0542623725960031,0.0053378538966178,-0.0099906781688332,0.0022975092288106,0.0059349620714783,-0.2325484901478514,0.0152490070581436,0.1326034668505191,0.0124092735350131,-0.075698435306549,-0.08450947701931,-0.2096183174699545,-0.2358592586636543,0.1586110376797616,0.0176665447652339,0.1002478599548339,-0.0191409811377525
1773258365182077700,163.71407763671874,-0.0704912940695881,-0.0592242053876165,-0.0160866269260644,-0.0157747995108366,0.0021941785234957,0.0062231160700321,-0.2433603915413841,0.0462543861746788,0.0851882202029228,0.0128297861665487,-0.0789767876267433,-0.0817975774407386,-0.2113128464281559,-0.2287403665691614,0.2223573875337839,0.0169397667050361,0.1205025315284729,-0.0193612240254879
1773258365192103700,163.72410375976563,-0.0443038366287946,-0.0682778101380448,-0.0293523512125015,-0.020370714366436,0.0036253100261092,0.0028367703780531,-0.2710766294520348,0.0867547388672828,0.0753852035909891,0.0157550293952226,-0.0791110694408416,-0.0750277861952781,-0.2309247248709201,-0.2318079374462366,0.2955496111251414,0.019106201827526,0.1377573758363723,-0.021795330569148
1773258365202130400,163.73413037109376,-0.0582408843055367,-0.0997162012438289,-0.032458500534296,-0.0282230451703071,0.0002289805561304,0.0021379571408033,-0.2956195710888132,0.1132610529989004,0.0942103155702352,0.0193897131830453,-0.0814136415719986,-0.0698854848742485,-0.2097089183628559,-0.2471253335654735,0.3535037874437868,0.0202004946768283,0.1548231840133667,-0.0230496786534786
1773258365212156400,163.7441564941406,-0.0741769968450069,-0.1141602303283289,-0.0394061277151107,-0.0367093719542026,0.005977198947221,0.0088713634759187,-0.3149094145029783,0.0990408044666051,0.0862573107391595,0.0203135181218385,-0.0858371406793594,-0.0715605467557907,-0.2037625589127652,-0.2764075421512126,0.3588192833781242,0.0146323684602975,0.169381096959114,-0.0226872954517602
1773258365222182400,163.7541823730469,-0.0258496037885546,-0.1198298643294256,-0.0253027835607528,-0.0460405573248863,0.007547132205218,0.0189421065151691,-0.3390471363397315,0.076314008873701,0.0729021546036005,0.0189454518258571,-0.0937651097774505,-0.0829737931489944,-0.2227092514450661,-0.2549929982006549,0.3617325404763221,0.004729404579848,0.1827222108840942,-0.021575691178441
1773258365232209700,163.76420971679687,0.0077037062451243,-0.1285586941048968,-0.0191156193584203,-0.0584401935338974,0.0059953732416033,0.0197380520403385,-0.349078847141005,0.0651052171170711,0.0745452456355094,0.0160947907716035,-0.1081342920660972,-0.101961612701416,-0.2276408443620428,-0.2044528975307941,0.3642942076578736,-0.0057029253803193,0.1917549073696136,-0.0195348188281059
1773258365242235600,163.77423559570312,-0.0377069225817918,-0.1736254322644323,-0.0016875146955251,-0.0698361322283744,0.0048992158845067,0.017035475000739,-0.3980085169395431,0.0586205312728881,0.0773205555677414,0.0160212870687246,-0.1240075305104255,-0.1242860928177833,-0.2344803532595746,-0.1511994462490081,0.3928727980189025,-0.0196086205542087,0.1991433203220367,-0.0133996941149234
1773258365252262700,163.7842626953125,-0.1022089131087064,-0.2152430620165541,0.0094733462661504,-0.0772271305322647,0.0080187413841485,0.0117956977337598,-0.447517557528615,0.0233650934964418,0.0529658665120601,0.0210898146033287,-0.1407580226659774,-0.1457170844078064,-0.2257440708300098,-0.0956967547357082,0.4422865250073373,-0.0305292978882789,0.2102730721235275,-0.0109043829143047
1773258365262288600,163.79428857421874,-0.1526648426264524,-0.2005145717011764,0.0254693722993135,-0.0811888501048088,0.0122949788346886,0.0110699869692325,-0.4739636293729767,0.0204839851021766,-0.0324415493994951,0.022805955260992,-0.1541763544082641,-0.1638979613780975,-0.2385895786766894,-0.0540729509711265,0.5055154268585145,-0.0421571917831897,0.2293543517589569,-0.0075695724226534
1773258365272314600,163.80431469726562,-0.1105804356127977,-0.1295470475551206,0.0466559527128934,-0.0831465870141983,0.00639179488644,0.0128893759101629,-0.5038806287309154,0.0337543855637311,-0.1343564479976892,0.0230778958648443,-0.1589049249887466,-0.1808445304632187,-0.237355652967561,-0.0126607441306114,0.5565773594453931,-0.0488715320825576,0.2468859702348709,-0.0150561295449733
1773258365282341400,163.81434130859375,-0.1210790332734584,-0.0411314810698386,0.0278735108315944,-0.0777049511671066,-0.007859312929213,0.0048144040629267,-0.5349432909926399,0.0413496629983186,-0.2138274595975875,0.0179667584598064,-0.1575909107923507,-0.186476320028305,-0.2224222694635391,0.0010860416710376,0.6084544078074395,-0.0522641316056251,0.2626284658908844,-0.0229124557226896
1773258365292367600,163.82436767578125,-0.1538172275319695,-0.0261845622308086,-0.0139829326450824,-0.0665901005268096,-0.0165760330855846,0.0009447867050766,-0.5676016980132088,0.0711269616246223,-0.3021200755566358,0.0116234021261334,-0.1487889438867569,-0.1842810362577438,-0.1980868696302175,-0.0015548282265663,0.6310030703544617,-0.0549495406448841,0.268559992313385,-0.0342827439308166
1773258365302394600,163.83439453125,-0.1281950027585029,-0.0363873552826698,-0.0535047956943511,-0.0504851676523685,-0.0141083467751741,0.0011991187930107,-0.6351952613472939,0.0806359637260437,-0.3334983796387911,0.0052435332909226,-0.1353389173746109,-0.177763745188713,-0.1985287681788206,0.0216401693999767,0.6233715525627136,-0.056301362812519,0.2609518766403198,-0.0466163754463195
1773258365312420600,163.84442065429687,-0.0948389688625931,-0.0719072161489632,-0.0672346303611993,-0.0387029573321342,0.0007185079157352,0.0078505147248506,-0.6703694505810737,0.0990069021970033,-0.3267968361735344,-0.0040782848373055,-0.113500215113163,-0.167191594839096,-0.1911550245404243,-0.0035831191837787,0.6047117141477764,-0.0471114702522754,0.2355174422264099,-0.062177687883377
1773258365322446600,163.85444653320312,-0.0914022724121809,-0.168550138294138,-0.0634644641727209,-0.0290868170559406,0.0214352365583181,0.0131131876260042,-0.7003150915116071,0.0906827259659767,-0.3145113550961017,-0.0154361333698034,-0.0879650264978408,-0.1532528698444366,-0.1872580171018839,-0.0451543159782886,0.5962257714837789,-0.0355003550648689,0.2100794613361358,-0.0740663111209869
1773258365332473600,163.8644736328125,-0.1356833126872778,-0.2552672668310813,-0.0523193853020668,-0.0309092346578836,0.0493138171732425,0.0147408954799175,-0.7035235321640968,0.0554939236849546,-0.2970031709343195,-0.0314247906208038,-0.0673692896962165,-0.1429236978292465,-0.2019622497588395,-0.0607557897359132,0.5754574164822698,-0.0273887179791927,0.1762631088495254,-0.0854763761162757
1773258365342499600,163.87449951171874,-0.1378922209084034,-0.2502480138969608,-0.0043295536369085,-0.0378891117870807,0.0671886876225471,0.0185521449893713,-0.7063911965548991,0.0342056364625692,-0.2472159344583749,-0.0461331643164157,-0.0535272471606731,-0.1347675025463104,-0.1767816312730312,-0.0479126747757196,0.546282467663288,-0.0228453651070594,0.1443800032138824,-0.0975887030363082
1773258365352526600,163.8845266113281,-0.1334533616781234,-0.2079226194679737,0.0207616329997777,-0.049209140241146,0.0761222168803215,0.0154894031584262,-0.6914186683505773,0.0203670807242393,-0.2064139684706926,-0.0604855306446552,-0.0442222505807876,-0.126296728849411,-0.1724164218008518,-0.0743295570582151,0.5602921421848237,-0.007628668565303,0.1186071783304214,-0.106724239885807
1773258365362552600,163.8945524902344,-0.1679591501310467,-0.2113792627278715,0.0302349792659282,-0.0587118342518806,0.0807172358036041,0.0095249861478805,-0.6599433336347341,0.0172995098471641,-0.198707047355175,-0.0722282081842422,-0.0378216095268726,-0.1196593418717384,-0.187722127482295,-0.1237736791849136,0.6041784840539097,0.0049361251294612,0.0999730378389358,-0.11094880849123
1773258365372578600,163.90457861328125,-0.2101563698694109,-0.2355916937686502,0.055584524577856,-0.0636019706726074,0.0840029790997505,-0.0023427852429449,-0.6091091819217428,0.043670799422264,-0.1786427489697933,-0.081705242395401,-0.0381496772170066,-0.1166987121105194,-0.1273357555806636,-0.1681821452319622,0.6110371177770197,0.011757630854845,0.0864314883947372,-0.1150862723588943
1773258365382605600,163.91460546875,-0.2581231129199266,-0.2683974551043473,0.0636649551808834,-0.0593523643910884,0.0755434483289718,-0.021637387573719,-0.5611415986210108,0.0922825623780489,-0.1178939734965562,-0.0798700600862503,-0.0463202558457851,-0.1164425164461135,-0.0825713157027959,-0.1995283006101846,0.5867883733138441,0.019446974620223,0.0832985490560531,-0.1108915284276008
1773258365392631600,163.92463159179687,-0.2874295791640877,-0.2581211401585489,0.0527133530557155,-0.0500939488410949,0.0753474980592727,-0.0395456477999687,-0.5252086999744177,0.1417874747812748,-0.0846001911818981,-0.0732858330011367,-0.0546775944530963,-0.1167436987161636,-0.0881201820015907,-0.2440291211158037,0.5917122395820915,0.0285459700971841,0.0946489870548248,-0.1034317016601562
1773258365402658800,163.93465893554688,-0.2715121713250875,-0.1910953302424401,0.0144102181464433,-0.0294611081480979,0.0649787485599517,-0.0554409921169281,-0.4914923813987523,0.1482423500090837,-0.0562707532763481,-0.0613415576517581,-0.0652269050478935,-0.1197970137000083,-0.0777659612476825,-0.2803203316807747,0.5964376606687903,0.0412998460233211,0.1171042248606681,-0.1017959862947464
1773258365412684800,163.94468481445313,-0.2860740729019045,-0.1195109437065198,-0.0396843601346015,-0.0069347647950053,0.0475904829800128,-0.0594236403703689,-0.4464947172868996,0.1875602149188518,-0.0295686243116855,-0.0485514178872108,-0.0745780244469642,-0.1223253682255745,-0.0216892692387104,-0.30405192040205,0.6060296648785471,0.0523602589964866,0.143360361456871,-0.1092562526464462
1773258365422710800,163.95471069335937,-0.3047340574473142,-0.068413885007333,-0.1095832412689924,0.0219637304544448,0.0292365066707134,-0.0544571094214916,-0.3775760793615132,0.2064016935110092,-0.0152712188899517,-0.0328725911676883,-0.0801291167736053,-0.1227024719119072,0.0004874958225758,-0.3183767983525991,0.597662672419101,0.065090961754322,0.1746556907892227,-0.111476793885231
