time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258285562329600,84.09432958984375,-0.0344680867910385,0.0520249506664462,-0.0470224479377269,0.0040172347798943,-0.0147288469597697,-0.0283095128834247,-0.0016822539985179,0.037456747213006,0.0669827014267444,0.0412767678499221,-0.0395619608461856,0.0346734188497066,0.0285398566526826,-0.1245803193926811,-0.0755076609268784,-0.0151818376034498,0.0147875715047121,-0.0606988780200481
1773258285572355300,84.10435522460938,-0.0329296251773834,0.0294569258318282,-0.0489192214697599,0.0086338240653276,-0.0137488050386309,-0.0239232853055,-0.001596311014425,0.028165187254548,0.0929477482885122,0.0476995147764682,-0.0438501834869384,0.0342028364539146,0.0328828542930539,-0.1189560497701168,-0.0625616701140999,-0.0127302091568708,0.0188637226819992,-0.0636554360389709
1773258285582381600,84.11438159179687,-0.0408370373010635,0.0147931165168061,-0.0387128847539424,0.0150078125298023,-0.014470400288701,-0.0206863693892955,0.0248819460664875,-0.0013619360029697,0.0923790084898471,0.0541875585913658,-0.0476168803870677,0.0317047499120235,0.0424386181456502,-0.1197661971092224,-0.0333025501430034,-0.013218100182712,0.0258957985788583,-0.0664533525705337
1773258285592408300,84.124408203125,-0.0487041174143552,0.0076449983278289,-0.0150303958714008,0.0144637282937765,-0.0117835383862257,-0.0171968303620815,0.0416834249973297,-0.025005846440792,0.0502379028528928,0.0587098747491836,-0.0569339506328105,0.0238822475075721,0.0382598848560126,-0.0822884071081876,-0.0382116572335362,-0.015302263200283,0.0377809666097164,-0.0653006806969642
1773258285602434300,84.13443432617187,-0.0464767967537045,-0.0077650262446142,0.0018669629156589,0.0192902404814958,-0.0095577612519264,-0.0166152641177177,0.0384503978928551,-0.0578261660248041,0.0092827921301126,0.0617293044924736,-0.0659352391958236,0.0153758861124515,0.0452770655751228,-0.047592941302061,-0.0367585358157753,-0.0217087622731924,0.0507201999425888,-0.0660237297415733
1773258285612460300,84.14446020507812,-0.0502028315395116,0.0046493601758033,0.0095721304655075,0.0199216771870851,-0.0085095409303903,-0.0164815746247768,0.0558335309028625,-0.0751852971047163,-0.0214174665600061,0.0616057366132736,-0.0767221078276634,0.0074260830879211,0.0376420406520366,-0.0175806648761034,-0.0294182560555636,-0.0220077913254499,0.0614304356276989,-0.0697873681783676
1773258285622487300,84.1544873046875,-0.0488461562335491,0.0163863587913103,0.0287935482859611,0.0186292026191949,-0.0050256582908332,-0.0165880322456359,0.0380804503356106,-0.103371527147293,-0.013345803785324,0.0658235847949981,-0.0827671661972999,0.0037118720356374,0.0349158374084043,0.0174614224106073,-0.0074509005278348,-0.0228647980839014,0.0714971870183944,-0.0705543607473373
1773258285632513300,84.16451318359375,-0.020897242078185,0.0156995821035467,0.037212417063117,0.0177705995738506,-0.0002868291921913,-0.0142665542662143,0.0040513212174177,-0.0905681596755981,-0.0030780922710895,0.0694526731967926,-0.0881070718169212,0.002475366462022,0.0044651627153158,0.007737900775671,-0.0006195932030677,-0.0250433571636676,0.0816107168793678,-0.0723418220877647
1773258285642540500,84.17454052734375,-0.0178217801555991,0.0334214455486275,0.0399263521969318,0.0166117791086435,0.0007301033474504,-0.0140456389635801,-0.0151969846099615,-0.0773702399283647,0.0055588031709194,0.0702935829758644,-0.0935306698083877,0.00014014611952,-0.0083265120352967,-0.0030611411362886,-0.0240219499699771,-0.0284135863184928,0.086680844426155,-0.0763163268566131
1773258285652566500,84.18456640625,-0.0173775435194373,0.0466822013990022,0.0408814609646797,0.0137145249173045,0.0027237457688897,-0.0161426104605197,-0.03271218303442,-0.0605208119362592,-0.0032452655315399,0.0710991844534874,-0.0977312698960304,-0.0036098510026931,-0.0202870012253522,-0.0009036708414554,-0.0170490422174334,-0.0298146866261959,0.0895533189177513,-0.0776530727744102
1773258285662593300,84.19459326171875,-0.0301394099369645,0.0332046427264809,0.0314192206144332,0.0099377483129501,0.002760195871815,-0.0145101454108953,-0.0151034428413026,-0.063626376736164,-0.0113917471081018,0.0693480297923088,-0.100834384560585,-0.007106184028089,-0.0337473713010549,-0.0271855285674333,-0.017035744344443,-0.0311329532414674,0.0875559449195861,-0.078804887831211
1773258285672619300,84.20461938476562,-0.0288327112525701,0.0147289287067949,0.0244306769013404,0.0085294693708419,0.006167443934828,-0.0120533797889947,-0.0302770465756766,-0.0397100790977478,-0.0266278946846723,0.0646680518984794,-0.1036717146635055,-0.0111685702577233,-0.068456865632534,-0.0308919818699359,-0.0299150996617972,-0.0331293419003486,0.0851036235690116,-0.0780871883034706
1773258285682646300,84.21464624023437,-0.0215717803388834,-0.0093245854452252,0.0243839151501655,0.0087180621922016,0.004518745932728,-0.0149246044456958,-0.0427566071867942,-0.0347206002473831,-0.0603203209280967,0.0620273612439632,-0.1021730601787567,-0.012761253863573,-0.1031809730112552,-0.0544435378491878,-0.0131849141351878,-0.0376596450805664,0.0813709422945976,-0.0751558467745781
1773258285692672500,84.22467260742188,-0.0197816820517182,-0.0469931487780064,0.0278080443799495,0.0087281819432973,0.0098565202206373,-0.0152628254145383,-0.0489355698163621,-0.0219283386915922,-0.063193830537796,0.0598627440631389,-0.0966493934392929,-0.0095116645097732,-0.0993745664656162,-0.048139469268918,-0.0077884619191288,-0.0394787341356277,0.0759038403630256,-0.071380466222763
1773258285702699500,84.23469946289063,-0.0198144152775406,-0.0655571986682713,0.0236620306164026,0.0101105328649282,0.0072446730919182,-0.0163979269564151,-0.0646744244843721,-0.0008715221375226,-0.0804471631556749,0.0589825697243213,-0.0921787470579147,-0.0042631062678992,-0.0835994988399092,-0.0396077877670526,0.0081824296727776,-0.0406683683395385,0.0740127265453338,-0.0662695914506912
1773258285712725500,84.2447255859375,-0.019972236187756,-0.0676526365775614,0.0209486800044775,0.0107792522758245,0.0080822370946407,-0.0191138200461864,-0.0655687429755926,-0.00216331551373,-0.0949450595855712,0.0554440282285213,-0.0895965471863746,0.002309042494744,-0.0960872244911733,-0.0294686710685491,0.0143200556449592,-0.0428896360099315,0.0682097822427749,-0.0625010356307029
1773258285722752300,84.25475219726563,-0.0190805480450391,-0.0666286090257577,0.0057359133034944,0.0131193716078996,0.0083014154806733,-0.0162067115306854,-0.0623217238783836,0.0086661215364933,-0.0938292072981595,0.0524994917213916,-0.0833100229501724,0.0110180405899882,-0.0853916338205337,-0.0284147781014442,0.0101249420426785,-0.0396653451025486,0.0658829808235168,-0.0587646253407001
1773258285732778200,84.2647783203125,-0.0123982938021421,-0.0524919471236877,-0.0118202016532421,0.0181194562464952,0.0077546685934066,-0.0175761096179485,-0.0821563051611185,0.0014390928924083,-0.1093178683310747,0.047404333949089,-0.0768262892961502,0.0180690251290798,-0.0759562814772129,-0.0262637375473976,0.047791532614082,-0.0377388820052146,0.0607720240950584,-0.0595023147761821
1773258285742805500,84.27480541992188,0.0009597849428653,-0.0418405152551829,-0.0488590157151222,0.0218221042305231,-0.0037589562125504,-0.0183235257863998,-0.0748182356243021,-0.0016992051333189,-0.1126806227624416,0.0437774285674095,-0.0727932304143905,0.0191887784749269,-0.0640390400571283,-0.0167296010047197,0.0472726233065128,-0.0362736135721206,0.0596867874264717,-0.0611603967845439
1773258285752831500,84.28483154296875,0.011426818421483,-0.0511458662769757,-0.0897983443468809,0.0208649653941392,-0.0139559339731931,-0.0164254903793334,-0.0736696318447589,-0.0165314480841159,-0.0848527046382427,0.0397291556000709,-0.0714155808091163,0.020188795402646,-0.0519277556359767,-0.0308200856775045,0.0308342603333294,-0.0349067263305187,0.0526977516710758,-0.0604684092104435
1773258285762857500,84.294857421875,0.027519875088334,-0.0422221349839121,-0.1274666884839534,0.0266551114618778,-0.0238988921046257,-0.0175713524222373,-0.0814431884557008,-0.0191121122270822,-0.0509784920871257,0.0360018014907836,-0.0676099359989166,0.020282806828618,-0.0462450338244438,-0.0582195492565631,0.0248600082293152,-0.03529554605484,0.0460888519883155,-0.0616212897002697
1773258285772884500,84.30488452148437,0.0120779758065938,-0.03990112642413,-0.1351759476870298,0.0242675859481096,-0.0341182425618171,-0.0140256201848387,-0.0789303197187837,-0.0203887080341577,-0.0342296018600463,0.0330443605780601,-0.0694949254393577,0.0199472475796937,-0.0595241929811891,-0.065836454001069,0.0320984350502491,-0.0342612713575363,0.0414005331695079,-0.0614039227366447
1773258285782910500,84.31491040039063,-0.0296098331049084,-0.0549988884433172,-0.1239835225433111,0.0241662226617336,-0.0349384844303131,-0.0126159954816102,-0.0953302595108747,-0.0014817629903554,-0.0300163680791854,0.0326854325830936,-0.0676528066396713,0.0169551186263561,-0.0484007505536079,-0.0867751971334219,0.0459571567937731,-0.0362913981080055,0.0379687845706939,-0.0594795197248458
1773258285792937200,84.32493725585938,-0.0469072971254587,-0.0728261850242503,-0.1015004725784063,0.0262107308954,-0.0390727743506431,-0.0055799246765673,-0.0782727417260408,0.0019797756403684,-0.0418272173821926,0.0352854765951633,-0.0671518668532371,0.0156682785600423,-0.0497182628929615,-0.068096800148487,0.0345619025543332,-0.0379036404192447,0.039368025958538,-0.061731431633234
1773258285802963500,84.33496337890625,-0.0611117635667324,-0.0774915647530928,-0.0695487525224685,0.0275891423225402,-0.0343835465610027,0.0012215916067361,-0.0653711745768785,-0.0008078092515468,-0.0457435140430927,0.0348704643547534,-0.0667331293225288,0.0155045837163925,-0.04415477441377,-0.0577028319060802,0.0223866038531064,-0.0398269779980182,0.0439808890223503,-0.0655205845832824
1773258285812990500,84.34499047851563,-0.0688861969605088,-0.0957024538241326,-0.0421703317314386,0.0255824513733387,-0.0317856334149837,0.0053835790604352,-0.0609650577055755,-0.0021773440390825,-0.0411924266099929,0.0345639362931251,-0.070686861872673,0.0152800790965557,-0.0189338239175733,-0.0368733943670988,0.0674387746311724,-0.041858185082674,0.0485356822609901,-0.0648353770375251
1773258285823016400,84.35501635742187,-0.0487426958590745,-0.12261004223302,-0.0299421337991952,0.0215452183037996,-0.0291001368314027,0.0075486758723855,-0.0694885559009853,0.0109217915087938,-0.0330149653732776,0.0338420160114765,-0.0701520889997482,0.0152978552505373,-0.0399777718569152,-0.0517787025541067,0.0844108060896396,-0.0411106348037719,0.0512507744133472,-0.0641070008277893
1773258285833043500,84.36504345703125,-0.0399655151635408,-0.1335072472898289,-0.0210755212545394,0.0155424531549215,-0.0290724392980337,0.0124584790319204,-0.0893494315356016,0.0014823475122451,-0.0142670102834701,0.0335866175591945,-0.0716165602207183,0.0154248876497149,-0.0535456939603202,-0.0913835677117109,0.0640463557139039,-0.040136806666851,0.0546440854668617,-0.0632502138614654
1773258285843069400,84.3750693359375,-0.0418321858182549,-0.118078956408333,-0.0252250421494245,0.0074104350060224,-0.0310791507363319,0.0119811110198497,-0.0819406348501332,0.0187158063858747,-0.0036380642414093,0.0334687083959579,-0.0731081962585449,0.0132857710123062,-0.0543394746865145,-0.0913490809202194,0.0581507218040525,-0.0433579012751579,0.0605517774820327,-0.0639160051941871
1773258285853096400,84.38509643554687,-0.0325675138667225,-0.1021579683727584,-0.0199053084313869,-0.001217408105731,-0.0275991968810558,0.0151287000626325,-0.0836310630219522,0.0181803843349218,-0.0207271462082862,0.0319669544696807,-0.0741228610277175,0.0133811123669147,-0.0655634640122763,-0.084139587932825,0.0379503759488463,-0.0430081374943256,0.0572463497519493,-0.0629714354872703
1773258285863122400,84.39512231445312,-0.0250210440099239,-0.0904247508832253,0.0155418525248765,-0.0067834365181624,-0.0291362572461366,0.0145069677382707,-0.0899888984829187,0.0174468093633651,-0.0385012878298759,0.0293499063700437,-0.0744644552469253,0.0131392516195774,-0.0723275695860385,-0.0836795692056417,0.0395177713960409,-0.0454886071383953,0.0494843013584613,-0.0579596310853958
1773258285873149400,84.4051494140625,-0.0164338329285383,-0.0711845552970655,0.0548059414207935,-0.010712131857872,-0.0246027559041976,0.0147375967353582,-0.0996282580988947,-0.0023608839124441,-0.0331534970611333,0.0300367344170808,-0.0725901201367378,0.0151565968990325,-0.0894867759133689,-0.0934784941643476,0.0393444606557488,-0.047403760254383,0.0481971129775047,-0.0523437373340129
1773258285883175400,84.41517553710938,-0.0237532160311937,-0.0691826591564342,0.0674140785813331,-0.0123691139742732,-0.0208965986967086,0.019326576963067,-0.0966729062914848,-0.0011585223853588,-0.0162158062636852,0.0322962962090969,-0.0682992413640022,0.0212220791727304,-0.0834697075809352,-0.1013122565299272,0.0419280474081635,-0.0453832224011421,0.0517966412007808,-0.0489511378109455
1773258285893201400,84.42520141601562,-0.0418882999196648,-0.0650863297535106,0.0665238517433405,-0.0107302051037549,-0.018281640484929,0.0190613251179456,-0.0999935842799488,0.0013274492114782,-0.0110579851090908,0.0318558104336261,-0.0648461878299713,0.0269619897007942,-0.0615068820978514,-0.0787029498368501,0.0512853660792112,-0.0427127294242382,0.0558812879025936,-0.0513876751065254
1773258285903228200,84.43522827148438,-0.0457625110045075,-0.0576390642211772,0.0593622895509004,-0.006827319972217,-0.0110994838178157,0.0187754556536674,-0.1072206037908792,-0.0352700508236885,0.0015980828464031,0.0337539091706275,-0.066046729683876,0.02855209633708,-0.0443464701941236,-0.0266682266950607,0.0676424805097282,-0.0369182229042053,0.0688823089003562,-0.0610498860478401
1773258285913254400,84.44525439453125,-0.0413677831768989,-0.060646191881597,0.0507920296043157,-0.0061383601278066,-0.0091063734143972,0.0199608299881219,-0.0855184750705957,-0.0911626184374094,0.0128629887044429,0.0362668670713901,-0.0689330622553825,0.0248774662613868,-0.0510439768050797,0.0083954879015684,0.0782116591885686,-0.0378214493393898,0.084939144551754,-0.071549043059349
1773258285923281400,84.45528149414062,-0.0238090378716588,-0.0396179438348859,0.0255313316196203,-0.0038493550382554,-0.0100992806255817,0.0191091913729906,-0.0658329514363082,-0.1695814906358718,0.041097149541974,0.0373316034674644,-0.0809255614876747,0.0161705296486616,-0.0693137747228145,0.0173129538506269,0.0839502028405666,-0.0349577516317367,0.0983881056308746,-0.0791209414601326
1773258285933307400,84.46530737304687,-0.0280859845384955,-0.0224268445319496,-0.0259147779792547,-0.0027883513830602,-0.0110830534249544,0.0179310087114572,-0.0630628930679289,-0.2313683769851922,0.0478460392802953,0.04205072671175,-0.0936573296785354,0.0028115808963775,-0.0824199245333671,0.0415273576527833,0.0784203335031867,-0.0360489301383495,0.1070805788040161,-0.0797559469938278
1773258285943334400,84.47533447265624,-0.0100330259755253,0.0009212978296913,-0.0356675257086753,-0.0006825269665569,-0.0091192936524748,0.0137371495366096,-0.0578986467391252,-0.263230665192008,0.0579407323151826,0.0464258566498756,-0.1135024949908256,-0.0108505254611372,-0.1018354036211967,0.0578290886342525,0.0796434455573558,-0.0357818119227886,0.1181755736470222,-0.0812483802437782
1773258285953360400,84.4853603515625,-0.0167164492622017,0.0221011014426127,-0.0550181228667497,-0.0011525748996064,-0.012338257394731,0.0129696261137723,-0.0639502018630504,-0.2721463775753975,0.0882125364601612,0.0545295886695385,-0.1306676268577575,-0.0279163271188735,-0.1394844585359096,0.0633580811887979,0.0664309127628803,-0.0359908863902092,0.1371750980615615,-0.0819118022918701
1773258285963387400,84.49538745117188,-0.0229135503366589,0.0137121346133761,-0.0435275915592908,0.0043448219075798,-0.016709255054593,0.0126454196870327,-0.0579892476320266,-0.2561485979765653,0.1023994672447442,0.0655037984251976,-0.1437394171953201,-0.0400753617286682,-0.1554033459459431,0.0504658663898706,0.0936398222059011,-0.0369501560926437,0.1551269292831421,-0.0818843767046928
1773258285973413400,84.50541333007813,-0.0380699106752872,0.024344587786775,-0.0218587805867195,0.004437499679625,-0.0136636644601821,0.0106347315013408,-0.0719026221722364,-0.2720119375407696,0.1496586465477943,0.0723438635468483,-0.1536034941673278,-0.050546646118164,-0.1974760077228769,0.0364005161583423,0.1156353809148073,-0.0339167267084121,0.1848231256008148,-0.0812756270170211
1773258285983440400,84.5154404296875,-0.0513870728880167,0.02482771339491,0.0214519533514976,0.0068917251192033,-0.0171231850981712,0.0118523854762315,-0.0828045399367809,-0.3027572044163942,0.2064391029119491,0.0761757045984268,-0.1595581322908401,-0.0602488964796066,-0.2548749247789383,0.0292296016156673,0.1700062919192016,-0.0253685116767883,0.2220559865236282,-0.0851305499672889
1773258285993466400,84.52546630859375,-0.0496685785323381,0.0089445000864565,0.0392833781182765,0.0075402045622467,-0.0166760385036468,0.0081489942967891,-0.0824047269642353,-0.319527721953392,0.2624643569946289,0.0828921943902969,-0.1643491685390472,-0.0711851716041565,-0.2927765114163048,-0.0061550154983997,0.2185861984319984,-0.0151194287464022,0.2613465785980224,-0.0937540829181671
1773258286003493400,84.53549340820312,-0.0358782458499074,-0.0121097957169637,0.0487912111759185,0.0055250423029065,-0.0117143522948026,0.0079756118357181,-0.0849918208479881,-0.3631511751025915,0.3374357190877199,0.088122472167015,-0.1766080558300018,-0.0820565447211265,-0.3480991519212723,-0.0460141476780176,0.2596644971430301,-0.0002976054674945,0.3010114431381225,-0.1040621101856231
1773258286013519400,84.54551928710937,-0.0268576117873191,-0.016268431500066,0.0605482844650745,0.0053697796538472,-0.0133295580744743,0.0084480568766593,-0.0784451756834983,-0.3806535140454768,0.46388300139606,0.091020256280899,-0.1830838024616241,-0.0932407602667808,-0.3820493523180484,-0.0674392130225896,0.273117999086529,0.0248855352401733,0.3354653120040893,-0.1143822595477104
1773258286023546400,84.55554638671875,-0.0429018608763814,-0.0380497812027111,0.0346434433579444,0.003824281040579,-0.0152064636349678,0.0030222125351428,-0.0830056154668331,-0.4169154985159635,0.5460632719546556,0.0877617746591568,-0.1890939176082611,-0.1059285104274749,-0.4773895121684298,-0.0667009618759155,0.2668096927225589,0.0490766242146492,0.3828706443309784,-0.1302160769701004
1773258286033572400,84.565572265625,-0.0599725304037332,-0.0868361518067307,0.0050128597259521,0.0017025406705215,-0.014427488669753,0.0003638453781604,-0.1294189915955066,-0.4892465752333402,0.590319177788496,0.081196017563343,-0.1957550197839737,-0.1212880238890647,-0.5721721112012863,-0.0925169556558132,0.185630562030524,0.0665126666426658,0.4218079745769501,-0.1528079807758331
1773258286043598300,84.57559838867188,-0.0415080684304237,-0.1092767691357061,-0.0031084874093532,0.0031906743533909,-0.0159151963889598,-0.0050060842186212,-0.1625461851716041,-0.5362479803830384,0.6758090112864971,0.0727840363979339,-0.2102183997631073,-0.1417287141084671,-0.5791302232434973,-0.1417564951211214,0.1244286359623074,0.0862291157245636,0.4439809322357178,-0.1734600067138672
1773258286053625300,84.58562524414063,-0.044504619897902,-0.1141967629464343,0.0019955577313899,0.001942717237398,-0.0188297592103481,-0.0149034559726715,-0.1813128449618816,-0.5617997702687978,0.7426356453686952,0.0691171288490295,-0.2343604862689972,-0.1660279184579849,-0.6259270822644233,-0.1506798062890768,0.0718776338614523,0.1006253734230995,0.463055282831192,-0.1895166188478469
1773258286063651300,84.5956513671875,-0.0485848749488592,-0.1115209861322306,-0.0030015199035406,-0.0001757052959874,-0.0292547773569822,-0.0225021950900554,-0.2060147400200367,-0.5762018051087856,0.7746995936274528,0.0689058676362037,-0.2681653201580047,-0.1986574530601501,-0.7495861951589584,-0.1457329975366592,-0.0219992119707167,0.1132109388709068,0.4861816465854645,-0.1983180940151214
1773258286073678600,84.6056787109375,-0.0678460402578115,-0.1154336112650111,-0.0104033205926418,-0.0005850332090631,-0.0374402701854705,-0.0395088791847229,-0.2072387288570404,-0.6100690033972263,0.765334968432784,0.0653159245848655,-0.3062328100204468,-0.2390213757753372,-0.8449100249290465,-0.1582715765923261,-0.0361648077063262,0.1191820949316024,0.5167407393455505,-0.2093727737665176
1773258286083704600,84.61570458984374,-0.0784305626362562,-0.1235265542897395,0.0073550389379262,-0.0029535824432969,-0.0504818595945835,-0.0521690919995307,-0.1864437781095504,-0.6764484782338142,0.7063742454200983,0.0624757967889308,-0.34002885222435,-0.2904519438743591,-0.8443279141921549,-0.1203004501163959,-0.0082682082600891,0.1244761943817138,0.5517599582672119,-0.2192730754613876
1773258286093731300,84.6257314453125,-0.0713444037675857,-0.1293070921862497,0.0086035776942968,-0.0013575499178841,-0.0664046332240104,-0.0663762539625167,-0.1224059070962015,-0.7518950566232204,0.6199181972384452,0.0562322810292243,-0.3903577923774719,-0.3534250557422638,-0.8026105138599872,-0.0392126509696245,0.0557025979995727,0.1377544552087783,0.5950445532798767,-0.2267337292432785
1773258286103757300,84.63575732421874,-0.0507546202033758,-0.1459744050770998,0.0104763858288526,0.0075951321050524,-0.0812274292111396,-0.0829642042517662,-0.0269756852090358,-0.8113572994172573,0.5428396337330341,0.0520857237279415,-0.4597562253475189,-0.4249671101570129,-0.8192261330962181,0.0520464135795831,0.2099146700680255,0.1665291041135788,0.6596751809120178,-0.2343311905860901
1773258286113784300,84.64578442382812,-0.026462474989891,-0.1661506576706655,-0.0142319389700889,0.0200398191809654,-0.0816221088171005,-0.1113609597086906,0.0015197477800305,-0.829877290970087,0.4517722923636436,0.0531094409525394,-0.5361684560775757,-0.5002549886703491,-0.853316618746519,0.1240197629004716,0.4228592093512415,0.204700767993927,0.7372028231620789,-0.2294239401817321
1773258286123810300,84.65581030273438,-0.0192912681862711,-0.1784983720630407,-0.019897709646821,0.0341340713202953,-0.078987255692482,-0.1398523151874542,-0.0084615662745665,-0.8316559910804033,0.3170218766123056,0.0548272393643856,-0.6009138822555542,-0.5763745903968811,-0.8868564117114991,0.1447153449267149,0.6086984456963836,0.2308855056762695,0.8254634141921997,-0.2189721018075943
1773258286133837600,84.66583764648438,-0.0585030423730611,-0.1862234316234476,-0.0341805020213127,0.0498371347784996,-0.0591040886938571,-0.1680070012807846,-0.0473918657720088,-0.8046458190798759,0.1573708283603191,0.0545159168541431,-0.6475160121917725,-0.6509110927581787,-0.8769266269147395,0.2197813995659351,0.7683047780238091,0.2481490522623062,0.9168267250061036,-0.1982996463775634
1773258286143863600,84.67586352539062,-0.1169587384730577,-0.2023893343308009,-0.0209837513178586,0.0661156624555587,-0.0341369844973087,-0.2054601162672042,-0.1615174266457557,-0.7376777307003736,-0.0284334828019142,0.0543500110507011,-0.6865307688713074,-0.7210174798965454,-0.8790541404627263,0.3366033599168062,0.9203682937562464,0.2779852151870727,0.9956504702568054,-0.171473890542984
1773258286153890300,84.68589038085938,-0.194755094859004,-0.1961274061255156,0.0135895494133234,0.0809643864631652,0.0083707952871918,-0.240703597664833,-0.2944622360135428,-0.6540963611721992,-0.1787456248223781,0.0555058233439922,-0.7319664359092712,-0.7829759120941162,-0.9280081409849226,0.3479495143175125,1.2195290811158717,0.3009975254535675,1.0781452655792236,-0.1390619128942489
1773258286163916300,84.69591625976562,-0.290338452348113,-0.146979545265343,0.0830284118205308,0.0992307215929031,0.0470525324344635,-0.2738467752933502,-0.4224830695152282,-0.573179826939106,-0.2758867331475019,0.0672188475728035,-0.7734866142272949,-0.8421259522438049,-0.9880116510488092,0.3059679831564426,1.260431292607635,0.2875189781188965,1.1586169004440308,-0.1055183336138725
1773258286173943300,84.705943359375,-0.4368772133097052,-0.1067497714087367,0.1343745681762695,0.132731944322586,0.0643087476491928,-0.3117555379867553,-0.5031856687366962,-0.471689875754714,-0.3891436944931745,0.078441672027111,-0.786261260509491,-0.8876857161521912,-1.0663082120418548,0.2137082171320915,1.0387966663904489,0.2635216116905212,1.2042499780654907,-0.0507827028632164
