time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258379800569000,178.33256909179687,-0.0901437967836856,-0.044334103902895,-0.0714659843206405,0.0170286651700735,-0.0343522578477859,-0.0394026041030883,0.0028477952131303,0.1361351481080055,-0.2293073528021574,-0.0164225623011589,-0.2311878055334091,-0.1334714144468307,0.2400058569490909,-0.0243611187964677,0.0847919143617153,-0.0004374195705167,0.1620935946702957,-0.1696084290742874
1773258379810595000,178.34259497070312,-0.1322790572017431,0.0195703408559784,-0.0709469288825988,0.0183965843170881,-0.0363384708762168,-0.0451013557612896,0.0165840550541877,0.1252379065185785,-0.1829723026067018,0.007829513400793,-0.2343207597732544,-0.1220866665244102,0.2338240265090018,-0.0191711489379405,0.1577181804932654,-0.0034731570631265,0.180166870355606,-0.1688994914293289
1773258379820621000,178.35262109375,-0.1613704193904996,0.0414079507905058,-0.0751379508316516,0.0247958935797214,-0.0393158830702304,-0.0469115041196346,0.0160509710907936,0.1166501109153032,-0.1525093598037958,0.027092806994915,-0.2388732433319091,-0.1139028593897819,0.2265314583480357,-0.033338790500164,0.2033110340192913,-0.0045861164107918,0.2074125856161117,-0.1669826656579971
1773258379830648000,178.36264794921874,-0.1717056431829929,0.0537043642539065,-0.0928039559036493,0.0336644724011421,-0.0486116595566272,-0.0512292496860027,0.0277110137462615,0.1196808569133281,-0.159726451575756,0.043142881244421,-0.2420216202735901,-0.1120506301522255,0.1978817024469375,-0.0748345839709043,0.2378419569134712,-0.0043381759896874,0.230817511677742,-0.1679709553718567
1773258379840674000,178.37267407226562,-0.1879638272836804,0.0605476634105667,-0.1232920331478118,0.0431740880012512,-0.0592272840440273,-0.0559257343411445,0.0402723891556262,0.1143868421584367,-0.1560159066200256,0.0542760044336319,-0.2445042431354522,-0.1164632961153984,0.1596457875549793,-0.1167109011918306,0.2854315372146666,-1.18088210001e-05,0.2454681545495987,-0.1708187758922577
1773258379850700800,178.38270068359375,-0.1724824727743864,0.0721623234211932,-0.1503226634144782,0.0539612956345081,-0.0721700340509414,-0.0590069480240345,0.0379962609171867,0.1196861176103353,-0.1056330423384904,0.0646388977766037,-0.2496529221534729,-0.1237158849835395,0.1430945387918502,-0.1537444545567035,0.2853751308523118,0.0079869953915476,0.2565780580043793,-0.1757432222366333
1773258379860727000,178.39272705078125,-0.1558235989183187,0.0936018922151531,-0.178790633007884,0.0574492402374744,-0.0871292650699615,-0.070557877421379,0.0297696998417377,0.1156277821302413,-0.0643885932803153,0.0773990601301193,-0.2499145418405532,-0.1312029808759689,0.1044751775402575,-0.1562853712111711,0.2485869305506348,0.0149148702621459,0.2650369703769684,-0.1817183941602707
1773258379870753000,178.4027529296875,-0.1536065073907375,0.1254500605650712,-0.2019803699374198,0.0612311176955699,-0.0977753847837448,-0.0675475597381591,-9.58615899085e-05,0.1193383270859718,0.0070516720771789,0.0868879035115242,-0.2451333701610565,-0.1414596140384674,0.0566239506281912,-0.1669885515332222,0.1945401369340717,0.0195005685091018,0.2589015960693359,-0.1883688420057296
1773258379880780000,178.41278002929687,-0.1560559463694691,0.1484744143324438,-0.2282920382797718,0.0645398274064064,-0.0960874781012535,-0.0721383094787597,-0.0274795476445229,0.1153501342326402,0.0469657493144273,0.0939023420214653,-0.2403964847326278,-0.1475456953048706,0.0283014539200812,-0.1358668525606393,0.1568237158715724,0.0258541908115148,0.2451606094837188,-0.1988919824361801
1773258379890806000,178.42280590820312,-0.1359749891102314,0.1504460340658202,-0.2350929504662752,0.07199627161026,-0.0914241299033165,-0.0678035467863082,-0.060467625010875,0.0968874258249998,0.0481546668380498,0.0933745056390762,-0.2364427596330642,-0.1533045172691345,0.0200607912540435,-0.1205629004448652,0.1337714877165854,0.0296132415533065,0.2273198366165161,-0.2052974104881286
1773258379900832800,178.43283276367188,-0.1066939495682716,0.1331185584994964,-0.2239046169757843,0.0811564773321151,-0.0923176184296608,-0.0615499094128608,-0.0694435294491704,0.0751625007510185,-8.1833064556e-06,0.08419881016016,-0.2307388484477996,-0.1580753326416015,-0.0265887317180633,-0.1043827500164508,0.0816724671669304,0.0290163177996873,0.2077002078294754,-0.2055601477622985
1773258379910858800,178.44285864257813,-0.101383568200469,0.0854325686191208,-0.1925420949846506,0.0855405107140541,-0.0933625921607017,-0.0507969669997692,-0.0709574548431904,0.0684545275449752,-0.0418009138971567,0.0788019150495529,-0.2262357175350189,-0.1587459295988083,-0.0447766417723149,-0.0973100351512432,0.0440884403124451,0.0276035107672214,0.1939628273248672,-0.2036112397909164
1773258379920885000,178.45288500976562,-0.0677677143245935,0.0731108380513731,-0.1352022511720657,0.0907270163297653,-0.0883417353034019,-0.039569079875946,-0.101897372074658,0.0642091450601816,-0.0641384179115295,0.0756754055619239,-0.2199686467647552,-0.1555076241493225,-0.0600327361583709,-0.079805358120799,0.032631080622226,0.0238660089671611,0.1826598197221756,-0.200186014175415
1773258379930912000,178.462912109375,-0.0475616693809628,0.0790642482967581,-0.0683937372684478,0.0875920206308364,-0.083762027323246,-0.0318862758576869,-0.133498972651828,0.0737754303067922,-0.1128244151473045,0.0727962628006935,-0.2124524116516113,-0.1453721672296524,-0.0845183581173419,-0.0447188471704721,0.0487406500324606,0.0206100270152091,0.1791713386774063,-0.1926527321338653
1773258379940938000,178.47293798828125,-0.0469394458293914,0.0400322693899739,0.0132487731516361,0.0794587284326553,-0.081373706459999,-0.0273269433528184,-0.1627192036509513,0.0665478171408176,-0.1482961260229349,0.0728793665766716,-0.2017432749271392,-0.1331550180912017,-0.0904185951370745,-0.0397650241553783,0.0795290253974497,0.0201678220182657,0.1822727471590042,-0.1848840862512588
1773258379950965000,178.48296508789062,-0.0621159721732139,-0.0094201022585504,0.0594745177537202,0.0757778733968734,-0.0755499079823494,-0.0260081756860017,-0.1773731856917031,0.0712707540094852,-0.1363327165067195,0.0740799233317375,-0.1894477158784866,-0.1140875816345214,-0.0892153568271547,-0.0337485403448343,0.1247588908299803,0.024371089413762,0.179912120103836,-0.1796744167804718
1773258379960991000,178.49299096679687,-0.0815679838791489,-0.0370858041419181,0.0764192228138446,0.0674949064850807,-0.0743501558899879,-0.0213252734392881,-0.1648761076902039,0.0545300470888614,-0.134849199950695,0.0780720710754394,-0.1779000461101532,-0.0912749767303466,-0.0646620033942163,-0.031149171501398,0.1178949964098632,0.0232855007052421,0.1775040030479431,-0.1730959117412567
1773258379971017000,178.50301684570312,-0.0970972691833972,-0.0238441320179263,0.1016921957582235,0.0590104684233665,-0.0707078650593757,-0.0229938030242919,-0.1435608959282748,0.0262362650185823,-0.1314928752601146,0.0821301937103271,-0.1731351166963577,-0.0691558271646499,-0.0907164821051061,-0.0185708449572324,0.0809789319448173,0.0236101374030113,0.1745524108409881,-0.1651674062013626
1773258379981044000,178.5130439453125,-0.1186246258586645,-0.010956971278385,0.1420008252710103,0.0500236339867115,-0.0685877203941345,-0.0219895243644714,-0.1327402449727058,-0.0009860884279012,-0.1029646999120712,0.0853611677885055,-0.1639025956392288,-0.0534909218549728,-0.1157903522808104,0.0029290391892194,0.071420391613245,0.0221160575747489,0.1732503473758697,-0.1587251871824264
1773258379991070000,178.52307006835937,-0.1274924074470996,0.0070651297803735,0.1579027432799339,0.0423797257244586,-0.0667157992720604,-0.0267249196767807,-0.1200385934429708,-0.0241243874311447,-0.110775665923953,0.0897266268730163,-0.1545639485120773,-0.0427679680287838,-0.1104875696975737,0.0371568874835968,0.0962760159283876,0.02551931142807,0.169586107134819,-0.1551799923181533
1773258380001097000,178.5330969238281,-0.1390396373778581,0.0186910852198605,0.1561743120521307,0.0356075726449489,-0.0629950985312461,-0.0272144097834825,-0.1028021845604293,-0.0428431164264678,-0.1047474916756153,0.0956591442227363,-0.1522749215364456,-0.0400706119835376,-0.1166143089495599,0.0672866528093814,0.1279525723047554,0.0324014611542224,0.1628877371549606,-0.1475788652896881
1773258380011123000,178.543123046875,-0.1189081189751625,0.0362169009364559,0.1332400111883878,0.032429214566946,-0.0497134514153003,-0.0245783682912588,-0.0867629404400475,-0.0745651193797588,-0.1097469073981046,0.0963630154728889,-0.1534629613161087,-0.0407819412648677,-0.1496843655109405,0.088608257779479,0.1095769576586782,0.03369602560997,0.149091750383377,-0.1426150053739547
1773258380021149000,178.55314892578124,-0.1115758763909339,0.0687988200711552,0.0726823743730783,0.0320411883294582,-0.0477890484035015,-0.0220140106976032,-0.0754641140460967,-0.1163777237147092,-0.1233621757745742,0.0948824733495712,-0.1538061648607254,-0.0453160032629966,-0.1866916153907775,0.0996124668747186,0.083697689384222,0.0336190722882747,0.1355946063995361,-0.1404174417257309
1773258380031176000,178.56317602539062,-0.1099257710963487,0.067261363104498,-0.0078045362710952,0.0306461080908775,-0.0538461171090602,-0.0144593054428696,-0.0998141269266605,-0.1474906548589468,-0.1220528467416763,0.0903045013546943,-0.1566086113452911,-0.0501826629042625,-0.2230595444537699,0.0828027863711118,0.0561238921515643,0.0345176234841346,0.1222676187753677,-0.1381462961435318
1773258380041202200,178.5732021484375,-0.0925467662721872,0.0610692669987212,-0.0932470234960317,0.0305403806269168,-0.055303931236267,-0.0118219777941703,-0.1310603473280556,-0.1746831976890563,-0.1033528224468231,0.0865010470151901,-0.1542350649833679,-0.0480759777128696,-0.2538322838582098,0.0675549483567476,0.0383712317094206,0.0379719845950603,0.1117355898022651,-0.1410772204399109
1773258380051229000,178.58322900390624,-0.0847118348628282,0.0490604794042417,-0.1823760902792215,0.027116373181343,-0.0614958554506301,-0.011450981721282,-0.1813841566324233,-0.2047942583143711,-0.0538601850032806,0.0837436094880104,-0.1483936905860901,-0.047883965075016,-0.3018004151482135,0.0531868157863616,0.0624164164245128,0.0415379554033279,0.1012070477008819,-0.1461771726608276
1773258380061255000,178.5932548828125,-0.1237146424740552,0.0278561920873238,-0.2290384727329015,0.0245980881154537,-0.061047650873661,-0.0122813554480671,-0.2097451587200164,-0.1983691937029361,-0.0289332490175962,0.07284477353096,-0.1439545899629593,-0.0487154647707939,-0.3619827889103442,0.0330120427638292,0.0781280725583434,0.0471871756017208,0.0917076766490936,-0.1483744829893112
1773258380071281000,178.60328100585937,-0.1361632051587104,0.024353376164718,-0.2518102765113115,0.0243490040302276,-0.0641541332006454,-0.0120299141854047,-0.2275964572310447,-0.1750812570959329,-0.0236550163537263,0.0601255185902118,-0.137497216463089,-0.0436336174607276,-0.4222411505181342,-0.0489122072070837,0.1268622928500175,0.0537753030657768,0.0960062742233276,-0.1514261960983276
1773258380081308000,178.61330786132814,-0.128450438824296,0.0201960235898266,-0.2475871058583259,0.0201619826257228,-0.0605593957006931,-0.0110208429396152,-0.2218085397456772,-0.1529255393892526,-0.0242979904323816,0.0467429086565971,-0.121611475944519,-0.036222904920578,-0.4497418825145811,-0.1059200425863265,0.1301357615627348,0.0536993779242038,0.1098043620586395,-0.1473783254623413
1773258380091334000,178.623333984375,-0.1568044266492128,0.0045805852389312,-0.2122206089228391,0.0229000933468341,-0.0572629198431968,-0.0076759229414165,-0.2194482586214318,-0.1470680455327034,0.0114671504318714,0.0390855222940444,-0.0982374474406242,-0.0237539838999509,-0.4492285261649638,-0.1529530119180679,0.0946054523676633,0.0550695732235908,0.1228141635656356,-0.1335932612419128
1773258380101361200,178.63336108398437,-0.1890466540843248,-0.0010254249244462,-0.1578910528421402,0.0239656250923872,-0.0481810048222541,-0.0079563539475202,-0.1970306385755539,-0.1095470009118318,0.0871744255840778,0.03885018825531,-0.0770325809717178,-0.0054645859636366,-0.4744210542842745,-0.1695890894204378,0.0873829537682235,0.0563080795109272,0.1387503892183303,-0.1177639663219451
1773258380111387100,178.64338720703125,-0.2003308491647243,0.0239490628302795,-0.0903127236098051,0.0315704010426998,-0.0386493578553199,-0.0124554531648755,-0.1699509084701538,-0.0846831932902336,0.1407628079086542,0.0461203530430793,-0.064877912402153,0.0153072718530893,-0.4700526299417019,-0.1772200226902961,0.0449120316550135,0.0510488674044609,0.1620828658342361,-0.0936631560325622
1773258380121413000,178.6534130859375,-0.2459130351662635,0.0439579047013772,-0.0546399372041225,0.0408741533756256,-0.030906219035387,-0.0169127844274044,-0.1536556072294712,-0.0944412017166614,0.1805734247714281,0.0557252764701843,-0.0571897849440574,0.027240177616477,-0.4968354229271411,-0.1891536215901374,-0.0317776786632835,0.0547787100076675,0.1954315900802612,-0.072691261768341
1773258380131439900,178.66343994140624,-0.2697971841007471,0.0596302608712809,-0.002457914546132,0.0476169288158416,-0.0246993172913789,-0.0263231843709945,-0.0896036620249971,-0.1749023933976888,0.172423436063528,0.0612678453326225,-0.0637779086828231,0.0243834033608436,-0.4999428143579512,-0.1522211905121803,0.032087329134345,0.0510548129677772,0.244274765253067,-0.0547567419707775
1773258380141465900,178.6734658203125,-0.2474415599077939,0.0740759156572865,0.0347223538130521,0.0591952912509441,-0.0196984335780143,-0.0302340369671583,0.0279155964076519,-0.2687064662545919,0.1747755521476268,0.0649684518575668,-0.0879818126559257,0.0046965954825282,-0.4210429537095129,-0.0964817676335573,0.0454860321506857,0.0463489592075347,0.2987824380397796,-0.0337491706013679
1773258380151493000,178.6834931640625,-0.2194979064494371,0.0934569581859745,0.0806342101603746,0.062532864511013,-0.0163255352526903,-0.0378538407385349,0.1251636722385883,-0.3691594756066799,0.1820347294956445,0.06898183375597,-0.1261134892702102,-0.0301324930042028,-0.4094096529304981,-0.0036643677264451,-0.0540697361007332,0.0590298660099506,0.365025907754898,-0.0120942099019885
1773258380161519000,178.69351904296877,-0.1716869384825229,0.1091407581984996,0.1036298858225345,0.0656232014298439,-0.0166837312281131,-0.044502954930067,0.247286661607027,-0.4463175340890884,0.19151742811203,0.0680867582559585,-0.1814416050910949,-0.0792022794485092,-0.4240741380989551,0.0533440521746873,-0.0956963163442909,0.081503227353096,0.4272285997867584,0.0101777343079447
1773258380171545000,178.70354516601563,-0.15936463252604,0.0930332346148788,0.0991682302385568,0.0617052651941776,-0.0136411059647798,-0.0544440783560276,0.4016448276152834,-0.4961655608415603,0.2624824771732091,0.0609185919165611,-0.2555451393127441,-0.1391532272100448,-0.4193548544920981,0.0685614950507879,-0.1380437582083046,0.1007339134812355,0.4906807839870453,0.0236498676240444
1773258380181571800,178.71357177734376,-0.1219382804512977,0.0560606130904285,0.0693915161341428,0.0618261732161045,-0.0035442640073597,-0.0620274282991886,0.5547884302020073,-0.5409849457770586,0.3203238407671451,0.0501376166939735,-0.3381551802158355,-0.2007719427347183,-0.4699731349647045,0.0955079541653394,-0.2419322949670255,0.1237368360161781,0.5789921283721924,0.0209891032427549
1773258380191597800,178.72359790039062,-0.1020803182929754,0.0345126017861999,0.0184743988454341,0.0620773248374462,0.0072478512302041,-0.0670892819762229,0.6978770507097244,-0.5328530772477388,0.4437047212421894,0.0406530350446701,-0.4109849035739898,-0.2540721893310547,-0.5127988618649542,0.0906394713461399,-0.297342632021755,0.145679697394371,0.6828956604003906,0.0026529734022915
1773258380201624800,178.73362475585938,-0.1025116954475641,-0.0112627093343762,-0.0124222591996192,0.0622365809977054,0.0180626809597015,-0.0740057751536369,0.7194985154092312,-0.4449316326886415,0.5147492652803659,0.0338892675936222,-0.4676401615142822,-0.2974594235420227,-0.5427531244933604,-0.0101005382537841,-0.3198025933720171,0.1597136259078979,0.7696378827095032,-0.0141487158834934
1773258380211651000,178.74365112304687,-0.0783615890532732,-0.0889314618518576,-0.0357955360025167,0.0685959607362747,0.0308622885495424,-0.0730086714029312,0.6426677891850471,-0.331226927575469,0.6008206980586052,0.0232696458697319,-0.507102906703949,-0.3409245908260345,-0.5833401325561106,-0.176619718709588,-0.4012694549642503,0.1693870276212692,0.8320679664611816,-0.014428349211812
1773258380221677000,178.75367700195312,-0.0312193141281604,-0.1568286660413257,-0.0544610735058784,0.0744685009121894,0.0435714274644851,-0.0748545080423355,0.6013187107086181,-0.2652595406711101,0.6996025593280791,0.0065876049920916,-0.5406895875930786,-0.3877858519554138,-0.6683974198557436,-0.3237012082457542,-0.576889202851057,0.1696629971265792,0.8616975545883179,0.0088515039533376
1773258380231704000,178.7637041015625,-0.0094277535587549,-0.1981419973509386,-0.0362555547297,0.0844509527087211,0.0566988736391067,-0.0725505724549293,0.570128622674942,-0.2838093428403139,0.7777607347637414,-0.0080046532675623,-0.5760608911514282,-0.4354963898658752,-0.8000118756689131,-0.4212877222508192,-0.7561345938891172,0.1699080020189285,0.8697339296340942,0.0630010217428207
1773258380241730000,178.77372998046874,0.0387596465051174,-0.1937227196039631,0.0064449383556842,0.0897495746612548,0.068145141005516,-0.0793626680970192,0.5976397299349308,-0.2841431048393249,0.8176035003304482,-0.014197401702404,-0.6150606870651245,-0.4919849336147308,-0.933282720386982,-0.4060661877214908,-0.8855302046090364,0.1484336405992508,0.8892461061477661,0.1326380223035812
1773258380251756800,178.7837568359375,0.0505249031007289,-0.1561655076911673,0.071929510179162,0.091232992708683,0.0761344209313392,-0.0902659893035888,0.6677531306028366,-0.2377273906230926,0.763425335419178,-0.0208680871874094,-0.6613698601722717,-0.5503914952278137,-0.9295990634381772,-0.3614133915245532,-0.9774981480799616,0.1094678565859794,0.9457069635391236,0.2147419452667236
1773258380261782800,178.79378271484376,0.0305342544734478,-0.0797398916691541,0.10988602360785,0.0919954553246498,0.0751645043492317,-0.1070827841758728,0.7527905441582202,-0.1537783568263054,0.5385381371468305,-0.0273730978369712,-0.7060316205024719,-0.6053730249404907,-0.8296738773524761,-0.3489303420484065,-1.0410583277121186,0.0701450034976005,1.0488609075546265,0.3059237599372864
1773258380271808800,178.8038088378906,0.0120528413653373,0.0089654058771673,0.1364145495712757,0.0943865105509758,0.0809096321463584,-0.1214625239372253,0.8320598957061767,-0.1105868653535842,0.2787444606661796,-0.0362789742648601,-0.7335037589073181,-0.6498025059700012,-0.8080478826083243,-0.3512842116981745,-0.9833566648498177,0.0446122102439403,1.1696174144744873,0.3992861807346344
1773258380281836000,178.8138359375,-0.0065595046460628,0.0869126237095799,0.1768915213882923,0.0979626029729843,0.0829261764883995,-0.14057257771492,0.8354116172868757,-0.0596411064922809,0.1011398225724697,-0.0385885387659072,-0.7522256970405579,-0.6783204078674316,-0.7324423142649233,-0.3417214335829019,-0.7631606931336223,0.0331610515713691,1.2811390161514282,0.4842397570610046
1773258380291862000,178.82386206054687,-0.0369932213544845,0.1421267258061561,0.2152098538666963,0.1063649132847786,0.0871316418051719,-0.157706618309021,0.8487656774438918,0.0665811348885297,0.0377460855484008,-0.0419465191662311,-0.7702241539955139,-0.6937361359596252,-0.5848597433388233,-0.3315770561873912,-0.5741470645360648,0.0217265058308839,1.385324478149414,0.5620551705360413
1773258380301889000,178.83388891601564,-0.0775157858788967,0.1850293264680542,0.2284200485736131,0.1099431365728378,0.1002562344074249,-0.1795077919960022,0.8837118300754576,0.1772825665324926,0.0045715456992387,-0.0515332669019699,-0.795976459980011,-0.695852518081665,-0.5187210915207863,-0.2644207517594099,-0.5104245339490473,0.0047059198841452,1.4857828617095947,0.6417139172554016
1773258380311915000,178.8439150390625,-0.0870148511081933,0.2179689433164894,0.2382452770173549,0.1134422421455383,0.1235233321785926,-0.1998412013053894,0.8968822042286395,0.2258621807843446,-0.1003495489776134,-0.064363308250904,-0.8154447078704834,-0.691669762134552,-0.5034544026754796,-0.1218377426862716,-0.5896658284462988,-0.010651996359229,1.574989676475525,0.7158752083778381
1773258380321941000,178.85394091796874,-0.0699970808118581,0.2373222804209217,0.261861714926362,0.1179200857877731,0.1467034816741943,-0.2199811041355133,0.8707469884317368,0.2580611535996198,-0.2469265961229801,-0.0802404806017875,-0.8223901987075806,-0.6956803798675537,-0.4299813163161277,0.0219821147054433,-0.6285455941997468,-0.0259123817086219,1.6404004096984863,0.7702853679656982
1773258380331968000,178.86396801757812,-0.062975511611998,0.2187587237210012,0.2476946578860282,0.1189584508538246,0.1685869395732879,-0.2341131567955017,0.8857903899151831,0.2467991703510284,-0.4504015885323286,-0.1011436358094215,-0.8265377879142761,-0.7047649621963501,-0.291769800325483,0.1590033979982137,-0.620659078733623,-0.0328850708901882,1.6918470859527588,0.8144946098327637
1773258380341994000,178.87399389648436,-0.0809425454571843,0.1574669822111725,0.182949506253004,0.1221774145960807,0.1816508173942566,-0.2440318465232849,0.891218333248049,0.2056289555728435,-0.5871703583687543,-0.1312016397714615,-0.8377490043640137,-0.7202815413475037,-0.2254056691884994,0.2846241663545369,-0.6291010361254215,-0.0430730022490024,1.7131484746932983,0.8627450466156006
1773258380352021000,178.88402099609374,-0.0767605835974216,0.0709548107949551,0.1334568688094616,0.1251424998044967,0.1986347734928131,-0.2594584822654724,0.8728267903804778,0.1574333722025156,-0.6657365300834178,-0.165250688791275,-0.8542914986610413,-0.7447046041488647,-0.2198456969738006,0.3489870406717061,-0.6492686487548053,-0.0617659986019134,1.699551701545715,0.9245575666427612
1773258380362047000,178.894046875,-0.0638180999159813,0.0147622829871252,0.0968640449494123,0.1259640753269195,0.2136515378952026,-0.2784649431705475,0.8309189089775085,0.057520461076498,-0.7141115616738796,-0.1967219412326812,-0.8625453114509583,-0.7655842304229736,-0.2335001283168792,0.342280821031332,-0.6646721157222986,-0.0762218460440635,1.674060583114624,1.0008084774017334
