time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258325908685800,124.44068579101562,-0.0221153856962919,0.0106727737673441,0.0054927521973848,0.0009426625329069,0.000262055080384,-0.007131038699299,-0.0649631782978773,0.0073521163284778,-0.1330202309578657,-0.0120987901464104,-0.0134237119928002,0.0154778026044368,0.0242985932205803,-0.0099777886569499,0.0578494007699191,-0.0124893588945269,0.0066047925502061,0.0077313194051384
1773258325918712800,124.450712890625,-0.0215787946015596,0.0050007537296274,-0.0059866731941699,0.0031363083980977,0.0006266417913138,-0.0081941727548837,-0.0758960757225751,-0.0027595278412103,-0.128980015656352,-0.0150056304410099,-0.0108140809461474,0.0183614734560251,0.0241968772786203,-0.0352063379377126,0.0734786393173038,-0.0119319595396518,-0.0003484541084617,0.0070127984508872
1773258325928739000,124.46073901367188,-0.02259440138489,-0.023782423859369,-0.0217605809092521,0.0005151064251549,-0.000792262610048,-0.013995224609971,-0.0732376519019715,0.0105102880984544,-0.1155243217557668,-0.0159712489694356,-0.009135135449469,0.0214331205934286,-0.0083522150154225,-0.0511316368222236,0.0809058667086064,-0.010894525796175,-0.0028394593391567,0.0062737856060266
1773258325938766000,124.47076611328124,-0.0349585006564855,-0.029306057535496,0.0022831425011157,0.001277036848478,-0.0004039737395942,-0.0127938725054264,-0.0881417545125819,0.0148088620752096,-0.0790285285294055,-0.0153922773897647,-0.0082363188266754,0.0236608553677797,-0.0052881695359945,-0.0689876115083694,0.0876385359644889,-0.0093453647568821,-0.0046831658110022,0.0037760068662464
1773258325948792000,124.4807919921875,-0.0346039881303906,-0.0299525935444165,-0.0027811551511287,0.0020314105786383,0.0018695159815251,-0.0123364813625812,-0.0815150846481323,0.0271732536077499,-0.0325216288983821,-0.012582161463797,-0.0073495763354003,0.0236670318990945,0.0187754458849318,-0.0807856013298034,0.0939740225963294,-0.0126716783270239,-0.001379796070978,0.0004625474102795
1773258325958818000,124.49081811523438,-0.0352796954348683,-0.0230786869036499,0.0007692308068275,0.0022106412798166,0.0015067933127284,-0.0144483689218759,-0.0667675973713397,0.0258300223052501,-0.0172094934761524,-0.0116306133568286,-0.0077431914396584,0.0196919981390237,0.0144850552146323,-0.0739209762573242,0.1054345971569418,-0.0111845694482326,0.0046836892142891,0.0008028992451727
1773258325968844800,124.5008447265625,-0.0346831908464431,-0.0312267325329245,-0.0326765271991491,0.0039926213212311,-7.11432658135e-05,-0.0167794860899448,-0.0580488688647747,0.0265671044081449,-0.0300263049513101,-0.0123693495988845,-0.0080231772735714,0.0143014676868915,0.0055851249222643,-0.0908113207817077,0.1415444598056376,-0.0075214710086584,0.0076359864324331,0.0004808194935321
1773258325978870800,124.51087084960938,-0.0266521523430943,-0.0360359046466299,-0.0488613538026809,0.0062999841757118,-0.0032935682684183,-0.0152532290667295,-0.0641910066152922,0.0076174892663955,-0.0299117386609315,-0.0082776676863431,-0.0080988109111785,0.0106436144560575,0.0210346412548795,-0.0618564444541931,0.1610435255236923,-0.0027733214665204,0.0151399746537208,-0.0011530295014381
1773258325988898000,124.52089794921876,-0.0231859375372529,-0.0331663885087473,-0.0655272419214248,0.0076934313401579,-0.0054524634033441,-0.0138861099258065,-0.0495750915626063,0.0098468557536602,-0.0393470910042524,-0.006664530839771,-0.0077025350183248,0.0078997015953063,0.0121861306224949,-0.0386807360500097,0.1603387382552027,-0.0013380993623286,0.0198197420686483,-0.0048332945443689
1773258325998924000,124.53092407226562,-0.0402186131417751,-0.0457702193869277,-0.0671516282528638,0.0093142315745353,-0.0092709036543965,-0.011160897091031,-0.0316617606660351,0.0099006317675113,-0.0500870962053537,-0.0033105458132922,-0.0067613739520311,0.0058360174298286,0.0271527770753018,-0.0368792395859956,0.1460297885261476,0.0008661990286782,0.0210719592869281,-0.0058809821493923
1773258326008950000,124.54094995117188,-0.0637403585046529,-0.0439134947374928,-0.0604196896493434,0.0116433063521981,-0.012478033080697,-0.0126141207292675,-0.0409317115808837,0.0242243406742811,-0.0541851791739463,-0.0009511394891887,-0.0071735419332981,0.0055213859304785,0.030926477794582,-0.0496598107039928,0.1570562094531953,0.0057759708724915,0.0140912290662527,-0.0050669675692915
1773258326018977000,124.55097705078126,-0.0558931521356105,-0.0436860791897866,-0.0561807369053363,0.0133852800354361,-0.0146802011877298,-0.014660227112472,-0.0604278729557991,-0.0009855039060115,-0.0600853431284427,0.0019514397718012,-0.0051804324612021,0.0021279864013195,-0.0077197805970907,-0.054859132912755,0.174050598873943,0.0128091126680374,0.0083864722400903,-0.0034730648621916
1773258326029003000,124.5610029296875,-0.0529179357171058,-0.0505377351828385,-0.0460743534326553,0.0139028578996658,-0.0119561683386564,-0.0111515764147043,-0.0785346075326204,-0.0109463414281606,-0.0621229864358902,0.0015216919127851,-0.0015682107768952,-0.0018189037218689,-0.0287198802615515,-0.0659282239377498,0.1710353427059948,0.0171534419059753,0.0047453111037611,-0.0039191711694002
1773258326039030000,124.57103002929688,-0.048174832843244,-0.057672619430907,-0.0383031349092721,0.01148790307343,-0.0103990193456411,-0.0127569297328591,-0.0668851228037849,0.0004611877709627,-0.0642962388217449,0.0042327903211116,0.000557790743187,-0.0007080992218106,-0.0355868525547441,-0.068214289048314,0.1744143176198005,0.0222440734505653,0.000989455031231,-0.0026680179871618
1773258326049056000,124.58105590820313,-0.0493581974089145,-0.0340133378940168,-0.0216746561914682,0.0109549639746546,-0.0118497069925069,-0.0111890519037842,-0.1032382378901354,-0.0039765024155378,-0.0611240385264158,0.0064333947375416,0.0032279598526656,-0.0012282461393624,-0.0338180893165525,-0.0340431393772363,0.192445210481435,0.0265142396092414,0.0032801076304167,-0.0034074294380843
1773258326059083000,124.5910830078125,-0.0403723423987627,-0.027466631080734,-0.020457097095251,0.0059823095798492,-0.0149259250611066,-0.0114351287484169,-0.1119452759589068,-0.0061070847034454,-0.0490805495113134,0.0092454273253679,0.0079505434259772,2.5836401619e-05,-0.0492927218241151,-0.035119828698039,0.2075849119462072,0.0285116117447614,0.0081329196691513,-0.0048061213456094
1773258326069109000,124.60110888671876,-0.0174298582285642,-0.0401358804614981,-0.0185480486035347,0.0086355693638324,-0.010264303535223,-0.011421256698668,-0.1319382809400558,-0.025876784056425,-0.0480342553287744,0.0143684791401028,0.0142977526411414,-0.0015104764606803,-0.0851636702835559,-0.0344967283636331,0.2110927739366888,0.031972512602806,0.0133229997009038,-0.0045623499900102
1773258326079135000,124.61113500976562,-0.0035360651716589,-0.0581641110085882,-0.0147281980544328,0.0084289088845252,-0.0153980795294046,-0.0089722136035561,-0.1493739478548988,-0.037770050945878,-0.0605927081286907,0.0137575501576066,0.015835728496313,-0.003244460793212,-0.0798836749208625,-0.0084112699925899,0.1966694040477275,0.0306925997138023,0.0179212130606174,-0.0074082044884562
1773258326089162000,124.62116186523436,-0.0068634560286998,-0.0730907177119515,-0.0064250646114349,0.004916631616652,-0.017209080979228,-0.0083781974390149,-0.1442348496670834,-0.0457628032654523,-0.0845440770804882,0.0139911342412233,0.0172329992055892,-0.0069446824491024,-0.0883200702215544,0.0118266313940286,0.141893273243308,0.0294583830982446,0.0183517467230558,-0.0078487489372491
1773258326099188000,124.63118798828124,-0.0268850843161344,-0.0772031579994596,-0.0011526771664619,0.0067989537492394,-0.01912122964859,-0.0100203026086092,-0.132335171303153,-0.0686146865427494,-0.1002186160743236,0.0109878871589899,0.0185163766145706,-0.0085412468761205,-0.0851759269769303,0.0025707272708415,0.115478290656954,0.0296490658074617,0.0173607859760522,-0.0061392658390104
1773258326109215000,124.64121508789064,-0.04526362157166,-0.0765952826336491,0.007493570625782,0.0001423046924173,-0.0249505303800106,-0.0101137422025203,-0.1301946338768117,-0.0659586190760135,-0.105738256278634,0.0072530885227024,0.0194944664835929,-0.0081564374268054,-0.1193575889088679,-0.0233072258293628,0.1075502741366624,0.0296370945870876,0.0156595651060342,-0.0042781392112374
1773258326119241000,124.65124096679688,-0.0631195962578058,-0.0669997256267815,0.0124380412906408,0.0029870932921767,-0.025831239297986,-0.0084692407399415,-0.1259001698195934,-0.0502963550418615,-0.0865676918625831,0.008025137707591,0.0237954705953598,-0.0084315426647663,-0.1252583830510266,-0.0243026666074991,0.1013790381558239,0.0316547080874443,0.0149572901427745,-0.0042565669864416
1773258326129267000,124.66126684570312,-0.060610828307271,-0.0569720562463859,0.0121527946084737,-0.0012662005610764,-0.0237629637122154,-0.0113535160198807,-0.1068803572521544,-0.040793198159337,-0.0507598809003829,0.005110764876008,0.0261691436171531,-0.0098882121965289,-0.1181073148531373,-0.0208013804882764,0.0896096899069845,0.0327843911945819,0.0165258757770061,-0.0124119203537702
1773258326139294000,124.6712939453125,-0.0692462624445557,-0.0515135762113612,-0.0021615619480609,-0.0011037476360797,-0.0231959745287895,-0.0109314052388072,-0.1149941604018211,-0.0427601143181324,-0.0618225421845912,0.000910427654162,0.0294128730893135,-0.0136579163372516,-0.0886462517023086,0.0343073432713747,0.0917874723374843,0.0328741408884525,0.0192095432430505,-0.0224208794534206
1773258326149320000,124.68131982421876,-0.0727267980366945,-0.0500623270902782,-0.0097100776314735,-0.001150537864305,-0.0218299105763435,-0.012287899851799,-0.1017722387244924,-0.065180035918951,-0.0734948597997427,-0.007114521227777,0.0382793433964252,-0.0195868704468011,-0.0854237825244665,0.0440869790077209,0.1052221234500408,0.0321705974638462,0.026472857221961,-0.0345537178218364
1773258326159347000,124.69134692382812,-0.0539770893812179,-0.0491073827193118,-0.0171399353712797,-0.0032246080227196,-0.0233572348952293,-0.0131875164806842,-0.1004839890122413,-0.0685714319229126,-0.1004191070824861,-0.0172848664224147,0.0475849620997905,-0.0249803029000759,-0.0827425806164741,0.0143891753584146,0.122505705075711,0.0351144559681415,0.0316162183880806,-0.0421282798051834
1773258326169373000,124.701373046875,-0.0561187775850295,-0.055164559299848,-0.0293283858150243,-0.0038172202184796,-0.023409416899085,-0.0177712962031364,-0.1211275485903024,-0.0903238295257091,-0.0842442173510789,-0.0241581499576568,0.0523874387145042,-0.0312020499259233,-0.1001531313563697,0.0269470436364412,0.1444286369398236,0.0378508232533931,0.0371494144201278,-0.0495016202330589
1773258326179399000,124.71139892578124,-0.0652232905387878,-0.0689921141535509,-0.0444774396300315,-0.003263549413532,-0.024417158216238,-0.0140218306332826,-0.134946230584383,-0.1248293257176876,-0.0460153167217969,-0.0256274174898862,0.0492398478090763,-0.0382668860256671,-0.0661345510316546,0.0611532646209001,0.126590051779896,0.0338174663484096,0.0292933564633131,-0.0618554875254631
1773258326189426000,124.72142602539064,-0.0509457588613033,-0.0709119991331128,-0.043523499906063,-0.000699583441019,-0.0233661588281393,-0.0166172832250595,-0.1404857445329427,-0.1263221946239471,-0.051104748815298,-0.0312252845615148,0.0442419797182083,-0.0434169992804527,-0.0326174996214453,0.0614572160035371,0.0692374946162104,0.0457759052515029,0.0197238828986883,-0.0666164681315422
1773258326199452000,124.73145190429688,-0.046468321186304,-0.0956359644591808,-0.0517354479342699,-0.0022937515750527,-0.0260144043713808,-0.0196740590035915,-0.1315122010150924,-0.129382751238346,-0.0569382772743701,-0.0401223748922348,0.0357198640704155,-0.0487694181501865,-0.1012766006946563,0.0552612839728593,0.0645101738333702,0.0535004027187824,0.0100448904559016,-0.0689520537853241
1773258326209479000,124.74147900390624,-0.0624734073087573,-0.0915316344128921,-0.0515548306703567,-6.5466039814e-05,-0.0247079376131296,-0.0211038924753665,-0.1043757357537746,-0.1228109716325998,-0.0277355636656284,-0.044598389416933,0.0245352964848279,-0.0556552447378635,-0.0713163558500353,0.0329214418709278,0.055546384524554,0.0521409250795841,-0.0001597378868609,-0.0708029642701149
1773258326219505200,124.75150512695312,-0.0568114360243082,-0.0665332223598845,-0.0681540832936763,-0.0008881164249032,-0.0226011108607053,-0.0254341922700405,-0.0787736769855022,-0.1411690506219863,-0.0507774165570735,-0.0457595288753509,0.0171330403536558,-0.0631275400519371,-0.0022159133506473,0.0195616095602512,0.0636710926607251,0.0569332838058471,0.0028978374321013,-0.0633711516857147
1773258326229531100,124.76153125,-0.0643710576236248,-0.0524183521645143,-0.0421346758961677,0.0039757993072271,-0.0159726329147815,-0.0261589586734771,-0.0713187213370576,-0.1411024151265621,-0.0659101037591695,-0.0445645004510879,0.0090162595734,-0.0694174692034721,-0.0440004789012018,0.0177998605847358,0.1515859613485634,0.0681716501712799,0.0275327004492282,-0.0591937638819217
1773258326239558000,124.77155786132812,-0.0671522127747535,-0.051758892741939,-0.0247328747183084,0.0069952914491295,-0.0139345154166221,-0.026882005855441,-0.0432312389612197,-0.0684305621474981,-0.0431008905798196,-0.0406262166798114,0.0032065741252154,-0.074197843670845,-0.0341185427010059,-0.015458850416541,0.2448841305099427,0.0785648971796035,0.0671733170747757,-0.0651483237743377
1773258326249583900,124.781583984375,-0.0655161360055208,-0.0611971950941719,-0.0085649992495775,0.011848920956254,-0.0125524140894413,-0.0266068819910287,-0.0204302456209436,-0.0293324774682521,-0.0299941562473773,-0.0362544357776641,-0.0040167164988815,-0.0759647861123085,0.0185708449572324,-0.0243657949715852,0.3239391086548566,0.093732088804245,0.1194023713469505,-0.0793793424963951
1773258326259611000,124.79161083984376,-0.071920157828927,-0.0677383420996367,0.0072463178664445,0.0186660811305046,-0.0139673501253128,-0.0221194550395011,-0.0224182045677676,-0.0039198037922382,-0.0151952310442924,-0.0356781259179115,-0.0072569847106933,-0.0785121023654937,0.0643628743171691,0.0050163668572902,0.389410382605344,0.1076191440224647,0.1714003235101699,-0.0970542058348655
1773258326269636900,124.80163696289064,-0.0644005759790539,-0.0823830996543169,0.0092938980460166,0.0203282516449689,-0.013781463727355,-0.021310606971383,-0.015474084518291,-0.0055056116789579,0.009089899906516,-0.0397477783262729,-0.0059402291662991,-0.0834505930542945,0.0861363147079944,-0.0109440033406019,0.3818817406661808,0.1205994859337806,0.2139644026756286,-0.1227501034736633
1773258326279663000,124.8116630859375,-0.0675052639961242,-0.0882950271118432,0.0142570734113454,0.016634713858366,-0.006885475013405,-0.0210621338337659,-0.0104734632194042,-0.0318231252402067,0.0419458753257989,-0.0419858992099761,-0.0042555136606097,-0.09494399279356,0.0741916098922491,-0.0215466458976268,0.3754819566264748,0.1288118809461593,0.2407536655664444,-0.152000680565834
1773258326289690000,124.82169018554688,-0.0825216313421726,-0.1062388262119144,0.0280769244492053,0.0155649371445178,-0.0047840103507041,-0.0235645696520805,-0.0236076335480436,-0.0453378558516502,0.0691547847688198,-0.0473893582820892,0.0028437632136046,-0.107143759727478,0.0879588539600372,0.0539309121519327,0.325645766442269,0.1356369405984878,0.2576500177383423,-0.1839120984077453
1773258326299716000,124.83171606445312,-0.097401805087924,-0.0998667338967323,0.0191419228434562,0.0118362447246909,-0.0017179124988615,-0.0255198627710342,-0.0723596452247351,-0.0835673410028219,0.0714870271086692,-0.0564078874886035,0.0284583121538162,-0.1182033419609069,0.0782931999921798,0.099624741834402,0.2706231135308742,0.1519634425640106,0.2767259478569031,-0.22039395570755
1773258326309742800,124.84174291992188,-0.1061865845680236,-0.084445776938321,0.0245499193668365,0.009704178199172,0.0017250080127269,-0.0230610202997922,-0.1445235852142795,-0.1149164189904928,0.0335310982018709,-0.0685575157403945,0.0494691468775272,-0.1243538931012153,0.0509399182089837,0.0739519559174776,0.2886833786174654,0.1700094640254974,0.291100263595581,-0.2571356892585754
1773258326319768800,124.85176879882812,-0.0830325034737586,-0.0808914728570729,0.0129302087217569,0.0095025766640901,0.0054358565248548,-0.0196833331137895,-0.2194329879870638,-0.1404629481792449,0.0897732099056243,-0.082188107073307,0.053132589906454,-0.1286109536886215,0.0721007750928401,0.0553840335696935,0.303869987963885,0.1904023438692093,0.3044078052043915,-0.2885010540485382
1773258326329794800,124.861794921875,-0.0763134243518114,-0.0756730075564235,0.0064823477566242,0.0114680742844939,0.0078666089102625,-0.0202199518680572,-0.2507178416321054,-0.1367401282638311,0.1290565880239009,-0.0901386439800262,0.06451316177845,-0.1234846860170364,0.0590285275518894,0.1112099656879901,0.3280604263685643,0.2147908359766006,0.3396556377410888,-0.3260381519794464
1773258326339822000,124.87182202148438,-0.0709644645392894,-0.081888767665578,-0.0205535432070493,0.0114078866317868,0.0074250567704439,-0.0188462939113378,-0.2635807938039303,-0.1641390073210001,0.1270984396934509,-0.1036174371838569,0.0769274830818176,-0.1141702830791473,0.0389841394433751,0.1155418574124574,0.4289693627946078,0.247822031378746,0.3885384798049927,-0.3597108721733093
1773258326349848000,124.88184814453123,-0.0797831462889909,-0.0991828889515716,-0.0457709865719079,0.0128998477011919,0.0100107062608003,-0.0154247190803289,-0.2497083723286166,-0.1871557257711887,0.1544949806630611,-0.1080255508422851,0.0675397589802742,-0.1086825281381607,0.0060018707633018,0.0495142647534608,0.541219046793878,0.2835589349269867,0.4349967539310455,-0.3932846486568451
1773258326359875000,124.891875,-0.0991536171913146,-0.1175631523733027,-0.0715484019070863,0.0136817526072263,0.0018113662954419,-0.0118949646130204,-0.1821224077790975,-0.110510877507925,0.2078086376994848,-0.1056771725416183,0.0497671552002429,-0.1144890189170837,-0.0298807772670872,0.0053331777215003,0.5716850583367049,0.3141248524188995,0.4707278609275818,-0.4258519113063812
1773258326369901000,124.90190112304688,-0.098196170336008,-0.1044366721607744,-0.1120721354752778,0.0127145741134881,-0.0003818832337856,-0.0171434022486209,-0.1051473046481609,-0.0675923577576875,0.2192728655219078,-0.1043858379125595,0.025817435234785,-0.1316533386707306,-0.0404453711023554,-0.0267751942008733,0.6006171383105218,0.3470496535301208,0.4950996339321136,-0.4570663571357727
1773258326379927000,124.91192700195312,-0.086172555065155,-0.0724859978510299,-0.1236398236721754,0.0148911755532026,-0.0097695253789424,-0.0188281200826168,-0.0452490085244178,-0.0586328062325715,0.2397013210445642,-0.1039639934897422,-0.006591638084501,-0.156221255660057,-0.0756593443572521,-0.1251736091107129,0.5130260947495698,0.3671187162399292,0.5092477202415466,-0.475237637758255
1773258326389953800,124.92195385742188,-0.0647279082372784,-0.0590450722613139,-0.1367003807753324,0.0134419053792953,-0.014921267516911,-0.0267897304147481,-0.0294423310508951,-0.0616600450992584,0.3171422881215811,-0.0958272218704223,-0.0474136359989643,-0.1864492148160934,-0.1120738890409469,-0.2459440148264169,0.3287839183375239,0.3810751140117645,0.4997957050800323,-0.4931672215461731
1773258326399980000,124.93197998046875,-0.0263110838204622,-0.0476292044921079,-0.12346329806149,0.0127343041822314,-0.014001945964992,-0.03119832649827,-0.0409223409643396,-0.0518646272718906,0.4045464308083057,-0.0801449343562126,-0.083472304046154,-0.2211717814207077,-0.1231038170993328,-0.3463333112925291,0.2269695575043559,0.3914739787578583,0.4769396781921386,-0.5072711110115051
1773258326410007000,124.94200708007811,-0.0356467751815915,-0.0285884359016083,-0.1044745199531316,0.014346171170473,-0.0146718025207519,-0.0361994318664073,-0.1227846316149458,0.0313701207756996,0.5049766438066959,-0.0584115050733089,-0.1161566600203514,-0.2540824711322784,-0.1192214592406526,-0.4171446310967207,0.1429603179529309,0.3981559872627258,0.4536156058311462,-0.517280638217926
1773258326420033000,124.95203295898438,-0.0254421920314431,-0.0249676173392334,-0.0720493371665477,0.0181182716041803,-0.013504272326827,-0.0453692302107811,-0.1746229188691824,0.0913847367554903,0.5759107132077217,-0.036979716271162,-0.1463443785905838,-0.2784549295902252,-0.110005923660472,-0.4695534482479095,0.0968476783365011,0.4023304879665375,0.4221660792827606,-0.5203315615653992
1773258326430059000,124.96205908203125,-0.0187409408271312,-0.022223577044811,-0.0314975465476512,0.0229441449046134,-0.0191132202744483,-0.049346849322319,-0.1934382401067763,0.1465928292363882,0.5839806224167347,-0.012399161234498,-0.1683233678340912,-0.2968745231628418,-0.0869499691784381,-0.471574140420556,0.1092889344975352,0.4080254733562469,0.3928473889827728,-0.5216277837753296
1773258326440085800,124.97208569335938,-0.047725335510075,-0.0127459016634151,0.0103659111917018,0.0299240238964557,-0.0206067189574241,-0.0515937581658363,-0.2116233006168156,0.1682096177607774,0.5078279415845871,0.0124079193919897,-0.1826921850442886,-0.306533545255661,-0.0408873792488127,-0.3989437884956598,0.1240641865640878,0.4103504121303558,0.3743466734886169,-0.5194666385650635
1773258326450111700,124.98211181640625,-0.064303545345366,-0.0079019482139847,0.0616448475301265,0.0391681790351867,-0.0140403993427753,-0.0590372458100318,-0.2109766732763499,0.2029658738434314,0.38260581715703,0.0367045290768146,-0.1975666582584381,-0.303488552570343,0.0167606537301093,-0.35690614323318,0.10883242290169,0.4147180318832397,0.3611055016517639,-0.5133358836174011
1773258326460139000,124.99213891601562,-0.0866115310043096,-0.0343760702591855,0.114914080902934,0.0463746935129165,-0.0087388437241315,-0.0607296824455261,-0.1885141546428203,0.2007236478745937,0.2871042927324772,0.0578976981341838,-0.2135586738586425,-0.2975544929504394,0.017497005180642,-0.3007943799108267,0.1324643506407737,0.4177279472351074,0.3526987135410309,-0.5046915411949158
1773258326470165000,125.0021650390625,-0.0936222865492105,-0.0764114413661882,0.1400625506848097,0.0504453592002391,0.0027597178705036,-0.0648708343505859,-0.199852125737071,0.2500228085726499,0.1723141304701566,0.0802142545580864,-0.2298820614814758,-0.2835575342178345,0.0230195679944008,-0.2435451369911432,0.1847200230568647,0.4144747853279114,0.3652282059192657,-0.4976915419101715
1773258326480192000,125.01219189453126,-0.066114394159615,-0.125748924780637,0.1345025784701108,0.0526595115661621,0.0090559627860784,-0.0667566210031509,-0.2203128030288964,0.2876262707799673,0.0670721332758665,0.105093777179718,-0.2420939952135086,-0.2639308273792267,0.0601787935655564,-0.1823345892250537,0.207185245104134,0.4060077965259552,0.3937839567661285,-0.4933100938796997
1773258326490218000,125.02221801757813,-0.0366188350841403,-0.1608854671514593,0.116391167718172,0.0521139353513717,0.0142027949914336,-0.0673163831233978,-0.2596428698331117,0.2829804908007383,-0.0047808045357465,0.1266764104366302,-0.255520761013031,-0.242105558514595,0.079137176535651,-0.1536573607951402,0.2382496609315276,0.4049848616123199,0.4257860779762268,-0.492070734500885
1773258326500244000,125.03224389648436,-0.0303501300781965,-0.1371406536224298,0.0966857657730579,0.055307064205408,0.0185847599059343,-0.0648931711912155,-0.300956365539506,0.2600456054151058,-0.0522229391902685,0.1439038664102554,-0.271774023771286,-0.2190404534339904,0.0549637623310089,-0.1670581096380949,0.2620806183740496,0.4019395411014557,0.4593222141265869,-0.4945365488529205
1773258326510271000,125.04227099609376,-0.0056529111951589,-0.1034362355471123,0.0766892719268798,0.0574745237827301,0.0187370534986257,-0.0689855590462684,-0.3679003058584407,0.2765267846167087,-0.0185778592199087,0.155859112739563,-0.2924226820468902,-0.1949966549873352,0.0145697195570915,-0.2334317392557859,0.2750862304195761,0.4013856053352356,0.5009524822235107,-0.5011551976203918
1773258326520297000,125.052296875,-0.0097609310358762,-0.098701991833141,0.0477548538655042,0.0674832090735435,0.0052747735753655,-0.0705653429031372,-0.4532423283835873,0.3064718410253524,0.0536328059881925,0.1636909395456314,-0.3166270852088928,-0.170054018497467,-0.0260964181564748,-0.2958247748047113,0.2886190812095999,0.3932999968528747,0.5347408056259155,-0.5114200711250305
1773258326530324000,125.06232397460936,-0.0655237347900867,-0.1024864422752987,0.0079705404877662,0.0819985568523407,-0.0216817669570446,-0.0738082975149154,-0.5273072066236287,0.3063642889976501,0.1371463709771633,0.1745121628046035,-0.3452532291412353,-0.1481881439685821,-0.0479366401731967,-0.3610363749057054,0.2477852587789297,0.3785212934017181,0.5589643716812134,-0.5145934820175171
