time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258258450827500,56.98282763671875,-0.3470470125198364,-0.2310762073718942,-0.1906137572705745,0.0346351191401481,-0.0851574540138244,-0.0687814503908157,-0.2943511951208114,-0.1776227582722902,0.2811281409323215,0.0628697723150253,-0.2390998601913452,-0.0839193016290664,-0.6774445035338401,-0.2278764432162046,0.0668123132959008,0.0120145184919238,0.1560934633016586,0.0746712163090705
1773258258460853500,56.992853515625,-0.3542594281166791,-0.1799567907104268,-0.2063917566388845,0.0343885086476802,-0.0802817344665527,-0.0705724358558654,-0.2641886965692043,-0.2049444804400205,0.3230781079113483,0.0565470084547996,-0.2682525813579559,-0.1141990199685096,-0.7007235261820256,-0.1703168191730976,0.042391573266685,-0.0023124022409319,0.1485245823860168,0.0987752526998519
1773258258470880800,57.002880859375,-0.3578562835648655,-0.1455452381459064,-0.2292635136604309,0.037167027592659,-0.081090472638607,-0.0748133137822151,-0.2317202591627836,-0.2313116783618926,0.2912590743243694,0.0502619445323944,-0.3018411695957184,-0.1392737478017807,-0.7385423847056924,-0.199900641053915,0.011510697312653,-0.0185174699872732,0.1443671137094497,0.1241083070635795
1773258258480906800,57.01290673828125,-0.3789525553464889,-0.1446468645340763,-0.2000099466472864,0.0466662570834159,-0.0831182077527046,-0.0793779715895652,-0.2101309431672096,-0.240956874063611,0.276457226511836,0.0396910309791564,-0.3366014063358307,-0.1640206575393676,-0.758770203089714,-0.2202677217781543,-0.0195198162451386,-0.0320577062666416,0.1487877815961837,0.1489158272743225
1773258258490933800,57.02293383789063,-0.3959980904325842,-0.1583031407743692,-0.1619640013694763,0.0607692897319793,-0.0906759947538375,-0.0864521265029907,-0.1793745703756809,-0.2605792739003896,0.2350765838533639,0.0302708949893713,-0.3716118633747101,-0.189605638384819,-0.7676445605494081,-0.194216165676713,-0.0321995573371648,-0.0462417006492614,0.167843759059906,0.170414462685585
1773258258500959700,57.03295971679688,-0.4194476473420858,-0.1418900035739876,-0.1292687694698572,0.0685342699289321,-0.0927031859755516,-0.094434954226017,-0.169694887882471,-0.2521042910218238,0.2319967380166053,0.0157113559544086,-0.4067507982254028,-0.2138600349426269,-0.7852830930925905,-0.2252975326389074,-0.0238069920450448,-0.0521513782441616,0.1879771053791046,0.1948801577091217
1773258258510985700,57.04298583984375,-0.448144164994359,-0.1286193291177973,-0.121290630197525,0.0803477317094802,-0.0892578065395355,-0.1015190482139587,-0.1740039832532405,-0.2207218952864408,0.2172223627328872,0.0030775875784456,-0.4349113404750824,-0.2406120151281356,-0.8018040197826921,-0.2543582074284553,-0.0059159460455179,-0.0515396483242511,0.2175283432006836,0.2292514592409134
1773258258521012500,57.053012451171874,-0.470281762522459,-0.149724734053947,-0.1161930147975683,0.0898829102516174,-0.0893576741218566,-0.1154540404677391,-0.168833302617073,-0.2054004075139761,0.2153893020868301,-0.0142500605434179,-0.4629192948341369,-0.2643485069274902,-0.8829894340850413,-0.2567056473374366,-0.0124272276356816,-0.0630190372467041,0.2541456520557403,0.2660732567310333
1773258258531038500,57.06303857421875,-0.4755611642301082,-0.1967076719651929,-0.114238958120346,0.0998816192150116,-0.0795124247670173,-0.1276071667671203,-0.1816436843514442,-0.2101777049183845,0.2295095973759889,-0.0345015376806259,-0.4886307716369629,-0.2848798930644989,-0.9286416165828704,-0.2199719537019729,-0.0480450689837336,-0.0702777504920959,0.2971184253692627,0.2988399863243103
1773258258541065700,57.073065673828125,-0.4863257193505764,-0.2385448810184374,-0.122329325595498,0.1033274829387664,-0.0673870518803596,-0.129832237958908,-0.2170446680784225,-0.1707674855500459,0.2629921802610159,-0.0609370023012161,-0.51328444480896,-0.3031620979309082,-0.917422303432226,-0.1528741014629602,-0.0337973479226231,-0.0778304859995842,0.3514378666877746,0.3311512172222137
1773258258551089000,57.0830888671875,-0.4956295542687177,-0.2201349622439593,-0.1332283207505941,0.1072096601128578,-0.0540274791419506,-0.1269693523645401,-0.2095207023143768,-0.1149281094282865,0.2557861944049596,-0.0880767405033111,-0.533755898475647,-0.324135810136795,-0.9232324510157108,-0.1476315246343612,-0.0605637742951512,-0.0921090170741081,0.4154413342475891,0.3628761172294616
1773258258561115600,57.09311572265625,-0.5362286911606788,-0.1755222788617015,-0.1530576413363218,0.110762320458889,-0.0419564321637153,-0.1336381882429123,-0.1716810932636261,-0.0947352162271738,0.2664461201071739,-0.1214242577552795,-0.5471441149711609,-0.3472725749015808,-0.9353716554902494,-0.1564063672423362,-0.0975362451225519,-0.1034286469221115,0.4738925695419311,0.3934451043605804
1773258258571141600,57.1031416015625,-0.5752192238122225,-0.1068879195041023,-0.1813128449618816,0.1130599007010459,-0.0347563698887825,-0.1423170119524002,-0.1195066511238925,-0.0659574500322341,0.2602057644128799,-0.1559889018535614,-0.5574473738670349,-0.3745859563350677,-0.9101802233494818,-0.1342395436197519,-0.1203793605715036,-0.1183346211910247,0.5381039977073669,0.4194351732730865
1773258258581168600,57.11316870117187,-0.6051777242243289,-0.0234713120835833,-0.2511369072943926,0.1185721158981323,-0.0393423363566398,-0.1518950760364532,-0.0522363831937313,-0.0372369669824838,0.2798480379939079,-0.1932783126831054,-0.5658974647521973,-0.4055861234664917,-0.9141044110558928,-0.1323357558250427,-0.1892369159594178,-0.1398610472679138,0.59476238489151,0.4399735331535339
1773258258591194600,57.12319458007813,-0.5919456099465489,0.0435795409422367,-0.3036380789041519,0.1290163993835449,-0.0333325043320655,-0.1775135397911071,0.0667547196234576,-0.0104722941756248,0.3385083167552948,-0.2328832447528839,-0.5828388929367065,-0.4355509579181671,-0.9155072635911404,-0.1817939064770936,-0.2496861239641904,-0.1570163369178772,0.649151623249054,0.4646847248077392
1773258258601222000,57.13322192382813,-0.5494862321406603,0.1055381671292707,-0.2751134106874466,0.140734314918518,-0.0223070178180933,-0.1998838186264038,0.2124947679554112,0.033465631750226,0.3953583312243223,-0.2759933173656463,-0.60740727186203,-0.471126914024353,-0.9802454009614884,-0.2379863338202238,-0.2646745803900063,-0.1756712049245834,0.6916368007659912,0.4905551075935364
1773258258611247900,57.14324780273437,-0.523365410195291,0.1689840361993759,-0.2394692658543586,0.153168112039566,0.0032171683851629,-0.2270184606313705,0.3872621185302734,0.0451432100623846,0.4236217181563377,-0.3155894875526428,-0.6361424922943115,-0.5135161280632019,-0.9619302843309938,-0.282093186572194,-0.3112600982151925,-0.1953064352273941,0.7233598232269287,0.5124998092651367
1773258258621273900,57.15327392578125,-0.483851438191533,0.2247035305348224,-0.1996831989109516,0.1649872213602066,0.0225224215537309,-0.2579939365386963,0.5820096146047115,0.0536596939951181,0.3405044590085744,-0.3443616330623626,-0.6654700636863708,-0.5518191456794739,-0.8976691168226301,-0.2936392474591732,-0.4185894230775535,-0.2116283178329467,0.7356858253479004,0.5290044546127319
1773258258631300600,57.16330053710937,-0.4701099130868911,0.2468862275799736,-0.1407148771136999,0.1717658191919326,0.0432217866182327,-0.2815915942192077,0.736837772744894,-0.0472299532085657,0.1105050322890281,-0.3574276566505432,-0.6965405941009521,-0.5900294184684753,-0.8844717815972865,-0.3043383361279964,-0.5406967764854431,-0.2262019366025924,0.7375708222389221,0.5529494881629944
1773258258641326600,57.17332666015625,-0.4227659781098365,0.2342567188378423,-0.0581868160307407,0.1819279044866562,0.0595339126884937,-0.3050175607204437,0.8651064252614974,-0.2665425662189722,-0.2242904014229774,-0.3610565364360809,-0.726273775100708,-0.6231544613838196,-0.905838102491945,-0.3420259694874286,-0.6602678894139826,-0.2365530133247375,0.7439462542533875,0.5851563215255737
1773258258651353900,57.18335375976562,-0.4089467115938663,0.248313538703043,0.0377922627776861,0.185475155711174,0.064510203897953,-0.3318129479885101,0.9480839836776256,-0.4861807579219341,-0.6110159288585185,-0.3666835427284241,-0.7540180683135986,-0.6440224647521973,-0.946334948053211,-0.4307172293752431,-0.6837200766719878,-0.2367503494024276,0.7634264826774597,0.6244419813156128
1773258258661379800,57.1933798828125,-0.3397136008918285,0.2927535323995165,0.1656108334392309,0.186261311173439,0.0824913382530212,-0.3635421097278595,0.8780044852793216,-0.5782546459853649,-0.9329074573338032,-0.3792973458766937,-0.7885067462921143,-0.6502505540847778,-0.9816028799850494,-0.4982920514762401,-0.6474352958478033,-0.2291675209999084,0.7992146015167236,0.6814903020858765
1773258258671406800,57.20340673828125,-0.1728770250499248,0.3689371015602722,0.3197796508878469,0.179687887430191,0.0980242937803268,-0.3916712701320648,0.7570330040335654,-0.5793769280135631,-1.1018775380730628,-0.405504435300827,-0.8299689292907715,-0.6400690078735352,-0.9598271015066652,-0.467709866207838,-0.5827241926148533,-0.2228225469589233,0.8527177572250366,0.7494775652885437
1773258258681432800,57.21343286132812,-0.136210551431775,0.4414983703043311,0.490494529467821,0.1676599830389022,0.0948777645826339,-0.423713356256485,0.5453098232388496,-0.5135632703661919,-1.1669395005702972,-0.4434950351715088,-0.8628493547439575,-0.6252484917640686,-0.8143046779807657,-0.2078513077974319,-0.5799582350328565,-0.2372863888740539,0.919264316558838,0.8222509026527405
1773258258691459600,57.22345947265625,-0.1214630641549825,0.4771471182473004,0.6827665753394365,0.1469359248876571,0.0880817547440528,-0.4603101909160614,0.3752782142153009,-0.4330366122335195,-1.1325742896318436,-0.4895253777503967,-0.8843680024147034,-0.6112195253372192,-0.6356196242392063,0.2209025125503539,-0.631862025271356,-0.2652450501918793,0.989341676235199,0.8936039209365845
1773258258701485600,57.23348559570312,-0.1063584340035915,0.5045810320852324,0.9287386472165584,0.110488973557949,0.0932336375117302,-0.4875519275665283,0.3138847476303577,-0.357081499800086,-1.0330874949634077,-0.5382153987884521,-0.8964122533798218,-0.6142760515213013,-0.4551122504413127,0.6760533414363861,-0.7090279747992754,-0.3011354804039001,1.059092402458191,0.9568097591400146
1773258258711511600,57.24351147460938,-0.1555605640679598,0.5677197349023073,1.143590189164877,0.0704241767525672,0.0898721069097518,-0.5308821201324463,0.3507038179943338,-0.3207254073053598,-0.8978168547302484,-0.5815093517303467,-0.8977494239807129,-0.6342944502830505,-0.2777975352048873,1.0265431878864764,-0.7673853250913322,-0.3354207575321197,1.1283661127090454,1.0095677375793457
1773258258721538800,57.253538818359374,-0.2457110828533768,0.6054460563043133,1.227750235363841,0.0191215742379426,0.0782032012939453,-0.5718772411346436,0.3797276679048314,-0.3059861033350229,-0.804196321746707,-0.6225541234016418,-0.8959648609161377,-0.6683367490768433,-0.1356452456992119,1.267509998822212,-0.7821385114565491,-0.3610214591026306,1.1945700645446775,1.045320987701416
1773258258731564800,57.26356469726562,-0.274450562864542,0.5923234668156132,1.135432601672411,-0.0035637232940644,0.0655652284622192,-0.5972897410392761,0.4624467945804819,-0.2786889310866594,-0.7249526891618967,-0.659374475479126,-0.9053948521614076,-0.716171383857727,-0.0550981293004006,1.3620990845769645,-0.7749928774856031,-0.3813419044017792,1.2623279094696045,1.075051188468933
1773258258741591800,57.273591796875,-0.1522203137293458,0.5270494324702769,0.8763415205031633,0.0098511520773172,0.04420667886734,-0.598646342754364,0.5682651668906211,-0.2681985167324542,-0.716283645015955,-0.6832836270332336,-0.9282771944999696,-0.772192120552063,-0.0560755229651927,1.3274281686902043,-0.7754119796805083,-0.4015527963638305,1.3302531242370603,1.085720777511597
1773258258751617800,57.28361767578125,0.0427414096176624,0.3829401636779308,0.4194938245713711,0.0580762438476085,0.0228788182139396,-0.5783211588859558,0.6951999404549598,-0.220708451282978,-0.7803530893445014,-0.6987342238426208,-0.9731099009513856,-0.8348128795623779,-0.0230791892271488,1.200230944797397,-0.7831741381146013,-0.4260157942771911,1.3743019104003906,1.0854685306549072
1773258258761644500,57.29364453125,0.2846715126276016,0.1496577332323417,-0.2067407162070274,0.1452319175004959,0.0266823451966047,-0.5308558940887451,0.8225637530863285,-0.1878483842104673,-0.9055950875163078,-0.710928201675415,-1.0274152755737305,-0.8976662755012512,-0.0068611179411411,1.032383146086335,-0.7247523442842065,-0.4472605586051941,1.395768642425537,1.074604868888855
1773258258771670800,57.3036708984375,0.4582762674301862,-0.0660149615062866,-0.8819014927178621,0.2377463281154632,0.0420007966458797,-0.4795531630516052,0.932715734153986,-0.1537643283009529,-1.063135427224636,-0.7184039950370789,-1.0792531967163086,-0.970605492591858,0.0792190461328253,0.8651771524101495,-0.6005361820288002,-0.4596392214298248,1.3984405994415283,1.0590826272964478
1773258258781697800,57.31369775390625,0.4325193103611469,-0.082601838705223,-1.3767840280115604,0.305275559425354,0.0679770037531852,-0.439812421798706,0.9914414793670177,-0.0785235016167163,-1.2166250302374362,-0.7335104942321777,-1.135191559791565,-1.045826435089111,0.2014835628638044,0.7591969040691852,-0.5202497623927891,-0.4697051644325256,1.4067635536193848,1.0523687601089478
1773258258791723800,57.323723876953125,0.2469756959617138,0.179139629108645,-1.5666314770847558,0.3423835337162018,0.0733753368258476,-0.4019869565963745,0.9407435577869416,0.0902449190706014,-1.2782909205555917,-0.7590752840042114,-1.185439109802246,-1.1127101182937622,0.2645674484874121,0.7339058109462261,-0.5089147139079868,-0.4732301235198974,1.4319697618484497,1.0662240982055664
1773258258801750800,57.33375073242188,-0.0838672007322311,0.5492014969151466,-1.4822557423084974,0.3573635518550873,0.0688772574067115,-0.3857065439224243,0.8051298032045364,0.3462181604802608,-1.252864802876115,-0.786438524723053,-1.2316774129867554,-1.1646078824996948,0.3072749375691637,0.7858423344105482,-0.4003206298068165,-0.4626765549182892,1.455556869506836,1.0910935401916504
1773258258811776500,57.34377661132813,-0.4446498931378126,0.8652459067974239,-1.2117296594113112,0.3560516238212585,0.0638999715447425,-0.3683185577392578,0.6903554230332374,0.6077747549802065,-1.171829610699415,-0.8155642151832581,-1.266830325126648,-1.2063153982162476,0.3904290581285953,0.847857768818736,-0.1755244708187878,-0.4510432481765747,1.4794838428497314,1.1220842599868774
1773258258821802500,57.35380249023437,-0.7474749020934105,1.0815719052124768,-0.9061369393080472,0.3497242331504822,0.0592351779341697,-0.3567447364330292,0.6237433084845543,0.8473837215662002,-1.082882330223918,-0.8482763171195984,-1.28137469291687,-1.2344552278518677,0.5077355871260166,0.9049322396934032,0.0113752343647181,-0.4401289820671081,1.5161162614822388,1.1530181169509888
1773258258831829800,57.363829833984376,-0.916143077276647,1.2052321871507912,-0.722094961643219,0.3488349914550781,0.0360909812152385,-0.3320018351078033,0.5863268567493185,1.10067050037086,-1.0628250461012123,-0.875278115272522,-1.256617307662964,-1.24696147441864,0.6176917533606291,0.9495610704928636,0.0955602688744664,-0.4347619116306305,1.5756206512451172,1.178191900253296
1773258258841855700,57.373855712890624,-0.9844237095594406,1.2496474482648074,-0.7623118212193251,0.3631010353565216,0.0065301582217216,-0.3203214704990387,0.577575395016931,1.3160516191512346,-1.0908277362704275,-0.8864943385124207,-1.2090392112731934,-1.2494622468948364,0.7030056457698345,0.9066934041470288,0.1288037823066115,-0.4233422875404358,1.6517326831817627,1.1928521394729614
1773258258851882800,57.3838828125,-0.8830489091873168,1.221565336183831,-0.9972276615530252,0.3900990188121795,-0.0359429419040679,-0.3109200596809387,0.6192050805330276,1.5123007519602776,-1.099098721009493,-0.8875076770782471,-1.1562907695770264,-1.235906958580017,0.7488812617599964,0.7263251465588808,0.22257439128533,-0.4021267592906952,1.7530121803283691,1.2056742906570437
1773258258861908700,57.39390869140625,-0.6600158143490552,1.1683880919434129,-1.3712228867530822,0.4293518960475921,-0.0687847808003425,-0.2986085414886474,0.6534136396050453,1.616014224413037,-1.1115636503070592,-0.8926392793655396,-1.1219345331192017,-1.212945818901062,0.7651444142967462,0.4905646720945835,0.329230346930772,-0.3784459233283996,1.8500301837921145,1.2189393043518066
1773258258871935500,57.403935546875,-0.4907879594564437,1.0800498832769692,-1.763284514519572,0.4758448302745819,-0.0819961950182914,-0.2745833694934845,0.7802022826969623,1.6351239985525607,-1.1580384012341498,-0.9019161462783812,-1.1033320426940918,-1.18986976146698,0.7686895395576954,0.2274158399671316,0.3433953581444919,-0.3559331595897674,1.915088534355164,1.2390704154968262
1773258258881961700,57.41396166992188,-0.4059726642191409,0.9328978857878596,-2.038105664262176,0.5233359336853027,-0.0868961438536644,-0.2452228218317031,0.9612743046402932,1.5678741706222294,-1.1789683765381571,-0.918694019317627,-1.0952420234680176,-1.1679478883743286,0.769637634062767,-0.0423065253317356,0.250095289286971,-0.337891936302185,1.922661304473877,1.2676234245300293
1773258258891988700,57.42398876953125,-0.4509650676339864,0.7850824559539556,-2.026398275333643,0.5528750419616699,-0.0846680775284767,-0.2206049263477325,1.0833061085939406,1.5052753833681345,-1.3168699497967955,-0.9197224974632264,-1.0699819326400757,-1.154812574386597,0.8093185601312667,-0.2542781279295683,0.1367947810605168,-0.3163911700248718,1.9013322591781616,1.3112385272979736
1773258258902014700,57.4340146484375,-0.5771861399710178,0.7104343344658612,-1.6229589289844035,0.5622363686561584,-0.0893158316612243,-0.2187668085098266,1.2151193018496036,1.535556539863348,-1.3988152425557374,-0.9106276035308838,-1.0440975427627563,-1.1605688333511353,0.8458300623834133,-0.3553027996897697,-0.0096409579180181,-0.2930404543876648,1.886524677276612,1.360254168510437
1773258258912040700,57.44404077148437,-0.7406967862606049,0.7095014375299215,-1.001114732119441,0.550853431224823,-0.0975496992468833,-0.2287077903747558,1.2248644507944584,1.6370160959094762,-1.3968120860397817,-0.8842503428459167,-1.0071851015090942,-1.1778932809829712,0.9655378803689032,-0.2444429626137018,-0.1902596831358969,-0.2639400959014892,1.8941017389297483,1.4107460975646973
1773258258922067700,57.454067626953126,-0.9021206894040108,0.7401872293032705,-0.3678565763145685,0.5195775628089905,-0.1125811114907264,-0.249393880367279,1.16156306822896,1.7441221334099768,-1.1763497184723617,-0.8106495141983032,-0.974352478981018,-1.2153794765472412,1.147989958493784,-0.0392594127207994,-0.2618802734963595,-0.2249614596366882,1.907588481903076,1.4474260807037354
1773258258932093700,57.46409375,-1.0021119264632463,0.7440193548120558,0.0811374835073947,0.471999853849411,-0.1397305130958557,-0.2794252336025238,1.048129581272602,1.7369722616553305,-1.221698095718026,-0.817692756652832,-0.9517441391944884,-1.2148593664169312,1.3980261380046606,0.1481079099744558,-0.1448572376154363,-0.1777702420949936,1.9096652269363403,1.4693793058395386
1773258258942120700,57.47412060546875,-1.105078379940987,0.7462620191723108,0.3105950584352016,0.4188641905784607,-0.1676186025142669,-0.3094217479228973,0.8322130404412746,1.726626224207878,-1.8544710983544588,-0.7836219668388367,-0.8816884756088257,-1.2277836799621582,1.5924211673796176,0.2026145761877298,-0.0101351711757481,-0.1454720497131347,1.925634860992432,1.505199313163757
